date,feature_index,band_unnamed
2023-10-23T00:00:00.000Z,19,0.08338563995440927
2023-10-18T00:00:00.000Z,10,0.3099014661543491
2023-10-18T00:00:00.000Z,7,0.4605349454255475
2023-10-21T00:00:00.000Z,10,0.5192789086217598
2023-10-23T00:00:00.000Z,7,0.0545510589884365
2023-11-10T00:00:00.000Z,8,0.2874374231444067
2023-11-10T00:00:00.000Z,5,0.49898529600299146
2023-11-05T00:00:00.000Z,8,0.10138480051455123
2023-11-10T00:00:00.000Z,7,0.18660841479643184
2023-11-07T00:00:00.000Z,8,0.06694792727824873
2023-11-07T00:00:00.000Z,7,0.09792546184580199
2023-11-05T00:00:00.000Z,9,0.07237900401119
2023-11-10T00:00:00.000Z,9,0.4797160456394627
2023-11-07T00:00:00.000Z,5,0.2754559787398208
2023-11-05T00:00:00.000Z,5,0.017222967954421915
2023-11-07T00:00:00.000Z,9,0.15286090076371192
2023-11-05T00:00:00.000Z,7,0.04712582439103344
2023-12-10T00:00:00.000Z,19,0.13031762674708725
2023-12-07T00:00:00.000Z,19,0.07389561750792435
2023-12-12T00:00:00.000Z,19,0.033862787990850025
2023-12-05T00:00:00.000Z,19,0.061041177981643595
2023-12-15T00:00:00.000Z,19,0.10442153688413872
2023-12-17T00:00:00.000Z,19,0.4636092889635263
2023-12-17T00:00:00.000Z,7,0.45983505983507367
2023-12-15T00:00:00.000Z,7,0.03674319075382498
2023-12-20T00:00:00.000Z,7,0.2151938551051183
2023-12-17T00:00:00.000Z,20,0.5176624096272529
2023-12-20T00:00:00.000Z,19,0.08936536506178604
2023-12-02T00:00:00.000Z,6,0.02458945675731385
2023-11-30T00:00:00.000Z,7,0.26796858951932284
2023-11-27T00:00:00.000Z,7,0.041745614816559785
2023-11-27T00:00:00.000Z,6,0.038891793343741266
2023-11-30T00:00:00.000Z,6,0.18163305708946842
2023-11-27T00:00:00.000Z,8,0.05167164149179634
2023-11-30T00:00:00.000Z,8,0.20979432702727552
2023-12-02T00:00:00.000Z,7,0.02141823633839196
2023-12-02T00:00:00.000Z,8,0.016531948731085773
2023-10-21T00:00:00.000Z,13,0.44170354583155735
2023-10-23T00:00:00.000Z,23,0.03427841538591452
2023-10-18T00:00:00.000Z,16,0.0026090236433462307
2023-10-21T00:00:00.000Z,15,0.48879157868493567
2023-10-23T00:00:00.000Z,15,0.04170247409818408
2023-10-18T00:00:00.000Z,23,0.056244344202652966
2023-10-23T00:00:00.000Z,22,0.03916648702050585
2023-10-23T00:00:00.000Z,16,0.0404065245727951
2023-10-21T00:00:00.000Z,23,0.4410991249992123
2023-10-18T00:00:00.000Z,22,0.0730086190262153
2023-10-18T00:00:00.000Z,15,0.3026728144442258
2023-10-21T00:00:00.000Z,16,0.4404264520794897
2023-10-21T00:00:00.000Z,22,0.36024790748702495
2023-11-15T00:00:00.000Z,16,0.02113597981636024
2023-11-15T00:00:00.000Z,28,2.0429519638188567E-4
2023-10-21T00:00:00.000Z,24,0.28783594182503935
2023-10-18T00:00:00.000Z,24,0.036501171145142786
2023-10-23T00:00:00.000Z,24,0.03249109863164122
2023-11-20T00:00:00.000Z,16,0.1689690452470903
2023-11-25T00:00:00.000Z,15,0.00917540733684053
2023-11-25T00:00:00.000Z,16,-0.0020456210385330705
2023-11-20T00:00:00.000Z,15,0.23652963061589122
2023-11-25T00:00:00.000Z,14,0.007309347140331339
2023-11-20T00:00:00.000Z,14,0.3044719157881708
2023-11-25T00:00:00.000Z,13,-0.003191509757155152
2023-11-20T00:00:00.000Z,23,0.19837901257157517
2023-11-20T00:00:00.000Z,22,0.08035526996172222
2023-11-22T00:00:00.000Z,23,0.12785684812621173
2023-11-22T00:00:00.000Z,16,0.03835837058695085
2023-11-25T00:00:00.000Z,22,0.21357067768187374
2023-11-22T00:00:00.000Z,22,0.06897566004300686
2023-11-25T00:00:00.000Z,23,0.02668341364548117
2023-11-22T00:00:00.000Z,15,0.1620372808685158
2023-11-20T00:00:00.000Z,13,0.338435049366363
2023-11-30T00:00:00.000Z,24,0.0470402705898758
2023-11-30T00:00:00.000Z,16,0.10826996888403476
2023-11-30T00:00:00.000Z,13,0.10800363522290436
2023-11-30T00:00:00.000Z,28,0.061597388998557115
2023-12-15T00:00:00.000Z,24,0.05236875507172596
2023-12-15T00:00:00.000Z,28,0.18533756577246177
2023-12-15T00:00:00.000Z,16,0.10916861979101851
2023-12-20T00:00:00.000Z,24,0.1653669311721067
2023-12-20T00:00:00.000Z,16,0.024486776310625322
2023-12-15T00:00:00.000Z,13,0.14174679705171944
2023-12-20T00:00:00.000Z,28,0.11168373826012234
2023-12-20T00:00:00.000Z,13,0.02061267500476088
2023-10-28T00:00:00.000Z,21,0.11208350784725504
2023-11-02T00:00:00.000Z,23,0.031949555114865455
2023-10-28T00:00:00.000Z,1,0.08856854604721662
2023-10-31T00:00:00.000Z,22,0.190542214788996
2023-10-31T00:00:00.000Z,23,0.18973134152832627
2023-10-26T00:00:00.000Z,23,0.020056268888140286
2023-10-26T00:00:00.000Z,1,0.03402238999279386
2023-10-31T00:00:00.000Z,1,0.07840731350882583
2023-11-02T00:00:00.000Z,1,0.026850328879495552
2023-10-28T00:00:00.000Z,22,0.06522833831827254
2023-11-02T00:00:00.000Z,22,0.022483226876477788
2023-11-02T00:00:00.000Z,21,0.031206396411305997
2023-10-31T00:00:00.000Z,21,0.15906102730828556
2023-10-26T00:00:00.000Z,21,0.021891063681539206
2023-10-28T00:00:00.000Z,23,0.10545601218733093
2023-10-26T00:00:00.000Z,22,0.03477101715590787
2023-10-18T00:00:00.000Z,2,0.24966855238193933
2023-10-21T00:00:00.000Z,2,0.35040972313224045
2023-10-23T00:00:00.000Z,0,0.0391393016714648
2023-10-23T00:00:00.000Z,2,0.06775044647239123
2023-10-23T00:00:00.000Z,5,0.034824404534229685
2023-10-23T00:00:00.000Z,4,0.03283408312536013
2023-10-21T00:00:00.000Z,0,0.329479067033492
2023-10-21T00:00:00.000Z,4,0.5565647512106654
2023-10-21T00:00:00.000Z,5,0.5986295250945828
2023-10-18T00:00:00.000Z,4,0.3132864556955133
2023-10-18T00:00:00.000Z,5,0.4324586842489336
2023-10-18T00:00:00.000Z,0,0.18205767115940352
2023-10-26T00:00:00.000Z,36,0.07847597346533172
2023-11-02T00:00:00.000Z,36,0.021593151676703257
2023-10-31T00:00:00.000Z,36,0.12219501326883173
2023-10-26T00:00:00.000Z,24,0.05916632463853873
2023-10-28T00:00:00.000Z,36,0.057871233158074305
2023-10-31T00:00:00.000Z,24,0.09489507225192816
2023-11-02T00:00:00.000Z,24,0.02020794165718499
2023-10-28T00:00:00.000Z,24,0.09480131041580481
2023-11-02T00:00:00.000Z,0,0.031605788307162964
2023-10-28T00:00:00.000Z,2,0.17545089255835786
2023-11-02T00:00:00.000Z,35,0.016175234339503367
2023-11-02T00:00:00.000Z,2,0.020467924881535458
2023-10-31T00:00:00.000Z,2,0.03789918440158311
2023-10-28T00:00:00.000Z,0,0.16999450849919603
2023-10-26T00:00:00.000Z,0,0.01523301698152029
2023-10-31T00:00:00.000Z,0,0.040787639567058276
2023-10-26T00:00:00.000Z,35,0.09506167481410846
2023-10-26T00:00:00.000Z,2,0.04466401997551193
2023-10-31T00:00:00.000Z,35,0.050917357433623155
2023-10-28T00:00:00.000Z,35,0.12114025915580111
2023-11-22T00:00:00.000Z,21,0.11074307745953242
2023-11-25T00:00:00.000Z,21,0.017970978177065684
2023-11-20T00:00:00.000Z,21,0.26082795918004154
2023-12-12T00:00:00.000Z,4,0.01575116692252052
2023-12-07T00:00:00.000Z,23,0.6201543338985992
2023-12-12T00:00:00.000Z,22,0.016323595622722478
2023-12-07T00:00:00.000Z,2,0.5215767129376659
2023-12-10T00:00:00.000Z,23,0.12046249673378356
2023-12-10T00:00:00.000Z,0,0.03763693718954053
2023-12-12T00:00:00.000Z,23,0.018488074713667486
2023-12-05T00:00:00.000Z,2,0.14732898741749015
2023-12-05T00:00:00.000Z,1,0.16951631789020802
2023-12-07T00:00:00.000Z,22,0.621667994677897
2023-12-12T00:00:00.000Z,2,0.013770336840203632
2023-12-10T00:00:00.000Z,4,0.06517308163614366
2023-12-05T00:00:00.000Z,0,0.1302036778543369
2023-12-05T00:00:00.000Z,22,0.12196918805583244
2023-12-07T00:00:00.000Z,0,0.49144684957065987
2023-12-05T00:00:00.000Z,23,0.21166645911446463
2023-12-12T00:00:00.000Z,1,0.0131112993630605
2023-12-10T00:00:00.000Z,2,0.028420907569726546
2023-12-07T00:00:00.000Z,1,0.5730322234354586
2023-12-10T00:00:00.000Z,22,0.05085939078598611
2023-12-10T00:00:00.000Z,1,0.08554344638492059
2023-12-07T00:00:00.000Z,4,0.5610573282487867
2023-12-12T00:00:00.000Z,0,0.0093345941183942
2023-12-05T00:00:00.000Z,4,0.29571392308531047
2023-12-20T00:00:00.000Z,5,0.28411379709964985
2023-12-17T00:00:00.000Z,12,0.5136341046961579
2023-12-20T00:00:00.000Z,3,0.24531886651593937
2023-12-20T00:00:00.000Z,2,0.31647180362910726
2023-12-15T00:00:00.000Z,3,0.028220177765773784
2023-12-15T00:00:00.000Z,12,0.03393352063298401
2023-12-20T00:00:00.000Z,12,0.23142632215391087
2023-12-17T00:00:00.000Z,2,0.4470344807415676
2023-12-15T00:00:00.000Z,5,0.07128574453012941
2023-12-17T00:00:00.000Z,5,0.4664244803136964
2023-12-15T00:00:00.000Z,2,0.0761636630971423
2023-12-17T00:00:00.000Z,3,0.4847622321931211
2023-12-07T00:00:00.000Z,36,0.5436847484251845
2023-12-05T00:00:00.000Z,37,0.07167306226128249
2023-12-10T00:00:00.000Z,37,0.0699022732600009
2023-12-10T00:00:00.000Z,24,0.02023741149742882
2023-12-05T00:00:00.000Z,29,0.10999270311338012
2023-12-07T00:00:00.000Z,37,0.31568614198444145
2023-12-12T00:00:00.000Z,37,0.019214925130617004
2023-12-05T00:00:00.000Z,36,0.12032186935542982
2023-12-10T00:00:00.000Z,29,0.012403518023378598
2023-12-12T00:00:00.000Z,24,0.025952761758522194
2023-12-12T00:00:00.000Z,29,0.031377814967688274
2023-12-07T00:00:00.000Z,29,0.263726069140333
2023-12-12T00:00:00.000Z,36,0.019089505363799667
2023-12-07T00:00:00.000Z,24,0.4203959265592512
2023-12-10T00:00:00.000Z,36,0.09581925982870937
2023-12-05T00:00:00.000Z,24,0.07649697132758801
2023-12-12T00:00:00.000Z,3,0.009941672524500459
2023-12-05T00:00:00.000Z,39,0.0329571271040053
2023-12-07T00:00:00.000Z,35,0.24149810141824363
2023-12-05T00:00:00.000Z,3,0.09665047488151787
2023-12-05T00:00:00.000Z,35,0.09508965560936838
2023-12-12T00:00:00.000Z,39,0.012924038314224064
2023-12-12T00:00:00.000Z,35,0.01329979057938678
2023-12-10T00:00:00.000Z,39,0.15803321063338335
2023-12-07T00:00:00.000Z,3,0.37904959050194836
2023-12-07T00:00:00.000Z,39,0.1498854951576744
2023-12-10T00:00:00.000Z,35,0.07431834635137619
2023-12-10T00:00:00.000Z,3,0.0356324602192983
2023-10-21T00:00:00.000Z,9,0.4564577284437204
2023-10-23T00:00:00.000Z,9,0.06619637075495016
2023-10-18T00:00:00.000Z,9,0.47345431297188556
2023-11-15T00:00:00.000Z,9,0.08418538075997058
2023-11-12T00:00:00.000Z,9,0.4042117705780582
2023-11-17T00:00:00.000Z,9,0.04541280519611305
2023-11-25T00:00:00.000Z,9,0.0953237959509978
2023-11-22T00:00:00.000Z,9,0.03081236231124358
2023-11-20T00:00:00.000Z,9,0.05222763726892562
2023-10-28T00:00:00.000Z,9,0.3340166012028693
2023-10-26T00:00:00.000Z,12,0.01607819547207854
2023-10-31T00:00:00.000Z,9,0.07915418165921198
2023-10-28T00:00:00.000Z,12,0.17519137453706085
2023-10-26T00:00:00.000Z,9,0.02057817754253797
2023-11-02T00:00:00.000Z,12,0.02357808750602529
2023-10-31T00:00:00.000Z,12,0.05624458805006882
2023-11-02T00:00:00.000Z,9,0.026233761647823598
2023-10-31T00:00:00.000Z,3,0.07845820818347866
2023-10-28T00:00:00.000Z,39,0.35638072987492936
2023-10-31T00:00:00.000Z,39,0.055821500003034034
2023-10-26T00:00:00.000Z,39,0.07651785518083178
2023-10-26T00:00:00.000Z,3,0.03163734050522459
2023-10-26T00:00:00.000Z,11,0.021855424172951932
2023-10-31T00:00:00.000Z,11,0.09696532464264845
2023-10-28T00:00:00.000Z,11,0.17325834747268853
2023-11-02T00:00:00.000Z,39,0.019291568098628333
2023-10-28T00:00:00.000Z,3,0.12856945448903812
2023-11-02T00:00:00.000Z,3,0.014474997032681482
2023-11-02T00:00:00.000Z,11,0.015274437319928117
2023-12-05T00:00:00.000Z,5,0.37842567641049213
2023-12-12T00:00:00.000Z,12,0.03736678811058194
2023-12-10T00:00:00.000Z,5,0.036044262413562525
2023-12-07T00:00:00.000Z,9,0.4790186373112583
2023-12-05T00:00:00.000Z,12,0.1277439795277055
2023-12-10T00:00:00.000Z,12,0.1784976989773024
2023-12-12T00:00:00.000Z,9,0.033161914341585386
2023-12-07T00:00:00.000Z,5,0.63435120949716
2023-12-10T00:00:00.000Z,9,0.2784163097862592
2023-12-05T00:00:00.000Z,9,0.11214221834098578
2023-12-07T00:00:00.000Z,12,0.3409719024975737
2023-12-12T00:00:00.000Z,5,0.016542196560781368
2023-12-10T00:00:00.000Z,11,0.08591256811586186
2023-12-05T00:00:00.000Z,11,0.08638948986918295
2023-12-12T00:00:00.000Z,11,0.01846241370041162
2023-12-07T00:00:00.000Z,11,0.21478292639298502
2023-10-16T00:00:00.000Z,43,0.6153225069425601
2023-10-13T00:00:00.000Z,40,0.5221279163178825
2023-10-13T00:00:00.000Z,35,0.5949757980395908
2023-10-13T00:00:00.000Z,37,0.3348243210858493
2023-10-16T00:00:00.000Z,35,0.6067467145075547
2023-10-16T00:00:00.000Z,40,0.5096393528366605
2023-10-13T00:00:00.000Z,43,0.5214281771489482
2023-10-16T00:00:00.000Z,37,0.6716850307785928
2023-10-16T00:00:00.000Z,34,0.6765141604447626
2023-10-13T00:00:00.000Z,34,0.6772134370549902
2023-10-21T00:00:00.000Z,28,0.3248026639938771
2023-10-21T00:00:00.000Z,27,0.26580141036970373
2023-10-31T00:00:00.000Z,25,0.16034022281132582
2023-10-26T00:00:00.000Z,26,0.08457415519489013
2023-10-26T00:00:00.000Z,25,0.08523420761619555
2023-10-31T00:00:00.000Z,26,0.0646617103191776
2023-10-26T00:00:00.000Z,27,0.12898143396250444
2023-10-31T00:00:00.000Z,27,0.059236898129182
2023-10-18T00:00:00.000Z,28,0.022591365711503383
2023-10-21T00:00:00.000Z,30,0.16174483052448171
2023-10-18T00:00:00.000Z,30,0.09314543143272876
2023-10-23T00:00:00.000Z,29,0.02503628116794566
2023-10-23T00:00:00.000Z,28,0.015677582739621016
2023-10-18T00:00:00.000Z,29,0.03802700154823843
2023-10-21T00:00:00.000Z,29,0.2712147917374984
2023-10-23T00:00:00.000Z,30,0.016875355923109746
2023-10-31T00:00:00.000Z,34,0.09498198704431675
2023-10-31T00:00:00.000Z,33,0.0241152097692737
2023-10-26T00:00:00.000Z,33,0.06855015751718625
2023-10-26T00:00:00.000Z,34,0.047840138835769985
2023-10-28T00:00:00.000Z,30,0.05270785235470838
2023-11-02T00:00:00.000Z,30,0.018498249694657944
2023-11-02T00:00:00.000Z,34,0.025519220969198998
2023-10-28T00:00:00.000Z,34,0.31386952737026114
2023-10-28T00:00:00.000Z,26,0.05506748538024758
2023-10-26T00:00:00.000Z,30,0.17727606243063335
2023-11-02T00:00:00.000Z,26,0.015656751371552126
2023-10-31T00:00:00.000Z,30,0.10045267411944149
2023-12-10T00:00:00.000Z,27,0.14883549324039402
2023-12-05T00:00:00.000Z,28,0.1526483766993777
2023-12-05T00:00:00.000Z,27,0.12641239361282458
2023-12-10T00:00:00.000Z,28,0.058590041965043346
2023-12-20T00:00:00.000Z,27,0.33315167354772607
2023-12-15T00:00:00.000Z,25,0.30479620171814736
2023-12-20T00:00:00.000Z,25,0.19407214547950713
2023-12-15T00:00:00.000Z,27,0.26205593318427184
2023-12-15T00:00:00.000Z,26,0.21406904081143688
2023-12-20T00:00:00.000Z,26,0.12940238457656644
2023-12-20T00:00:00.000Z,30,0.18012065637732316
2023-12-17T00:00:00.000Z,29,0.6067912976737482
2023-12-15T00:00:00.000Z,30,0.08374795558428158
2023-12-20T00:00:00.000Z,29,0.07880773426306724
2023-12-17T00:00:00.000Z,28,0.7031276890136152
2023-12-17T00:00:00.000Z,24,0.6286618146344894
2023-12-15T00:00:00.000Z,29,0.1328294112714626
2023-12-17T00:00:00.000Z,30,0.6068672064906007
2023-12-20T00:00:00.000Z,33,0.14408363742111724
2023-12-15T00:00:00.000Z,33,0.12663950004048652
2023-12-12T00:00:00.000Z,30,0.021471899543184743
2023-12-07T00:00:00.000Z,26,0.004822471536642109
2023-12-05T00:00:00.000Z,26,0.20466887807984058
2023-12-05T00:00:00.000Z,30,0.06055985295666648
2023-12-07T00:00:00.000Z,34,0.021363747115495154
2023-12-12T00:00:00.000Z,34,0.018375142635346203
2023-12-07T00:00:00.000Z,30,0.04225998677765466
2023-12-12T00:00:00.000Z,26,0.014624326406339913
2023-12-10T00:00:00.000Z,30,0.01291840296637409
2023-12-10T00:00:00.000Z,34,0.004312458688535628
2023-12-05T00:00:00.000Z,34,0.024865265819999347
2023-12-10T00:00:00.000Z,26,0.026362876715176512
2023-10-21T00:00:00.000Z,37,0.3221353025901759
2023-10-23T00:00:00.000Z,37,0.03564711456306144
2023-10-18T00:00:00.000Z,43,0.032808477022401306
2023-10-23T00:00:00.000Z,43,0.02513939095186574
2023-10-21T00:00:00.000Z,31,0.3632003176514897
2023-10-21T00:00:00.000Z,43,0.15725294197398224
2023-10-18T00:00:00.000Z,37,0.009310338103478725
2023-10-23T00:00:00.000Z,31,0.017740212267511667
2023-10-18T00:00:00.000Z,31,0.08159786802832501
2023-10-18T00:00:00.000Z,40,0.06096651304901824
2023-10-23T00:00:00.000Z,40,0.1755062763237556
2023-10-21T00:00:00.000Z,40,0.050359685067959084
2023-11-12T00:00:00.000Z,42,0.02669070852261221
2023-11-12T00:00:00.000Z,40,0.028387707907258444
2023-11-17T00:00:00.000Z,42,0.028879127688230737
2023-11-15T00:00:00.000Z,42,0.14707876702875872
2023-11-15T00:00:00.000Z,43,0.28943991767918953
2023-11-12T00:00:00.000Z,43,0.017930983378811823
2023-11-17T00:00:00.000Z,40,0.036294871472670666
2023-11-17T00:00:00.000Z,43,0.043058553741960125
2023-11-15T00:00:00.000Z,40,0.42230439052135427
2023-11-10T00:00:00.000Z,44,0.023654489336272976
2023-11-07T00:00:00.000Z,41,0.46953924510389805
2023-11-10T00:00:00.000Z,32,0.24299940311399104
2023-11-07T00:00:00.000Z,44,0.03132570146863025
2023-11-05T00:00:00.000Z,44,0.04279595162957509
2023-11-05T00:00:00.000Z,32,0.06173237341363025
2023-11-10T00:00:00.000Z,41,0.28819444855969084
2023-11-07T00:00:00.000Z,32,0.4758256083040119
2023-11-05T00:00:00.000Z,41,0.0018465671943115325
2023-10-26T00:00:00.000Z,41,-0.017360664877255166
2023-11-02T00:00:00.000Z,32,0.018123494022067994
2023-11-02T00:00:00.000Z,44,0.01825776809391935
2023-10-31T00:00:00.000Z,41,0.035900350000770166
2023-10-28T00:00:00.000Z,44,-0.1022001980546163
2023-11-02T00:00:00.000Z,41,0.036835697524960034
2023-10-28T00:00:00.000Z,41,0.7151644964510402
2023-10-28T00:00:00.000Z,32,0.49979750006169377
2023-10-31T00:00:00.000Z,44,0.06610249854191212
2023-10-26T00:00:00.000Z,32,0.03602161056985051
2023-10-26T00:00:00.000Z,44,0.013773182562527094
2023-10-31T00:00:00.000Z,32,0.11678886117918909
2023-11-20T00:00:00.000Z,43,0.21258861995834302
2023-11-20T00:00:00.000Z,37,0.2334012945893216
2023-11-22T00:00:00.000Z,37,0.002005413987538092
2023-11-22T00:00:00.000Z,43,0.012342330696300892
2023-11-25T00:00:00.000Z,43,0.04068534391225623
2023-11-25T00:00:00.000Z,37,0.0744657382139225
2023-11-22T00:00:00.000Z,35,0.003471902842435301
2023-11-22T00:00:00.000Z,40,0.01952372395957862
2023-11-20T00:00:00.000Z,35,0.2804387293102674
2023-11-25T00:00:00.000Z,40,0.06333517207261592
2023-11-20T00:00:00.000Z,40,0.22079619976946957
2023-11-25T00:00:00.000Z,35,0.048611835342005104
2023-12-15T00:00:00.000Z,35,0.04117664121717676
2023-12-20T00:00:00.000Z,40,0.24862488619430573
2023-12-20T00:00:00.000Z,35,0.09411903374756896
2023-12-20T00:00:00.000Z,39,0.13774953461698777
2023-12-17T00:00:00.000Z,39,0.5135229488713041
2023-12-17T00:00:00.000Z,40,0.6110019253953076
2023-12-17T00:00:00.000Z,35,0.5485856530971902
2023-12-15T00:00:00.000Z,40,0.13057959061703828
2023-12-15T00:00:00.000Z,39,0.04660141406205129
2023-12-15T00:00:00.000Z,32,0.1352100839815835
2023-12-17T00:00:00.000Z,32,0.0726459200439539
2023-12-17T00:00:00.000Z,31,0.5805492647696305
2023-12-20T00:00:00.000Z,31,0.1105434786470083
2023-12-15T00:00:00.000Z,31,0.05862431659229735
2023-12-20T00:00:00.000Z,32,0.08514510850379575
2023-12-20T00:00:00.000Z,42,0.18583761272197524
2023-12-17T00:00:00.000Z,43,0.5340001558856451
2023-12-17T00:00:00.000Z,41,0.05928864449119529
2023-12-17T00:00:00.000Z,42,0.5073475313120309
2023-12-20T00:00:00.000Z,41,0.106127092215728
2023-12-15T00:00:00.000Z,43,0.10778601105496222
2023-12-15T00:00:00.000Z,42,0.34999743799729466
2023-12-15T00:00:00.000Z,41,0.23708398861811997
2023-12-20T00:00:00.000Z,43,0.1599973362330665
2023-10-13T00:00:00.000Z,42,0.7038702526294542
2023-10-23T00:00:00.000Z,42,0.04776384285186134
2023-10-18T00:00:00.000Z,42,0.14298412623364393
2023-10-21T00:00:00.000Z,42,0.1756465678747702
2023-11-02T00:00:00.000Z,42,0.035205527304690974
2023-10-28T00:00:00.000Z,42,0.7575392887143941
2023-12-07T00:00:00.000Z,40,0.1825609693040439
2023-12-12T00:00:00.000Z,38,0.011946199852550179
2023-12-07T00:00:00.000Z,38,0.12937538840502327
2023-12-12T00:00:00.000Z,40,0.01240908298808332
2023-11-27T00:00:00.000Z,42,0.044307167755974826
2023-12-02T00:00:00.000Z,42,0.012237573465181754
2023-11-27T00:00:00.000Z,41,0.07421709762485616
2023-12-02T00:00:00.000Z,41,0.020936887726688072
2024-01-09T00:00:00.000Z,14,0.3846495967796586
2024-01-06T00:00:00.000Z,15,0.027734673808523947
2024-01-09T00:00:00.000Z,20,0.520113550759129
2024-01-11T00:00:00.000Z,15,0.43734465709149467
2024-01-09T00:00:00.000Z,15,0.4605238298657747
2023-12-22T00:00:00.000Z,19,0.016773619194632553
2023-12-25T00:00:00.000Z,10,0.020543626751099237
2023-12-25T00:00:00.000Z,19,-0.0018556029803493647
2023-12-27T00:00:00.000Z,10,0.28873612636995144
2023-12-22T00:00:00.000Z,10,0.018626762170950578
2023-12-27T00:00:00.000Z,19,0.06284170606830755
2023-12-22T00:00:00.000Z,15,0.024821887454674327
2023-12-22T00:00:00.000Z,7,0.024403322204278776
2023-12-25T00:00:00.000Z,15,0.04671170420662881
2023-12-27T00:00:00.000Z,7,0.21583183751414037
2023-12-22T00:00:00.000Z,20,0.019565648939157885
2023-12-27T00:00:00.000Z,15,0.23467977872234996
2023-12-27T00:00:00.000Z,20,0.20157367756696487
2023-12-25T00:00:00.000Z,20,-0.0035588197412273074
2023-12-25T00:00:00.000Z,7,0.03995136255496871
2023-12-30T00:00:00.000Z,6,0.12518541786497822
2024-01-04T00:00:00.000Z,7,0.045642791620248
2024-01-01T00:00:00.000Z,8,0.16591806312647045
2023-12-30T00:00:00.000Z,8,0.09509514796725081
2024-01-01T00:00:00.000Z,6,0.04548996593095225
2024-01-04T00:00:00.000Z,6,0.08123821614573999
2023-12-30T00:00:00.000Z,7,0.16257532979375333
2024-01-04T00:00:00.000Z,8,0.014375415415691964
2024-01-01T00:00:00.000Z,7,0.14298929173551786
2024-01-01T00:00:00.000Z,15,0.1084120877004219
2024-01-01T00:00:00.000Z,14,0.13310304437581513
2024-01-04T00:00:00.000Z,14,0.262912472966425
2024-01-04T00:00:00.000Z,15,0.1546922294575665
2023-12-30T00:00:00.000Z,16,0.13732580475578013
2023-12-30T00:00:00.000Z,23,0.4245243951342795
2023-12-30T00:00:00.000Z,15,0.2988042066769632
