date,feature_index,band_unnamed
2023-07-30T00:00:00.000Z,29,0.13769997554495927
2023-07-30T00:00:00.000Z,28,0.048052255972108805
2023-08-04T00:00:00.000Z,24,0.24361902083995582
2023-08-04T00:00:00.000Z,29,0.27510240559925947
2023-08-02T00:00:00.000Z,29,0.2743576124982999
2023-07-30T00:00:00.000Z,24,0.5129610788077189
2023-08-02T00:00:00.000Z,24,0.06258706367854905
2023-07-28T00:00:00.000Z,22,0.040406417497319304
2023-07-25T00:00:00.000Z,22,0.09043832940869914
2023-07-23T00:00:00.000Z,22,0.3832852151547027
2023-07-23T00:00:00.000Z,16,0.3734436243184209
2023-07-23T00:00:00.000Z,13,0.39286242909676805
2023-07-25T00:00:00.000Z,24,0.1441676612765403
2023-07-28T00:00:00.000Z,16,0.036580301847153184
2023-07-23T00:00:00.000Z,24,0.4870810765424938
2023-07-28T00:00:00.000Z,24,0.044271871425819335
2023-07-28T00:00:00.000Z,13,0.03390990497048898
2023-07-25T00:00:00.000Z,16,0.050708339159268506
2023-07-13T00:00:00.000Z,1,0.13861351709916586
2023-07-13T00:00:00.000Z,21,0.641780022123608
2023-07-10T00:00:00.000Z,21,0.43685779981843864
2023-07-10T00:00:00.000Z,1,0.24598598601784355
2023-07-10T00:00:00.000Z,36,0.4058035313332827
2023-07-10T00:00:00.000Z,37,0.38775314212031453
2023-07-10T00:00:00.000Z,24,0.41276304679715664
2023-07-13T00:00:00.000Z,24,0.530447377182749
2023-07-13T00:00:00.000Z,36,0.3023871494030817
2023-07-13T00:00:00.000Z,37,0.3057229057940559
2023-07-10T00:00:00.000Z,29,0.42551939332702876
2023-07-13T00:00:00.000Z,29,0.4386740045609361
2023-08-02T00:00:00.000Z,21,0.015182177439363701
2023-08-04T00:00:00.000Z,21,-0.006934731073254086
2023-07-30T00:00:00.000Z,21,-0.008922170527613255
2023-07-23T00:00:00.000Z,5,0.4020013223441407
2023-07-25T00:00:00.000Z,12,0.18356011044454865
2023-07-25T00:00:00.000Z,9,0.14136471330951833
2023-07-28T00:00:00.000Z,5,0.06394482523946267
2023-07-28T00:00:00.000Z,4,0.015178607021932265
2023-07-25T00:00:00.000Z,5,0.23152358545685814
2023-07-25T00:00:00.000Z,4,0.1440583979120046
2023-07-23T00:00:00.000Z,12,0.29107656614055205
2023-07-28T00:00:00.000Z,9,0.09843941441936427
2023-07-23T00:00:00.000Z,4,0.3700965286673682
2023-07-23T00:00:00.000Z,9,0.37207449439448914
2023-07-28T00:00:00.000Z,12,0.12455424417229428
2023-07-20T00:00:00.000Z,1,0.42914796344943457
2023-07-20T00:00:00.000Z,36,0.4432573344054671
2023-07-15T00:00:00.000Z,22,0.44897972483294396
2023-07-18T00:00:00.000Z,36,0.3625897269880999
2023-07-18T00:00:00.000Z,22,0.22447862992960835
2023-07-15T00:00:00.000Z,36,0.5944646332729049
2023-07-20T00:00:00.000Z,22,0.5116871486597017
2023-07-18T00:00:00.000Z,1,0.09685712533732801
2023-07-15T00:00:00.000Z,1,0.31351619242745793
2023-07-10T00:00:00.000Z,4,0.3687671957147486
2023-07-10T00:00:00.000Z,9,0.21475790671480588
2023-07-13T00:00:00.000Z,5,0.3205575151584284
2023-07-13T00:00:00.000Z,12,0.4889436258495755
2023-07-10T00:00:00.000Z,5,0.3239445536478572
2023-07-10T00:00:00.000Z,12,0.403197029563152
2023-07-13T00:00:00.000Z,4,0.2935965633692936
2023-07-13T00:00:00.000Z,9,0.38028645424760343
2023-07-15T00:00:00.000Z,15,0.38684677172107307
2023-07-20T00:00:00.000Z,23,0.5374347752377637
2023-07-15T00:00:00.000Z,23,0.3948128656555889
2023-07-15T00:00:00.000Z,21,0.5405270311188644
2023-07-18T00:00:00.000Z,21,0.2899897026608038
2023-07-18T00:00:00.000Z,23,0.2046292324417024
2023-07-20T00:00:00.000Z,21,0.5463104769434274
2023-07-20T00:00:00.000Z,15,0.4984334152429983
2023-08-12T00:00:00.000Z,36,0.3836087409514952
2023-08-07T00:00:00.000Z,22,0.06953841810202205
2023-08-07T00:00:00.000Z,36,0.21940757169678307
2023-08-12T00:00:00.000Z,1,0.28460238759163403
2023-08-07T00:00:00.000Z,1,0.09373537252483287
2023-08-09T00:00:00.000Z,22,0.09027700713487051
2023-08-14T00:00:00.000Z,36,0.4726321501377923
2023-08-09T00:00:00.000Z,24,0.0764625602588292
2023-08-07T00:00:00.000Z,24,0.07119161757130797
2023-08-09T00:00:00.000Z,36,0.08637911530043299
2023-08-14T00:00:00.000Z,24,0.18224001825991817
2023-08-14T00:00:00.000Z,22,0.39977619247852186
2023-08-12T00:00:00.000Z,22,0.1875899465434893
2023-08-14T00:00:00.000Z,1,0.23194280315296217
2023-08-12T00:00:00.000Z,24,0.26624141808229507
2023-08-09T00:00:00.000Z,1,0.0675156284665933
2023-07-25T00:00:00.000Z,2,0.22542943127778928
2023-07-23T00:00:00.000Z,3,0.21270686621832793
2023-07-25T00:00:00.000Z,35,0.24604891253293704
2023-07-28T00:00:00.000Z,39,0.1765284231385588
2023-07-28T00:00:00.000Z,2,0.049638644984588684
2023-07-23T00:00:00.000Z,2,0.38490467173015475
2023-07-25T00:00:00.000Z,3,0.3753247930780586
2023-07-23T00:00:00.000Z,39,0.19569726764561618
2023-07-23T00:00:00.000Z,35,0.3030746225284278
2023-07-25T00:00:00.000Z,39,0.35283943689844216
2023-07-28T00:00:00.000Z,3,0.10241815891619946
2023-07-28T00:00:00.000Z,35,0.15529753866883825
2023-07-28T00:00:00.000Z,10,0.11979941363010754
2023-07-25T00:00:00.000Z,10,0.07023928311518275
2023-07-23T00:00:00.000Z,10,0.2345840743238056
2023-08-14T00:00:00.000Z,9,0.6671590398866669
2023-08-09T00:00:00.000Z,9,0.0038765758406068052
2023-08-12T00:00:00.000Z,9,0.6221754793571642
2023-08-07T00:00:00.000Z,9,0.06293339858700459
2023-07-10T00:00:00.000Z,11,0.5282725328350789
2023-07-18T00:00:00.000Z,12,0.06407038368009446
2023-07-15T00:00:00.000Z,12,0.5405946536699395
2023-07-20T00:00:00.000Z,12,0.41012221069059196
2023-08-14T00:00:00.000Z,12,0.7211940106712832
2023-08-09T00:00:00.000Z,12,0.009601180334526171
2023-08-09T00:00:00.000Z,4,0.03565772223950973
2023-08-09T00:00:00.000Z,5,0.0035247414479418733
2023-08-07T00:00:00.000Z,12,0.193000560497601
2023-08-07T00:00:00.000Z,5,0.10534661179129635
2023-08-12T00:00:00.000Z,4,0.4474889764559353
2023-08-14T00:00:00.000Z,5,0.6444422944042917
2023-08-12T00:00:00.000Z,5,0.19809685185503673
2023-08-14T00:00:00.000Z,4,0.53031614343486
2023-08-12T00:00:00.000Z,12,0.70390668411958
2023-08-07T00:00:00.000Z,4,0.050594081774329884
2023-08-02T00:00:00.000Z,37,0.3382071257467509
2023-08-04T00:00:00.000Z,1,0.1362791766696937
2023-07-30T00:00:00.000Z,37,0.0033044442124008483
2023-07-30T00:00:00.000Z,36,0.0606287088236383
2023-07-30T00:00:00.000Z,35,0.0899102927994571
2023-08-02T00:00:00.000Z,35,0.16453439291682245
2023-08-04T00:00:00.000Z,35,0.11866183469845439
2023-08-04T00:00:00.000Z,36,0.2290887852637158
2023-08-02T00:00:00.000Z,36,0.2435913484625177
2023-08-04T00:00:00.000Z,37,0.15250595784201632
2023-08-02T00:00:00.000Z,1,0.030820285671255693
2023-07-30T00:00:00.000Z,1,0.19303322929867883
2023-07-30T00:00:00.000Z,2,0.0870406955506153
2023-08-04T00:00:00.000Z,39,0.11409221437276326
2023-08-02T00:00:00.000Z,3,-0.008091009505926186
2023-07-30T00:00:00.000Z,39,0.14353490021043155
2023-08-02T00:00:00.000Z,2,-0.013119773758147539
2023-08-04T00:00:00.000Z,2,0.28000989962816414
2023-07-30T00:00:00.000Z,3,6.695304208101398E-4
2023-08-04T00:00:00.000Z,3,0.1655709866602005
2023-08-02T00:00:00.000Z,39,0.2018486414951438
2023-07-10T00:00:00.000Z,3,0.4481976609535971
2023-07-13T00:00:00.000Z,11,0.5047788575962593
2023-07-13T00:00:00.000Z,3,0.430265403616367
2023-07-25T00:00:00.000Z,11,0.19992430115989457
2023-07-28T00:00:00.000Z,11,0.19361725755250228
2023-07-23T00:00:00.000Z,11,0.15760412337617563
2023-08-12T00:00:00.000Z,11,0.6217264131168704
2023-08-14T00:00:00.000Z,11,0.6765256297361691
2023-08-12T00:00:00.000Z,3,0.2927219345819763
2023-08-14T00:00:00.000Z,3,0.7273578642319015
2023-08-09T00:00:00.000Z,11,0.025445222888247562
2023-08-07T00:00:00.000Z,11,0.09226885231748337
2023-08-09T00:00:00.000Z,3,0.03272324743933749
2023-08-07T00:00:00.000Z,3,0.24330318623336364
2023-08-14T00:00:00.000Z,39,0.6027288196905765
2023-08-09T00:00:00.000Z,39,0.044072585311819394
2023-08-07T00:00:00.000Z,39,0.2001924738825825
2023-08-14T00:00:00.000Z,38,0.4959749677275114
2023-08-09T00:00:00.000Z,38,0.04692655437490057
2023-08-12T00:00:00.000Z,39,0.321428711713929
2023-07-15T00:00:00.000Z,11,0.5791525242357859
2023-07-20T00:00:00.000Z,11,0.4602808086009498
2023-08-04T00:00:00.000Z,11,0.0254015528432142
2023-07-30T00:00:00.000Z,11,0.26409162974371053
2023-07-13T00:00:00.000Z,26,0.46685833614796995
2023-07-13T00:00:00.000Z,25,0.641926648835988
2023-07-13T00:00:00.000Z,33,0.5101768989011654
2023-07-18T00:00:00.000Z,27,-0.021142655196144756
2023-07-28T00:00:00.000Z,27,0.09807475416423476
2023-07-28T00:00:00.000Z,25,0.039255607993374866
2023-07-23T00:00:00.000Z,26,0.3821446548749018
2023-07-23T00:00:00.000Z,27,0.4719769941303483
2023-07-23T00:00:00.000Z,25,0.37567538228003167
2023-07-28T00:00:00.000Z,26,0.07030730287823754
2023-07-18T00:00:00.000Z,30,-0.031108046301918307
2023-07-20T00:00:00.000Z,30,0.4396643844169618
2023-07-15T00:00:00.000Z,30,0.6413949598914231
2023-08-02T00:00:00.000Z,26,0.18408552483947166
2023-08-04T00:00:00.000Z,26,0.15109005259045058
2023-07-30T00:00:00.000Z,26,0.4744569433685548
2023-08-04T00:00:00.000Z,30,0.15948226290180598
2023-08-02T00:00:00.000Z,30,0.22640372883564555
2023-07-30T00:00:00.000Z,30,0.25541945997450877
2023-07-20T00:00:00.000Z,34,0.44031133088474794
2023-07-18T00:00:00.000Z,26,-0.021318343031061216
2023-07-15T00:00:00.000Z,34,0.42626413600417856
2023-07-15T00:00:00.000Z,26,0.24727864943275685
2023-07-18T00:00:00.000Z,34,0.04029496903660102
2023-07-20T00:00:00.000Z,26,0.47321000563588117
2023-07-13T00:00:00.000Z,31,0.11382999909370616
2023-07-10T00:00:00.000Z,31,0.5854444211974096
2023-07-13T00:00:00.000Z,18,0.07884936120408079
2023-08-02T00:00:00.000Z,10,0.014592514460540879
2023-08-04T00:00:00.000Z,10,0.11894993120090046
2023-07-30T00:00:00.000Z,10,0.1291592076102155
2023-07-18T00:00:00.000Z,20,0.06816431209558567
2023-07-15T00:00:00.000Z,17,0.24562932656850622
2023-07-20T00:00:00.000Z,17,0.5311790702556894
2023-07-20T00:00:00.000Z,20,0.3854833451615698
2023-07-18T00:00:00.000Z,18,0.04040224988898828
2023-07-15T00:00:00.000Z,20,0.17684131715933368
2023-07-18T00:00:00.000Z,17,0.007174634056031666
2023-07-15T00:00:00.000Z,39,0.589939268350198
2023-07-20T00:00:00.000Z,39,0.395212408785725
2023-07-20T00:00:00.000Z,38,0.4604128071238045
2023-07-15T00:00:00.000Z,38,0.5501382386233492
2023-07-18T00:00:00.000Z,39,0.005111533905437976
2023-08-02T00:00:00.000Z,11,-0.009703141505733499
2023-07-10T00:00:00.000Z,41,0.48491041104182114
2023-07-10T00:00:00.000Z,44,0.12477878623138956
2023-07-13T00:00:00.000Z,32,0.39836814125230535
2023-07-13T00:00:00.000Z,44,0.044365441220940265
2023-07-13T00:00:00.000Z,41,0.14976723591437305
2023-07-10T00:00:00.000Z,32,0.3510116804309032
2023-07-15T00:00:00.000Z,37,0.6888630652756358
2023-07-18T00:00:00.000Z,37,0.3361659317647954
2023-07-20T00:00:00.000Z,37,0.4133053906198907
2023-07-15T00:00:00.000Z,31,0.7287571465178582
2023-07-18T00:00:00.000Z,31,0.2737778613507876
2023-07-20T00:00:00.000Z,31,0.4605944160253464
2023-07-25T00:00:00.000Z,40,0.3002194686808411
2023-07-23T00:00:00.000Z,40,0.402097103206713
2023-07-28T00:00:00.000Z,40,0.1946408735643307
2023-08-14T00:00:00.000Z,43,0.6157724050288529
2023-08-07T00:00:00.000Z,40,0.4278562796750002
2023-08-12T00:00:00.000Z,43,0.3086508208974915
2023-08-07T00:00:00.000Z,42,0.1532785762704178
2023-08-07T00:00:00.000Z,43,0.3168066851881311
2023-08-14T00:00:00.000Z,40,0.5899641361996002
2023-08-12T00:00:00.000Z,40,0.41970635188752564
2023-08-09T00:00:00.000Z,43,0.04977741220903376
2023-08-14T00:00:00.000Z,42,0.5984255290315881
2023-08-09T00:00:00.000Z,42,0.0216688259560549
2023-08-12T00:00:00.000Z,42,0.5057111922529244
2023-08-09T00:00:00.000Z,40,0.0493771413660673
2023-07-25T00:00:00.000Z,43,0.34823983915845275
2023-07-23T00:00:00.000Z,41,0.2981835302858125
2023-07-28T00:00:00.000Z,42,0.07971492048538158
2023-07-23T00:00:00.000Z,42,0.2845154907311805
2023-07-28T00:00:00.000Z,43,0.15780403727186562
2023-07-25T00:00:00.000Z,41,0.41976279583199205
2023-07-25T00:00:00.000Z,42,0.4340166687304331
2023-07-28T00:00:00.000Z,41,0.3020622579686677
2023-07-23T00:00:00.000Z,43,0.28507595295697674
2023-08-02T00:00:00.000Z,33,0.09014262232467904
2023-08-02T00:00:00.000Z,34,0.24772476205854504
2023-08-04T00:00:00.000Z,34,0.3575971070533316
2023-07-30T00:00:00.000Z,34,0.5204847005639458
2023-07-28T00:00:00.000Z,45,0.0153397461623977
2023-07-23T00:00:00.000Z,45,0.12627296610059496
2023-07-25T00:00:00.000Z,45,-0.011839331099671264
2023-08-09T00:00:00.000Z,45,0.003429145329797783
2023-08-07T00:00:00.000Z,45,-0.03271934263343623
2023-08-14T00:00:00.000Z,41,0.726096163434755
2023-08-07T00:00:00.000Z,41,0.32451405877930845
2023-08-09T00:00:00.000Z,41,0.01770757400635351
2023-08-12T00:00:00.000Z,45,0.32532302299556937
2023-08-12T00:00:00.000Z,41,0.17456506523846765
2023-08-14T00:00:00.000Z,45,0.12777181981342828
2023-07-10T00:00:00.000Z,17,0.5134045251758627
2023-07-13T00:00:00.000Z,17,0.11677988372095603
2023-07-15T00:00:00.000Z,14,0.43297342768093233
2023-07-20T00:00:00.000Z,14,0.8272795976735511
2023-07-18T00:00:00.000Z,14,0.10862516695707282
2023-07-13T00:00:00.000Z,30,0.29263109688732114
2023-07-10T00:00:00.000Z,28,0.4244372069765334
2023-07-10T00:00:00.000Z,30,0.40802835830214146
2023-07-13T00:00:00.000Z,28,0.5407796472497625
2023-08-02T00:00:00.000Z,27,0.30551577963672377
2023-08-02T00:00:00.000Z,25,0.28116062581396556
2023-07-28T00:00:00.000Z,33,0.031539844617700756
2023-07-23T00:00:00.000Z,33,0.5482891607077612
2023-08-07T00:00:00.000Z,23,0.1168086452653648
2023-08-14T00:00:00.000Z,16,0.680828683093077
2023-08-09T00:00:00.000Z,15,0.04134206406303266
2023-08-09T00:00:00.000Z,16,0.04417025436804498
2023-08-14T00:00:00.000Z,15,0.477460622144696
2023-08-07T00:00:00.000Z,13,0.16842449866472145
2023-08-14T00:00:00.000Z,23,0.5878682203079585
2023-08-12T00:00:00.000Z,13,-0.01221028787248269
2023-08-09T00:00:00.000Z,23,0.06622120317725244
2023-08-12T00:00:00.000Z,23,0.5644617147818503
2023-08-07T00:00:00.000Z,29,0.14502012803046638
2023-08-09T00:00:00.000Z,29,0.061010023807298495
2023-08-12T00:00:00.000Z,29,0.3563681491677691
2023-08-14T00:00:00.000Z,29,0.21447394779043205
2023-08-14T00:00:00.000Z,28,0.46172761556451664
2023-08-09T00:00:00.000Z,28,0.04564218353609934
2023-07-25T00:00:00.000Z,34,0.2568535252246539
2023-07-23T00:00:00.000Z,34,0.5642962869583462
2023-07-28T00:00:00.000Z,34,0.13786773109234254
2023-07-30T00:00:00.000Z,8,0.13305374055949754
2023-08-02T00:00:00.000Z,8,0.02513852046069312
2023-08-04T00:00:00.000Z,8,0.236803714144771
2023-07-23T00:00:00.000Z,23,0.43224801000656593
2023-07-28T00:00:00.000Z,23,0.032362107924424836
2023-07-25T00:00:00.000Z,23,0.0760934736814604
2023-07-25T00:00:00.000Z,15,0.019362139541917123
2023-07-23T00:00:00.000Z,30,0.5218267333679952
2023-07-28T00:00:00.000Z,30,0.11111600945098102
2023-07-25T00:00:00.000Z,30,0.1204372763891955
2023-08-14T00:00:00.000Z,34,0.5232444775895845
2023-08-12T00:00:00.000Z,30,0.0486593347747584
2023-08-12T00:00:00.000Z,34,0.11138010328655398
2023-08-09T00:00:00.000Z,30,0.0522153803715049
2023-08-07T00:00:00.000Z,30,0.1709237575850799
2023-08-14T00:00:00.000Z,30,0.4679989391239194
2023-08-09T00:00:00.000Z,34,0.19903237781097477
2023-08-07T00:00:00.000Z,34,0.2715948473581638
2023-07-15T00:00:00.000Z,4,0.2503523455115588
2023-07-18T00:00:00.000Z,4,0.013369756239028115
2023-07-20T00:00:00.000Z,4,0.4560949704669766
2023-07-10T00:00:00.000Z,42,0.5854076832246974
2023-07-13T00:00:00.000Z,42,0.020047529659589457
2023-08-09T00:00:00.000Z,37,0.07157849170668222
2023-08-14T00:00:00.000Z,31,0.2949897113844164
2023-08-12T00:00:00.000Z,31,0.02899904961118148
2023-08-12T00:00:00.000Z,37,0.18104331923628791
2023-08-07T00:00:00.000Z,37,0.17881312665418006
2023-08-14T00:00:00.000Z,37,0.40202986260338935
2023-08-09T00:00:00.000Z,31,0.061930208175709815
2023-08-07T00:00:00.000Z,31,0.23800189112206804
2023-07-10T00:00:00.000Z,35,0.48057119695128125
2023-07-10T00:00:00.000Z,2,0.382512398252074
2023-07-13T00:00:00.000Z,35,0.3308786703132264
2023-07-13T00:00:00.000Z,2,0.24768372379815584
2023-07-25T00:00:00.000Z,37,0.2158470503062436
2023-07-23T00:00:00.000Z,37,0.4597619005351689
2023-07-28T00:00:00.000Z,37,0.09783982452047972
2023-07-25T00:00:00.000Z,36,0.09880819805303132
2023-07-28T00:00:00.000Z,1,0.03901441764727019
2023-07-23T00:00:00.000Z,1,0.34075947099505915
2023-07-25T00:00:00.000Z,1,0.018183123211398613
2023-07-23T00:00:00.000Z,36,0.3018430953014334
2023-07-28T00:00:00.000Z,36,0.08349610198720435
2023-08-12T00:00:00.000Z,21,0.5363124479357897
2023-08-09T00:00:00.000Z,21,0.07516211704395623
2023-08-14T00:00:00.000Z,21,0.5896324059526897
2023-08-07T00:00:00.000Z,21,0.13496990615906107
2023-08-04T00:00:00.000Z,4,0.1260027012321032
2023-08-04T00:00:00.000Z,0,0.012589911541999444
2023-08-04T00:00:00.000Z,5,0.5131714988452438
2023-07-30T00:00:00.000Z,5,0.0706313411401843
2023-08-02T00:00:00.000Z,0,0.004247692313833682
2023-08-02T00:00:00.000Z,5,0.0537211859577683
2023-08-02T00:00:00.000Z,4,0.019622885657810195
2023-07-30T00:00:00.000Z,0,0.23933713580519708
2023-07-30T00:00:00.000Z,4,0.13873084647270778
2023-07-13T00:00:00.000Z,8,0.27262817612936713
2023-07-10T00:00:00.000Z,8,0.3209587662133106
2023-07-25T00:00:00.000Z,8,0.11572681001545772
2023-07-28T00:00:00.000Z,8,0.08985662260866394
2023-07-23T00:00:00.000Z,8,0.3614918979276135
2023-07-13T00:00:00.000Z,38,0.10685310391972071
2023-07-10T00:00:00.000Z,38,0.5178462450017636
2023-07-13T00:00:00.000Z,39,0.2481553756321223
2023-07-10T00:00:00.000Z,39,0.4811500006373406
2023-07-13T00:00:00.000Z,27,0.5313072682945852
2023-08-12T00:00:00.000Z,35,0.17544101462710449
2023-08-14T00:00:00.000Z,35,0.6733604306070563
2023-08-09T00:00:00.000Z,35,0.057492346905382706
2023-08-07T00:00:00.000Z,35,0.27872731991630983
2023-08-02T00:00:00.000Z,12,0.07123893303807073
2023-07-30T00:00:00.000Z,9,0.13599512504892788
2023-07-30T00:00:00.000Z,12,0.1270067155364162
2023-08-02T00:00:00.000Z,9,0.024434731578812534
2023-08-04T00:00:00.000Z,12,0.273591686259564
2023-08-04T00:00:00.000Z,9,0.27958013157806055
2023-07-28T00:00:00.000Z,38,0.08829955630099148
2023-07-25T00:00:00.000Z,38,0.0744019868849815
2023-07-23T00:00:00.000Z,38,0.19064691186921362
2023-07-10T00:00:00.000Z,26,0.4764290695605118
