date,feature_index,band_unnamed
2023-06-03T00:00:00.000Z,15,0.6738070671028423
2023-06-03T00:00:00.000Z,18,0.4661446297596541
2023-05-29T00:00:00.000Z,18,0.5032959121054863
2023-06-03T00:00:00.000Z,20,0.6799780982749516
2023-05-29T00:00:00.000Z,20,0.7010298839667927
2023-05-29T00:00:00.000Z,15,0.7025742787017784
2023-05-04T00:00:00.000Z,20,0.48032469333192807
2023-05-09T00:00:00.000Z,20,0.1802739157303516
2023-05-01T00:00:00.000Z,20,0.19917948916844425
2023-04-29T00:00:00.000Z,17,0.052252336445964886
2023-04-29T00:00:00.000Z,18,0.08083649885368303
2023-04-26T00:00:00.000Z,17,0.14323434581408118
2023-05-01T00:00:00.000Z,17,0.313487768655036
2023-04-26T00:00:00.000Z,20,0.16630823974876086
2023-04-24T00:00:00.000Z,19,0.06372191003378742
2023-04-21T00:00:00.000Z,19,0.08437353478980783
2023-04-21T00:00:00.000Z,10,0.048649985409500156
2023-04-19T00:00:00.000Z,19,0.012513784837323665
2023-04-19T00:00:00.000Z,10,0.08686839985296206
2023-04-24T00:00:00.000Z,10,0.0318191892909539
2023-05-04T00:00:00.000Z,19,0.5072577295842138
2023-05-09T00:00:00.000Z,10,0.5034556109293602
2023-05-06T00:00:00.000Z,10,0.2689273636231173
2023-05-04T00:00:00.000Z,10,0.5660793448531612
2023-05-09T00:00:00.000Z,19,0.3081125151659875
2023-05-06T00:00:00.000Z,19,0.1859438101221009
2023-04-16T00:00:00.000Z,10,0.020212379410320516
2023-04-11T00:00:00.000Z,10,0.332347532003771
2023-04-14T00:00:00.000Z,10,0.25150952246150604
2023-04-09T00:00:00.000Z,10,0.42656199388842997
2023-05-06T00:00:00.000Z,9,0.29947797318633335
2023-05-04T00:00:00.000Z,9,0.6224527329004578
2023-05-09T00:00:00.000Z,9,0.5067787172878347
2023-05-26T00:00:00.000Z,10,0.7423889803552118
2023-05-24T00:00:00.000Z,10,0.27179145979824987
2023-05-21T00:00:00.000Z,10,0.5184320164364734
2023-05-19T00:00:00.000Z,10,0.07992210892229243
2023-05-31T00:00:00.000Z,10,0.753917596315478
2023-06-03T00:00:00.000Z,10,0.7100356772875992
2023-05-29T00:00:00.000Z,10,0.7634838768267146
2023-06-03T00:00:00.000Z,9,0.5863442220141103
2023-06-03T00:00:00.000Z,8,0.6822276743598977
2023-05-31T00:00:00.000Z,8,0.7092023537668524
2023-05-29T00:00:00.000Z,8,0.7190609309657084
2023-05-31T00:00:00.000Z,9,0.7167041100007849
2023-05-29T00:00:00.000Z,9,0.7244881236306748
2023-04-29T00:00:00.000Z,9,0.045322825946449805
2023-04-29T00:00:00.000Z,12,0.044218836242796974
2023-04-26T00:00:00.000Z,12,0.1997439037344023
2023-05-01T00:00:00.000Z,12,0.08359203985098936
2023-05-01T00:00:00.000Z,9,0.0402959888311212
2023-04-26T00:00:00.000Z,9,0.15284520258854414
2023-05-06T00:00:00.000Z,11,0.34320990349374464
2023-05-06T00:00:00.000Z,12,0.20437756024168333
2023-04-14T00:00:00.000Z,39,0.457572920702162
2023-04-16T00:00:00.000Z,38,0.036173640624826774
2023-04-09T00:00:00.000Z,39,0.2825041848059256
2023-04-11T00:00:00.000Z,38,0.10212430584418279
2023-04-16T00:00:00.000Z,39,0.027739521325792868
2023-04-11T00:00:00.000Z,11,0.21184280889632465
2023-04-16T00:00:00.000Z,11,0.02251779009312282
2023-04-11T00:00:00.000Z,39,0.127386312842325
2023-05-04T00:00:00.000Z,39,0.6689534669106407
2023-05-09T00:00:00.000Z,3,0.42904983039313577
2023-05-09T00:00:00.000Z,39,0.330432190151711
2023-05-04T00:00:00.000Z,3,0.7052286391800269
2023-05-04T00:00:00.000Z,11,0.6979301345355142
2023-05-09T00:00:00.000Z,11,0.5871589707902354
2023-05-06T00:00:00.000Z,3,0.4134641110928592
2023-05-06T00:00:00.000Z,39,0.3415317720431032
2023-05-16T00:00:00.000Z,5,0.004977245349814263
2023-05-16T00:00:00.000Z,12,0.010144703655541152
2023-05-14T00:00:00.000Z,12,0.181033049797676
2023-05-14T00:00:00.000Z,5,0.08604163408782303
2023-05-11T00:00:00.000Z,12,0.035040521136894306
2023-05-11T00:00:00.000Z,5,0.040933841354971606
2023-06-03T00:00:00.000Z,3,0.6417300291672922
2023-06-03T00:00:00.000Z,11,0.6208133724246321
2023-05-31T00:00:00.000Z,11,0.7487592047162783
2023-06-03T00:00:00.000Z,12,0.5985192445024874
2023-05-29T00:00:00.000Z,3,0.7331383505591624
2023-05-29T00:00:00.000Z,11,0.7570234840564996
2023-05-29T00:00:00.000Z,12,0.7323394399555428
2023-05-31T00:00:00.000Z,3,0.7323646277340529
2023-05-31T00:00:00.000Z,12,0.7261899959076069
2023-05-24T00:00:00.000Z,39,0.06075167743780882
2023-05-26T00:00:00.000Z,38,0.6395245778065679
2023-05-21T00:00:00.000Z,38,0.1487579467111241
2023-05-19T00:00:00.000Z,38,0.0409708377424076
2023-05-21T00:00:00.000Z,39,0.23368954523853452
2023-05-24T00:00:00.000Z,38,0.04712142965690374
2023-05-26T00:00:00.000Z,39,0.6461705696172191
2023-05-19T00:00:00.000Z,39,0.018050126739694736
2023-06-13T00:00:00.000Z,10,0.7184305931224542
2023-06-15T00:00:00.000Z,10,0.6817905306640522
2023-06-18T00:00:00.000Z,9,0.6791968371726653
2023-06-15T00:00:00.000Z,9,0.5875437130579725
2023-06-18T00:00:00.000Z,8,0.6369751598204266
2023-06-13T00:00:00.000Z,9,0.7045394762025867
2023-06-15T00:00:00.000Z,8,0.623611655852699
2023-06-18T00:00:00.000Z,10,0.6847136970486029
2023-06-13T00:00:00.000Z,8,0.676520033154218
2023-06-18T00:00:00.000Z,12,0.6817018640030996
2023-06-13T00:00:00.000Z,12,0.7159538294975839
2023-06-15T00:00:00.000Z,12,0.4460339449217412
2023-07-08T00:00:00.000Z,12,0.21099061086392557
2023-07-08T00:00:00.000Z,3,0.18457467371777642
2023-07-08T00:00:00.000Z,11,-0.0030762756057765308
2023-06-30T00:00:00.000Z,12,0.0186743564346802
2023-07-05T00:00:00.000Z,12,0.31338776383461275
2023-06-23T00:00:00.000Z,38,0.30216179031936474
2023-06-20T00:00:00.000Z,39,0.5778741405066525
2023-06-25T00:00:00.000Z,39,0.673340915099576
2023-06-25T00:00:00.000Z,38,0.6015559523655043
2023-06-23T00:00:00.000Z,39,0.3502594224642303
2023-06-20T00:00:00.000Z,3,0.6050201078153272
2023-06-23T00:00:00.000Z,3,0.2838188611298778
2023-06-25T00:00:00.000Z,3,0.6823818166617277
2023-06-20T00:00:00.000Z,38,0.4642650124839567
2023-04-29T00:00:00.000Z,27,0.21886820527188738
2023-04-29T00:00:00.000Z,28,0.16076673436978567
2023-04-29T00:00:00.000Z,25,0.20973002044636005
2023-04-29T00:00:00.000Z,26,0.28260071944411846
2023-04-14T00:00:00.000Z,28,0.3628502373917939
2023-04-09T00:00:00.000Z,28,0.26553174480914954
2023-04-14T00:00:00.000Z,27,0.3566542560284718
2023-04-16T00:00:00.000Z,29,0.018191711734265967
2023-04-11T00:00:00.000Z,30,0.09128501579676324
2023-04-09T00:00:00.000Z,29,0.08363403637832353
2023-04-14T00:00:00.000Z,29,0.34311792453367984
2023-04-09T00:00:00.000Z,27,0.4691404124942086
2023-04-09T00:00:00.000Z,30,0.2113950569426864
2023-04-16T00:00:00.000Z,30,0.013594494110556616
2023-04-14T00:00:00.000Z,30,0.17390472282317357
2023-04-11T00:00:00.000Z,29,0.11249499366551592
2023-04-16T00:00:00.000Z,28,0.01379223005675808
2023-04-11T00:00:00.000Z,28,0.08939950992699779
2023-04-24T00:00:00.000Z,26,0.09045494405074604
2023-04-24T00:00:00.000Z,33,0.06898555879179384
2023-04-19T00:00:00.000Z,33,-0.005973973664006438
2023-04-24T00:00:00.000Z,25,0.156036865694683
2023-04-19T00:00:00.000Z,26,0.004893678204923307
2023-04-19T00:00:00.000Z,25,0.009258694013999171
2023-04-21T00:00:00.000Z,34,0.6249842044467305
2023-04-19T00:00:00.000Z,34,0.018269401492450384
2023-04-24T00:00:00.000Z,34,0.2243784392404221
2023-04-21T00:00:00.000Z,30,0.6937339370036625
2023-04-24T00:00:00.000Z,30,0.2189236522659621
2023-04-21T00:00:00.000Z,26,0.6997578931522003
2023-04-19T00:00:00.000Z,30,0.018870338379829273
2023-05-14T00:00:00.000Z,27,0.22925208048353868
2023-05-14T00:00:00.000Z,28,0.20907062312401148
2023-06-03T00:00:00.000Z,25,0.6676845511913116
2023-06-03T00:00:00.000Z,27,0.6914932503335356
2023-05-29T00:00:00.000Z,25,0.6854474528956472
2023-06-03T00:00:00.000Z,26,0.5884548599577053
2023-05-29T00:00:00.000Z,26,0.7117102213239542
2023-05-29T00:00:00.000Z,27,0.7238489587110973
2023-06-03T00:00:00.000Z,30,0.5885433532437188
2023-06-03T00:00:00.000Z,29,0.7123752914466772
2023-06-03T00:00:00.000Z,28,0.6736327388473609
2023-05-29T00:00:00.000Z,30,0.7314206650054957
2023-05-31T00:00:00.000Z,30,0.7183212825936506
2023-05-29T00:00:00.000Z,28,0.7130989874107069
2023-05-29T00:00:00.000Z,29,0.7464380735257486
2023-05-31T00:00:00.000Z,29,0.7374949838236368
2023-05-31T00:00:00.000Z,28,0.7902204018799226
2023-05-24T00:00:00.000Z,33,0.00719349895317313
2023-05-19T00:00:00.000Z,26,0.06190678377860957
2023-05-24T00:00:00.000Z,34,0.02276643649869075
2023-05-24T00:00:00.000Z,25,0.011767056291235133
2023-05-19T00:00:00.000Z,34,0.13150086263504582
2023-05-19T00:00:00.000Z,33,0.039363220868392536
2023-05-24T00:00:00.000Z,26,0.006870319892158196
2023-05-19T00:00:00.000Z,25,0.15091191611488244
2023-05-14T00:00:00.000Z,30,0.07863096494975971
2023-05-11T00:00:00.000Z,30,0.06356849105723736
2023-05-16T00:00:00.000Z,34,0.08294099236940554
2023-05-14T00:00:00.000Z,26,0.1379439240549617
2023-05-16T00:00:00.000Z,30,0.018147430758193937
2023-05-11T00:00:00.000Z,26,0.040415853306532905
2023-05-14T00:00:00.000Z,34,0.031048829773037676
2023-05-16T00:00:00.000Z,26,0.01700193855749616
2023-05-11T00:00:00.000Z,34,0.049210492653172996
2023-04-11T00:00:00.000Z,31,0.10596356052828752
2023-04-09T00:00:00.000Z,31,0.22608304523788217
2023-04-16T00:00:00.000Z,31,0.013625325134407435
2023-04-11T00:00:00.000Z,37,0.1023603650612953
2023-04-14T00:00:00.000Z,31,0.4436671298981722
2023-04-14T00:00:00.000Z,37,0.4889961068838477
2023-04-09T00:00:00.000Z,37,0.04721867985841123
2023-04-16T00:00:00.000Z,37,0.008969718759632648
2023-05-06T00:00:00.000Z,31,0.28191553496677946
2023-05-09T00:00:00.000Z,43,0.25077714792459654
2023-05-06T00:00:00.000Z,43,0.3165037147205698
2023-05-04T00:00:00.000Z,37,0.7074204318210409
2023-05-04T00:00:00.000Z,43,0.6772933624858112
2023-05-09T00:00:00.000Z,37,0.1617341627200149
2023-05-09T00:00:00.000Z,31,0.1744725056099835
2023-05-04T00:00:00.000Z,31,0.6890393274886416
2023-05-06T00:00:00.000Z,37,0.39784812022531063
2023-05-01T00:00:00.000Z,35,0.0787771692150221
2023-05-01T00:00:00.000Z,39,0.09791983118611655
2023-04-29T00:00:00.000Z,35,0.23040685384500273
2023-04-26T00:00:00.000Z,39,0.1401154631858678
2023-04-26T00:00:00.000Z,40,0.18417897150379112
2023-05-01T00:00:00.000Z,40,0.14987619408763578
2023-04-29T00:00:00.000Z,40,0.611548711618243
2023-04-26T00:00:00.000Z,35,0.14370204376301532
2023-04-29T00:00:00.000Z,39,0.33599918664423145
2023-04-14T00:00:00.000Z,32,0.4588176182540805
2023-04-14T00:00:00.000Z,34,0.18135454108239468
2023-04-11T00:00:00.000Z,32,0.08552928311572518
2023-04-11T00:00:00.000Z,34,0.07980684348377778
2023-04-09T00:00:00.000Z,32,0.3337803643366442
2023-04-16T00:00:00.000Z,32,0.017021368344630593
2023-04-09T00:00:00.000Z,34,0.44760583399723874
2023-04-16T00:00:00.000Z,34,0.021222974738591586
2023-05-04T00:00:00.000Z,41,0.6575844810679908
2023-05-06T00:00:00.000Z,32,0.444872784262583
2023-05-09T00:00:00.000Z,32,0.2923987601608486
2023-05-06T00:00:00.000Z,41,0.31178341221291744
2023-05-09T00:00:00.000Z,41,0.4521983953411178
2023-05-04T00:00:00.000Z,32,0.6914103840764407
2023-04-26T00:00:00.000Z,41,0.17851747026802237
2023-04-29T00:00:00.000Z,41,0.40655330954762203
2023-05-01T00:00:00.000Z,42,0.07724663612549065
2023-04-26T00:00:00.000Z,43,0.11542604941731333
2023-05-01T00:00:00.000Z,41,0.06965832880756459
2023-05-01T00:00:00.000Z,43,0.03682402767130992
2023-04-29T00:00:00.000Z,43,0.4123575308187021
2023-04-26T00:00:00.000Z,42,0.20425851703461972
2023-04-29T00:00:00.000Z,42,0.24183920262213987
2023-05-29T00:00:00.000Z,43,0.7392551993865275
2023-05-31T00:00:00.000Z,37,0.7629248025275867
2023-06-03T00:00:00.000Z,43,0.700923591534497
2023-05-29T00:00:00.000Z,37,0.7713094062457382
2023-06-03T00:00:00.000Z,37,0.5621880182220346
2023-05-31T00:00:00.000Z,43,0.7224480679270102
2023-05-19T00:00:00.000Z,40,0.028070936233771646
2023-05-26T00:00:00.000Z,40,0.6759715106151484
2023-05-21T00:00:00.000Z,40,0.2209987193881889
2023-05-19T00:00:00.000Z,43,0.08167858810269707
2023-05-24T00:00:00.000Z,40,0.029622967405343675
2023-05-24T00:00:00.000Z,43,0.014536410909853711
2023-05-26T00:00:00.000Z,43,0.679586884951176
2023-05-21T00:00:00.000Z,43,0.3807823517482273
2023-05-16T00:00:00.000Z,32,0.03693627806529536
2023-05-11T00:00:00.000Z,43,0.04966758680115226
2023-05-11T00:00:00.000Z,32,0.05204487878486289
2023-05-16T00:00:00.000Z,43,0.01680239272615443
2023-05-14T00:00:00.000Z,43,0.05459388497835604
2023-05-11T00:00:00.000Z,31,0.05807728051324551
2023-05-14T00:00:00.000Z,41,0.08799236633426963
2023-05-14T00:00:00.000Z,32,0.10583219668053152
2023-05-16T00:00:00.000Z,41,0.018656272000985186
2023-05-11T00:00:00.000Z,41,0.08482922028530476
2023-05-14T00:00:00.000Z,31,0.016443810041133135
2023-05-16T00:00:00.000Z,31,0.020924485904233545
2023-05-11T00:00:00.000Z,40,0.03434220227290611
2023-05-16T00:00:00.000Z,40,0.02848865028169428
2023-05-11T00:00:00.000Z,42,0.05403795329582666
2023-05-14T00:00:00.000Z,42,0.0244178736473708
2023-05-14T00:00:00.000Z,40,0.03324020100159265
2023-05-16T00:00:00.000Z,42,0.04162959107358527
2023-06-05T00:00:00.000Z,41,0.46599904001511844
2023-06-05T00:00:00.000Z,42,0.36126911584706034
2023-06-08T00:00:00.000Z,41,0.6162319674009948
2023-06-08T00:00:00.000Z,42,0.5937362220560773
2023-06-10T00:00:00.000Z,42,0.5795659490868132
2023-06-10T00:00:00.000Z,41,0.5589142394968578
2023-07-08T00:00:00.000Z,27,0.6954455324936858
2023-06-13T00:00:00.000Z,29,0.7300026617604819
2023-06-18T00:00:00.000Z,26,0.4911389935995174
2023-06-15T00:00:00.000Z,29,0.4727537699437911
2023-06-15T00:00:00.000Z,30,0.41127996955824253
2023-06-13T00:00:00.000Z,30,0.7373356078797626
2023-06-15T00:00:00.000Z,26,0.23965958628961345
2023-06-18T00:00:00.000Z,29,0.6307909569424167
2023-06-13T00:00:00.000Z,26,0.7137827556690645
