date,feature_index,band_unnamed
2020-12-15T00:00:00.000Z,36,0.033360728846655544
2020-12-17T00:00:00.000Z,36,0.3243729528971532
2020-12-15T00:00:00.000Z,24,0.017530522302665108
2020-12-12T00:00:00.000Z,24,0.02996695149963481
2021-01-09T00:00:00.000Z,20,0.26029641157472644
2021-01-09T00:00:00.000Z,18,0.33562510000570767
2021-01-14T00:00:00.000Z,18,0.039724946962279364
2021-01-19T00:00:00.000Z,20,0.029815052635147207
2021-01-19T00:00:00.000Z,18,0.021868651003374304
2021-01-14T00:00:00.000Z,20,0.03828382615193832
2020-12-12T00:00:00.000Z,20,0.004215386037052929
2020-12-12T00:00:00.000Z,19,0.024348098812838746
2020-12-15T00:00:00.000Z,19,0.021691663991650293
2020-12-17T00:00:00.000Z,19,0.0016858225708887653
2020-12-17T00:00:00.000Z,20,-0.020515536434142258
2020-12-15T00:00:00.000Z,20,0.015824533980041963
2021-01-14T00:00:00.000Z,15,0.033260178566076264
2021-01-19T00:00:00.000Z,15,0.04184791603848166
2021-02-23T00:00:00.000Z,18,0.23288475563997432
2021-02-28T00:00:00.000Z,18,0.32386964218952935
2021-02-28T00:00:00.000Z,20,0.49139197760547637
2021-02-23T00:00:00.000Z,20,0.3440766315363978
2020-12-10T00:00:00.000Z,7,0.00614874260302243
2020-12-10T00:00:00.000Z,6,0.005356890320761176
2020-12-10T00:00:00.000Z,8,0.09639734575840189
2021-01-24T00:00:00.000Z,20,0.011663211870164532
2020-12-10T00:00:00.000Z,23,0.01851398010550651
2020-12-10T00:00:00.000Z,16,0.052927743674982236
2020-12-10T00:00:00.000Z,13,0.0447338463358597
2020-12-10T00:00:00.000Z,22,0.01550312555369686
2020-12-15T00:00:00.000Z,28,0.013569329288267198
2020-12-15T00:00:00.000Z,21,0.021402053387178897
2020-12-17T00:00:00.000Z,21,-0.010308891907218759
2020-12-12T00:00:00.000Z,21,0.007816360532100159
2021-01-14T00:00:00.000Z,17,0.03658188272143559
2021-01-16T00:00:00.000Z,17,0.039479805422912254
2021-01-19T00:00:00.000Z,17,0.016225066893156555
2021-01-16T00:00:00.000Z,20,0.038496046806971405
2021-01-06T00:00:00.000Z,20,0.027750150753032117
2021-01-06T00:00:00.000Z,17,0.026855748772828845
2021-01-11T00:00:00.000Z,17,0.25819697351061316
2021-01-11T00:00:00.000Z,20,0.2600839595680869
2021-01-09T00:00:00.000Z,15,0.10970666858391152
2021-01-09T00:00:00.000Z,17,0.28765424252436783
2021-01-26T00:00:00.000Z,15,0.03503660401209726
2021-01-26T00:00:00.000Z,20,0.016237027237110166
2021-01-26T00:00:00.000Z,7,0.018829395791620053
2021-01-21T00:00:00.000Z,15,0.02631567379351844
2021-01-21T00:00:00.000Z,20,0.026962571739337814
2021-01-24T00:00:00.000Z,6,0.02305063910436105
2021-01-21T00:00:00.000Z,6,0.025089391179646897
2021-01-21T00:00:00.000Z,7,0.05763701618293909
2021-01-24T00:00:00.000Z,15,0.02742717085006752
2021-01-26T00:00:00.000Z,6,0.0205768941210385
2021-01-24T00:00:00.000Z,7,0.019591408770034163
2021-02-10T00:00:00.000Z,20,0.02350760308170713
2021-02-08T00:00:00.000Z,20,0.02846363251934038
2021-02-08T00:00:00.000Z,17,0.014388685800966082
2021-02-10T00:00:00.000Z,17,0.02445939337245563
2021-02-13T00:00:00.000Z,20,0.21695220947733276
2021-02-13T00:00:00.000Z,18,0.15226256766804658
2021-02-13T00:00:00.000Z,17,0.24215336382216068
2021-02-08T00:00:00.000Z,18,0.013697048355748061
2020-12-17T00:00:00.000Z,35,0.16970710217992258
2020-12-15T00:00:00.000Z,35,0.021247940791111957
2020-12-12T00:00:00.000Z,35,0.004900069651314786
2021-01-01T00:00:00.000Z,19,0.026267817088355006
2020-12-30T00:00:00.000Z,19,0.03311347935388852
2021-01-04T00:00:00.000Z,19,0.013660668419143618
2021-01-04T00:00:00.000Z,10,0.011737729086111726
2020-12-30T00:00:00.000Z,10,0.16583534262148397
2021-01-01T00:00:00.000Z,10,0.11391370386832003
2021-01-14T00:00:00.000Z,19,0.03668223968712025
2021-01-19T00:00:00.000Z,7,0.02932408311507042
2021-01-19T00:00:00.000Z,19,0.024224921978338757
2021-01-16T00:00:00.000Z,7,0.041581977671137325
2021-01-16T00:00:00.000Z,19,0.02641167211688532
2021-01-14T00:00:00.000Z,7,0.038536223409912106
2021-02-05T00:00:00.000Z,20,0.07678631390656608
2021-01-31T00:00:00.000Z,7,0.06979184522286268
2021-01-29T00:00:00.000Z,15,0.07959946463585439
2021-01-31T00:00:00.000Z,20,0.039628850708582394
2021-02-05T00:00:00.000Z,7,0.03420184806286103
2021-01-29T00:00:00.000Z,7,0.05023304043739938
2021-02-05T00:00:00.000Z,15,0.015297433843027059
2021-02-03T00:00:00.000Z,6,0.022636429909276373
2021-01-29T00:00:00.000Z,20,0.016139937659101072
2021-02-03T00:00:00.000Z,15,0.03470175170283462
2021-01-29T00:00:00.000Z,6,0.031356410847605584
2021-02-03T00:00:00.000Z,20,0.029657666940993553
2021-02-03T00:00:00.000Z,7,0.02704372930225067
2021-01-31T00:00:00.000Z,15,0.038125964985513836
2021-01-31T00:00:00.000Z,6,0.044774807111828026
2021-02-05T00:00:00.000Z,6,0.021125097242394485
2021-01-09T00:00:00.000Z,13,0.25943172556364247
2021-01-09T00:00:00.000Z,28,0.22814616960618048
2021-01-09T00:00:00.000Z,16,0.24267265017154274
2021-01-14T00:00:00.000Z,28,0.02008777600111858
2021-01-19T00:00:00.000Z,16,0.03852779976027966
2021-01-19T00:00:00.000Z,13,0.039854016194234926
2021-01-14T00:00:00.000Z,16,0.020117301662572286
2021-01-14T00:00:00.000Z,24,0.012828336085505055
2021-01-19T00:00:00.000Z,28,0.031128371562508934
2021-01-19T00:00:00.000Z,24,0.02470319633719682
2021-01-14T00:00:00.000Z,13,0.021223970781370262
2021-02-13T00:00:00.000Z,28,0.23565590842381093
2021-02-08T00:00:00.000Z,28,0.01617094278318487
2021-01-14T00:00:00.000Z,23,0.03040180993022239
2021-01-16T00:00:00.000Z,15,0.04834806590775296
2021-01-16T00:00:00.000Z,21,0.03461437177063095
2021-01-16T00:00:00.000Z,23,0.047398078405146704
2021-01-19T00:00:00.000Z,23,0.03441483007755625
2021-01-14T00:00:00.000Z,21,0.026762799277354546
2021-01-19T00:00:00.000Z,21,0.03467240848363622
2020-12-30T00:00:00.000Z,2,0.11602673739123809
2020-12-30T00:00:00.000Z,22,0.04837579932293446
2021-01-04T00:00:00.000Z,35,8.17845171553274E-4
2021-01-04T00:00:00.000Z,1,0.014091368665202962
2021-01-04T00:00:00.000Z,22,0.011579539385863749
2021-01-01T00:00:00.000Z,1,0.09770449718676712
2021-01-01T00:00:00.000Z,35,0.014102314921321656
2020-12-30T00:00:00.000Z,36,0.16357227862704024
2021-01-01T00:00:00.000Z,36,0.06910160201258718
2021-01-04T00:00:00.000Z,36,0.01912127451099951
2020-12-30T00:00:00.000Z,35,0.07837260451401486
2021-01-01T00:00:00.000Z,2,0.027950000325531202
2021-01-01T00:00:00.000Z,22,0.11077889218988682
2020-12-30T00:00:00.000Z,1,0.09941323875821696
2021-01-04T00:00:00.000Z,2,0.011771537629324345
2021-01-16T00:00:00.000Z,37,0.03940804005447771
2021-01-19T00:00:00.000Z,36,0.01863514357494856
2021-01-16T00:00:00.000Z,36,0.06174961395919492
2021-01-16T00:00:00.000Z,35,0.022722208110027467
2021-01-19T00:00:00.000Z,37,0.0161213870938469
2021-01-19T00:00:00.000Z,35,0.01256930841882236
2021-01-14T00:00:00.000Z,37,0.012282210803884414
2021-01-14T00:00:00.000Z,36,0.020288301307580147
2021-01-14T00:00:00.000Z,35,0.011651666433115137
2021-02-15T00:00:00.000Z,4,0.023168198952581175
2021-02-20T00:00:00.000Z,5,0.24610163925921613
2021-02-20T00:00:00.000Z,7,0.1789156933071764
2021-02-18T00:00:00.000Z,5,0.12200243381660329
2021-02-18T00:00:00.000Z,4,0.11147068582347702
2021-02-15T00:00:00.000Z,7,0.024283660756356087
2021-02-18T00:00:00.000Z,7,0.12654696528519316
2021-02-15T00:00:00.000Z,5,0.029549573645525837
2021-02-20T00:00:00.000Z,4,0.2625534425238496
2021-02-10T00:00:00.000Z,3,0.011368623457751708
2021-02-08T00:00:00.000Z,2,0.13542965915811545
2021-02-08T00:00:00.000Z,3,0.11065978805093431
2021-02-10T00:00:00.000Z,39,0.009510575954544508
2021-02-10T00:00:00.000Z,2,0.009732060014099549
2021-02-08T00:00:00.000Z,35,0.06217787599358689
2021-02-08T00:00:00.000Z,39,0.10102882118230608
2021-02-13T00:00:00.000Z,39,0.08976341093755139
2021-02-10T00:00:00.000Z,35,0.009504943098866365
2021-02-13T00:00:00.000Z,35,0.11410175565209112
2021-02-13T00:00:00.000Z,3,0.12263396981012561
2021-02-13T00:00:00.000Z,2,0.11935232123318351
2020-12-12T00:00:00.000Z,10,0.029226225769879217
2020-12-17T00:00:00.000Z,9,0.6017767084443277
2020-12-12T00:00:00.000Z,9,0.016452077939837387
2020-12-15T00:00:00.000Z,10,0.021324470414268274
2020-12-17T00:00:00.000Z,10,0.28980891187943486
2020-12-15T00:00:00.000Z,9,0.05180259242725485
2020-12-10T00:00:00.000Z,3,0.005572037376874761
2020-12-10T00:00:00.000Z,39,-0.002628157049234827
2020-12-10T00:00:00.000Z,11,0.009355859988954237
2020-12-22T00:00:00.000Z,39,0.040721737662127944
2020-12-20T00:00:00.000Z,3,0.17973649525930482
2020-12-25T00:00:00.000Z,39,0.03951173206402858
2020-12-20T00:00:00.000Z,39,0.08068327400178588
2020-12-27T00:00:00.000Z,11,0.06005730649725791
2020-12-22T00:00:00.000Z,3,0.04582910324378727
2020-12-25T00:00:00.000Z,3,-0.002651967162463619
2020-12-22T00:00:00.000Z,11,0.011545593182122687
2020-12-20T00:00:00.000Z,11,0.08508243620948333
2020-12-25T00:00:00.000Z,11,0.0019999475106000845
2020-12-27T00:00:00.000Z,39,0.07060461820384306
2020-12-27T00:00:00.000Z,3,0.08784589954688643
2021-02-15T00:00:00.000Z,10,0.019163478310270505
2021-02-20T00:00:00.000Z,9,0.30893456819828236
2021-02-20T00:00:00.000Z,10,0.39930113168742853
2021-02-18T00:00:00.000Z,9,0.14907529969584143
2021-02-18T00:00:00.000Z,10,0.1767301518481729
2021-02-15T00:00:00.000Z,9,0.026336144298240497
2021-01-26T00:00:00.000Z,5,0.016320390203877714
2021-01-21T00:00:00.000Z,5,0.2709174098880424
2021-01-26T00:00:00.000Z,9,0.010048572176123333
2021-01-21T00:00:00.000Z,9,0.11001225106103191
2021-01-24T00:00:00.000Z,12,0.013971586309090754
2021-01-24T00:00:00.000Z,5,0.02250315822088643
2021-01-26T00:00:00.000Z,12,0.009993952678376166
2021-01-21T00:00:00.000Z,12,0.07681325454292809
2021-01-24T00:00:00.000Z,9,0.013218490988246566
2021-02-25T00:00:00.000Z,5,0.49742603825734993
2021-02-28T00:00:00.000Z,5,0.5681300762754165
2021-02-28T00:00:00.000Z,12,0.609339739788548
2021-02-28T00:00:00.000Z,9,0.5532997896803441
2021-02-25T00:00:00.000Z,12,0.5301005487831483
2021-02-23T00:00:00.000Z,9,0.4136290585326539
2021-02-25T00:00:00.000Z,9,0.49760337224751755
2021-02-23T00:00:00.000Z,5,0.40833170706831184
2021-02-23T00:00:00.000Z,12,0.42460474935785303
2020-12-10T00:00:00.000Z,26,0.015807014777175502
2020-12-10T00:00:00.000Z,27,0.02448008880638402
2020-12-10T00:00:00.000Z,25,0.03599620588748707
2020-12-27T00:00:00.000Z,30,0.07811308937235774
2020-12-25T00:00:00.000Z,30,0.041943667621823166
2020-12-22T00:00:00.000Z,30,0.04356105191368413
2020-12-25T00:00:00.000Z,27,0.010201159581356312
2020-12-27T00:00:00.000Z,26,0.056478297309516305
2020-12-20T00:00:00.000Z,30,0.08418626578816608
2020-12-20T00:00:00.000Z,26,0.06704943852367796
2020-12-22T00:00:00.000Z,26,0.04494564375589853
2020-12-20T00:00:00.000Z,27,0.053247556867766464
2020-12-25T00:00:00.000Z,26,0.021207375300592593
2020-12-17T00:00:00.000Z,43,0.01836846812695488
2020-12-17T00:00:00.000Z,37,0.26491609416977896
2020-12-15T00:00:00.000Z,40,0.26221095901552105
2020-12-15T00:00:00.000Z,43,0.14295920438172655
2020-12-12T00:00:00.000Z,37,0.024428217416518766
2020-12-17T00:00:00.000Z,40,0.17501895599382436
2020-12-12T00:00:00.000Z,40,0.010361164901440203
2020-12-12T00:00:00.000Z,43,0.0073231547907542886
2020-12-15T00:00:00.000Z,37,0.034750373849460246
2020-12-20T00:00:00.000Z,33,0.06472459720768647
2020-12-25T00:00:00.000Z,33,0.05434760961803968
2020-12-27T00:00:00.000Z,34,0.07536737733180107
2020-12-22T00:00:00.000Z,34,0.025149334605022774
2020-12-20T00:00:00.000Z,34,0.07296085001862619
2020-12-25T00:00:00.000Z,34,0.08092501072142678
2021-01-09T00:00:00.000Z,26,0.11600607932596219
2021-01-09T00:00:00.000Z,27,0.2090045277642597
2021-01-09T00:00:00.000Z,25,0.14518112516178402
2021-01-26T00:00:00.000Z,30,0.03975371873589151
2021-01-24T00:00:00.000Z,27,0.17668275237928596
2021-01-26T00:00:00.000Z,28,0.04490682700852862
2021-01-24T00:00:00.000Z,30,0.03039056930654385
2021-01-26T00:00:00.000Z,29,0.021087885940979576
2021-01-24T00:00:00.000Z,29,0.05235301276753865
2021-01-21T00:00:00.000Z,28,0.015556064564377404
2021-01-21T00:00:00.000Z,29,0.05378021611776237
2021-01-24T00:00:00.000Z,28,0.06401557002093708
2021-01-21T00:00:00.000Z,30,0.044940407333196375
2021-01-24T00:00:00.000Z,26,0.15894522447046988
2021-01-24T00:00:00.000Z,33,0.1603590283293721
2021-01-24T00:00:00.000Z,25,0.2363158056818022
2021-01-06T00:00:00.000Z,30,0.007944288660405079
2021-01-11T00:00:00.000Z,30,0.06726831517646567
2021-01-09T00:00:00.000Z,34,0.10807673688320042
2021-01-06T00:00:00.000Z,34,0.009243415871587694
2021-01-11T00:00:00.000Z,34,0.04735925354540442
2021-01-09T00:00:00.000Z,30,0.038783831111265314
2021-01-31T00:00:00.000Z,30,0.005143222544287971
2021-01-29T00:00:00.000Z,26,0.08846560423567562
2021-01-29T00:00:00.000Z,30,0.041197958737069475
2021-01-29T00:00:00.000Z,27,0.05335980337746552
2021-02-03T00:00:00.000Z,26,0.008793026294371445
2021-02-03T00:00:00.000Z,30,0.007161199358840242
2021-02-03T00:00:00.000Z,27,0.011198335382702198
2021-02-05T00:00:00.000Z,26,0.16378897422176783
2021-02-05T00:00:00.000Z,30,0.20722693957485788
2021-01-31T00:00:00.000Z,26,0.011278972978909625
2021-02-20T00:00:00.000Z,34,0.370374011787719
2021-02-18T00:00:00.000Z,26,0.22364670125297087
2021-02-18T00:00:00.000Z,34,0.28831162412939454
2021-02-15T00:00:00.000Z,26,0.027005185557771823
2021-02-15T00:00:00.000Z,34,0.031031938023530464
2021-02-20T00:00:00.000Z,26,0.35829409286740466
2021-01-16T00:00:00.000Z,43,0.01357217028483673
2021-01-19T00:00:00.000Z,40,0.012413821839313966
2021-01-14T00:00:00.000Z,43,0.003663891457316356
2021-01-14T00:00:00.000Z,40,0.007663045947568927
2021-01-16T00:00:00.000Z,40,0.013044613268392225
2021-01-19T00:00:00.000Z,43,0.014927735977964027
2021-01-06T00:00:00.000Z,41,0.01823846885240811
2021-01-11T00:00:00.000Z,32,0.023777618686650806
2021-01-06T00:00:00.000Z,32,0.01489986608827717
2021-01-11T00:00:00.000Z,44,0.009922290859728074
2021-01-11T00:00:00.000Z,41,0.08460031727550076
2021-01-09T00:00:00.000Z,44,0.04305521525091524
2021-01-09T00:00:00.000Z,41,0.1048309912057826
2021-01-06T00:00:00.000Z,44,0.018048020268643716
2021-01-09T00:00:00.000Z,32,0.11052209778585849
2021-02-15T00:00:00.000Z,29,0.030950326616133974
2021-02-15T00:00:00.000Z,31,0.019477128891169992
2021-02-20T00:00:00.000Z,37,0.41390312471836177
2021-02-15T00:00:00.000Z,37,0.019232500737091505
2021-02-18T00:00:00.000Z,37,0.27468248995149774
2021-02-18T00:00:00.000Z,31,0.35379626774850786
2021-02-18T00:00:00.000Z,29,0.36046574464502357
2021-02-20T00:00:00.000Z,29,0.4253982809395079
2021-02-20T00:00:00.000Z,31,0.4166693821681127
2021-01-31T00:00:00.000Z,32,-0.003284765907838348
2021-02-05T00:00:00.000Z,31,0.20816021539024507
2021-01-31T00:00:00.000Z,43,0.0043460879743292885
2021-02-03T00:00:00.000Z,31,0.008150161847053665
2021-02-05T00:00:00.000Z,41,0.3379101125421769
2021-01-29T00:00:00.000Z,32,0.11124088176015245
2021-01-29T00:00:00.000Z,41,-0.0023642531804355183
2021-01-31T00:00:00.000Z,41,0.008528130393111781
2021-02-03T00:00:00.000Z,32,0.008961682792868457
2021-01-29T00:00:00.000Z,31,0.08918307547789586
2021-02-03T00:00:00.000Z,41,0.005365847349927681
2021-02-03T00:00:00.000Z,43,0.01665649330185376
2021-02-05T00:00:00.000Z,43,0.2761156633219114
2021-02-05T00:00:00.000Z,32,0.263623131842105
2021-01-29T00:00:00.000Z,43,0.17913401595943818
2021-01-31T00:00:00.000Z,31,-0.003136978161643187
2020-12-15T00:00:00.000Z,42,0.2610706620241352
2020-12-12T00:00:00.000Z,42,0.001468351821697589
2020-12-17T00:00:00.000Z,42,0.3596006133334113
2021-02-05T00:00:00.000Z,40,0.27489430011308313
2021-02-03T00:00:00.000Z,39,0.018516628854172188
2021-01-31T00:00:00.000Z,38,9.141003844703496E-5
2021-01-29T00:00:00.000Z,39,0.04453282991477904
2021-01-29T00:00:00.000Z,40,0.2612103828174535
2021-02-05T00:00:00.000Z,39,0.08276881412533565
2021-02-03T00:00:00.000Z,40,0.01944187935486393
2021-01-31T00:00:00.000Z,40,0.004499415832619854
2021-02-05T00:00:00.000Z,38,0.10301303308632984
2021-01-31T00:00:00.000Z,39,0.0024034338504671533
2021-03-12T00:00:00.000Z,7,0.15239868386672709
2021-03-10T00:00:00.000Z,7,0.09720835307670839
2021-03-10T00:00:00.000Z,6,0.08654413187660226
2021-03-10T00:00:00.000Z,8,0.10590139604763384
2021-03-12T00:00:00.000Z,6,0.21362940204127567
2021-03-12T00:00:00.000Z,8,0.2629519782925634
2021-03-12T00:00:00.000Z,0,0.14067826235648942
2021-03-10T00:00:00.000Z,5,0.07524466214909782
2021-03-10T00:00:00.000Z,4,0.07359529643611648
2021-03-10T00:00:00.000Z,0,0.05818681269793399
2021-03-10T00:00:00.000Z,2,0.1136073778078657
2021-03-12T00:00:00.000Z,4,0.16962546374854742
2021-03-12T00:00:00.000Z,5,0.11014653205467004
2021-03-12T00:00:00.000Z,2,0.1167301411465732
2021-03-10T00:00:00.000Z,10,0.06074698897691074
2021-03-12T00:00:00.000Z,10,0.15401598460118107
2021-03-12T00:00:00.000Z,9,0.1528915945202809
2021-03-10T00:00:00.000Z,9,0.06872507123902659
2021-03-02T00:00:00.000Z,12,0.5696990945484363
2021-03-02T00:00:00.000Z,11,0.5072864054464298
2021-03-07T00:00:00.000Z,12,0.54300744119057
2021-03-07T00:00:00.000Z,11,0.44680506584779356
2021-03-12T00:00:00.000Z,30,0.12551685432188484
2021-03-10T00:00:00.000Z,30,0.11947664594845799
2021-03-12T00:00:00.000Z,26,0.09948235362212382
2021-03-10T00:00:00.000Z,26,0.20029825246729407
2021-03-12T00:00:00.000Z,29,0.07141219526314695
2021-03-10T00:00:00.000Z,29,0.09332097632306632
2021-03-10T00:00:00.000Z,40,0.050590330005096586
2021-03-12T00:00:00.000Z,43,0.40710134615418453
2021-03-12T00:00:00.000Z,42,0.42398297254426764
2021-03-10T00:00:00.000Z,43,0.06887346182953685
2021-03-10T00:00:00.000Z,42,0.14003771104332838
2021-03-12T00:00:00.000Z,40,0.423846377798016
2021-03-02T00:00:00.000Z,42,0.6049222208526066
2021-03-07T00:00:00.000Z,40,0.4025751665947631
2021-03-07T00:00:00.000Z,42,0.4799311918626065
2021-03-02T00:00:00.000Z,40,0.5378492608224222
2021-03-05T00:00:00.000Z,42,0.017895935398537316
2021-01-29T00:00:00.000Z,10,0.028777562327964197
2021-01-31T00:00:00.000Z,10,0.010334579609965172
2021-01-29T00:00:00.000Z,19,0.021715931747493422
2021-02-05T00:00:00.000Z,10,0.020427795905378864
2021-02-03T00:00:00.000Z,10,0.02214716118048092
2021-02-03T00:00:00.000Z,19,0.02178700597005671
2021-01-31T00:00:00.000Z,19,0.025947720058522895
2021-02-05T00:00:00.000Z,19,0.049522422394406546
2021-02-20T00:00:00.000Z,19,0.39767486814724423
2021-02-18T00:00:00.000Z,19,0.10966829703611221
2021-02-15T00:00:00.000Z,19,0.021714671814272918
2021-02-08T00:00:00.000Z,7,0.021570876751776425
2021-02-13T00:00:00.000Z,19,0.15295921589916958
2021-02-08T00:00:00.000Z,19,0.017125623441443926
2021-02-10T00:00:00.000Z,19,0.013800117979737023
2021-02-10T00:00:00.000Z,7,0.017746070411290404
2021-02-13T00:00:00.000Z,7,0.1170420778755093
2021-01-04T00:00:00.000Z,15,0.02285381389094199
2021-01-04T00:00:00.000Z,14,0.022946305134666802
2020-12-30T00:00:00.000Z,14,0.041990380465583496
2021-01-01T00:00:00.000Z,14,0.05631159946118918
2021-01-01T00:00:00.000Z,23,0.16337070950287824
2020-12-30T00:00:00.000Z,15,0.05153708923167978
2020-12-30T00:00:00.000Z,16,0.030868851322035738
2021-01-01T00:00:00.000Z,15,0.24806190663012614
2020-12-30T00:00:00.000Z,23,0.04919595140711322
2021-01-04T00:00:00.000Z,16,0.017369633733849022
2021-01-04T00:00:00.000Z,23,0.022118597770462937
2021-01-24T00:00:00.000Z,16,0.019689212899594723
2021-01-11T00:00:00.000Z,29,0.1371058903485544
2021-01-06T00:00:00.000Z,29,0.014407109017716285
2021-01-11T00:00:00.000Z,28,0.24921472875347556
2021-01-06T00:00:00.000Z,24,0.023583662973881578
2021-01-06T00:00:00.000Z,28,0.01978107242637756
2021-01-11T00:00:00.000Z,24,0.13761265751127805
2021-01-09T00:00:00.000Z,29,0.03017666036777784
2021-01-09T00:00:00.000Z,24,0.008898327344398509
2021-02-28T00:00:00.000Z,16,0.5710902897637665
2021-02-23T00:00:00.000Z,16,0.4127866974336127
2021-02-28T00:00:00.000Z,15,0.4730757977428413
2021-02-23T00:00:00.000Z,13,0.42789560429038725
2021-02-28T00:00:00.000Z,28,0.5991521473710467
2021-02-23T00:00:00.000Z,28,0.4644996292985271
2021-02-23T00:00:00.000Z,15,0.3518829845915378
2021-02-28T00:00:00.000Z,13,0.6148865977445594
2021-02-03T00:00:00.000Z,28,0.01425019861613208
2021-02-05T00:00:00.000Z,24,0.01859478853878409
2021-01-29T00:00:00.000Z,28,0.03272631261536356
2021-02-05T00:00:00.000Z,28,0.007926238020616453
2021-01-31T00:00:00.000Z,28,0.011838496330640545
2021-01-29T00:00:00.000Z,29,0.07864995698389829
2021-01-31T00:00:00.000Z,29,0.009321460225595778
2021-01-31T00:00:00.000Z,24,0.009127886711615034
2021-02-05T00:00:00.000Z,29,0.11404479174513116
2021-01-29T00:00:00.000Z,24,-9.58639504396181E-4
2021-02-03T00:00:00.000Z,29,0.012762207512211835
2021-02-03T00:00:00.000Z,24,0.010539436325582819
2021-01-26T00:00:00.000Z,0,0.051162582850637246
2021-01-21T00:00:00.000Z,0,0.2784216067874199
2021-01-26T00:00:00.000Z,1,0.0359049929893555
2021-01-21T00:00:00.000Z,23,0.04465264436392472
2021-01-21T00:00:00.000Z,2,0.29925784168682895
2021-01-21T00:00:00.000Z,1,0.095511739904741
2021-01-24T00:00:00.000Z,22,0.0701102899641294
2021-01-24T00:00:00.000Z,23,0.05313210721885697
2021-01-26T00:00:00.000Z,22,0.09504891242272853
2021-01-21T00:00:00.000Z,22,0.03220669161573839
2021-01-26T00:00:00.000Z,23,0.04128964267437766
2021-01-26T00:00:00.000Z,2,0.015616186227421992
2021-01-24T00:00:00.000Z,0,0.0411590864642443
2021-01-21T00:00:00.000Z,4,0.12683530843629523
2021-01-24T00:00:00.000Z,1,0.035215872282920606
2021-01-24T00:00:00.000Z,2,0.03286853032281525
2021-01-24T00:00:00.000Z,4,0.03433158460237765
2021-01-26T00:00:00.000Z,4,0.014244904475696825
2021-01-06T00:00:00.000Z,36,0.019394241896227234
2021-01-06T00:00:00.000Z,22,0.02200382779732351
2021-01-06T00:00:00.000Z,1,0.014953400801208445
2021-01-09T00:00:00.000Z,36,0.03276738432908539
2021-01-09T00:00:00.000Z,22,0.03082884203962531
2021-01-11T00:00:00.000Z,36,0.19517518066040895
2021-01-09T00:00:00.000Z,1,0.012644962048497866
2021-01-11T00:00:00.000Z,1,0.20725286525803677
2021-01-11T00:00:00.000Z,22,0.19074688785823543
2021-01-04T00:00:00.000Z,37,0.0038450333138891255
2021-01-01T00:00:00.000Z,37,0.028762171511390978
2020-12-30T00:00:00.000Z,37,0.09343293005938573
2021-01-29T00:00:00.000Z,4,0.26326030487677504
2021-02-05T00:00:00.000Z,23,0.003136185704904928
2021-01-31T00:00:00.000Z,23,0.01112531129502956
2021-02-03T00:00:00.000Z,23,0.028150227547333928
2021-02-05T00:00:00.000Z,4,0.024066074316954473
2021-01-29T00:00:00.000Z,23,0.3863905938272237
2021-02-03T00:00:00.000Z,4,0.028237716396466148
