date,feature_index,band_unnamed
2016-02-05T00:00:00.000Z,15,0.1066259428696618
2016-03-03T00:00:00.000Z,15,0.022018846912611145
2016-03-06T00:00:00.000Z,18,0.01184700611330081
2016-03-06T00:00:00.000Z,20,0.01692095867962261
2016-03-26T00:00:00.000Z,15,0.41984014834736016
2016-03-26T00:00:00.000Z,18,0.31400089199534076
2016-03-26T00:00:00.000Z,20,0.4060812653721457
2016-02-02T00:00:00.000Z,20,0.05478226399755763
2016-02-02T00:00:00.000Z,19,0.02615925913380353
2016-02-05T00:00:00.000Z,19,0.037138813111702015
2016-02-15T00:00:00.000Z,19,0.03423872563152172
2016-02-12T00:00:00.000Z,19,0.3886198700602501
2016-02-15T00:00:00.000Z,10,0.03419045072678355
2016-02-12T00:00:00.000Z,10,0.4958036008911019
2016-03-03T00:00:00.000Z,10,0.05201017767452537
2016-03-03T00:00:00.000Z,19,0.05629026339203588
2016-02-05T00:00:00.000Z,17,2.074786040956543E-5
2016-02-02T00:00:00.000Z,17,0.0061158613113938744
2016-02-02T00:00:00.000Z,7,0.058522969440902343
2016-02-05T00:00:00.000Z,7,0.061338179544702644
2016-02-02T00:00:00.000Z,15,0.01652670243396654
2016-03-03T00:00:00.000Z,7,0.13209025764227583
2016-03-03T00:00:00.000Z,20,0.057005891913136285
2016-02-05T00:00:00.000Z,8,0.045306493359684494
2016-02-02T00:00:00.000Z,8,0.1088340863301912
2016-02-02T00:00:00.000Z,10,0.0797343798018783
2016-02-05T00:00:00.000Z,10,0.032332278941877436
2016-02-02T00:00:00.000Z,5,0.0158378167042177
2016-02-02T00:00:00.000Z,9,0.024989792232335085
2016-02-05T00:00:00.000Z,5,0.05358577834301455
2016-02-05T00:00:00.000Z,9,0.08868157647936926
2016-03-06T00:00:00.000Z,17,0.004061855714610803
2016-03-13T00:00:00.000Z,20,0.12993606149604742
2016-03-13T00:00:00.000Z,19,0.10699574084972341
2016-03-06T00:00:00.000Z,19,0.009957009743744846
2016-03-06T00:00:00.000Z,10,0.01907533385234742
2016-03-13T00:00:00.000Z,10,0.01964483877578498
2016-04-02T00:00:00.000Z,19,0.14190547117961502
2016-03-06T00:00:00.000Z,15,0.04272192281748888
2016-03-13T00:00:00.000Z,7,0.09152320970104473
2016-03-13T00:00:00.000Z,15,0.05019938133756448
2016-03-26T00:00:00.000Z,19,0.5170354018107514
2016-03-26T00:00:00.000Z,7,0.372214153383824
2016-03-23T00:00:00.000Z,7,0.03667672487722074
2016-03-23T00:00:00.000Z,20,0.09494685317563578
2016-03-23T00:00:00.000Z,19,0.031543137660605396
2016-03-06T00:00:00.000Z,8,0.007225158911611759
2016-03-06T00:00:00.000Z,7,0.04139845811700623
2016-03-06T00:00:00.000Z,9,0.02102516052331161
2016-03-06T00:00:00.000Z,5,0.04065027544485267
2016-03-23T00:00:00.000Z,8,0.022981641305479392
2016-03-23T00:00:00.000Z,10,0.029700497567383816
2016-03-26T00:00:00.000Z,8,0.5460876072578796
2016-03-26T00:00:00.000Z,10,0.42195126135672656
2016-02-05T00:00:00.000Z,16,0.24143574494740358
2016-02-05T00:00:00.000Z,28,0.48598634377803784
2016-02-15T00:00:00.000Z,28,0.016250390599803686
2016-02-15T00:00:00.000Z,16,0.017265936473801646
2016-02-05T00:00:00.000Z,14,0.10101264242120317
2016-02-15T00:00:00.000Z,14,0.01486384647015598
2016-02-15T00:00:00.000Z,15,0.022674409934864446
2016-02-05T00:00:00.000Z,23,0.21591804468494613
2016-02-02T00:00:00.000Z,23,0.02354298469664157
2016-02-02T00:00:00.000Z,14,0.03489831364075844
2016-03-03T00:00:00.000Z,14,0.0077209291619831436
2016-03-03T00:00:00.000Z,23,0.0718855746669387
2016-02-15T00:00:00.000Z,24,0.011179485939042664
2016-02-15T00:00:00.000Z,22,0.02523680630638632
2016-02-12T00:00:00.000Z,16,0.17039745579087365
2016-02-15T00:00:00.000Z,13,0.02009997609516701
2016-02-12T00:00:00.000Z,24,0.1809092358874057
2016-02-12T00:00:00.000Z,22,0.3709137486636033
2016-03-03T00:00:00.000Z,24,0.011203330108426602
2016-03-03T00:00:00.000Z,28,-0.012813763034702795
2016-03-03T00:00:00.000Z,29,0.00141794101711122
2016-03-06T00:00:00.000Z,28,0.017834115385925654
2016-03-06T00:00:00.000Z,16,0.015864830299955855
2016-03-06T00:00:00.000Z,13,0.01873183200988521
2016-03-26T00:00:00.000Z,16,0.3426977228576618
2016-03-26T00:00:00.000Z,22,0.245446840976577
2016-03-23T00:00:00.000Z,23,0.04548727867572627
2016-03-23T00:00:00.000Z,15,0.04663976229969221
2016-03-23T00:00:00.000Z,22,0.023966171451100467
2016-03-26T00:00:00.000Z,23,0.3687064215625313
2016-03-23T00:00:00.000Z,16,0.017655913120474563
2016-03-26T00:00:00.000Z,13,0.43264353003150247
2016-03-06T00:00:00.000Z,24,0.03450028912049141
2016-03-13T00:00:00.000Z,24,0.01750172790207806
2016-03-13T00:00:00.000Z,29,0.030501588058373063
2016-03-13T00:00:00.000Z,28,0.015041715315205123
2016-03-26T00:00:00.000Z,24,0.3668759460978417
2016-03-23T00:00:00.000Z,24,0.02315208752189853
2016-03-26T00:00:00.000Z,29,0.3808435866640494
2016-03-26T00:00:00.000Z,28,0.4244469994905851
2016-03-23T00:00:00.000Z,28,0.03213421603830301
2016-03-23T00:00:00.000Z,29,0.013469631913644219
2016-02-12T00:00:00.000Z,23,0.5524557718689401
2016-02-15T00:00:00.000Z,23,0.03499405581324148
2016-02-15T00:00:00.000Z,4,0.0160250887783279
2016-02-12T00:00:00.000Z,4,0.3587991309811858
2016-02-12T00:00:00.000Z,7,0.3720833596762919
2016-02-15T00:00:00.000Z,7,0.02207991496472259
2016-02-12T00:00:00.000Z,15,0.44640721554834784
2016-03-03T00:00:00.000Z,21,0.04574522157163817
2016-03-03T00:00:00.000Z,22,0.041812074311873434
2016-03-03T00:00:00.000Z,1,0.253279185398126
2016-02-05T00:00:00.000Z,4,0.16959679637572314
2016-02-02T00:00:00.000Z,4,0.017932031646983114
2016-02-02T00:00:00.000Z,12,0.014520526367460684
2016-02-05T00:00:00.000Z,12,0.07542151057341483
2016-02-05T00:00:00.000Z,3,0.046992806440575616
2016-02-02T00:00:00.000Z,3,0.028341182677535933
2016-02-02T00:00:00.000Z,2,0.017434660877403516
2016-02-05T00:00:00.000Z,2,0.1180013721304119
2016-02-02T00:00:00.000Z,36,0.024648802684624525
2016-02-02T00:00:00.000Z,24,0.011985708572286664
2016-02-05T00:00:00.000Z,24,0.0670319524436649
2016-02-05T00:00:00.000Z,22,0.041201123074935266
2016-02-02T00:00:00.000Z,22,0.00205937532534745
2016-02-05T00:00:00.000Z,36,0.11201631044147037
2016-02-05T00:00:00.000Z,1,0.16062329604908587
2016-02-02T00:00:00.000Z,1,0.013472374636489677
2016-02-12T00:00:00.000Z,37,0.32514921751604386
2016-02-15T00:00:00.000Z,36,0.011858205445846091
2016-02-12T00:00:00.000Z,29,0.298279059021565
2016-02-12T00:00:00.000Z,1,0.5038911138713753
2016-02-15T00:00:00.000Z,1,0.016697154008954662
2016-02-15T00:00:00.000Z,37,0.010375749523429897
2016-02-12T00:00:00.000Z,36,0.5324120780504387
2016-02-15T00:00:00.000Z,29,0.008414783718102333
2016-03-03T00:00:00.000Z,36,0.3407700729277987
2016-03-03T00:00:00.000Z,37,0.12214453811310536
2016-02-05T00:00:00.000Z,35,0.24825315747109628
2016-02-05T00:00:00.000Z,39,0.050947718462880265
2016-02-02T00:00:00.000Z,35,0.05236992330241938
2016-02-02T00:00:00.000Z,39,0.11846301527133694
2016-03-06T00:00:00.000Z,23,0.10458981327482061
2016-03-06T00:00:00.000Z,21,0.09021070799021905
2016-03-06T00:00:00.000Z,4,0.12084235501504718
2016-03-06T00:00:00.000Z,1,0.12791437974037884
2016-03-06T00:00:00.000Z,2,0.10365793230886015
2016-03-06T00:00:00.000Z,0,0.10376285340902872
2016-03-06T00:00:00.000Z,22,0.14136203584394164
2016-03-23T00:00:00.000Z,4,0.032999983307837946
2016-03-26T00:00:00.000Z,4,0.32711662335132685
2016-03-23T00:00:00.000Z,5,0.04965796080627138
2016-03-26T00:00:00.000Z,5,0.5005146056206425
2016-04-02T00:00:00.000Z,3,0.10740869870762104
2016-04-02T00:00:00.000Z,2,0.10276587805062337
2016-04-02T00:00:00.000Z,12,0.14235238330785813
2016-04-02T00:00:00.000Z,5,0.2180144419864877
2016-03-13T00:00:00.000Z,36,0.10016718702811597
2016-03-13T00:00:00.000Z,22,0.018452804965506456
2016-03-13T00:00:00.000Z,1,0.05297339903875526
2016-03-06T00:00:00.000Z,35,0.045186760286791285
2016-03-06T00:00:00.000Z,36,0.0495959534579375
2016-03-06T00:00:00.000Z,37,0.08992587520992405
2016-03-23T00:00:00.000Z,36,0.0684104566997158
2016-03-26T00:00:00.000Z,35,0.11555319858450544
2016-03-26T00:00:00.000Z,36,0.24357525317202894
2016-03-26T00:00:00.000Z,1,0.34163179588497955
2016-03-23T00:00:00.000Z,1,0.036391556031952786
2016-03-23T00:00:00.000Z,35,0.015514269038208964
2016-03-26T00:00:00.000Z,2,0.34679465741266985
2016-03-23T00:00:00.000Z,2,0.0248488116017701
2016-03-26T00:00:00.000Z,0,0.40038219464659236
2016-03-23T00:00:00.000Z,0,0.04334563068719215
2016-04-02T00:00:00.000Z,35,0.06605170454809378
2016-04-02T00:00:00.000Z,39,0.04096927007944467
2016-01-26T00:00:00.000Z,10,0.5599115205398058
2016-01-13T00:00:00.000Z,11,0.012621806356715694
2016-01-03T00:00:00.000Z,11,-0.002677802223059575
2016-01-03T00:00:00.000Z,39,0.06259300731300713
2016-01-03T00:00:00.000Z,3,0.17762152947881327
2016-01-06T00:00:00.000Z,39,0.04726248408514226
2016-01-06T00:00:00.000Z,3,0.06529654645667556
2016-01-03T00:00:00.000Z,38,0.04606355252058045
2016-01-06T00:00:00.000Z,38,0.09855775610044516
2016-01-26T00:00:00.000Z,39,0.31787451320353616
2016-01-26T00:00:00.000Z,38,0.37633281795463425
2016-01-26T00:00:00.000Z,3,0.4151307257519968
2016-02-12T00:00:00.000Z,9,0.5181184638575485
2016-02-15T00:00:00.000Z,9,0.028165564029359557
2016-03-03T00:00:00.000Z,8,0.03667513366168705
2016-03-03T00:00:00.000Z,9,0.10577783073378641
2016-04-02T00:00:00.000Z,10,0.19492840321156865
2016-03-13T00:00:00.000Z,9,0.03137442777472798
2016-03-13T00:00:00.000Z,8,0.030276897534997484
2016-04-02T00:00:00.000Z,8,0.16742865308980726
2016-04-02T00:00:00.000Z,9,0.19333361996541099
2016-02-15T00:00:00.000Z,12,0.022994547688848063
2016-02-12T00:00:00.000Z,12,0.39122331266452437
2016-02-15T00:00:00.000Z,5,0.013141158913731323
2016-02-12T00:00:00.000Z,5,0.44997811061835774
2016-02-12T00:00:00.000Z,3,0.38117025405409577
2016-02-15T00:00:00.000Z,3,0.013775755951804986
2016-03-03T00:00:00.000Z,12,0.18769683256642367
2016-02-02T00:00:00.000Z,11,0.010811490251716046
2016-02-05T00:00:00.000Z,11,0.09069034534998058
2016-02-12T00:00:00.000Z,11,0.2700145074433721
2016-02-12T00:00:00.000Z,38,0.23938898758001717
2016-02-15T00:00:00.000Z,39,0.016178242357787625
2016-02-15T00:00:00.000Z,38,0.01550166854746612
2016-02-12T00:00:00.000Z,39,0.2483893909869864
2016-03-03T00:00:00.000Z,38,0.09659090880005786
2016-03-03T00:00:00.000Z,39,0.07315180376863037
2016-03-03T00:00:00.000Z,3,0.057775767689971606
2016-03-03T00:00:00.000Z,11,0.17737391851077838
2016-03-13T00:00:00.000Z,12,0.04045397241643787
2016-03-13T00:00:00.000Z,3,0.07247735499586591
2016-03-13T00:00:00.000Z,11,0.04785506474323328
2016-03-26T00:00:00.000Z,3,0.3515473749579781
2016-03-23T00:00:00.000Z,12,0.04004104524312865
2016-03-26T00:00:00.000Z,11,0.47849320578191296
2016-03-23T00:00:00.000Z,3,0.02659865568803556
2016-03-26T00:00:00.000Z,12,0.531887596400084
2016-03-23T00:00:00.000Z,11,0.07765926843650839
2016-03-13T00:00:00.000Z,39,0.06945519432721077
2016-03-06T00:00:00.000Z,39,0.0773962657842085
2016-03-06T00:00:00.000Z,38,0.12721856643999668
2016-03-13T00:00:00.000Z,38,0.06026989268721901
2016-04-02T00:00:00.000Z,11,0.06075505001083063
2016-03-26T00:00:00.000Z,38,0.18223976201904404
2016-03-23T00:00:00.000Z,38,0.03232732030532789
2016-03-23T00:00:00.000Z,39,0.0681206339803432
2016-03-26T00:00:00.000Z,39,0.13344020127301923
2016-01-26T00:00:00.000Z,27,0.5451253150690972
2016-01-16T00:00:00.000Z,26,0.05868280794381406
2016-01-16T00:00:00.000Z,27,0.05124207445321426
2016-01-16T00:00:00.000Z,25,0.03930873706627534
2016-01-26T00:00:00.000Z,25,0.536980210553987
2016-01-26T00:00:00.000Z,26,0.4771056106491801
2016-01-03T00:00:00.000Z,30,0.2801976767121937
2016-01-06T00:00:00.000Z,26,0.002736262347154791
2016-01-03T00:00:00.000Z,26,0.22308432645062753
2016-01-06T00:00:00.000Z,30,0.008711526040593855
2016-01-06T00:00:00.000Z,27,0.012914258973617062
2016-01-26T00:00:00.000Z,30,0.33330574163591825
2016-01-26T00:00:00.000Z,29,0.3087303278938875
2016-01-06T00:00:00.000Z,33,0.006784556392900521
2016-01-06T00:00:00.000Z,25,0.005329170809308737
2016-01-06T00:00:00.000Z,34,-0.007505707144690235
2016-01-03T00:00:00.000Z,34,0.16181943410269
2016-01-26T00:00:00.000Z,33,0.4720821123872553
2016-01-26T00:00:00.000Z,34,0.3801284686874524
2016-01-16T00:00:00.000Z,34,0.012250133395628365
2016-01-16T00:00:00.000Z,30,0.007409607670951824
2016-01-23T00:00:00.000Z,34,0.07317503564552386
2016-01-23T00:00:00.000Z,30,0.10936795695132953
2016-01-13T00:00:00.000Z,37,0.009961474691498783
2016-01-13T00:00:00.000Z,43,0.025629424040338092
2016-01-13T00:00:00.000Z,30,1.9868667407472562E-4
2016-01-13T00:00:00.000Z,31,-0.003110816419180684
2016-01-26T00:00:00.000Z,37,0.37354244153205557
2016-01-26T00:00:00.000Z,31,0.3196917702977135
2016-01-26T00:00:00.000Z,43,0.4171504366932799
2016-01-06T00:00:00.000Z,40,0.07857522410571252
2016-01-03T00:00:00.000Z,40,0.16268331357672838
2016-01-16T00:00:00.000Z,40,0.036322504734664265
2016-01-23T00:00:00.000Z,40,0.04057170618976458
2016-01-23T00:00:00.000Z,43,0.028797197789563994
2016-01-16T00:00:00.000Z,43,0.029365712552564042
2016-01-23T00:00:00.000Z,42,0.00995139004829734
2016-01-16T00:00:00.000Z,42,0.0439073159288388
2016-01-03T00:00:00.000Z,32,0.20609917511268114
2016-01-06T00:00:00.000Z,32,0.004261747288984421
2016-01-13T00:00:00.000Z,32,0.014212243858044104
2016-01-13T00:00:00.000Z,34,-0.0018927222389106665
2016-01-23T00:00:00.000Z,31,0.0771341170884087
2016-01-16T00:00:00.000Z,32,0.0430898305557485
2016-01-23T00:00:00.000Z,32,0.04165341332514387
2016-01-16T00:00:00.000Z,31,0.009909209159268071
2016-01-13T00:00:00.000Z,41,0.020203961287844702
2016-01-13T00:00:00.000Z,42,0.017634757014781396
2016-01-06T00:00:00.000Z,41,0.022798408209799656
2016-01-03T00:00:00.000Z,41,0.25151046559296825
2016-01-06T00:00:00.000Z,44,-0.004017221321439253
2016-01-03T00:00:00.000Z,44,0.0769811634473654
2016-01-26T00:00:00.000Z,32,0.3596107503409887
2016-01-26T00:00:00.000Z,42,0.3964892398402757
2016-01-26T00:00:00.000Z,41,0.29558150412152473
2016-01-26T00:00:00.000Z,40,0.543807635961189
2016-01-16T00:00:00.000Z,33,0.043713855345368285
2016-01-13T00:00:00.000Z,45,0.052534584765485955
2016-02-05T00:00:00.000Z,27,0.47709036744269806
2016-02-05T00:00:00.000Z,25,0.4045269507564554
2016-02-05T00:00:00.000Z,26,0.23641792383776722
2016-02-05T00:00:00.000Z,30,0.06703245480474194
2016-02-02T00:00:00.000Z,30,0.2626654327094689
2016-02-02T00:00:00.000Z,29,0.09088685497410669
2016-02-05T00:00:00.000Z,29,0.05414620138041027
2016-02-02T00:00:00.000Z,28,0.018405480823771175
2016-02-15T00:00:00.000Z,26,0.009873562970161362
2016-02-15T00:00:00.000Z,27,0.011426572399883567
2016-02-12T00:00:00.000Z,30,0.10304249437475815
2016-02-15T00:00:00.000Z,30,0.008152211683934837
2016-02-12T00:00:00.000Z,26,0.051820239433264775
2016-03-03T00:00:00.000Z,30,-0.01043892972212754
2016-03-03T00:00:00.000Z,26,-0.010074760255697725
2016-02-05T00:00:00.000Z,33,0.12876920191745417
2016-02-15T00:00:00.000Z,34,0.020508511992303406
2016-02-15T00:00:00.000Z,25,0.012761619522418478
2016-02-15T00:00:00.000Z,33,0.006303333978047373
2016-02-12T00:00:00.000Z,34,0.11756974730824384
2016-03-03T00:00:00.000Z,34,0.010281932715338473
2016-03-06T00:00:00.000Z,25,0.06019050360588612
2016-03-06T00:00:00.000Z,27,0.03661573907111016
2016-03-06T00:00:00.000Z,26,0.032351891218997446
2016-03-06T00:00:00.000Z,30,0.03708397449530133
2016-03-06T00:00:00.000Z,29,0.048036980894120486
2016-03-13T00:00:00.000Z,26,0.10226769567176174
2016-03-13T00:00:00.000Z,30,0.128695860904593
2016-03-26T00:00:00.000Z,27,0.475064401379074
2016-03-23T00:00:00.000Z,30,0.025197094871138567
2016-03-26T00:00:00.000Z,30,0.3518721746378354
2016-04-02T00:00:00.000Z,26,0.4379323545504696
2016-04-02T00:00:00.000Z,30,0.22830143762914612
2016-04-02T00:00:00.000Z,29,0.18730299250777135
2016-03-06T00:00:00.000Z,34,0.09266017275055308
2016-03-06T00:00:00.000Z,33,0.019931453017105177
2016-03-26T00:00:00.000Z,33,0.41113433577622266
2016-03-26T00:00:00.000Z,34,0.2993888988887267
2016-03-23T00:00:00.000Z,34,0.028688013506059058
2016-03-26T00:00:00.000Z,26,0.37146159880411944
2016-03-23T00:00:00.000Z,26,0.015750999993499822
2016-02-15T00:00:00.000Z,43,0.022032465431446047
2016-02-12T00:00:00.000Z,43,0.20745178988326662
2016-02-12T00:00:00.000Z,31,0.18121548035330148
2016-02-15T00:00:00.000Z,31,0.01128974772127846
2016-02-02T00:00:00.000Z,40,0.3228767377951813
2016-02-05T00:00:00.000Z,40,0.040558082010162234
2016-02-02T00:00:00.000Z,43,0.179405009085722
2016-02-05T00:00:00.000Z,42,0.02585888588777932
2016-02-02T00:00:00.000Z,42,0.2273744822068399
2016-02-05T00:00:00.000Z,43,0.03724673446945579
2016-02-02T00:00:00.000Z,31,0.25332787729130185
2016-02-05T00:00:00.000Z,32,-0.016038550021871205
2016-02-05T00:00:00.000Z,31,0.018816868596999586
2016-02-02T00:00:00.000Z,32,0.07820012936172133
2016-02-15T00:00:00.000Z,32,0.038057308375993824
2016-02-12T00:00:00.000Z,32,0.30763218888561744
2016-03-03T00:00:00.000Z,31,0.020131039132315582
2016-03-03T00:00:00.000Z,32,0.07547639494851119
2016-02-12T00:00:00.000Z,42,0.6253367693957168
2016-02-15T00:00:00.000Z,42,0.02295665834658569
2016-02-15T00:00:00.000Z,41,0.03862186781228066
2016-02-12T00:00:00.000Z,41,0.5538446343182237
2016-02-05T00:00:00.000Z,41,0.017324734646644854
2016-02-02T00:00:00.000Z,41,0.1547887928717412
2016-03-06T00:00:00.000Z,31,0.06091865062086789
2016-03-13T00:00:00.000Z,37,0.03949159611667314
2016-03-13T00:00:00.000Z,31,0.05232466442331805
2016-04-02T00:00:00.000Z,37,0.08976720626059917
2016-04-02T00:00:00.000Z,31,0.10587647846736756
2016-03-26T00:00:00.000Z,31,0.2362818289383063
2016-03-23T00:00:00.000Z,37,0.012871955701586831
2016-03-23T00:00:00.000Z,31,0.019195966306298825
2016-03-26T00:00:00.000Z,37,0.23066564114139787
2016-03-13T00:00:00.000Z,35,0.0836443546395927
2016-03-13T00:00:00.000Z,40,0.0515652657150671
2016-03-23T00:00:00.000Z,40,0.10012021788356965
2016-03-26T00:00:00.000Z,43,0.25443312874674834
2016-03-26T00:00:00.000Z,40,0.1098048878588127
2016-03-23T00:00:00.000Z,43,0.036043801262340365
2016-03-26T00:00:00.000Z,42,0.36177272867166327
2016-03-23T00:00:00.000Z,42,0.11275712314230225
2016-03-13T00:00:00.000Z,41,0.3628642890524085
2016-03-13T00:00:00.000Z,32,0.2826377164402375
2016-03-13T00:00:00.000Z,44,-0.18810783745765194
2016-03-23T00:00:00.000Z,32,0.07494768595830266
2016-03-23T00:00:00.000Z,41,0.09367570871868845
2016-03-26T00:00:00.000Z,32,0.37577403228854717
2016-03-26T00:00:00.000Z,41,0.4841478282322679
2016-03-13T00:00:00.000Z,42,0.07337232078945022
2016-03-13T00:00:00.000Z,43,0.033018232257564145
2016-04-02T00:00:00.000Z,32,0.049466543635805646
2016-04-02T00:00:00.000Z,42,0.15830304248992097
2016-04-02T00:00:00.000Z,41,0.15781199801932616
2016-04-02T00:00:00.000Z,43,0.05737146457608227
