date,feature_index,band_unnamed
2024-02-28T00:00:00.000Z,19,0.33178761112926647
2024-03-01T00:00:00.000Z,7,0.02754056242487152
2024-03-19T00:00:00.000Z,7,0.2142686866967184
2024-03-24T00:00:00.000Z,7,0.026165399963014445
2024-03-21T00:00:00.000Z,7,0.4200721808370819
2024-03-19T00:00:00.000Z,19,0.07881994194003929
2024-03-21T00:00:00.000Z,19,0.2567213105824318
2024-03-24T00:00:00.000Z,19,0.029309597302373612
2024-03-26T00:00:00.000Z,10,0.12061534721532963
2024-03-31T00:00:00.000Z,19,0.3910546158284513
2024-03-26T00:00:00.000Z,19,0.14463890957336434
2024-03-29T00:00:00.000Z,19,0.030094884042573652
2024-03-29T00:00:00.000Z,10,0.05652224248444434
2024-03-31T00:00:00.000Z,10,0.37833393053899844
2024-04-18T00:00:00.000Z,7,0.17563745744298534
2024-04-13T00:00:00.000Z,7,0.42653927012138404
2024-04-18T00:00:00.000Z,15,0.08740575902687969
2024-04-18T00:00:00.000Z,6,0.09674621875005189
2024-04-13T00:00:00.000Z,20,0.3873557362547664
2024-04-15T00:00:00.000Z,7,0.04847759724154033
2024-04-15T00:00:00.000Z,20,0.20812780801323397
2024-04-15T00:00:00.000Z,15,0.1065780333808202
2024-04-15T00:00:00.000Z,6,-0.02223386175252945
2024-04-13T00:00:00.000Z,15,0.39118999159317436
2024-04-18T00:00:00.000Z,20,0.09731178851318933
2024-04-13T00:00:00.000Z,6,0.44195216149020644
2024-03-19T00:00:00.000Z,16,0.15592808249545054
2024-03-19T00:00:00.000Z,28,0.33075361810197407
2024-03-24T00:00:00.000Z,16,0.016266598695784104
2024-03-24T00:00:00.000Z,28,0.017372264812921617
2024-02-28T00:00:00.000Z,16,0.471111958857661
2024-02-28T00:00:00.000Z,13,0.49510663430887125
2024-02-23T00:00:00.000Z,28,0.41992507104461907
2024-02-23T00:00:00.000Z,13,0.25868625288751046
2024-02-23T00:00:00.000Z,16,0.261415715318148
2024-02-23T00:00:00.000Z,15,0.39958232396880666
2024-02-28T00:00:00.000Z,15,0.15991137582049708
2024-02-28T00:00:00.000Z,28,0.41802077152662565
2024-03-04T00:00:00.000Z,28,0.011118979389274588
2024-03-09T00:00:00.000Z,28,0.5406787985231221
2024-04-23T00:00:00.000Z,28,0.33285002363894217
2024-04-23T00:00:00.000Z,16,0.5158173798719344
2024-03-26T00:00:00.000Z,23,0.35794508742217646
2024-03-29T00:00:00.000Z,23,0.045463709919678165
2024-03-31T00:00:00.000Z,15,0.19199762575127668
2024-03-26T00:00:00.000Z,15,0.40594160343303765
2024-03-31T00:00:00.000Z,23,0.2253072381346209
2024-03-29T00:00:00.000Z,14,0.02676897151331164
2024-03-26T00:00:00.000Z,14,0.322798660692713
2024-03-31T00:00:00.000Z,14,0.06378214975636944
2024-03-29T00:00:00.000Z,16,0.0722479442577535
2024-03-29T00:00:00.000Z,15,0.03643371296241388
2024-04-03T00:00:00.000Z,28,0.026004661434840766
2024-04-08T00:00:00.000Z,16,-0.012699852273507048
2024-04-03T00:00:00.000Z,16,0.054266167163112944
2024-04-08T00:00:00.000Z,28,0.007406472945187157
2024-04-25T00:00:00.000Z,16,0.05569838080963887
2024-04-23T00:00:00.000Z,24,0.22261920054034745
2024-04-20T00:00:00.000Z,16,0.05621167651669809
2024-04-23T00:00:00.000Z,13,0.5672759765202463
2024-04-25T00:00:00.000Z,24,0.08719521074434881
2024-04-25T00:00:00.000Z,22,0.0625555373751887
2024-04-20T00:00:00.000Z,24,0.10930924083111716
2024-04-23T00:00:00.000Z,22,0.46480092257304506
2024-04-20T00:00:00.000Z,22,0.08937247145841554
2024-03-24T00:00:00.000Z,1,0.23341440492268367
2024-03-24T00:00:00.000Z,22,0.07149682463671989
2024-03-21T00:00:00.000Z,21,0.14455452349295322
2024-03-21T00:00:00.000Z,22,0.28546334267925033
2024-03-24T00:00:00.000Z,21,0.0955943367207913
2024-03-19T00:00:00.000Z,22,0.3455425656778758
2024-03-19T00:00:00.000Z,1,0.43587043722718144
2024-03-21T00:00:00.000Z,23,0.25399094090795915
2024-03-19T00:00:00.000Z,23,0.29052796510151907
2024-03-24T00:00:00.000Z,23,0.09994759526241209
2024-03-21T00:00:00.000Z,1,0.4025651382716855
2024-03-19T00:00:00.000Z,21,0.25304480473116403
2024-02-28T00:00:00.000Z,1,-0.0028121847269644926
2024-02-25T00:00:00.000Z,24,0.4268290537701861
2024-03-01T00:00:00.000Z,22,0.04423731922977817
2024-02-25T00:00:00.000Z,1,0.5087123013327113
2024-02-23T00:00:00.000Z,36,0.07968832498016286
2024-03-01T00:00:00.000Z,24,0.028314885324904476
2024-02-25T00:00:00.000Z,22,0.5500237649226257
2024-02-23T00:00:00.000Z,1,0.09501344159746918
2024-02-23T00:00:00.000Z,24,0.2901688421507395
2024-02-28T00:00:00.000Z,36,-0.009398838454574053
2024-03-01T00:00:00.000Z,36,0.036317103101824864
2024-02-25T00:00:00.000Z,36,0.5074082024996268
2024-03-01T00:00:00.000Z,1,0.036105416535790066
2024-02-23T00:00:00.000Z,22,0.443155265026373
2024-02-28T00:00:00.000Z,24,0.3843167910068637
2024-02-28T00:00:00.000Z,22,0.23123688747670773
2024-03-16T00:00:00.000Z,2,0.1972581713525978
2024-03-14T00:00:00.000Z,1,0.4800307625843862
2024-03-16T00:00:00.000Z,35,0.11668514043326321
2024-03-14T00:00:00.000Z,0,0.26616552993864734
2024-03-11T00:00:00.000Z,2,0.506508705141303
2024-03-11T00:00:00.000Z,1,0.45503966098071075
2024-03-16T00:00:00.000Z,1,0.07860132167560958
2024-03-11T00:00:00.000Z,36,0.46998014532350646
2024-03-11T00:00:00.000Z,35,0.41181667582769677
2024-03-14T00:00:00.000Z,2,0.25400084225159336
2024-03-14T00:00:00.000Z,36,0.4615946948790869
2024-03-16T00:00:00.000Z,0,0.11574396966625435
2024-03-16T00:00:00.000Z,36,0.24715934904496986
2024-03-14T00:00:00.000Z,35,0.255308956320548
2024-03-11T00:00:00.000Z,0,0.37524378319244756
2024-04-15T00:00:00.000Z,23,0.044876470266382446
2024-04-13T00:00:00.000Z,4,0.4463556708795735
2024-04-18T00:00:00.000Z,4,0.17667058947012615
2024-04-18T00:00:00.000Z,23,0.07808125399214062
2024-04-13T00:00:00.000Z,23,0.5049700078726546
2024-04-15T00:00:00.000Z,4,0.03883364534454517
2024-04-20T00:00:00.000Z,3,0.12259129773197358
2024-04-25T00:00:00.000Z,2,0.10267152115376493
2024-04-25T00:00:00.000Z,12,0.15416028174927596
2024-04-23T00:00:00.000Z,5,0.41553278150572553
2024-04-25T00:00:00.000Z,5,0.06709539896954721
2024-04-20T00:00:00.000Z,2,0.1868403709360816
2024-04-20T00:00:00.000Z,5,0.14275296544907765
2024-04-23T00:00:00.000Z,2,0.22845115105003314
2024-04-20T00:00:00.000Z,12,0.12357530986829494
2024-04-25T00:00:00.000Z,3,0.1137418175974924
2024-04-23T00:00:00.000Z,12,0.20334357986175675
2024-04-23T00:00:00.000Z,3,0.11076129269675669
2024-04-05T00:00:00.000Z,3,0.6369228997580944
2024-04-10T00:00:00.000Z,39,0.12238740351611611
2024-04-08T00:00:00.000Z,35,0.4031760379763776
2024-04-03T00:00:00.000Z,2,0.03357213361449136
2024-04-05T00:00:00.000Z,2,0.5669134107259517
2024-04-05T00:00:00.000Z,35,0.5548413104488334
2024-04-10T00:00:00.000Z,3,0.19515156835129957
2024-04-10T00:00:00.000Z,35,0.153855463641928
2024-04-03T00:00:00.000Z,39,0.12282047263787835
2024-04-08T00:00:00.000Z,3,0.5137725600522447
2024-04-03T00:00:00.000Z,3,0.13831724633768275
2024-04-08T00:00:00.000Z,2,0.40834974772711385
2024-04-05T00:00:00.000Z,39,0.5827838345600544
2024-04-08T00:00:00.000Z,39,0.47643741832186165
2024-04-03T00:00:00.000Z,35,0.030385804770615674
2024-04-10T00:00:00.000Z,2,0.2790764102191563
2024-01-24T00:00:00.000Z,10,0.2469758084189334
2024-01-24T00:00:00.000Z,8,0.023351488578402996
2024-01-26T00:00:00.000Z,9,0.02503322794347152
2024-01-29T00:00:00.000Z,10,0.4411990825002039
2024-01-29T00:00:00.000Z,8,0.42744140709430456
2024-01-24T00:00:00.000Z,9,0.013334157653216324
2024-01-26T00:00:00.000Z,8,0.017710889095498922
2024-01-29T00:00:00.000Z,9,0.5101634368999297
2024-01-26T00:00:00.000Z,10,0.013577886117703202
2024-02-08T00:00:00.000Z,9,0.012731306744528648
2024-02-10T00:00:00.000Z,12,0.033587508468302746
2024-02-13T00:00:00.000Z,5,0.3008658700248538
2024-02-08T00:00:00.000Z,12,0.011046840298741244
2024-02-10T00:00:00.000Z,5,0.03109595799577634
2024-02-13T00:00:00.000Z,12,0.33445530321754174
2024-02-13T00:00:00.000Z,9,0.22194847590641328
2024-02-08T00:00:00.000Z,5,0.011846658742346432
2024-02-10T00:00:00.000Z,9,0.038604552006261485
2024-02-20T00:00:00.000Z,11,0.19895092223016209
2024-02-15T00:00:00.000Z,11,0.40491021033489594
2024-03-21T00:00:00.000Z,10,0.24324676283026309
2024-03-24T00:00:00.000Z,10,0.06493196704370051
2024-03-19T00:00:00.000Z,10,0.05490892392237609
2024-03-09T00:00:00.000Z,9,0.5776925610172253
2024-03-04T00:00:00.000Z,8,0.010262630232780588
2024-03-06T00:00:00.000Z,8,0.008106999971294795
2024-03-09T00:00:00.000Z,8,0.5184609598451924
2024-03-06T00:00:00.000Z,9,0.0073795935703962765
2024-03-04T00:00:00.000Z,9,0.010214639564818245
2024-03-29T00:00:00.000Z,9,0.024176293782508348
2024-03-31T00:00:00.000Z,9,0.40563787377586824
2024-03-26T00:00:00.000Z,9,0.3336224986482495
2024-03-06T00:00:00.000Z,12,3.003002328490076E-5
2024-03-09T00:00:00.000Z,12,0.6566730654442886
2024-03-04T00:00:00.000Z,12,0.009807910201271827
2024-03-21T00:00:00.000Z,12,0.11566089004849701
2024-03-21T00:00:00.000Z,9,0.4220460932020436
2024-02-25T00:00:00.000Z,38,0.44878183122324516
2024-02-25T00:00:00.000Z,39,0.5008956373066048
2024-02-28T00:00:00.000Z,38,-0.0022308069615627683
2024-02-28T00:00:00.000Z,39,0.024054318695544957
2024-02-28T00:00:00.000Z,3,-7.628176775225379E-4
2024-03-01T00:00:00.000Z,38,0.023179492960855575
2024-02-23T00:00:00.000Z,38,0.028281732103120148
2024-02-25T00:00:00.000Z,3,0.4309445127255258
2024-03-01T00:00:00.000Z,3,0.01989186692601798
2024-02-23T00:00:00.000Z,39,0.03319917865085507
2024-02-23T00:00:00.000Z,3,0.04570192792214349
2024-03-01T00:00:00.000Z,39,0.02273149473503387
2024-03-26T00:00:00.000Z,12,0.38691529003921793
2024-03-31T00:00:00.000Z,12,0.41448268941480626
2024-03-26T00:00:00.000Z,11,0.47148662988643636
2024-03-31T00:00:00.000Z,11,0.32764558406893163
2024-04-15T00:00:00.000Z,11,0.3783860953052564
2024-04-15T00:00:00.000Z,39,0.11002646207250735
2024-04-15T00:00:00.000Z,38,0.08657292953110697
2024-04-13T00:00:00.000Z,39,0.5998778759962146
2024-04-18T00:00:00.000Z,39,0.31567042908601767
2024-02-03T00:00:00.000Z,27,0.0991518478165988
2024-02-03T00:00:00.000Z,28,0.10759327317397577
2024-02-03T00:00:00.000Z,25,0.3454448836403956
2024-02-03T00:00:00.000Z,26,0.5267062439826199
2024-02-18T00:00:00.000Z,27,0.11900757590882281
2024-02-18T00:00:00.000Z,28,0.10958825127082315
2024-02-13T00:00:00.000Z,18,0.14874634020950508
2024-02-08T00:00:00.000Z,18,0.016296637342917135
2024-02-18T00:00:00.000Z,7,0.08887463589595317
2024-02-20T00:00:00.000Z,7,0.2256333762957898
2024-02-15T00:00:00.000Z,7,0.38272279654731606
2024-02-20T00:00:00.000Z,17,0.14237212240034514
2024-02-18T00:00:00.000Z,15,0.08703640209679414
2024-02-18T00:00:00.000Z,18,0.05966921278801982
2024-02-15T00:00:00.000Z,17,0.24060238294051187
2024-02-20T00:00:00.000Z,20,0.2295363146939369
2024-02-18T00:00:00.000Z,17,0.06665653784105173
2024-02-15T00:00:00.000Z,20,0.317463283653117
2024-02-18T00:00:00.000Z,20,0.08316290779093526
2024-01-29T00:00:00.000Z,28,0.44353572031711075
2024-01-24T00:00:00.000Z,28,0.00997068916683878
2024-02-03T00:00:00.000Z,20,0.009146220580222606
2024-02-03T00:00:00.000Z,18,0.009272987601227621
2024-02-15T00:00:00.000Z,8,0.40366362462583677
2024-02-20T00:00:00.000Z,8,0.12592013086154594
2024-02-18T00:00:00.000Z,8,0.07875936214454693
2024-02-13T00:00:00.000Z,19,0.36507858039323904
2024-02-08T00:00:00.000Z,19,0.005447510083788762
2024-02-10T00:00:00.000Z,19,0.056335625142995116
2024-02-05T00:00:00.000Z,15,0.10788685525927204
2024-02-03T00:00:00.000Z,4,0.071972346911029
2024-02-05T00:00:00.000Z,4,0.24114941829679587
2024-02-03T00:00:00.000Z,15,0.06875567690610208
2024-02-05T00:00:00.000Z,23,0.37722384148755655
2024-02-03T00:00:00.000Z,7,0.016050495486377665
2024-01-31T00:00:00.000Z,7,0.058239874007965334
2024-01-31T00:00:00.000Z,4,0.04780346690518972
2024-01-31T00:00:00.000Z,23,0.056200509480066704
2024-01-31T00:00:00.000Z,15,0.03934333713158727
2024-02-05T00:00:00.000Z,7,0.07825030053882955
2024-02-03T00:00:00.000Z,23,0.15884749497879147
2024-02-03T00:00:00.000Z,29,0.3671528845637962
2024-02-05T00:00:00.000Z,28,0.46174154940932893
2024-01-31T00:00:00.000Z,28,0.42811873619294866
2024-02-03T00:00:00.000Z,24,0.09826824159701897
2024-02-05T00:00:00.000Z,2,0.40207681682591606
2024-01-31T00:00:00.000Z,0,0.029405763511732862
2024-02-03T00:00:00.000Z,2,0.10787119175552799
2024-02-05T00:00:00.000Z,0,0.3354858914860243
2024-02-03T00:00:00.000Z,5,0.024688967995757545
2024-02-03T00:00:00.000Z,0,0.04878215652404087
2024-01-31T00:00:00.000Z,5,0.060658494439899735
2024-02-05T00:00:00.000Z,5,0.2347487873380861
2024-01-31T00:00:00.000Z,2,0.032944186523954755
2024-02-10T00:00:00.000Z,1,0.030036225613033627
2024-02-10T00:00:00.000Z,36,0.03539868309858591
2024-02-08T00:00:00.000Z,36,0.04164710825646465
2024-02-08T00:00:00.000Z,1,0.030687748252986938
2024-02-13T00:00:00.000Z,24,0.3147994258813323
2024-02-08T00:00:00.000Z,24,0.005613036475188293
2024-02-13T00:00:00.000Z,36,0.4212951934445772
2024-02-13T00:00:00.000Z,1,0.29617637165433996
2024-02-10T00:00:00.000Z,24,0.042542961907815285
2024-02-13T00:00:00.000Z,37,0.3827716898606648
2024-02-08T00:00:00.000Z,37,0.03954376680503634
2024-02-13T00:00:00.000Z,35,0.22645811846013317
2024-02-10T00:00:00.000Z,35,0.03566284232660968
2024-02-08T00:00:00.000Z,35,0.011623633079226547
2024-02-10T00:00:00.000Z,37,0.03388827873787436
2024-01-29T00:00:00.000Z,18,0.304271064788799
2024-01-24T00:00:00.000Z,18,0.11073821842540273
2024-02-05T00:00:00.000Z,21,0.45397000996500075
2024-01-31T00:00:00.000Z,21,0.051294550237763345
2024-02-03T00:00:00.000Z,21,0.26829516118948854
2024-02-08T00:00:00.000Z,17,0.009153597390528621
2024-02-10T00:00:00.000Z,17,0.03729595792152337
2024-02-13T00:00:00.000Z,17,0.29367369487005496
2024-01-24T00:00:00.000Z,6,-8.509098523581312E-4
2024-01-29T00:00:00.000Z,6,0.36858911534046074
2024-01-26T00:00:00.000Z,6,0.00705281664874012
2024-01-29T00:00:00.000Z,13,0.4950809185712817
2024-01-26T00:00:00.000Z,22,0.03582133939596451
2024-01-29T00:00:00.000Z,22,0.4204273181271143
2024-01-24T00:00:00.000Z,22,0.06284719213885766
2024-01-26T00:00:00.000Z,16,0.027158314900276096
2024-01-24T00:00:00.000Z,13,-0.0036221850198131763
2024-02-28T00:00:00.000Z,10,0.24530530482220647
2024-03-01T00:00:00.000Z,10,0.047171768367968214
2024-02-25T00:00:00.000Z,10,0.31816017023395987
2024-02-23T00:00:00.000Z,10,0.047203484481700836
2024-02-20T00:00:00.000Z,28,0.076335770873657
2024-02-20T00:00:00.000Z,30,0.049432075587396755
2024-02-15T00:00:00.000Z,30,0.2377220126667235
2024-02-15T00:00:00.000Z,28,0.17528624908952492
2024-02-15T00:00:00.000Z,29,0.20830486317218894
2024-02-18T00:00:00.000Z,30,0.07861658480816625
2024-02-18T00:00:00.000Z,29,0.08972495722542825
2024-02-20T00:00:00.000Z,29,0.13680721070379226
2024-02-08T00:00:00.000Z,28,0.0180223879602421
2024-02-13T00:00:00.000Z,28,0.4725203269616777
2024-02-05T00:00:00.000Z,10,0.1437046555033805
2024-01-31T00:00:00.000Z,19,0.08369204966557235
2024-02-03T00:00:00.000Z,19,0.007681432501264282
2024-01-31T00:00:00.000Z,10,0.11474714047386839
2024-02-05T00:00:00.000Z,19,0.056729392037162256
2024-02-03T00:00:00.000Z,10,0.010345231238978871
2024-02-03T00:00:00.000Z,33,0.5887499962126723
2024-02-05T00:00:00.000Z,3,0.3591624825431624
2024-02-03T00:00:00.000Z,3,0.09906620346335274
2024-01-31T00:00:00.000Z,12,0.0895184161868956
2024-02-03T00:00:00.000Z,12,0.005530176740865416
2024-01-31T00:00:00.000Z,3,0.040364662234205206
2024-02-05T00:00:00.000Z,12,0.24500868753836486
2024-02-18T00:00:00.000Z,23,0.09609095058262059
2024-02-20T00:00:00.000Z,23,0.2610285007272448
2024-02-20T00:00:00.000Z,15,0.3597544856801026
2024-02-15T00:00:00.000Z,15,0.30436027558635514
2024-02-15T00:00:00.000Z,21,0.33384724801205456
2024-02-18T00:00:00.000Z,21,0.08374738261466898
2024-02-20T00:00:00.000Z,21,0.18594368236942943
2024-02-15T00:00:00.000Z,23,0.344359855584839
2024-03-21T00:00:00.000Z,20,0.41893975628362173
2024-03-24T00:00:00.000Z,20,0.01711407563282072
2024-03-19T00:00:00.000Z,20,0.07984798016483863
2024-02-13T00:00:00.000Z,4,0.2920546026817682
2024-02-13T00:00:00.000Z,2,0.3266621631749253
2024-02-10T00:00:00.000Z,0,0.02780619879765481
2024-02-08T00:00:00.000Z,4,0.017058374996578477
2024-02-10T00:00:00.000Z,4,0.026161501293542472
2024-02-10T00:00:00.000Z,2,0.03895568239559272
2024-02-08T00:00:00.000Z,2,0.01904129501291823
2024-02-08T00:00:00.000Z,0,0.018109400570405006
2024-02-13T00:00:00.000Z,0,0.25405719324516873
2024-02-08T00:00:00.000Z,33,0.018258207997191637
2024-02-08T00:00:00.000Z,34,0.018143727775212268
2024-02-10T00:00:00.000Z,34,0.01763509303665442
2024-02-13T00:00:00.000Z,34,0.5067382172667819
2024-02-13T00:00:00.000Z,33,0.4803589109061298
2024-03-11T00:00:00.000Z,9,0.47705639948907563
2024-03-16T00:00:00.000Z,5,0.05448719858658215
2024-03-14T00:00:00.000Z,9,0.294500094226472
2024-03-16T00:00:00.000Z,7,0.10401926589109689
2024-03-14T00:00:00.000Z,5,0.21322568509002807
2024-03-11T00:00:00.000Z,5,0.48701240540240653
2024-03-11T00:00:00.000Z,7,0.26410478439711244
2024-03-14T00:00:00.000Z,8,0.23919661725976757
2024-03-16T00:00:00.000Z,9,0.07077767803463977
2024-03-14T00:00:00.000Z,7,0.3081946749176393
2024-03-11T00:00:00.000Z,8,0.2736356803437462
2024-03-16T00:00:00.000Z,8,0.03376831482035861
2024-02-13T00:00:00.000Z,8,0.1579771464561099
2024-02-10T00:00:00.000Z,8,0.04119983756870784
2024-02-08T00:00:00.000Z,8,0.007785404909136909
2024-01-29T00:00:00.000Z,37,0.5103562657160885
2024-01-24T00:00:00.000Z,37,0.022723075152763436
2024-01-26T00:00:00.000Z,37,0.036104843298614145
2024-01-24T00:00:00.000Z,43,0.04615620761027077
2024-01-29T00:00:00.000Z,43,0.5715722447866525
2024-01-26T00:00:00.000Z,43,0.06400892359956624
2024-02-08T00:00:00.000Z,29,0.024877409106465548
2024-02-13T00:00:00.000Z,29,0.4539623912358623
2024-02-10T00:00:00.000Z,29,0.03991628049966566
2024-03-26T00:00:00.000Z,7,0.32114959617649685
2024-03-29T00:00:00.000Z,7,0.027366291851406287
2024-03-31T00:00:00.000Z,7,0.3328435210718382
2024-03-26T00:00:00.000Z,20,0.2167696093103351
2024-03-31T00:00:00.000Z,20,0.40278075045675876
2024-03-29T00:00:00.000Z,20,0.028962273092859998
2024-02-18T00:00:00.000Z,24,0.07665809753879414
2024-02-18T00:00:00.000Z,37,0.12244943126313221
2024-02-20T00:00:00.000Z,37,0.07298186670054248
2024-02-15T00:00:00.000Z,24,0.2459526331043158
2024-02-20T00:00:00.000Z,24,0.18697298793955835
2024-02-15T00:00:00.000Z,37,0.28949947263759074
2024-01-31T00:00:00.000Z,8,0.051853181571027626
2024-02-05T00:00:00.000Z,9,0.14244939529391049
2024-02-05T00:00:00.000Z,8,0.08449292509601608
2024-01-31T00:00:00.000Z,9,0.03577280842553368
2024-02-03T00:00:00.000Z,9,0.014886648074005044
2024-02-03T00:00:00.000Z,8,0.010541324313440317
2024-01-29T00:00:00.000Z,24,0.47921689226533487
2024-01-24T00:00:00.000Z,24,0.03178748650333173
2024-01-29T00:00:00.000Z,29,0.5261266829646122
2024-01-26T00:00:00.000Z,28,0.014405391185042176
2024-01-24T00:00:00.000Z,29,0.08639644845938776
2024-04-10T00:00:00.000Z,8,0.3489418191570011
2024-04-10T00:00:00.000Z,7,0.3705552480203408
2024-04-10T00:00:00.000Z,6,0.38000965273417897
2024-04-08T00:00:00.000Z,6,0.38130678912549515
2024-04-08T00:00:00.000Z,7,0.40838160442111426
2024-04-05T00:00:00.000Z,6,0.4145969953134665
2024-04-08T00:00:00.000Z,8,0.4599639370926712
2024-04-05T00:00:00.000Z,8,0.4164388320815792
2024-04-03T00:00:00.000Z,6,0.021943405560434583
2024-04-03T00:00:00.000Z,7,0.060376013406901644
2024-04-03T00:00:00.000Z,8,0.16273097037100603
