date,feature_index,band_unnamed
2020-10-01T00:00:00.000Z,22,0.24102923157746697
2020-10-06T00:00:00.000Z,2,0.03252200996111071
2020-10-06T00:00:00.000Z,36,0.06542131548132155
2020-10-06T00:00:00.000Z,22,0.018559098701973174
2020-10-08T00:00:00.000Z,35,0.5449824357575054
2020-10-06T00:00:00.000Z,35,0.02890072676433701
2020-10-03T00:00:00.000Z,36,0.006883368583376536
2020-10-08T00:00:00.000Z,2,0.5501252819835519
2020-10-01T00:00:00.000Z,1,0.3153819361050438
2020-10-03T00:00:00.000Z,2,0.016878439372360908
2020-10-01T00:00:00.000Z,35,0.3999163643825054
2020-09-26T00:00:00.000Z,39,0.022715550202032923
2020-09-28T00:00:00.000Z,3,0.46867053047828783
2020-09-26T00:00:00.000Z,35,0.021160197525266954
2020-09-28T00:00:00.000Z,35,0.5608950022409391
2020-09-23T00:00:00.000Z,3,0.11252859281844359
2020-09-28T00:00:00.000Z,39,0.1943688400127596
2020-09-23T00:00:00.000Z,39,0.15023581868945482
2020-09-26T00:00:00.000Z,3,0.022752628856216553
2020-09-23T00:00:00.000Z,35,0.10497159115500763
2020-09-06T00:00:00.000Z,10,0.20972269564234586
2020-09-06T00:00:00.000Z,9,0.14273780072388556
2020-09-13T00:00:00.000Z,10,0.5201023428389411
2020-09-11T00:00:00.000Z,10,0.46857976185643435
2020-09-11T00:00:00.000Z,9,0.1188861240521546
2020-09-13T00:00:00.000Z,9,0.6668534199800273
2020-09-08T00:00:00.000Z,9,0.6725031162045679
2020-09-08T00:00:00.000Z,10,0.5316139123974457
2020-09-28T00:00:00.000Z,10,0.5521591842172394
2020-09-26T00:00:00.000Z,9,0.015002501386390732
2020-09-23T00:00:00.000Z,10,0.03426650185956109
2020-09-28T00:00:00.000Z,9,0.5821390948321854
2020-09-23T00:00:00.000Z,9,0.08287567515181776
2020-09-26T00:00:00.000Z,10,0.010858717432787098
2020-09-23T00:00:00.000Z,8,0.0490593863786271
2020-09-26T00:00:00.000Z,8,0.0066431008071716965
2020-09-28T00:00:00.000Z,8,0.623582627134474
2020-09-06T00:00:00.000Z,3,0.0904186604067342
2020-09-06T00:00:00.000Z,12,0.16384348508879149
2020-09-06T00:00:00.000Z,11,0.02844405694642233
2020-09-18T00:00:00.000Z,5,0.7202290656563677
2020-09-21T00:00:00.000Z,5,0.6955636612237678
2020-09-21T00:00:00.000Z,3,0.6430283330297277
2020-09-16T00:00:00.000Z,5,0.08643272604532742
2020-09-18T00:00:00.000Z,12,0.7101774491191499
2020-09-18T00:00:00.000Z,3,0.7019951304110557
2020-09-21T00:00:00.000Z,12,0.7005732671562834
2020-09-16T00:00:00.000Z,12,0.35687687188960204
2020-09-16T00:00:00.000Z,3,0.5073466479085604
2020-09-28T00:00:00.000Z,12,0.36400015842978983
2020-09-26T00:00:00.000Z,12,0.021408104407551608
2020-09-23T00:00:00.000Z,12,0.1021343480054775
2020-10-23T00:00:00.000Z,9,0.020185643502050047
2020-10-18T00:00:00.000Z,9,0.16873449064164492
2020-10-23T00:00:00.000Z,12,0.010201086340123908
2020-10-18T00:00:00.000Z,12,0.08202813727630945
2020-10-13T00:00:00.000Z,11,0.1544971149947944
2020-10-11T00:00:00.000Z,11,0.040270043025010055
2020-10-16T00:00:00.000Z,11,0.0096892895144815
2020-10-13T00:00:00.000Z,39,0.4093976256220873
2020-10-13T00:00:00.000Z,3,0.41214618080802634
2020-10-16T00:00:00.000Z,39,0.026468683737939404
2020-10-16T00:00:00.000Z,3,0.00825156185108718
2020-10-11T00:00:00.000Z,39,0.21818763801571261
2020-10-11T00:00:00.000Z,3,0.05505275940534529
2020-09-13T00:00:00.000Z,29,0.7055248951471625
2020-09-13T00:00:00.000Z,30,0.7082045385357825
2020-09-11T00:00:00.000Z,29,0.5466539892986726
2020-09-08T00:00:00.000Z,24,0.7379396266179321
2020-09-08T00:00:00.000Z,28,0.8224260939986487
2020-09-11T00:00:00.000Z,24,0.14612220293765585
2020-09-08T00:00:00.000Z,29,0.7141024591865408
2020-09-13T00:00:00.000Z,24,0.7368623719103133
2020-09-13T00:00:00.000Z,28,0.8208279097700958
2020-09-08T00:00:00.000Z,30,0.7328122323158595
2020-09-11T00:00:00.000Z,30,0.47207103288096075
2020-09-16T00:00:00.000Z,34,0.08290899909255277
2020-09-18T00:00:00.000Z,34,0.045070038450896695
2020-09-16T00:00:00.000Z,30,0.06897111358290642
2020-09-21T00:00:00.000Z,30,0.605946566387264
2020-09-18T00:00:00.000Z,30,0.011379354937360616
2020-09-21T00:00:00.000Z,34,0.5928631094270508
2020-09-26T00:00:00.000Z,30,0.02636556962330363
2020-09-23T00:00:00.000Z,30,0.028137389804714957
2020-09-23T00:00:00.000Z,26,0.11403841332177841
2020-09-26T00:00:00.000Z,26,0.00867517900604045
2020-09-26T00:00:00.000Z,27,0.010536639033682156
2020-09-28T00:00:00.000Z,30,0.6992552445714983
2020-09-28T00:00:00.000Z,26,0.712810453751224
2020-10-01T00:00:00.000Z,33,0.14182315994328035
2020-10-01T00:00:00.000Z,26,0.12144141164211614
2020-10-01T00:00:00.000Z,25,0.044112948161450886
2020-10-06T00:00:00.000Z,26,0.029555357381456013
2020-10-06T00:00:00.000Z,25,0.04909066277578279
2020-10-06T00:00:00.000Z,33,0.012848263122902555
2020-10-11T00:00:00.000Z,26,0.1131802356808147
2020-10-16T00:00:00.000Z,33,0.029694118870215915
2020-10-16T00:00:00.000Z,26,0.010447083736834653
2020-10-11T00:00:00.000Z,33,0.22033382678197788
2020-10-21T00:00:00.000Z,34,0.06967129286413204
2020-10-18T00:00:00.000Z,26,0.08150870729362356
2020-10-23T00:00:00.000Z,34,0.02056807157755892
2020-10-18T00:00:00.000Z,34,0.24147055904193196
2020-10-23T00:00:00.000Z,26,0.015111083803539935
2020-10-21T00:00:00.000Z,26,0.04842558130036676
2020-09-06T00:00:00.000Z,43,0.05632493096224311
2020-09-06T00:00:00.000Z,42,0.06255587514401957
2020-09-06T00:00:00.000Z,40,0.07053377810027008
2020-09-08T00:00:00.000Z,42,0.7688835517273267
2020-09-11T00:00:00.000Z,43,0.6515657655853699
2020-09-13T00:00:00.000Z,40,0.6958298032476181
2020-09-13T00:00:00.000Z,43,0.6903211264553294
2020-09-11T00:00:00.000Z,40,0.6796851739844253
2020-09-08T00:00:00.000Z,40,0.7096555694473631
2020-09-11T00:00:00.000Z,42,0.704196678231769
2020-09-08T00:00:00.000Z,43,0.713919381182164
2020-09-13T00:00:00.000Z,42,0.7636102703034604
2020-09-08T00:00:00.000Z,32,0.7264748805136909
2020-09-11T00:00:00.000Z,32,0.68692638357548
2020-09-13T00:00:00.000Z,41,0.7317221812436872
2020-09-11T00:00:00.000Z,41,0.6663786627938761
2020-09-13T00:00:00.000Z,32,0.7086799363329691
2020-09-08T00:00:00.000Z,41,0.7373939043010181
2020-10-11T00:00:00.000Z,37,0.029946195582126595
2020-10-16T00:00:00.000Z,31,0.016645151658990748
2020-10-13T00:00:00.000Z,43,0.333856471135418
2020-10-11T00:00:00.000Z,43,0.10174080196260792
2020-10-13T00:00:00.000Z,31,0.25938611329822125
2020-10-13T00:00:00.000Z,37,0.39174292280264816
2020-10-16T00:00:00.000Z,37,0.005545202275120416
2020-10-16T00:00:00.000Z,43,0.024082061196482568
2020-10-11T00:00:00.000Z,31,0.01932177281626691
2020-10-23T00:00:00.000Z,40,0.026778547212282004
2020-10-23T00:00:00.000Z,43,0.02237160434725478
2020-10-21T00:00:00.000Z,37,0.08024289056352349
2020-10-21T00:00:00.000Z,40,0.08135259973401147
2020-10-21T00:00:00.000Z,43,0.05661265789737075
2020-10-18T00:00:00.000Z,43,0.12735889028493336
2020-10-18T00:00:00.000Z,37,0.12925778987884942
2020-10-23T00:00:00.000Z,37,0.023390951308376866
2020-10-18T00:00:00.000Z,40,0.20010801821010188
2020-10-18T00:00:00.000Z,32,0.25445487177217807
2020-10-23T00:00:00.000Z,41,0.026596699733948563
2020-10-21T00:00:00.000Z,31,0.05691083434544333
2020-10-23T00:00:00.000Z,32,0.022809106743951386
2020-10-18T00:00:00.000Z,31,0.10394999684492819
2020-10-21T00:00:00.000Z,41,0.053384481953821165
2020-10-23T00:00:00.000Z,31,0.021804509951518485
2020-10-21T00:00:00.000Z,32,0.03940575959615003
2020-10-18T00:00:00.000Z,41,0.27039307450642386
2020-10-16T00:00:00.000Z,42,0.01697408001914845
2020-10-13T00:00:00.000Z,41,0.41265508293231995
2020-10-11T00:00:00.000Z,42,0.140415258841578
2020-10-13T00:00:00.000Z,42,0.5637644707403954
2020-10-16T00:00:00.000Z,41,0.012212781440706758
2020-10-11T00:00:00.000Z,41,0.43999381400285326
2020-09-18T00:00:00.000Z,40,0.004597584309177432
2020-09-18T00:00:00.000Z,42,0.29912989281265506
2020-10-08T00:00:00.000Z,38,0.2884535592369736
2020-10-06T00:00:00.000Z,40,0.023813240795278995
2020-10-08T00:00:00.000Z,39,0.3784587316794649
2020-10-03T00:00:00.000Z,38,0.002994381358468632
2020-10-06T00:00:00.000Z,39,0.023895768789045604
2020-10-03T00:00:00.000Z,40,0.02043678030570185
2020-10-01T00:00:00.000Z,40,0.5591583076732403
2020-10-08T00:00:00.000Z,40,0.6288862128538555
2020-10-06T00:00:00.000Z,38,0.028602522238621014
2020-10-01T00:00:00.000Z,39,0.5286015749625239
2020-10-03T00:00:00.000Z,39,0.0058105592558614135
2020-11-15T00:00:00.000Z,20,0.5635151007877136
2020-11-10T00:00:00.000Z,18,-0.03461251445818507
2020-11-10T00:00:00.000Z,20,0.03784825553489896
2020-11-15T00:00:00.000Z,18,0.33336906450681225
2020-12-05T00:00:00.000Z,20,0.053077383256586425
2020-12-05T00:00:00.000Z,14,0.05513878739857746
2020-12-05T00:00:00.000Z,15,0.05785126287625622
2020-12-07T00:00:00.000Z,15,0.16873894059976155
2020-11-02T00:00:00.000Z,19,0.15601416714874772
2020-11-02T00:00:00.000Z,10,0.1031333098508144
2020-11-07T00:00:00.000Z,10,0.2889279746465989
2020-11-07T00:00:00.000Z,19,0.35764000251653305
2020-11-05T00:00:00.000Z,10,0.6065642728845646
2020-11-05T00:00:00.000Z,19,0.6598072415172458
2020-11-07T00:00:00.000Z,15,0.5341756203996986
2020-11-05T00:00:00.000Z,20,0.6191911181518261
2020-11-02T00:00:00.000Z,7,0.18666710801419556
2020-11-02T00:00:00.000Z,15,0.39039954976983804
2020-11-02T00:00:00.000Z,20,0.28447579500342546
2020-11-07T00:00:00.000Z,20,0.6058062279464919
2020-11-05T00:00:00.000Z,15,0.5923437980144486
2020-11-05T00:00:00.000Z,7,0.6139630553065895
2020-11-07T00:00:00.000Z,7,0.45077980890212227
2020-10-26T00:00:00.000Z,8,0.02321001183750563
2020-10-31T00:00:00.000Z,6,0.5190998603087545
2020-10-31T00:00:00.000Z,8,0.6280804983208045
2020-10-26T00:00:00.000Z,6,0.027695501598907327
2020-10-28T00:00:00.000Z,6,0.0676155941983849
2020-10-26T00:00:00.000Z,7,0.027546395685210917
2020-10-28T00:00:00.000Z,7,0.2153709084849453
2020-10-28T00:00:00.000Z,8,0.24810594982023157
2020-10-31T00:00:00.000Z,7,0.5854363569618026
2020-12-07T00:00:00.000Z,20,0.07696031424939034
2020-12-07T00:00:00.000Z,19,0.0025628848547641484
2020-12-05T00:00:00.000Z,19,0.04398045161415169
2020-12-02T00:00:00.000Z,8,0.017286000988897196
2020-11-27T00:00:00.000Z,7,0.3415365620347232
2020-11-30T00:00:00.000Z,7,0.5405255246175582
2020-12-02T00:00:00.000Z,19,0.013805184967604217
2020-12-02T00:00:00.000Z,10,0.012451171248668489
2020-11-30T00:00:00.000Z,8,0.586902735798428
2020-11-27T00:00:00.000Z,19,0.251291394620087
2020-12-02T00:00:00.000Z,7,0.018453017817875075
2020-11-27T00:00:00.000Z,8,0.4946436978044151
2020-11-27T00:00:00.000Z,10,0.18246027101242238
2020-11-30T00:00:00.000Z,19,0.6069602428205443
2020-11-30T00:00:00.000Z,10,0.571754294937355
2020-11-05T00:00:00.000Z,28,0.5866433562367459
2020-11-10T00:00:00.000Z,28,0.2274372695263788
2020-11-10T00:00:00.000Z,16,0.18591636492566607
2020-11-15T00:00:00.000Z,16,0.5683363579564024
2020-11-15T00:00:00.000Z,28,0.5887265634301414
2020-11-02T00:00:00.000Z,29,0.0711009762488793
2020-11-02T00:00:00.000Z,28,0.01267781928519903
2020-11-07T00:00:00.000Z,28,0.40010198916342576
2020-11-05T00:00:00.000Z,24,0.5765083693723086
2020-11-07T00:00:00.000Z,29,0.4710138503776133
2020-11-07T00:00:00.000Z,24,0.490860097259888
2020-11-02T00:00:00.000Z,24,0.11877312238461636
2020-11-05T00:00:00.000Z,29,0.2120373142846399
2020-12-05T00:00:00.000Z,13,0.08981526573731369
2020-12-07T00:00:00.000Z,22,0.08426059379904849
2020-12-05T00:00:00.000Z,22,0.043410318471207535
2020-12-07T00:00:00.000Z,16,0.07619870664757368
2020-12-05T00:00:00.000Z,24,0.045657522208793974
2020-12-05T00:00:00.000Z,16,0.06343923912764995
2020-12-07T00:00:00.000Z,24,0.0637883391682958
2020-11-10T00:00:00.000Z,21,0.4343604907625176
2020-11-10T00:00:00.000Z,23,0.2490069859717884
2020-11-12T00:00:00.000Z,22,0.3520380700600898
2020-11-12T00:00:00.000Z,1,0.42494197645640847
2020-11-17T00:00:00.000Z,23,0.15123683083818382
2020-11-12T00:00:00.000Z,23,0.22016379396309896
2020-11-17T00:00:00.000Z,1,0.26800747355599697
2020-11-12T00:00:00.000Z,21,0.39424325087379397
2020-11-15T00:00:00.000Z,21,0.6360793219508973
2020-11-17T00:00:00.000Z,21,0.11387685360905757
2020-11-10T00:00:00.000Z,22,0.5942167966720614
2020-11-17T00:00:00.000Z,22,0.16427272980548988
2020-11-15T00:00:00.000Z,22,0.7107935643254145
2020-11-15T00:00:00.000Z,1,0.5691282646185529
2020-11-15T00:00:00.000Z,23,0.6153482248570892
2020-11-10T00:00:00.000Z,1,0.47595330868553626
2020-11-17T00:00:00.000Z,3,0.35008307639137376
2020-11-15T00:00:00.000Z,5,0.4536229932354684
2020-11-10T00:00:00.000Z,5,0.3470198877798734
2020-11-12T00:00:00.000Z,12,0.17458831754995852
2020-11-10T00:00:00.000Z,3,0.2273891831806067
2020-11-12T00:00:00.000Z,3,0.5007910773006766
2020-11-10T00:00:00.000Z,2,0.32398700382964873
2020-11-15T00:00:00.000Z,3,0.2501867895608724
2020-11-17T00:00:00.000Z,2,0.47586723926724306
2020-11-15T00:00:00.000Z,2,0.485993846941996
2020-11-17T00:00:00.000Z,5,0.4439164527811854
2020-11-15T00:00:00.000Z,12,0.25573918759982317
2020-11-12T00:00:00.000Z,2,0.5689122100398356
2020-11-12T00:00:00.000Z,5,0.5822448483246043
2020-11-10T00:00:00.000Z,12,0.12204677342830027
2020-11-17T00:00:00.000Z,12,0.31763273265528325
2020-11-05T00:00:00.000Z,37,0.04445780641752945
2020-11-02T00:00:00.000Z,36,0.11565435911417785
2020-11-07T00:00:00.000Z,36,0.633229856173807
2020-11-02T00:00:00.000Z,37,0.12411517001665097
2020-11-02T00:00:00.000Z,35,0.153352792344907
2020-11-07T00:00:00.000Z,35,0.5235422607563507
2020-11-05T00:00:00.000Z,36,0.37230220257503344
2020-11-05T00:00:00.000Z,35,0.10621509442694434
2020-11-07T00:00:00.000Z,37,0.5927385240802124
2020-12-05T00:00:00.000Z,21,0.056117579887443425
2020-12-07T00:00:00.000Z,1,0.19460150163567788
2020-12-07T00:00:00.000Z,23,0.2805610364797375
2020-12-05T00:00:00.000Z,23,0.049832723137664604
2020-12-05T00:00:00.000Z,1,0.036004035234102366
2020-12-07T00:00:00.000Z,21,0.12259548492201534
2020-11-27T00:00:00.000Z,1,0.46351905190382553
2020-12-02T00:00:00.000Z,24,0.018355336004958492
2020-11-30T00:00:00.000Z,1,0.5027856973453285
2020-11-30T00:00:00.000Z,36,0.5176080697345713
2020-12-02T00:00:00.000Z,22,0.013760510567801117
2020-11-30T00:00:00.000Z,22,0.7399901542430183
2020-11-27T00:00:00.000Z,24,0.7289841127406691
2020-12-02T00:00:00.000Z,1,0.011948853701175877
2020-12-02T00:00:00.000Z,36,0.016165971129564242
2020-11-27T00:00:00.000Z,22,0.683032058060523
2020-11-30T00:00:00.000Z,24,0.7913956354883697
2020-11-27T00:00:00.000Z,36,0.5796782652459543
2020-11-17T00:00:00.000Z,10,0.09130913445350189
2020-11-10T00:00:00.000Z,10,-0.01316980081122298
2020-11-12T00:00:00.000Z,10,0.09778984375542947
2020-11-15T00:00:00.000Z,10,0.4830182401083563
2020-11-12T00:00:00.000Z,9,0.23667368126313443
2020-11-15T00:00:00.000Z,9,0.3729755381234079
2020-11-10T00:00:00.000Z,9,0.019353229123867638
2020-11-17T00:00:00.000Z,9,0.31072220500224096
2020-12-05T00:00:00.000Z,9,0.039014647803196384
2020-12-07T00:00:00.000Z,9,0.11361170441235457
2020-11-25T00:00:00.000Z,9,0.052607078393664256
2020-11-22T00:00:00.000Z,9,0.4141707441160074
2020-11-20T00:00:00.000Z,9,0.4339908634987047
2020-11-22T00:00:00.000Z,12,0.5420486414740344
2020-11-25T00:00:00.000Z,12,0.4992027777404368
2020-11-20T00:00:00.000Z,12,0.4518928705875818
2020-11-20T00:00:00.000Z,39,0.5592031534855556
2020-11-25T00:00:00.000Z,11,0.0541766334780398
2020-11-22T00:00:00.000Z,3,0.5776571069145007
2020-11-20T00:00:00.000Z,11,0.4558726930767019
2020-11-25T00:00:00.000Z,3,0.48526447962328423
2020-11-22T00:00:00.000Z,11,0.635968352222791
2020-11-22T00:00:00.000Z,39,0.6134303856432138
2020-11-20T00:00:00.000Z,3,0.4161604459039453
2020-11-25T00:00:00.000Z,39,0.08649775375015745
2020-12-05T00:00:00.000Z,3,0.030920135218403522
2020-12-07T00:00:00.000Z,11,0.020042611959105092
2020-12-05T00:00:00.000Z,12,0.03518795947286423
2020-12-07T00:00:00.000Z,12,0.10492945311288919
2020-12-07T00:00:00.000Z,3,0.22173064337640416
2020-12-05T00:00:00.000Z,11,0.025523538309437852
2020-10-26T00:00:00.000Z,26,0.02030025762191796
2020-10-31T00:00:00.000Z,26,0.6088538098853552
2020-10-31T00:00:00.000Z,25,0.5287562532045117
2020-10-31T00:00:00.000Z,27,0.6432559484391617
2020-10-26T00:00:00.000Z,27,0.02609702742007191
2020-10-26T00:00:00.000Z,25,0.02218474961327336
2020-11-20T00:00:00.000Z,28,0.602935460560789
2020-11-25T00:00:00.000Z,29,0.7025691758365472
2020-11-25T00:00:00.000Z,28,0.37817306815059637
2020-11-22T00:00:00.000Z,30,0.4787307634827572
2020-11-20T00:00:00.000Z,29,0.5784521537292537
2020-11-20T00:00:00.000Z,27,0.6237694650410602
2020-11-22T00:00:00.000Z,28,1.0331377778809634
2020-11-25T00:00:00.000Z,27,0.3893978822989491
2020-11-25T00:00:00.000Z,30,0.5354252091112739
2020-11-20T00:00:00.000Z,30,0.49891678687277746
2020-11-22T00:00:00.000Z,29,0.6675553969513937
2020-11-20T00:00:00.000Z,25,0.4799494306230152
2020-11-20T00:00:00.000Z,33,0.35218813080439504
2020-11-25T00:00:00.000Z,25,0.25822587339079933
2020-11-25T00:00:00.000Z,33,0.6071321004930333
2020-11-25T00:00:00.000Z,26,0.5073168264266612
2020-11-20T00:00:00.000Z,26,0.41474986751279913
2020-11-15T00:00:00.000Z,34,0.5408258852198604
2020-11-17T00:00:00.000Z,30,0.23268471975464494
2020-11-12T00:00:00.000Z,26,0.12581680753314206
2020-11-10T00:00:00.000Z,26,0.33712222375030876
2020-11-10T00:00:00.000Z,30,0.4007253009513548
2020-11-12T00:00:00.000Z,34,0.1916552218869704
2020-11-10T00:00:00.000Z,34,0.358454594248903
2020-11-17T00:00:00.000Z,34,0.20863795869551172
2020-11-12T00:00:00.000Z,30,0.18877488560473416
2020-11-15T00:00:00.000Z,26,0.5903804012122267
2020-11-17T00:00:00.000Z,26,0.24977840714857966
2020-11-15T00:00:00.000Z,30,0.6924999535173947
2020-12-02T00:00:00.000Z,30,0.018872588217999423
2020-11-27T00:00:00.000Z,26,0.42088818038192566
2020-12-02T00:00:00.000Z,26,0.021436143472634752
2020-11-30T00:00:00.000Z,26,0.6332418401292895
2020-12-02T00:00:00.000Z,34,0.017941741392012597
2020-11-30T00:00:00.000Z,30,0.48830182289543667
2020-11-30T00:00:00.000Z,34,0.21515699810116864
2020-11-27T00:00:00.000Z,34,0.30716718863178466
2020-11-27T00:00:00.000Z,30,0.5628784886427762
2020-10-26T00:00:00.000Z,43,0.018636066876417834
2020-10-28T00:00:00.000Z,43,0.041601509579139266
2020-10-28T00:00:00.000Z,40,0.10832042348046815
2020-10-31T00:00:00.000Z,40,0.6149727581838456
2020-10-26T00:00:00.000Z,40,0.02090189918378827
2020-10-28T00:00:00.000Z,37,0.2967816426986294
