date,feature_index,band_unnamed
2017-03-18T00:00:00.000Z,39,0.017401692057554718
2017-04-07T00:00:00.000Z,12,0.617229287785259
2017-04-02T00:00:00.000Z,5,0.0829546469282716
2017-04-05T00:00:00.000Z,9,0.3798640678448786
2017-03-31T00:00:00.000Z,5,0.6065969483091835
2017-04-02T00:00:00.000Z,12,0.26417800512068784
2017-04-05T00:00:00.000Z,12,0.3643981774409199
2017-03-31T00:00:00.000Z,12,0.6257150232684593
2017-04-07T00:00:00.000Z,5,0.574510372703454
2017-04-05T00:00:00.000Z,5,0.3545893592972331
2017-04-10T00:00:00.000Z,12,0.672641586133079
2017-04-15T00:00:00.000Z,12,0.08717357543550357
2017-04-12T00:00:00.000Z,12,0.5453998007139814
2017-03-26T00:00:00.000Z,10,0.5070508988819218
2017-03-28T00:00:00.000Z,10,0.5013883274527582
2017-03-23T00:00:00.000Z,10,0.02122388721513997
2017-03-28T00:00:00.000Z,12,0.5873218867455383
2017-03-23T00:00:00.000Z,12,0.059990173518135986
2017-04-17T00:00:00.000Z,10,0.01453842195504708
2017-04-17T00:00:00.000Z,12,0.0372160731089915
2017-04-17T00:00:00.000Z,11,0.03648091891106872
2017-04-07T00:00:00.000Z,11,0.5044766346154854
2017-03-31T00:00:00.000Z,39,0.5140200646748563
2017-04-05T00:00:00.000Z,11,0.08755413952284069
2017-04-05T00:00:00.000Z,39,0.3120397602515626
2017-04-02T00:00:00.000Z,3,0.15774930359575703
2017-03-31T00:00:00.000Z,3,0.5811323523600337
2017-04-07T00:00:00.000Z,39,0.5413806949343402
2017-04-07T00:00:00.000Z,3,0.5762698536147091
2017-03-31T00:00:00.000Z,11,0.5562497560570738
2017-04-02T00:00:00.000Z,39,0.22566149837067023
2017-04-02T00:00:00.000Z,11,0.4172224776690068
2017-04-05T00:00:00.000Z,3,0.3274880451579816
2017-04-17T00:00:00.000Z,8,0.019114572771862848
2017-04-17T00:00:00.000Z,3,0.06283532016065475
2017-04-17T00:00:00.000Z,39,0.03679371250885458
2017-04-10T00:00:00.000Z,39,0.533951071067238
2017-04-10T00:00:00.000Z,3,0.6243555956162625
2017-04-12T00:00:00.000Z,38,0.41225619424564175
2017-04-15T00:00:00.000Z,39,0.15246830159076785
2017-04-12T00:00:00.000Z,3,0.5672388130483086
2017-04-15T00:00:00.000Z,38,0.26459343916541994
2017-04-12T00:00:00.000Z,39,0.4838233957025407
2017-04-10T00:00:00.000Z,38,0.5307776956565217
2017-04-15T00:00:00.000Z,3,0.05977370006196331
2017-02-09T00:00:00.000Z,25,0.4014058912062951
2017-02-09T00:00:00.000Z,26,0.16207082034909082
2017-02-09T00:00:00.000Z,27,0.39807236880620445
2017-02-19T00:00:00.000Z,5,0.3499734902864602
2017-02-19T00:00:00.000Z,12,0.44055067754644145
2017-02-26T00:00:00.000Z,12,0.044492077377229856
2017-02-26T00:00:00.000Z,5,0.06403601097826012
2017-02-09T00:00:00.000Z,30,0.014890983422903178
2017-02-06T00:00:00.000Z,24,0.16980009657276599
2017-02-06T00:00:00.000Z,29,0.15007694149628611
2017-02-09T00:00:00.000Z,28,0.24528125225279657
2017-02-09T00:00:00.000Z,24,-0.012071358796750626
2017-02-09T00:00:00.000Z,29,-0.0030373643226024806
2017-02-06T00:00:00.000Z,30,0.168456856198941
2017-02-06T00:00:00.000Z,28,0.04900616350668856
2017-01-30T00:00:00.000Z,33,0.025940524001012318
2017-01-30T00:00:00.000Z,25,0.021648000021433744
2017-01-30T00:00:00.000Z,34,0.028601440982302516
2017-01-30T00:00:00.000Z,26,0.022274675312707787
2017-03-18T00:00:00.000Z,5,0.016236380905137366
2017-03-21T00:00:00.000Z,5,0.1403475425542812
2017-02-09T00:00:00.000Z,33,0.24280539233374626
2017-02-09T00:00:00.000Z,34,0.2064853239514693
2017-02-06T00:00:00.000Z,34,0.08717684466389963
2017-02-06T00:00:00.000Z,26,0.13125331504433949
2017-02-09T00:00:00.000Z,31,-0.008849202197794514
2017-02-06T00:00:00.000Z,37,0.02888394837856313
2017-02-06T00:00:00.000Z,31,0.1480810658662316
2017-02-09T00:00:00.000Z,37,-0.007298684907287584
2017-02-16T00:00:00.000Z,37,0.4824491215914347
2017-02-16T00:00:00.000Z,31,0.5190180868671043
2017-02-16T00:00:00.000Z,30,0.4974645982447701
2017-02-16T00:00:00.000Z,29,0.5350920271966384
2017-01-30T00:00:00.000Z,40,0.017128714297946906
2017-01-30T00:00:00.000Z,37,0.015082389019479324
2017-01-27T00:00:00.000Z,43,0.14189122910705482
2017-01-27T00:00:00.000Z,40,0.0901939753275433
2017-01-27T00:00:00.000Z,37,0.22539910370357769
2017-01-30T00:00:00.000Z,43,0.01182394978866798
2017-03-26T00:00:00.000Z,11,0.31887434684377985
2017-03-28T00:00:00.000Z,11,0.5275745849645576
2017-03-26T00:00:00.000Z,12,0.49370396171069514
2017-03-26T00:00:00.000Z,3,0.3750550170747121
2017-03-23T00:00:00.000Z,3,0.4252265855908526
2017-03-23T00:00:00.000Z,11,0.035533417439339576
2017-03-28T00:00:00.000Z,3,0.5668460733935092
2017-02-16T00:00:00.000Z,35,0.4207886676060382
2017-02-16T00:00:00.000Z,39,0.42551555959272547
2017-02-16T00:00:00.000Z,40,0.5079379709387647
2017-01-27T00:00:00.000Z,30,0.15229714314095585
2017-01-27T00:00:00.000Z,32,0.175061069226847
2017-01-27T00:00:00.000Z,31,0.2645637458558771
2017-01-30T00:00:00.000Z,30,0.027334672031075476
2017-01-30T00:00:00.000Z,32,0.023915310119366158
2017-01-30T00:00:00.000Z,31,0.016004713184894163
2017-04-12T00:00:00.000Z,5,0.5996558308462259
2017-04-15T00:00:00.000Z,5,0.0910039368058753
2017-04-10T00:00:00.000Z,5,0.6458231267886705
2017-02-09T00:00:00.000Z,41,0.03714360268735492
2017-02-06T00:00:00.000Z,43,0.0897241777963098
2017-02-06T00:00:00.000Z,32,0.1349553781733132
2017-02-09T00:00:00.000Z,43,0.004151740718807901
2017-02-09T00:00:00.000Z,32,-0.004543896078140144
2017-02-06T00:00:00.000Z,41,0.041658351000422686
2017-02-16T00:00:00.000Z,32,0.36176204906966347
2017-02-16T00:00:00.000Z,41,0.46779794918954853
2017-02-16T00:00:00.000Z,42,0.5451123562463942
2017-02-16T00:00:00.000Z,43,0.4894659833203547
2017-02-09T00:00:00.000Z,44,-0.014168221725332796
2017-02-06T00:00:00.000Z,44,0.033524942156301286
2017-02-16T00:00:00.000Z,34,0.4823033301513642
2017-01-27T00:00:00.000Z,34,0.1681781566411527
2017-03-26T00:00:00.000Z,39,0.3905134188904895
2017-03-28T00:00:00.000Z,39,0.49704379902224444
2017-03-23T00:00:00.000Z,39,0.33093894715476047
2017-04-15T00:00:00.000Z,11,0.08524775195470304
2017-04-12T00:00:00.000Z,11,0.476765895816247
2017-04-10T00:00:00.000Z,11,0.5912004766277607
2017-02-16T00:00:00.000Z,45,0.05660070592531546
2017-01-30T00:00:00.000Z,27,0.017703741941163927
2017-01-27T00:00:00.000Z,26,0.1931388260225648
2017-02-19T00:00:00.000Z,28,0.33932186990815383
2017-02-19T00:00:00.000Z,27,0.5058525001521331
2017-02-19T00:00:00.000Z,25,0.4601882023270387
2017-02-19T00:00:00.000Z,26,0.48427007736705385
2017-03-11T00:00:00.000Z,25,0.46472784467257944
2017-03-11T00:00:00.000Z,26,0.5219811044531826
2017-03-11T00:00:00.000Z,27,0.5584390675124921
2017-03-01T00:00:00.000Z,27,0.03863631942188572
2017-03-01T00:00:00.000Z,30,0.07179474206453768
2017-03-01T00:00:00.000Z,28,0.014441935662463067
2017-03-01T00:00:00.000Z,29,0.06541548621969766
2017-03-01T00:00:00.000Z,26,0.03390007272858807
2017-03-21T00:00:00.000Z,28,0.026596314301099627
2017-03-21T00:00:00.000Z,27,0.08389585659186104
2017-03-21T00:00:00.000Z,30,0.07901924168692862
2017-03-18T00:00:00.000Z,28,0.008113258518163271
2017-03-18T00:00:00.000Z,29,0.021277623734588757
2017-03-18T00:00:00.000Z,30,0.02281125476629513
2017-03-21T00:00:00.000Z,29,0.08691981159242694
2017-03-18T00:00:00.000Z,26,0.01846537366424433
2017-03-21T00:00:00.000Z,26,0.07589824630781639
2017-03-01T00:00:00.000Z,33,0.02522884439610629
2017-03-11T00:00:00.000Z,34,0.5499206179174992
2017-03-11T00:00:00.000Z,33,0.5149675593149693
2017-03-01T00:00:00.000Z,34,0.044440732696516314
2017-02-16T00:00:00.000Z,26,0.48473228474475244
2017-03-11T00:00:00.000Z,30,0.5621241833212108
2017-03-08T00:00:00.000Z,30,0.13376440986125995
2017-03-08T00:00:00.000Z,34,0.062414214162123324
2017-03-08T00:00:00.000Z,26,0.04526923059075113
2017-03-18T00:00:00.000Z,34,0.02001722639949173
2017-03-21T00:00:00.000Z,34,0.12004570236691316
2017-01-30T00:00:00.000Z,35,0.00917805597455922
2017-01-27T00:00:00.000Z,35,0.10033507492581088
2017-02-09T00:00:00.000Z,35,0.011191259766427228
2017-02-09T00:00:00.000Z,40,0.009358370918227329
2017-02-06T00:00:00.000Z,40,0.03410632803795735
2017-02-06T00:00:00.000Z,35,0.025639586043757025
2017-02-06T00:00:00.000Z,42,0.02542834731054919
2017-02-09T00:00:00.000Z,42,0.015306330145343985
2017-03-31T00:00:00.000Z,27,0.5097015492165339
2017-04-05T00:00:00.000Z,28,0.3855597709282297
2017-04-05T00:00:00.000Z,27,0.47733245870328256
2017-03-31T00:00:00.000Z,28,0.4954064378074567
2017-03-26T00:00:00.000Z,30,0.5427686242182229
2017-03-26T00:00:00.000Z,27,0.56724403935397
2017-03-28T00:00:00.000Z,30,0.5876895785855824
2017-03-23T00:00:00.000Z,30,0.5910134194163007
2017-03-28T00:00:00.000Z,28,0.7591832550514565
2017-03-23T00:00:00.000Z,27,0.6697137161659393
2017-03-23T00:00:00.000Z,28,0.6843580026407644
2017-03-28T00:00:00.000Z,29,0.6156723974392281
2017-03-26T00:00:00.000Z,28,0.5900506822968359
2017-03-26T00:00:00.000Z,29,0.5896402373034215
2017-03-23T00:00:00.000Z,29,0.5896006685285481
2017-03-26T00:00:00.000Z,26,0.5289733497081806
2017-03-23T00:00:00.000Z,26,0.5999950037862752
2017-03-28T00:00:00.000Z,26,0.5855443290074727
2017-03-21T00:00:00.000Z,25,0.11187136786866421
2017-02-26T00:00:00.000Z,30,0.04216735311681339
2017-02-19T00:00:00.000Z,30,0.47490501877907665
2017-02-26T00:00:00.000Z,26,0.05569927290791425
2017-04-15T00:00:00.000Z,26,0.005905349129004894
2017-04-10T00:00:00.000Z,27,0.6400786034946269
2017-04-15T00:00:00.000Z,27,0.026382685329464906
2017-04-12T00:00:00.000Z,26,0.6334437848274538
2017-04-10T00:00:00.000Z,30,0.667621466231938
2017-04-12T00:00:00.000Z,30,0.5886210313427949
2017-04-15T00:00:00.000Z,30,0.017926162449288834
2017-04-10T00:00:00.000Z,26,0.6294987158995085
2017-03-26T00:00:00.000Z,33,0.5572026639923436
2017-04-07T00:00:00.000Z,34,0.6598171346366172
2017-03-31T00:00:00.000Z,34,0.45065288496398326
2017-04-02T00:00:00.000Z,34,0.15362772259000337
2017-03-31T00:00:00.000Z,33,0.3397934006769042
2017-04-05T00:00:00.000Z,34,0.4533727006282975
2017-04-05T00:00:00.000Z,33,0.3627664531280445
2017-03-31T00:00:00.000Z,26,0.4083254299009403
2017-04-05T00:00:00.000Z,30,0.5025277818966377
2017-04-07T00:00:00.000Z,26,0.6800939973402181
2017-04-02T00:00:00.000Z,26,0.13186476557244528
2017-04-02T00:00:00.000Z,30,0.26846789770852636
2017-04-07T00:00:00.000Z,30,0.6610779757880001
2017-03-31T00:00:00.000Z,30,0.5932255557536558
2017-04-05T00:00:00.000Z,26,0.4065174990407688
2017-04-17T00:00:00.000Z,26,0.022165951717894632
2017-04-17T00:00:00.000Z,34,0.06925041562288868
2017-04-17T00:00:00.000Z,30,0.04318266161203978
2017-04-15T00:00:00.000Z,34,0.030174394931501973
2017-04-10T00:00:00.000Z,34,0.6678845152764801
2017-04-12T00:00:00.000Z,34,0.6357572970002343
2017-02-19T00:00:00.000Z,37,0.5045174837682243
2017-02-19T00:00:00.000Z,31,0.49733794372444656
2017-02-19T00:00:00.000Z,29,0.5309250861223821
2017-02-26T00:00:00.000Z,29,0.05336703889021496
2017-02-26T00:00:00.000Z,37,0.026790897826663794
2017-02-26T00:00:00.000Z,31,0.04492399675899821
2017-03-08T00:00:00.000Z,29,0.20068850603277144
2017-03-11T00:00:00.000Z,37,0.44249808141135955
2017-03-08T00:00:00.000Z,31,0.11362206660170511
2017-03-08T00:00:00.000Z,37,0.0989981565704969
2017-03-11T00:00:00.000Z,31,0.43915140006254383
2017-03-11T00:00:00.000Z,29,0.571835269809499
2017-02-26T00:00:00.000Z,35,0.02965811290742995
2017-02-19T00:00:00.000Z,35,0.4130476482831107
2017-02-26T00:00:00.000Z,43,0.15314489347473292
2017-02-19T00:00:00.000Z,43,0.30164389059995844
2017-02-19T00:00:00.000Z,40,0.11787419052242913
2017-02-26T00:00:00.000Z,40,0.2118732215386987
2017-03-11T00:00:00.000Z,35,0.1802230542177656
2017-03-08T00:00:00.000Z,40,0.08905360403829382
2017-03-08T00:00:00.000Z,43,0.13680488046691935
2017-03-11T00:00:00.000Z,40,0.41477208651070685
2017-03-11T00:00:00.000Z,43,0.30550831655129235
2017-03-08T00:00:00.000Z,35,0.07011483222191811
2017-03-08T00:00:00.000Z,42,0.2224801684044352
2017-03-11T00:00:00.000Z,42,0.5664799210123661
2017-02-19T00:00:00.000Z,34,0.3173744887497168
2017-02-26T00:00:00.000Z,34,0.030020306088011473
2017-02-26T00:00:00.000Z,32,0.11340699119560783
2017-02-19T00:00:00.000Z,32,0.08377496315751178
2017-02-26T00:00:00.000Z,44,0.06010519575982974
2017-02-19T00:00:00.000Z,44,0.008459976561522961
2017-02-26T00:00:00.000Z,41,0.38619087583200945
2017-02-19T00:00:00.000Z,41,0.2200905723769162
2017-03-11T00:00:00.000Z,32,0.44860405475658216
2017-03-08T00:00:00.000Z,32,0.1638520728587943
2017-03-18T00:00:00.000Z,32,0.025402334714061236
2017-03-21T00:00:00.000Z,41,0.21286520287299537
2017-03-21T00:00:00.000Z,32,0.2511971261853438
2017-03-18T00:00:00.000Z,41,0.027922372308564886
2017-03-21T00:00:00.000Z,44,0.0028372969947965472
2017-03-18T00:00:00.000Z,44,0.023415688320601934
2017-03-21T00:00:00.000Z,24,0.05241219948076538
2017-03-18T00:00:00.000Z,24,0.0173110676699058
2017-02-19T00:00:00.000Z,33,0.5054180256871048
2017-03-21T00:00:00.000Z,33,0.07663018323849877
2017-04-05T00:00:00.000Z,25,0.44614112394740935
2017-03-31T00:00:00.000Z,25,0.26701023706727234
2017-04-10T00:00:00.000Z,25,0.5934610240159105
2017-04-15T00:00:00.000Z,25,0.004262718345961744
2017-04-10T00:00:00.000Z,29,0.6711771723985858
2017-04-12T00:00:00.000Z,28,0.5459575596088864
2017-04-10T00:00:00.000Z,24,0.7282452138246018
2017-04-15T00:00:00.000Z,24,0.08610663178047256
2017-04-12T00:00:00.000Z,24,0.6845374445790274
2017-04-15T00:00:00.000Z,29,0.05748412761118993
2017-04-12T00:00:00.000Z,29,0.5891515677739038
2017-04-15T00:00:00.000Z,28,0.07588171035768651
2017-04-10T00:00:00.000Z,28,0.643658998410293
2017-04-10T00:00:00.000Z,33,0.6257734158745221
2017-04-15T00:00:00.000Z,33,0.01709597636975262
2017-03-23T00:00:00.000Z,34,0.4800869245833007
2017-03-26T00:00:00.000Z,34,0.5824437944459676
2017-03-28T00:00:00.000Z,34,0.6159694725896147
2017-03-01T00:00:00.000Z,37,0.0799361857096409
2017-03-01T00:00:00.000Z,43,0.05862868936739968
2017-03-01T00:00:00.000Z,31,0.0495006202930994
2017-03-18T00:00:00.000Z,43,0.019198764458376986
2017-03-21T00:00:00.000Z,37,0.11366535942082559
2017-03-21T00:00:00.000Z,43,0.18176205236890838
2017-03-18T00:00:00.000Z,37,0.018529962520835604
2017-03-11T00:00:00.000Z,41,0.5411867120448266
2017-03-08T00:00:00.000Z,41,0.1873510548449951
2017-03-20T00:00:00.000Z,41,0.053804840105571336
2017-03-21T00:00:00.000Z,42,0.18906499747416564
2017-03-18T00:00:00.000Z,42,0.018634536027813516
2017-03-20T00:00:00.000Z,42,0.07411780372376102
2017-03-23T00:00:00.000Z,31,0.5287159578774999
2017-03-23T00:00:00.000Z,43,0.523690718542916
2017-03-26T00:00:00.000Z,37,0.5411897465829381
2017-03-28T00:00:00.000Z,37,0.544465159347112
2017-03-26T00:00:00.000Z,43,0.4902209952207362
2017-03-26T00:00:00.000Z,31,0.5154113789141757
2017-03-28T00:00:00.000Z,31,0.5746228899251794
2017-03-28T00:00:00.000Z,43,0.5360315817300555
2017-03-23T00:00:00.000Z,37,0.5623726603888201
2017-04-17T00:00:00.000Z,37,0.018495252631203295
2017-04-17T00:00:00.000Z,29,0.030667227580199994
2017-04-17T00:00:00.000Z,31,0.015468177110437272
2017-04-12T00:00:00.000Z,31,0.5504609712953767
2017-04-15T00:00:00.000Z,31,0.02052079880706008
2017-04-10T00:00:00.000Z,31,0.5689297066944983
2017-04-02T00:00:00.000Z,43,0.06300692926733088
2017-04-07T00:00:00.000Z,37,0.5933477546042255
2017-03-31T00:00:00.000Z,43,0.5404727166535572
2017-03-31T00:00:00.000Z,37,0.5172653297893534
2017-04-02T00:00:00.000Z,40,0.07347543473383396
2017-03-31T00:00:00.000Z,40,0.5559373567285499
2017-04-05T00:00:00.000Z,43,0.440029652246223
2017-04-07T00:00:00.000Z,40,0.612805685064791
2017-04-05T00:00:00.000Z,40,0.5095473023052065
2017-04-05T00:00:00.000Z,37,0.3643902493583109
2017-04-07T00:00:00.000Z,43,0.5962201444216417
2017-04-02T00:00:00.000Z,37,0.25617983105729664
2017-03-01T00:00:00.000Z,40,0.03578246162689881
2017-03-01T00:00:00.000Z,35,0.02916497801148119
2017-03-18T00:00:00.000Z,31,0.024470098398655864
2017-03-21T00:00:00.000Z,31,0.20982888254409773
2017-03-01T00:00:00.000Z,41,0.029881781516705244
2017-03-01T00:00:00.000Z,44,0.026129734911649296
2017-03-01T00:00:00.000Z,32,0.0483678395289879
2017-02-26T00:00:00.000Z,42,0.35008425933534243
2017-02-19T00:00:00.000Z,42,0.24369668734150274
2017-04-10T00:00:00.000Z,40,0.5752065367570016
2017-04-15T00:00:00.000Z,40,0.0832821072782034
2017-04-12T00:00:00.000Z,40,0.4317108281839121
2017-03-26T00:00:00.000Z,41,0.26205974874618665
2017-03-23T00:00:00.000Z,32,0.5322742931205702
2017-03-28T00:00:00.000Z,41,0.5757798768324321
2017-03-26T00:00:00.000Z,32,0.3850760280755162
2017-03-28T00:00:00.000Z,32,0.531232447488736
2017-03-23T00:00:00.000Z,41,0.5703895288656748
2017-04-17T00:00:00.000Z,32,0.026590047805244738
2017-04-10T00:00:00.000Z,32,0.6042384195008841
2017-04-12T00:00:00.000Z,32,0.481606364429203
2017-04-15T00:00:00.000Z,32,0.018555486590592855
2017-04-17T00:00:00.000Z,44,0.025604127184890572
2017-04-17T00:00:00.000Z,41,0.05540155740137731
2017-03-26T00:00:00.000Z,40,0.46683772324984985
2017-03-26T00:00:00.000Z,42,0.3933465679846081
2017-03-28T00:00:00.000Z,42,0.6558872890578314
2017-03-28T00:00:00.000Z,40,0.5631207572044481
2017-03-23T00:00:00.000Z,40,0.5405136596994989
2017-03-23T00:00:00.000Z,42,0.6512728653184149
2017-04-05T00:00:00.000Z,41,0.5382416287856645
2017-04-02T00:00:00.000Z,41,0.2996787484341882
2017-04-05T00:00:00.000Z,42,0.53570856605759
2017-04-07T00:00:00.000Z,41,0.5733677963268783
2017-04-07T00:00:00.000Z,42,0.7023856469906152
2017-04-02T00:00:00.000Z,42,0.37319500216688145
2017-03-31T00:00:00.000Z,41,0.5774399253822742
2017-03-31T00:00:00.000Z,42,0.6117587371600558
2017-04-15T00:00:00.000Z,43,0.06297238062965627
2017-04-12T00:00:00.000Z,43,0.48815071744893546
2017-04-10T00:00:00.000Z,43,0.571500417300168
2017-03-26T00:00:00.000Z,35,0.4956307108489913
2017-03-23T00:00:00.000Z,35,0.5064505474123298
2017-03-28T00:00:00.000Z,35,0.5006010899658393
2017-03-31T00:00:00.000Z,31,0.5291640060883058
2017-04-05T00:00:00.000Z,31,0.40354322875191223
2017-04-07T00:00:00.000Z,32,0.589247876300552
2017-04-02T00:00:00.000Z,31,0.21819695540373438
2017-03-31T00:00:00.000Z,32,0.4556490465112835
2017-04-07T00:00:00.000Z,31,0.6307625343626388
2017-04-02T00:00:00.000Z,32,0.20934637928162608
2017-04-05T00:00:00.000Z,32,0.5165046743497034
2017-04-15T00:00:00.000Z,44,0.022731133562047035
2017-04-12T00:00:00.000Z,41,0.48565383391404177
2017-04-15T00:00:00.000Z,41,0.08434512397892972
