date,feature_index,band_unnamed
2024-09-20T00:00:00.000Z,7,0.6098112932561194
2024-09-22T00:00:00.000Z,6,0.2470580598101345
2024-09-20T00:00:00.000Z,8,0.6054846330597394
2024-09-25T00:00:00.000Z,8,0.20961541211755208
2024-09-25T00:00:00.000Z,6,0.04447023130219445
2024-09-20T00:00:00.000Z,6,0.5230101784607182
2024-09-22T00:00:00.000Z,8,0.3250295749690337
2024-10-20T00:00:00.000Z,19,0.08258396627638828
2024-10-22T00:00:00.000Z,19,0.041207423159509836
2024-10-27T00:00:00.000Z,19,0.01689345673641039
2024-10-25T00:00:00.000Z,19,0.47321826453863497
2024-10-12T00:00:00.000Z,7,0.3789026421284395
2024-10-15T00:00:00.000Z,6,0.12145146993191787
2024-10-17T00:00:00.000Z,7,0.5956930210142979
2024-10-17T00:00:00.000Z,8,0.616747138487049
2024-10-12T00:00:00.000Z,6,0.26498166852551286
2024-10-17T00:00:00.000Z,6,0.4884161351662913
2024-10-15T00:00:00.000Z,8,0.030428386037030644
2024-10-12T00:00:00.000Z,8,0.4098962883151202
2024-10-15T00:00:00.000Z,7,0.09437984885633964
2024-09-07T00:00:00.000Z,23,0.657597415408135
2024-09-02T00:00:00.000Z,16,0.07816088011367889
2024-09-05T00:00:00.000Z,13,0.6049941729036737
2024-09-07T00:00:00.000Z,22,0.7499527176298205
2024-09-05T00:00:00.000Z,23,0.606200171635716
2024-09-02T00:00:00.000Z,23,0.07249718265553613
2024-09-05T00:00:00.000Z,22,0.6089639697959713
2024-09-05T00:00:00.000Z,16,0.5069056134198566
2024-09-02T00:00:00.000Z,22,0.019530572653798064
2024-09-07T00:00:00.000Z,16,0.8322051699802153
2024-09-17T00:00:00.000Z,28,-0.012689024080420837
2024-09-12T00:00:00.000Z,28,0.44120705899659635
2024-09-10T00:00:00.000Z,28,0.08005283879789951
2024-09-12T00:00:00.000Z,29,0.45305286918783105
2024-09-12T00:00:00.000Z,24,0.4916972556604996
2024-09-17T00:00:00.000Z,29,-0.012255454115541776
2024-09-15T00:00:00.000Z,29,0.5642265140543108
2024-09-10T00:00:00.000Z,29,0.3112182301398948
2024-09-15T00:00:00.000Z,28,0.6217880719816011
2024-09-10T00:00:00.000Z,24,0.16157892324569803
2024-09-15T00:00:00.000Z,24,0.5591047951547432
2024-09-17T00:00:00.000Z,24,-0.01049698516272356
2024-10-25T00:00:00.000Z,16,0.7037076549925124
2024-10-25T00:00:00.000Z,15,0.6334109788400243
2024-10-20T00:00:00.000Z,15,0.0189618880343926
2024-10-20T00:00:00.000Z,16,0.10089050856129639
2024-10-25T00:00:00.000Z,13,0.749535463338114
2024-10-25T00:00:00.000Z,28,0.7386201295406349
2024-10-20T00:00:00.000Z,13,0.05413768697560858
2024-10-20T00:00:00.000Z,28,0.14901364089940464
2024-10-05T00:00:00.000Z,24,0.07980249193058922
2024-10-10T00:00:00.000Z,28,0.07345538164176409
2024-10-05T00:00:00.000Z,29,0.0596549336109643
2024-10-07T00:00:00.000Z,24,0.02092568272860644
2024-10-05T00:00:00.000Z,28,0.1367553099749855
2024-10-07T00:00:00.000Z,29,3.662770146502952E-4
2024-10-07T00:00:00.000Z,28,-0.021725178542782306
2024-10-10T00:00:00.000Z,24,0.07493687713111144
2024-10-10T00:00:00.000Z,29,0.08199567136859899
2024-09-25T00:00:00.000Z,21,0.05750345770629712
2024-09-25T00:00:00.000Z,15,0.08017112292098526
2024-09-22T00:00:00.000Z,21,0.31435948191180296
2024-09-25T00:00:00.000Z,23,0.07468896667127782
2024-09-20T00:00:00.000Z,23,0.680660643951405
2024-09-20T00:00:00.000Z,15,0.6545749190371213
2024-09-22T00:00:00.000Z,23,0.32224345322012105
2024-09-20T00:00:00.000Z,21,0.7035717245644586
2024-09-22T00:00:00.000Z,15,0.3194649450159453
2024-09-15T00:00:00.000Z,5,0.41619678592913933
2024-09-12T00:00:00.000Z,5,0.1378259471334082
2024-09-12T00:00:00.000Z,4,0.14245382622908564
2024-09-15T00:00:00.000Z,0,0.29604692747144196
2024-09-12T00:00:00.000Z,0,0.01837205013319078
2024-09-15T00:00:00.000Z,2,0.32934475916342343
2024-09-10T00:00:00.000Z,5,0.08573818930214763
2024-09-17T00:00:00.000Z,2,-0.004818968445774862
2024-09-10T00:00:00.000Z,0,0.16885908602296848
2024-09-17T00:00:00.000Z,0,-0.015367099221271684
2024-09-17T00:00:00.000Z,4,-0.02134153349216739
2024-09-12T00:00:00.000Z,2,0.39114894771370057
2024-09-10T00:00:00.000Z,2,0.10056012495606376
2024-09-10T00:00:00.000Z,4,0.10508003772886092
2024-09-17T00:00:00.000Z,5,-0.004319620981204391
2024-09-15T00:00:00.000Z,4,0.3805104954283219
2024-10-02T00:00:00.000Z,1,0.0225484785521426
2024-09-27T00:00:00.000Z,37,0.005782178606377771
2024-09-27T00:00:00.000Z,35,0.08060237545021566
2024-09-30T00:00:00.000Z,36,0.508401813589471
2024-10-02T00:00:00.000Z,37,0.046599993583971565
2024-09-30T00:00:00.000Z,37,0.3869657905073576
2024-10-02T00:00:00.000Z,36,0.023908224176395623
2024-09-27T00:00:00.000Z,36,0.01913357175226725
2024-10-02T00:00:00.000Z,35,0.08365126528973629
2024-09-30T00:00:00.000Z,1,0.3225356092035099
2024-09-30T00:00:00.000Z,35,0.426721576718029
2024-09-27T00:00:00.000Z,1,0.13029982636770357
2024-09-20T00:00:00.000Z,2,0.6784221891800943
2024-09-22T00:00:00.000Z,3,0.368184446699782
2024-09-25T00:00:00.000Z,3,0.10327577155290947
2024-09-20T00:00:00.000Z,3,0.7108754613409755
2024-09-20T00:00:00.000Z,35,0.7158543013256593
2024-09-25T00:00:00.000Z,35,0.3752371459901028
2024-09-22T00:00:00.000Z,39,0.39146341043776045
2024-09-25T00:00:00.000Z,2,0.3070259005014012
2024-09-22T00:00:00.000Z,2,0.28886694882029856
2024-09-25T00:00:00.000Z,39,0.15494124644398088
2024-09-20T00:00:00.000Z,39,0.6549849489894013
2024-09-22T00:00:00.000Z,35,0.5859333638872972
2024-10-30T00:00:00.000Z,22,0.6265997101630624
2024-11-01T00:00:00.000Z,4,0.0120363470164792
2024-11-01T00:00:00.000Z,0,0.22984923778445973
2024-11-01T00:00:00.000Z,23,0.030897441074737714
2024-10-30T00:00:00.000Z,1,0.5677522247262157
2024-10-30T00:00:00.000Z,4,0.43814252572995804
2024-10-30T00:00:00.000Z,23,0.5480595497786324
2024-10-30T00:00:00.000Z,0,0.3839633485192652
2024-11-01T00:00:00.000Z,22,0.4844131701366574
2024-10-30T00:00:00.000Z,2,0.5321525383587135
2024-11-01T00:00:00.000Z,2,0.6067874568166061
2024-11-01T00:00:00.000Z,1,0.33334843936344516
2024-10-27T00:00:00.000Z,2,0.20307292115464995
2024-10-20T00:00:00.000Z,0,0.2711600079074418
2024-10-25T00:00:00.000Z,2,0.6501039720586466
2024-10-25T00:00:00.000Z,0,0.5420753480953009
2024-10-20T00:00:00.000Z,2,0.1582177142855021
2024-10-20T00:00:00.000Z,4,0.12696393261599556
2024-10-25T00:00:00.000Z,5,0.5925938243631197
2024-10-22T00:00:00.000Z,4,0.006705791657270628
2024-10-20T00:00:00.000Z,5,0.19237709346241838
2024-10-27T00:00:00.000Z,0,0.07783237514884146
2024-10-22T00:00:00.000Z,2,-0.008486343971978252
2024-10-27T00:00:00.000Z,5,0.02670942251527587
2024-10-25T00:00:00.000Z,4,0.49285557589983997
2024-10-22T00:00:00.000Z,0,0.0067995797650930966
2024-10-27T00:00:00.000Z,4,0.03491202460422961
2024-10-22T00:00:00.000Z,5,0.010097719540814003
2024-10-07T00:00:00.000Z,0,0.44341740894984505
2024-10-05T00:00:00.000Z,2,0.07176307153263055
2024-10-07T00:00:00.000Z,2,0.5368049181571315
2024-10-05T00:00:00.000Z,36,0.1078751848305715
2024-10-07T00:00:00.000Z,35,0.19626900019257862
2024-10-10T00:00:00.000Z,35,0.07637468665265092
2024-10-10T00:00:00.000Z,0,0.18921482599246356
2024-10-10T00:00:00.000Z,36,0.1321531950560615
2024-10-07T00:00:00.000Z,36,0.33048132032862737
2024-10-07T00:00:00.000Z,1,0.4853808149634132
2024-10-05T00:00:00.000Z,35,0.04134622124427689
2024-10-05T00:00:00.000Z,0,0.01793788518224216
2024-10-10T00:00:00.000Z,2,0.10466277693562687
2024-10-05T00:00:00.000Z,1,0.0551858195710836
2024-10-10T00:00:00.000Z,1,0.29089464297655476
2024-09-07T00:00:00.000Z,10,0.5476969651214081
2024-09-02T00:00:00.000Z,10,-0.012090212840602535
2024-09-05T00:00:00.000Z,10,0.5470242763695973
2024-09-30T00:00:00.000Z,10,6.2788482315002E-4
2024-10-02T00:00:00.000Z,10,0.11761894620697513
2024-09-27T00:00:00.000Z,10,0.5239274578488566
2024-09-20T00:00:00.000Z,9,0.6505141471271685
2024-09-22T00:00:00.000Z,9,0.36361839313559846
2024-09-25T00:00:00.000Z,9,0.10528822989199389
2024-10-17T00:00:00.000Z,10,0.5485341412176552
2024-10-12T00:00:00.000Z,10,0.14188032276921436
2024-10-17T00:00:00.000Z,9,0.5829224764037847
2024-10-15T00:00:00.000Z,9,0.027926608223436566
2024-10-12T00:00:00.000Z,9,0.578853504122984
2024-10-15T00:00:00.000Z,10,0.01947425249274478
2024-09-07T00:00:00.000Z,9,0.6192171083807828
2024-09-02T00:00:00.000Z,9,0.04483959337895237
2024-09-07T00:00:00.000Z,12,0.6487148777292489
2024-09-05T00:00:00.000Z,12,0.6983733097198722
2024-09-05T00:00:00.000Z,9,0.6302668085537446
2024-09-02T00:00:00.000Z,12,0.2633406128387626
2024-09-07T00:00:00.000Z,11,0.6605598423047552
2024-09-02T00:00:00.000Z,11,0.19757221531118402
2024-08-23T00:00:00.000Z,20,0.6497570709785265
2024-08-21T00:00:00.000Z,19,0.3935129842951959
2024-08-18T00:00:00.000Z,20,0.02290817855807091
2024-08-21T00:00:00.000Z,20,0.34911460368512404
2024-08-18T00:00:00.000Z,19,0.04608923364040992
2024-08-23T00:00:00.000Z,19,0.6347900239326653
2024-09-15T00:00:00.000Z,3,0.35159386561835293
2024-09-10T00:00:00.000Z,39,0.057599577992061335
2024-09-15T00:00:00.000Z,38,0.3822132997913984
2024-09-12T00:00:00.000Z,3,0.4216718321322516
2024-09-17T00:00:00.000Z,39,0.010269698256355448
2024-09-10T00:00:00.000Z,3,0.059235972528980024
2024-09-12T00:00:00.000Z,39,0.24455104172183637
2024-09-17T00:00:00.000Z,3,-6.844289959012142E-4
2024-09-10T00:00:00.000Z,38,0.0703965020161373
2024-09-17T00:00:00.000Z,38,0.004742696535456451
2024-09-12T00:00:00.000Z,38,0.18516411046195022
2024-09-15T00:00:00.000Z,39,0.3535986849684591
2024-10-17T00:00:00.000Z,11,0.5624992235550752
2024-10-17T00:00:00.000Z,12,0.43560713336924045
2024-10-12T00:00:00.000Z,12,0.48448200909706446
2024-10-12T00:00:00.000Z,11,0.10512047330567084
2024-10-27T00:00:00.000Z,3,0.2749540125899826
2024-10-25T00:00:00.000Z,3,0.594494587507672
2024-10-22T00:00:00.000Z,11,0.03716345469014802
2024-10-27T00:00:00.000Z,39,0.44080853208118825
2024-10-20T00:00:00.000Z,3,0.1048372197263928
2024-10-25T00:00:00.000Z,11,0.076582044291944
2024-10-25T00:00:00.000Z,39,0.1681275648458667
2024-10-27T00:00:00.000Z,11,0.14573321985257304
2024-10-22T00:00:00.000Z,39,0.14805143281821717
2024-10-22T00:00:00.000Z,3,-0.007315193531427669
2024-10-20T00:00:00.000Z,39,-0.009452725026604172
2024-10-20T00:00:00.000Z,11,0.005675731335561088
2024-09-02T00:00:00.000Z,30,0.1591129816290596
2024-09-07T00:00:00.000Z,28,0.8320727222366137
2024-09-02T00:00:00.000Z,28,0.04023352243576502
2024-09-05T00:00:00.000Z,29,0.1930786444494222
2024-09-07T00:00:00.000Z,30,0.727133151247368
2024-09-05T00:00:00.000Z,30,0.2454272408984482
2024-09-07T00:00:00.000Z,29,0.7082727321853198
2024-09-05T00:00:00.000Z,24,0.12474200684742856
2024-09-07T00:00:00.000Z,24,0.7368994879165337
2024-09-02T00:00:00.000Z,24,0.0772552326575561
2024-09-02T00:00:00.000Z,29,0.00605630013273381
2024-09-05T00:00:00.000Z,28,0.07640794391216449
2024-09-20T00:00:00.000Z,25,0.7044874128106412
2024-09-20T00:00:00.000Z,34,0.7170049696175899
2024-09-20T00:00:00.000Z,33,0.7399790330596181
2024-09-25T00:00:00.000Z,34,0.2020722478310045
2024-09-25T00:00:00.000Z,26,0.31408221732615077
2024-09-25T00:00:00.000Z,25,0.3380271811969164
2024-09-20T00:00:00.000Z,26,0.6629719718681485
2024-09-25T00:00:00.000Z,33,0.19925849392894812
2024-10-15T00:00:00.000Z,27,0.081592531024574
2024-10-15T00:00:00.000Z,28,0.07812113879431679
2024-10-10T00:00:00.000Z,27,0.12214567990850854
2024-10-05T00:00:00.000Z,27,0.2384086565975478
2024-10-15T00:00:00.000Z,30,0.08552500005047729
2024-10-12T00:00:00.000Z,24,0.13631670844778582
2024-10-12T00:00:00.000Z,29,0.23292124924484656
2024-10-12T00:00:00.000Z,30,0.2344338223179448
2024-10-17T00:00:00.000Z,29,0.5819297688127686
2024-10-15T00:00:00.000Z,24,0.036086869054244484
2024-10-17T00:00:00.000Z,30,0.2858367762090862
2024-10-17T00:00:00.000Z,28,0.4969855375638242
2024-10-17T00:00:00.000Z,24,0.5435525067113504
2024-10-12T00:00:00.000Z,28,0.2631469202785527
2024-10-15T00:00:00.000Z,29,0.07885506402840128
2024-11-01T00:00:00.000Z,34,0.1542242004027209
2024-10-30T00:00:00.000Z,34,0.40213761366761724
2024-10-30T00:00:00.000Z,33,0.3826445673372031
2024-10-22T00:00:00.000Z,30,0.0747329750512894
2024-10-27T00:00:00.000Z,26,0.19954444703371826
2024-10-22T00:00:00.000Z,34,0.028597493984747546
2024-10-25T00:00:00.000Z,30,0.7329306974166201
2024-10-27T00:00:00.000Z,34,0.41126223793410227
2024-10-20T00:00:00.000Z,34,0.10369235723868485
2024-10-22T00:00:00.000Z,26,0.07598187135888602
2024-10-20T00:00:00.000Z,30,0.1789243079660308
2024-10-20T00:00:00.000Z,26,0.3339844413724904
2024-10-27T00:00:00.000Z,30,0.2287261791674005
2024-10-25T00:00:00.000Z,26,0.7318377618081789
2024-10-25T00:00:00.000Z,34,0.373472101735983
2024-09-12T00:00:00.000Z,37,0.2550788695613415
2024-09-12T00:00:00.000Z,35,0.45563503826232254
2024-09-10T00:00:00.000Z,43,0.08462087740057007
2024-09-10T00:00:00.000Z,40,0.06339246991468156
2024-09-15T00:00:00.000Z,40,0.45681239785826244
2024-09-10T00:00:00.000Z,37,0.18645104707604448
2024-09-12T00:00:00.000Z,40,0.3198072519239159
2024-09-15T00:00:00.000Z,37,0.37293292870151934
2024-09-17T00:00:00.000Z,35,-0.002934867962427038
2024-09-10T00:00:00.000Z,35,0.09476830407497347
2024-09-17T00:00:00.000Z,40,0.054555969613029665
2024-09-12T00:00:00.000Z,43,0.4362855300089014
2024-09-17T00:00:00.000Z,37,-0.006753298423058226
2024-09-15T00:00:00.000Z,43,0.545241561108385
2024-09-17T00:00:00.000Z,43,0.12471738317260156
2024-09-15T00:00:00.000Z,35,0.34294390199271113
2024-09-05T00:00:00.000Z,32,0.1494392148885524
2024-09-07T00:00:00.000Z,44,-0.028746945067519285
2024-09-05T00:00:00.000Z,44,0.04466170977877202
2024-09-07T00:00:00.000Z,41,0.7476383282866959
2024-09-02T00:00:00.000Z,44,0.005065323435443973
2024-09-02T00:00:00.000Z,32,0.03896958817662762
2024-09-05T00:00:00.000Z,41,0.29364911403196636
2024-09-07T00:00:00.000Z,32,0.7066456511802599
2024-09-02T00:00:00.000Z,41,-0.009386463090928205
2024-10-07T00:00:00.000Z,31,0.16851591957352072
2024-10-10T00:00:00.000Z,31,0.08771167637936741
2024-10-05T00:00:00.000Z,37,0.054958791577569756
2024-10-10T00:00:00.000Z,37,0.04946862164067494
2024-10-07T00:00:00.000Z,37,0.0050679186868478705
2024-10-05T00:00:00.000Z,31,0.025552321726177017
2024-10-10T00:00:00.000Z,40,0.2338704562850129
2024-10-05T00:00:00.000Z,40,0.09388474062931478
2024-10-07T00:00:00.000Z,40,0.22358414208462998
2024-10-10T00:00:00.000Z,39,0.11868579680909286
2024-10-07T00:00:00.000Z,39,0.04564905754950722
2024-10-05T00:00:00.000Z,39,0.0425032172762079
2024-10-10T00:00:00.000Z,32,0.44090353681025807
2024-10-07T00:00:00.000Z,32,0.4519722029658209
2024-10-10T00:00:00.000Z,43,0.18246931140051878
2024-10-05T00:00:00.000Z,41,0.0410990097274328
2024-10-10T00:00:00.000Z,41,0.48670869079415213
2024-10-05T00:00:00.000Z,32,0.08517457991021699
2024-10-07T00:00:00.000Z,43,0.1165638452340574
2024-10-07T00:00:00.000Z,41,0.5987074464665482
2024-10-05T00:00:00.000Z,43,0.1095541157210468
2024-10-30T00:00:00.000Z,32,0.08077724439276128
2024-11-01T00:00:00.000Z,32,0.05443311025293108
2024-10-30T00:00:00.000Z,44,-0.015770853028516284
2024-10-30T00:00:00.000Z,41,0.06067506819772302
2024-11-01T00:00:00.000Z,44,0.030517038501068152
2024-11-01T00:00:00.000Z,41,0.1761188504440496
2024-09-30T00:00:00.000Z,33,0.5070519687871061
2024-09-22T00:00:00.000Z,34,0.6230248786939273
2024-09-17T00:00:00.000Z,34,0.006373981737648365
2024-09-15T00:00:00.000Z,34,0.7362670348952666
2024-09-12T00:00:00.000Z,34,0.2390840606933936
2024-09-10T00:00:00.000Z,34,0.31458959746509957
2024-10-10T00:00:00.000Z,34,0.11462242808505373
2024-10-07T00:00:00.000Z,34,0.43413252887041337
2024-10-05T00:00:00.000Z,34,0.16824604575708232
2024-09-02T00:00:00.000Z,42,0.05662073898098979
2024-09-05T00:00:00.000Z,42,0.4749334935533129
2024-09-05T00:00:00.000Z,40,0.12394960048359437
2024-09-07T00:00:00.000Z,42,0.7849207870628012
2024-09-07T00:00:00.000Z,40,0.7061166037482198
2024-09-02T00:00:00.000Z,40,0.051204521590268684
2024-10-07T00:00:00.000Z,42,0.5938193736568331
2024-10-05T00:00:00.000Z,42,0.12189229613874335
2024-10-10T00:00:00.000Z,42,0.39390302171379127
2024-10-27T00:00:00.000Z,40,0.47029799548918677
2024-10-22T00:00:00.000Z,42,0.1675620195732608
2024-10-22T00:00:00.000Z,40,0.17386339027971148
2024-10-27T00:00:00.000Z,42,0.6293539035396365
2024-08-21T00:00:00.000Z,10,0.35447332342742643
2024-08-23T00:00:00.000Z,10,0.5206868212491494
2024-08-18T00:00:00.000Z,10,0.09612343482726628
2024-08-11T00:00:00.000Z,7,0.6136112775803698
2024-08-11T00:00:00.000Z,8,0.6404073420178432
2024-08-13T00:00:00.000Z,8,0.6104249956473004
2024-08-13T00:00:00.000Z,7,0.5824532811577925
2024-08-11T00:00:00.000Z,10,0.5914915273634805
2024-08-16T00:00:00.000Z,8,0.49212387055548995
2024-08-16T00:00:00.000Z,10,0.3864012926940205
2024-08-13T00:00:00.000Z,19,0.6508328758681573
2024-08-11T00:00:00.000Z,19,0.6782155923641889
2024-08-16T00:00:00.000Z,7,0.4702740544926387
2024-08-16T00:00:00.000Z,19,0.5180130687808833
2024-08-13T00:00:00.000Z,10,0.5657336597467785
2024-08-01T00:00:00.000Z,13,6.285676856670321E-4
2024-08-06T00:00:00.000Z,13,0.6934284209063288
2024-08-01T00:00:00.000Z,16,0.003131943794889758
2024-08-06T00:00:00.000Z,28,0.6819150408797043
2024-08-01T00:00:00.000Z,28,0.013897666829995839
2024-08-06T00:00:00.000Z,16,0.6145099006295727
2024-08-01T00:00:00.000Z,15,0.05556060783507333
2024-08-06T00:00:00.000Z,15,0.5353218467125412
2024-08-06T00:00:00.000Z,7,0.49354055133609925
2024-08-03T00:00:00.000Z,15,-0.02361831776905239
2024-08-08T00:00:00.000Z,15,0.16372756962660143
2024-08-08T00:00:00.000Z,4,0.29821749487509525
2024-08-03T00:00:00.000Z,7,0.10089309372898167
2024-08-01T00:00:00.000Z,7,0.16112287851562074
2024-08-03T00:00:00.000Z,4,0.19975448415851546
2024-08-01T00:00:00.000Z,23,0.0339705967801864
2024-08-06T00:00:00.000Z,4,0.5359612219698903
2024-08-06T00:00:00.000Z,23,0.5860060666935091
2024-08-03T00:00:00.000Z,23,0.16051796895226722
2024-08-01T00:00:00.000Z,4,0.07493039998036542
2024-08-08T00:00:00.000Z,23,0.19142698236209504
2024-08-08T00:00:00.000Z,7,0.24554844006353688
2024-08-21T00:00:00.000Z,5,0.49348545036387764
2024-08-23T00:00:00.000Z,7,0.49997484985915325
2024-08-23T00:00:00.000Z,5,0.5775924495138974
2024-08-18T00:00:00.000Z,4,0.038210416659355144
2024-08-18T00:00:00.000Z,5,0.047895306029489465
2024-08-23T00:00:00.000Z,4,0.37956332211298105
2024-08-21T00:00:00.000Z,4,0.3855716927548705
2024-08-18T00:00:00.000Z,7,0.05029002000063448
2024-08-21T00:00:00.000Z,7,0.34072522371971
2024-08-31T00:00:00.000Z,2,0.6542106114101589
2024-08-31T00:00:00.000Z,36,0.6136411752055407
2024-08-31T00:00:00.000Z,35,0.6310050275601117
2024-08-26T00:00:00.000Z,1,0.32265547193910826
2024-08-26T00:00:00.000Z,2,0.26963718297550343
2024-08-31T00:00:00.000Z,1,0.6235494871861226
2024-08-28T00:00:00.000Z,2,0.6725133124138423
2024-08-26T00:00:00.000Z,22,0.34651443801053994
2024-08-28T00:00:00.000Z,35,0.7111472132845967
2024-08-28T00:00:00.000Z,1,0.6360656875638555
2024-08-26T00:00:00.000Z,35,0.12342157832791158
2024-08-28T00:00:00.000Z,22,0.7352555274403205
2024-08-31T00:00:00.000Z,22,0.7225035375617697
2024-08-28T00:00:00.000Z,36,0.65836171194029
2024-08-26T00:00:00.000Z,36,0.25367880749585603
2024-08-26T00:00:00.000Z,20,0.6038210634972224
2024-08-31T00:00:00.000Z,20,0.6125610247614802
2024-08-31T00:00:00.000Z,18,0.4497082346449073
2024-08-26T00:00:00.000Z,18,0.4860822504341686
2024-08-08T00:00:00.000Z,10,0.16662243504612137
2024-08-01T00:00:00.000Z,10,0.09779880443451591
2024-08-06T00:00:00.000Z,10,0.5318918791832201
2024-08-03T00:00:00.000Z,10,0.491085074639345
2024-08-06T00:00:00.000Z,5,0.6870343554939273
2024-08-01T00:00:00.000Z,12,0.06291004618037029
2024-08-06T00:00:00.000Z,3,0.5809600942406867
2024-08-08T00:00:00.000Z,5,0.25706844393762096
2024-08-08T00:00:00.000Z,3,0.13436398150395798
2024-08-08T00:00:00.000Z,12,0.1446044923694177
2024-08-01T00:00:00.000Z,5,0.11385399553475363
2024-08-03T00:00:00.000Z,12,0.4095615995325509
2024-08-06T00:00:00.000Z,12,0.68168231998621
2024-08-03T00:00:00.000Z,3,0.5214138506324928
2024-08-03T00:00:00.000Z,5,0.37658898904188504
2024-08-01T00:00:00.000Z,3,0.28738707202204394
2024-08-18T00:00:00.000Z,39,0.01674425800817799
2024-08-18T00:00:00.000Z,11,0.017644522073403952
2024-08-21T00:00:00.000Z,39,0.30927181477712556
2024-08-23T00:00:00.000Z,39,0.6067214622132333
2024-08-18T00:00:00.000Z,38,0.01656897409396198
2024-08-23T00:00:00.000Z,38,0.5641048887757687
2024-08-23T00:00:00.000Z,11,0.6506881537099218
2024-08-21T00:00:00.000Z,38,0.2030231058730683
2024-08-28T00:00:00.000Z,10,0.5615042543368045
2024-08-28T00:00:00.000Z,19,0.6556977944790139
2024-08-26T00:00:00.000Z,19,0.5095723159680188
2024-08-26T00:00:00.000Z,10,0.4833080943936901
2024-08-31T00:00:00.000Z,19,0.6317007538473861
2024-08-31T00:00:00.000Z,10,0.543851112848958
2024-08-18T00:00:00.000Z,8,0.07495973689171455
2024-08-23T00:00:00.000Z,8,0.49626276176747625
2024-08-21T00:00:00.000Z,8,0.46141235940794034
2024-08-01T00:00:00.000Z,26,0.06298257531979583
2024-08-01T00:00:00.000Z,25,0.06786884484299252
2024-08-06T00:00:00.000Z,25,0.6816524022325113
2024-08-06T00:00:00.000Z,27,0.6912293944209659
2024-08-01T00:00:00.000Z,27,0.0219058762800156
2024-08-06T00:00:00.000Z,26,0.6870690748049907
2024-08-21T00:00:00.000Z,30,0.3284535488441806
2024-08-23T00:00:00.000Z,30,0.715622376103579
2024-08-23T00:00:00.000Z,26,0.7573121466580733
2024-08-21T00:00:00.000Z,27,0.3304549739757787
2024-08-18T00:00:00.000Z,30,0.018609635373692902
2024-08-18T00:00:00.000Z,26,0.021294174868917024
2024-08-21T00:00:00.000Z,26,0.4196120563268397
2024-08-13T00:00:00.000Z,34,0.6617445211244841
2024-08-16T00:00:00.000Z,34,0.5233472367152547
2024-08-16T00:00:00.000Z,33,0.6980626070643366
2024-08-11T00:00:00.000Z,34,0.7346538723097263
2024-08-11T00:00:00.000Z,33,0.7393974774024439
2024-08-18T00:00:00.000Z,34,0.03290992287991978
2024-08-23T00:00:00.000Z,34,0.7282479279263994
2024-08-21T00:00:00.000Z,34,0.45745427905177966
2024-08-06T00:00:00.000Z,24,0.7384141724074199
2024-08-01T00:00:00.000Z,24,0.0012685055409375787
2024-08-26T00:00:00.000Z,43,0.16451033208747168
2024-08-28T00:00:00.000Z,37,0.7127114729168503
2024-08-26T00:00:00.000Z,37,0.13265628547755018
2024-08-31T00:00:00.000Z,37,0.6509205951526619
2024-08-28T00:00:00.000Z,43,0.6767841297818112
2024-08-31T00:00:00.000Z,43,0.5773409391813551
2024-08-26T00:00:00.000Z,15,0.6498609299213057
2024-08-31T00:00:00.000Z,15,0.627491689684733
2024-08-28T00:00:00.000Z,15,0.6151289564704739
