date,feature_index,band_unnamed
2024-07-02T00:00:00.000Z,36,0.1352500266316053
2024-07-02T00:00:00.000Z,1,0.06141222343763123
2024-07-04T00:00:00.000Z,37,0.03044719183270157
2024-07-02T00:00:00.000Z,35,0.07590976080735343
2024-07-07T00:00:00.000Z,35,0.187766365466399
2024-07-04T00:00:00.000Z,1,0.05875557910020224
2024-07-04T00:00:00.000Z,36,0.05373115437335503
2024-07-02T00:00:00.000Z,37,0.1467432164091855
2024-07-07T00:00:00.000Z,37,0.2346066017684686
2024-05-13T00:00:00.000Z,9,0.6606959516418607
2024-05-20T00:00:00.000Z,9,0.5891725913989733
2024-05-15T00:00:00.000Z,9,0.545847417438475
2024-05-18T00:00:00.000Z,9,0.10687961503239769
2024-05-15T00:00:00.000Z,11,0.28785004096456024
2024-05-15T00:00:00.000Z,12,0.484853822413513
2024-05-18T00:00:00.000Z,12,0.38022824127757515
2024-05-20T00:00:00.000Z,11,0.6825566660165764
2024-05-18T00:00:00.000Z,11,0.6606137192506852
2024-05-13T00:00:00.000Z,12,0.5586542814958867
2024-05-20T00:00:00.000Z,12,0.558064336002634
2024-05-13T00:00:00.000Z,11,0.6105904569533026
2024-06-14T00:00:00.000Z,9,0.050134813599568014
2024-06-19T00:00:00.000Z,9,0.28915376120122965
2024-05-08T00:00:00.000Z,20,0.028423525599160372
2024-05-10T00:00:00.000Z,15,0.6558209477387397
2024-05-08T00:00:00.000Z,15,0.01564192411979593
2024-05-08T00:00:00.000Z,14,0.005282973218444548
2024-05-05T00:00:00.000Z,15,0.1715757508087377
2024-06-04T00:00:00.000Z,11,0.4104325866496885
2024-05-30T00:00:00.000Z,11,0.2145096127572759
2024-06-09T00:00:00.000Z,11,0.035467625535790546
2024-06-19T00:00:00.000Z,11,0.6788748774350997
2024-06-14T00:00:00.000Z,11,0.04139065437800667
2024-07-02T00:00:00.000Z,8,0.03021238286058402
2024-07-07T00:00:00.000Z,8,0.2912019249393903
2024-07-04T00:00:00.000Z,9,0.0607164676907511
2024-07-07T00:00:00.000Z,9,0.18614934336390368
2024-07-04T00:00:00.000Z,8,0.03956139570576297
2024-07-02T00:00:00.000Z,9,0.016393644273010665
2024-07-24T00:00:00.000Z,11,0.39127400631794895
2024-07-29T00:00:00.000Z,11,0.6957380217379441
2024-05-28T00:00:00.000Z,26,0.5610508301580545
2024-05-23T00:00:00.000Z,25,0.024375599951063733
2024-05-23T00:00:00.000Z,27,0.02845419505256371
2024-05-28T00:00:00.000Z,25,0.6347953733428622
2024-05-28T00:00:00.000Z,27,0.5824771825544932
2024-05-23T00:00:00.000Z,26,0.019675371394842968
2024-05-08T00:00:00.000Z,34,0.25507693231808526
2024-05-08T00:00:00.000Z,33,0.48838216107981086
2024-05-08T00:00:00.000Z,26,0.39417491656204223
2024-05-08T00:00:00.000Z,25,0.48054642302846806
2024-04-30T00:00:00.000Z,30,0.6842078677046883
2024-05-03T00:00:00.000Z,30,0.038256129438322295
2024-04-28T00:00:00.000Z,30,0.3051504729862654
2024-05-03T00:00:00.000Z,34,0.0367514783915205
2024-04-28T00:00:00.000Z,34,0.2128579192714452
2024-04-30T00:00:00.000Z,34,0.7177936412370233
2024-04-28T00:00:00.000Z,26,0.0829800848436842
2024-04-30T00:00:00.000Z,26,0.686066978682043
2024-05-03T00:00:00.000Z,26,0.02554328328140092
2024-06-12T00:00:00.000Z,25,0.6011620615000565
2024-06-12T00:00:00.000Z,33,0.13505795045871305
2024-06-07T00:00:00.000Z,25,0.5711552254599354
2024-06-07T00:00:00.000Z,33,0.4497320110781957
2024-06-12T00:00:00.000Z,26,0.2886231116276867
2024-06-07T00:00:00.000Z,26,0.37716952875567344
2024-06-17T00:00:00.000Z,26,0.047575477264634417
2024-06-17T00:00:00.000Z,34,0.17097348078286104
2024-06-14T00:00:00.000Z,34,0.1889491796203905
2024-06-14T00:00:00.000Z,26,0.19718387047296487
2024-06-19T00:00:00.000Z,34,0.7034463751288338
2024-06-19T00:00:00.000Z,26,0.4159915617854811
2024-05-18T00:00:00.000Z,43,0.5495424934060844
2024-05-20T00:00:00.000Z,37,0.5944648844381267
2024-05-13T00:00:00.000Z,40,0.4029425394473062
2024-05-15T00:00:00.000Z,43,0.050482518717986875
2024-05-15T00:00:00.000Z,40,0.03088558917350741
2024-05-18T00:00:00.000Z,37,0.5507264192421424
2024-05-13T00:00:00.000Z,37,0.009850101871147418
2024-05-15T00:00:00.000Z,37,0.09404095975598137
2024-05-20T00:00:00.000Z,43,0.7121208434127809
2024-05-20T00:00:00.000Z,40,0.6715447735967266
2024-05-13T00:00:00.000Z,43,0.08005552307176171
2024-05-18T00:00:00.000Z,40,0.46187014112894176
2024-06-07T00:00:00.000Z,37,0.39967354128053373
2024-06-07T00:00:00.000Z,35,0.45691838129717577
2024-06-09T00:00:00.000Z,40,0.056265269564394135
2024-06-12T00:00:00.000Z,43,0.0632344720710771
2024-06-07T00:00:00.000Z,40,0.22257977896528247
2024-06-12T00:00:00.000Z,40,0.12666235296030362
2024-06-12T00:00:00.000Z,37,0.2940750671982915
2024-06-09T00:00:00.000Z,43,0.003944176532753367
2024-06-07T00:00:00.000Z,43,0.23557853808425042
2024-06-09T00:00:00.000Z,35,0.22972310436863075
2024-06-09T00:00:00.000Z,37,0.035794585163180105
2024-06-12T00:00:00.000Z,35,0.19370649066738252
2024-05-30T00:00:00.000Z,41,0.091678253255674
2024-06-02T00:00:00.000Z,32,0.03321256287470591
2024-06-02T00:00:00.000Z,43,0.020634483699925498
2024-06-04T00:00:00.000Z,43,0.25089810271748714
2024-05-30T00:00:00.000Z,43,0.37250020009436374
2024-05-30T00:00:00.000Z,32,0.30656237710585804
2024-06-02T00:00:00.000Z,41,0.028603571726692954
2024-06-04T00:00:00.000Z,42,0.4955005561647846
2024-06-02T00:00:00.000Z,42,0.03484132747323128
2024-06-04T00:00:00.000Z,32,0.2821147416249134
2024-05-30T00:00:00.000Z,42,0.2216897353953798
2024-06-04T00:00:00.000Z,41,0.4166137530299441
2024-07-17T00:00:00.000Z,27,0.6626525029472176
2024-07-17T00:00:00.000Z,26,0.41762521108596795
2024-07-22T00:00:00.000Z,26,0.3516617132466328
2024-07-19T00:00:00.000Z,26,0.31902390048516377
2024-07-19T00:00:00.000Z,30,0.3834183532553058
2024-07-22T00:00:00.000Z,30,0.28339155536092453
2024-07-22T00:00:00.000Z,27,0.43676643271488635
2024-07-17T00:00:00.000Z,30,0.26713608547921464
2024-07-07T00:00:00.000Z,31,0.13458265496073862
2024-07-02T00:00:00.000Z,31,0.08612658224798615
2024-07-04T00:00:00.000Z,31,0.0425595264413997
2024-07-02T00:00:00.000Z,29,0.11892569750092997
2024-07-07T00:00:00.000Z,29,0.11186951662827191
2024-07-04T00:00:00.000Z,29,0.12453447930047219
2024-07-14T00:00:00.000Z,43,0.6250934609376911
2024-07-12T00:00:00.000Z,41,0.10001001242444803
2024-07-14T00:00:00.000Z,32,0.6712663610257928
2024-07-09T00:00:00.000Z,31,0.6808712839123219
2024-07-12T00:00:00.000Z,43,0.15723712395507505
2024-07-09T00:00:00.000Z,41,0.6639514963924398
2024-07-14T00:00:00.000Z,31,0.6861552988234226
2024-07-09T00:00:00.000Z,43,0.6745964586356298
2024-07-14T00:00:00.000Z,41,0.7200888638908927
2024-07-12T00:00:00.000Z,31,0.14121027603597086
2024-07-12T00:00:00.000Z,32,0.15310092114754545
2024-07-09T00:00:00.000Z,32,0.5666187625986531
2024-07-14T00:00:00.000Z,34,0.682811020192294
2024-07-09T00:00:00.000Z,34,0.6119708920009416
2024-07-12T00:00:00.000Z,34,0.06710978572979062
2024-05-15T00:00:00.000Z,38,0.01643135557369314
2024-05-20T00:00:00.000Z,38,0.6468830303810115
2024-05-15T00:00:00.000Z,42,0.05077602855187301
2024-05-15T00:00:00.000Z,41,0.07728111952976251
2024-05-20T00:00:00.000Z,42,0.7502305192615724
2024-05-20T00:00:00.000Z,41,0.7177731538179394
2024-07-02T00:00:00.000Z,42,0.1503011855657011
2024-07-04T00:00:00.000Z,42,0.21495807346439083
2024-07-02T00:00:00.000Z,40,0.12756180756039812
2024-07-07T00:00:00.000Z,42,0.1381163184310121
2024-07-04T00:00:00.000Z,40,0.15545433284478996
2024-07-07T00:00:00.000Z,40,0.08045467917313515
2024-04-28T00:00:00.000Z,18,0.19327518530687515
2024-04-28T00:00:00.000Z,20,0.22961203519172774
2024-05-03T00:00:00.000Z,20,0.0850130495203921
2024-04-28T00:00:00.000Z,17,0.20635559328529063
2024-05-03T00:00:00.000Z,17,0.03413520407771292
2024-05-03T00:00:00.000Z,18,0.07417726273024174
2024-04-30T00:00:00.000Z,17,0.5770935434566725
2024-04-30T00:00:00.000Z,20,0.5551357102158351
2024-05-03T00:00:00.000Z,15,0.05173675427649962
2024-04-28T00:00:00.000Z,15,0.362986155573269
2024-05-03T00:00:00.000Z,7,0.146530054193321
2024-04-30T00:00:00.000Z,7,0.6297930800772723
2024-04-28T00:00:00.000Z,7,0.2099042914598068
2024-05-03T00:00:00.000Z,19,0.08826503116789612
2024-04-28T00:00:00.000Z,19,0.15708532821052723
2024-04-30T00:00:00.000Z,19,0.6672942116119395
2024-05-25T00:00:00.000Z,8,0.5265005719233322
2024-05-28T00:00:00.000Z,8,0.4904333250142182
2024-05-23T00:00:00.000Z,8,0.6247149672335479
2024-06-07T00:00:00.000Z,20,0.5957227205667096
2024-06-12T00:00:00.000Z,7,0.38441124770754415
2024-06-09T00:00:00.000Z,20,0.4832797347865863
2024-06-07T00:00:00.000Z,7,0.6545046344500803
2024-06-07T00:00:00.000Z,15,0.6701929476158036
2024-06-09T00:00:00.000Z,15,0.48595138820339023
2024-06-09T00:00:00.000Z,7,0.4782605770960755
2024-06-12T00:00:00.000Z,15,0.5250927091183303
2024-06-12T00:00:00.000Z,20,0.49434649728290564
2024-06-04T00:00:00.000Z,8,0.30163651670619984
2024-05-30T00:00:00.000Z,8,0.3397607667909523
2024-06-04T00:00:00.000Z,7,0.36626678282301817
2024-06-02T00:00:00.000Z,7,0.2737994173537828
2024-06-04T00:00:00.000Z,5,0.3871965486718701
2024-05-30T00:00:00.000Z,9,0.4699799021405516
2024-06-02T00:00:00.000Z,9,0.23118344513152203
2024-06-02T00:00:00.000Z,8,0.13690509973941165
2024-05-30T00:00:00.000Z,5,0.5527320728388296
2024-06-02T00:00:00.000Z,5,0.11561450960085437
2024-05-30T00:00:00.000Z,7,0.39259907926935755
2024-06-04T00:00:00.000Z,9,0.30907173826755285
2024-04-30T00:00:00.000Z,22,0.6021916923523157
2024-04-28T00:00:00.000Z,13,0.581972584723279
2024-05-03T00:00:00.000Z,16,0.025854240143808334
2024-04-30T00:00:00.000Z,15,0.444519527956528
2024-04-30T00:00:00.000Z,16,0.6679205536023738
2024-04-28T00:00:00.000Z,23,0.3617329660534792
2024-04-28T00:00:00.000Z,22,0.4206156017458798
2024-05-03T00:00:00.000Z,23,0.019096563700361332
2024-04-30T00:00:00.000Z,23,0.5773983368751134
2024-04-28T00:00:00.000Z,16,0.5498336585435994
2024-05-03T00:00:00.000Z,22,0.013686799729512544
2024-05-03T00:00:00.000Z,13,0.014576031362441903
2024-05-23T00:00:00.000Z,13,0.038334972453768774
2024-05-23T00:00:00.000Z,24,0.015351918340279408
2024-05-23T00:00:00.000Z,16,0.05683437396597612
2024-05-28T00:00:00.000Z,16,0.4694677288717069
2024-05-23T00:00:00.000Z,28,0.03213449269114232
2024-05-28T00:00:00.000Z,13,0.5521734757906888
2024-05-28T00:00:00.000Z,24,0.47049445992146904
2024-05-28T00:00:00.000Z,28,0.5352310263859136
2024-06-27T00:00:00.000Z,14,0.5393031528609529
2024-06-27T00:00:00.000Z,16,0.5995596423136942
2024-06-22T00:00:00.000Z,15,0.00832747661977046
2024-06-22T00:00:00.000Z,14,-7.652623970737003E-4
2024-06-27T00:00:00.000Z,15,0.5297089620240031
2024-06-22T00:00:00.000Z,16,-0.004162426253785717
2024-06-19T00:00:00.000Z,22,0.6433548611901712
2024-06-17T00:00:00.000Z,23,0.060826778629734325
2024-06-14T00:00:00.000Z,16,0.0038111887248504423
2024-06-17T00:00:00.000Z,15,0.1382267014099515
2024-06-17T00:00:00.000Z,13,0.03770893773804863
2024-06-14T00:00:00.000Z,15,0.05202647542940276
2024-06-14T00:00:00.000Z,22,0.015940043928711484
2024-06-17T00:00:00.000Z,22,0.037998239826770336
2024-06-19T00:00:00.000Z,16,0.7008085335760421
2024-06-17T00:00:00.000Z,16,0.05820655041792861
2024-06-19T00:00:00.000Z,23,0.509299374156197
2024-06-14T00:00:00.000Z,23,0.03971374134821878
2024-06-19T00:00:00.000Z,15,0.2595762482349546
2024-06-14T00:00:00.000Z,24,0.01759891894819995
2024-06-19T00:00:00.000Z,24,0.7533226431385902
2024-06-17T00:00:00.000Z,24,0.05164604305223003
2024-05-15T00:00:00.000Z,22,0.054221755166390356
2024-05-18T00:00:00.000Z,0,0.5919966601971122
2024-05-13T00:00:00.000Z,1,0.4375650519782937
2024-05-20T00:00:00.000Z,1,0.6138536642951734
2024-05-20T00:00:00.000Z,22,0.48806698933306714
2024-05-13T00:00:00.000Z,22,0.1911212007660031
2024-05-15T00:00:00.000Z,23,0.0396942136981161
2024-05-13T00:00:00.000Z,0,0.4375452470021644
2024-05-15T00:00:00.000Z,1,0.04849992210543218
2024-05-15T00:00:00.000Z,4,0.009101240321020679
2024-05-15T00:00:00.000Z,0,-0.020231121397326503
2024-05-18T00:00:00.000Z,4,0.2920787952121618
2024-05-18T00:00:00.000Z,1,0.5763753459794498
2024-05-20T00:00:00.000Z,4,0.6261700702618177
2024-05-18T00:00:00.000Z,23,0.3280028094306818
2024-05-13T00:00:00.000Z,4,0.5037945422019168
2024-05-13T00:00:00.000Z,23,0.42668311272388776
2024-05-20T00:00:00.000Z,23,0.5160822309638299
2024-05-20T00:00:00.000Z,0,0.583484889440953
2024-05-18T00:00:00.000Z,22,0.5148418484761926
2024-05-10T00:00:00.000Z,29,0.734980218993787
2024-05-05T00:00:00.000Z,29,0.05153616574519802
2024-05-08T00:00:00.000Z,1,0.04180919682679425
2024-05-10T00:00:00.000Z,37,0.7491639262944547
2024-05-05T00:00:00.000Z,36,0.02881459381509391
2024-05-08T00:00:00.000Z,22,0.18211346267500922
2024-05-10T00:00:00.000Z,36,0.7425187338505513
2024-05-05T00:00:00.000Z,22,0.01317275755997844
2024-05-10T00:00:00.000Z,22,0.7593403852460258
2024-05-10T00:00:00.000Z,24,0.7591864522409477
2024-05-08T00:00:00.000Z,24,0.3144334005154645
2024-05-10T00:00:00.000Z,1,0.7166242355122509
2024-05-08T00:00:00.000Z,29,0.277460985687522
2024-05-05T00:00:00.000Z,24,0.0209209890542012
2024-05-08T00:00:00.000Z,36,0.08427262131160106
2024-05-05T00:00:00.000Z,1,0.026615586624136305
2024-05-08T00:00:00.000Z,37,0.16155474262141098
2024-05-05T00:00:00.000Z,37,0.1494739001638668
2024-05-05T00:00:00.000Z,35,0.07524145493030839
2024-05-08T00:00:00.000Z,35,0.01959668187845708
2024-05-10T00:00:00.000Z,35,0.7428872684088871
2024-06-27T00:00:00.000Z,21,0.5822297328945869
2024-06-29T00:00:00.000Z,15,0.5307872134583385
2024-06-22T00:00:00.000Z,23,0.011425171345602062
2024-06-24T00:00:00.000Z,23,0.5272151570786695
2024-06-22T00:00:00.000Z,21,-0.011145921927862805
2024-06-24T00:00:00.000Z,15,0.6041145894417016
2024-06-29T00:00:00.000Z,23,0.5929763425568984
2024-06-29T00:00:00.000Z,21,0.6251248751879257
2024-06-27T00:00:00.000Z,23,0.473102986006599
2024-06-24T00:00:00.000Z,21,0.4811319641990003
2024-06-27T00:00:00.000Z,5,0.7091087289272621
2024-06-29T00:00:00.000Z,12,0.480279140020855
2024-06-29T00:00:00.000Z,5,0.5073646798227519
2024-06-22T00:00:00.000Z,9,0.2697597002062788
2024-06-27T00:00:00.000Z,4,0.49522587757298403
2024-06-22T00:00:00.000Z,5,0.0759231691274665
2024-06-22T00:00:00.000Z,4,0.03591766071263809
2024-06-27T00:00:00.000Z,12,0.5697861797828768
2024-06-24T00:00:00.000Z,5,0.5522282906146084
2024-06-24T00:00:00.000Z,4,0.5184260739972764
2024-06-29T00:00:00.000Z,9,0.26908787028314496
2024-06-24T00:00:00.000Z,9,0.6004200815672641
2024-06-27T00:00:00.000Z,9,0.7035403343924108
2024-06-29T00:00:00.000Z,4,0.511487663876607
2024-06-24T00:00:00.000Z,12,0.5759996510064898
2024-06-22T00:00:00.000Z,12,0.4461527347903795
2024-06-04T00:00:00.000Z,2,0.2605063694417475
2024-06-02T00:00:00.000Z,0,0.1343601888263556
2024-06-02T00:00:00.000Z,1,0.020027745516314737
2024-06-04T00:00:00.000Z,35,0.2508040455110351
2024-06-04T00:00:00.000Z,36,0.20895450784703667
2024-06-04T00:00:00.000Z,0,0.06661701068836068
2024-05-30T00:00:00.000Z,2,0.0896368982699122
2024-06-02T00:00:00.000Z,35,0.09821126189468875
2024-06-02T00:00:00.000Z,2,0.18930871296084456
2024-05-30T00:00:00.000Z,0,0.3899301791705039
2024-06-04T00:00:00.000Z,1,0.13269246664704284
2024-05-30T00:00:00.000Z,35,0.05647765811398885
2024-05-30T00:00:00.000Z,36,0.06486227989284891
2024-05-30T00:00:00.000Z,1,0.23220592065020232
2024-06-02T00:00:00.000Z,36,0.12755426469364384
2024-07-17T00:00:00.000Z,20,0.3793966621590357
2024-07-22T00:00:00.000Z,20,0.39387536694905617
2024-07-17T00:00:00.000Z,18,0.2014596092365164
2024-07-22T00:00:00.000Z,18,0.32288093265229856
2024-07-12T00:00:00.000Z,20,0.3610033148752194
2024-07-09T00:00:00.000Z,20,0.6875443593863555
2024-07-14T00:00:00.000Z,19,0.5551672685975048
2024-07-09T00:00:00.000Z,19,0.6902481307545686
2024-07-14T00:00:00.000Z,20,0.5509053274173151
2024-07-12T00:00:00.000Z,19,0.28942087774739345
2024-07-19T00:00:00.000Z,10,0.5614592452512503
2024-07-17T00:00:00.000Z,10,0.32311072157449366
2024-07-22T00:00:00.000Z,10,0.2650961544709384
2024-07-19T00:00:00.000Z,20,0.5555457771235549
2024-07-24T00:00:00.000Z,6,0.06961234444858154
2024-07-24T00:00:00.000Z,8,0.13956205347796372
2024-07-29T00:00:00.000Z,6,0.548850027949507
2024-07-24T00:00:00.000Z,7,0.09550324103283112
2024-07-29T00:00:00.000Z,8,0.6401379539306623
2024-07-27T00:00:00.000Z,7,0.01562029956689297
2024-07-29T00:00:00.000Z,7,0.6295282092774027
2024-07-27T00:00:00.000Z,6,-0.01688115998844502
2024-07-27T00:00:00.000Z,8,0.07993704461935194
2024-06-22T00:00:00.000Z,20,0.03158284789940314
2024-06-27T00:00:00.000Z,20,0.6445853586536586
2024-06-22T00:00:00.000Z,18,0.030546570060549397
2024-06-27T00:00:00.000Z,18,0.4472177866829489
2024-04-28T00:00:00.000Z,10,0.1715966613346648
2024-04-30T00:00:00.000Z,10,0.6720284382715626
2024-05-03T00:00:00.000Z,10,0.04504980202942161
2024-06-12T00:00:00.000Z,18,0.3129025073426475
2024-06-07T00:00:00.000Z,18,0.42258008764740734
2024-05-23T00:00:00.000Z,19,0.2861383634271454
2024-05-25T00:00:00.000Z,19,0.5587847625587817
2024-05-28T00:00:00.000Z,19,0.3362735746826894
2024-05-23T00:00:00.000Z,20,0.472658268420498
2024-05-25T00:00:00.000Z,20,0.5169489364476417
2024-05-28T00:00:00.000Z,20,0.13672475187237373
2024-06-27T00:00:00.000Z,17,0.6207386464415341
2024-06-24T00:00:00.000Z,17,0.39542191068790383
2024-06-29T00:00:00.000Z,17,0.4754627983903926
2024-06-24T00:00:00.000Z,20,0.5971957523478926
2024-06-22T00:00:00.000Z,17,0.030823059616285804
2024-06-29T00:00:00.000Z,20,0.4202375599905856
2024-05-23T00:00:00.000Z,18,0.48317142801570445
2024-05-28T00:00:00.000Z,18,0.025195108492290563
2024-05-03T00:00:00.000Z,28,0.015432437789814546
2024-04-28T00:00:00.000Z,28,0.4165244863777923
2024-05-10T00:00:00.000Z,8,0.5219289060140115
2024-05-05T00:00:00.000Z,6,0.1178284248156612
2024-05-10T00:00:00.000Z,7,0.5693385673666205
2024-05-05T00:00:00.000Z,8,0.14009427395415355
2024-05-05T00:00:00.000Z,7,0.11627565629069762
2024-05-08T00:00:00.000Z,6,0.05094362902886567
2024-05-10T00:00:00.000Z,6,0.5158812024733902
2024-05-08T00:00:00.000Z,7,0.03580711351333321
2024-05-08T00:00:00.000Z,8,0.02565537292719105
2024-05-30T00:00:00.000Z,10,0.2643102187126117
2024-05-30T00:00:00.000Z,19,0.39974534998120337
2024-06-02T00:00:00.000Z,10,0.07238638407521247
2024-06-04T00:00:00.000Z,10,0.5192734174518207
