date,feature_index,band_unnamed
2018-04-17T00:00:00.000Z,38,0.5277538096002503
2018-04-12T00:00:00.000Z,38,0.11361025398048262
2018-04-27T00:00:00.000Z,41,0.6982268900938564
2018-05-02T00:00:00.000Z,42,0.2731430517461902
2018-04-27T00:00:00.000Z,42,0.7421860268174354
2018-05-02T00:00:00.000Z,41,0.2510410921487841
2018-03-11T00:00:00.000Z,35,0.05049136776726575
2018-03-11T00:00:00.000Z,39,0.06472413211087631
2018-03-16T00:00:00.000Z,39,0.040778548941707154
2018-03-16T00:00:00.000Z,40,0.1557003326995361
2018-03-16T00:00:00.000Z,35,0.02904786200913504
2018-03-11T00:00:00.000Z,40,0.0449646044793683
2018-03-13T00:00:00.000Z,35,0.048785175445185916
2018-03-13T00:00:00.000Z,39,0.030318600177225097
2018-04-07T00:00:00.000Z,30,0.6200016668948449
2018-04-05T00:00:00.000Z,32,0.2183641649804
2018-04-10T00:00:00.000Z,30,0.38603932109546363
2018-04-05T00:00:00.000Z,30,0.07152790453342278
2018-04-05T00:00:00.000Z,31,0.09685415909907556
2018-04-10T00:00:00.000Z,32,0.5168999469363802
2018-04-10T00:00:00.000Z,31,0.439792816131111
2018-04-07T00:00:00.000Z,31,0.591782576901535
2018-04-07T00:00:00.000Z,32,0.5395723735833834
2018-03-28T00:00:00.000Z,41,0.02846726021399492
2018-04-02T00:00:00.000Z,41,0.49561397097996246
2018-04-02T00:00:00.000Z,42,0.44596404066628026
2018-03-28T00:00:00.000Z,42,0.009674968913314576
2018-03-31T00:00:00.000Z,42,0.037594335407880326
2018-03-26T00:00:00.000Z,41,0.11433858819355809
2018-03-26T00:00:00.000Z,42,0.16178284497329373
2018-03-31T00:00:00.000Z,41,0.024432215760668674
2018-04-25T00:00:00.000Z,37,0.6618480855318877
2018-04-20T00:00:00.000Z,43,0.6423379727064116
2018-04-25T00:00:00.000Z,43,0.6389987221992223
2018-04-22T00:00:00.000Z,43,0.5689978742434723
2018-04-22T00:00:00.000Z,37,0.590723608102636
2018-04-20T00:00:00.000Z,37,0.6643286429434889
2018-02-16T00:00:00.000Z,42,0.035061528822438494
2018-02-16T00:00:00.000Z,39,0.061900005285504975
2018-02-16T00:00:00.000Z,40,0.06680603765698455
2018-02-21T00:00:00.000Z,42,0.03632016128207297
2018-02-21T00:00:00.000Z,40,0.0040196237802597986
2018-02-21T00:00:00.000Z,39,0.017926051190925232
2018-02-21T00:00:00.000Z,41,0.19644945041660264
2018-02-16T00:00:00.000Z,41,0.034651075507882455
2018-03-28T00:00:00.000Z,39,0.0501097067734827
2018-04-02T00:00:00.000Z,39,0.40639049667796445
2018-04-02T00:00:00.000Z,40,0.2853498550941299
2018-04-02T00:00:00.000Z,38,0.4359717975327403
2018-03-28T00:00:00.000Z,40,0.016905461278666656
2018-03-28T00:00:00.000Z,38,0.023417395319061084
2018-04-22T00:00:00.000Z,42,0.7128460116298522
2018-04-20T00:00:00.000Z,42,0.6632630372381326
2018-04-25T00:00:00.000Z,42,0.6330180347973555
2018-02-21T00:00:00.000Z,5,0.31697591345597476
2018-02-14T00:00:00.000Z,7,0.49063090678980836
2018-02-21T00:00:00.000Z,4,0.15866836892062697
2018-02-19T00:00:00.000Z,7,0.027347271519145008
2018-02-16T00:00:00.000Z,4,0.18988800902890937
2018-02-19T00:00:00.000Z,4,0.027963232516146425
2018-02-14T00:00:00.000Z,5,0.5298910862279032
2018-02-16T00:00:00.000Z,5,0.12401614026550926
2018-02-21T00:00:00.000Z,7,0.3368894409944289
2018-02-14T00:00:00.000Z,4,0.47178889338861246
2018-02-16T00:00:00.000Z,7,0.09061296114854557
2018-02-19T00:00:00.000Z,5,0.015394754439673934
2018-02-06T00:00:00.000Z,22,0.12830980887710605
2018-02-09T00:00:00.000Z,36,0.034416715968158366
2018-02-09T00:00:00.000Z,22,0.013220378307691245
2018-02-11T00:00:00.000Z,22,0.03299430987545633
2018-02-06T00:00:00.000Z,24,0.2371085934259363
2018-02-11T00:00:00.000Z,1,0.0488600389250143
2018-02-11T00:00:00.000Z,24,0.05095208933232124
2018-02-06T00:00:00.000Z,1,0.16735852720865507
2018-02-09T00:00:00.000Z,24,0.01800206756681231
2018-02-09T00:00:00.000Z,1,0.012812980961925402
2018-02-11T00:00:00.000Z,36,0.08378058224387286
2018-02-06T00:00:00.000Z,36,0.33606786473567557
2018-03-03T00:00:00.000Z,36,0.2737584325273752
2018-03-03T00:00:00.000Z,2,0.38897438730841566
2018-03-03T00:00:00.000Z,1,0.2606544482832363
2018-03-08T00:00:00.000Z,36,0.32574306885416304
2018-03-06T00:00:00.000Z,35,0.07953767784051957
2018-03-08T00:00:00.000Z,35,0.39834477173909577
2018-03-06T00:00:00.000Z,22,0.1539462495151351
2018-03-08T00:00:00.000Z,22,0.4364547688216401
2018-03-06T00:00:00.000Z,1,0.1331486610777905
2018-03-03T00:00:00.000Z,22,0.48754721970198456
2018-03-08T00:00:00.000Z,1,0.2991917360696154
2018-03-08T00:00:00.000Z,2,0.2897672017146636
2018-03-06T00:00:00.000Z,2,0.09594775811751093
2018-03-03T00:00:00.000Z,35,0.22765309538013598
2018-03-06T00:00:00.000Z,36,0.11917966846598044
2018-02-16T00:00:00.000Z,36,0.10400178019163014
2018-02-16T00:00:00.000Z,37,0.05460783022700688
2018-02-14T00:00:00.000Z,35,0.4135495965878253
2018-02-21T00:00:00.000Z,35,0.04113913291613637
2018-02-19T00:00:00.000Z,36,0.02559216671625154
2018-02-16T00:00:00.000Z,35,0.044245986451282776
2018-02-19T00:00:00.000Z,35,0.022517971515049744
2018-02-21T00:00:00.000Z,37,0.02228762689811429
2018-02-14T00:00:00.000Z,37,0.41281998545666915
2018-02-14T00:00:00.000Z,36,0.5567265391106349
2018-02-21T00:00:00.000Z,36,0.026828280127513808
2018-02-19T00:00:00.000Z,37,0.023593963916311536
2018-03-31T00:00:00.000Z,20,0.19874198874808813
2018-03-26T00:00:00.000Z,18,0.010539713012759428
2018-03-31T00:00:00.000Z,18,0.2282989895724512
2018-03-26T00:00:00.000Z,20,0.024606822479795114
2018-03-26T00:00:00.000Z,14,0.01963146370971623
2018-03-26T00:00:00.000Z,15,0.031840787826930644
2018-03-31T00:00:00.000Z,14,0.31792424705453226
2018-03-31T00:00:00.000Z,15,0.2835755392106104
2018-04-02T00:00:00.000Z,15,0.3264951087798533
2018-04-02T00:00:00.000Z,19,0.4349369148569366
2018-04-02T00:00:00.000Z,20,0.48863994406768196
2018-03-28T00:00:00.000Z,19,0.05529372976349341
2018-03-26T00:00:00.000Z,19,0.035544051353469816
2018-03-28T00:00:00.000Z,20,0.08845130160133068
2018-03-31T00:00:00.000Z,19,0.11770978800735588
2018-03-28T00:00:00.000Z,10,0.13008305708279988
2018-03-31T00:00:00.000Z,10,0.10958429572904468
2018-04-02T00:00:00.000Z,10,0.36352992536105416
2018-03-26T00:00:00.000Z,10,0.05135670603021109
2018-03-11T00:00:00.000Z,15,0.03136171577696877
2018-03-11T00:00:00.000Z,20,0.036286626575693516
2018-03-11T00:00:00.000Z,7,0.06079350355064351
2018-03-16T00:00:00.000Z,6,0.02251930931371773
2018-03-16T00:00:00.000Z,15,0.08464494738926193
2018-03-16T00:00:00.000Z,20,0.00858902720060962
2018-03-13T00:00:00.000Z,7,0.019493490814139508
2018-03-16T00:00:00.000Z,7,0.020935433809271174
2018-03-13T00:00:00.000Z,15,0.046257555418351304
2018-03-11T00:00:00.000Z,6,0.053283823925975866
2018-03-13T00:00:00.000Z,6,0.014637321726131183
2018-03-13T00:00:00.000Z,20,0.029954338389810327
2018-03-18T00:00:00.000Z,19,0.029685041397949596
2018-03-18T00:00:00.000Z,7,0.030136941504321956
2018-03-21T00:00:00.000Z,7,0.3581626626921863
2018-03-23T00:00:00.000Z,7,0.01931000328188572
2018-03-21T00:00:00.000Z,19,0.2800248196613437
2018-03-23T00:00:00.000Z,19,0.02403888234482078
2018-04-10T00:00:00.000Z,7,0.22562474199556362
2018-04-10T00:00:00.000Z,8,0.11086508784179516
2018-04-05T00:00:00.000Z,7,0.09702765330336631
2018-04-07T00:00:00.000Z,8,0.5134180711718892
2018-04-10T00:00:00.000Z,19,0.1267842657820546
2018-04-05T00:00:00.000Z,10,0.08800535197650894
2018-04-10T00:00:00.000Z,10,0.07082593626755518
2018-04-05T00:00:00.000Z,19,0.12098540629767991
2018-04-05T00:00:00.000Z,8,-0.010565951139454185
2018-04-07T00:00:00.000Z,19,0.541907485186151
2018-04-07T00:00:00.000Z,7,0.47905546028297424
2018-04-07T00:00:00.000Z,10,0.4848267363100944
2018-04-30T00:00:00.000Z,19,0.6217562331675339
2018-04-27T00:00:00.000Z,19,0.7206608924915308
2018-05-02T00:00:00.000Z,20,0.10199462149805381
2018-05-02T00:00:00.000Z,19,0.05312745370492131
2018-04-30T00:00:00.000Z,20,0.5532376957364058
2018-04-27T00:00:00.000Z,20,0.71514148508062
2018-04-27T00:00:00.000Z,10,0.7074124605701618
2018-05-02T00:00:00.000Z,10,0.0778827424859171
2018-04-30T00:00:00.000Z,10,0.5950227557090199
2018-04-20T00:00:00.000Z,7,0.6105189508669345
2018-04-22T00:00:00.000Z,6,0.5404593749767131
2018-04-25T00:00:00.000Z,15,0.21588639853475136
2018-04-25T00:00:00.000Z,7,0.5542371367708103
2018-04-22T00:00:00.000Z,20,0.671556551148871
2018-04-20T00:00:00.000Z,6,0.5237567804403596
2018-04-22T00:00:00.000Z,15,0.6414335378784244
2018-04-25T00:00:00.000Z,20,0.01509123342670412
2018-04-22T00:00:00.000Z,7,0.6174006250745914
2018-04-20T00:00:00.000Z,20,0.6430489962244142
2018-04-20T00:00:00.000Z,15,0.639649604242169
2018-04-25T00:00:00.000Z,6,0.5178628467522135
2018-04-25T00:00:00.000Z,9,0.5265614442257534
2018-04-20T00:00:00.000Z,9,0.6720633521976344
2018-04-25T00:00:00.000Z,5,0.5647499354039051
2018-04-20T00:00:00.000Z,5,0.6959271371289267
2018-04-22T00:00:00.000Z,9,0.6581180104644684
2018-04-22T00:00:00.000Z,8,0.6422297425087017
2018-04-22T00:00:00.000Z,5,0.6759854571413897
2018-04-20T00:00:00.000Z,8,0.6516522325035732
2018-04-25T00:00:00.000Z,8,0.5748459582800028
2018-03-11T00:00:00.000Z,22,0.03532985165252231
2018-03-11T00:00:00.000Z,16,0.03687151004135137
2018-03-16T00:00:00.000Z,22,0.10580480219916746
2018-03-13T00:00:00.000Z,22,0.0555639914474946
2018-03-13T00:00:00.000Z,23,0.046524784615619916
2018-03-11T00:00:00.000Z,23,0.03327592165042041
2018-03-16T00:00:00.000Z,16,0.07605805793719135
2018-03-13T00:00:00.000Z,16,0.014767111351799742
2018-03-16T00:00:00.000Z,13,0.22241103814989793
2018-03-11T00:00:00.000Z,13,0.039422156265569365
2018-03-16T00:00:00.000Z,23,0.07487812112561548
2018-03-31T00:00:00.000Z,28,0.15371661442844858
2018-03-26T00:00:00.000Z,28,0.040495030009035225
2018-04-10T00:00:00.000Z,28,0.07286513133793401
2018-04-05T00:00:00.000Z,28,0.05553456813385239
2018-04-07T00:00:00.000Z,16,0.7604714042899018
2018-04-05T00:00:00.000Z,13,0.03730796587246937
2018-04-05T00:00:00.000Z,16,0.03739228680585792
2018-04-10T00:00:00.000Z,13,0.14037135216333874
2018-04-05T00:00:00.000Z,22,0.09338690995674276
2018-04-10T00:00:00.000Z,16,0.14382192476267586
2018-04-10T00:00:00.000Z,24,0.34829998681619856
2018-04-07T00:00:00.000Z,24,0.6815337973855637
2018-04-10T00:00:00.000Z,22,0.41945548053951415
2018-04-07T00:00:00.000Z,22,0.6766133118327878
2018-04-05T00:00:00.000Z,24,0.0913796755563784
2018-04-30T00:00:00.000Z,15,0.5149483144077797
2018-04-30T00:00:00.000Z,28,0.4436897808479462
2018-04-30T00:00:00.000Z,13,0.3904374154650023
2018-04-30T00:00:00.000Z,16,0.2929837492854277
2018-04-15T00:00:00.000Z,28,0.5070931381907485
2018-04-25T00:00:00.000Z,28,0.42597739081845354
2018-04-20T00:00:00.000Z,28,0.6667812726685359
2018-03-11T00:00:00.000Z,21,0.033945891790883385
2018-03-16T00:00:00.000Z,21,0.046125811384167915
2018-03-13T00:00:00.000Z,21,0.04665336034893607
2018-03-26T00:00:00.000Z,1,0.0397269451030464
2018-03-26T00:00:00.000Z,21,0.08168408701341698
2018-03-28T00:00:00.000Z,23,0.17132955829464702
2018-03-28T00:00:00.000Z,22,0.07645959690185034
2018-03-31T00:00:00.000Z,23,0.30342633153219123
2018-03-26T00:00:00.000Z,22,0.07535523312126088
2018-03-26T00:00:00.000Z,23,0.04570125460390402
2018-03-28T00:00:00.000Z,1,0.08852780454757328
2018-03-31T00:00:00.000Z,21,0.25788133576886646
2018-03-31T00:00:00.000Z,22,0.46131504386786043
2018-04-02T00:00:00.000Z,21,0.1647087004640709
2018-04-02T00:00:00.000Z,1,0.24287815155100115
2018-03-28T00:00:00.000Z,21,0.14401007343880934
2018-04-02T00:00:00.000Z,22,0.1635938452030783
2018-04-02T00:00:00.000Z,23,0.2765156961908147
2018-03-31T00:00:00.000Z,1,0.2762610399221274
2018-04-07T00:00:00.000Z,4,0.46717650727498344
2018-04-10T00:00:00.000Z,4,0.32074592181894307
2018-04-07T00:00:00.000Z,5,0.5867057217368793
2018-04-05T00:00:00.000Z,5,0.013218519563361465
2018-04-07T00:00:00.000Z,12,0.597434213325577
2018-04-10T00:00:00.000Z,12,0.18457411430000692
2018-04-10T00:00:00.000Z,5,0.30778399344828716
2018-04-10T00:00:00.000Z,9,0.11618129354364606
2018-04-05T00:00:00.000Z,9,0.10833035927071166
2018-04-05T00:00:00.000Z,12,0.3060226942506938
2018-04-05T00:00:00.000Z,4,0.08512866621924485
2018-04-07T00:00:00.000Z,9,0.5605928180491822
2018-03-13T00:00:00.000Z,36,0.05520809938889085
2018-03-13T00:00:00.000Z,1,0.06011375903720189
2018-03-16T00:00:00.000Z,24,0.09400290642689371
2018-03-16T00:00:00.000Z,36,0.04672991889708734
2018-03-13T00:00:00.000Z,24,0.0934577588784936
2018-03-13T00:00:00.000Z,37,0.05644908149553427
2018-03-11T00:00:00.000Z,24,0.10292508605984821
2018-03-13T00:00:00.000Z,29,0.1219847301246384
2018-03-11T00:00:00.000Z,37,0.04071388169808336
2018-03-11T00:00:00.000Z,36,0.02680343997908358
2018-03-16T00:00:00.000Z,1,0.10171634278057422
2018-03-16T00:00:00.000Z,29,0.11015092220564092
2018-03-11T00:00:00.000Z,1,0.028254918103486498
2018-03-16T00:00:00.000Z,37,0.06369622554892572
2018-03-11T00:00:00.000Z,29,0.08827800391459953
2018-03-11T00:00:00.000Z,0,0.04098831197581288
2018-03-11T00:00:00.000Z,2,0.06542540072897428
2018-03-16T00:00:00.000Z,0,0.03179007377824756
2018-03-13T00:00:00.000Z,0,0.07092972892772723
2018-03-16T00:00:00.000Z,2,0.04117689507037398
2018-03-13T00:00:00.000Z,2,0.04491162021184906
2018-04-05T00:00:00.000Z,35,0.21115996594337336
2018-04-10T00:00:00.000Z,0,0.31208441022479483
2018-04-05T00:00:00.000Z,0,0.025358523265855745
2018-04-05T00:00:00.000Z,2,0.21590734339575365
2018-04-07T00:00:00.000Z,35,0.52054572573068
2018-04-07T00:00:00.000Z,36,0.5368784212934162
2018-04-10T00:00:00.000Z,2,0.36953417113853504
2018-04-10T00:00:00.000Z,35,0.30868307512192655
2018-04-07T00:00:00.000Z,0,0.43097938127654084
2018-04-05T00:00:00.000Z,1,0.09189890971221656
2018-04-10T00:00:00.000Z,36,0.37399252500991365
2018-04-07T00:00:00.000Z,2,0.5130576771377638
2018-04-05T00:00:00.000Z,36,0.22861291552151847
2018-04-10T00:00:00.000Z,1,0.38975098641699496
2018-04-07T00:00:00.000Z,1,0.5102620742118683
2018-04-22T00:00:00.000Z,4,0.5857452654721255
2018-04-25T00:00:00.000Z,4,0.516387621210895
2018-04-22T00:00:00.000Z,23,0.6887689424488612
2018-04-25T00:00:00.000Z,23,0.27465377089400894
2018-04-20T00:00:00.000Z,4,0.5938469844698727
2018-04-20T00:00:00.000Z,23,0.6856127307267746
2018-04-17T00:00:00.000Z,9,0.49116354188315237
2018-04-17T00:00:00.000Z,12,0.4905059284020662
2018-04-15T00:00:00.000Z,4,0.30284824298155344
2018-04-15T00:00:00.000Z,12,0.14947044139787583
2018-04-15T00:00:00.000Z,5,0.21244750732642456
2018-04-12T00:00:00.000Z,9,0.49597140566803616
2018-04-17T00:00:00.000Z,5,0.5213165291313662
2018-04-17T00:00:00.000Z,4,0.5397549355024475
2018-04-12T00:00:00.000Z,5,0.5740394855034623
2018-04-12T00:00:00.000Z,12,0.32788692572901823
2018-04-17T00:00:00.000Z,7,0.5528379098118341
2018-04-15T00:00:00.000Z,9,0.24610496658246805
2018-04-12T00:00:00.000Z,7,0.289010637866226
2018-04-15T00:00:00.000Z,7,0.3872621022297042
2018-04-12T00:00:00.000Z,4,0.2703735004111963
2018-04-22T00:00:00.000Z,22,0.6823313374902228
2018-04-22T00:00:00.000Z,36,0.6096985607086658
2018-04-20T00:00:00.000Z,22,0.7152071637779445
2018-04-20T00:00:00.000Z,36,0.6521057298802234
2018-04-22T00:00:00.000Z,24,0.720424831692295
2018-04-20T00:00:00.000Z,24,0.7345655154987156
2018-04-25T00:00:00.000Z,24,0.21572819193631496
2018-04-22T00:00:00.000Z,1,0.5204721501293641
2018-04-25T00:00:00.000Z,1,0.42689490798727786
2018-04-20T00:00:00.000Z,1,0.6251422923170795
2018-04-25T00:00:00.000Z,22,0.21510976356217615
2018-04-25T00:00:00.000Z,36,0.5052672889437899
2018-04-22T00:00:00.000Z,2,0.5965960377415156
2018-04-20T00:00:00.000Z,0,0.567718742334601
2018-04-25T00:00:00.000Z,2,0.5555112326856857
2018-04-25T00:00:00.000Z,0,0.428037873249305
2018-04-22T00:00:00.000Z,0,0.5192154363403764
2018-04-20T00:00:00.000Z,2,0.6449803824086665
2018-05-02T00:00:00.000Z,37,0.22403666811005316
2018-04-30T00:00:00.000Z,36,0.6183588826914872
2018-04-30T00:00:00.000Z,35,0.4396414845690784
2018-05-02T00:00:00.000Z,35,0.3236947954122628
2018-04-27T00:00:00.000Z,37,0.7215311999289901
2018-04-30T00:00:00.000Z,37,0.6437102700737377
2018-05-02T00:00:00.000Z,36,0.15786990683114233
2018-04-27T00:00:00.000Z,35,0.7029954274069224
2018-04-27T00:00:00.000Z,36,0.6980919495346838
2018-02-06T00:00:00.000Z,12,0.27097602094509043
2018-02-06T00:00:00.000Z,7,0.07890538270688117
2018-02-06T00:00:00.000Z,5,0.10707272499004479
2018-02-09T00:00:00.000Z,5,0.013283403976020895
2018-02-11T00:00:00.000Z,5,0.03260412700366598
2018-02-09T00:00:00.000Z,9,0.01212717081251036
2018-02-06T00:00:00.000Z,4,0.09241585754012221
2018-02-11T00:00:00.000Z,12,0.04143285312871479
2018-02-09T00:00:00.000Z,12,0.02107706798290901
2018-02-11T00:00:00.000Z,7,0.024774332759216415
2018-02-11T00:00:00.000Z,9,0.06427012873140737
2018-02-06T00:00:00.000Z,9,0.20271770054636376
2018-02-09T00:00:00.000Z,4,0.015098489997027554
2018-02-09T00:00:00.000Z,7,0.013563511376329506
2018-02-11T00:00:00.000Z,4,0.03841879276927335
2018-02-24T00:00:00.000Z,9,0.2857963926270664
2018-02-26T00:00:00.000Z,12,0.13046528115302292
2018-02-24T00:00:00.000Z,4,0.39643857724178433
2018-03-01T00:00:00.000Z,7,0.25651081861621805
2018-02-24T00:00:00.000Z,7,0.4192648958893142
2018-02-26T00:00:00.000Z,7,0.17736096173765045
2018-03-01T00:00:00.000Z,9,0.2518168725046698
2018-03-01T00:00:00.000Z,5,0.20264594068929592
2018-02-26T00:00:00.000Z,4,0.2748297334866321
2018-02-26T00:00:00.000Z,5,0.3149449618198906
2018-03-01T00:00:00.000Z,4,0.13900468112391418
2018-02-26T00:00:00.000Z,9,0.18255660444430094
2018-02-24T00:00:00.000Z,12,0.34907895394640864
2018-02-24T00:00:00.000Z,5,0.4887161000288157
2018-03-01T00:00:00.000Z,12,0.21541148190642795
2018-02-19T00:00:00.000Z,2,0.0316011955841131
2018-02-21T00:00:00.000Z,2,0.12325164345146888
2018-02-19T00:00:00.000Z,22,0.022323113275444378
2018-02-16T00:00:00.000Z,2,0.1271629925473955
2018-02-16T00:00:00.000Z,22,0.22154538342216054
2018-02-19T00:00:00.000Z,1,0.024397494767832876
2018-02-21T00:00:00.000Z,1,0.029643141596197884
2018-02-21T00:00:00.000Z,22,0.02461966417196379
2018-02-14T00:00:00.000Z,22,0.5958377668126666
2018-02-16T00:00:00.000Z,1,0.18733749630142119
2018-02-14T00:00:00.000Z,2,0.4938638260066417
2018-02-14T00:00:00.000Z,1,0.526200157977816
2018-03-06T00:00:00.000Z,37,0.09102000294925694
2018-03-08T00:00:00.000Z,37,0.3524155138390002
2018-03-03T00:00:00.000Z,37,0.19367437468387422
2018-02-19T00:00:00.000Z,39,0.01890918972216246
2018-02-14T00:00:00.000Z,3,0.4372009329665706
2018-02-21T00:00:00.000Z,3,0.12791229824001832
2018-02-19T00:00:00.000Z,3,0.029965244980608152
2018-02-14T00:00:00.000Z,39,0.4378735397942467
2018-02-16T00:00:00.000Z,3,0.12369980268929566
2018-03-21T00:00:00.000Z,20,0.4242959898350431
2018-03-21T00:00:00.000Z,15,0.40270019508493893
2018-03-23T00:00:00.000Z,15,0.013861461622445176
2018-03-21T00:00:00.000Z,14,0.35940794865447356
2018-04-25T00:00:00.000Z,18,0.06209243216180514
2018-04-20T00:00:00.000Z,18,0.4684439983544947
2018-03-18T00:00:00.000Z,20,0.032565788860789695
2018-03-23T00:00:00.000Z,20,0.011391914008362888
2018-03-11T00:00:00.000Z,19,0.03818354953598337
2018-03-16T00:00:00.000Z,19,0.005673781596520064
2018-03-13T00:00:00.000Z,19,0.022248137933716643
2018-03-13T00:00:00.000Z,17,0.020306559647506547
2018-03-16T00:00:00.000Z,17,0.00396995502213157
2018-03-16T00:00:00.000Z,18,0.006765757241130068
2018-03-11T00:00:00.000Z,17,0.03138901743018706
2018-03-11T00:00:00.000Z,18,0.03120604723517208
2018-04-05T00:00:00.000Z,20,0.08847965138764254
2018-04-10T00:00:00.000Z,15,0.29714298000032363
2018-04-07T00:00:00.000Z,20,0.5292695685034836
2018-04-07T00:00:00.000Z,17,0.5425258111211426
2018-04-05T00:00:00.000Z,15,0.07329427664767284
2018-04-05T00:00:00.000Z,18,-0.002925172351994676
2018-04-10T00:00:00.000Z,18,0.19469194098151488
2018-04-05T00:00:00.000Z,17,-0.005384414925441189
2018-04-10T00:00:00.000Z,20,0.26259435030984196
