date,feature_index,band_unnamed
2025-09-10T00:00:00.000Z,22,0.10969652418827198
2025-09-12T00:00:00.000Z,22,0.5062428046739901
2025-09-07T00:00:00.000Z,23,0.427293649326208
2025-09-12T00:00:00.000Z,23,0.47541311636692113
2025-09-05T00:00:00.000Z,23,0.17029321499998554
2025-09-10T00:00:00.000Z,23,0.1720209251867331
2025-09-12T00:00:00.000Z,16,0.5147692180330191
2025-09-07T00:00:00.000Z,16,0.49447502733169246
2025-09-05T00:00:00.000Z,13,0.3299766912704644
2025-09-07T00:00:00.000Z,13,0.5152332969388235
2025-09-05T00:00:00.000Z,22,0.12045743067110917
2025-09-10T00:00:00.000Z,16,0.07732567853807226
2025-09-05T00:00:00.000Z,16,0.31468423570155013
2025-09-15T00:00:00.000Z,28,0.08912783860263461
2025-09-17T00:00:00.000Z,29,0.2595921137020949
2025-09-14T00:00:00.000Z,29,0.2852770225695233
2025-09-14T00:00:00.000Z,28,0.08799360234011235
2025-09-20T00:00:00.000Z,29,0.740869310856469
2025-09-20T00:00:00.000Z,28,0.7600773793016696
2025-09-17T00:00:00.000Z,24,0.1473660374058297
2025-09-15T00:00:00.000Z,24,0.1789931572490994
2025-09-17T00:00:00.000Z,28,0.2729746113510823
2025-09-14T00:00:00.000Z,24,0.0897995845389923
2025-09-20T00:00:00.000Z,24,0.7842106492724252
2025-09-15T00:00:00.000Z,29,0.5103360808201781
2025-08-28T00:00:00.000Z,23,0.04813284088607029
2025-09-04T00:00:00.000Z,1,0.01586277697116256
2025-09-02T00:00:00.000Z,1,0.16067549028964756
2025-08-28T00:00:00.000Z,4,0.014989569311265508
2025-08-31T00:00:00.000Z,23,0.11586994987998639
2025-09-04T00:00:00.000Z,2,0.026311381396701815
2025-08-31T00:00:00.000Z,1,0.06008348060596997
2025-09-04T00:00:00.000Z,0,0.029247244296089873
2025-08-28T00:00:00.000Z,2,0.060969167117226594
2025-08-31T00:00:00.000Z,2,0.2922303592640461
2025-09-02T00:00:00.000Z,0,0.12457647492032817
2025-09-02T00:00:00.000Z,23,0.41954078647968446
2025-09-02T00:00:00.000Z,2,0.36854286866465535
2025-08-31T00:00:00.000Z,22,0.05405165745001036
2025-09-02T00:00:00.000Z,4,0.12396163564469719
2025-09-04T00:00:00.000Z,22,0.0156464416783799
2025-09-04T00:00:00.000Z,4,0.05843430372062523
2025-08-31T00:00:00.000Z,4,0.23828796712609945
2025-09-02T00:00:00.000Z,22,0.3432633331741104
2025-08-28T00:00:00.000Z,0,0.016843947784674025
2025-08-31T00:00:00.000Z,0,0.3070212686712745
2025-08-28T00:00:00.000Z,22,0.051426962719696705
2025-09-04T00:00:00.000Z,23,-0.002378138655236737
2025-08-28T00:00:00.000Z,1,0.03699513746190866
2025-09-04T00:00:00.000Z,3,0.17550680488225928
2025-08-28T00:00:00.000Z,12,0.022433189680669104
2025-08-28T00:00:00.000Z,3,0.04076301985176423
2025-08-31T00:00:00.000Z,5,0.6577454580886134
2025-09-02T00:00:00.000Z,12,0.015280308270162602
2025-09-04T00:00:00.000Z,12,0.15942621451174122
2025-08-31T00:00:00.000Z,3,0.23687888344655883
2025-08-28T00:00:00.000Z,5,0.03893240437243334
2025-09-04T00:00:00.000Z,5,0.23640044645064195
2025-09-02T00:00:00.000Z,3,0.17549889779967257
2025-08-31T00:00:00.000Z,12,0.6309890022085534
2025-09-02T00:00:00.000Z,5,0.06588634916846958
2025-09-05T00:00:00.000Z,36,0.07127545572676877
2025-09-10T00:00:00.000Z,1,0.05160211512782481
2025-09-07T00:00:00.000Z,36,0.42468663263794315
2025-09-07T00:00:00.000Z,1,0.4639203591847267
2025-09-05T00:00:00.000Z,24,0.3428429703434603
2025-09-12T00:00:00.000Z,1,0.5605866379609367
2025-09-05T00:00:00.000Z,1,0.07598614794694529
2025-09-10T00:00:00.000Z,24,0.12238258553734903
2025-09-07T00:00:00.000Z,24,0.4780666821897768
2025-09-12T00:00:00.000Z,24,0.41445584004860425
2025-09-10T00:00:00.000Z,36,0.09652172744235052
2025-09-12T00:00:00.000Z,36,0.5558112261510793
2025-09-15T00:00:00.000Z,1,0.18719414040422325
2025-09-17T00:00:00.000Z,2,0.3128048852906388
2025-09-20T00:00:00.000Z,0,0.642896212678101
2025-09-15T00:00:00.000Z,35,0.4524706729603419
2025-09-14T00:00:00.000Z,36,0.23317698245578472
2025-09-17T00:00:00.000Z,1,0.1902014081426016
2025-09-17T00:00:00.000Z,36,0.21399277978871922
2025-09-17T00:00:00.000Z,35,0.32628264051087186
2025-09-20T00:00:00.000Z,2,0.7079629957819781
2025-09-14T00:00:00.000Z,35,0.2510817790331913
2025-09-20T00:00:00.000Z,1,0.6702464663582299
2025-09-20T00:00:00.000Z,35,0.7574612716700189
2025-09-20T00:00:00.000Z,36,0.7014398328705063
2025-09-15T00:00:00.000Z,0,0.09847944630067654
2025-09-15T00:00:00.000Z,2,0.4441412135881439
2025-09-14T00:00:00.000Z,0,0.353910405416586
2025-09-15T00:00:00.000Z,36,0.5590490828765122
2025-09-14T00:00:00.000Z,2,0.4081573028093684
2025-09-14T00:00:00.000Z,1,0.2799806923810085
2025-09-17T00:00:00.000Z,0,0.10246477100502574
2025-09-20T00:00:00.000Z,10,0.5836157904052398
2025-09-17T00:00:00.000Z,10,0.07651269404394437
2025-09-15T00:00:00.000Z,10,0.15701536780066197
2025-09-14T00:00:00.000Z,10,0.4084594084227557
2025-08-31T00:00:00.000Z,9,0.6221957368432954
2025-09-02T00:00:00.000Z,9,0.04301437027942969
2025-08-28T00:00:00.000Z,9,0.01630961514690782
2025-09-04T00:00:00.000Z,9,0.3478691439757604
2025-08-18T00:00:00.000Z,11,0.6842529377275901
2025-08-18T00:00:00.000Z,39,0.6387933270483728
2025-08-16T00:00:00.000Z,39,0.6202950966320361
2025-08-18T00:00:00.000Z,38,0.5885750193466152
2025-09-17T00:00:00.000Z,12,0.23786916009112594
2025-09-17T00:00:00.000Z,11,0.27745545609888905
2025-09-14T00:00:00.000Z,12,0.4551787686187351
2025-09-14T00:00:00.000Z,11,0.18269408786788868
2025-09-07T00:00:00.000Z,11,0.3537921417956155
2025-09-10T00:00:00.000Z,3,0.01728685015813063
2025-09-07T00:00:00.000Z,39,0.36504464531121494
2025-09-10T00:00:00.000Z,11,0.015224501074656853
2025-09-05T00:00:00.000Z,3,0.04432772037316858
2025-09-12T00:00:00.000Z,3,0.40446203472959985
2025-09-10T00:00:00.000Z,39,0.017314008733827314
2025-09-05T00:00:00.000Z,39,0.04149301866150654
2025-09-05T00:00:00.000Z,11,0.03678159807264121
2025-09-12T00:00:00.000Z,39,0.27569199517057685
2025-09-07T00:00:00.000Z,3,0.39221891739643533
2025-09-12T00:00:00.000Z,11,0.29021542613623913
2025-08-18T00:00:00.000Z,34,0.7618988517607483
2025-08-18T00:00:00.000Z,33,0.7437790799849056
2025-08-16T00:00:00.000Z,34,0.26002974671128454
2025-08-16T00:00:00.000Z,33,0.3040519755338191
2025-09-17T00:00:00.000Z,26,0.6095264909364982
2025-09-17T00:00:00.000Z,25,0.5846045289873963
2025-09-15T00:00:00.000Z,25,0.13692601695724127
2025-09-15T00:00:00.000Z,26,0.27455621235024447
2025-09-17T00:00:00.000Z,27,0.3762910188767523
2025-09-20T00:00:00.000Z,26,0.7694835353814471
2025-09-20T00:00:00.000Z,25,0.7249902837807296
2025-09-15T00:00:00.000Z,27,0.24221778905653898
2025-09-20T00:00:00.000Z,27,0.7574336226680625
2025-09-17T00:00:00.000Z,30,0.42262489098338407
2025-09-14T00:00:00.000Z,30,0.2791815733708398
2025-09-20T00:00:00.000Z,30,0.7636588065596074
2025-09-15T00:00:00.000Z,30,0.4413261097883317
2025-08-26T00:00:00.000Z,34,0.6845464610297675
2025-08-21T00:00:00.000Z,34,0.024713184571302865
2025-08-23T00:00:00.000Z,26,0.24358961331729181
2025-08-26T00:00:00.000Z,26,0.7276874190717131
2025-08-25T00:00:00.000Z,26,0.7136262204636254
2025-08-23T00:00:00.000Z,34,0.21357602269334106
2025-08-23T00:00:00.000Z,30,0.21282619982424641
2025-08-21T00:00:00.000Z,26,0.017996663119447944
2025-08-21T00:00:00.000Z,30,0.014605839748097267
2025-08-26T00:00:00.000Z,30,0.7370987855920009
2025-08-25T00:00:00.000Z,30,0.6870732433057456
2025-08-25T00:00:00.000Z,34,0.7283872172372796
2025-08-16T00:00:00.000Z,40,0.628260882438911
2025-08-18T00:00:00.000Z,43,0.6955797311559512
2025-08-18T00:00:00.000Z,40,0.6673403318280677
2025-08-18T00:00:00.000Z,37,0.7388662300176325
2025-08-16T00:00:00.000Z,43,0.5409875110460407
2025-08-16T00:00:00.000Z,37,0.6007463870653779
2025-08-28T00:00:00.000Z,37,0.03782423239353745
2025-09-02T00:00:00.000Z,30,0.40466542654138643
2025-08-31T00:00:00.000Z,30,0.46681169411492446
2025-08-31T00:00:00.000Z,31,0.3632745484342146
2025-09-04T00:00:00.000Z,30,0.02680953157607397
2025-09-04T00:00:00.000Z,31,0.031340422960377215
2025-09-04T00:00:00.000Z,29,0.04738383456392151
2025-09-02T00:00:00.000Z,31,0.1535043770285983
2025-08-31T00:00:00.000Z,29,0.16771244117606904
2025-08-31T00:00:00.000Z,37,0.07623836128559712
2025-09-04T00:00:00.000Z,37,0.021243797089464698
2025-08-28T00:00:00.000Z,30,0.03763617775232836
2025-09-02T00:00:00.000Z,37,0.17142870995426032
2025-09-02T00:00:00.000Z,29,0.45843501398897357
2025-08-28T00:00:00.000Z,31,0.022651658019640364
2025-08-28T00:00:00.000Z,29,0.04301666469151341
2025-08-28T00:00:00.000Z,40,0.02080050297603307
2025-08-28T00:00:00.000Z,43,0.03799793413508017
2025-09-04T00:00:00.000Z,40,0.1784073699659365
2025-09-02T00:00:00.000Z,43,0.20984617977889716
2025-08-31T00:00:00.000Z,40,0.6202996562347808
2025-09-04T00:00:00.000Z,43,0.037752007968786284
2025-08-31T00:00:00.000Z,43,0.591685200219724
2025-09-02T00:00:00.000Z,40,0.24698315599308815
2025-08-25T00:00:00.000Z,32,0.6500784363827159
2025-08-25T00:00:00.000Z,44,0.025655240011871614
2025-08-23T00:00:00.000Z,32,0.1783170776902806
2025-08-25T00:00:00.000Z,41,0.730743934032583
2025-08-23T00:00:00.000Z,44,0.02341532940305814
2025-08-26T00:00:00.000Z,32,0.7186811069704363
2025-08-23T00:00:00.000Z,41,0.0743658830385604
2025-08-21T00:00:00.000Z,32,0.017924829575098264
2025-08-21T00:00:00.000Z,41,0.028505659465963885
2025-08-26T00:00:00.000Z,41,0.7329748095935843
2025-08-26T00:00:00.000Z,44,-0.0645782461757503
2025-08-21T00:00:00.000Z,44,0.009430990277805204
2025-09-15T00:00:00.000Z,42,0.41090212277296945
2025-09-15T00:00:00.000Z,41,0.6243745685916111
2025-09-14T00:00:00.000Z,42,0.13549188468591664
2025-09-20T00:00:00.000Z,42,0.7528399134249542
2025-09-17T00:00:00.000Z,41,0.47297125290515724
2025-09-20T00:00:00.000Z,41,0.7537304285323665
2025-09-14T00:00:00.000Z,41,0.29999583483755093
2025-09-17T00:00:00.000Z,42,0.4419249782713827
2025-09-14T00:00:00.000Z,40,0.1516823210215102
2025-09-20T00:00:00.000Z,40,0.7123810148435699
2025-09-15T00:00:00.000Z,40,0.4516329570865706
2025-09-17T00:00:00.000Z,40,0.3913048269402717
2025-10-20T00:00:00.000Z,20,0.01679913530628431
2025-10-17T00:00:00.000Z,20,0.09319999503959253
2025-10-20T00:00:00.000Z,18,0.010234919998472668
2025-10-15T00:00:00.000Z,18,0.08104158934913261
2025-10-15T00:00:00.000Z,20,0.1930636530449491
2025-10-17T00:00:00.000Z,18,0.0664367869792776
2025-11-16T00:00:00.000Z,15,0.06255140866292752
2025-11-16T00:00:00.000Z,20,0.08749112900438008
2025-11-16T00:00:00.000Z,14,0.05614330357652098
2025-10-02T00:00:00.000Z,19,0.6831402879917393
2025-10-05T00:00:00.000Z,19,0.08333292962324255
2025-10-04T00:00:00.000Z,19,-0.030577415025007767
2025-09-30T00:00:00.000Z,19,0.30815148084463057
2025-10-02T00:00:00.000Z,10,0.5746722497938691
2025-09-30T00:00:00.000Z,10,0.08771883094624076
2025-10-04T00:00:00.000Z,10,0.024608526518566806
2025-10-05T00:00:00.000Z,10,0.16789059746005056
2025-10-07T00:00:00.000Z,17,-0.003111299276933286
2025-10-07T00:00:00.000Z,18,0.03464231237360057
2025-10-10T00:00:00.000Z,17,0.0031073592133611214
2025-10-12T00:00:00.000Z,17,0.02082027116511216
2025-10-07T00:00:00.000Z,15,0.0514939628568459
2025-10-10T00:00:00.000Z,15,0.029366201593023288
2025-10-10T00:00:00.000Z,20,0.001183940727557229
2025-10-12T00:00:00.000Z,20,0.26844886145476315
2025-10-14T00:00:00.000Z,20,0.446521936318512
2025-10-14T00:00:00.000Z,17,0.15046172883997486
2025-10-10T00:00:00.000Z,18,0.008511956368005837
2025-10-07T00:00:00.000Z,20,0.009992591380039748
2025-09-25T00:00:00.000Z,5,0.022727854716260112
2025-09-24T00:00:00.000Z,7,0.0300741945106246
2025-09-22T00:00:00.000Z,8,0.02448682617232076
2025-09-27T00:00:00.000Z,8,0.03888930521287068
2025-09-22T00:00:00.000Z,9,0.01685427585759407
2025-09-25T00:00:00.000Z,9,0.02258160485863882
2025-09-25T00:00:00.000Z,7,0.023870222262989193
2025-09-22T00:00:00.000Z,5,0.01794122058720084
2025-09-24T00:00:00.000Z,9,0.01960117477439166
2025-09-27T00:00:00.000Z,7,0.08213389650153002
2025-09-27T00:00:00.000Z,5,0.024271548653777085
2025-09-24T00:00:00.000Z,5,0.025843428288620008
2025-09-25T00:00:00.000Z,8,0.023708275461165936
2025-09-24T00:00:00.000Z,8,0.02101878740959808
2025-09-22T00:00:00.000Z,7,0.028304467004706832
2025-09-27T00:00:00.000Z,9,0.020898527852025013
2025-11-01T00:00:00.000Z,19,0.10533875219627713
2025-11-01T00:00:00.000Z,10,0.07842210603285903
2025-11-06T00:00:00.000Z,19,0.09155851753466397
2025-11-06T00:00:00.000Z,10,0.0058186705024926375
2025-11-03T00:00:00.000Z,10,0.2005044095928235
2025-11-04T00:00:00.000Z,19,0.4698440401706188
2025-11-04T00:00:00.000Z,10,0.44644674223740605
2025-11-03T00:00:00.000Z,19,0.11109088688104578
2025-11-16T00:00:00.000Z,17,0.07775376157040705
2025-11-16T00:00:00.000Z,18,0.07551976041950938
2025-11-16T00:00:00.000Z,7,0.0921237602638187
2025-11-01T00:00:00.000Z,8,0.05736133238684935
2025-11-04T00:00:00.000Z,7,0.5133524075445367
2025-11-03T00:00:00.000Z,7,0.16398038733739484
2025-11-03T00:00:00.000Z,8,0.09799732361788396
2025-11-04T00:00:00.000Z,8,0.4816859698828738
2025-11-01T00:00:00.000Z,7,0.06117854740144781
2025-11-06T00:00:00.000Z,8,0.1973218940550047
2025-11-06T00:00:00.000Z,7,0.3528161775339094
2025-10-10T00:00:00.000Z,16,0.47264416518357627
2025-10-10T00:00:00.000Z,23,0.037104855987327434
2025-10-07T00:00:00.000Z,14,0.04489697037063744
2025-10-07T00:00:00.000Z,16,0.0520156597182205
2025-10-12T00:00:00.000Z,23,0.06243170227418696
2025-10-14T00:00:00.000Z,15,0.6310197884362969
2025-10-14T00:00:00.000Z,14,0.8399979938948654
2025-10-10T00:00:00.000Z,14,0.016554700996017083
2025-10-14T00:00:00.000Z,23,0.6186807999981369
2025-10-12T00:00:00.000Z,14,0.1174200684885196
2025-10-12T00:00:00.000Z,15,0.23521198913508978
2025-10-07T00:00:00.000Z,23,0.11732926601360227
2025-09-27T00:00:00.000Z,24,0.10377779151092277
2025-09-25T00:00:00.000Z,13,0.016076797538251898
2025-09-27T00:00:00.000Z,28,0.14649096161085698
2025-09-27T00:00:00.000Z,16,0.3237289216106731
2025-09-27T00:00:00.000Z,13,0.4527670585765194
2025-09-25T00:00:00.000Z,28,0.02060094688472429
2025-09-25T00:00:00.000Z,24,0.021306102106860497
2025-09-25T00:00:00.000Z,16,0.014240471103804202
2025-11-16T00:00:00.000Z,28,0.03745653766412292
2025-11-16T00:00:00.000Z,16,0.061524634204217346
2025-10-27T00:00:00.000Z,16,0.022388532127674297
2025-10-30T00:00:00.000Z,16,0.4588007200641499
2025-10-27T00:00:00.000Z,15,0.17073830642979376
2025-10-25T00:00:00.000Z,14,0.02794358930979048
2025-10-25T00:00:00.000Z,15,0.08663672899112466
2025-10-27T00:00:00.000Z,14,0.03252335570976402
2025-10-30T00:00:00.000Z,15,0.5757366844310299
2025-10-25T00:00:00.000Z,16,0.06388551685688464
2025-10-30T00:00:00.000Z,14,0.4802122482539684
2025-11-09T00:00:00.000Z,15,-0.004002887415029972
2025-11-14T00:00:00.000Z,14,0.15040172594624396
2025-11-09T00:00:00.000Z,14,-0.0031692010217928136
2025-11-14T00:00:00.000Z,16,0.1594031120051286
2025-11-14T00:00:00.000Z,15,0.15963605950749987
2025-11-09T00:00:00.000Z,16,-0.005301382228445898
2025-11-16T00:00:00.000Z,23,0.07803038377519715
2025-10-30T00:00:00.000Z,28,0.37335082156410127
2025-10-25T00:00:00.000Z,28,0.05881638949657328
2025-10-27T00:00:00.000Z,28,0.01464855786148643
2025-11-06T00:00:00.000Z,28,0.3200498002948048
2025-11-04T00:00:00.000Z,28,0.6067850205176546
2025-09-25T00:00:00.000Z,21,0.018578055371531076
2025-09-27T00:00:00.000Z,21,0.47949347237789197
2025-09-27T00:00:00.000Z,1,0.053846038930395766
2025-09-24T00:00:00.000Z,21,0.027202544715173305
2025-09-22T00:00:00.000Z,1,0.016675200635657268
2025-09-24T00:00:00.000Z,1,0.015338157664162601
2025-09-25T00:00:00.000Z,1,0.026017452386610716
2025-09-24T00:00:00.000Z,23,0.029122308804128545
2025-09-27T00:00:00.000Z,22,0.1565826522008471
2025-09-22T00:00:00.000Z,21,0.013449168372324996
2025-09-22T00:00:00.000Z,23,0.01810662296515845
2025-09-22T00:00:00.000Z,22,0.01618993421350329
2025-09-25T00:00:00.000Z,23,0.01967672958502859
2025-09-27T00:00:00.000Z,23,0.30069964613752076
2025-09-24T00:00:00.000Z,22,0.016794461980576474
2025-09-25T00:00:00.000Z,22,0.027011157319596052
2025-09-25T00:00:00.000Z,0,0.017710568531795978
2025-09-25T00:00:00.000Z,2,0.030777132365140212
2025-09-25T00:00:00.000Z,4,0.01897105764008376
2025-09-24T00:00:00.000Z,4,0.027283170874946364
2025-09-27T00:00:00.000Z,2,0.013378426214115124
2025-09-27T00:00:00.000Z,0,0.011720612158367547
2025-09-24T00:00:00.000Z,2,0.017389605087027162
2025-09-24T00:00:00.000Z,0,0.01907436244720675
2025-09-22T00:00:00.000Z,4,0.020297045334235805
2025-09-27T00:00:00.000Z,4,0.03820033694163426
2025-09-22T00:00:00.000Z,0,0.017464428915512493
2025-09-22T00:00:00.000Z,2,0.02077232005837817
2025-09-25T00:00:00.000Z,35,0.019538366829491793
2025-09-27T00:00:00.000Z,35,0.014017702288692228
2025-09-25T00:00:00.000Z,36,0.03121370345736732
2025-09-24T00:00:00.000Z,37,0.004191234005491954
2025-09-24T00:00:00.000Z,36,0.013489705462773576
2025-09-22T00:00:00.000Z,36,0.02228146301212906
2025-09-22T00:00:00.000Z,37,0.02065263493890453
2025-09-25T00:00:00.000Z,37,0.017079956975362666
2025-09-27T00:00:00.000Z,37,0.045202125130610595
2025-09-22T00:00:00.000Z,35,0.034758053734386514
2025-09-27T00:00:00.000Z,36,0.0544116929717785
2025-09-24T00:00:00.000Z,35,0.012415656711581305
2025-10-05T00:00:00.000Z,3,0.046241484097681265
2025-09-30T00:00:00.000Z,2,0.06245397815934872
2025-10-05T00:00:00.000Z,35,0.06677440171632432
2025-10-05T00:00:00.000Z,2,0.047184823753920926
2025-10-02T00:00:00.000Z,39,0.5895022791889682
2025-10-04T00:00:00.000Z,3,0.2975048045205216
2025-10-02T00:00:00.000Z,3,0.711294756659956
2025-10-02T00:00:00.000Z,35,0.6343379957763737
2025-10-05T00:00:00.000Z,39,0.06881269121767912
2025-10-04T00:00:00.000Z,35,0.5424401672696015
2025-10-04T00:00:00.000Z,2,0.45387699431758866
2025-10-02T00:00:00.000Z,2,0.6228431725189196
2025-10-04T00:00:00.000Z,39,0.34895846205473185
2025-09-30T00:00:00.000Z,35,0.12095888918108035
2025-09-30T00:00:00.000Z,3,0.06859885582071876
2025-09-30T00:00:00.000Z,39,0.08452111618622572
2025-10-30T00:00:00.000Z,2,0.5473055347369067
2025-10-27T00:00:00.000Z,0,0.01943015236589822
2025-10-25T00:00:00.000Z,4,0.15212877334774247
2025-10-24T00:00:00.000Z,1,0.2920348268160029
2025-10-24T00:00:00.000Z,23,0.34662641178599973
2025-10-24T00:00:00.000Z,22,0.2964792573487612
2025-10-24T00:00:00.000Z,2,0.22213265321659229
2025-10-25T00:00:00.000Z,1,0.28391595828369776
2025-10-25T00:00:00.000Z,23,0.2137553989648651
2025-10-30T00:00:00.000Z,1,0.5108229923094679
2025-10-27T00:00:00.000Z,1,0.029880901705153173
2025-10-30T00:00:00.000Z,22,0.4518531132843039
2025-10-27T00:00:00.000Z,23,0.10231302513426746
2025-10-27T00:00:00.000Z,2,0.029475943150512607
2025-10-27T00:00:00.000Z,4,0.025205623060667363
2025-10-24T00:00:00.000Z,4,0.13045941579572337
2025-10-30T00:00:00.000Z,0,0.4559803113384348
2025-10-30T00:00:00.000Z,4,0.5523945183883492
2025-10-25T00:00:00.000Z,2,0.2731733738430431
2025-10-30T00:00:00.000Z,23,0.5337339875989606
2025-10-25T00:00:00.000Z,22,0.14497107060645692
2025-10-27T00:00:00.000Z,22,0.021792072481946076
2025-10-25T00:00:00.000Z,0,0.051292930958092994
2025-10-24T00:00:00.000Z,0,0.16744186637073635
2025-11-16T00:00:00.000Z,5,0.11123317400428759
2025-11-16T00:00:00.000Z,9,0.1829347673893897
2025-11-16T00:00:00.000Z,12,0.30102517058970774
2025-11-16T00:00:00.000Z,4,0.10241981316161365
2025-10-27T00:00:00.000Z,24,0.009376085744418521
2025-10-24T00:00:00.000Z,24,0.4071870494815204
2025-10-24T00:00:00.000Z,36,0.3677117055125727
2025-10-27T00:00:00.000Z,36,0.02173979332406405
2025-10-30T00:00:00.000Z,36,0.5887379312356448
2025-10-25T00:00:00.000Z,24,0.1688469475451382
2025-10-30T00:00:00.000Z,24,0.4787858252945708
2025-10-25T00:00:00.000Z,36,0.48681426901886193
2025-11-04T00:00:00.000Z,39,0.5995554508872739
2025-11-06T00:00:00.000Z,35,0.6180268606404269
2025-11-01T00:00:00.000Z,3,0.07792005270831645
2025-11-06T00:00:00.000Z,2,0.5946266497001491
2025-11-01T00:00:00.000Z,2,0.06584462890229836
2025-11-04T00:00:00.000Z,3,0.6062457661737883
2025-11-01T00:00:00.000Z,35,0.09533801035420135
2025-11-06T00:00:00.000Z,39,0.25815182310278745
2025-11-01T00:00:00.000Z,39,0.15590699316780463
2025-11-04T00:00:00.000Z,35,0.6573446621025326
2025-11-04T00:00:00.000Z,2,0.5904258559724823
2025-11-03T00:00:00.000Z,39,0.49222783653469926
2025-11-03T00:00:00.000Z,35,0.48983531822463366
2025-11-06T00:00:00.000Z,3,0.6403124481360504
2025-10-15T00:00:00.000Z,10,0.18142101398392757
2025-10-17T00:00:00.000Z,10,0.07464272798943783
2025-10-20T00:00:00.000Z,10,0.0799211742294258
2025-10-22T00:00:00.000Z,10,0.097495406377241
2025-11-09T00:00:00.000Z,10,0.0036177141304934287
2025-11-14T00:00:00.000Z,10,0.09418151258269532
2025-11-11T00:00:00.000Z,10,0.36954434713121403
2025-11-13T00:00:00.000Z,10,0.35557522990871687
2025-10-25T00:00:00.000Z,9,0.14401324901380366
2025-10-27T00:00:00.000Z,9,0.001966820675592868
2025-10-30T00:00:00.000Z,9,0.5407533128363654
2025-10-24T00:00:00.000Z,9,0.1469245496843081
2025-10-14T00:00:00.000Z,9,0.6515695993262928
2025-10-07T00:00:00.000Z,12,0.020086232015842913
2025-10-14T00:00:00.000Z,12,0.6863005864447089
2025-10-07T00:00:00.000Z,9,0.004161470176232393
2025-10-10T00:00:00.000Z,12,0.014704770638377237
2025-10-10T00:00:00.000Z,9,0.008742881673470954
2025-10-12T00:00:00.000Z,9,0.07603004473125038
2025-10-12T00:00:00.000Z,12,0.04571923098622076
2025-09-22T00:00:00.000Z,11,0.019437997632320472
2025-09-24T00:00:00.000Z,39,0.010929762284107419
2025-09-27T00:00:00.000Z,39,0.01236611040440651
2025-09-25T00:00:00.000Z,39,0.015094471275988468
2025-09-24T00:00:00.000Z,3,0.014859657201923213
2025-09-25T00:00:00.000Z,3,0.02083516713342188
2025-09-24T00:00:00.000Z,11,0.01385189509780077
2025-09-27T00:00:00.000Z,11,0.03140583836682185
2025-09-22T00:00:00.000Z,39,0.02106308754545308
2025-09-22T00:00:00.000Z,3,0.012835791133042656
2025-09-25T00:00:00.000Z,11,0.021141389503037393
2025-09-27T00:00:00.000Z,3,0.016323904631598524
2025-11-09T00:00:00.000Z,12,0.005177843115640656
2025-11-09T00:00:00.000Z,9,4.667175452732854E-4
2025-11-11T00:00:00.000Z,12,0.34081147239610815
2025-11-14T00:00:00.000Z,5,0.1411399955918717
2025-11-14T00:00:00.000Z,9,0.13454986631537447
2025-11-11T00:00:00.000Z,5,0.30363006329539255
2025-11-13T00:00:00.000Z,5,0.4965041701373588
