date,feature_index,band_unnamed
2018-07-01T00:00:00.000Z,8,0.6409981100365758
2018-07-06T00:00:00.000Z,8,0.40671293041841844
2018-07-04T00:00:00.000Z,10,0.36823154347965736
2018-07-01T00:00:00.000Z,10,0.6372184430394165
2018-07-06T00:00:00.000Z,10,0.4988332774190777
2018-07-01T00:00:00.000Z,9,0.6805867264700233
2018-07-06T00:00:00.000Z,5,0.2052065292710946
2018-07-01T00:00:00.000Z,5,0.7215507517008906
2018-07-06T00:00:00.000Z,9,0.2230561115283795
2018-07-04T00:00:00.000Z,5,0.009449320914143347
2018-07-04T00:00:00.000Z,9,0.3872077549013814
2018-06-09T00:00:00.000Z,28,0.4602542474708081
2018-06-09T00:00:00.000Z,16,0.40602406055494145
2018-05-25T00:00:00.000Z,14,0.5321524048530404
2018-05-25T00:00:00.000Z,16,0.5707519741086411
2018-05-22T00:00:00.000Z,14,0.8938559934334156
2018-05-22T00:00:00.000Z,23,0.6899565900023014
2018-05-25T00:00:00.000Z,23,0.636309649969803
2018-05-17T00:00:00.000Z,15,0.14280263205971683
2018-05-20T00:00:00.000Z,13,0.034065162341070834
2018-05-15T00:00:00.000Z,23,0.36717391911030695
2018-05-17T00:00:00.000Z,16,-0.0038261880065552333
2018-05-15T00:00:00.000Z,13,0.384508545875512
2018-05-17T00:00:00.000Z,23,0.01428612756536911
2018-05-20T00:00:00.000Z,16,0.03803195147848349
2018-05-17T00:00:00.000Z,22,0.013683185310354538
2018-05-20T00:00:00.000Z,23,0.0032007975169019167
2018-05-20T00:00:00.000Z,22,0.00783158385741576
2018-05-15T00:00:00.000Z,16,0.3833891060485548
2018-05-15T00:00:00.000Z,22,0.44198982701257494
2018-06-09T00:00:00.000Z,13,0.3626402015060653
2018-05-20T00:00:00.000Z,28,0.07552901502826888
2018-05-15T00:00:00.000Z,28,0.13386301048248692
2018-05-25T00:00:00.000Z,28,0.6450495318906755
2018-05-15T00:00:00.000Z,24,0.30109776028920027
2018-05-20T00:00:00.000Z,24,0.038248109052804576
2018-05-25T00:00:00.000Z,29,0.5328698540961669
2018-05-22T00:00:00.000Z,28,0.35948413202304214
2018-05-22T00:00:00.000Z,24,0.6365724948023299
2018-05-25T00:00:00.000Z,24,0.2165951001670135
2018-05-22T00:00:00.000Z,29,0.6084377320613176
2018-05-15T00:00:00.000Z,29,0.16014683473388158
2018-05-20T00:00:00.000Z,29,0.04439626427626509
2018-05-17T00:00:00.000Z,29,0.019786719596396357
2018-05-17T00:00:00.000Z,24,0.030269559504414612
2018-05-17T00:00:00.000Z,28,0.018209512784975127
2018-06-01T00:00:00.000Z,24,0.5189223278855298
2018-05-30T00:00:00.000Z,29,0.6394895727595518
2018-06-01T00:00:00.000Z,29,0.45825173837364014
2018-06-04T00:00:00.000Z,28,0.6497581892594932
2018-05-30T00:00:00.000Z,28,0.6489086269304041
2018-06-04T00:00:00.000Z,29,0.5854481517554004
2018-06-04T00:00:00.000Z,24,0.7526682577800378
2018-06-01T00:00:00.000Z,28,0.5792169834756671
2018-05-30T00:00:00.000Z,24,0.6229485866849274
2018-06-14T00:00:00.000Z,16,0.5643157112040541
2018-06-19T00:00:00.000Z,28,0.3779432929828468
2018-06-19T00:00:00.000Z,16,0.3482949865803134
2018-06-14T00:00:00.000Z,28,0.5759828153583453
2018-06-24T00:00:00.000Z,16,0.34840541316526963
2018-06-24T00:00:00.000Z,28,0.37295943565105993
2018-06-29T00:00:00.000Z,28,0.23813028214316584
2018-06-29T00:00:00.000Z,16,0.5002887649042499
2018-07-09T00:00:00.000Z,28,0.7187787064223069
2018-07-14T00:00:00.000Z,16,0.6450085148679751
2018-07-14T00:00:00.000Z,28,0.6383914534835898
2018-07-09T00:00:00.000Z,16,0.7029053887288859
2018-06-19T00:00:00.000Z,23,0.44956338964078
2018-06-21T00:00:00.000Z,14,0.2761961409584045
2018-06-16T00:00:00.000Z,14,0.7531298223360591
2018-06-21T00:00:00.000Z,23,0.2880389987340101
2018-06-21T00:00:00.000Z,15,0.36948227314229654
2018-06-16T00:00:00.000Z,23,0.5589805243099927
2018-06-16T00:00:00.000Z,15,0.5924229781397106
2018-06-14T00:00:00.000Z,23,0.3301590297124296
2018-06-29T00:00:00.000Z,13,0.5490613060475962
2018-06-24T00:00:00.000Z,13,0.3099974081871455
2018-07-09T00:00:00.000Z,14,0.58168979929345
2018-07-09T00:00:00.000Z,23,0.6511746635045409
2018-07-14T00:00:00.000Z,23,0.5774219577632901
2018-07-11T00:00:00.000Z,14,0.08103062464767943
2018-07-14T00:00:00.000Z,14,0.5576258889801273
2018-07-11T00:00:00.000Z,23,0.09114626175696819
2018-07-11T00:00:00.000Z,16,0.13970729973718962
2018-07-14T00:00:00.000Z,13,0.7724334574577528
2018-07-09T00:00:00.000Z,13,0.7769195494582204
2018-07-14T00:00:00.000Z,22,0.35333506228851363
2018-07-11T00:00:00.000Z,22,0.0600739934042411
2018-07-09T00:00:00.000Z,22,0.6875791824238764
2018-07-04T00:00:00.000Z,16,0.1104070128436372
2018-07-04T00:00:00.000Z,28,0.24804518628962047
2018-06-29T00:00:00.000Z,22,0.5154908570650171
2018-06-26T00:00:00.000Z,16,0.20313464514722077
2018-06-24T00:00:00.000Z,22,0.11955079354834251
2018-06-24T00:00:00.000Z,24,0.04206341201181006
2018-06-26T00:00:00.000Z,24,0.07022148433237099
2018-06-29T00:00:00.000Z,24,0.34093594820679124
2018-06-26T00:00:00.000Z,22,0.1014332241534611
2018-06-29T00:00:00.000Z,29,0.3369954259573179
2018-06-26T00:00:00.000Z,28,0.37269721001944356
2018-06-26T00:00:00.000Z,29,0.31085167385229906
2018-06-24T00:00:00.000Z,29,0.09199175920571386
2018-07-06T00:00:00.000Z,24,0.21916177131785528
2018-07-01T00:00:00.000Z,28,0.7837910229905471
2018-07-04T00:00:00.000Z,29,0.033294188330105494
2018-07-01T00:00:00.000Z,29,0.69890979743853
2018-07-04T00:00:00.000Z,24,0.02845518413794766
2018-07-06T00:00:00.000Z,28,0.050998424597707454
2018-07-06T00:00:00.000Z,29,0.120965169201068
2018-07-01T00:00:00.000Z,24,0.7187113945894231
2018-05-17T00:00:00.000Z,7,0.03466949838553255
2018-05-15T00:00:00.000Z,7,0.4102009421573559
2018-05-20T00:00:00.000Z,4,0.02302706510670983
2018-05-20T00:00:00.000Z,7,0.04315733586767942
2018-05-17T00:00:00.000Z,4,-0.0029985198089004534
2018-05-15T00:00:00.000Z,4,0.31321705740030154
2018-05-25T00:00:00.000Z,1,0.5620491579983884
2018-05-25T00:00:00.000Z,22,0.26951843584332624
2018-05-22T00:00:00.000Z,21,0.6797163648546113
2018-05-22T00:00:00.000Z,1,0.6179976841774608
2018-05-25T00:00:00.000Z,21,0.5762900069614916
2018-05-22T00:00:00.000Z,22,0.5340016322776698
2018-06-09T00:00:00.000Z,23,0.7409382829943383
2018-06-11T00:00:00.000Z,21,0.08392351267988772
2018-06-11T00:00:00.000Z,23,0.19962363998562252
2018-06-06T00:00:00.000Z,21,0.6685976129690725
2018-06-06T00:00:00.000Z,23,0.7014279293038244
2018-06-09T00:00:00.000Z,21,0.7327051521063808
2018-06-01T00:00:00.000Z,22,0.5283024063802088
2018-06-04T00:00:00.000Z,23,0.7222920118825128
2018-05-30T00:00:00.000Z,21,0.6437041445401108
2018-06-01T00:00:00.000Z,23,0.5832960888425263
2018-06-01T00:00:00.000Z,1,0.41707652781825333
2018-06-04T00:00:00.000Z,21,0.7029828208041909
2018-06-01T00:00:00.000Z,21,0.6662329272832774
2018-06-04T00:00:00.000Z,1,0.6959295648908775
2018-05-30T00:00:00.000Z,1,0.7157094472186056
2018-06-04T00:00:00.000Z,22,0.6831223501280881
2018-05-30T00:00:00.000Z,22,0.6775348345770421
2018-05-30T00:00:00.000Z,23,0.7017693834867528
2018-05-22T00:00:00.000Z,4,0.6301013508015506
2018-05-25T00:00:00.000Z,4,0.6165519854394363
2018-05-20T00:00:00.000Z,9,0.07362761615152327
2018-05-20T00:00:00.000Z,5,0.04383054768355723
2018-05-17T00:00:00.000Z,12,-0.006270400664633989
2018-05-15T00:00:00.000Z,5,0.37944973940166576
2018-05-15T00:00:00.000Z,9,0.24973308197716002
2018-05-17T00:00:00.000Z,9,0.0031360204744806715
2018-05-17T00:00:00.000Z,5,-0.010910282312496597
2018-05-20T00:00:00.000Z,12,0.09754945867900718
2018-05-15T00:00:00.000Z,12,0.20594949209158755
2018-05-25T00:00:00.000Z,3,0.6759377306331967
2018-05-25T00:00:00.000Z,2,0.6869122836108286
2018-05-22T00:00:00.000Z,12,0.40023648312019783
2018-05-22T00:00:00.000Z,3,0.35281676737160805
2018-05-25T00:00:00.000Z,12,0.594832878832917
2018-05-22T00:00:00.000Z,2,0.5260883656755778
2018-06-06T00:00:00.000Z,12,0.5530512327669923
2018-06-09T00:00:00.000Z,9,0.6352185153127061
2018-06-11T00:00:00.000Z,4,0.23571341490826514
2018-06-06T00:00:00.000Z,9,0.6772421360764299
2018-06-11T00:00:00.000Z,9,0.27110599453295575
2018-06-09T00:00:00.000Z,5,0.5474677223544837
2018-06-06T00:00:00.000Z,5,0.542508953553068
2018-06-06T00:00:00.000Z,4,0.6234091152353581
2018-06-09T00:00:00.000Z,12,0.6535084565398181
2018-06-11T00:00:00.000Z,12,0.2780922720936361
2018-06-11T00:00:00.000Z,5,0.17557566176819264
2018-06-09T00:00:00.000Z,4,0.41415430030773115
2018-05-30T00:00:00.000Z,5,0.6807619540326747
2018-06-01T00:00:00.000Z,2,0.5476730875276785
2018-06-04T00:00:00.000Z,12,0.5926086091573377
2018-05-30T00:00:00.000Z,2,0.7103077384076938
2018-06-01T00:00:00.000Z,5,0.3199189135692355
2018-06-01T00:00:00.000Z,12,0.30233111166577087
2018-05-30T00:00:00.000Z,12,0.7204532189546574
2018-06-04T00:00:00.000Z,2,0.5500617584048727
2018-06-04T00:00:00.000Z,5,0.49394936540190665
2018-06-04T00:00:00.000Z,3,0.5675137446476491
2018-06-01T00:00:00.000Z,3,0.5578466707995257
2018-05-30T00:00:00.000Z,3,0.7066567961571157
2018-05-20T00:00:00.000Z,36,0.0179532094070908
2018-05-15T00:00:00.000Z,2,0.3118201804618518
2018-05-20T00:00:00.000Z,35,0.01975628060040965
2018-05-17T00:00:00.000Z,36,0.03190185263509616
2018-05-17T00:00:00.000Z,35,0.020548906098641975
2018-05-17T00:00:00.000Z,2,0.01800727771262039
2018-05-17T00:00:00.000Z,1,0.018986245367199117
2018-05-15T00:00:00.000Z,35,0.3071364930325274
2018-05-15T00:00:00.000Z,36,0.4371296922251574
2018-05-20T00:00:00.000Z,1,0.010716069769134903
2018-05-20T00:00:00.000Z,2,0.0058370114779692965
2018-05-15T00:00:00.000Z,1,0.35309495166936405
2018-05-22T00:00:00.000Z,35,0.34499533010220235
2018-05-25T00:00:00.000Z,36,0.632153009803969
2018-05-22T00:00:00.000Z,37,0.29381227198427895
2018-05-25T00:00:00.000Z,35,0.552221754151402
2018-05-25T00:00:00.000Z,37,0.6389091524485617
2018-05-22T00:00:00.000Z,36,0.7038432411759329
2018-06-11T00:00:00.000Z,24,0.07016850745356668
2018-06-09T00:00:00.000Z,36,0.5700592947983896
2018-06-09T00:00:00.000Z,22,0.534231193241453
2018-06-06T00:00:00.000Z,36,0.6905589696168108
2018-06-11T00:00:00.000Z,22,0.042504827796805325
2018-06-06T00:00:00.000Z,1,0.7111836366336308
2018-06-09T00:00:00.000Z,1,0.5057734137916877
2018-06-11T00:00:00.000Z,1,0.23045591029208143
2018-06-06T00:00:00.000Z,22,0.632627382892194
2018-06-06T00:00:00.000Z,24,0.6623899052811424
2018-06-09T00:00:00.000Z,24,0.16017305932803594
2018-06-11T00:00:00.000Z,36,0.07815458412091658
2018-06-09T00:00:00.000Z,29,0.49279878307485425
2018-06-06T00:00:00.000Z,29,0.5750834710086106
2018-06-11T00:00:00.000Z,37,0.005063411404524827
2018-06-11T00:00:00.000Z,29,0.05473548957265422
2018-06-09T00:00:00.000Z,37,0.5546316100340084
2018-06-06T00:00:00.000Z,37,0.6048626730953818
2018-05-25T00:00:00.000Z,0,0.5319827489125292
2018-05-22T00:00:00.000Z,0,0.541073582875647
2018-05-22T00:00:00.000Z,39,0.6261390824362068
2018-05-25T00:00:00.000Z,39,0.48015927855636364
2018-06-01T00:00:00.000Z,39,0.3006147834677292
2018-06-04T00:00:00.000Z,39,0.6991165418721974
2018-06-01T00:00:00.000Z,35,0.5780842719912688
2018-05-30T00:00:00.000Z,35,0.6481213204271902
2018-06-04T00:00:00.000Z,35,0.7174485448865785
2018-05-30T00:00:00.000Z,39,0.6419822909979079
2018-06-09T00:00:00.000Z,35,0.3581375921131115
2018-06-11T00:00:00.000Z,35,-0.0019682796630357863
2018-06-06T00:00:00.000Z,35,0.5228071485872456
2018-06-24T00:00:00.000Z,23,0.2225640670873691
2018-06-29T00:00:00.000Z,21,0.632768439550535
2018-06-26T00:00:00.000Z,23,0.24384325621627523
2018-06-26T00:00:00.000Z,21,0.17672626056935872
2018-06-24T00:00:00.000Z,21,0.2100842183821956
2018-06-29T00:00:00.000Z,23,0.6104750997372734
2018-06-26T00:00:00.000Z,1,0.048357375035828334
2018-06-29T00:00:00.000Z,1,0.3756037364244618
2018-06-24T00:00:00.000Z,1,0.06059833497913112
2018-07-04T00:00:00.000Z,23,0.05719527976982637
2018-07-01T00:00:00.000Z,21,0.7130813479356566
2018-07-01T00:00:00.000Z,15,0.6318209818707975
2018-07-06T00:00:00.000Z,21,0.19732407036303207
2018-07-04T00:00:00.000Z,15,0.40131625534235466
2018-07-06T00:00:00.000Z,15,0.35250648259709255
2018-07-01T00:00:00.000Z,23,0.6817087741199344
2018-07-06T00:00:00.000Z,23,0.28819500156214417
2018-07-04T00:00:00.000Z,21,-0.023701092782571084
2018-07-14T00:00:00.000Z,4,0.5678546410629077
2018-07-11T00:00:00.000Z,4,0.10383584896306666
2018-07-09T00:00:00.000Z,4,0.5798701385366802
2018-07-09T00:00:00.000Z,0,0.6082144885847697
2018-07-14T00:00:00.000Z,2,0.6318697401556296
2018-07-14T00:00:00.000Z,1,0.27115176059025753
2018-07-14T00:00:00.000Z,0,0.5625413873345729
2018-07-09T00:00:00.000Z,1,0.6055381684712176
2018-07-11T00:00:00.000Z,2,0.16197243229780764
2018-07-11T00:00:00.000Z,1,0.09971433143342627
2018-07-09T00:00:00.000Z,2,0.6819661136065903
2018-07-11T00:00:00.000Z,0,0.05973474442397975
2018-06-26T00:00:00.000Z,12,0.06273705094447206
2018-06-29T00:00:00.000Z,4,0.3857427652546804
2018-06-29T00:00:00.000Z,12,0.20484147086757873
2018-06-26T00:00:00.000Z,9,0.03524553180763665
2018-06-24T00:00:00.000Z,5,0.0965009931112505
2018-06-29T00:00:00.000Z,5,0.5253618150421686
2018-06-26T00:00:00.000Z,5,0.06635229435470576
2018-06-24T00:00:00.000Z,9,0.18218355153946456
2018-06-24T00:00:00.000Z,12,0.1247852077871031
2018-06-26T00:00:00.000Z,4,0.1636718149100322
2018-06-29T00:00:00.000Z,9,0.3845302115753222
2018-06-24T00:00:00.000Z,4,0.1351080802921642
2018-06-26T00:00:00.000Z,0,0.03554093585816594
2018-06-26T00:00:00.000Z,2,0.021415109675504466
2018-06-24T00:00:00.000Z,2,0.08813196833756992
2018-06-24T00:00:00.000Z,0,0.07149147168189522
2018-06-29T00:00:00.000Z,0,0.41456876622117966
2018-06-29T00:00:00.000Z,2,0.5575941678671741
2018-07-11T00:00:00.000Z,5,0.25703432844529833
2018-07-14T00:00:00.000Z,5,0.4392791402951537
2018-07-09T00:00:00.000Z,5,0.6319346371286446
2018-07-04T00:00:00.000Z,3,0.17790854678297693
2018-07-04T00:00:00.000Z,12,0.34311605586651406
2018-07-01T00:00:00.000Z,2,0.6906569431032513
2018-07-01T00:00:00.000Z,12,0.7234697415579083
2018-07-06T00:00:00.000Z,2,0.16527709021405204
2018-07-06T00:00:00.000Z,12,0.12183389654437876
2018-07-06T00:00:00.000Z,3,0.2647722708768314
2018-07-01T00:00:00.000Z,3,0.738093269983009
2018-07-04T00:00:00.000Z,2,0.03885177614299481
2018-07-11T00:00:00.000Z,3,0.08829004350461321
2018-07-09T00:00:00.000Z,12,0.44360949049697107
2018-07-11T00:00:00.000Z,12,0.127918566202345
2018-07-14T00:00:00.000Z,3,0.5197228609837153
