date,feature_index,band_unnamed
2023-10-21T00:00:00.000Z,1,0.30041413760838565
2023-10-23T00:00:00.000Z,1,0.044672508211903286
2023-10-21T00:00:00.000Z,23,0.44114706339964527
2023-10-23T00:00:00.000Z,21,0.03228266486938489
2023-10-21T00:00:00.000Z,22,0.3602499674355977
2023-10-23T00:00:00.000Z,36,0.06500542624436258
2023-10-21T00:00:00.000Z,24,0.2877983972886881
2023-10-21T00:00:00.000Z,36,0.24547286460466614
2023-10-23T00:00:00.000Z,24,0.03249141433363551
2023-10-23T00:00:00.000Z,3,0.05475048130304708
2023-10-21T00:00:00.000Z,35,0.21504053003863696
2023-10-21T00:00:00.000Z,3,0.2939431344173795
2023-10-21T00:00:00.000Z,2,0.35040775798236595
2023-10-21T00:00:00.000Z,39,0.09121352219964736
2023-10-23T00:00:00.000Z,35,0.12048131019440252
2023-10-23T00:00:00.000Z,2,0.06774777877364702
2023-10-23T00:00:00.000Z,39,0.16316370169259084
2023-12-07T00:00:00.000Z,23,0.6201514834080754
2023-12-12T00:00:00.000Z,21,0.016003823733579028
2023-12-12T00:00:00.000Z,22,0.0163236454888185
2023-12-10T00:00:00.000Z,23,0.12045677708211765
2023-12-12T00:00:00.000Z,23,0.01848924662562505
2023-12-05T00:00:00.000Z,21,0.33483763028582547
2023-12-05T00:00:00.000Z,1,0.16954466764975948
2023-12-07T00:00:00.000Z,22,0.6216645414831719
2023-12-07T00:00:00.000Z,21,0.6256355029002558
2023-12-05T00:00:00.000Z,22,0.12197056778063242
2023-12-05T00:00:00.000Z,23,0.2116183067044884
2023-12-12T00:00:00.000Z,1,0.013111388981509669
2023-12-10T00:00:00.000Z,21,0.13002908721738535
2023-12-07T00:00:00.000Z,1,0.5730285186281521
2023-12-10T00:00:00.000Z,22,0.050860054025821264
2023-12-10T00:00:00.000Z,1,0.08556031604788315
2023-12-17T00:00:00.000Z,0,0.3564850067773168
2023-12-15T00:00:00.000Z,35,0.0411795755560561
2023-12-20T00:00:00.000Z,2,0.31646944755767287
2023-12-15T00:00:00.000Z,36,0.07874296814989752
2023-12-20T00:00:00.000Z,35,0.09414079004768221
2023-12-15T00:00:00.000Z,0,0.1319541819623227
2023-12-17T00:00:00.000Z,2,0.4470120225977497
2023-12-17T00:00:00.000Z,1,0.49878633029720854
2023-12-17T00:00:00.000Z,35,0.5485824015949022
2023-12-17T00:00:00.000Z,36,0.5298960582284576
2023-12-20T00:00:00.000Z,0,0.08357315348420216
2023-12-15T00:00:00.000Z,2,0.07617060120117881
2023-12-20T00:00:00.000Z,1,0.16694340137139882
2023-12-15T00:00:00.000Z,1,0.0936875365178465
2023-12-20T00:00:00.000Z,36,0.21309088041335358
2023-11-20T00:00:00.000Z,8,8.936585266712183E-4
2023-11-25T00:00:00.000Z,8,0.11270923026840195
2023-11-22T00:00:00.000Z,8,0.04236486879236848
2023-11-25T00:00:00.000Z,9,0.09532239536223883
2023-11-22T00:00:00.000Z,9,0.030812070090864056
2023-11-20T00:00:00.000Z,9,0.05222782509590272
2023-10-31T00:00:00.000Z,3,0.07844986387107164
2023-10-28T00:00:00.000Z,39,0.35638400673040366
2023-10-31T00:00:00.000Z,39,0.05582206596117113
2023-10-28T00:00:00.000Z,38,0.34679399523006815
2023-10-26T00:00:00.000Z,39,0.0765174975042488
2023-10-26T00:00:00.000Z,38,0.0649286720887499
2023-10-26T00:00:00.000Z,3,0.03163915436208716
2023-10-31T00:00:00.000Z,38,0.1491935102769702
2023-11-02T00:00:00.000Z,38,0.022988816590580982
2023-11-02T00:00:00.000Z,39,0.019291823128990776
2023-10-28T00:00:00.000Z,3,0.1285676966198543
2023-11-02T00:00:00.000Z,3,0.014477274817638356
2023-11-05T00:00:00.000Z,28,0.05992664627338653
2023-11-05T00:00:00.000Z,27,0.18110756454795382
2023-11-10T00:00:00.000Z,27,0.17812883655464323
2023-11-10T00:00:00.000Z,28,0.16347657453775788
2023-11-15T00:00:00.000Z,26,0.22315133380945013
2023-11-15T00:00:00.000Z,33,0.02173093289814983
2023-11-15T00:00:00.000Z,30,0.36345806967400535
2023-11-12T00:00:00.000Z,34,0.012927792784249279
2023-11-12T00:00:00.000Z,30,0.02028512127789008
2023-11-15T00:00:00.000Z,34,0.31053412128782426
2023-11-17T00:00:00.000Z,30,0.06028121040227887
2023-11-17T00:00:00.000Z,34,0.03069865645558406
2023-12-17T00:00:00.000Z,26,0.6175712652701024
2023-12-20T00:00:00.000Z,30,0.18013104445778044
2023-12-17T00:00:00.000Z,29,0.6067953225960108
2023-12-15T00:00:00.000Z,30,0.08374899942021981
2023-12-15T00:00:00.000Z,26,0.21406906389629893
2023-12-20T00:00:00.000Z,26,0.1294005808665461
2023-12-20T00:00:00.000Z,29,0.07880674617190228
2023-12-15T00:00:00.000Z,29,0.13281782925493263
2023-12-17T00:00:00.000Z,30,0.6068740692030961
2023-11-12T00:00:00.000Z,37,0.025365392907886353
2023-11-17T00:00:00.000Z,31,0.03835236593995847
2023-11-15T00:00:00.000Z,37,0.30595436555182304
2023-11-12T00:00:00.000Z,31,0.019747612559478746
2023-11-17T00:00:00.000Z,29,0.06079811269123168
2023-11-17T00:00:00.000Z,37,0.01612847233543322
2023-11-12T00:00:00.000Z,29,0.028250751789284614
2023-11-15T00:00:00.000Z,29,0.275788565913436
2023-11-15T00:00:00.000Z,31,0.21476396697971648
2023-11-05T00:00:00.000Z,43,0.07965827509666096
2023-11-10T00:00:00.000Z,43,0.2570301248297403
2023-11-10T00:00:00.000Z,31,0.15118304750598296
2023-11-07T00:00:00.000Z,41,0.4695259413007804
2023-11-10T00:00:00.000Z,32,0.24300186807639515
2023-11-05T00:00:00.000Z,31,0.014657720264573298
2023-11-07T00:00:00.000Z,31,0.2974456565858839
2023-11-07T00:00:00.000Z,43,0.3507776806843681
2023-11-05T00:00:00.000Z,32,0.0617281600735258
2023-11-10T00:00:00.000Z,41,0.28819107039834063
2023-11-07T00:00:00.000Z,32,0.47581863702742366
2023-11-05T00:00:00.000Z,41,0.001847781191178458
2023-11-22T00:00:00.000Z,40,0.019523781502656722
2023-11-25T00:00:00.000Z,40,0.06333519328353739
2023-11-20T00:00:00.000Z,43,0.21258875327843194
2023-11-20T00:00:00.000Z,37,0.23341136501691684
2023-11-22T00:00:00.000Z,37,0.0020055227544177644
2023-11-20T00:00:00.000Z,40,0.2207960541461083
2023-11-22T00:00:00.000Z,43,0.012342312462520797
2023-11-25T00:00:00.000Z,43,0.04068525028208944
2023-11-25T00:00:00.000Z,37,0.074469965822702
2023-12-07T00:00:00.000Z,41,0.29338498956016246
2023-12-05T00:00:00.000Z,32,0.011187077887927912
2023-12-12T00:00:00.000Z,43,0.011073064291697635
2023-12-12T00:00:00.000Z,32,0.01730022092468698
2023-12-10T00:00:00.000Z,41,0.13151045420289492
2023-12-05T00:00:00.000Z,43,0.008591000934492925
2023-12-12T00:00:00.000Z,41,0.022980802535945224
2023-12-12T00:00:00.000Z,42,0.01867226127836964
2023-12-10T00:00:00.000Z,42,0.27342914627656373
2023-12-10T00:00:00.000Z,32,0.04888268527400293
2023-12-07T00:00:00.000Z,42,0.1789426250635095
2023-12-05T00:00:00.000Z,41,0.02805955064061451
2023-12-07T00:00:00.000Z,32,0.15072923889376624
2023-12-07T00:00:00.000Z,43,0.20709405004619857
2023-12-05T00:00:00.000Z,42,-0.001668749737939819
2023-12-10T00:00:00.000Z,43,0.2860353080461344
2023-12-22T00:00:00.000Z,19,0.016773619194632553
2023-12-25T00:00:00.000Z,19,-0.0018556029803493647
2023-12-27T00:00:00.000Z,19,0.06284170606830755
2024-01-09T00:00:00.000Z,8,0.5013395147751116
2024-01-06T00:00:00.000Z,8,0.026574269955273185
2024-01-06T00:00:00.000Z,7,0.02540086264480338
2024-01-11T00:00:00.000Z,6,0.3644471581067198
2024-01-06T00:00:00.000Z,6,0.01887995249876957
2024-01-11T00:00:00.000Z,8,0.45443330482342953
2024-01-09T00:00:00.000Z,6,0.4000760903920194
2024-01-11T00:00:00.000Z,7,0.4354276963454742
2024-01-09T00:00:00.000Z,7,0.47321382765902625
2024-01-06T00:00:00.000Z,23,0.024701161171341114
2024-01-11T00:00:00.000Z,23,0.45808726692582197
2024-01-11T00:00:00.000Z,21,0.47621135654976293
2024-01-06T00:00:00.000Z,21,0.01914345634725502
2024-01-09T00:00:00.000Z,23,0.4702528623551663
2024-01-06T00:00:00.000Z,15,0.027734673808523947
2024-01-11T00:00:00.000Z,15,0.4373993680747087
2024-01-09T00:00:00.000Z,15,0.46052382986577467
2024-01-09T00:00:00.000Z,21,0.47962792144596567
2024-01-16T00:00:00.000Z,24,0.32319421051862113
2024-01-16T00:00:00.000Z,22,0.24183764506786087
2024-01-19T00:00:00.000Z,36,0.24930024662517447
2024-01-21T00:00:00.000Z,22,0.040822117299722877
2024-01-19T00:00:00.000Z,24,0.2343265304636698
2024-01-16T00:00:00.000Z,1,0.0867281814813556
2024-01-14T00:00:00.000Z,24,0.48019666861781446
2024-01-14T00:00:00.000Z,22,0.4015416621054589
2024-01-16T00:00:00.000Z,36,0.1284541795693751
2024-01-19T00:00:00.000Z,22,0.3028716432034217
2024-01-14T00:00:00.000Z,36,0.28569476431844243
2024-01-21T00:00:00.000Z,1,0.0724570322848811
2024-01-21T00:00:00.000Z,36,0.0906471669830436
2024-01-21T00:00:00.000Z,24,0.06215595702149906
2024-01-14T00:00:00.000Z,1,0.2722548298294154
2024-01-19T00:00:00.000Z,1,0.24877034736564746
2023-12-27T00:00:00.000Z,12,0.40773638918984945
2023-12-27T00:00:00.000Z,3,0.6180915831010094
2023-12-27T00:00:00.000Z,5,0.4078101105454323
2023-12-25T00:00:00.000Z,12,0.1514133471599344
2023-12-22T00:00:00.000Z,5,0.023207093306429897
2023-12-22T00:00:00.000Z,12,0.024294041512555653
2023-12-25T00:00:00.000Z,3,0.16579765700629456
2023-12-22T00:00:00.000Z,3,0.016361786747154015
2023-12-25T00:00:00.000Z,5,0.026675176436285204
2024-01-09T00:00:00.000Z,27,0.03693202396363798
2024-01-09T00:00:00.000Z,28,0.1172120530832341
2023-12-22T00:00:00.000Z,29,0.020759641743595156
2023-12-27T00:00:00.000Z,29,0.5435842063666304
2023-12-27T00:00:00.000Z,30,0.658810006774534
2023-12-22T00:00:00.000Z,30,0.023687632438513427
2023-12-27T00:00:00.000Z,24,0.39751994527280604
2023-12-25T00:00:00.000Z,30,0.42919105003703933
2023-12-25T00:00:00.000Z,28,0.006448001482341435
2023-12-25T00:00:00.000Z,24,0.10970057798929612
2023-12-25T00:00:00.000Z,29,0.36378229586344163
2023-12-22T00:00:00.000Z,24,0.02023067334210949
2023-12-27T00:00:00.000Z,28,0.7033466445627621
2023-12-22T00:00:00.000Z,28,0.01456805183815528
2023-12-22T00:00:00.000Z,31,0.026032940026477828
2023-12-22T00:00:00.000Z,37,0.023784678583273273
2023-12-27T00:00:00.000Z,31,0.43277993393921904
2023-12-25T00:00:00.000Z,37,0.17944115959560225
2023-12-25T00:00:00.000Z,31,0.06680723890924102
2023-12-27T00:00:00.000Z,37,0.39634868795695527
2023-12-30T00:00:00.000Z,34,0.43308392274190416
2024-01-04T00:00:00.000Z,32,0.11399219386516062
2024-01-01T00:00:00.000Z,32,0.11676958880948235
2024-01-01T00:00:00.000Z,34,0.03688642789580958
2024-01-04T00:00:00.000Z,34,0.1358893046191342
2023-12-30T00:00:00.000Z,32,0.5333314849928683
2023-12-22T00:00:00.000Z,40,0.025891978563184394
2023-12-22T00:00:00.000Z,41,0.041257825156591696
2023-12-25T00:00:00.000Z,41,0.09153179670078304
2023-12-27T00:00:00.000Z,42,0.6299432298082309
2023-12-25T00:00:00.000Z,42,0.1481997038045
2023-12-27T00:00:00.000Z,41,0.4836447578086594
2023-12-27T00:00:00.000Z,40,0.526920391716792
2023-12-22T00:00:00.000Z,42,0.029417718918914725
2023-12-25T00:00:00.000Z,43,0.09148167267009068
2023-12-25T00:00:00.000Z,40,0.2232540094765078
2023-12-22T00:00:00.000Z,43,0.03194791443534508
2023-12-27T00:00:00.000Z,43,0.48067513838031667
2023-10-26T00:00:00.000Z,19,0.023078401698066693
2023-10-31T00:00:00.000Z,19,0.20256060673132148
2023-10-28T00:00:00.000Z,19,0.09738973557958341
2023-11-02T00:00:00.000Z,19,0.028136243177320934
2023-10-26T00:00:00.000Z,7,0.049251971389399865
2023-10-31T00:00:00.000Z,7,0.1088372711774385
2023-11-02T00:00:00.000Z,7,0.030661584620741495
2023-10-28T00:00:00.000Z,7,0.07078722715998353
2023-12-02T00:00:00.000Z,19,0.016794067666611928
2023-11-27T00:00:00.000Z,10,0.03960227281228558
2023-11-30T00:00:00.000Z,19,0.20785338576209691
2023-12-02T00:00:00.000Z,10,0.02835357811468551
2023-11-30T00:00:00.000Z,10,0.15515700175254793
2023-11-27T00:00:00.000Z,19,0.03675531965675823
2023-12-02T00:00:00.000Z,6,0.02458945675731385
2023-11-30T00:00:00.000Z,7,0.26796997457450644
2023-11-27T00:00:00.000Z,20,0.03380966860472135
2023-11-27T00:00:00.000Z,7,0.04174689359910567
2023-11-27T00:00:00.000Z,6,0.038891793343741266
2023-11-30T00:00:00.000Z,6,0.18163305708946842
2023-12-02T00:00:00.000Z,20,0.016414168397032945
2023-12-02T00:00:00.000Z,7,0.021417998960970748
2023-11-30T00:00:00.000Z,20,0.2809990318481291
2023-11-27T00:00:00.000Z,9,0.06756015504347707
2023-11-27T00:00:00.000Z,8,0.05167225859327078
2023-11-30T00:00:00.000Z,9,0.10335247741834337
2023-11-30T00:00:00.000Z,8,0.20977821578463002
2023-12-02T00:00:00.000Z,5,0.010896591897716685
2023-11-30T00:00:00.000Z,5,0.18036907961580512
2023-12-02T00:00:00.000Z,8,0.016530946167777817
2023-11-27T00:00:00.000Z,5,0.07130960782252967
2023-12-02T00:00:00.000Z,9,0.007738183905405871
2023-11-17T00:00:00.000Z,15,0.027560781843823427
2023-11-17T00:00:00.000Z,23,0.0201275863912738
2023-11-15T00:00:00.000Z,23,0.02635127565109655
2023-11-17T00:00:00.000Z,16,0.012369713470133723
2023-11-17T00:00:00.000Z,22,0.04000290817214219
2023-11-12T00:00:00.000Z,16,0.031980053587416964
2023-11-15T00:00:00.000Z,22,0.08192763648001478
2023-11-12T00:00:00.000Z,23,0.06553203724446527
2023-11-12T00:00:00.000Z,22,0.041059034104118555
2023-11-15T00:00:00.000Z,13,0.012385125153676506
2023-11-12T00:00:00.000Z,15,0.07412921957027058
2023-11-15T00:00:00.000Z,28,2.036580473856126E-4
2023-11-15T00:00:00.000Z,24,0.07826949971727475
2023-11-25T00:00:00.000Z,13,-0.003191509757155152
2023-11-20T00:00:00.000Z,16,0.1689531913501725
2023-11-25T00:00:00.000Z,15,0.00917540733684053
2023-11-25T00:00:00.000Z,16,-0.0020479529633694008
2023-11-20T00:00:00.000Z,15,0.23652963061589113
2023-11-20T00:00:00.000Z,28,0.17935752105285188
2023-11-25T00:00:00.000Z,28,0.12126469497973841
2023-11-20T00:00:00.000Z,13,0.338435049366363
2023-11-27T00:00:00.000Z,24,0.05803368716457633
2023-11-27T00:00:00.000Z,29,0.054426987781227974
2023-11-27T00:00:00.000Z,28,0.06518137555452204
2023-12-02T00:00:00.000Z,28,0.013683690992357661
2023-11-30T00:00:00.000Z,29,0.011592163817616576
2023-12-02T00:00:00.000Z,29,0.009910308317392499
2023-12-02T00:00:00.000Z,24,0.011650642191866364
2023-11-07T00:00:00.000Z,22,0.01331578848442065
2023-11-05T00:00:00.000Z,21,0.20084180079549996
2023-11-05T00:00:00.000Z,1,0.23790069225930893
2023-11-10T00:00:00.000Z,23,0.19650328532891448
2023-11-05T00:00:00.000Z,22,0.01967207369928683
2023-11-05T00:00:00.000Z,23,0.3106688848408498
2023-11-10T00:00:00.000Z,21,0.14188738161825115
2023-11-07T00:00:00.000Z,1,0.09527088400122885
2023-11-07T00:00:00.000Z,21,0.10418388448645184
2023-11-10T00:00:00.000Z,22,0.28017598477801603
2023-11-07T00:00:00.000Z,23,0.1089734284003393
2023-11-10T00:00:00.000Z,1,0.3509430361599201
2023-11-15T00:00:00.000Z,4,0.10399151679493031
2023-11-17T00:00:00.000Z,4,0.012916334908620224
2023-11-17T00:00:00.000Z,2,0.03535533631125207
2023-11-12T00:00:00.000Z,2,0.05535316298012878
2023-11-17T00:00:00.000Z,0,0.02021401725046546
2023-11-17T00:00:00.000Z,5,0.009880826576371085
2023-11-15T00:00:00.000Z,0,0.105592274691013
2023-11-12T00:00:00.000Z,5,0.12609662771182858
2023-11-15T00:00:00.000Z,2,0.08182515769550426
2023-11-12T00:00:00.000Z,4,0.0538025801918309
2023-11-15T00:00:00.000Z,5,0.03090628945309541
2023-11-12T00:00:00.000Z,0,0.030196769330018882
2023-11-07T00:00:00.000Z,35,0.2510665825288055
2023-11-05T00:00:00.000Z,36,0.16987604924042674
2023-11-10T00:00:00.000Z,35,0.07837491991663684
2023-11-05T00:00:00.000Z,35,0.12291984645943276
2023-11-05T00:00:00.000Z,37,0.023879233146668562
2023-11-10T00:00:00.000Z,37,0.09987932924165292
2023-11-07T00:00:00.000Z,36,0.27940573183251927
2023-11-07T00:00:00.000Z,37,0.2509241732327525
2023-11-10T00:00:00.000Z,36,0.3048268577145658
2023-11-20T00:00:00.000Z,23,0.1984042185055618
2023-11-22T00:00:00.000Z,7,0.13222191399734662
2023-11-22T00:00:00.000Z,23,0.12786504195808712
2023-11-20T00:00:00.000Z,4,0.15234790338456458
2023-11-25T00:00:00.000Z,7,0.1547114106877484
2023-11-20T00:00:00.000Z,7,0.14864906822528698
2023-11-22T00:00:00.000Z,4,0.0866454559865108
2023-11-25T00:00:00.000Z,23,0.026678818124541887
2023-11-22T00:00:00.000Z,15,0.1620372808685158
2023-11-25T00:00:00.000Z,4,0.14687224331868648
2023-11-27T00:00:00.000Z,4,0.041671124241842716
2023-11-27T00:00:00.000Z,12,0.057194658215208034
2023-11-30T00:00:00.000Z,4,0.24057992065007158
2023-11-30T00:00:00.000Z,12,0.11166662828090371
2023-12-02T00:00:00.000Z,4,0.007338859904380234
2023-12-02T00:00:00.000Z,12,0.00853431044747893
2023-11-27T00:00:00.000Z,22,0.09238522453671995
2023-11-30T00:00:00.000Z,2,0.13636005556567043
2023-12-02T00:00:00.000Z,1,0.009001530784381933
2023-11-27T00:00:00.000Z,35,0.04463332739956847
2023-11-30T00:00:00.000Z,22,0.11072004120754228
2023-11-30T00:00:00.000Z,1,0.11767599094802161
2023-12-02T00:00:00.000Z,22,0.006268312697633341
2023-11-30T00:00:00.000Z,35,0.023761723632907565
2023-11-30T00:00:00.000Z,36,0.03696254366260713
2023-11-27T00:00:00.000Z,36,0.08621515074473206
2023-12-02T00:00:00.000Z,35,0.0076927106510098235
2023-12-02T00:00:00.000Z,36,0.011339202737753231
2023-12-02T00:00:00.000Z,2,0.012828707952850888
2023-11-27T00:00:00.000Z,2,0.06508220996993618
2023-11-27T00:00:00.000Z,1,0.06065651425247216
2023-11-22T00:00:00.000Z,35,0.003472461745759734
2023-11-25T00:00:00.000Z,2,0.16171607844673344
2023-11-20T00:00:00.000Z,39,0.4887326930842367
2023-11-20T00:00:00.000Z,35,0.28044660023014034
2023-11-20T00:00:00.000Z,2,0.4569660441775965
2023-11-25T00:00:00.000Z,35,0.048626364911115036
2023-11-25T00:00:00.000Z,39,0.05716388423730153
2023-11-20T00:00:00.000Z,3,0.5374591961439594
2023-11-22T00:00:00.000Z,3,0.012242263981512378
2023-11-25T00:00:00.000Z,3,0.13267599302314714
2023-11-22T00:00:00.000Z,2,0.011446002416534729
2023-11-22T00:00:00.000Z,39,0.006683456177480242
2023-10-23T00:00:00.000Z,10,0.09667408792278047
2023-10-21T00:00:00.000Z,10,0.5192789086217596
2023-11-07T00:00:00.000Z,10,0.017664609740532723
2023-11-10T00:00:00.000Z,10,0.163664100967578
2023-11-05T00:00:00.000Z,10,0.04922316788016892
2023-11-02T00:00:00.000Z,20,0.030403870839684596
2023-10-28T00:00:00.000Z,20,0.09049689200331969
2023-10-26T00:00:00.000Z,20,0.04141813902918015
2023-10-31T00:00:00.000Z,20,0.11683648425974921
2023-11-05T00:00:00.000Z,9,0.07238026082291842
2023-11-10T00:00:00.000Z,9,0.4797093643125824
2023-11-07T00:00:00.000Z,9,0.15286128712249714
2023-12-20T00:00:00.000Z,9,0.08580414622229207
2023-12-15T00:00:00.000Z,9,0.026276187875469276
2023-12-17T00:00:00.000Z,10,0.41136367977764055
2023-12-15T00:00:00.000Z,10,0.11891657490470035
2023-12-20T00:00:00.000Z,10,0.07614046736924547
2023-12-17T00:00:00.000Z,9,0.4655019346365639
2023-10-21T00:00:00.000Z,19,0.5324859840627291
2023-10-23T00:00:00.000Z,19,0.08338563995440926
2023-10-23T00:00:00.000Z,15,0.04170247409818408
2023-10-21T00:00:00.000Z,7,0.6093200413484496
2023-10-23T00:00:00.000Z,7,0.05455250444440889
2023-11-15T00:00:00.000Z,7,0.07530775680088989
2023-11-15T00:00:00.000Z,20,0.045637635815510204
2023-11-17T00:00:00.000Z,20,0.012840311163459595
2023-11-12T00:00:00.000Z,7,0.2074760822279389
2023-11-12T00:00:00.000Z,20,0.1903612098072519
2023-11-17T00:00:00.000Z,7,0.016593429720091587
2023-11-17T00:00:00.000Z,6,0.017570889453350846
2023-11-15T00:00:00.000Z,8,0.031084044197862155
2023-11-15T00:00:00.000Z,6,0.13703579535170282
2023-11-17T00:00:00.000Z,8,0.04295726003428625
2023-11-12T00:00:00.000Z,6,0.12184803054603341
2023-11-12T00:00:00.000Z,8,0.45450601111996697
2023-10-26T00:00:00.000Z,12,0.016078163345727408
2023-10-28T00:00:00.000Z,5,0.1254211576608108
2023-10-28T00:00:00.000Z,12,0.17519328935501421
2023-10-31T00:00:00.000Z,5,0.04412736252607
2023-10-26T00:00:00.000Z,5,0.018654053549989263
2023-11-02T00:00:00.000Z,12,0.023578179487362034
2023-11-02T00:00:00.000Z,5,0.030272312700128822
2023-10-31T00:00:00.000Z,12,0.05624493606350583
2023-10-31T00:00:00.000Z,8,0.10062200578827386
2023-10-26T00:00:00.000Z,6,0.07810500624654534
2023-11-02T00:00:00.000Z,8,0.02848364865405646
2023-10-26T00:00:00.000Z,8,0.02725976642140245
2023-10-28T00:00:00.000Z,8,0.31430523689430484
2023-10-31T00:00:00.000Z,6,0.08888262893679276
2023-11-02T00:00:00.000Z,6,0.03083285557102262
2023-10-28T00:00:00.000Z,6,0.04059750264369104
2023-12-12T00:00:00.000Z,20,0.027516987301890533
2023-12-12T00:00:00.000Z,17,0.02558512160094263
2023-12-10T00:00:00.000Z,17,0.032122565226126144
2023-12-10T00:00:00.000Z,18,0.06359790174944495
2023-12-05T00:00:00.000Z,20,0.019129037275085928
2023-12-10T00:00:00.000Z,15,0.07200831752401718
2023-12-05T00:00:00.000Z,18,0.006774862379795807
2023-12-10T00:00:00.000Z,20,0.04572429015457436
2023-12-07T00:00:00.000Z,17,0.10853735970806375
2023-12-07T00:00:00.000Z,20,0.17115552569379827
2023-12-05T00:00:00.000Z,15,0.031790491612190504
2023-12-05T00:00:00.000Z,17,0.005691643562615998
2023-11-20T00:00:00.000Z,20,0.20109715356228278
2023-11-25T00:00:00.000Z,18,0.05215783934111623
2023-11-25T00:00:00.000Z,17,0.0067362616109237815
2023-11-25T00:00:00.000Z,20,0.00877149933389771
2023-11-20T00:00:00.000Z,18,0.21284369086683178
2023-11-20T00:00:00.000Z,17,0.1713718510827798
2023-11-22T00:00:00.000Z,20,0.25762028965004347
2023-11-22T00:00:00.000Z,17,0.32604394186658514
2023-11-07T00:00:00.000Z,38,0.32510193806403276
2023-11-10T00:00:00.000Z,39,0.08980756534069045
2023-11-10T00:00:00.000Z,38,0.06533658312953161
2023-11-10T00:00:00.000Z,3,0.3537118537201317
2023-11-05T00:00:00.000Z,38,0.2063788042885252
2023-11-05T00:00:00.000Z,39,0.08925725484323338
2023-11-05T00:00:00.000Z,3,0.009888475262727405
2023-11-07T00:00:00.000Z,3,0.22548781724208172
2023-11-07T00:00:00.000Z,39,0.26081487085215743
2023-11-25T00:00:00.000Z,19,0.017723845897667397
2023-11-22T00:00:00.000Z,19,0.08717672949034033
2023-11-20T00:00:00.000Z,19,0.03414758048268398
2023-10-21T00:00:00.000Z,13,0.44170354583155735
2023-10-23T00:00:00.000Z,16,0.04040652404748698
2023-10-21T00:00:00.000Z,16,0.4404528316914007
2023-12-15T00:00:00.000Z,8,0.03886870699877011
2023-12-20T00:00:00.000Z,6,0.2782314367396472
2023-12-17T00:00:00.000Z,8,0.4227476712897457
2023-12-15T00:00:00.000Z,6,0.036856556791114124
2023-12-17T00:00:00.000Z,6,0.4044254086477777
2023-12-17T00:00:00.000Z,7,0.459822289043138
2023-12-15T00:00:00.000Z,7,0.03674549016248136
2023-12-20T00:00:00.000Z,7,0.21516100849642855
2023-12-20T00:00:00.000Z,8,0.0322724815888823
2023-11-10T00:00:00.000Z,16,0.06934049793284104
2023-11-05T00:00:00.000Z,16,-0.0013667002496426702
2023-11-20T00:00:00.000Z,38,0.5758139862284278
2023-11-25T00:00:00.000Z,38,0.1328108317780441
2023-11-22T00:00:00.000Z,38,0.005537014583382718
2023-11-15T00:00:00.000Z,27,0.10560469709534909
