date,feature_index,band_unnamed
2017-04-22T00:00:00.000Z,41,0.16540732814456724
2017-04-22T00:00:00.000Z,42,0.10713488101340575
2017-04-22T00:00:00.000Z,43,0.034280698529235515
2017-05-20T00:00:00.000Z,18,0.1221798781207977
2017-05-25T00:00:00.000Z,18,0.3608180459184047
2017-05-25T00:00:00.000Z,20,0.4015157073123547
2017-05-20T00:00:00.000Z,20,0.1486101982766014
2017-05-15T00:00:00.000Z,14,0.5283185013170598
2017-05-10T00:00:00.000Z,14,0.6194091035186566
2017-05-17T00:00:00.000Z,15,0.6979930700061651
2017-05-15T00:00:00.000Z,20,0.6372793364054341
2017-05-15T00:00:00.000Z,15,0.6082071683408015
2017-05-10T00:00:00.000Z,15,0.6906606297593498
2017-05-10T00:00:00.000Z,20,0.6903378090954515
2017-05-30T00:00:00.000Z,15,0.6278444739999411
2017-05-27T00:00:00.000Z,15,0.7185249350152546
2017-05-30T00:00:00.000Z,20,0.6603733796870455
2017-05-30T00:00:00.000Z,14,0.5493485905349486
2017-05-07T00:00:00.000Z,17,6.961769257343265E-4
2017-05-05T00:00:00.000Z,20,0.09183464370103109
2017-05-07T00:00:00.000Z,20,0.0035683754454921526
2017-05-05T00:00:00.000Z,17,-0.01341165046640175
2017-05-02T00:00:00.000Z,17,0.04004068557340433
2017-05-05T00:00:00.000Z,18,0.10470573820920387
2017-05-02T00:00:00.000Z,20,0.05197796030182234
2017-05-17T00:00:00.000Z,20,0.7246635574437371
2017-05-15T00:00:00.000Z,17,0.6495182368599494
2017-05-10T00:00:00.000Z,18,0.49413668431089625
2017-05-17T00:00:00.000Z,17,0.7684163202585027
2017-05-15T00:00:00.000Z,18,0.37970930389918445
2017-05-12T00:00:00.000Z,20,0.2816442124973356
2017-05-10T00:00:00.000Z,17,0.6625292184065326
2017-05-12T00:00:00.000Z,17,0.435676570305993
2017-04-25T00:00:00.000Z,19,0.00297805338218284
2017-04-30T00:00:00.000Z,10,0.6497114167595572
2017-04-30T00:00:00.000Z,19,0.6551648553183512
2017-04-27T00:00:00.000Z,10,0.09569842383758116
2017-04-27T00:00:00.000Z,19,0.137697760466639
2017-04-25T00:00:00.000Z,10,0.02636260264502988
2017-05-10T00:00:00.000Z,10,0.7328858088817974
2017-05-12T00:00:00.000Z,10,0.12903564582184474
2017-05-15T00:00:00.000Z,19,0.3829332328731845
2017-05-15T00:00:00.000Z,10,0.43688102780836924
2017-05-17T00:00:00.000Z,19,0.7244541980379983
2017-05-17T00:00:00.000Z,10,0.7367468295317546
2017-05-12T00:00:00.000Z,19,0.2415053756969041
2017-05-10T00:00:00.000Z,19,0.7253703772580504
2017-05-05T00:00:00.000Z,7,0.060823121194240694
2017-05-05T00:00:00.000Z,19,0.01567164979705783
2017-05-02T00:00:00.000Z,19,0.02051464404912639
2017-05-02T00:00:00.000Z,7,0.05104250234009592
2017-05-07T00:00:00.000Z,19,0.018886795621956057
2017-05-07T00:00:00.000Z,7,0.0036811122648172574
2017-05-12T00:00:00.000Z,15,0.30552051023406374
2017-05-15T00:00:00.000Z,7,0.5597186359530694
2017-05-12T00:00:00.000Z,7,0.2694739593042781
2017-05-10T00:00:00.000Z,7,0.6815164973513486
2017-05-17T00:00:00.000Z,6,0.5723791962151659
2017-05-10T00:00:00.000Z,6,0.5834579657881998
2017-05-17T00:00:00.000Z,7,0.6705093515302267
2017-05-15T00:00:00.000Z,6,0.49101168796489647
2017-05-12T00:00:00.000Z,6,0.18489234281701902
2017-05-07T00:00:00.000Z,6,-1.8255890030614735E-4
2017-05-05T00:00:00.000Z,6,0.06772123230656944
2017-05-02T00:00:00.000Z,6,0.05796756385669203
2017-05-02T00:00:00.000Z,8,0.024560765466113892
2017-05-05T00:00:00.000Z,8,0.030763407973818924
2017-05-07T00:00:00.000Z,8,0.015933963139127302
2017-05-15T00:00:00.000Z,8,0.5125107812503923
2017-05-17T00:00:00.000Z,8,0.7152018364024435
2017-05-10T00:00:00.000Z,8,0.7154351519338626
2017-05-12T00:00:00.000Z,8,0.2673043954206181
2017-05-22T00:00:00.000Z,5,0.2863247476539926
2017-05-25T00:00:00.000Z,8,0.40954466464223066
2017-05-25T00:00:00.000Z,5,0.4519041332400032
2017-05-22T00:00:00.000Z,8,0.3632931705311164
2017-05-20T00:00:00.000Z,7,0.3575685493644605
2017-05-20T00:00:00.000Z,8,0.4941383311382581
2017-05-20T00:00:00.000Z,9,0.2760005094331537
2017-05-25T00:00:00.000Z,7,0.49116124641708087
2017-05-22T00:00:00.000Z,7,0.555295601411323
2017-05-25T00:00:00.000Z,9,0.43930130313627286
2017-05-22T00:00:00.000Z,9,0.2335725708952324
2017-05-20T00:00:00.000Z,5,0.08779209687339874
2017-06-24T00:00:00.000Z,20,0.6683359286739362
2017-06-19T00:00:00.000Z,19,0.7779585779194459
2017-06-21T00:00:00.000Z,20,0.7260856707570648
2017-06-26T00:00:00.000Z,20,0.584373189442726
2017-06-21T00:00:00.000Z,19,0.7494975847563164
2017-06-19T00:00:00.000Z,20,0.7148334041540406
2017-06-26T00:00:00.000Z,19,0.6824314406117833
2017-06-24T00:00:00.000Z,19,0.7414409412985805
2017-06-01T00:00:00.000Z,19,0.5696784325844947
2017-05-30T00:00:00.000Z,19,0.30042064314283123
2017-05-27T00:00:00.000Z,19,0.773000740359852
2017-06-11T00:00:00.000Z,10,0.7299329843560448
2017-06-14T00:00:00.000Z,19,0.7925148807471175
2017-06-11T00:00:00.000Z,19,0.7774470877162539
2017-06-16T00:00:00.000Z,10,0.477052135290153
2017-06-16T00:00:00.000Z,19,0.5398465511478373
2017-06-14T00:00:00.000Z,10,0.7770126452094516
2017-05-30T00:00:00.000Z,18,0.4360504864209087
2017-05-27T00:00:00.000Z,17,0.8020888293194699
2017-05-30T00:00:00.000Z,17,0.6796635858686637
2017-05-27T00:00:00.000Z,20,0.7545122064741132
2017-06-01T00:00:00.000Z,20,0.538328599248288
2017-06-01T00:00:00.000Z,17,0.5095943441954279
2017-05-27T00:00:00.000Z,7,0.70616127061736
2017-06-01T00:00:00.000Z,15,0.6518555701848879
2017-06-01T00:00:00.000Z,7,0.6551042650609576
2017-05-30T00:00:00.000Z,7,0.5348783488220805
2017-06-14T00:00:00.000Z,20,0.7285415525930774
2017-06-14T00:00:00.000Z,18,0.5233168702643776
2017-06-11T00:00:00.000Z,17,0.7617408707994678
2017-06-14T00:00:00.000Z,17,0.7086165430744434
2017-06-16T00:00:00.000Z,20,0.5172736186449198
2017-06-11T00:00:00.000Z,20,0.7302670529522214
2017-06-14T00:00:00.000Z,15,0.682658557471415
2017-06-16T00:00:00.000Z,17,0.42654918646195406
2017-06-26T00:00:00.000Z,15,0.56570490793369
2017-06-19T00:00:00.000Z,15,0.6982049194035663
2017-06-21T00:00:00.000Z,7,0.6976303473987031
2017-06-26T00:00:00.000Z,7,0.6276706866988047
2017-06-21T00:00:00.000Z,15,0.6773172744961437
2017-06-24T00:00:00.000Z,7,0.6653250488616835
2017-06-19T00:00:00.000Z,7,0.7302133395564986
2017-06-24T00:00:00.000Z,15,0.6492715488216604
2017-06-04T00:00:00.000Z,7,0.12672297818505587
2017-06-09T00:00:00.000Z,10,0.3875554081476333
2017-06-06T00:00:00.000Z,7,0.060339479754613026
2017-06-09T00:00:00.000Z,7,0.12684742109193847
2017-06-04T00:00:00.000Z,10,0.17391094411682012
2017-06-09T00:00:00.000Z,8,0.45503626664035673
2017-06-06T00:00:00.000Z,8,0.09531011143745483
2017-06-04T00:00:00.000Z,8,0.15288745440920976
2017-06-09T00:00:00.000Z,19,0.2152108118684231
2017-06-06T00:00:00.000Z,19,0.122562798496727
2017-06-04T00:00:00.000Z,19,0.16385182467366044
2017-06-06T00:00:00.000Z,10,0.1043357180370372
2017-06-14T00:00:00.000Z,7,0.7369975111314525
2017-06-11T00:00:00.000Z,7,0.6965695673075373
2017-06-16T00:00:00.000Z,7,0.5115248352750711
2017-06-24T00:00:00.000Z,8,0.6600060906084559
2017-06-19T00:00:00.000Z,6,0.6479322921004798
2017-06-19T00:00:00.000Z,8,0.7424019344125515
2017-06-21T00:00:00.000Z,6,0.617350133612167
2017-06-26T00:00:00.000Z,8,0.6173744081425449
2017-06-21T00:00:00.000Z,8,0.6982104989361079
2017-06-24T00:00:00.000Z,6,0.5869808322456208
2017-06-26T00:00:00.000Z,6,0.5211814326103994
2017-04-27T00:00:00.000Z,22,0.05631369488686549
2017-04-30T00:00:00.000Z,16,0.6649507738640087
2017-04-25T00:00:00.000Z,13,0.06880246131979748
2017-04-30T00:00:00.000Z,22,0.7332139850528027
2017-04-30T00:00:00.000Z,23,0.6881493267136107
2017-04-25T00:00:00.000Z,22,0.06785965913672869
2017-04-27T00:00:00.000Z,23,0.06543172056022775
2017-04-30T00:00:00.000Z,15,0.6425685511527086
2017-04-30T00:00:00.000Z,13,0.7245147751195409
2017-04-25T00:00:00.000Z,15,0.06707868984975224
2017-04-27T00:00:00.000Z,15,0.06774901168467203
2017-04-25T00:00:00.000Z,16,0.03815490391807989
2017-04-27T00:00:00.000Z,16,0.038133053930695514
2017-04-25T00:00:00.000Z,23,0.10687681539041613
2017-05-15T00:00:00.000Z,13,0.6413592148495787
2017-05-15T00:00:00.000Z,22,0.2000837038222306
2017-05-12T00:00:00.000Z,16,0.6761413152942329
2017-05-15T00:00:00.000Z,16,0.5529518253403142
2017-05-10T00:00:00.000Z,23,0.7400811819647954
2017-05-10T00:00:00.000Z,13,0.7619460334512053
2017-05-17T00:00:00.000Z,22,0.7627557562731346
2017-05-10T00:00:00.000Z,16,0.6903176817002371
2017-05-12T00:00:00.000Z,23,0.5124672823440359
2017-05-10T00:00:00.000Z,22,0.7566132634310795
2017-05-17T00:00:00.000Z,16,0.7516696152922588
2017-05-17T00:00:00.000Z,23,0.7411783995501434
2017-05-12T00:00:00.000Z,22,0.3856716966474608
2017-05-15T00:00:00.000Z,23,0.5347932161144661
2017-05-25T00:00:00.000Z,28,0.3669886132916868
2017-05-20T00:00:00.000Z,28,0.15999738334165517
2017-05-10T00:00:00.000Z,24,0.7688367433983452
2017-05-17T00:00:00.000Z,24,0.7620695961739747
2017-05-10T00:00:00.000Z,29,0.7351122484874195
2017-05-17T00:00:00.000Z,29,0.7438235713010688
2017-05-10T00:00:00.000Z,28,0.7116133757016226
2017-05-17T00:00:00.000Z,28,0.8033045248239955
2017-05-15T00:00:00.000Z,24,0.31647834163551564
2017-05-15T00:00:00.000Z,29,0.5390358514475815
2017-05-15T00:00:00.000Z,28,0.4764508956164109
2017-06-14T00:00:00.000Z,28,0.6778943630899522
2017-06-14T00:00:00.000Z,16,0.6996614781250464
2017-06-04T00:00:00.000Z,16,0.06121782479160513
2017-06-09T00:00:00.000Z,15,0.0400871035734011
2017-06-04T00:00:00.000Z,15,-0.013183173264132866
2017-06-04T00:00:00.000Z,14,0.013322032796886726
2017-06-09T00:00:00.000Z,16,0.06374947887634656
2017-06-09T00:00:00.000Z,14,0.04617053722673603
2017-06-24T00:00:00.000Z,14,0.598858910110823
2017-06-24T00:00:00.000Z,16,0.5901014970371281
2017-06-19T00:00:00.000Z,14,0.6215554142440185
2017-06-19T00:00:00.000Z,16,0.737371365363368
2017-06-14T00:00:00.000Z,13,0.7566511860348962
2017-05-30T00:00:00.000Z,13,0.19429770157127885
2017-05-30T00:00:00.000Z,24,0.5795887406681605
2017-05-30T00:00:00.000Z,16,0.29938813188170266
2017-05-30T00:00:00.000Z,28,0.19313059290226148
2017-06-14T00:00:00.000Z,24,0.722482081244788
2017-06-24T00:00:00.000Z,28,0.29634448628955135
2017-06-21T00:00:00.000Z,28,0.818501141917895
2017-06-24T00:00:00.000Z,24,0.47698905632304417
2017-06-26T00:00:00.000Z,28,0.8143449007518142
2017-06-19T00:00:00.000Z,24,0.8076006632616739
2017-06-19T00:00:00.000Z,28,0.758306449708842
2017-06-24T00:00:00.000Z,29,0.3074123892517524
2017-06-21T00:00:00.000Z,24,0.645570207793014
2017-06-26T00:00:00.000Z,29,0.7334259129760928
2017-06-26T00:00:00.000Z,24,0.7479759997764476
2017-06-21T00:00:00.000Z,29,0.6676461462041964
2017-06-19T00:00:00.000Z,29,0.7755778709884376
2017-05-20T00:00:00.000Z,23,0.26614342102168403
2017-05-25T00:00:00.000Z,22,0.418482320448469
2017-05-22T00:00:00.000Z,23,0.5629619429214057
2017-05-22T00:00:00.000Z,22,0.4317188574834103
2017-05-20T00:00:00.000Z,22,0.14630105143865046
2017-05-25T00:00:00.000Z,2,0.49253240396582987
2017-05-25T00:00:00.000Z,23,0.5097297132432944
2017-05-22T00:00:00.000Z,2,0.5130050944374094
2017-05-22T00:00:00.000Z,1,0.5643449770162571
2017-05-20T00:00:00.000Z,0,0.08654010158620204
2017-05-25T00:00:00.000Z,1,0.4776619475212231
2017-05-22T00:00:00.000Z,4,0.48131851421121324
2017-05-25T00:00:00.000Z,0,0.4129265536625828
2017-05-22T00:00:00.000Z,0,0.41340062101760544
2017-05-20T00:00:00.000Z,1,0.2139179809829378
2017-05-25T00:00:00.000Z,4,0.41944878631379734
2017-05-20T00:00:00.000Z,4,0.18580875380264186
2017-05-20T00:00:00.000Z,2,0.08722696200237862
2017-05-22T00:00:00.000Z,12,0.38968623234654287
2017-05-20T00:00:00.000Z,12,0.21034629001974547
2017-05-25T00:00:00.000Z,12,0.44735818693314944
2017-05-07T00:00:00.000Z,36,0.022491853962560666
2017-05-02T00:00:00.000Z,29,0.4997663229206706
2017-05-02T00:00:00.000Z,37,0.36142742618445717
2017-05-02T00:00:00.000Z,36,0.15149137021961107
2017-05-05T00:00:00.000Z,36,0.1353975999993798
2017-05-07T00:00:00.000Z,37,0.025948087946191755
2017-05-07T00:00:00.000Z,29,0.02271937634649726
2017-05-07T00:00:00.000Z,22,0.03272376776133784
2017-05-05T00:00:00.000Z,22,0.1984662279864067
2017-05-05T00:00:00.000Z,1,0.1696394144361101
2017-05-05T00:00:00.000Z,37,0.05985407965455261
2017-05-07T00:00:00.000Z,1,0.016345781108624124
2017-05-02T00:00:00.000Z,22,0.10574983466337032
2017-05-05T00:00:00.000Z,24,0.22285542689645307
2017-05-02T00:00:00.000Z,1,0.09663973453989587
2017-05-02T00:00:00.000Z,24,0.36736090217239775
2017-05-05T00:00:00.000Z,29,0.22068362776861794
2017-05-07T00:00:00.000Z,24,0.02047802261491909
2017-04-27T00:00:00.000Z,36,0.01962941634604377
2017-04-30T00:00:00.000Z,37,0.658072400360381
2017-04-25T00:00:00.000Z,35,0.2501060662372288
2017-04-25T00:00:00.000Z,36,0.27068843604162784
2017-04-30T00:00:00.000Z,35,0.5994358629294619
2017-04-27T00:00:00.000Z,37,0.019379613872341696
2017-04-27T00:00:00.000Z,35,0.016588045151914515
2017-04-25T00:00:00.000Z,37,0.21858382840574475
2017-04-30T00:00:00.000Z,36,0.6491803567295801
2017-05-12T00:00:00.000Z,39,0.29287141165215347
2017-05-12T00:00:00.000Z,2,0.3541224918128563
2017-05-15T00:00:00.000Z,35,0.3296391036692743
2017-05-10T00:00:00.000Z,39,0.6837950674455553
2017-05-10T00:00:00.000Z,35,0.669415338818846
2017-05-17T00:00:00.000Z,2,0.7053287502531871
2017-05-12T00:00:00.000Z,35,0.44797064514626034
2017-05-10T00:00:00.000Z,3,0.7165934345902115
2017-05-17T00:00:00.000Z,39,0.7084152909689797
2017-05-17T00:00:00.000Z,3,0.7360047991435287
2017-05-12T00:00:00.000Z,3,0.4622071245668995
2017-05-15T00:00:00.000Z,3,0.46566785584335435
2017-05-10T00:00:00.000Z,2,0.6858063283550584
2017-05-15T00:00:00.000Z,2,0.2290701916110332
2017-05-17T00:00:00.000Z,35,0.7303522246630841
2017-05-15T00:00:00.000Z,39,0.3128967517920844
2017-05-05T00:00:00.000Z,13,0.10465688352455399
2017-05-05T00:00:00.000Z,28,0.3239045146802175
2017-05-05T00:00:00.000Z,16,0.23781852588586674
2017-06-04T00:00:00.000Z,28,0.452335535163192
2017-06-09T00:00:00.000Z,28,0.042572988034080606
2017-06-24T00:00:00.000Z,23,0.6689854055218832
2017-06-21T00:00:00.000Z,4,0.633499246166133
2017-06-19T00:00:00.000Z,23,0.7399082836161405
2017-06-21T00:00:00.000Z,23,0.7054905892393264
2017-06-24T00:00:00.000Z,4,0.6163437257149371
2017-06-26T00:00:00.000Z,23,0.6621989409765922
2017-06-26T00:00:00.000Z,4,0.5930173490874198
2017-06-19T00:00:00.000Z,4,0.6704245405116334
2017-06-19T00:00:00.000Z,5,0.7496232889785436
2017-06-26T00:00:00.000Z,5,0.7034633790013637
2017-06-24T00:00:00.000Z,5,0.6872961572870405
2017-06-21T00:00:00.000Z,5,0.7088356133738873
2017-06-19T00:00:00.000Z,1,0.7362785517640903
2017-06-26T00:00:00.000Z,36,0.691956645681922
2017-06-19T00:00:00.000Z,22,0.8026886463417888
2017-06-21T00:00:00.000Z,22,0.5772112141593498
2017-06-26T00:00:00.000Z,22,0.7024769597723297
2017-06-24T00:00:00.000Z,22,0.7122208698273483
2017-06-21T00:00:00.000Z,36,0.6570181863006498
2017-06-21T00:00:00.000Z,1,0.6219280577828238
2017-06-24T00:00:00.000Z,1,0.6593485071727144
2017-06-19T00:00:00.000Z,36,0.7464936343023073
2017-06-26T00:00:00.000Z,1,0.6655555733107367
2017-06-24T00:00:00.000Z,36,0.5338528780164765
2017-05-27T00:00:00.000Z,14,0.8407177330193655
2017-06-01T00:00:00.000Z,14,0.6070732440280675
2017-05-30T00:00:00.000Z,23,0.7485280766531499
2017-06-01T00:00:00.000Z,23,0.622778945609759
2017-05-27T00:00:00.000Z,23,0.7560208265268505
2017-06-21T00:00:00.000Z,35,0.5685530201495281
2017-06-24T00:00:00.000Z,2,0.5506461929237849
2017-06-26T00:00:00.000Z,2,0.6596208043586085
2017-06-24T00:00:00.000Z,35,0.28157314382586546
2017-06-21T00:00:00.000Z,2,0.646126891501666
2017-06-19T00:00:00.000Z,35,0.7604473420630729
2017-06-21T00:00:00.000Z,0,0.5938012762381218
2017-06-19T00:00:00.000Z,2,0.7053948574177387
2017-06-26T00:00:00.000Z,0,0.5899132701659004
2017-06-19T00:00:00.000Z,0,0.6280090873576624
2017-06-26T00:00:00.000Z,35,0.7092103855417577
2017-06-24T00:00:00.000Z,0,0.5619662502665493
2017-07-14T00:00:00.000Z,20,0.06487780302304416
2017-07-19T00:00:00.000Z,20,0.6310822015561649
2017-07-16T00:00:00.000Z,19,0.443928486611888
2017-07-14T00:00:00.000Z,19,-0.017930822249352028
2017-07-16T00:00:00.000Z,20,0.20977053752738808
2017-07-19T00:00:00.000Z,19,0.6683194093770254
2017-06-26T00:00:00.000Z,16,0.8248582700345992
2017-06-24T00:00:00.000Z,13,0.6536858353931574
2017-06-19T00:00:00.000Z,13,0.7961849393249155
2017-06-21T00:00:00.000Z,16,0.8483502446507017
2017-07-21T00:00:00.000Z,17,0.5781856789300395
2017-07-21T00:00:00.000Z,20,0.5429981039177264
2017-07-21T00:00:00.000Z,15,0.5146107486012456
2017-07-21T00:00:00.000Z,7,0.596443063380845
2017-07-11T00:00:00.000Z,7,0.22131516093585551
2017-07-06T00:00:00.000Z,10,0.6526964629383106
2017-07-09T00:00:00.000Z,19,0.5893740455949125
2017-07-06T00:00:00.000Z,7,0.6474690383028195
2017-07-11T00:00:00.000Z,19,0.08793024824474535
2017-07-06T00:00:00.000Z,8,0.6763575684607013
2017-07-06T00:00:00.000Z,19,0.721620368002103
2017-07-09T00:00:00.000Z,7,0.6113120546834265
2017-07-11T00:00:00.000Z,10,0.1797124507405796
2017-07-09T00:00:00.000Z,8,0.5252761043463738
2017-07-11T00:00:00.000Z,8,0.10943963414798884
2017-07-09T00:00:00.000Z,10,0.3014742802777178
2017-04-27T00:00:00.000Z,4,0.027932296875218268
2017-04-25T00:00:00.000Z,7,0.12239104797742541
2017-04-25T00:00:00.000Z,4,0.13557626282431962
2017-04-27T00:00:00.000Z,7,0.03639478828230201
2017-04-30T00:00:00.000Z,4,0.6025433916688888
2017-04-30T00:00:00.000Z,7,0.6217094149921997
2017-07-14T00:00:00.000Z,16,0.43314088536249123
2017-07-14T00:00:00.000Z,28,0.5161299269741764
2017-07-19T00:00:00.000Z,16,0.707581787118888
2017-07-19T00:00:00.000Z,28,0.6094283979502151
2017-07-04T00:00:00.000Z,28,0.5996260889045627
2017-06-29T00:00:00.000Z,16,0.3009703294941405
2017-06-29T00:00:00.000Z,13,0.33770711796820296
2017-06-29T00:00:00.000Z,28,0.25002104981297235
2017-06-29T00:00:00.000Z,15,0.14762727035863907
2017-07-04T00:00:00.000Z,13,0.6553390508750756
2017-07-04T00:00:00.000Z,16,0.5685221344918294
2017-07-04T00:00:00.000Z,15,0.445221259546035
2017-07-09T00:00:00.000Z,28,0.17839135820215282
2017-07-04T00:00:00.000Z,29,0.5576823063001586
2017-06-29T00:00:00.000Z,29,0.26760659016290533
2017-06-29T00:00:00.000Z,24,0.39844855112713146
2017-07-01T00:00:00.000Z,24,-0.0024521286257428794
2017-07-01T00:00:00.000Z,29,0.17448697851748435
2017-07-01T00:00:00.000Z,28,0.1228572337836953
2017-07-04T00:00:00.000Z,24,0.5629856089115213
2017-07-16T00:00:00.000Z,23,0.24938653628434787
2017-07-14T00:00:00.000Z,15,0.3173984957988994
2017-07-14T00:00:00.000Z,21,0.46683554839285574
2017-07-19T00:00:00.000Z,15,0.609174637314571
2017-07-19T00:00:00.000Z,21,0.6927218356842255
2017-07-16T00:00:00.000Z,21,0.1597762987777239
2017-07-19T00:00:00.000Z,23,0.6575913091891789
2017-07-14T00:00:00.000Z,23,0.3812120576795338
2017-07-16T00:00:00.000Z,15,0.17929159408799442
2017-07-11T00:00:00.000Z,3,0.4496617777209766
2017-07-09T00:00:00.000Z,12,0.1453071443528978
2017-07-09T00:00:00.000Z,5,0.36272557991974547
2017-07-09T00:00:00.000Z,3,0.31867706562904424
2017-07-06T00:00:00.000Z,3,0.7169500093513529
2017-07-09T00:00:00.000Z,2,0.5269004568161022
2017-07-11T00:00:00.000Z,5,0.24916902726048462
2017-07-11T00:00:00.000Z,2,0.3570325833406643
2017-07-11T00:00:00.000Z,12,0.22005905918731086
2017-07-06T00:00:00.000Z,5,0.7319237601480486
2017-07-06T00:00:00.000Z,12,0.7240365162339063
2017-07-06T00:00:00.000Z,2,0.6817912470793048
2017-05-05T00:00:00.000Z,5,0.1459993400012177
2017-05-05T00:00:00.000Z,4,0.2027251950870943
2017-05-02T00:00:00.000Z,5,0.05452922406687207
2017-05-07T00:00:00.000Z,5,0.01299758598601443
2017-05-07T00:00:00.000Z,4,0.009655243424678382
2017-05-02T00:00:00.000Z,4,0.07281482258813911
2017-07-01T00:00:00.000Z,22,0.017013016416914942
2017-07-01T00:00:00.000Z,37,0.266487526148836
2017-06-29T00:00:00.000Z,22,0.12884204353722337
2017-07-04T00:00:00.000Z,37,0.46009754829875515
2017-06-29T00:00:00.000Z,36,0.3778250913545642
2017-07-01T00:00:00.000Z,1,0.00871024387115868
2017-07-04T00:00:00.000Z,22,0.4855726663315224
2017-06-29T00:00:00.000Z,37,0.4865949090878396
2017-07-04T00:00:00.000Z,36,0.45278472910173745
2017-07-04T00:00:00.000Z,1,0.4114284905156867
2017-06-29T00:00:00.000Z,1,0.2569073431788977
2017-07-01T00:00:00.000Z,36,0.21270626893385763
2017-07-04T00:00:00.000Z,35,0.4836206382135285
2017-06-29T00:00:00.000Z,35,0.2810345872298895
2017-07-01T00:00:00.000Z,35,0.22910810196482673
2017-05-25T00:00:00.000Z,10,0.2964498614434182
2017-05-20T00:00:00.000Z,10,0.4359963434251506
2017-05-22T00:00:00.000Z,10,0.5543257879890184
2017-06-21T00:00:00.000Z,9,0.696045693471038
2017-06-19T00:00:00.000Z,9,0.7560034908295289
2017-06-26T00:00:00.000Z,9,0.628961158666673
2017-06-24T00:00:00.000Z,9,0.6983343967342538
2017-04-30T00:00:00.000Z,39,0.6217185353796812
2017-04-25T00:00:00.000Z,38,0.41329904039186105
2017-04-27T00:00:00.000Z,11,0.021100425739362952
2017-04-27T00:00:00.000Z,38,0.01998700279522706
2017-04-27T00:00:00.000Z,39,0.01838179103820054
2017-04-25T00:00:00.000Z,39,0.30105022535452175
