date,feature_index,band_unnamed
2017-08-18T00:00:00.000Z,6,0.5440555833550881
2017-08-25T00:00:00.000Z,7,0.5883295754014579
2017-08-25T00:00:00.000Z,9,0.6580882673444782
2017-08-23T00:00:00.000Z,7,0.6236095040700385
2017-08-23T00:00:00.000Z,8,0.6158614747985665
2017-08-28T00:00:00.000Z,8,0.60710859030776
2017-08-28T00:00:00.000Z,9,0.5609811319553263
2017-08-28T00:00:00.000Z,7,0.6129400210303809
2017-08-25T00:00:00.000Z,8,0.6257328544567604
2017-08-28T00:00:00.000Z,5,0.66551566340427
2017-08-23T00:00:00.000Z,9,0.6669770165398157
2017-08-23T00:00:00.000Z,5,0.747893897305624
2017-08-25T00:00:00.000Z,5,0.7005940382007412
2017-08-03T00:00:00.000Z,13,0.29358627491782385
2017-08-03T00:00:00.000Z,16,0.25475871084135376
2017-08-03T00:00:00.000Z,15,0.10342120663917724
2017-07-29T00:00:00.000Z,28,0.6831862448675327
2017-07-29T00:00:00.000Z,13,0.7623061980187468
2017-07-29T00:00:00.000Z,16,0.6671283416947229
2017-07-29T00:00:00.000Z,15,0.5761211530555213
2017-08-03T00:00:00.000Z,28,0.3109290727547413
2017-08-15T00:00:00.000Z,16,0.784119827446494
2017-08-20T00:00:00.000Z,22,0.3634742681216495
2017-08-18T00:00:00.000Z,23,0.6244242810219498
2017-08-15T00:00:00.000Z,22,0.7261738622648173
2017-08-18T00:00:00.000Z,16,0.6470670569096711
2017-08-18T00:00:00.000Z,13,0.7478262471508358
2017-08-18T00:00:00.000Z,22,0.5539708632040119
2017-08-20T00:00:00.000Z,23,0.4460253617517665
2017-08-20T00:00:00.000Z,16,0.45428982318694644
2017-08-15T00:00:00.000Z,23,0.6643965347816345
2017-08-13T00:00:00.000Z,13,0.03311344668461636
2017-08-08T00:00:00.000Z,24,0.016686073061040262
2017-08-08T00:00:00.000Z,13,0.031640150012706286
2017-08-08T00:00:00.000Z,16,0.038367644858342466
2017-08-13T00:00:00.000Z,24,0.13281765392158587
2017-08-08T00:00:00.000Z,28,0.023060426331242112
2017-08-13T00:00:00.000Z,16,0.03351057157434174
2017-08-13T00:00:00.000Z,28,0.27548849180857604
2017-08-20T00:00:00.000Z,24,0.3618746201607451
2017-08-18T00:00:00.000Z,24,0.42021882689086987
2017-08-15T00:00:00.000Z,24,0.7113654132038795
2017-07-26T00:00:00.000Z,1,0.00953742691886367
2017-07-24T00:00:00.000Z,1,0.03725252313805146
2017-07-24T00:00:00.000Z,23,0.04893213673624226
2017-07-26T00:00:00.000Z,21,0.04274972886788035
2017-07-26T00:00:00.000Z,23,0.0365981274410899
2017-07-24T00:00:00.000Z,22,0.05522827357338202
2017-07-26T00:00:00.000Z,22,0.008385973455662334
2017-07-24T00:00:00.000Z,21,0.01789544359623855
2017-07-24T00:00:00.000Z,35,0.08379874081188814
2017-07-24T00:00:00.000Z,36,0.03823027714467216
2017-07-26T00:00:00.000Z,35,0.0028873868413856595
2017-07-24T00:00:00.000Z,37,0.06346572002036209
2017-07-26T00:00:00.000Z,37,-0.012844062098118328
2017-07-26T00:00:00.000Z,36,-0.0031936045149209003
2017-08-10T00:00:00.000Z,15,0.020055459623793154
2017-08-10T00:00:00.000Z,23,0.021208460344655546
2017-08-10T00:00:00.000Z,7,0.016666021318940048
2017-08-13T00:00:00.000Z,4,0.06238282222117793
2017-08-13T00:00:00.000Z,7,0.011084083458122734
2017-08-08T00:00:00.000Z,23,0.03369504654352803
2017-08-08T00:00:00.000Z,7,0.10055378744783773
2017-08-13T00:00:00.000Z,15,0.03860806595142395
2017-08-08T00:00:00.000Z,4,0.11695334937768838
2017-08-13T00:00:00.000Z,23,0.05487340653026171
2017-08-10T00:00:00.000Z,4,0.018525844324362915
2017-08-08T00:00:00.000Z,15,0.04515678713523289
2017-08-23T00:00:00.000Z,1,0.6612774034718084
2017-08-23T00:00:00.000Z,23,0.7099240851639177
2017-08-28T00:00:00.000Z,22,0.65367267575116
2017-08-23T00:00:00.000Z,21,0.7325765813191185
2017-08-25T00:00:00.000Z,22,0.679205512790014
2017-08-25T00:00:00.000Z,23,0.6605877120295772
2017-08-28T00:00:00.000Z,1,0.5745509311180176
2017-08-28T00:00:00.000Z,23,0.688617050233523
2017-08-25T00:00:00.000Z,21,0.6906061375558921
2017-08-23T00:00:00.000Z,22,0.7815623941939237
2017-08-28T00:00:00.000Z,21,0.7149137666262674
2017-08-25T00:00:00.000Z,1,0.6359748688184415
2017-08-10T00:00:00.000Z,5,0.014457209350892255
2017-08-13T00:00:00.000Z,0,0.09661693033408357
2017-08-08T00:00:00.000Z,0,0.1151868278010404
2017-08-10T00:00:00.000Z,2,0.012115710569753219
2017-08-13T00:00:00.000Z,5,0.1261760613365383
2017-08-13T00:00:00.000Z,2,0.281145438278803
2017-08-08T00:00:00.000Z,5,0.3267072704309051
2017-08-08T00:00:00.000Z,2,0.38709836842035866
2017-08-10T00:00:00.000Z,0,0.015054019070719758
2017-08-15T00:00:00.000Z,12,0.6948170865002801
2017-08-15T00:00:00.000Z,2,0.5793996380533478
2017-08-18T00:00:00.000Z,12,0.7609599196905257
2017-08-18T00:00:00.000Z,3,0.6923766357562717
2017-08-20T00:00:00.000Z,3,0.35675540030447167
2017-08-18T00:00:00.000Z,2,0.635798093960455
2017-08-18T00:00:00.000Z,5,0.7429858368537271
2017-08-15T00:00:00.000Z,5,0.7056828160034322
2017-08-20T00:00:00.000Z,2,0.25149890527621227
2017-08-15T00:00:00.000Z,3,0.6865810588954586
2017-08-20T00:00:00.000Z,12,0.33216117698866415
2017-08-20T00:00:00.000Z,5,0.292956421442949
2017-07-31T00:00:00.000Z,36,0.16559837304231273
2017-07-31T00:00:00.000Z,1,0.35049548750806003
2017-07-29T00:00:00.000Z,1,0.6223187920901992
2017-07-29T00:00:00.000Z,37,0.6905781433971033
2017-08-03T00:00:00.000Z,1,0.06487252789913119
2017-08-05T00:00:00.000Z,36,0.16748567065556988
2017-07-29T00:00:00.000Z,35,0.2992735049141864
2017-08-03T00:00:00.000Z,35,0.11147113243872286
2017-08-05T00:00:00.000Z,37,0.18044819332413017
2017-07-31T00:00:00.000Z,37,0.5852556984187554
2017-07-31T00:00:00.000Z,35,0.5003727031264255
2017-08-03T00:00:00.000Z,37,0.15815211217453398
2017-08-05T00:00:00.000Z,35,0.26276376472215207
2017-08-05T00:00:00.000Z,1,0.23783978504630118
2017-08-03T00:00:00.000Z,36,0.08593290681235187
2017-07-29T00:00:00.000Z,36,0.3050487484713159
2017-07-29T00:00:00.000Z,39,0.45172941051027404
2017-07-29T00:00:00.000Z,2,0.3228358770645745
2017-08-05T00:00:00.000Z,2,0.41352373626891237
2017-07-29T00:00:00.000Z,3,0.41446221929295235
2017-07-31T00:00:00.000Z,3,0.33638855393637945
2017-08-05T00:00:00.000Z,3,0.24689623688676143
2017-08-03T00:00:00.000Z,39,0.5398726228960468
2017-08-03T00:00:00.000Z,3,0.17976812618706495
2017-07-31T00:00:00.000Z,39,0.17116370552533408
2017-07-31T00:00:00.000Z,2,0.26674463705408413
2017-08-03T00:00:00.000Z,2,0.04497754597453118
2017-08-05T00:00:00.000Z,39,0.24527511506878585
2017-08-20T00:00:00.000Z,35,0.45575096608209875
2017-08-18T00:00:00.000Z,36,0.49465269485557833
2017-08-18T00:00:00.000Z,37,0.5426639570215737
2017-08-18T00:00:00.000Z,35,0.6022601787450412
2017-08-20T00:00:00.000Z,36,0.1897720119160242
2017-08-20T00:00:00.000Z,37,0.36789396363418375
2017-08-15T00:00:00.000Z,35,0.725051347722982
2017-08-15T00:00:00.000Z,36,0.6644525778958873
2017-08-15T00:00:00.000Z,37,0.7411530526650969
2017-07-26T00:00:00.000Z,9,0.01305869749161334
2017-07-24T00:00:00.000Z,9,0.04323563058452004
2017-08-03T00:00:00.000Z,8,0.05673591234161792
2017-08-03T00:00:00.000Z,10,0.042904848012777504
2017-08-05T00:00:00.000Z,8,0.3227052387705707
2017-08-05T00:00:00.000Z,10,0.3705183764417415
2017-07-31T00:00:00.000Z,8,0.41410995487997065
2017-07-29T00:00:00.000Z,8,0.658850578272078
2017-07-31T00:00:00.000Z,10,0.45089414221556595
2017-07-29T00:00:00.000Z,10,0.5279072147699394
2017-08-03T00:00:00.000Z,9,0.056450326796252025
2017-07-31T00:00:00.000Z,9,0.4630548886606937
2017-07-29T00:00:00.000Z,9,0.6684068368565823
2017-08-05T00:00:00.000Z,9,0.2867161746040244
2017-07-26T00:00:00.000Z,11,0.007519102753166507
2017-07-24T00:00:00.000Z,39,0.0475659290374743
2017-07-24T00:00:00.000Z,11,0.03838837364864424
2017-07-26T00:00:00.000Z,3,-0.0021477595473296633
2017-07-24T00:00:00.000Z,3,0.05723217526295048
2017-07-26T00:00:00.000Z,39,0.009691555035980884
2017-08-28T00:00:00.000Z,12,0.6305172496553136
2017-08-25T00:00:00.000Z,12,0.7120651302351771
2017-08-23T00:00:00.000Z,12,0.7519214626942301
2017-08-10T00:00:00.000Z,11,0.023421636010491555
2017-08-13T00:00:00.000Z,39,0.3860324705046045
2017-08-10T00:00:00.000Z,3,0.0043184977345910765
2017-08-13T00:00:00.000Z,3,0.37374966111800406
2017-08-10T00:00:00.000Z,39,0.00957925360809148
2017-08-08T00:00:00.000Z,39,0.1541802879881499
2017-08-08T00:00:00.000Z,11,0.15272011107947148
2017-08-08T00:00:00.000Z,3,0.32857624159752163
2017-08-13T00:00:00.000Z,11,0.28179555413186563
2017-07-24T00:00:00.000Z,34,0.29025966449097745
2017-07-24T00:00:00.000Z,26,0.09134770726108155
2017-07-24T00:00:00.000Z,33,0.20696721881246646
2017-07-24T00:00:00.000Z,25,0.0169872772719804
2017-08-03T00:00:00.000Z,25,0.3128912980613742
2017-07-29T00:00:00.000Z,25,0.6374573643591839
2017-07-29T00:00:00.000Z,26,0.7055237055537888
2017-07-29T00:00:00.000Z,27,0.736586212312779
2017-08-03T00:00:00.000Z,26,0.3937815519739463
2017-08-03T00:00:00.000Z,27,0.3462173580179237
2017-08-08T00:00:00.000Z,30,0.03313924844080781
2017-08-10T00:00:00.000Z,26,0.01284316933759718
2017-08-13T00:00:00.000Z,30,0.24403519304585575
2017-08-08T00:00:00.000Z,26,0.022171885271847915
2017-08-13T00:00:00.000Z,26,0.44069892670221616
2017-08-13T00:00:00.000Z,27,0.6243552558529457
2017-08-08T00:00:00.000Z,27,0.02337604159967124
2017-08-10T00:00:00.000Z,30,0.013972366929379858
2017-08-10T00:00:00.000Z,34,0.014749499272395926
2017-08-13T00:00:00.000Z,33,0.658613353417974
2017-08-08T00:00:00.000Z,33,0.014399119122428269
2017-08-13T00:00:00.000Z,34,0.617562076232915
2017-08-08T00:00:00.000Z,34,0.10852024302626748
2017-08-25T00:00:00.000Z,26,0.7697393851355857
2017-08-28T00:00:00.000Z,26,0.6403986232780527
2017-08-28T00:00:00.000Z,30,0.5580029265136969
2017-08-23T00:00:00.000Z,26,0.7594173977375256
2017-08-25T00:00:00.000Z,30,0.7246075529065679
2017-08-28T00:00:00.000Z,34,0.6784734058724001
2017-08-25T00:00:00.000Z,34,0.7497584575735121
2017-08-23T00:00:00.000Z,30,0.7454118444776061
2017-08-23T00:00:00.000Z,34,0.7637459675791369
2017-07-26T00:00:00.000Z,34,0.059860964635041564
2017-07-24T00:00:00.000Z,32,0.08979273921720482
2017-07-26T00:00:00.000Z,32,0.030823204875695485
2017-07-29T00:00:00.000Z,29,0.7221093131906761
2017-07-29T00:00:00.000Z,31,0.7777049096580194
2017-08-05T00:00:00.000Z,29,0.1776339506506746
2017-08-03T00:00:00.000Z,29,0.11627469894947488
2017-08-05T00:00:00.000Z,31,0.4188240550105101
2017-07-31T00:00:00.000Z,29,0.6864699169826541
2017-07-31T00:00:00.000Z,31,0.7301348719856414
2017-08-03T00:00:00.000Z,31,0.545408985798283
2017-08-13T00:00:00.000Z,43,0.555819952131976
2017-08-13T00:00:00.000Z,42,0.7249006292016207
2017-08-10T00:00:00.000Z,40,0.004126968485747384
2017-08-10T00:00:00.000Z,43,0.012826127443661673
2017-08-08T00:00:00.000Z,42,0.034988934513913196
2017-08-08T00:00:00.000Z,43,0.03126250230390179
2017-08-13T00:00:00.000Z,40,0.5931615411984155
2017-08-10T00:00:00.000Z,42,-0.007158440520161401
2017-08-08T00:00:00.000Z,40,0.08268795499377136
2017-08-03T00:00:00.000Z,32,0.6610615440729133
2017-08-05T00:00:00.000Z,44,-0.05468905264707596
2017-07-31T00:00:00.000Z,32,0.6821155021143767
2017-07-29T00:00:00.000Z,44,0.2132157823866314
2017-08-05T00:00:00.000Z,41,0.7098448045550364
2017-07-29T00:00:00.000Z,41,0.7152350317025146
2017-08-03T00:00:00.000Z,41,0.5722961432530983
2017-07-31T00:00:00.000Z,41,0.38477103834189047
2017-08-03T00:00:00.000Z,44,0.11360599084331904
2017-07-29T00:00:00.000Z,32,0.5548943699253056
2017-07-31T00:00:00.000Z,44,0.04043611081934964
2017-08-05T00:00:00.000Z,32,0.5741867287971825
2017-07-31T00:00:00.000Z,42,0.2049517218268138
2017-07-29T00:00:00.000Z,42,0.6515431517101918
2017-08-03T00:00:00.000Z,42,0.678543387004717
2017-08-05T00:00:00.000Z,42,0.708308315309383
2017-07-31T00:00:00.000Z,40,0.18840964176852087
2017-08-05T00:00:00.000Z,38,0.20290963636888107
2017-08-05T00:00:00.000Z,40,0.5812263747262431
2017-07-31T00:00:00.000Z,38,0.06746009388719468
2017-07-29T00:00:00.000Z,40,0.5877682939058506
2017-08-03T00:00:00.000Z,40,0.5296071834935803
2017-10-12T00:00:00.000Z,20,0.2085212573506016
2017-10-12T00:00:00.000Z,18,0.3968327788588933
2017-09-02T00:00:00.000Z,20,0.26847670437783877
2017-09-22T00:00:00.000Z,20,0.5815837776276815
2017-09-17T00:00:00.000Z,20,0.44422167589628264
2017-08-30T00:00:00.000Z,19,0.3931019447194271
2017-09-04T00:00:00.000Z,10,0.5639364758119862
2017-08-30T00:00:00.000Z,10,0.43835618328797654
2017-09-02T00:00:00.000Z,10,0.2545667605900797
2017-09-02T00:00:00.000Z,19,0.20311514799735503
2017-09-04T00:00:00.000Z,19,0.6089786590801042
2017-09-02T00:00:00.000Z,15,0.17487220341448487
2017-08-30T00:00:00.000Z,15,0.3601779824636953
2017-09-04T00:00:00.000Z,6,0.276383776042926
2017-09-04T00:00:00.000Z,15,0.17431518552868935
2017-09-02T00:00:00.000Z,7,0.23404760960322576
2017-08-30T00:00:00.000Z,7,0.3298292561060526
2017-08-30T00:00:00.000Z,6,0.25394411716398263
2017-08-30T00:00:00.000Z,20,0.4085628175424971
2017-09-04T00:00:00.000Z,20,0.4896055937004388
2017-09-02T00:00:00.000Z,6,0.11679345013907082
2017-09-04T00:00:00.000Z,7,0.3770781575495168
2017-09-12T00:00:00.000Z,7,0.224365159920996
2017-09-09T00:00:00.000Z,6,0.05122019084627813
2017-09-07T00:00:00.000Z,6,0.04371111950513185
2017-09-14T00:00:00.000Z,6,0.02694552747797727
2017-09-14T00:00:00.000Z,8,0.014028628285588604
2017-09-07T00:00:00.000Z,8,0.14420666267674798
2017-09-07T00:00:00.000Z,7,0.10083034192694913
2017-09-09T00:00:00.000Z,8,0.02778173145230372
2017-09-12T00:00:00.000Z,6,0.04173944485813526
2017-09-14T00:00:00.000Z,7,0.0257805529477055
2017-09-12T00:00:00.000Z,8,0.40294242047286505
2017-09-09T00:00:00.000Z,7,0.04414387382785644
2017-10-09T00:00:00.000Z,19,0.25638334345329916
2017-10-14T00:00:00.000Z,19,0.6799340438312433
2017-10-12T00:00:00.000Z,19,0.06685298476039063
2017-10-22T00:00:00.000Z,20,0.32121957006551977
2017-10-24T00:00:00.000Z,7,0.06708940474712424
2017-10-17T00:00:00.000Z,7,0.6283482285828499
2017-10-19T00:00:00.000Z,20,0.3079798094464646
2017-10-24T00:00:00.000Z,6,0.048382485137825615
2017-10-22T00:00:00.000Z,7,0.13346178607029985
2017-10-17T00:00:00.000Z,15,0.6250439468847133
2017-10-17T00:00:00.000Z,6,0.556742982972716
2017-10-24T00:00:00.000Z,15,0.23793570936956232
2017-10-19T00:00:00.000Z,7,0.4961691534474464
2017-10-24T00:00:00.000Z,20,0.030577249385552428
2017-10-17T00:00:00.000Z,20,0.6396255366256907
2017-10-19T00:00:00.000Z,15,0.3970365679386435
2017-10-22T00:00:00.000Z,6,0.024674713915716743
2017-10-22T00:00:00.000Z,15,0.22445308305865352
2017-10-19T00:00:00.000Z,6,0.4055488603364348
2017-09-22T00:00:00.000Z,16,0.7342939495135448
2017-09-17T00:00:00.000Z,15,0.42637643114972484
2017-09-22T00:00:00.000Z,15,0.6072655879654516
2017-09-17T00:00:00.000Z,16,0.40331944020209726
2017-09-17T00:00:00.000Z,14,0.20613182490506962
2017-09-22T00:00:00.000Z,14,0.6220874325620831
2017-09-29T00:00:00.000Z,22,0.3421937047989196
2017-09-27T00:00:00.000Z,22,0.488520453600567
2017-09-24T00:00:00.000Z,16,0.41439734646561505
2017-09-27T00:00:00.000Z,16,0.5545489121628349
2017-09-27T00:00:00.000Z,23,0.6502353496846168
2017-09-27T00:00:00.000Z,13,0.6678705049331398
2017-09-24T00:00:00.000Z,23,0.5665277130199171
2017-09-29T00:00:00.000Z,23,0.032255251348240144
2017-09-29T00:00:00.000Z,15,0.004386689933824596
2017-09-24T00:00:00.000Z,22,0.42459826642010756
2017-09-29T00:00:00.000Z,16,0.033819211608572396
2017-09-24T00:00:00.000Z,15,0.43368562965160873
2017-09-27T00:00:00.000Z,15,0.6302999965348705
2017-07-24T00:00:00.000Z,20,0.1453174222519193
2017-07-26T00:00:00.000Z,17,0.035221257944984534
2017-07-24T00:00:00.000Z,18,0.1965078989532435
2017-07-26T00:00:00.000Z,20,0.025479351494941085
2017-07-24T00:00:00.000Z,17,0.027547473164180155
2017-07-24T00:00:00.000Z,19,0.025789141115386553
2017-07-26T00:00:00.000Z,19,0.015455183972068439
2017-08-28T00:00:00.000Z,18,0.46074675243219815
2017-08-23T00:00:00.000Z,17,0.65721325318793
2017-08-25T00:00:00.000Z,20,0.6630633759767278
2017-08-25T00:00:00.000Z,17,0.751485562148287
2017-08-23T00:00:00.000Z,18,0.4788208359134787
2017-08-28T00:00:00.000Z,17,0.5890691788574145
2017-07-31T00:00:00.000Z,15,0.4685637812707751
2017-08-03T00:00:00.000Z,14,0.12478954684606004
2017-08-05T00:00:00.000Z,15,0.17781568159287442
2017-07-29T00:00:00.000Z,14,0.5146667524251723
2017-07-26T00:00:00.000Z,15,0.042867387751826906
2017-07-24T00:00:00.000Z,15,0.11325059049558613
2017-08-03T00:00:00.000Z,18,0.0150665871075952
2017-07-29T00:00:00.000Z,18,0.45820223826322093
2017-07-24T00:00:00.000Z,10,0.03187826858241333
2017-07-26T00:00:00.000Z,10,0.017552751203484075
2017-08-08T00:00:00.000Z,20,0.07672976888051763
2017-08-13T00:00:00.000Z,20,0.13178660121998614
2017-08-05T00:00:00.000Z,17,0.10494048826607674
2017-07-29T00:00:00.000Z,17,0.6008473240681235
2017-08-03T00:00:00.000Z,17,0.014962854649161111
2017-07-31T00:00:00.000Z,17,0.07429401881323208
2017-08-10T00:00:00.000Z,20,0.01808781182799331
2017-08-13T00:00:00.000Z,17,0.21484744738310935
2017-08-08T00:00:00.000Z,17,0.058382907297927916
2017-08-08T00:00:00.000Z,18,0.04988812996496177
2017-08-13T00:00:00.000Z,18,0.22344693667362198
2017-08-10T00:00:00.000Z,17,0.018841009730794892
2017-08-13T00:00:00.000Z,8,0.018877644833868612
2017-08-10T00:00:00.000Z,8,0.011251824366279126
2017-08-08T00:00:00.000Z,8,0.11680291007580676
2017-08-18T00:00:00.000Z,8,0.5532056469620075
2017-08-15T00:00:00.000Z,8,0.6509403343269262
2017-08-20T00:00:00.000Z,8,0.3505255454930716
2017-08-18T00:00:00.000Z,28,0.6138718175584819
2017-07-31T00:00:00.000Z,23,0.5293391156400636
2017-07-29T00:00:00.000Z,22,0.7518811206863023
2017-07-31T00:00:00.000Z,16,0.5033809282809687
2017-08-03T00:00:00.000Z,22,0.33198209512655863
2017-08-03T00:00:00.000Z,23,0.18180341078739928
2017-07-31T00:00:00.000Z,22,0.5962149775646085
2017-08-05T00:00:00.000Z,16,0.5880988753865214
2017-07-29T00:00:00.000Z,23,0.7043075110686433
2017-08-05T00:00:00.000Z,22,0.33153178974045516
2017-08-05T00:00:00.000Z,23,0.2667530661263982
2017-08-13T00:00:00.000Z,29,0.1723037682399325
2017-08-10T00:00:00.000Z,24,0.01610325918322325
2017-08-08T00:00:00.000Z,29,0.01984752933572778
2017-08-10T00:00:00.000Z,29,0.015233332431714432
2017-08-10T00:00:00.000Z,28,0.014970464395844704
2017-08-28T00:00:00.000Z,24,0.614255523213209
2017-08-25T00:00:00.000Z,29,0.6323268373968647
2017-08-25T00:00:00.000Z,28,0.8114127966637605
2017-08-23T00:00:00.000Z,24,0.7832946012175867
2017-08-25T00:00:00.000Z,24,0.6656907320342986
2017-08-23T00:00:00.000Z,29,0.7227470510356944
2017-08-23T00:00:00.000Z,28,0.7662056320891406
2017-08-28T00:00:00.000Z,28,0.7018687310778798
2017-08-28T00:00:00.000Z,29,0.661958873633814
2017-07-26T00:00:00.000Z,2,0.005506257262956418
2017-07-24T00:00:00.000Z,2,0.08087850514167376
2017-07-29T00:00:00.000Z,0,0.610240091550812
2017-08-05T00:00:00.000Z,0,0.35381526120691015
2017-07-31T00:00:00.000Z,4,0.23994691823149594
2017-08-03T00:00:00.000Z,0,0.05206610108626321
2017-07-31T00:00:00.000Z,0,0.4309635227663265
2017-08-03T00:00:00.000Z,4,0.08095657291225533
2017-08-05T00:00:00.000Z,4,0.23212206660813423
2017-07-29T00:00:00.000Z,4,0.6241203256125838
2017-08-18T00:00:00.000Z,4,0.570307479079721
2017-08-20T00:00:00.000Z,9,0.3322706746701741
2017-08-20T00:00:00.000Z,4,0.34435759073632494
2017-08-15T00:00:00.000Z,9,0.6672647769016653
2017-08-18T00:00:00.000Z,9,0.6364518762783196
2017-08-15T00:00:00.000Z,4,0.5733578489631534
2017-08-13T00:00:00.000Z,1,0.155318124354145
2017-08-08T00:00:00.000Z,36,0.05705223998934998
2017-08-10T00:00:00.000Z,22,0.017126111053972635
2017-08-13T00:00:00.000Z,36,0.29759764557877155
2017-08-08T00:00:00.000Z,22,0.02591843566432983
2017-08-08T00:00:00.000Z,1,0.060707593293664666
2017-08-13T00:00:00.000Z,35,0.407736822247864
2017-08-10T00:00:00.000Z,1,0.014149520985289269
2017-08-10T00:00:00.000Z,35,0.010588497612575791
2017-08-13T00:00:00.000Z,22,0.11721915615738342
2017-08-08T00:00:00.000Z,35,0.33764379955119334
2017-08-10T00:00:00.000Z,36,0.01364124621323556
2017-08-18T00:00:00.000Z,29,0.32922683213613346
2017-08-15T00:00:00.000Z,29,0.70285819943784
2017-08-18T00:00:00.000Z,1,0.4293961078822804
2017-08-15T00:00:00.000Z,1,0.4972871870004219
2017-08-20T00:00:00.000Z,1,0.13457234134501556
2017-08-20T00:00:00.000Z,29,0.3629395721235084
2017-08-28T00:00:00.000Z,10,0.5855237763884474
2017-08-25T00:00:00.000Z,10,0.5355597716164681
2017-08-23T00:00:00.000Z,10,0.5733400320932404
2017-07-24T00:00:00.000Z,12,0.043505122885535145
2017-07-26T00:00:00.000Z,5,0.005566985773280971
2017-07-24T00:00:00.000Z,5,0.046671807208291546
2017-07-26T00:00:00.000Z,12,0.01252501699302817
2017-08-10T00:00:00.000Z,9,0.010609378282029248
2017-08-10T00:00:00.000Z,12,0.006160629218895725
2017-08-13T00:00:00.000Z,9,0.055446760191998026
2017-08-13T00:00:00.000Z,12,0.16097246646848554
2017-08-08T00:00:00.000Z,12,0.21566915462335437
2017-08-08T00:00:00.000Z,9,0.10484497193266015
2017-07-31T00:00:00.000Z,11,0.13692478994292456
2017-08-05T00:00:00.000Z,11,0.35453262512469896
2017-08-05T00:00:00.000Z,12,0.2716375741275808
2017-07-31T00:00:00.000Z,12,0.4653633817930228
2017-08-23T00:00:00.000Z,39,0.6486428871595386
2017-08-25T00:00:00.000Z,3,0.7051660259210891
2017-08-23T00:00:00.000Z,11,0.7153793928489546
2017-08-28T00:00:00.000Z,39,0.38875788661868493
2017-08-23T00:00:00.000Z,3,0.723947522694516
2017-08-25T00:00:00.000Z,39,0.6182725172859397
2017-08-25T00:00:00.000Z,11,0.6806858093818484
2017-08-28T00:00:00.000Z,3,0.57072934846828
2017-08-28T00:00:00.000Z,11,0.5407688745959973
2017-07-26T00:00:00.000Z,30,0.10041373064797618
2017-07-24T00:00:00.000Z,30,0.17890999351750506
2017-07-26T00:00:00.000Z,24,0.0028984648856575897
2017-07-24T00:00:00.000Z,29,0.05328739756831618
2017-07-24T00:00:00.000Z,28,0.04222891587876005
2017-07-26T00:00:00.000Z,28,-0.009809654239872215
2017-07-24T00:00:00.000Z,24,0.05526109602505591
2017-07-26T00:00:00.000Z,29,-0.00791543252625137
2017-08-18T00:00:00.000Z,25,0.29566651352563195
2017-08-18T00:00:00.000Z,27,0.5554719717016265
2017-08-18T00:00:00.000Z,26,0.5323754429105264
