date,feature_index,band_unnamed
2019-03-01T00:00:00.000Z,24,0.0153696520886114
2019-03-01T00:00:00.000Z,29,0.019154768860164074
2019-03-03T00:00:00.000Z,28,0.031565030403864595
2019-02-26T00:00:00.000Z,28,0.7153833203053758
2019-03-18T00:00:00.000Z,24,0.09207286383945475
2019-03-18T00:00:00.000Z,16,0.057196182428598585
2019-03-18T00:00:00.000Z,22,0.24579087527817398
2019-03-13T00:00:00.000Z,16,0.028298682560338705
2019-03-16T00:00:00.000Z,22,0.023655723131637867
2019-03-16T00:00:00.000Z,24,0.019472609803641173
2019-03-13T00:00:00.000Z,24,0.09547713165643568
2019-03-13T00:00:00.000Z,22,0.2868058592580064
2019-02-16T00:00:00.000Z,1,0.4902156533079272
2019-02-14T00:00:00.000Z,1,0.44500991664475026
2019-02-14T00:00:00.000Z,22,0.5961223652631911
2019-02-14T00:00:00.000Z,23,0.47596077036461637
2019-02-14T00:00:00.000Z,21,0.5771553839785595
2019-02-16T00:00:00.000Z,22,0.6891485787586609
2019-02-16T00:00:00.000Z,23,0.5198513640074143
2019-02-16T00:00:00.000Z,21,0.5638864265145288
2019-02-16T00:00:00.000Z,4,0.40099613737536044
2019-02-16T00:00:00.000Z,7,0.4369205118369212
2019-02-14T00:00:00.000Z,5,0.40576139767983427
2019-02-14T00:00:00.000Z,4,0.36165144532802257
2019-02-16T00:00:00.000Z,9,0.5348278113793331
2019-02-14T00:00:00.000Z,12,0.1050041530595627
2019-02-14T00:00:00.000Z,9,0.138135106327932
2019-02-14T00:00:00.000Z,7,0.3727455805754566
2019-02-16T00:00:00.000Z,12,0.5441660165964192
2019-02-16T00:00:00.000Z,5,0.5659822476423736
2019-02-19T00:00:00.000Z,22,0.1904515434714219
2019-02-21T00:00:00.000Z,36,0.42692805731094463
2019-02-19T00:00:00.000Z,1,0.31611368097416453
2019-02-24T00:00:00.000Z,36,0.48540885480421164
2019-02-21T00:00:00.000Z,1,0.32585981783584395
2019-02-21T00:00:00.000Z,22,0.6097914795191339
2019-02-24T00:00:00.000Z,22,0.6880496082746924
2019-02-24T00:00:00.000Z,1,0.46675389104225
2019-02-19T00:00:00.000Z,36,0.26665925822756564
2019-02-24T00:00:00.000Z,35,0.3560634859347911
2019-02-21T00:00:00.000Z,39,0.22487872957870023
2019-02-24T00:00:00.000Z,3,0.44172826579194346
2019-02-21T00:00:00.000Z,2,0.3514258244768017
2019-02-21T00:00:00.000Z,3,0.34623531958675563
2019-02-19T00:00:00.000Z,2,0.09162810106734777
2019-02-24T00:00:00.000Z,2,0.4452183315405564
2019-02-19T00:00:00.000Z,39,0.03783449232711773
2019-02-19T00:00:00.000Z,3,0.03513954495067712
2019-02-19T00:00:00.000Z,35,0.04771976105487873
2019-02-24T00:00:00.000Z,39,0.3897291469899471
2019-02-21T00:00:00.000Z,35,0.2181049446294242
2019-03-03T00:00:00.000Z,4,0.02509742736549802
2019-03-01T00:00:00.000Z,22,0.017594500953767328
2019-03-01T00:00:00.000Z,4,0.0012932980309927598
2019-02-26T00:00:00.000Z,1,0.4399782561910455
2019-02-26T00:00:00.000Z,22,0.6367533304187992
2019-03-03T00:00:00.000Z,1,0.029235760479675136
2019-03-03T00:00:00.000Z,23,0.029236679478454333
2019-02-26T00:00:00.000Z,4,0.3596932486848531
2019-03-03T00:00:00.000Z,2,0.038781752137021154
2019-03-01T00:00:00.000Z,1,0.016866719262612143
2019-03-01T00:00:00.000Z,0,0.009377194019141106
2019-03-03T00:00:00.000Z,0,0.026730049340660415
2019-02-26T00:00:00.000Z,0,0.3796667722852718
2019-03-01T00:00:00.000Z,2,0.02144408616359088
2019-03-01T00:00:00.000Z,23,0.007097405834096678
2019-02-26T00:00:00.000Z,23,0.476239682702725
2019-03-03T00:00:00.000Z,22,0.021140906507964515
2019-02-26T00:00:00.000Z,2,0.41542579150101
2019-03-16T00:00:00.000Z,23,0.060307452185862816
2019-03-13T00:00:00.000Z,23,0.048039804338808
2019-03-18T00:00:00.000Z,2,0.21627649686569603
2019-03-13T00:00:00.000Z,4,0.18828645745802
2019-03-18T00:00:00.000Z,1,0.18723315448380515
2019-03-16T00:00:00.000Z,1,0.0014615272544452585
2019-03-18T00:00:00.000Z,0,0.2574600266542536
2019-03-16T00:00:00.000Z,4,0.05245907327856672
2019-03-16T00:00:00.000Z,2,0.05236938530805522
2019-03-13T00:00:00.000Z,1,0.22096594363655178
2019-03-13T00:00:00.000Z,0,0.23931836902870288
2019-03-18T00:00:00.000Z,4,0.3317583756600938
2019-03-18T00:00:00.000Z,23,0.3264375870154101
2019-03-13T00:00:00.000Z,2,0.21021675252409902
2019-03-16T00:00:00.000Z,0,-0.0042603831729052365
2019-03-03T00:00:00.000Z,12,0.036139886081179254
2019-03-01T00:00:00.000Z,5,-9.352263139830804E-4
2019-03-03T00:00:00.000Z,3,0.03014908719783906
2019-03-03T00:00:00.000Z,5,0.02993141149575915
2019-02-26T00:00:00.000Z,12,0.5090322589600463
2019-02-26T00:00:00.000Z,3,0.4289333347753352
2019-02-26T00:00:00.000Z,5,0.5100649969273862
2019-03-01T00:00:00.000Z,12,0.001841971430266708
2019-03-01T00:00:00.000Z,3,0.019914316707320762
2019-03-18T00:00:00.000Z,12,0.22878783419937074
2019-03-13T00:00:00.000Z,12,0.13435010420479826
2019-03-16T00:00:00.000Z,12,0.012256984600973825
2019-03-18T00:00:00.000Z,5,0.30779749210357055
2019-03-16T00:00:00.000Z,5,0.010698779927963257
2019-03-13T00:00:00.000Z,3,0.2022176521362177
2019-03-16T00:00:00.000Z,3,0.04262073128221823
2019-03-13T00:00:00.000Z,5,0.16157336625679014
2019-03-18T00:00:00.000Z,3,0.3263372149110009
2019-02-14T00:00:00.000Z,15,0.43451593782646675
2019-03-08T00:00:00.000Z,24,0.41788751443772315
2019-03-08T00:00:00.000Z,37,0.275605120033797
2019-03-11T00:00:00.000Z,36,0.08434613568243912
2019-03-11T00:00:00.000Z,29,0.032022516979091455
2019-03-06T00:00:00.000Z,36,0.06857984945417005
2019-03-11T00:00:00.000Z,1,0.09680689238050816
2019-03-08T00:00:00.000Z,36,0.31912967017178284
2019-03-11T00:00:00.000Z,22,0.07243905132116936
2019-03-08T00:00:00.000Z,29,0.38683655668728323
2019-03-08T00:00:00.000Z,22,0.5730523219979755
2019-03-06T00:00:00.000Z,24,0.13707937953163662
2019-03-06T00:00:00.000Z,29,0.1109465385875362
2019-03-08T00:00:00.000Z,1,0.329425886023221
2019-03-06T00:00:00.000Z,22,0.14453867775280865
2019-03-11T00:00:00.000Z,37,0.033209066280772775
2019-03-06T00:00:00.000Z,37,0.07301736150865801
2019-03-11T00:00:00.000Z,24,0.05495178781044576
2019-03-06T00:00:00.000Z,1,0.046476606153658215
2019-03-16T00:00:00.000Z,36,0.06145687131366996
2019-03-16T00:00:00.000Z,37,0.049157904017490574
2019-03-16T00:00:00.000Z,35,0.04668708655750964
2019-03-18T00:00:00.000Z,36,0.07783238686088804
2019-03-18T00:00:00.000Z,37,0.06477212070601618
2019-03-13T00:00:00.000Z,36,0.2935014783779876
2019-03-13T00:00:00.000Z,35,0.09794920694959997
2019-03-18T00:00:00.000Z,35,0.05543183114810608
2019-03-13T00:00:00.000Z,37,0.12118496990188078
2019-03-01T00:00:00.000Z,39,0.02854066025931836
2019-03-03T00:00:00.000Z,35,0.07755400138705326
2019-02-26T00:00:00.000Z,39,0.397597867693931
2019-02-26T00:00:00.000Z,35,0.3570213027609224
2019-03-01T00:00:00.000Z,35,0.019821040547804432
2019-03-03T00:00:00.000Z,39,0.18334075817489082
2019-03-28T00:00:00.000Z,37,0.4786598070686287
2019-03-28T00:00:00.000Z,35,0.43117248981084355
2019-03-26T00:00:00.000Z,35,0.06113848245624104
2019-03-26T00:00:00.000Z,37,0.04648858323074239
2019-03-21T00:00:00.000Z,36,0.49387135829628753
2019-03-28T00:00:00.000Z,36,0.4923940553924807
2019-03-23T00:00:00.000Z,37,0.5301315719007779
2019-03-26T00:00:00.000Z,36,0.07082116702472631
2019-03-21T00:00:00.000Z,37,0.5310861152912792
2019-03-23T00:00:00.000Z,36,0.4947184851151116
2019-03-21T00:00:00.000Z,35,0.4717789956548244
2019-03-23T00:00:00.000Z,35,0.4790306366911489
2019-03-11T00:00:00.000Z,15,0.09834419840213147
2019-03-06T00:00:00.000Z,14,0.15959116350956412
2019-03-06T00:00:00.000Z,15,0.23232923520186616
2019-03-11T00:00:00.000Z,14,0.0450557955180967
2019-04-12T00:00:00.000Z,19,0.16137346400408303
2019-04-07T00:00:00.000Z,20,0.47853810060036583
2019-04-10T00:00:00.000Z,20,0.1676539796217375
2019-04-12T00:00:00.000Z,20,0.28440025195775287
2019-04-07T00:00:00.000Z,19,0.5628828623521485
2019-04-10T00:00:00.000Z,19,0.1414893565110418
2019-02-24T00:00:00.000Z,15,0.44175516161258865
2019-02-24T00:00:00.000Z,17,0.46003919545658417
2019-02-24T00:00:00.000Z,18,0.29315326265582264
2019-02-21T00:00:00.000Z,17,0.041110700229694624
2019-02-19T00:00:00.000Z,15,0.011259616946336643
2019-02-19T00:00:00.000Z,17,-0.009633817164993327
2019-02-21T00:00:00.000Z,20,0.03780536790516552
2019-02-19T00:00:00.000Z,18,-0.0015730045955241337
2019-04-12T00:00:00.000Z,10,0.11162496350958159
2019-04-10T00:00:00.000Z,10,0.23062830332337325
2019-04-07T00:00:00.000Z,10,0.5438125607946721
2019-04-15T00:00:00.000Z,19,0.6000717322747036
2019-04-17T00:00:00.000Z,10,0.18341371399820872
2019-04-17T00:00:00.000Z,19,0.04309924181850391
2019-04-20T00:00:00.000Z,10,0.6280810582981161
2019-04-15T00:00:00.000Z,10,0.5801349846077769
2019-04-20T00:00:00.000Z,19,0.639670138370449
2019-04-10T00:00:00.000Z,6,0.20762832650316457
2019-04-07T00:00:00.000Z,6,0.36336535790059
2019-04-10T00:00:00.000Z,7,0.19734868038389558
2019-04-12T00:00:00.000Z,6,0.16296843224941546
2019-04-12T00:00:00.000Z,7,0.21964247463928585
2019-04-10T00:00:00.000Z,15,0.0762107220894955
2019-04-07T00:00:00.000Z,15,0.3668542660473436
2019-04-07T00:00:00.000Z,7,0.45108720396882823
2019-04-12T00:00:00.000Z,15,0.2599508060396573
2019-02-21T00:00:00.000Z,9,0.05536330736105882
2019-02-24T00:00:00.000Z,5,0.5481512672466194
2019-02-24T00:00:00.000Z,9,0.4955610089311876
2019-02-24T00:00:00.000Z,8,0.4612713033886386
2019-02-19T00:00:00.000Z,8,0.1190622945240526
2019-02-21T00:00:00.000Z,5,0.17112578045058607
2019-02-19T00:00:00.000Z,5,0.11712605048386557
2019-02-21T00:00:00.000Z,8,0.04582862034787976
2019-02-19T00:00:00.000Z,9,0.1300692744708039
2019-04-25T00:00:00.000Z,20,0.36958216785665676
2019-04-25T00:00:00.000Z,7,0.6311489087200861
2019-04-22T00:00:00.000Z,7,0.5316457665488001
2019-04-22T00:00:00.000Z,15,0.28571374172129776
2019-04-25T00:00:00.000Z,15,0.35619044042004333
2019-04-25T00:00:00.000Z,6,0.5320026667972716
2019-04-27T00:00:00.000Z,15,0.04649870484038156
2019-04-27T00:00:00.000Z,7,0.025900670260270212
2019-04-27T00:00:00.000Z,6,0.021836975204811707
2019-04-22T00:00:00.000Z,20,0.6027763062700363
2019-04-22T00:00:00.000Z,6,0.4901463906919337
2019-04-27T00:00:00.000Z,20,0.020389784310852057
2019-03-13T00:00:00.000Z,19,0.05421196326101858
2019-03-18T00:00:00.000Z,19,0.045258902489511955
2019-03-16T00:00:00.000Z,19,-0.0023758557990798085
2019-04-22T00:00:00.000Z,19,0.6179702272421643
2019-04-27T00:00:00.000Z,19,0.03157158454117712
2019-04-25T00:00:00.000Z,19,0.6882691208018908
2019-03-03T00:00:00.000Z,6,0.028680470736158755
2019-03-01T00:00:00.000Z,20,0.012263462132071492
2019-02-26T00:00:00.000Z,7,0.4022949247001545
2019-02-26T00:00:00.000Z,20,0.47327924728940063
2019-02-26T00:00:00.000Z,6,0.320662510475894
2019-03-03T00:00:00.000Z,15,0.03939204284995899
2019-03-01T00:00:00.000Z,6,-8.809895727635914E-5
2019-02-26T00:00:00.000Z,15,0.4063228400404622
2019-03-03T00:00:00.000Z,20,0.03265412334963703
2019-03-03T00:00:00.000Z,7,0.031012999180107817
2019-03-01T00:00:00.000Z,7,0.004433355826607635
2019-03-01T00:00:00.000Z,15,0.011506826540202809
2019-03-11T00:00:00.000Z,8,0.13593282390680614
2019-03-06T00:00:00.000Z,8,0.30017110626523497
2019-03-11T00:00:00.000Z,10,0.1515558757839281
2019-03-06T00:00:00.000Z,7,0.25596763492627517
2019-03-08T00:00:00.000Z,10,0.0839275945780403
2019-03-08T00:00:00.000Z,7,0.016831196752141817
2019-03-11T00:00:00.000Z,7,0.1066694304602061
2019-03-08T00:00:00.000Z,8,0.0842906490015369
2019-03-06T00:00:00.000Z,10,0.3667763842989796
2019-04-30T00:00:00.000Z,20,0.6469151224311127
2019-05-07T00:00:00.000Z,19,0.23393435825074377
2019-05-02T00:00:00.000Z,20,0.4691206940423124
2019-05-02T00:00:00.000Z,19,0.42198022304076777
2019-05-07T00:00:00.000Z,20,0.24044897273861085
2019-05-05T00:00:00.000Z,20,0.24079667252435127
2019-05-05T00:00:00.000Z,19,0.4102638705758559
2019-04-30T00:00:00.000Z,19,0.66210421045451
2019-05-07T00:00:00.000Z,10,0.1096482600237076
2019-04-30T00:00:00.000Z,10,0.5533078999492841
2019-05-02T00:00:00.000Z,10,0.49774312126492326
2019-05-05T00:00:00.000Z,10,0.21803888333925817
2019-05-17T00:00:00.000Z,19,0.4657617611227208
2019-05-17T00:00:00.000Z,20,0.6267377558215819
2019-05-17T00:00:00.000Z,7,0.6385266606102261
2019-05-02T00:00:00.000Z,7,0.5319547145952042
2019-05-05T00:00:00.000Z,7,0.20836086360944517
2019-05-07T00:00:00.000Z,7,0.2669139209705732
2019-04-30T00:00:00.000Z,7,0.42102533851978363
2019-02-14T00:00:00.000Z,14,0.3948165851815383
2019-02-16T00:00:00.000Z,14,0.6501571435444004
2019-02-16T00:00:00.000Z,15,0.4499921940483733
2019-03-31T00:00:00.000Z,15,0.48689341139441805
2019-04-02T00:00:00.000Z,14,0.26022693306791606
2019-04-05T00:00:00.000Z,16,0.02159321018394817
2019-03-31T00:00:00.000Z,23,0.5105627890151491
2019-04-05T00:00:00.000Z,15,0.037845669818602455
2019-04-05T00:00:00.000Z,23,0.038872628770267384
2019-04-02T00:00:00.000Z,23,0.3519239588456946
2019-04-05T00:00:00.000Z,14,0.04029820070732404
2019-03-31T00:00:00.000Z,16,0.4540257071308657
2019-03-31T00:00:00.000Z,14,0.4342176136452007
2019-04-02T00:00:00.000Z,15,0.3123486512628165
2019-02-24T00:00:00.000Z,16,0.5387040977568612
2019-02-19T00:00:00.000Z,16,-0.0015896963154274069
2019-03-01T00:00:00.000Z,16,0.009620887292011732
2019-03-11T00:00:00.000Z,16,0.02621449123019919
2019-03-06T00:00:00.000Z,16,0.3081165633537461
2019-03-21T00:00:00.000Z,28,0.5971211690046971
2019-03-26T00:00:00.000Z,28,0.1302939542297557
2019-04-05T00:00:00.000Z,28,0.023867588588941245
2019-03-31T00:00:00.000Z,28,0.5477150261523089
2019-04-05T00:00:00.000Z,24,0.022055461667589718
2019-04-05T00:00:00.000Z,13,0.017714054804788007
2019-03-31T00:00:00.000Z,24,0.5225991163725341
2019-03-31T00:00:00.000Z,13,0.5459852975523704
2019-04-17T00:00:00.000Z,24,0.08017253184699873
2019-04-15T00:00:00.000Z,16,0.5989755597002431
2019-04-17T00:00:00.000Z,16,0.02900583122074538
2019-04-20T00:00:00.000Z,16,0.6429566182689413
2019-04-15T00:00:00.000Z,22,0.6023200205324544
2019-04-20T00:00:00.000Z,24,0.7223397189998179
2019-04-20T00:00:00.000Z,22,0.7073390325241838
2019-04-17T00:00:00.000Z,22,0.12535253717203404
2019-04-20T00:00:00.000Z,13,0.6948511400994318
2019-04-15T00:00:00.000Z,24,0.5974715192254435
2019-04-15T00:00:00.000Z,13,0.6292012890922474
2019-02-16T00:00:00.000Z,19,0.5427597545153785
2019-02-14T00:00:00.000Z,19,0.28969590187493705
2019-02-14T00:00:00.000Z,8,0.18536906796658054
2019-02-16T00:00:00.000Z,8,0.4795776649330978
2019-02-14T00:00:00.000Z,6,0.27957365750166524
2019-02-16T00:00:00.000Z,6,0.3516980541195809
2019-03-01T00:00:00.000Z,18,0.013072414895273034
2019-04-30T00:00:00.000Z,13,0.018545899176686417
2019-05-05T00:00:00.000Z,15,0.3046104312564588
2019-05-02T00:00:00.000Z,22,0.27079926642689595
2019-05-05T00:00:00.000Z,22,0.13415665719535078
2019-05-05T00:00:00.000Z,13,0.24736876213860068
2019-04-30T00:00:00.000Z,23,0.16284167635552146
2019-04-30T00:00:00.000Z,22,0.0012502462894429139
2019-04-30T00:00:00.000Z,16,0.058102393465715906
2019-05-02T00:00:00.000Z,16,0.3482040961838667
2019-05-02T00:00:00.000Z,23,0.4537843680661989
2019-05-05T00:00:00.000Z,23,0.24429431619698092
2019-05-02T00:00:00.000Z,15,0.47388445023157244
2019-05-07T00:00:00.000Z,23,0.18113121596981582
2019-05-07T00:00:00.000Z,15,0.25547504622557643
2019-05-07T00:00:00.000Z,22,0.11871466243524535
2019-04-30T00:00:00.000Z,15,0.43704005256645906
2019-05-07T00:00:00.000Z,16,0.0898521626505013
2019-05-05T00:00:00.000Z,16,0.26654953765612927
2019-03-01T00:00:00.000Z,14,0.007945795535037553
2019-05-12T00:00:00.000Z,28,0.3030819326447671
2019-05-10T00:00:00.000Z,24,0.05938610825210888
2019-05-15T00:00:00.000Z,29,0.4970755672340528
2019-05-12T00:00:00.000Z,29,0.33788032846029115
2019-05-12T00:00:00.000Z,24,0.30207049726828555
2019-05-15T00:00:00.000Z,24,0.5347066454162055
2019-05-10T00:00:00.000Z,28,0.19316799656854078
2019-05-15T00:00:00.000Z,28,0.6419099110191271
2019-05-10T00:00:00.000Z,29,0.16622441918761685
2019-02-14T00:00:00.000Z,10,0.06505125469752465
2019-02-16T00:00:00.000Z,10,0.470745782625023
2019-04-05T00:00:00.000Z,1,0.07269854270271596
2019-04-02T00:00:00.000Z,2,0.3376730740730771
2019-04-02T00:00:00.000Z,4,0.3400783321937255
2019-03-31T00:00:00.000Z,22,0.4047591794490133
2019-04-02T00:00:00.000Z,22,0.33757973937279523
2019-04-05T00:00:00.000Z,0,0.10552463493775813
2019-03-31T00:00:00.000Z,4,0.4405670919929546
2019-04-02T00:00:00.000Z,0,0.34941605425162625
2019-03-31T00:00:00.000Z,2,0.4652206604803653
2019-03-31T00:00:00.000Z,1,0.41340710783352624
2019-04-05T00:00:00.000Z,22,0.019552971844555254
2019-04-05T00:00:00.000Z,4,0.04208925073680955
2019-04-05T00:00:00.000Z,2,0.055984807707955116
2019-03-31T00:00:00.000Z,0,0.4076179393759561
2019-04-02T00:00:00.000Z,1,0.3502397003147922
2019-04-20T00:00:00.000Z,4,0.5627817494225185
2019-04-17T00:00:00.000Z,0,0.07506657881623167
2019-04-20T00:00:00.000Z,2,0.6054671786868326
2019-04-15T00:00:00.000Z,4,0.4412763796241326
2019-04-15T00:00:00.000Z,0,0.3838482888662927
2019-04-17T00:00:00.000Z,2,0.15359963741975485
2019-04-15T00:00:00.000Z,2,0.5328629052765572
2019-04-15T00:00:00.000Z,23,0.5559080841736677
2019-04-17T00:00:00.000Z,1,0.11535023052413756
2019-04-17T00:00:00.000Z,4,0.13476770046732944
2019-04-17T00:00:00.000Z,23,0.2118892729311671
2019-04-15T00:00:00.000Z,1,0.4312911830032765
2019-04-20T00:00:00.000Z,23,0.643678618682202
2019-04-20T00:00:00.000Z,1,0.5793858441230528
2019-04-20T00:00:00.000Z,0,0.5215760423241206
2019-04-12T00:00:00.000Z,5,0.4457772977267368
2019-04-07T00:00:00.000Z,2,0.4536122670676055
2019-04-10T00:00:00.000Z,5,0.06546499695452278
2019-04-10T00:00:00.000Z,2,0.0721455767460239
2019-04-07T00:00:00.000Z,5,0.20144307692949237
2019-04-07T00:00:00.000Z,12,0.26201324530702136
2019-04-12T00:00:00.000Z,3,0.10646214496426191
2019-04-12T00:00:00.000Z,12,0.45284534620590156
2019-04-12T00:00:00.000Z,2,0.3657184734857121
2019-04-10T00:00:00.000Z,3,0.10011469378095093
2019-04-10T00:00:00.000Z,12,0.06863923127100058
2019-04-07T00:00:00.000Z,3,0.3015786249301837
2019-04-02T00:00:00.000Z,24,0.4702450925250984
2019-03-31T00:00:00.000Z,36,0.47721671663341414
2019-04-02T00:00:00.000Z,36,0.34849449654652964
2019-04-05T00:00:00.000Z,36,0.10192529606020542
2019-03-06T00:00:00.000Z,18,0.18168058450253252
2019-03-11T00:00:00.000Z,18,0.06355700005664706
2019-04-12T00:00:00.000Z,36,0.4510265823266544
2019-04-12T00:00:00.000Z,35,0.17557504862590811
2019-04-07T00:00:00.000Z,36,0.36448461093942863
2019-04-07T00:00:00.000Z,35,0.17213057571367282
2019-04-07T00:00:00.000Z,37,0.06730138167944448
2019-04-10T00:00:00.000Z,1,0.020313496602054833
2019-04-12T00:00:00.000Z,37,0.2981874874818507
2019-04-10T00:00:00.000Z,35,0.06814756065021128
2019-04-12T00:00:00.000Z,1,0.29727672116036796
2019-04-10T00:00:00.000Z,37,0.01988376421272992
2019-04-07T00:00:00.000Z,1,0.35143659296866403
2019-04-10T00:00:00.000Z,36,0.020746677007513974
2019-02-21T00:00:00.000Z,15,0.1827007251085715
2019-04-12T00:00:00.000Z,0,0.39716203340879175
2019-04-07T00:00:00.000Z,0,0.3256048773070464
2019-04-10T00:00:00.000Z,0,0.02709410865972671
2019-04-17T00:00:00.000Z,35,0.20617373900704183
2019-04-15T00:00:00.000Z,35,0.45731371015481165
2019-04-20T00:00:00.000Z,36,0.6064241262988769
2019-04-20T00:00:00.000Z,35,0.5920616017944386
2019-04-15T00:00:00.000Z,36,0.4807044845087291
2019-04-17T00:00:00.000Z,36,0.20919872660904626
2019-03-26T00:00:00.000Z,17,0.033796871208670025
2019-03-28T00:00:00.000Z,17,0.4587586280595536
2019-03-23T00:00:00.000Z,17,0.5227108596184389
2019-03-21T00:00:00.000Z,17,0.4636919807844252
2019-03-08T00:00:00.000Z,6,-0.005296186411237717
2019-03-11T00:00:00.000Z,6,0.123569580337326
2019-03-06T00:00:00.000Z,6,0.19963434693209964
2019-05-05T00:00:00.000Z,4,0.08159226260996943
2019-04-30T00:00:00.000Z,4,0.21755259698558896
2019-05-07T00:00:00.000Z,4,0.357246446618258
2019-05-02T00:00:00.000Z,4,0.4197206340107522
2019-05-07T00:00:00.000Z,0,0.2097080573365062
2019-05-07T00:00:00.000Z,2,0.27318558090255907
