date,feature_index,band_unnamed
2016-12-31T00:00:00.000Z,4,0.2580879745913354
2016-12-28T00:00:00.000Z,0,0.18333586683009578
2016-12-28T00:00:00.000Z,4,0.16996258731823613
2016-12-28T00:00:00.000Z,2,0.16341067323442746
2016-12-31T00:00:00.000Z,5,0.5684559730746781
2016-12-28T00:00:00.000Z,5,0.2188742102384891
2016-12-21T00:00:00.000Z,1,0.4459263208504637
2016-12-21T00:00:00.000Z,35,0.4750309029392866
2016-12-18T00:00:00.000Z,2,0.009865389162417504
2016-12-18T00:00:00.000Z,1,0.014104088945620779
2016-12-18T00:00:00.000Z,35,0.01606743593778136
2016-12-21T00:00:00.000Z,36,0.47883103974318275
2016-12-21T00:00:00.000Z,2,0.42099518735905217
2016-12-18T00:00:00.000Z,36,0.010120377169942425
2017-01-10T00:00:00.000Z,29,0.02984379876353882
2017-01-10T00:00:00.000Z,24,0.028206775231358665
2017-01-10T00:00:00.000Z,37,0.0290356318938368
2017-01-10T00:00:00.000Z,36,0.03254767814032157
2016-12-31T00:00:00.000Z,35,0.4798891707298895
2016-12-31T00:00:00.000Z,3,0.5328264819529269
2016-12-28T00:00:00.000Z,39,0.06592975498210607
2016-12-28T00:00:00.000Z,3,0.1160273906769233
2016-12-31T00:00:00.000Z,39,0.24445048715556283
2016-12-28T00:00:00.000Z,35,0.14651126575680887
2017-01-10T00:00:00.000Z,10,0.016204270526993903
2017-01-10T00:00:00.000Z,8,0.014553019168745558
2017-01-10T00:00:00.000Z,9,0.018362654533490005
2017-01-10T00:00:00.000Z,12,0.022151322769277646
2017-01-10T00:00:00.000Z,5,0.015375468412959895
2016-12-31T00:00:00.000Z,11,0.3797889679310958
2016-12-28T00:00:00.000Z,11,0.034780700291394816
2017-01-07T00:00:00.000Z,38,0.022358275861585175
2017-01-07T00:00:00.000Z,11,0.03676216199643298
2017-01-07T00:00:00.000Z,39,0.024852648886536873
2016-12-21T00:00:00.000Z,27,0.2911865027762628
2017-01-10T00:00:00.000Z,28,0.025332416360127702
2017-01-10T00:00:00.000Z,27,0.022897505181568682
2017-01-10T00:00:00.000Z,26,0.02048766872013925
2017-01-10T00:00:00.000Z,25,0.02334150669157274
2017-01-10T00:00:00.000Z,30,0.027578197379960628
2016-12-21T00:00:00.000Z,26,0.41088105128951213
2016-12-21T00:00:00.000Z,33,0.4240076549698423
2016-12-21T00:00:00.000Z,25,0.1791193047756378
2017-01-10T00:00:00.000Z,34,0.021701893433194036
2017-01-10T00:00:00.000Z,33,0.017982817827382452
2017-01-07T00:00:00.000Z,26,0.0632325826170499
2017-01-07T00:00:00.000Z,30,0.028720854948367642
2017-01-07T00:00:00.000Z,34,0.07679273159960003
2016-12-18T00:00:00.000Z,43,0.11943266265539029
2016-12-18T00:00:00.000Z,37,0.036207682547952584
2016-12-21T00:00:00.000Z,43,0.21793961918672128
2016-12-21T00:00:00.000Z,37,0.5710856580810861
2017-01-10T00:00:00.000Z,43,0.015172476234735055
2017-01-10T00:00:00.000Z,31,0.033114275597557176
2017-01-07T00:00:00.000Z,40,0.023028638111327916
2017-01-07T00:00:00.000Z,35,0.031818530952473
2017-01-07T00:00:00.000Z,37,0.04243420087742996
2017-01-07T00:00:00.000Z,43,0.03903068086906976
2016-12-21T00:00:00.000Z,32,0.013781302328038111
2016-12-18T00:00:00.000Z,41,0.10179524463253355
2016-12-18T00:00:00.000Z,44,0.017578939267426125
2016-12-21T00:00:00.000Z,41,-0.004280263577989394
2016-12-18T00:00:00.000Z,32,0.05639205853206002
2016-12-21T00:00:00.000Z,44,-0.019014934442160174
2017-01-10T00:00:00.000Z,32,0.0221973425787705
2016-12-21T00:00:00.000Z,42,0.008633818527165469
2016-12-18T00:00:00.000Z,42,0.08327992385419251
2017-01-10T00:00:00.000Z,41,0.012427289840995379
2017-01-10T00:00:00.000Z,42,0.011893362891624864
2016-12-28T00:00:00.000Z,42,0.5743603048760879
2016-12-28T00:00:00.000Z,40,0.3524228188410286
2016-11-28T00:00:00.000Z,34,0.6785700162615811
2016-12-01T00:00:00.000Z,32,0.5218172443097118
2016-12-08T00:00:00.000Z,44,-0.005507567189039872
2016-12-01T00:00:00.000Z,44,-0.012206066726126813
2016-12-08T00:00:00.000Z,32,0.1946564970227909
2016-10-22T00:00:00.000Z,34,0.46097344814426855
2016-10-29T00:00:00.000Z,34,0.28797239308376604
2016-12-01T00:00:00.000Z,33,0.6342374490511982
2016-12-08T00:00:00.000Z,31,0.6118524367182795
2016-12-01T00:00:00.000Z,31,0.6331403460706064
2016-11-21T00:00:00.000Z,34,0.04605173725802787
2016-11-18T00:00:00.000Z,34,0.002083788953052653
2016-11-28T00:00:00.000Z,45,0.10163658986350908
2016-10-29T00:00:00.000Z,38,-0.02444407504749975
2016-10-29T00:00:00.000Z,40,0.02289426519062462
2016-10-29T00:00:00.000Z,39,-0.019926504822736144
2016-11-08T00:00:00.000Z,39,0.0975134436579251
2016-11-08T00:00:00.000Z,38,0.08385115231363194
2016-11-08T00:00:00.000Z,40,0.07935291693497626
2016-11-21T00:00:00.000Z,40,0.14901491715178597
2016-11-21T00:00:00.000Z,42,0.08220327560089923
2016-10-29T00:00:00.000Z,42,0.5736553632603435
2016-12-31T00:00:00.000Z,18,3.793056787148778E-4
2016-12-31T00:00:00.000Z,20,0.04776350182628278
2016-12-18T00:00:00.000Z,17,0.016594152837773084
2016-12-21T00:00:00.000Z,18,-0.030736217107957858
2016-12-21T00:00:00.000Z,17,-0.014982621041136323
2017-01-07T00:00:00.000Z,20,0.04535827219376248
2016-10-22T00:00:00.000Z,42,0.4600311953928568
2016-12-08T00:00:00.000Z,39,0.5011756019377478
2016-12-08T00:00:00.000Z,38,0.42940138815943185
2016-12-01T00:00:00.000Z,39,0.2462659342871482
2016-12-31T00:00:00.000Z,14,0.014231676938890776
2016-12-31T00:00:00.000Z,10,0.19105695320501492
2016-12-28T00:00:00.000Z,19,0.09237743472557947
2016-12-31T00:00:00.000Z,19,0.14326670463068056
2016-12-28T00:00:00.000Z,10,0.04363529691408266
2016-12-18T00:00:00.000Z,5,0.012296877546405726
2016-12-21T00:00:00.000Z,5,0.4007285583312267
2016-12-18T00:00:00.000Z,8,0.00833534142343179
2016-12-21T00:00:00.000Z,9,0.16740679081354384
2016-12-21T00:00:00.000Z,8,-0.006275674686850157
2016-12-18T00:00:00.000Z,9,0.005309333281906595
2017-01-10T00:00:00.000Z,16,0.020355564699893375
2017-01-10T00:00:00.000Z,14,0.016979794967693137
2017-01-07T00:00:00.000Z,23,0.04603325712017266
2017-01-07T00:00:00.000Z,16,0.03407222729767952
2017-01-07T00:00:00.000Z,22,0.030209366205070677
2017-01-07T00:00:00.000Z,15,0.05254941722565843
2016-12-28T00:00:00.000Z,24,0.5536082326479028
2016-12-31T00:00:00.000Z,24,0.7477325921889705
2016-12-28T00:00:00.000Z,29,0.6004264598037455
2016-12-28T00:00:00.000Z,28,0.8095257345674368
2016-12-31T00:00:00.000Z,29,0.6215819802357966
2016-12-11T00:00:00.000Z,31,0.12335284840886522
2016-12-11T00:00:00.000Z,32,-0.0029189474826882894
2016-12-11T00:00:00.000Z,30,0.07854238461417287
2016-12-11T00:00:00.000Z,41,-0.0019111730656406806
2016-12-28T00:00:00.000Z,14,0.49081324503974244
2016-12-18T00:00:00.000Z,28,0.0027896376562319557
2016-12-18T00:00:00.000Z,29,0.003987217625159789
2016-12-21T00:00:00.000Z,29,0.6268082940619251
2016-12-18T00:00:00.000Z,4,0.012806404636846536
2016-12-21T00:00:00.000Z,23,0.0984343305520051
2016-12-18T00:00:00.000Z,23,0.01917908005974595
2016-12-21T00:00:00.000Z,0,0.24208820469061407
2016-12-18T00:00:00.000Z,0,0.011460618323142328
2016-12-21T00:00:00.000Z,4,0.002610349462715752
2016-12-18T00:00:00.000Z,12,0.006786878053666471
2016-12-21T00:00:00.000Z,12,0.43294390813143846
2017-01-10T00:00:00.000Z,4,0.014820732314445223
2017-01-10T00:00:00.000Z,0,0.014813372060559602
2017-01-10T00:00:00.000Z,2,0.015496493086356611
2016-12-31T00:00:00.000Z,36,0.483982946058744
2016-12-31T00:00:00.000Z,1,0.48207683436950055
2016-12-28T00:00:00.000Z,22,0.5907957577631622
2016-12-28T00:00:00.000Z,36,0.1521154329617946
2016-12-31T00:00:00.000Z,22,0.720901212993377
2016-12-28T00:00:00.000Z,1,0.2983354313672573
2017-01-07T00:00:00.000Z,24,0.024069486021255148
2017-01-07T00:00:00.000Z,36,0.03611415558995368
2017-01-07T00:00:00.000Z,29,0.024175062729940952
2017-01-07T00:00:00.000Z,1,0.04008779648703281
2016-12-18T00:00:00.000Z,3,0.008478427352025508
2016-12-21T00:00:00.000Z,39,0.19115465602205048
2016-12-18T00:00:00.000Z,39,0.047681484761206865
2016-12-21T00:00:00.000Z,3,0.46867271792450466
2017-01-10T00:00:00.000Z,3,0.01492738677671392
2017-01-10T00:00:00.000Z,35,0.012882508302138353
2017-01-10T00:00:00.000Z,39,0.013575226385786423
2016-12-31T00:00:00.000Z,9,0.49639695577783405
2016-12-28T00:00:00.000Z,8,0.13390729095765652
2016-12-31T00:00:00.000Z,8,0.2540369224249301
2016-12-28T00:00:00.000Z,9,0.14937256212206973
2017-01-07T00:00:00.000Z,5,0.08630996533034753
2017-01-07T00:00:00.000Z,12,0.03577976553895558
2017-01-07T00:00:00.000Z,3,0.029042145334068785
2017-01-07T00:00:00.000Z,9,0.041879512342910985
2016-12-21T00:00:00.000Z,38,0.00856450615592173
2016-12-18T00:00:00.000Z,11,0.011196571204452915
2016-12-18T00:00:00.000Z,38,0.03596683751757858
2017-01-07T00:00:00.000Z,4,0.12284785327591523
2016-12-31T00:00:00.000Z,7,0.08983061911033642
2016-12-28T00:00:00.000Z,7,0.2420450016504425
2016-12-28T00:00:00.000Z,12,0.18035548528425155
2016-12-31T00:00:00.000Z,12,0.5881104030387224
2017-01-10T00:00:00.000Z,11,0.02057974826245256
2017-01-10T00:00:00.000Z,38,0.018398382266076353
2016-12-11T00:00:00.000Z,34,0.015109945253847571
2016-12-11T00:00:00.000Z,33,3.3953693424216614E-4
2016-11-01T00:00:00.000Z,45,-0.00742219989316644
2016-11-01T00:00:00.000Z,41,0.17018120161176553
2016-10-22T00:00:00.000Z,38,0.41417352350746545
2016-10-22T00:00:00.000Z,39,0.34100823096678434
2016-10-22T00:00:00.000Z,40,0.47340474298733387
2016-12-31T00:00:00.000Z,27,0.34079022308768553
2016-12-28T00:00:00.000Z,30,0.6416946337490669
2016-12-31T00:00:00.000Z,30,0.5416997441888205
2016-12-31T00:00:00.000Z,25,0.1858863037937591
2016-12-31T00:00:00.000Z,33,0.5044991232923468
2016-12-31T00:00:00.000Z,26,0.4505507686390157
2016-12-31T00:00:00.000Z,34,0.3101039740131277
2016-12-28T00:00:00.000Z,34,0.6250878910835074
2016-12-18T00:00:00.000Z,30,0.07956106566439194
2016-12-18T00:00:00.000Z,31,0.12193844866892234
2016-12-21T00:00:00.000Z,31,0.5324886482966333
2016-12-21T00:00:00.000Z,30,0.610319416428197
2017-01-07T00:00:00.000Z,31,0.05797629153839155
2016-12-21T00:00:00.000Z,40,0.042911081886972326
2016-12-18T00:00:00.000Z,40,0.09774846134985893
2016-12-28T00:00:00.000Z,32,0.5003879197437179
2016-12-31T00:00:00.000Z,32,0.013151554775156603
2016-12-31T00:00:00.000Z,31,0.41220457781903885
2016-12-28T00:00:00.000Z,31,0.6139295169732297
2017-01-10T00:00:00.000Z,44,0.01718196366031487
2017-01-07T00:00:00.000Z,42,0.016160198864080984
2017-01-07T00:00:00.000Z,32,0.055586049162299506
2017-01-07T00:00:00.000Z,41,0.025801729220362737
2017-01-10T00:00:00.000Z,40,0.011834177445888234
2017-01-10T00:00:00.000Z,45,0.012653517871366862
2016-11-21T00:00:00.000Z,30,0.054650064087556474
2016-11-21T00:00:00.000Z,31,0.04604720747226379
2016-11-18T00:00:00.000Z,31,0.009825068167563442
2016-11-21T00:00:00.000Z,32,0.052988376640149853
2016-11-18T00:00:00.000Z,32,0.007304530842963304
2016-11-18T00:00:00.000Z,30,0.008889830557845745
2016-11-21T00:00:00.000Z,41,0.06516348579647142
2016-11-18T00:00:00.000Z,41,0.05100523087627236
2016-11-18T00:00:00.000Z,43,0.008169752893424836
2016-11-21T00:00:00.000Z,43,0.053953271906301364
2016-12-11T00:00:00.000Z,44,0.009339489826628973
2016-11-01T00:00:00.000Z,33,0.658912850527455
2016-11-01T00:00:00.000Z,34,0.36881773576864557
2016-11-08T00:00:00.000Z,34,0.03747236392307278
2016-11-11T00:00:00.000Z,34,0.06295151453433363
2016-10-19T00:00:00.000Z,41,0.04667525797749392
2016-10-19T00:00:00.000Z,45,0.01575064746845913
2016-12-01T00:00:00.000Z,45,0.045979523205755775
2016-12-08T00:00:00.000Z,45,-0.0040604143380440815
2016-11-11T00:00:00.000Z,42,0.0493912661316335
2016-11-11T00:00:00.000Z,40,0.1504145562525575
2016-11-28T00:00:00.000Z,38,0.4933234840071668
2016-11-28T00:00:00.000Z,39,0.5779124182448623
2017-01-10T00:00:00.000Z,18,0.015794139945774322
2016-12-28T00:00:00.000Z,20,0.22781177868332753
2016-12-31T00:00:00.000Z,6,0.04674352054914732
2016-12-28T00:00:00.000Z,6,0.27484970273867354
2016-12-28T00:00:00.000Z,26,0.7254809510892435
2016-12-18T00:00:00.000Z,26,0.24969237875367983
2016-12-21T00:00:00.000Z,34,0.35339045516334405
2016-12-18T00:00:00.000Z,34,0.13057604650688132
2016-12-31T00:00:00.000Z,17,0.07402037350520378
2016-12-28T00:00:00.000Z,17,0.09949033941334813
2016-12-31T00:00:00.000Z,13,0.33954452307226296
2017-01-07T00:00:00.000Z,2,0.05106669732701898
2017-01-07T00:00:00.000Z,28,0.02180921477693041
2016-12-18T00:00:00.000Z,21,0.01796089002275707
2016-12-21T00:00:00.000Z,21,0.15907595764061755
2017-01-07T00:00:00.000Z,0,0.09142986183839337
2016-12-31T00:00:00.000Z,42,0.02027011618318748
2016-12-31T00:00:00.000Z,43,0.1558765334919088
2016-12-28T00:00:00.000Z,43,0.5127378289981505
2016-12-28T00:00:00.000Z,37,0.4421902498818148
2016-12-31T00:00:00.000Z,37,0.5550012671191777
2016-12-31T00:00:00.000Z,40,0.07499187262129364
2016-12-31T00:00:00.000Z,44,-0.005902720340048365
2016-12-28T00:00:00.000Z,41,0.536865018310785
2016-12-31T00:00:00.000Z,41,0.007769232283802565
2016-12-28T00:00:00.000Z,44,0.030456166091351624
2017-01-07T00:00:00.000Z,44,0.006012338970745449
2016-12-11T00:00:00.000Z,37,0.08678475836156067
2016-12-11T00:00:00.000Z,43,0.040852524561048646
2016-12-01T00:00:00.000Z,30,0.6400036609055842
2016-12-08T00:00:00.000Z,30,0.619563015986945
2016-11-28T00:00:00.000Z,44,-0.08402241876221364
2016-11-08T00:00:00.000Z,45,0.003210286803891904
2016-11-11T00:00:00.000Z,41,0.07608491857639099
2016-11-11T00:00:00.000Z,45,0.07793220557921034
2016-10-12T00:00:00.000Z,40,0.43436111851855624
2016-10-12T00:00:00.000Z,42,0.567267565920552
2016-11-11T00:00:00.000Z,38,0.0417618107750055
2016-11-11T00:00:00.000Z,39,0.03682848521414186
2017-01-10T00:00:00.000Z,17,0.011671107770841235
2016-12-18T00:00:00.000Z,14,0.023163011986954554
2017-01-07T00:00:00.000Z,21,0.04417626257194184
2016-12-28T00:00:00.000Z,38,0.011210325626802265
2016-12-31T00:00:00.000Z,38,0.04895602641818543
2016-11-18T00:00:00.000Z,44,7.65311960580758E-4
2016-11-21T00:00:00.000Z,44,0.044071081654189166
2016-10-29T00:00:00.000Z,41,0.29329328741173566
2016-10-22T00:00:00.000Z,41,0.5503688189896132
2016-10-29T00:00:00.000Z,45,0.10964114134336407
2016-10-22T00:00:00.000Z,45,0.15605985890605162
2016-12-11T00:00:00.000Z,45,0.017799597554606077
2016-11-18T00:00:00.000Z,39,0.0069095772074514025
2016-11-21T00:00:00.000Z,39,0.07532945625094781
2016-11-18T00:00:00.000Z,38,0.008213122159602394
2017-01-10T00:00:00.000Z,13,0.01999218399835804
2016-12-31T00:00:00.000Z,45,0.004533202203918206
2016-12-28T00:00:00.000Z,45,0.1466053170444346
2016-12-11T00:00:00.000Z,35,0.02321589643162428
2016-12-11T00:00:00.000Z,36,0.10295492660171827
2016-10-12T00:00:00.000Z,10,0.2076853286451818
2016-10-12T00:00:00.000Z,8,0.46085435762715204
2016-10-12T00:00:00.000Z,9,0.4561764802540276
2016-10-12T00:00:00.000Z,12,0.475132807349601
2016-10-12T00:00:00.000Z,5,0.5181482032336991
2016-10-12T00:00:00.000Z,11,0.38154934320003064
2016-10-12T00:00:00.000Z,3,0.45317702270886284
2016-10-12T00:00:00.000Z,39,0.3882879373386964
2016-10-12T00:00:00.000Z,38,0.445629566287883
2016-10-29T00:00:00.000Z,10,0.2566993823480335
2016-10-22T00:00:00.000Z,10,0.013602902327669475
2016-10-19T00:00:00.000Z,10,0.06272453262480636
2016-11-01T00:00:00.000Z,10,0.4514561443412998
2016-10-19T00:00:00.000Z,9,0.0060627262968817736
2016-10-19T00:00:00.000Z,8,0.014316971247575106
2016-10-29T00:00:00.000Z,9,0.35217186299830605
2016-10-22T00:00:00.000Z,9,4.6003522003096846E-4
2016-10-29T00:00:00.000Z,8,0.33939883581664226
2016-10-22T00:00:00.000Z,8,-0.004439493004192799
2016-11-11T00:00:00.000Z,8,0.016847143958690004
2016-11-08T00:00:00.000Z,8,0.01929726880164764
2016-11-08T00:00:00.000Z,9,0.1161341864941987
2016-11-11T00:00:00.000Z,9,0.021186544256303064
2016-11-11T00:00:00.000Z,10,0.02033792300930454
2016-11-08T00:00:00.000Z,10,0.02193970061872068
2016-11-21T00:00:00.000Z,10,0.10789742155815554
2016-11-18T00:00:00.000Z,10,0.02544502615974541
2016-11-28T00:00:00.000Z,10,0.5537114106666868
2016-12-08T00:00:00.000Z,10,0.17960379351402397
2016-12-01T00:00:00.000Z,10,-0.004865629038796243
2016-11-18T00:00:00.000Z,9,0.01424793289274338
2016-11-21T00:00:00.000Z,9,0.09712676454230108
2016-11-28T00:00:00.000Z,9,0.5595835203114831
2016-11-28T00:00:00.000Z,8,0.5582917566190543
2016-12-01T00:00:00.000Z,9,0.21723099259244938
2016-12-01T00:00:00.000Z,8,0.14905581417431024
2016-12-08T00:00:00.000Z,8,0.31685758432133876
2016-12-08T00:00:00.000Z,9,0.49842073468815673
2016-12-11T00:00:00.000Z,10,0.03410349914847739
2016-12-11T00:00:00.000Z,9,0.00561486874418923
2016-12-11T00:00:00.000Z,8,4.975001796927059E-4
2016-10-19T00:00:00.000Z,5,0.006377026468147276
2016-10-19T00:00:00.000Z,12,0.04461182110243871
2016-10-19T00:00:00.000Z,3,0.06517634486342
2016-10-29T00:00:00.000Z,12,0.04791705226089576
2016-10-22T00:00:00.000Z,3,0.13599968949207467
2016-10-22T00:00:00.000Z,12,0.027520246790470965
2016-10-29T00:00:00.000Z,5,0.1764567661145078
2016-10-22T00:00:00.000Z,5,0.015541891558248918
2016-10-29T00:00:00.000Z,3,-0.026092247183478523
2016-11-01T00:00:00.000Z,5,0.6445023857638985
2016-11-01T00:00:00.000Z,12,0.6317512327593253
2016-11-01T00:00:00.000Z,9,0.5677185560866016
2016-11-01T00:00:00.000Z,3,0.6055793920400072
2016-11-11T00:00:00.000Z,5,0.013978109999586699
2016-11-08T00:00:00.000Z,12,0.25917619169492817
2016-11-11T00:00:00.000Z,3,0.006174738926321898
2016-11-08T00:00:00.000Z,3,0.24540077505648838
2016-11-08T00:00:00.000Z,5,0.19892636714119255
2016-11-11T00:00:00.000Z,12,0.015809906750647557
2016-10-29T00:00:00.000Z,11,0.075274603769943
2016-10-22T00:00:00.000Z,11,0.03254610049708096
2016-11-01T00:00:00.000Z,39,0.2542339111186151
2016-11-01T00:00:00.000Z,11,0.34306804509627387
2016-11-11T00:00:00.000Z,11,0.010769330520092064
2016-11-08T00:00:00.000Z,11,0.057666188003590066
2016-11-21T00:00:00.000Z,12,0.07624023352968226
2016-11-18T00:00:00.000Z,12,0.007280455540242437
2016-11-21T00:00:00.000Z,5,0.0692991884430974
2016-11-18T00:00:00.000Z,3,0.004613175937932452
2016-11-21T00:00:00.000Z,3,0.03882644377391818
2016-11-18T00:00:00.000Z,5,0.014969820574075856
2016-11-28T00:00:00.000Z,12,0.5874615282141992
2016-11-28T00:00:00.000Z,11,0.5684044861395973
2016-11-28T00:00:00.000Z,3,0.592299490000209
2016-12-11T00:00:00.000Z,12,-0.004679616697242291
2016-12-11T00:00:00.000Z,5,0.014538084722498618
2016-10-22T00:00:00.000Z,33,0.6004831379424259
2016-11-11T00:00:00.000Z,33,0.04713453657209329
2016-12-08T00:00:00.000Z,5,0.620180765184344
2016-12-01T00:00:00.000Z,3,0.42810449877172496
2016-12-08T00:00:00.000Z,12,0.5533560047841443
2016-12-01T00:00:00.000Z,5,0.490624598147582
2016-12-08T00:00:00.000Z,3,0.5862562213901205
2016-12-01T00:00:00.000Z,12,0.4587950895338236
2016-12-11T00:00:00.000Z,3,0.06466963328865283
2016-12-11T00:00:00.000Z,11,-0.005059960924575768
2016-12-08T00:00:00.000Z,11,0.4370067737264839
2016-11-18T00:00:00.000Z,11,0.0033365208458481675
2016-11-21T00:00:00.000Z,11,0.04030001149417288
2016-12-01T00:00:00.000Z,11,0.41429954920881673
2016-12-01T00:00:00.000Z,38,0.35767038853720073
2016-10-12T00:00:00.000Z,28,0.347009608456529
2016-10-12T00:00:00.000Z,27,0.5761883525790673
2016-10-12T00:00:00.000Z,25,0.6469027385517503
2016-10-12T00:00:00.000Z,26,0.491432950684975
2016-10-12T00:00:00.000Z,24,0.26578473479078246
2016-10-12T00:00:00.000Z,30,0.44238046956308674
2016-10-12T00:00:00.000Z,29,0.44317900581134323
2016-10-12T00:00:00.000Z,33,0.5504453413854755
2016-10-12T00:00:00.000Z,34,0.4546258249834763
2016-10-12T00:00:00.000Z,37,0.5268318132871567
2016-10-12T00:00:00.000Z,43,0.374607219049318
2016-10-12T00:00:00.000Z,31,0.5901527708823662
2016-10-12T00:00:00.000Z,32,0.5527683065491878
2016-10-12T00:00:00.000Z,41,0.505371377918717
2016-10-12T00:00:00.000Z,45,0.14771395857087555
2016-10-22T00:00:00.000Z,27,0.5418913046263254
2016-10-22T00:00:00.000Z,28,0.15276703491298313
2016-11-01T00:00:00.000Z,28,0.615526027130962
2016-11-01T00:00:00.000Z,27,0.6372486991437741
2016-11-11T00:00:00.000Z,26,0.029350459871196787
2016-11-11T00:00:00.000Z,25,0.01426286080973188
2016-11-11T00:00:00.000Z,27,0.04286769015945371
2016-11-01T00:00:00.000Z,25,0.576856870496695
2016-11-01T00:00:00.000Z,26,0.6574390345767773
2016-10-19T00:00:00.000Z,28,0.01062027759623837
2016-10-19T00:00:00.000Z,24,0.058990481952260004
2016-10-19T00:00:00.000Z,29,0.209457803266935
2016-10-19T00:00:00.000Z,30,0.38102418915728026
2016-10-19T00:00:00.000Z,26,0.3164432956792208
2016-10-22T00:00:00.000Z,29,0.16332738120721682
2016-10-29T00:00:00.000Z,29,0.02347102755123229
2016-10-29T00:00:00.000Z,26,0.18011835257647746
2016-10-29T00:00:00.000Z,30,0.08909661403878852
2016-10-22T00:00:00.000Z,26,0.46344864955227005
2016-10-22T00:00:00.000Z,30,0.31018539398743283
2016-11-01T00:00:00.000Z,30,0.5723733495799012
2016-11-01T00:00:00.000Z,29,0.6031892586874189
2016-11-01T00:00:00.000Z,24,0.6241589752397054
2016-11-08T00:00:00.000Z,26,0.06330869180167295
2016-11-11T00:00:00.000Z,30,0.2071643151725414
2016-11-08T00:00:00.000Z,29,0.031003779006373168
