date,feature_index,band_unnamed
2024-12-19T00:00:00.000Z,14,0.06907638833597947
2024-12-16T00:00:00.000Z,15,0.0927159239597367
2024-12-19T00:00:00.000Z,20,0.002135510404043146
2024-12-21T00:00:00.000Z,15,0.03217691968839078
2024-12-19T00:00:00.000Z,15,0.04324107204929453
2024-12-29T00:00:00.000Z,15,-0.0010924712570558376
2024-12-29T00:00:00.000Z,18,-0.015831182882939797
2024-12-29T00:00:00.000Z,20,0.0017667123320727234
2024-12-24T00:00:00.000Z,20,0.23675357294059166
2024-12-24T00:00:00.000Z,15,0.40407681691766206
2024-12-24T00:00:00.000Z,18,0.07724603755020992
2024-11-19T00:00:00.000Z,20,0.0226680132111588
2024-11-14T00:00:00.000Z,20,0.0023637359451164587
2024-11-11T00:00:00.000Z,20,0.006478453888723146
2024-11-09T00:00:00.000Z,18,0.035963428899293465
2024-11-06T00:00:00.000Z,17,0.06064552415847598
2024-11-11T00:00:00.000Z,17,0.0032535667577535663
2024-11-09T00:00:00.000Z,17,0.1273041173180841
2024-11-06T00:00:00.000Z,20,0.0020409739601216672
2024-11-06T00:00:00.000Z,19,0.00818694340447597
2024-11-11T00:00:00.000Z,19,0.013277358840422167
2024-11-09T00:00:00.000Z,19,-0.005429257943952775
2024-11-21T00:00:00.000Z,17,0.06344346822159924
2024-11-26T00:00:00.000Z,20,0.03203083993641907
2024-11-24T00:00:00.000Z,17,0.15717736579814384
2024-11-21T00:00:00.000Z,20,0.11177681281255017
2024-11-26T00:00:00.000Z,17,0.003303898994692272
2024-11-26T00:00:00.000Z,19,0.20793207279340717
2024-11-24T00:00:00.000Z,19,0.14646421056335152
2024-11-21T00:00:00.000Z,19,0.10461395450067147
2024-11-19T00:00:00.000Z,19,0.0020373095087108588
2024-11-16T00:00:00.000Z,10,0.14661157681738654
2024-11-14T00:00:00.000Z,10,-0.002751342001037714
2024-11-14T00:00:00.000Z,19,-0.008357665014268066
2024-11-16T00:00:00.000Z,19,0.01693694723164658
2024-11-19T00:00:00.000Z,10,0.01796306852759282
2024-12-01T00:00:00.000Z,19,0.06763815708337828
2024-12-06T00:00:00.000Z,19,0.028644141143422817
2024-11-29T00:00:00.000Z,10,0.39285119865972534
2024-11-29T00:00:00.000Z,19,0.6026097104888443
2024-12-01T00:00:00.000Z,10,0.002938334710029752
2024-12-06T00:00:00.000Z,10,0.034457982302950406
2024-11-09T00:00:00.000Z,7,0.19530615069510357
2024-11-06T00:00:00.000Z,7,-0.007067183543819417
2024-11-11T00:00:00.000Z,7,0.006576263837272999
2024-11-11T00:00:00.000Z,15,0.02014422478315361
2024-11-11T00:00:00.000Z,6,-3.0317076814243563E-4
2024-11-09T00:00:00.000Z,6,0.20996683649953768
2024-11-06T00:00:00.000Z,6,-0.013680657253544113
2024-11-29T00:00:00.000Z,17,0.6139168137415324
2024-12-01T00:00:00.000Z,20,0.026756285295557597
2024-12-06T00:00:00.000Z,20,0.024877061607173925
2024-12-01T00:00:00.000Z,17,0.03166093600259275
2024-12-06T00:00:00.000Z,17,0.022075027828121145
2024-11-29T00:00:00.000Z,7,0.5932980537781972
2024-12-01T00:00:00.000Z,7,0.2252352859832711
2024-12-06T00:00:00.000Z,7,0.03061231236968461
2024-12-01T00:00:00.000Z,15,0.03835299554131456
2024-12-06T00:00:00.000Z,15,0.023637754527576597
2024-12-06T00:00:00.000Z,6,0.022886348708518117
2024-11-29T00:00:00.000Z,6,0.5285052017451508
2024-12-01T00:00:00.000Z,6,0.12902968647124943
2024-11-09T00:00:00.000Z,8,6.874139608689851E-4
2024-11-11T00:00:00.000Z,8,0.007098160258523308
2024-11-09T00:00:00.000Z,10,-0.03053701733916575
2024-11-06T00:00:00.000Z,8,-0.0041401896490399
2024-11-06T00:00:00.000Z,10,0.0013726692987215793
2024-11-11T00:00:00.000Z,10,0.00914277817520908
2024-11-11T00:00:00.000Z,9,0.007223309858142237
2024-11-11T00:00:00.000Z,5,0.023547228075314307
2024-11-06T00:00:00.000Z,9,0.0018735781096229313
2024-11-09T00:00:00.000Z,5,0.5659428477970243
2024-11-09T00:00:00.000Z,9,0.04977526092911128
2024-11-06T00:00:00.000Z,5,0.04196469351320351
2024-11-21T00:00:00.000Z,7,0.10881387552715133
2024-11-24T00:00:00.000Z,7,0.21049314042949294
2024-11-26T00:00:00.000Z,7,0.1067091105318892
2024-12-01T00:00:00.000Z,8,0.14990593287675424
2024-12-06T00:00:00.000Z,8,0.015006643358283764
2024-11-29T00:00:00.000Z,8,0.5324444221031097
2024-12-06T00:00:00.000Z,5,0.026683382555421617
2024-12-01T00:00:00.000Z,5,0.6576351444183745
2024-11-29T00:00:00.000Z,5,0.6329371204208188
2024-11-29T00:00:00.000Z,9,0.3564281445000208
2024-12-06T00:00:00.000Z,9,0.014417286300307395
2024-12-01T00:00:00.000Z,9,0.15660422914291502
2024-12-21T00:00:00.000Z,20,0.009760557449130534
2024-12-21T00:00:00.000Z,19,0.02057820974796477
2024-12-19T00:00:00.000Z,19,0.00601819317800189
2024-12-16T00:00:00.000Z,20,-0.019646652452874686
2024-12-16T00:00:00.000Z,19,-0.02195286336365788
2024-12-26T00:00:00.000Z,19,0.5978220528246637
2024-12-24T00:00:00.000Z,19,0.20373069671776026
2024-12-26T00:00:00.000Z,20,0.6118963093311176
2024-12-29T00:00:00.000Z,19,0.02396229345004421
2024-12-16T00:00:00.000Z,10,-0.013437801146979496
2024-12-19T00:00:00.000Z,10,0.021321780725250743
2024-12-21T00:00:00.000Z,10,0.07687659434006777
2024-12-26T00:00:00.000Z,10,0.4737513520868559
2024-12-24T00:00:00.000Z,10,0.1091031580846256
2024-12-29T00:00:00.000Z,10,0.009298561255136157
2024-12-19T00:00:00.000Z,17,-0.006903430483587355
2024-12-16T00:00:00.000Z,17,-0.015249804036009675
2024-12-21T00:00:00.000Z,17,0.004674170237572637
2024-12-19T00:00:00.000Z,18,-0.04438751211120565
2024-12-21T00:00:00.000Z,7,0.035789247365193025
2024-12-19T00:00:00.000Z,7,0.006420686889520503
2024-12-16T00:00:00.000Z,7,-0.012367142008812981
2024-12-26T00:00:00.000Z,17,0.6274231418277606
2024-12-29T00:00:00.000Z,17,0.0010178405679472859
2024-12-24T00:00:00.000Z,17,0.10442101481082171
2024-12-29T00:00:00.000Z,7,0.028634789859503965
2024-12-26T00:00:00.000Z,7,0.5605346616809718
2024-12-24T00:00:00.000Z,7,0.2713608478710703
2024-12-26T00:00:00.000Z,15,0.5663214476309993
2024-12-14T00:00:00.000Z,7,0.2567884608326444
2024-12-09T00:00:00.000Z,19,0.01429421506303272
2024-12-11T00:00:00.000Z,7,0.007316599657006757
2024-12-14T00:00:00.000Z,19,0.18865155985383578
2024-12-09T00:00:00.000Z,7,0.012894839072182045
2024-12-11T00:00:00.000Z,19,0.015807149613694716
2024-12-14T00:00:00.000Z,10,0.2968267393879722
2024-12-11T00:00:00.000Z,8,0.004931331573806277
2024-12-09T00:00:00.000Z,8,0.018230501326714353
2024-12-11T00:00:00.000Z,10,0.010684141433011003
2024-12-14T00:00:00.000Z,8,0.42663252290894055
2024-12-09T00:00:00.000Z,10,0.015807771635659117
2024-12-11T00:00:00.000Z,6,0.008936805164035343
2024-12-09T00:00:00.000Z,6,-7.309604927251708E-4
2024-12-14T00:00:00.000Z,6,0.18891690337373673
2024-12-16T00:00:00.000Z,5,-0.007094537377868965
2024-12-16T00:00:00.000Z,9,-0.016565007793680163
2024-12-19T00:00:00.000Z,5,0.03219143788281855
2024-12-21T00:00:00.000Z,8,0.05510622876128784
2024-12-16T00:00:00.000Z,8,-0.021796138048121156
2024-12-19T00:00:00.000Z,8,0.00899514345894924
2024-12-19T00:00:00.000Z,9,0.05346495109509923
2024-12-21T00:00:00.000Z,5,0.06867868067849968
2024-12-21T00:00:00.000Z,9,0.05283988439112845
2024-12-29T00:00:00.000Z,8,0.046422703277438804
2024-12-26T00:00:00.000Z,8,0.5790265276107667
2024-12-24T00:00:00.000Z,8,0.052714594023768775
2024-12-29T00:00:00.000Z,5,0.5929760180939131
2024-12-24T00:00:00.000Z,5,0.06625869971810017
2024-12-26T00:00:00.000Z,5,0.6860877379950864
2024-12-24T00:00:00.000Z,9,0.010540651440213407
2024-12-29T00:00:00.000Z,9,0.3417898048480145
2024-12-26T00:00:00.000Z,9,0.6234741511147397
2024-11-14T00:00:00.000Z,14,0.02119725967204489
2024-11-16T00:00:00.000Z,23,0.20404472867546083
2024-11-19T00:00:00.000Z,14,0.019593019821558564
2024-11-14T00:00:00.000Z,16,0.030350079039726443
2024-11-14T00:00:00.000Z,23,0.023480578033958453
2024-11-19T00:00:00.000Z,23,0.03806678470548768
2024-11-19T00:00:00.000Z,15,0.02768250984834384
2024-11-16T00:00:00.000Z,15,0.03726893453306712
2024-11-14T00:00:00.000Z,15,0.017735026219632802
2024-11-19T00:00:00.000Z,16,0.012786266224753835
2024-11-16T00:00:00.000Z,14,0.07958754754746457
2024-11-19T00:00:00.000Z,13,0.011530228968246752
2024-11-19T00:00:00.000Z,22,0.020878583227659692
2024-11-14T00:00:00.000Z,22,0.04073274612111956
2024-11-14T00:00:00.000Z,13,0.03045493095367436
2024-11-16T00:00:00.000Z,22,0.5865800353023103
2024-11-16T00:00:00.000Z,16,0.816122997471151
2024-12-01T00:00:00.000Z,23,0.3387800283878414
2024-11-29T00:00:00.000Z,23,0.6698009998061023
2024-12-01T00:00:00.000Z,14,0.05882425166110085
2024-11-29T00:00:00.000Z,14,0.5363340319559141
2024-12-06T00:00:00.000Z,23,0.03915524193795256
2024-11-29T00:00:00.000Z,16,0.6533576536204719
2024-12-06T00:00:00.000Z,14,0.035055270165611684
2024-11-26T00:00:00.000Z,16,0.016608644470040655
2024-11-26T00:00:00.000Z,23,0.2698527195913744
2024-11-24T00:00:00.000Z,23,0.1980916722628081
2024-11-21T00:00:00.000Z,22,0.08046944665140429
2024-11-21T00:00:00.000Z,16,0.06075166571819732
2024-11-24T00:00:00.000Z,13,0.1657630556155021
2024-11-21T00:00:00.000Z,23,0.10321810530407757
2024-11-24T00:00:00.000Z,16,0.16163852311523186
2024-11-24T00:00:00.000Z,22,0.16659871278172342
2024-11-26T00:00:00.000Z,22,0.24395819664455912
2024-11-26T00:00:00.000Z,15,0.13049925554768466
2024-11-14T00:00:00.000Z,28,0.08566935195883782
2024-11-19T00:00:00.000Z,28,0.02878134948783482
2024-11-29T00:00:00.000Z,28,0.5566793673593933
2024-11-14T00:00:00.000Z,24,0.06817612762582706
2024-11-19T00:00:00.000Z,24,0.0020506538967115053
2024-11-16T00:00:00.000Z,24,0.4851882189213073
2024-11-16T00:00:00.000Z,29,0.301458320489786
2024-11-14T00:00:00.000Z,29,0.09704279283808491
2024-11-19T00:00:00.000Z,29,0.010217627113534541
2024-11-16T00:00:00.000Z,28,0.822697013877274
2024-11-26T00:00:00.000Z,24,0.07629001626290623
2024-11-24T00:00:00.000Z,24,0.21492511910707723
2024-11-21T00:00:00.000Z,24,0.0688352491941596
2024-11-21T00:00:00.000Z,28,0.07040322810869828
2024-11-26T00:00:00.000Z,28,0.049223141867160355
2024-11-24T00:00:00.000Z,28,0.3476021979887395
2024-11-21T00:00:00.000Z,29,0.07146571572438172
2024-11-24T00:00:00.000Z,29,0.273130059277524
2024-12-01T00:00:00.000Z,24,0.7861062568556012
2024-12-01T00:00:00.000Z,28,0.9758214606921433
2024-12-06T00:00:00.000Z,28,0.04367009603308123
2024-12-06T00:00:00.000Z,24,0.16385521931991154
2024-12-06T00:00:00.000Z,29,0.2499605521547449
2024-11-29T00:00:00.000Z,29,0.7499755409816911
2024-12-01T00:00:00.000Z,29,0.6151582383049152
2024-11-29T00:00:00.000Z,24,0.7535491364544997
2024-12-19T00:00:00.000Z,16,0.015114689986325867
2024-12-21T00:00:00.000Z,23,0.0785355145624335
2024-12-21T00:00:00.000Z,14,0.07934988167610924
2024-12-19T00:00:00.000Z,23,0.021891852896374336
2024-12-16T00:00:00.000Z,23,0.22506602339843865
2024-12-16T00:00:00.000Z,14,0.006186253484400149
2024-12-09T00:00:00.000Z,28,0.010114250130460238
2024-12-09T00:00:00.000Z,16,0.008589344062884762
2024-12-09T00:00:00.000Z,13,0.007101260237752933
2024-12-14T00:00:00.000Z,13,0.03556919251798113
2024-12-14T00:00:00.000Z,16,0.07385701314820974
2024-12-14T00:00:00.000Z,28,0.033533174600523755
2024-12-16T00:00:00.000Z,22,0.01859287124504347
2024-12-21T00:00:00.000Z,16,0.038618780846051255
2024-12-19T00:00:00.000Z,13,0.014714572553126306
2024-12-19T00:00:00.000Z,22,0.05071039340574255
2024-12-21T00:00:00.000Z,22,0.13576719258810568
2024-12-16T00:00:00.000Z,16,0.005363118372088259
2024-12-29T00:00:00.000Z,28,0.2784514518079402
2024-12-24T00:00:00.000Z,28,0.08586050763641455
2024-12-29T00:00:00.000Z,16,0.16418025280446497
2024-12-29T00:00:00.000Z,13,0.05823462809653975
2024-12-24T00:00:00.000Z,16,0.09541819692686529
2024-12-24T00:00:00.000Z,13,0.07507294775074443
2024-12-19T00:00:00.000Z,28,0.009489617852106317
2024-12-11T00:00:00.000Z,16,0.027035363121662173
2024-12-09T00:00:00.000Z,22,0.0023505128588308445
2024-12-11T00:00:00.000Z,22,0.002937676229601725
2024-12-09T00:00:00.000Z,24,0.004766599944469587
2024-12-14T00:00:00.000Z,24,0.1471911748555096
2024-12-11T00:00:00.000Z,24,0.018286150127514222
2024-12-14T00:00:00.000Z,22,0.6354900846234045
2024-12-16T00:00:00.000Z,28,0.11645348417980177
2024-12-19T00:00:00.000Z,24,0.013904206537366225
2024-12-21T00:00:00.000Z,28,0.02953757334367188
2024-12-16T00:00:00.000Z,24,0.02534522759559225
2024-12-16T00:00:00.000Z,29,0.14948075072032144
2024-12-21T00:00:00.000Z,29,0.1327382882345007
2024-12-21T00:00:00.000Z,24,0.09836746558339672
2024-12-19T00:00:00.000Z,29,0.021192980138732175
2024-12-11T00:00:00.000Z,29,0.0070043249560773815
2024-12-14T00:00:00.000Z,29,0.05985859041665006
2024-12-09T00:00:00.000Z,29,0.007447286335452799
2024-12-11T00:00:00.000Z,28,0.021090915597455715
2024-12-29T00:00:00.000Z,22,0.707382671844875
2024-12-24T00:00:00.000Z,24,0.1354026252260465
2024-12-29T00:00:00.000Z,24,0.6722506308595827
2024-12-26T00:00:00.000Z,16,0.6607965722584904
2024-12-26T00:00:00.000Z,22,0.7900467522217315
2024-12-26T00:00:00.000Z,24,0.5929546924508816
2024-12-24T00:00:00.000Z,22,0.22592830709980727
2024-12-26T00:00:00.000Z,29,0.4592648879619501
2024-12-26T00:00:00.000Z,28,0.5881327064082026
2024-12-29T00:00:00.000Z,29,0.502095639868881
2024-12-24T00:00:00.000Z,29,0.03325621090625767
2024-11-06T00:00:00.000Z,23,0.2003524858882116
2024-11-11T00:00:00.000Z,23,0.06670478077159671
2024-11-09T00:00:00.000Z,23,0.26900497880667157
2024-11-06T00:00:00.000Z,4,0.045827765144033486
2024-11-09T00:00:00.000Z,4,0.48334962160163536
2024-11-11T00:00:00.000Z,4,0.026782124446391137
2024-11-09T00:00:00.000Z,21,0.5412606441650888
2024-11-09T00:00:00.000Z,1,0.23109137834182014
2024-11-06T00:00:00.000Z,1,0.2189090052941364
2024-11-06T00:00:00.000Z,22,0.18221114466169966
2024-11-11T00:00:00.000Z,1,0.023629038095184143
2024-11-06T00:00:00.000Z,21,0.23202465109447135
2024-11-09T00:00:00.000Z,22,0.6805442836461082
2024-11-11T00:00:00.000Z,21,0.05660921589531937
2024-11-11T00:00:00.000Z,22,0.050139907719771476
2024-11-09T00:00:00.000Z,2,0.5247711948175137
2024-11-06T00:00:00.000Z,0,0.08097733885922058
2024-11-09T00:00:00.000Z,0,0.4322865621838641
2024-11-11T00:00:00.000Z,0,0.031897444934659076
2024-11-06T00:00:00.000Z,2,0.20502783448052433
2024-11-11T00:00:00.000Z,2,0.1518025951252424
2024-11-21T00:00:00.000Z,21,0.1136095586214415
2024-11-26T00:00:00.000Z,21,0.2352823517371341
2024-11-24T00:00:00.000Z,21,0.15732616112396178
2024-12-06T00:00:00.000Z,4,0.04169249851589449
2024-11-29T00:00:00.000Z,4,0.5632897172231301
2024-12-01T00:00:00.000Z,4,0.39635595385250216
2024-12-06T00:00:00.000Z,21,0.025869695867978004
2024-12-01T00:00:00.000Z,21,0.560506967687704
2024-12-06T00:00:00.000Z,1,0.07910135823871067
2024-12-06T00:00:00.000Z,22,0.08158673594734771
2024-11-29T00:00:00.000Z,1,0.6123101017885167
2024-11-29T00:00:00.000Z,22,0.7587615291661846
2024-12-01T00:00:00.000Z,22,0.763604224382492
2024-12-01T00:00:00.000Z,1,0.5782577052395411
2024-11-29T00:00:00.000Z,21,0.6774039088588484
2024-12-06T00:00:00.000Z,0,0.02870187128084334
2024-12-06T00:00:00.000Z,2,0.011474637089531838
2024-11-29T00:00:00.000Z,0,0.50138028307177
2024-11-29T00:00:00.000Z,2,0.571418806948043
2024-12-01T00:00:00.000Z,2,0.6120802344546828
2024-12-01T00:00:00.000Z,0,0.47784168621095746
2024-11-19T00:00:00.000Z,5,0.08256437711014245
2024-11-14T00:00:00.000Z,5,0.0023580870299644927
2024-11-19T00:00:00.000Z,7,0.020136763944170136
2024-11-14T00:00:00.000Z,7,-0.005012553143003162
2024-11-16T00:00:00.000Z,4,0.10423265899364743
2024-11-16T00:00:00.000Z,7,0.03419407550644567
2024-11-14T00:00:00.000Z,4,0.004360942917783403
2024-11-19T00:00:00.000Z,4,0.05547557765736644
2024-11-16T00:00:00.000Z,5,0.20126892046520659
2024-11-11T00:00:00.000Z,12,0.028039540737069223
2024-11-09T00:00:00.000Z,12,0.477115240598798
2024-11-06T00:00:00.000Z,12,0.06516180106528138
2024-11-11T00:00:00.000Z,3,0.08448055880316056
2024-11-06T00:00:00.000Z,3,0.21833273985968576
2024-11-09T00:00:00.000Z,3,0.4675713190753855
2024-11-26T00:00:00.000Z,4,0.16718632782449924
2024-11-21T00:00:00.000Z,4,0.0864409522719608
2024-11-24T00:00:00.000Z,5,0.21055869398536856
2024-11-21T00:00:00.000Z,5,0.17298931844803458
2024-11-24T00:00:00.000Z,4,0.1816495382834825
2024-11-26T00:00:00.000Z,5,0.13216325648354213
2024-11-26T00:00:00.000Z,9,0.2768788068614346
2024-11-26T00:00:00.000Z,12,0.27771093632941446
2024-11-24T00:00:00.000Z,12,0.27625678442009705
2024-11-21T00:00:00.000Z,9,0.1051719304828073
2024-11-24T00:00:00.000Z,9,0.24735310202648908
2024-11-21T00:00:00.000Z,12,0.17467023554165909
2024-12-06T00:00:00.000Z,12,0.03734953385480022
2024-12-06T00:00:00.000Z,3,0.003443406280847793
2024-11-29T00:00:00.000Z,3,0.3948646319152095
2024-12-01T00:00:00.000Z,3,0.5275921574939892
2024-11-29T00:00:00.000Z,12,0.4861820107811717
2024-12-01T00:00:00.000Z,12,0.3579457564257208
2024-11-19T00:00:00.000Z,1,0.042206975162651386
2024-11-19T00:00:00.000Z,36,0.013970631013694819
2024-11-14T00:00:00.000Z,36,0.14387382704271404
2024-11-16T00:00:00.000Z,36,0.21814949847750087
2024-11-14T00:00:00.000Z,1,0.03246044249089159
2024-11-16T00:00:00.000Z,1,0.2412869731935031
2024-11-16T00:00:00.000Z,2,0.4542740172657737
2024-11-14T00:00:00.000Z,35,0.13892268396160776
2024-11-16T00:00:00.000Z,35,0.35660924567555274
2024-11-19T00:00:00.000Z,35,0.019506873022691957
2024-11-14T00:00:00.000Z,2,0.08678690956041409
2024-11-19T00:00:00.000Z,2,0.10325769627837457
2024-11-06T00:00:00.000Z,36,0.46460387679957554
2024-11-11T00:00:00.000Z,36,0.06492482368465735
2024-11-06T00:00:00.000Z,35,0.46081712810823605
2024-11-11T00:00:00.000Z,37,0.09997681444578344
2024-11-09T00:00:00.000Z,36,0.2951483858321562
2024-11-09T00:00:00.000Z,37,0.5599974363789981
2024-11-11T00:00:00.000Z,35,0.0568592190070453
2024-11-09T00:00:00.000Z,35,0.3457867105261508
2024-11-06T00:00:00.000Z,37,0.05338876741020975
2024-11-21T00:00:00.000Z,1,0.10136454115658657
2024-11-26T00:00:00.000Z,1,0.2545446221975697
2024-11-24T00:00:00.000Z,36,0.23800606814143252
2024-11-24T00:00:00.000Z,1,0.17817458828229746
2024-11-21T00:00:00.000Z,36,0.1168495053496562
2024-11-26T00:00:00.000Z,36,0.12373959670868706
2024-11-24T00:00:00.000Z,35,0.2378761539264829
2024-11-21T00:00:00.000Z,2,0.20181615418257082
2024-11-26T00:00:00.000Z,2,0.19555650991430187
2024-11-21T00:00:00.000Z,35,0.1199192653672521
2024-11-24T00:00:00.000Z,2,0.15597728301776648
2024-11-26T00:00:00.000Z,35,0.21760366017249408
2024-11-29T00:00:00.000Z,37,0.41178738815430305
2024-11-29T00:00:00.000Z,36,0.6087739822257757
2024-12-06T00:00:00.000Z,36,0.05992095624109216
2024-12-01T00:00:00.000Z,36,0.5898382146528679
