date,feature_index,band_unnamed
2024-05-30T00:00:00.000Z,34,0.052145602405518056
2024-06-04T00:00:00.000Z,34,0.17140692347806702
2024-06-27T00:00:00.000Z,33,0.5066905178155418
2024-06-22T00:00:00.000Z,33,0.0137837202795676
2024-06-17T00:00:00.000Z,33,0.0742278905829416
2024-06-17T00:00:00.000Z,34,0.17099829605250222
2024-06-14T00:00:00.000Z,34,0.1889491796203905
2024-06-19T00:00:00.000Z,34,0.7034466170853149
2024-06-12T00:00:00.000Z,34,0.12297192109470365
2024-06-09T00:00:00.000Z,34,0.06047267175572845
2024-06-07T00:00:00.000Z,34,0.30308785591451803
2024-06-02T00:00:00.000Z,30,0.034248796222761994
2024-05-30T00:00:00.000Z,30,0.24024762506897046
2024-06-04T00:00:00.000Z,30,0.12409049897789728
2024-06-22T00:00:00.000Z,34,0.00457609453955293
2024-06-24T00:00:00.000Z,34,0.5753498822469593
2024-06-24T00:00:00.000Z,26,0.3848930007418684
2024-06-27T00:00:00.000Z,34,0.4952841171349353
2024-06-29T00:00:00.000Z,26,0.37466192061217063
2024-06-29T00:00:00.000Z,34,0.5136724411422695
2024-05-03T00:00:00.000Z,43,0.0863354671010135
2024-05-03T00:00:00.000Z,37,0.022586383652374642
2024-04-30T00:00:00.000Z,37,0.671114605440274
2024-04-28T00:00:00.000Z,37,0.24132412418840193
2024-04-28T00:00:00.000Z,43,0.22877185635281802
2024-04-30T00:00:00.000Z,43,0.6406742627141917
2024-05-10T00:00:00.000Z,37,0.7491574007632017
2024-05-10T00:00:00.000Z,31,0.7573745087117448
2024-05-05T00:00:00.000Z,43,0.220686492264871
2024-05-10T00:00:00.000Z,43,0.7227359478200142
2024-05-05T00:00:00.000Z,31,0.029203261857707812
2024-05-08T00:00:00.000Z,43,0.0711802566586215
2024-05-08T00:00:00.000Z,31,0.19765244571430668
2024-05-08T00:00:00.000Z,37,0.1616043097597368
2024-05-05T00:00:00.000Z,37,0.14946116599540737
2024-05-18T00:00:00.000Z,31,0.3669073119258623
2024-05-20T00:00:00.000Z,31,0.6956585828279448
2024-05-20T00:00:00.000Z,30,0.6145391267026188
2024-05-20T00:00:00.000Z,37,0.5944211855281207
2024-05-15T00:00:00.000Z,30,0.03311258084521544
2024-05-15T00:00:00.000Z,31,0.04751310839988783
2024-05-18T00:00:00.000Z,37,0.55073211347436
2024-05-13T00:00:00.000Z,31,0.031815218258934436
2024-05-13T00:00:00.000Z,29,0.1902223748925845
2024-05-20T00:00:00.000Z,29,0.6528894142128672
2024-05-18T00:00:00.000Z,29,0.5908079612007959
2024-05-13T00:00:00.000Z,37,0.00984298227266855
2024-05-15T00:00:00.000Z,37,0.09401939355606599
2024-05-13T00:00:00.000Z,30,0.18172482741110435
2024-05-15T00:00:00.000Z,29,0.038702106448704275
2024-05-18T00:00:00.000Z,30,0.4371022775822921
2024-05-25T00:00:00.000Z,43,0.5046487553305894
2024-05-28T00:00:00.000Z,37,0.5631659333433618
2024-05-25T00:00:00.000Z,31,0.397242432126358
2024-05-28T00:00:00.000Z,31,0.4322654396418913
2024-05-23T00:00:00.000Z,31,0.006874737965339765
2024-05-28T00:00:00.000Z,43,0.39773462632351525
2024-05-25T00:00:00.000Z,37,0.2731871291823158
2024-05-23T00:00:00.000Z,37,0.02740294485104464
2024-05-23T00:00:00.000Z,43,0.021264271934958
2024-04-28T00:00:00.000Z,40,0.35836688786945453
2024-04-30T00:00:00.000Z,40,0.28046258922114764
2024-05-03T00:00:00.000Z,40,0.04480645684011961
2024-05-23T00:00:00.000Z,40,0.13065577451023402
2024-05-23T00:00:00.000Z,35,0.06894842355021161
2024-05-25T00:00:00.000Z,35,0.2774169417989572
2024-05-28T00:00:00.000Z,35,0.46188080008081994
2024-05-25T00:00:00.000Z,40,0.56845890424709
2024-05-28T00:00:00.000Z,40,0.22547048875495904
2024-05-18T00:00:00.000Z,43,0.5495362111642673
2024-05-13T00:00:00.000Z,40,0.40294257525904253
2024-05-15T00:00:00.000Z,43,0.05050374759462126
2024-05-15T00:00:00.000Z,40,0.030885586062408422
2024-05-20T00:00:00.000Z,43,0.7121265564177727
2024-05-20T00:00:00.000Z,40,0.6715447420078103
2024-05-13T00:00:00.000Z,43,0.08004214181876655
2024-05-18T00:00:00.000Z,40,0.46187012465631366
2024-05-05T00:00:00.000Z,30,0.07915455449827485
2024-05-10T00:00:00.000Z,30,0.7098431423344443
2024-05-10T00:00:00.000Z,32,0.718361324916385
2024-05-05T00:00:00.000Z,32,0.1985021092882005
2024-05-08T00:00:00.000Z,30,0.32171422862005955
2024-05-08T00:00:00.000Z,32,0.20123640522771089
2024-05-08T00:00:00.000Z,34,0.25507693231808526
2024-05-05T00:00:00.000Z,34,0.10956530064768508
2024-05-10T00:00:00.000Z,34,0.6868794437788239
2024-05-13T00:00:00.000Z,32,0.025273304306811323
2024-05-15T00:00:00.000Z,32,0.044336860653870644
2024-05-18T00:00:00.000Z,32,0.6448890972598061
2024-05-20T00:00:00.000Z,32,0.7178756941171054
2024-05-23T00:00:00.000Z,32,0.008533034001115405
2024-05-28T00:00:00.000Z,44,0.08350748675387674
2024-05-23T00:00:00.000Z,41,0.04595641541723715
2024-05-28T00:00:00.000Z,32,0.43823665944901574
2024-05-25T00:00:00.000Z,44,-0.10267801023448792
2024-05-28T00:00:00.000Z,41,0.40720701292312284
2024-05-25T00:00:00.000Z,41,0.6217030241757006
2024-05-25T00:00:00.000Z,32,0.5129387558091252
2024-05-23T00:00:00.000Z,44,0.01402739425740113
2024-05-03T00:00:00.000Z,42,0.18346543356687317
2024-04-30T00:00:00.000Z,41,0.583111088957132
2024-04-30T00:00:00.000Z,42,0.29779021695311314
2024-04-28T00:00:00.000Z,42,0.2334082044756266
2024-05-03T00:00:00.000Z,41,0.11735169393331342
2024-04-28T00:00:00.000Z,41,0.19971544131376306
2024-05-10T00:00:00.000Z,41,0.7230455838713554
2024-05-10T00:00:00.000Z,42,0.6873545827139892
2024-05-08T00:00:00.000Z,41,0.030294024353027173
2024-05-05T00:00:00.000Z,41,0.2948708843254681
2024-05-08T00:00:00.000Z,42,0.017007559423675433
2024-05-05T00:00:00.000Z,42,0.23953742977626843
2024-05-25T00:00:00.000Z,42,0.4861633064512045
2024-05-28T00:00:00.000Z,42,0.46054910012932293
2024-05-23T00:00:00.000Z,42,0.08126675897678491
2024-05-15T00:00:00.000Z,42,0.05077602855187301
2024-05-15T00:00:00.000Z,41,0.07728018316057352
2024-05-13T00:00:00.000Z,41,0.1702566302434537
2024-05-18T00:00:00.000Z,41,0.7328439588023098
2024-05-18T00:00:00.000Z,42,0.6864483899166844
2024-05-20T00:00:00.000Z,42,0.7502305192615725
2024-05-20T00:00:00.000Z,41,0.7177769138051833
2024-05-13T00:00:00.000Z,42,0.19837349815943398
2024-06-07T00:00:00.000Z,37,0.39973018853417064
2024-06-12T00:00:00.000Z,43,0.06322705951317545
2024-06-12T00:00:00.000Z,37,0.2940993939958936
2024-06-09T00:00:00.000Z,43,0.0039384786389506455
2024-06-07T00:00:00.000Z,43,0.23556235675483653
2024-06-09T00:00:00.000Z,37,0.03580863165272508
2024-06-14T00:00:00.000Z,37,0.17699009330603843
2024-06-19T00:00:00.000Z,37,0.5669174512153918
2024-06-19T00:00:00.000Z,31,0.6484101290982716
2024-06-17T00:00:00.000Z,37,0.11035021072710444
2024-06-17T00:00:00.000Z,31,0.15058420497779254
2024-06-14T00:00:00.000Z,31,0.19104395756975281
2024-06-24T00:00:00.000Z,31,0.6208130892026151
2024-06-24T00:00:00.000Z,37,0.45135564053053856
2024-06-27T00:00:00.000Z,43,0.08659946802890503
2024-06-29T00:00:00.000Z,31,0.6773135739008259
2024-06-22T00:00:00.000Z,43,0.178276264563346
2024-06-29T00:00:00.000Z,37,0.7014390931086042
2024-06-24T00:00:00.000Z,43,0.5537401964196066
2024-06-22T00:00:00.000Z,31,0.008563540453084426
2024-06-22T00:00:00.000Z,37,0.07533148220686688
2024-06-29T00:00:00.000Z,43,0.7063301196954944
2024-06-27T00:00:00.000Z,37,0.36897660695181816
2024-06-27T00:00:00.000Z,31,0.2611861512086364
2024-06-02T00:00:00.000Z,43,0.020634468927593068
2024-06-04T00:00:00.000Z,43,0.2508811995627873
2024-05-30T00:00:00.000Z,43,0.37249657438840755
2024-06-04T00:00:00.000Z,40,0.3108910262113434
2024-06-04T00:00:00.000Z,37,0.19969992599209554
2024-06-02T00:00:00.000Z,40,0.015565724259501916
2024-05-30T00:00:00.000Z,37,0.12927077599003278
2024-05-30T00:00:00.000Z,40,0.20141543176375135
2024-06-02T00:00:00.000Z,37,0.1082549019797424
2024-06-29T00:00:00.000Z,40,0.6526951772719509
2024-06-27T00:00:00.000Z,40,0.20151628281126194
2024-06-29T00:00:00.000Z,35,0.7029273340700004
2024-06-22T00:00:00.000Z,40,0.2843197166154965
2024-06-24T00:00:00.000Z,40,0.5649866457117476
2024-06-22T00:00:00.000Z,35,0.1915228456168728
2024-06-27T00:00:00.000Z,35,0.06234333339245433
2024-06-24T00:00:00.000Z,35,0.5662335092844022
2024-06-17T00:00:00.000Z,43,0.38296575410277656
2024-06-17T00:00:00.000Z,40,0.19353943621349418
2024-06-19T00:00:00.000Z,43,0.7102411784927628
2024-06-19T00:00:00.000Z,40,0.6706534325175729
2024-06-17T00:00:00.000Z,42,0.5703965343537291
2024-06-14T00:00:00.000Z,42,0.06036645081745451
2024-06-14T00:00:00.000Z,43,0.09487544543311281
2024-06-14T00:00:00.000Z,40,0.047873599180705294
2024-06-19T00:00:00.000Z,42,0.7026529614499458
2024-05-30T00:00:00.000Z,41,0.09168685630620416
2024-06-02T00:00:00.000Z,32,0.033213473236276186
2024-05-30T00:00:00.000Z,31,0.3773426348705533
2024-05-30T00:00:00.000Z,32,0.3065843985386082
2024-06-02T00:00:00.000Z,41,0.02860325087911164
2024-06-04T00:00:00.000Z,32,0.282110759959758
2024-06-04T00:00:00.000Z,31,0.21556710906375315
2024-06-04T00:00:00.000Z,41,0.4166274077209025
2024-06-02T00:00:00.000Z,31,0.01348861077714018
2024-06-12T00:00:00.000Z,41,0.2122311836448154
2024-06-12T00:00:00.000Z,32,0.09465653432001937
2024-06-07T00:00:00.000Z,44,-0.017607056279670567
2024-06-07T00:00:00.000Z,41,0.38350747007719144
2024-06-09T00:00:00.000Z,41,0.05965398128355546
2024-06-09T00:00:00.000Z,32,0.035638689622452195
2024-06-09T00:00:00.000Z,44,0.051756383964356376
2024-06-12T00:00:00.000Z,44,0.00541823962873472
2024-06-07T00:00:00.000Z,32,0.24900033228075502
2024-06-14T00:00:00.000Z,32,0.15747052984819404
2024-06-19T00:00:00.000Z,32,0.6977524900919572
2024-06-17T00:00:00.000Z,32,0.27835741362878735
2024-06-27T00:00:00.000Z,32,0.1957712442552263
2024-06-22T00:00:00.000Z,32,0.0384086145017446
2024-06-29T00:00:00.000Z,32,0.5707370043715693
2024-06-24T00:00:00.000Z,32,0.530537380385196
2024-06-27T00:00:00.000Z,44,-0.003394119877951365
2024-06-29T00:00:00.000Z,41,0.6132474274381444
2024-06-22T00:00:00.000Z,44,0.09969409547567099
2024-06-22T00:00:00.000Z,41,0.1412779331858333
2024-06-24T00:00:00.000Z,44,0.034112163875667616
2024-06-27T00:00:00.000Z,41,0.3871502459753901
2024-06-29T00:00:00.000Z,44,0.3253771458590056
2024-06-24T00:00:00.000Z,41,0.5821845246048957
2024-06-09T00:00:00.000Z,40,0.05626526601656042
2024-06-07T00:00:00.000Z,42,0.5202989909954022
2024-06-07T00:00:00.000Z,40,0.22257969283661175
2024-06-12T00:00:00.000Z,40,0.1266624775426369
2024-06-09T00:00:00.000Z,42,0.1060365727100673
2024-06-12T00:00:00.000Z,42,0.15656866540274825
2024-06-17T00:00:00.000Z,41,0.33858356724584654
2024-06-19T00:00:00.000Z,41,0.6744122291008531
2024-06-14T00:00:00.000Z,41,0.043721625512274
2024-06-29T00:00:00.000Z,42,0.7046847993868973
2024-06-22T00:00:00.000Z,42,0.2703937147995168
2024-06-24T00:00:00.000Z,42,0.5568266947601225
2024-06-27T00:00:00.000Z,42,0.29298394957975893
2024-06-19T00:00:00.000Z,45,0.14173802585878548
2024-06-14T00:00:00.000Z,45,0.006667389790663947
2024-06-17T00:00:00.000Z,45,0.1084283479771708
2024-07-22T00:00:00.000Z,28,0.2558972678995067
2024-07-22T00:00:00.000Z,27,0.4367664327148858
2024-07-04T00:00:00.000Z,28,0.059445626555474244
2024-07-02T00:00:00.000Z,28,0.07511938043630162
2024-07-07T00:00:00.000Z,28,0.48304561015248404
2024-07-02T00:00:00.000Z,27,0.061963143768348855
2024-07-04T00:00:00.000Z,30,0.13570717956167902
2024-07-07T00:00:00.000Z,30,0.037193066467553264
2024-07-07T00:00:00.000Z,27,0.44946310898991043
2024-07-02T00:00:00.000Z,29,0.1189229465790718
2024-07-07T00:00:00.000Z,29,0.11188546446191949
2024-07-02T00:00:00.000Z,30,0.08090461287901925
2024-07-04T00:00:00.000Z,29,0.12451864306617687
2024-07-22T00:00:00.000Z,29,0.2683902124606096
2024-07-22T00:00:00.000Z,30,0.2833953692001666
2024-07-22T00:00:00.000Z,24,0.35939669926311824
2024-07-07T00:00:00.000Z,25,0.35738103202691585
2024-07-02T00:00:00.000Z,33,0.05476099666117855
2024-07-07T00:00:00.000Z,26,0.15199690088726683
2024-07-07T00:00:00.000Z,33,0.2220915424134275
2024-07-02T00:00:00.000Z,25,0.02783978618985963
2024-07-02T00:00:00.000Z,26,0.03326441042255936
2024-07-22T00:00:00.000Z,25,0.5798153439070526
2024-07-22T00:00:00.000Z,26,0.3516617132466326
2024-07-22T00:00:00.000Z,33,0.22138316637554992
2024-07-22T00:00:00.000Z,34,0.33413626644594213
2024-07-02T00:00:00.000Z,34,0.054188055501356316
2024-07-04T00:00:00.000Z,34,0.1249855776223923
2024-07-04T00:00:00.000Z,26,0.07945441568397384
2024-07-07T00:00:00.000Z,34,0.12103470609152002
2024-07-09T00:00:00.000Z,31,0.6808597581264091
2024-07-09T00:00:00.000Z,29,0.6955104512971821
2024-07-09T00:00:00.000Z,37,0.742513127652349
2024-07-09T00:00:00.000Z,30,0.6521373253071912
2024-07-09T00:00:00.000Z,43,0.6746087069446918
2024-07-22T00:00:00.000Z,31,0.3308306763584456
2024-07-22T00:00:00.000Z,37,0.22402171809394772
2024-07-04T00:00:00.000Z,35,0.0021371821881388657
2024-07-04T00:00:00.000Z,43,0.042502080817887415
2024-07-07T00:00:00.000Z,43,0.05615545022269976
2024-07-02T00:00:00.000Z,43,0.07340645055201414
2024-07-04T00:00:00.000Z,37,0.030446598756179433
2024-07-02T00:00:00.000Z,35,0.07591628175411073
2024-07-02T00:00:00.000Z,40,0.12756176476235306
2024-07-07T00:00:00.000Z,35,0.1877376313353219
2024-07-04T00:00:00.000Z,40,0.15545429496736174
2024-07-02T00:00:00.000Z,37,0.1467475580912395
2024-07-07T00:00:00.000Z,37,0.23462887741509178
2024-07-07T00:00:00.000Z,40,0.08045464022957373
2024-07-09T00:00:00.000Z,40,0.6782254347745499
2024-07-09T00:00:00.000Z,42,0.7151785713969258
2024-07-22T00:00:00.000Z,40,0.25095392589808646
2024-07-22T00:00:00.000Z,43,0.348478033308902
2024-07-09T00:00:00.000Z,32,0.5666230606874789
2024-07-07T00:00:00.000Z,32,0.027903101703213803
2024-07-04T00:00:00.000Z,32,0.04049846763039331
2024-07-02T00:00:00.000Z,32,0.018824485924068428
2024-07-22T00:00:00.000Z,32,0.17695082479581564
2024-07-02T00:00:00.000Z,42,0.1503011855657011
2024-07-04T00:00:00.000Z,42,0.21495807346439086
2024-07-04T00:00:00.000Z,41,0.015931043737149674
2024-07-07T00:00:00.000Z,42,0.1381163184310121
2024-07-02T00:00:00.000Z,41,0.15558456713213784
2024-07-07T00:00:00.000Z,41,0.09645244123305713
2024-07-22T00:00:00.000Z,42,0.05024151989482031
2024-07-22T00:00:00.000Z,41,0.1168770730531608
2024-07-09T00:00:00.000Z,34,0.6119706776832723
2024-07-02T00:00:00.000Z,45,3.574945315481922E-4
2024-07-07T00:00:00.000Z,45,0.028086398722886468
2024-07-04T00:00:00.000Z,45,-0.020274455083511254
2024-04-28T00:00:00.000Z,39,0.2600079492729094
2024-05-03T00:00:00.000Z,39,0.04884559585679117
2024-04-30T00:00:00.000Z,39,0.5144502854632866
2024-04-30T00:00:00.000Z,38,0.38703208582499865
2024-05-15T00:00:00.000Z,38,0.01643135557369314
2024-05-20T00:00:00.000Z,39,0.665610441759368
2024-05-13T00:00:00.000Z,39,0.49262442723236205
2024-05-15T00:00:00.000Z,39,0.03776179509120327
2024-05-18T00:00:00.000Z,38,0.37039879842420875
2024-05-18T00:00:00.000Z,39,0.46760583143413104
2024-05-20T00:00:00.000Z,38,0.6468830303810115
2024-05-05T00:00:00.000Z,40,0.13597351434573313
2024-05-10T00:00:00.000Z,40,0.695093359389506
2024-05-30T00:00:00.000Z,39,0.13837896118885595
2024-05-30T00:00:00.000Z,38,0.08447707761943472
2024-06-04T00:00:00.000Z,38,0.3205391205426188
2024-06-04T00:00:00.000Z,39,0.37842997361720077
2024-06-04T00:00:00.000Z,42,0.49550055616478467
2024-05-30T00:00:00.000Z,42,0.22168973539537984
2024-06-19T00:00:00.000Z,38,0.5659168704846509
2024-06-14T00:00:00.000Z,39,0.03139379074317231
2024-06-17T00:00:00.000Z,39,0.13975947258707352
2024-06-19T00:00:00.000Z,39,0.5054384073210593
2024-06-14T00:00:00.000Z,38,0.028782330165010004
2024-06-29T00:00:00.000Z,39,0.6212045178068725
2024-06-24T00:00:00.000Z,39,0.6476449277059902
2024-07-04T00:00:00.000Z,38,0.18902210817543846
2024-07-04T00:00:00.000Z,39,0.12420713849860016
2024-07-07T00:00:00.000Z,39,0.09525211100697817
2024-07-02T00:00:00.000Z,38,0.20522395204441685
2024-07-02T00:00:00.000Z,39,0.13780187597688148
2024-07-09T00:00:00.000Z,41,0.6639415100865826
2024-06-17T00:00:00.000Z,25,0.03951447236257735
2024-06-17T00:00:00.000Z,27,0.03332642396230258
2024-06-04T00:00:00.000Z,24,0.1371099052104886
2024-06-02T00:00:00.000Z,29,0.029654583796893477
2024-05-30T00:00:00.000Z,29,0.06747859009017732
2024-05-30T00:00:00.000Z,24,0.041738401228238464
2024-06-04T00:00:00.000Z,29,0.17511970790268075
2024-06-04T00:00:00.000Z,28,0.09833912468936289
2024-05-30T00:00:00.000Z,28,0.008409603341754186
2024-06-02T00:00:00.000Z,24,0.03632561475325575
2024-06-02T00:00:00.000Z,28,0.010239292236701482
2024-06-12T00:00:00.000Z,29,0.30079418594186663
2024-06-09T00:00:00.000Z,29,0.0597523996244478
2024-06-07T00:00:00.000Z,29,0.5281700782450706
2024-06-12T00:00:00.000Z,33,0.1350579504587132
2024-06-07T00:00:00.000Z,33,0.4497320110781957
2024-05-10T00:00:00.000Z,29,0.7349919762612493
2024-05-05T00:00:00.000Z,29,0.051527905977075794
2024-05-08T00:00:00.000Z,29,0.2774423327104157
2024-05-23T00:00:00.000Z,29,0.016676953806978246
2024-05-28T00:00:00.000Z,29,0.6036882558194682
2024-05-25T00:00:00.000Z,29,0.3761091104816121
2024-05-23T00:00:00.000Z,30,0.0072022030550450535
2024-05-28T00:00:00.000Z,30,0.46026919469141064
2024-05-25T00:00:00.000Z,30,0.20138114036331922
2024-05-03T00:00:00.000Z,35,0.03388298921114282
2024-04-28T00:00:00.000Z,35,0.2758892303302263
2024-04-30T00:00:00.000Z,35,0.6306031426834366
2024-05-10T00:00:00.000Z,39,0.7043410104670212
2024-05-05T00:00:00.000Z,39,0.04829251857077832
2024-05-05T00:00:00.000Z,35,0.07524538512766236
2024-05-08T00:00:00.000Z,35,0.01959611443620635
2024-05-10T00:00:00.000Z,35,0.7428784448997944
2024-05-08T00:00:00.000Z,39,0.048522236273763716
2024-05-08T00:00:00.000Z,40,0.025807239144162702
2024-05-23T00:00:00.000Z,39,0.21494666796162387
2024-05-25T00:00:00.000Z,39,0.4955232881871334
2024-05-28T00:00:00.000Z,39,0.4785965465965476
2024-05-23T00:00:00.000Z,34,0.011237010680996721
2024-05-28T00:00:00.000Z,34,0.5437000688714203
2024-05-25T00:00:00.000Z,34,0.4950649887763717
2024-04-28T00:00:00.000Z,32,0.20938476142269408
2024-04-30T00:00:00.000Z,32,0.6234276139308289
2024-05-03T00:00:00.000Z,32,0.08755930058954674
2024-05-03T00:00:00.000Z,44,0.049422199175049655
2024-04-28T00:00:00.000Z,44,0.1112770843534894
2024-04-30T00:00:00.000Z,44,-0.001093681140918447
2024-06-02T00:00:00.000Z,39,0.06983637117492003
2024-06-04T00:00:00.000Z,35,0.25081251606351707
2024-06-02T00:00:00.000Z,35,0.09820257778719575
2024-05-30T00:00:00.000Z,35,0.05648319020365283
2024-06-02T00:00:00.000Z,42,0.03484132747323128
2024-06-17T00:00:00.000Z,35,0.060181648860933565
2024-06-14T00:00:00.000Z,35,0.05653796072708771
2024-06-19T00:00:00.000Z,35,0.5715588629053737
2024-06-12T00:00:00.000Z,31,0.11031845351820935
2024-06-09T00:00:00.000Z,31,-0.04967662559646731
2024-06-07T00:00:00.000Z,31,0.30171095329613085
2024-06-14T00:00:00.000Z,44,0.03641063527742075
2024-06-19T00:00:00.000Z,44,0.2167387945179045
2024-06-17T00:00:00.000Z,44,0.2266748708240993
2024-05-03T00:00:00.000Z,45,0.10351676062076848
2024-04-30T00:00:00.000Z,45,0.11704230536887346
2024-04-28T00:00:00.000Z,45,0.15010803807284925
2024-05-18T00:00:00.000Z,45,0.13324897732286445
2024-05-20T00:00:00.000Z,45,0.13535465001669827
2024-05-13T00:00:00.000Z,45,0.035114057420752326
2024-05-15T00:00:00.000Z,45,0.10180172695462326
2024-06-02T00:00:00.000Z,45,0.013972995618061248
2024-06-04T00:00:00.000Z,45,0.1036763654589257
2024-05-30T00:00:00.000Z,45,0.14630932016796447
2024-07-09T00:00:00.000Z,24,0.7416997903605398
2024-07-09T00:00:00.000Z,28,0.6025438602954313
2024-07-09T00:00:00.000Z,26,0.6493264662533801
2024-07-22T00:00:00.000Z,35,0.136164370548778
2024-07-07T00:00:00.000Z,31,0.13456620332798383
2024-07-02T00:00:00.000Z,31,0.08612420381067595
2024-07-04T00:00:00.000Z,31,0.04256062268717451
2024-07-22T00:00:00.000Z,44,-0.0017019088407028023
2024-07-22T00:00:00.000Z,45,0.006613010338436912
2024-05-05T00:00:00.000Z,38,0.036936780519322795
2024-05-10T00:00:00.000Z,38,0.6427075128114133
2024-05-28T00:00:00.000Z,38,0.4329779854723306
2024-05-23T00:00:00.000Z,38,0.12430213317678732
2024-05-25T00:00:00.000Z,38,0.6621175167243551
2024-06-09T00:00:00.000Z,38,0.14503940462854129
2024-06-07T00:00:00.000Z,39,0.29418071551752895
2024-06-09T00:00:00.000Z,39,0.11567889653066628
2024-06-12T00:00:00.000Z,39,0.0774430434004798
2024-06-24T00:00:00.000Z,38,0.5748611728384386
2024-06-27T00:00:00.000Z,39,0.2510258442891741
2024-06-22T00:00:00.000Z,39,0.35016922886942903
2024-06-29T00:00:00.000Z,38,0.482677358227803
2024-07-09T00:00:00.000Z,39,0.6948089786388226
2024-07-09T00:00:00.000Z,38,0.6235314652246736
2024-04-23T00:00:00.000Z,18,0.459502250589619
2024-04-23T00:00:00.000Z,15,0.6133585136974504
2024-04-23T00:00:00.000Z,20,0.6471039550904867
2024-04-23T00:00:00.000Z,19,0.6845142014908074
2024-04-25T00:00:00.000Z,19,0.2724723217517402
2024-04-20T00:00:00.000Z,20,0.05637579062051382
2024-04-25T00:00:00.000Z,20,0.3003013193403868
2024-04-20T00:00:00.000Z,19,0.08320241094865398
2024-04-20T00:00:00.000Z,10,0.19337930793668975
2024-04-25T00:00:00.000Z,10,0.22528929227735534
2024-04-23T00:00:00.000Z,10,0.7018399331700691
2024-04-25T00:00:00.000Z,7,0.1454869744620185
2024-04-25T00:00:00.000Z,15,0.2080724495141919
2024-04-20T00:00:00.000Z,7,0.0616913667913926
2024-04-23T00:00:00.000Z,7,0.6496642119486057
2024-04-20T00:00:00.000Z,15,0.1002367109841775
2024-04-20T00:00:00.000Z,6,0.058540309446406896
2024-04-20T00:00:00.000Z,8,0.17952158439044855
2024-04-23T00:00:00.000Z,8,0.6576134070198945
2024-04-25T00:00:00.000Z,6,0.17420861593846468
2024-04-25T00:00:00.000Z,8,0.13091706573067005
2024-04-23T00:00:00.000Z,6,0.5850933113695048
2024-04-23T00:00:00.000Z,13,0.5672759765202464
2024-04-23T00:00:00.000Z,28,0.3328408820331566
2024-04-23T00:00:00.000Z,16,0.5158357173271643
2024-04-23T00:00:00.000Z,24,0.22261112781294776
2024-04-20T00:00:00.000Z,28,0.046458613040906205
2024-04-25T00:00:00.000Z,24,0.0871929386885282
2024-04-20T00:00:00.000Z,29,0.14121629682798537
2024-04-25T00:00:00.000Z,28,0.05260615860781117
2024-04-23T00:00:00.000Z,29,0.12573834429985165
2024-04-20T00:00:00.000Z,24,0.10930786223812133
2024-04-25T00:00:00.000Z,29,0.1849217413758365
2024-04-20T00:00:00.000Z,23,0.0503745209861258
2024-04-23T00:00:00.000Z,23,0.6147255792639453
2024-04-25T00:00:00.000Z,23,0.12063210036155078
2024-04-25T00:00:00.000Z,21,0.04391906967629906
2024-04-23T00:00:00.000Z,21,0.5707535060050797
2024-04-20T00:00:00.000Z,21,0.03763863748081223
2024-04-25T00:00:00.000Z,4,0.07947277748999215
2024-04-23T00:00:00.000Z,5,0.4155079769783303
