date,feature_index,band_unnamed
2022-01-19T00:00:00.000Z,14,0.4014382085025223
2022-01-19T00:00:00.000Z,20,0.31587996230558013
2022-02-18T00:00:00.000Z,18,-0.005599340287110043
2022-02-18T00:00:00.000Z,20,0.0054882831528390704
2022-02-23T00:00:00.000Z,18,0.25849120135091175
2022-02-23T00:00:00.000Z,20,0.4012577107426128
2022-02-28T00:00:00.000Z,20,0.5026296700506042
2022-03-02T00:00:00.000Z,15,0.07032355539558323
2022-02-28T00:00:00.000Z,15,0.4848698377399111
2022-02-28T00:00:00.000Z,14,0.44253320821209524
2022-01-24T00:00:00.000Z,19,0.047670651955978686
2022-01-29T00:00:00.000Z,19,0.0035661583802120175
2022-01-31T00:00:00.000Z,20,0.01256391132257996
2022-01-26T00:00:00.000Z,19,0.007396835303869459
2022-01-31T00:00:00.000Z,19,0.015525662932957526
2022-01-29T00:00:00.000Z,20,0.006985134485269894
2022-01-24T00:00:00.000Z,20,0.2519802921334557
2022-01-26T00:00:00.000Z,20,-0.020904014403275384
2022-01-16T00:00:00.000Z,19,-0.003989330079745214
2022-01-19T00:00:00.000Z,19,0.4001490333776896
2022-01-21T00:00:00.000Z,19,0.08779561723204955
2022-02-15T00:00:00.000Z,10,0.036122973322437815
2022-02-13T00:00:00.000Z,19,0.5256607021986063
2022-02-15T00:00:00.000Z,19,0.02172987836327739
2022-02-10T00:00:00.000Z,10,0.01122548136584216
2022-02-13T00:00:00.000Z,10,0.46974535900929515
2022-02-10T00:00:00.000Z,19,-9.579998844544466E-4
2022-02-05T00:00:00.000Z,20,0.11859869499186958
2022-02-08T00:00:00.000Z,20,-0.008200674629549156
2022-02-03T00:00:00.000Z,19,0.024535831889294063
2022-02-08T00:00:00.000Z,19,-0.001474416772226877
2022-02-08T00:00:00.000Z,7,0.03801674126267285
2022-02-03T00:00:00.000Z,7,0.06081283705370897
2022-02-03T00:00:00.000Z,20,0.036406453181444406
2022-02-05T00:00:00.000Z,19,0.1482807924426978
2022-02-05T00:00:00.000Z,7,0.22201293110838738
2022-01-19T00:00:00.000Z,7,0.460485012775861
2022-01-21T00:00:00.000Z,7,0.09441380394674048
2022-01-16T00:00:00.000Z,7,-0.007330389765473372
2022-02-05T00:00:00.000Z,8,0.1781595350352488
2022-02-08T00:00:00.000Z,8,0.03552643902746783
2022-02-03T00:00:00.000Z,8,0.039354089503124384
2022-02-03T00:00:00.000Z,10,0.027145929682838847
2022-02-08T00:00:00.000Z,10,0.019383534724197096
2022-02-05T00:00:00.000Z,10,0.2338055040868612
2022-02-20T00:00:00.000Z,20,0.013914955677255389
2022-02-18T00:00:00.000Z,17,-0.004281996428171536
2022-02-23T00:00:00.000Z,17,0.29674041418274366
2022-02-20T00:00:00.000Z,17,0.013197830328319215
2022-03-15T00:00:00.000Z,17,0.02956442432163668
2022-03-15T00:00:00.000Z,20,0.02924554421849315
2022-03-20T00:00:00.000Z,18,0.09156932976173865
2022-03-17T00:00:00.000Z,20,0.03994175820015117
2022-03-20T00:00:00.000Z,17,0.05805860147344813
2022-03-15T00:00:00.000Z,18,0.029455113415180766
2022-03-20T00:00:00.000Z,20,0.15457737124688456
2022-03-17T00:00:00.000Z,17,0.03654274995053609
2022-03-10T00:00:00.000Z,10,0.42633519964716865
2022-03-05T00:00:00.000Z,10,0.38451677106181464
2022-03-12T00:00:00.000Z,19,0.41179760264805215
2022-03-10T00:00:00.000Z,19,0.4993361369703497
2022-03-07T00:00:00.000Z,19,0.4722281413367684
2022-03-05T00:00:00.000Z,19,0.48242037423647205
2022-03-12T00:00:00.000Z,10,0.36162449905258354
2022-03-07T00:00:00.000Z,10,0.29737601313417517
2022-03-15T00:00:00.000Z,19,0.03732663837294426
2022-03-15T00:00:00.000Z,10,0.04607268169345657
2022-03-17T00:00:00.000Z,10,0.0402189286764863
2022-03-17T00:00:00.000Z,19,0.03775717099353865
2022-03-20T00:00:00.000Z,10,0.4086227513897831
2022-03-20T00:00:00.000Z,19,0.41202124431270953
2022-02-18T00:00:00.000Z,15,0.13672015087965417
2022-02-20T00:00:00.000Z,15,0.03552143581487546
2022-02-23T00:00:00.000Z,15,0.41606250349052176
2022-02-23T00:00:00.000Z,7,0.39221046332043535
2022-02-20T00:00:00.000Z,7,0.010113593261527798
2022-02-18T00:00:00.000Z,7,0.06710793816022383
2022-03-05T00:00:00.000Z,20,0.4829259252707681
2022-03-12T00:00:00.000Z,15,0.30466510148439513
2022-03-10T00:00:00.000Z,20,0.48369990457578654
2022-03-12T00:00:00.000Z,20,0.34274176076143326
2022-03-10T00:00:00.000Z,7,0.42708243680591323
2022-03-05T00:00:00.000Z,7,0.3959016583511493
2022-03-12T00:00:00.000Z,7,0.3602123813553549
2022-03-07T00:00:00.000Z,7,0.4051612706227077
2022-03-05T00:00:00.000Z,15,0.46902235115757795
2022-03-07T00:00:00.000Z,20,0.4734377268083738
2022-03-07T00:00:00.000Z,15,0.35385816017408894
2022-03-10T00:00:00.000Z,15,0.4568527981160759
2022-02-23T00:00:00.000Z,8,0.4129550005346157
2022-02-20T00:00:00.000Z,5,0.01176993996367657
2022-02-20T00:00:00.000Z,9,0.015194149913477622
2022-02-18T00:00:00.000Z,9,0.060101196427614946
2022-02-20T00:00:00.000Z,8,0.014651535946079841
2022-02-23T00:00:00.000Z,9,0.46729568150868694
2022-02-23T00:00:00.000Z,5,0.5474170105934116
2022-02-18T00:00:00.000Z,5,0.07635303917736927
2022-02-18T00:00:00.000Z,8,0.04897199891106804
2022-03-12T00:00:00.000Z,8,0.3773493192966492
2022-03-05T00:00:00.000Z,9,0.34309021804931866
2022-03-07T00:00:00.000Z,9,0.4677559645591379
2022-03-10T00:00:00.000Z,9,0.48372829935882294
2022-03-10T00:00:00.000Z,5,0.5545034259329621
2022-03-07T00:00:00.000Z,5,0.42174245341354216
2022-03-05T00:00:00.000Z,5,0.42249072321387326
2022-03-12T00:00:00.000Z,9,0.43350810211181307
2022-03-12T00:00:00.000Z,5,0.47378969038734786
2022-03-07T00:00:00.000Z,8,0.4345667952065918
2022-03-05T00:00:00.000Z,8,0.3565047389769786
2022-03-10T00:00:00.000Z,8,0.43992334288692014
2022-02-10T00:00:00.000Z,23,0.021967581227729776
2022-02-15T00:00:00.000Z,15,0.08216324983416118
2022-02-13T00:00:00.000Z,22,0.6780344814867502
2022-02-13T00:00:00.000Z,16,0.5596410513948875
2022-02-15T00:00:00.000Z,22,0.14500781498098306
2022-02-10T00:00:00.000Z,15,0.015672720474273392
2022-02-13T00:00:00.000Z,15,0.4783766315210545
2022-02-15T00:00:00.000Z,16,0.012673533945127881
2022-02-15T00:00:00.000Z,23,0.20357088909249482
2022-02-13T00:00:00.000Z,23,0.5293350432932696
2022-02-10T00:00:00.000Z,16,0.017125778088191143
2022-02-10T00:00:00.000Z,22,0.17697017117838998
2022-02-13T00:00:00.000Z,13,0.6342602660049712
2022-01-24T00:00:00.000Z,16,0.5800700825419135
2022-01-29T00:00:00.000Z,13,0.01369210234024617
2022-01-24T00:00:00.000Z,13,0.7679431153538677
2022-01-29T00:00:00.000Z,28,0.03666552777339622
2022-01-29T00:00:00.000Z,16,0.004507471573195377
2022-01-24T00:00:00.000Z,24,0.47210121040801145
2022-01-24T00:00:00.000Z,28,0.6409790975812162
2022-01-29T00:00:00.000Z,24,0.020954035449884757
2022-02-13T00:00:00.000Z,24,0.669573975115147
2022-02-10T00:00:00.000Z,24,0.2670568907447427
2022-02-15T00:00:00.000Z,24,0.08050651378639469
2022-03-10T00:00:00.000Z,16,0.5562141434579961
2022-03-05T00:00:00.000Z,14,0.4341198856989915
2022-03-10T00:00:00.000Z,14,0.4243936160563559
2022-03-05T00:00:00.000Z,16,0.5599403993726668
2022-03-15T00:00:00.000Z,16,0.040211598872574895
2022-03-20T00:00:00.000Z,14,0.03919670108610585
2022-03-15T00:00:00.000Z,15,0.036512878598150736
2022-03-20T00:00:00.000Z,15,0.029077257543316862
2022-03-20T00:00:00.000Z,16,0.3184255447556581
2022-03-15T00:00:00.000Z,14,0.040545079898039425
2022-03-10T00:00:00.000Z,28,0.5752360557835732
2022-03-05T00:00:00.000Z,28,0.5777349726836195
2022-03-10T00:00:00.000Z,13,0.6156557546027299
2022-03-05T00:00:00.000Z,13,0.6196739513611185
2022-02-23T00:00:00.000Z,28,0.5498176128817192
2022-02-18T00:00:00.000Z,28,0.05153607289026838
2022-02-28T00:00:00.000Z,28,0.6077538114062939
2022-02-20T00:00:00.000Z,24,0.019126969220397076
2022-02-20T00:00:00.000Z,16,0.014999611564625178
2022-02-23T00:00:00.000Z,22,0.5623936460699602
2022-02-23T00:00:00.000Z,16,0.5631815124111695
2022-02-18T00:00:00.000Z,24,0.17519695855767622
2022-02-20T00:00:00.000Z,22,0.0337080182080282
2022-02-23T00:00:00.000Z,24,0.48556222882368016
2022-02-18T00:00:00.000Z,16,0.18033899591287522
2022-02-23T00:00:00.000Z,13,0.6384710076334309
2022-02-18T00:00:00.000Z,22,0.19369080891155613
2022-02-18T00:00:00.000Z,13,0.13879938703514796
2022-03-20T00:00:00.000Z,29,0.30814904910022234
2022-03-20T00:00:00.000Z,24,0.4384279496622491
2022-03-15T00:00:00.000Z,29,0.03985663456390827
2022-03-15T00:00:00.000Z,28,0.04323494356161298
2022-03-17T00:00:00.000Z,28,0.0803443594081304
2022-03-17T00:00:00.000Z,24,0.03408736542572803
2022-03-15T00:00:00.000Z,24,0.04080810294109313
2022-03-20T00:00:00.000Z,28,0.5391424839288577
2022-03-17T00:00:00.000Z,29,0.05293689250934807
2022-01-19T00:00:00.000Z,21,0.6171738925082816
2022-01-19T00:00:00.000Z,22,0.6538922296919896
2022-01-21T00:00:00.000Z,23,0.16571887496534374
2022-01-16T00:00:00.000Z,23,0.009107084370044682
2022-01-21T00:00:00.000Z,1,0.07501618689132958
2022-01-16T00:00:00.000Z,21,-0.003184329439461093
2022-01-19T00:00:00.000Z,23,0.5470267514170816
2022-01-21T00:00:00.000Z,21,0.14249098167217802
2022-01-19T00:00:00.000Z,1,0.5244479221220655
2022-01-21T00:00:00.000Z,22,0.12877654316518553
2022-01-16T00:00:00.000Z,22,0.3945233829959432
2022-01-16T00:00:00.000Z,1,0.38226687827523353
2022-02-15T00:00:00.000Z,7,0.08146807610486749
2022-02-13T00:00:00.000Z,7,0.4561593265846633
2022-02-10T00:00:00.000Z,4,0.025886849001426303
2022-02-15T00:00:00.000Z,4,0.1010003491315636
2022-02-10T00:00:00.000Z,7,0.011013581985911554
2022-02-13T00:00:00.000Z,4,0.4201507238011546
2022-01-16T00:00:00.000Z,4,8.512625741104216E-4
2022-01-19T00:00:00.000Z,2,0.49512096511905657
2022-01-21T00:00:00.000Z,2,0.06853395695264171
2022-01-21T00:00:00.000Z,5,0.03674111301645304
2022-01-19T00:00:00.000Z,4,0.45398180167960883
2022-01-19T00:00:00.000Z,5,0.6156925194361437
2022-01-16T00:00:00.000Z,0,0.10292095601255649
2022-01-19T00:00:00.000Z,0,0.45298866839090424
2022-01-16T00:00:00.000Z,5,0.007962683790737219
2022-01-21T00:00:00.000Z,4,0.11323551180872335
2022-01-21T00:00:00.000Z,0,0.039570788931936524
2022-01-16T00:00:00.000Z,2,0.22546385546449477
2022-02-13T00:00:00.000Z,5,0.567125912163887
2022-02-15T00:00:00.000Z,5,0.05221902156202784
2022-02-15T00:00:00.000Z,2,0.07504499834451553
2022-02-13T00:00:00.000Z,0,0.4173784568026926
2022-02-10T00:00:00.000Z,0,0.22594560052105558
2022-02-13T00:00:00.000Z,2,0.46310878338306066
2022-02-10T00:00:00.000Z,2,0.4077874802707412
2022-02-10T00:00:00.000Z,5,0.3411797370316564
2022-02-15T00:00:00.000Z,0,0.0450170671429257
2022-01-24T00:00:00.000Z,35,0.31512488926335436
2022-01-26T00:00:00.000Z,22,0.31207465857286903
2022-01-29T00:00:00.000Z,35,0.11546906168472211
2022-01-29T00:00:00.000Z,1,0.07927157468279959
2022-01-31T00:00:00.000Z,35,0.060686149550677
2022-01-31T00:00:00.000Z,36,0.04471354825672967
2022-01-26T00:00:00.000Z,2,0.030242342981760095
2022-01-29T00:00:00.000Z,2,0.2304967465534056
2022-01-29T00:00:00.000Z,36,0.2779963459269712
2022-01-31T00:00:00.000Z,2,0.02058873902664639
2022-01-24T00:00:00.000Z,22,0.6456004762405669
2022-01-29T00:00:00.000Z,22,0.033652766712650196
2022-01-24T00:00:00.000Z,1,0.5156006305078702
2022-01-26T00:00:00.000Z,35,0.22966783054485412
2022-01-24T00:00:00.000Z,36,0.5458146397599579
2022-01-31T00:00:00.000Z,22,0.02839557927517137
2022-01-31T00:00:00.000Z,1,0.03733535468626839
2022-01-26T00:00:00.000Z,36,0.09150864726642483
2022-01-24T00:00:00.000Z,2,0.5026992582093144
2022-01-26T00:00:00.000Z,1,0.011415755293365514
2022-02-13T00:00:00.000Z,37,0.5140331169795478
2022-02-15T00:00:00.000Z,1,0.11921522479274714
2022-02-15T00:00:00.000Z,37,0.0826857515333758
2022-02-10T00:00:00.000Z,36,0.4628982230825313
2022-02-10T00:00:00.000Z,35,0.37812594688334167
2022-02-15T00:00:00.000Z,35,0.03209963387560768
2022-02-13T00:00:00.000Z,1,0.4769119369253604
2022-02-10T00:00:00.000Z,37,0.4769836215413603
2022-02-15T00:00:00.000Z,36,0.22593694067649206
2022-02-13T00:00:00.000Z,36,0.4934102185487615
2022-02-10T00:00:00.000Z,1,0.32443403869719006
2022-02-13T00:00:00.000Z,35,0.4560318570823677
2022-02-05T00:00:00.000Z,35,0.40833412038429545
2022-02-03T00:00:00.000Z,35,0.10451931465228445
2022-02-08T00:00:00.000Z,0,0.2567512209550178
2022-02-03T00:00:00.000Z,0,0.134205572922479
2022-02-03T00:00:00.000Z,36,0.17321996561183722
2022-02-08T00:00:00.000Z,36,0.4831720220391113
2022-02-05T00:00:00.000Z,36,0.46348235601666266
2022-02-05T00:00:00.000Z,2,0.3135533733716914
2022-02-03T00:00:00.000Z,2,0.17865850712706818
2022-02-08T00:00:00.000Z,1,0.4057587946327096
2022-02-03T00:00:00.000Z,1,0.13573932498534544
2022-02-05T00:00:00.000Z,0,0.38085473386686114
2022-02-08T00:00:00.000Z,2,0.3883527942610531
2022-02-05T00:00:00.000Z,1,0.4636490828932727
2022-02-08T00:00:00.000Z,35,0.12962728007110683
2022-02-15T00:00:00.000Z,39,0.021342951114849823
2022-02-10T00:00:00.000Z,3,0.4421040686740692
2022-02-15T00:00:00.000Z,3,0.04293180113883464
2022-02-13T00:00:00.000Z,3,0.4943298815213151
2022-02-13T00:00:00.000Z,39,0.4262942214342848
2022-02-10T00:00:00.000Z,39,0.39584315600589415
2022-03-17T00:00:00.000Z,21,0.02708853156677541
2022-03-17T00:00:00.000Z,15,0.03289321849643879
2022-03-20T00:00:00.000Z,23,0.04491601746651932
2022-03-15T00:00:00.000Z,23,0.0355394020957971
2022-03-20T00:00:00.000Z,21,0.03402507578639599
2022-03-15T00:00:00.000Z,21,0.0350888716609307
2022-03-17T00:00:00.000Z,23,0.028772407493138547
2022-02-28T00:00:00.000Z,4,0.4197701609483734
2022-03-02T00:00:00.000Z,4,0.05612899565615608
2022-02-25T00:00:00.000Z,7,0.2901725473364008
2022-03-02T00:00:00.000Z,5,0.17256682891242212
2022-02-25T00:00:00.000Z,4,0.22701417040323732
2022-02-25T00:00:00.000Z,5,0.23250141957058085
2022-03-02T00:00:00.000Z,7,0.04941482417565174
2022-02-28T00:00:00.000Z,7,0.4566007006201632
2022-02-28T00:00:00.000Z,5,0.5718669544968603
2022-02-18T00:00:00.000Z,3,0.14888044484305354
2022-02-20T00:00:00.000Z,12,0.047952074567698434
2022-02-23T00:00:00.000Z,3,0.5283647478869687
2022-02-23T00:00:00.000Z,12,0.5261244316128562
2022-02-18T00:00:00.000Z,12,0.07350824663752932
2022-02-18T00:00:00.000Z,2,0.18397005686747694
2022-02-20T00:00:00.000Z,3,0.00959898170887718
2022-02-23T00:00:00.000Z,2,0.47960828514671977
2022-02-20T00:00:00.000Z,2,0.013540287833488627
2022-03-20T00:00:00.000Z,2,0.36350152960373655
2022-03-20T00:00:00.000Z,5,0.45290716540343007
2022-03-20T00:00:00.000Z,12,0.5588804670673745
2022-03-17T00:00:00.000Z,2,0.030422330410253207
2022-03-20T00:00:00.000Z,3,0.48185670621006643
2022-03-15T00:00:00.000Z,5,0.04071542675719649
2022-03-17T00:00:00.000Z,5,0.03222754628981264
2022-03-17T00:00:00.000Z,3,0.03254906672769189
2022-03-17T00:00:00.000Z,12,0.0337734965512337
2022-03-15T00:00:00.000Z,12,0.041432839758275726
2022-03-15T00:00:00.000Z,2,0.03764301907752875
2022-03-15T00:00:00.000Z,3,0.036249784298558387
2022-03-15T00:00:00.000Z,1,0.037928414482526734
2022-03-17T00:00:00.000Z,36,0.029712117380224234
2022-03-20T00:00:00.000Z,22,0.22193729849300642
2022-03-15T00:00:00.000Z,36,0.04057723481231614
2022-03-17T00:00:00.000Z,1,0.03009708131246726
2022-03-15T00:00:00.000Z,22,0.03911082756439253
2022-03-20T00:00:00.000Z,1,0.1540607304939757
2022-03-20T00:00:00.000Z,36,0.2792539551236434
2022-03-17T00:00:00.000Z,22,0.026773424809821415
2022-02-25T00:00:00.000Z,36,0.19042843863134662
2022-02-28T00:00:00.000Z,0,0.41802915476386493
2022-02-25T00:00:00.000Z,0,0.2916351192521316
2022-02-28T00:00:00.000Z,2,0.47209856984190496
2022-02-25T00:00:00.000Z,1,0.2886137013231401
2022-02-25T00:00:00.000Z,35,0.36122068731951223
2022-02-28T00:00:00.000Z,36,0.49512541025789897
2022-03-02T00:00:00.000Z,35,0.14840192068276517
2022-03-02T00:00:00.000Z,36,0.09019987573482681
2022-02-28T00:00:00.000Z,1,0.47516203388806255
2022-02-25T00:00:00.000Z,2,0.31058753887375395
2022-03-02T00:00:00.000Z,0,0.08757151044378647
2022-03-02T00:00:00.000Z,2,0.21359192297015747
2022-03-02T00:00:00.000Z,1,0.08231660605036324
2022-02-28T00:00:00.000Z,35,0.4841633461775539
2022-03-12T00:00:00.000Z,36,0.2576308053828736
2022-03-05T00:00:00.000Z,0,0.36785567956987725
2022-03-10T00:00:00.000Z,1,0.45178998257385283
2022-03-10T00:00:00.000Z,36,0.47176848833895063
2022-03-10T00:00:00.000Z,0,0.40826653082738723
2022-03-05T00:00:00.000Z,2,0.42901532661836295
2022-03-05T00:00:00.000Z,36,0.46706851035114844
2022-03-07T00:00:00.000Z,35,0.3137123153734789
2022-03-12T00:00:00.000Z,35,0.26391592994225094
2022-03-12T00:00:00.000Z,2,0.3068903026609816
2022-03-05T00:00:00.000Z,1,0.4355069023078038
2022-03-05T00:00:00.000Z,35,0.46716640677085264
2022-03-07T00:00:00.000Z,2,0.3123653598226241
2022-03-12T00:00:00.000Z,1,0.275566059271997
2022-03-07T00:00:00.000Z,36,0.3807321857285244
2022-03-10T00:00:00.000Z,2,0.4606796370994959
2022-03-10T00:00:00.000Z,35,0.46469583048752316
2022-03-07T00:00:00.000Z,1,0.2632255266311993
2022-03-12T00:00:00.000Z,0,0.3088061788903724
2022-03-07T00:00:00.000Z,0,0.14477336661780893
2022-01-06T00:00:00.000Z,10,0.23941401683397748
2022-01-01T00:00:00.000Z,10,0.04374889738139544
2022-01-04T00:00:00.000Z,10,0.017509471723902895
2021-12-25T00:00:00.000Z,9,0.0010421493858674834
2021-12-27T00:00:00.000Z,9,0.2997776007527248
2021-12-27T00:00:00.000Z,8,0.4470874002558981
2021-12-30T00:00:00.000Z,8,-0.01016171591472109
2021-12-25T00:00:00.000Z,8,-0.007041766549736168
2021-12-30T00:00:00.000Z,9,0.001592870797237418
2022-01-04T00:00:00.000Z,19,0.016417588882079656
2022-01-01T00:00:00.000Z,19,0.3006916366798565
2022-01-06T00:00:00.000Z,19,0.13102605052351898
2022-01-01T00:00:00.000Z,9,0.03086238555637349
2022-01-06T00:00:00.000Z,9,0.057343416823661765
2022-01-11T00:00:00.000Z,9,0.06321709713471414
2021-12-30T00:00:00.000Z,5,0.038784770900899955
2021-12-30T00:00:00.000Z,12,0.017571696095168485
2021-12-27T00:00:00.000Z,12,0.18782663249816434
2021-12-25T00:00:00.000Z,5,0.009798656500041471
2021-12-27T00:00:00.000Z,5,0.5756582430779957
2021-12-25T00:00:00.000Z,12,-0.0013091266451746365
2022-01-06T00:00:00.000Z,12,0.07995495909143412
2022-01-01T00:00:00.000Z,11,0.5543688685706198
2022-01-04T00:00:00.000Z,11,0.018138124891035938
2022-01-06T00:00:00.000Z,11,0.06561691276292661
2022-01-01T00:00:00.000Z,12,0.4598460011605216
2022-01-04T00:00:00.000Z,12,0.025410301452296925
2021-12-27T00:00:00.000Z,38,0.02946748098828755
2021-12-27T00:00:00.000Z,11,-0.01189707163719352
2021-12-25T00:00:00.000Z,39,0.019752683024636074
2021-12-30T00:00:00.000Z,38,0.0511536792469024
2021-12-30T00:00:00.000Z,39,0.12999700395301952
2021-12-27T00:00:00.000Z,39,0.05473694591652719
2022-01-09T00:00:00.000Z,16,0.046832531635180856
2022-01-14T00:00:00.000Z,14,0.0857315437357316
2022-01-14T00:00:00.000Z,16,0.4033505981692929
