date,feature_index,band_unnamed
2019-06-04T00:00:00.000Z,4,0.6347769209445068
2019-06-01T00:00:00.000Z,0,0.6126415392208316
2019-06-06T00:00:00.000Z,5,0.009277712398165569
2019-06-06T00:00:00.000Z,2,0.0024575478927695827
2019-06-06T00:00:00.000Z,4,0.023758408601143123
2019-06-06T00:00:00.000Z,0,0.014638820234184616
2019-06-01T00:00:00.000Z,5,0.641060433457288
2019-06-01T00:00:00.000Z,2,0.6777068839025275
2019-06-04T00:00:00.000Z,0,0.5894889691746547
2019-06-04T00:00:00.000Z,2,0.67642718541658
2019-07-01T00:00:00.000Z,5,0.6174554678346665
2019-06-29T00:00:00.000Z,0,0.6357886676801101
2019-06-26T00:00:00.000Z,2,0.6884813533588547
2019-06-26T00:00:00.000Z,0,0.6097353599065984
2019-06-29T00:00:00.000Z,4,0.6885521415366174
2019-06-29T00:00:00.000Z,2,0.7108248886322859
2019-07-01T00:00:00.000Z,4,0.4827935196358506
2019-07-01T00:00:00.000Z,2,0.5761713302038906
2019-06-26T00:00:00.000Z,4,0.6693878239869417
2019-07-01T00:00:00.000Z,0,0.5003501977421059
2019-06-26T00:00:00.000Z,5,0.7196235139191844
2019-06-29T00:00:00.000Z,5,0.7516627153768248
2019-06-06T00:00:00.000Z,37,0.02498517273663815
2019-06-01T00:00:00.000Z,35,0.7396849000371498
2019-06-01T00:00:00.000Z,1,0.7179967670758037
2019-06-04T00:00:00.000Z,35,0.7349767800481246
2019-06-06T00:00:00.000Z,35,0.004163974079007928
2019-06-04T00:00:00.000Z,36,0.7091674944237689
2019-06-01T00:00:00.000Z,36,0.7433467492822243
2019-06-04T00:00:00.000Z,37,0.7292063707890226
2019-06-04T00:00:00.000Z,1,0.7125694231143329
2019-06-06T00:00:00.000Z,1,0.026110468399541533
2019-06-01T00:00:00.000Z,37,0.7320421848195631
2019-06-06T00:00:00.000Z,36,0.024864562083279078
2019-06-21T00:00:00.000Z,37,0.48008242432572684
2019-06-24T00:00:00.000Z,35,0.7939932702572237
2019-06-24T00:00:00.000Z,36,0.7713069738145798
2019-06-19T00:00:00.000Z,35,0.7276725634973721
2019-06-21T00:00:00.000Z,35,0.33066148813209906
2019-06-19T00:00:00.000Z,36,0.739772505966919
2019-06-21T00:00:00.000Z,36,0.5632174247808763
2019-06-24T00:00:00.000Z,37,0.7976338489723779
2019-06-19T00:00:00.000Z,37,0.6184891656851119
2019-06-06T00:00:00.000Z,39,0.017375398954278327
2019-06-01T00:00:00.000Z,39,0.7266247477540694
2019-06-04T00:00:00.000Z,39,0.7607154988954689
2019-06-01T00:00:00.000Z,3,0.7166716292871653
2019-06-04T00:00:00.000Z,3,0.7425343902207244
2019-06-06T00:00:00.000Z,3,-1.4880543835268332E-4
2019-06-26T00:00:00.000Z,36,0.7334564524848868
2019-06-29T00:00:00.000Z,37,0.7705799971990754
2019-07-01T00:00:00.000Z,37,0.7040416532100707
2019-06-26T00:00:00.000Z,35,0.7541346310508823
2019-06-29T00:00:00.000Z,35,0.7746857166385767
2019-06-26T00:00:00.000Z,37,0.7528064109702667
2019-07-01T00:00:00.000Z,36,0.6293388009399808
2019-07-01T00:00:00.000Z,35,0.6290257342324947
2019-06-29T00:00:00.000Z,36,0.7482392992016889
2019-07-06T00:00:00.000Z,4,0.20000327202465698
2019-07-04T00:00:00.000Z,4,0.6561156987271699
2019-07-04T00:00:00.000Z,23,0.715312626542358
2019-07-06T00:00:00.000Z,22,0.1586868531336618
2019-07-06T00:00:00.000Z,23,0.31552518820931197
2019-07-09T00:00:00.000Z,23,0.2633664583700922
2019-07-09T00:00:00.000Z,0,0.13209680923491562
2019-07-04T00:00:00.000Z,1,0.7002602682268041
2019-07-09T00:00:00.000Z,22,0.2162049935550448
2019-07-09T00:00:00.000Z,4,0.20251723046530026
2019-07-06T00:00:00.000Z,0,0.28380082963795294
2019-07-04T00:00:00.000Z,2,0.6947283940956852
2019-07-04T00:00:00.000Z,0,0.619084435874849
2019-07-06T00:00:00.000Z,2,0.3280050133084791
2019-07-09T00:00:00.000Z,2,0.08927518843990986
2019-07-06T00:00:00.000Z,1,0.33397192431043027
2019-07-09T00:00:00.000Z,1,0.12514265455498236
2019-07-04T00:00:00.000Z,22,0.7726101468006008
2019-07-09T00:00:00.000Z,5,0.19291066366550003
2019-07-06T00:00:00.000Z,5,0.21434806460566777
2019-07-04T00:00:00.000Z,5,0.7335720236954657
2019-07-16T00:00:00.000Z,5,0.6841457458129957
2019-07-11T00:00:00.000Z,12,0.030227117226456015
2019-07-14T00:00:00.000Z,5,0.05850531339478008
2019-07-16T00:00:00.000Z,12,0.652058352211889
2019-07-14T00:00:00.000Z,12,0.15451529404316316
2019-07-16T00:00:00.000Z,2,0.6184928740142263
2019-07-14T00:00:00.000Z,3,0.27782191368107245
2019-07-11T00:00:00.000Z,3,0.03440062157502471
2019-07-14T00:00:00.000Z,2,0.11872010291735595
2019-07-11T00:00:00.000Z,2,0.03504517861017415
2019-07-11T00:00:00.000Z,5,0.03299981242269929
2019-07-16T00:00:00.000Z,3,0.6952762908178745
2019-07-06T00:00:00.000Z,36,0.24349398247194035
2019-07-09T00:00:00.000Z,24,0.2799159529999274
2019-07-04T00:00:00.000Z,24,0.7771682079144472
2019-07-09T00:00:00.000Z,36,0.15694869632553157
2019-07-06T00:00:00.000Z,24,0.028533909798761678
2019-07-04T00:00:00.000Z,36,0.727957121815752
2019-07-29T00:00:00.000Z,22,0.7605763469127886
2019-07-29T00:00:00.000Z,1,0.5915563593730802
2019-08-03T00:00:00.000Z,1,-0.0017737553967289079
2019-07-29T00:00:00.000Z,36,0.646598573120367
2019-07-31T00:00:00.000Z,24,0.20916398133567513
2019-07-31T00:00:00.000Z,1,0.151579194071203
2019-08-03T00:00:00.000Z,36,0.17799634358607214
2019-07-31T00:00:00.000Z,22,0.1776441641358648
2019-08-03T00:00:00.000Z,22,0.04386256694723381
2019-07-31T00:00:00.000Z,36,0.22450088786007502
2019-07-16T00:00:00.000Z,1,0.5776864131288372
2019-07-11T00:00:00.000Z,36,0.03081570426702845
2019-07-11T00:00:00.000Z,1,0.025700400624884778
2019-07-16T00:00:00.000Z,0,0.5425729745683796
2019-07-14T00:00:00.000Z,1,0.025290116991077905
2019-07-14T00:00:00.000Z,35,0.22928455948712134
2019-07-14T00:00:00.000Z,36,0.30058000163298526
2019-07-11T00:00:00.000Z,0,0.029146413448320505
2019-07-16T00:00:00.000Z,35,0.6808129599424405
2019-07-16T00:00:00.000Z,36,0.6100052713118347
2019-07-14T00:00:00.000Z,0,0.0015474399803436327
2019-07-11T00:00:00.000Z,35,0.03999998912815352
2019-07-31T00:00:00.000Z,39,-0.010842701590817976
2019-07-31T00:00:00.000Z,2,0.2648082355311511
2019-08-03T00:00:00.000Z,39,0.18910756671903262
2019-07-29T00:00:00.000Z,35,0.5184916581712086
2019-07-31T00:00:00.000Z,3,0.29116771641067307
2019-07-31T00:00:00.000Z,35,0.15733802056023483
2019-08-03T00:00:00.000Z,2,0.0402813713542281
2019-07-29T00:00:00.000Z,39,0.14387797094690272
2019-07-29T00:00:00.000Z,3,0.18136089312272657
2019-08-03T00:00:00.000Z,3,-0.0282904384867987
2019-08-03T00:00:00.000Z,35,0.22025710690734576
2019-07-29T00:00:00.000Z,2,0.24291961429377137
2019-08-13T00:00:00.000Z,20,0.31122214213190547
2019-08-18T00:00:00.000Z,14,0.6067281928464984
2019-08-18T00:00:00.000Z,15,0.6481466612988204
2019-08-13T00:00:00.000Z,14,0.39056761884695373
2019-08-18T00:00:00.000Z,20,0.6188223558860038
2019-08-13T00:00:00.000Z,15,0.3055973698697987
2019-08-15T00:00:00.000Z,15,0.2909297853248658
2019-08-10T00:00:00.000Z,10,0.11262261479777504
2019-08-05T00:00:00.000Z,19,0.14049587579790224
2019-08-05T00:00:00.000Z,10,-0.016691021978713114
2019-08-08T00:00:00.000Z,19,0.45060716761605896
2019-08-10T00:00:00.000Z,19,0.13370454081323754
2019-08-08T00:00:00.000Z,10,0.39193804700847445
2019-08-10T00:00:00.000Z,7,0.25642900438822275
2019-08-10T00:00:00.000Z,20,0.1728822918814538
2019-08-05T00:00:00.000Z,20,0.14525358301410238
2019-08-08T00:00:00.000Z,20,0.43234448209152576
2019-08-08T00:00:00.000Z,15,0.5467896809652119
2019-08-08T00:00:00.000Z,7,0.45938811175029803
2019-08-10T00:00:00.000Z,15,0.2082725517104889
2019-08-05T00:00:00.000Z,15,0.04298805087121365
2019-08-05T00:00:00.000Z,7,0.18728292034077026
2019-08-10T00:00:00.000Z,6,0.3540200010542448
2019-08-10T00:00:00.000Z,8,0.19607902063258975
2019-08-08T00:00:00.000Z,6,0.3825010772093336
2019-08-05T00:00:00.000Z,8,0.26428248751012645
2019-08-05T00:00:00.000Z,6,0.09683447865067625
2019-08-08T00:00:00.000Z,8,0.44023026533905124
2019-08-13T00:00:00.000Z,16,0.26524672082364886
2019-08-18T00:00:00.000Z,16,0.7174913268442483
2019-08-20T00:00:00.000Z,23,0.031486588098077785
2019-08-20T00:00:00.000Z,14,0.03474273970796162
2019-08-20T00:00:00.000Z,15,0.035023732899094634
2019-08-18T00:00:00.000Z,28,0.7447534657284808
2019-08-13T00:00:00.000Z,28,0.19478329728427546
2019-08-18T00:00:00.000Z,24,0.7649112155063478
2019-08-15T00:00:00.000Z,29,-0.01896156404601742
2019-08-15T00:00:00.000Z,24,-0.029127987571245986
2019-08-15T00:00:00.000Z,28,-0.05024744738443867
2019-08-18T00:00:00.000Z,29,0.7057853878361295
2019-08-13T00:00:00.000Z,24,0.04546372274202174
2019-08-13T00:00:00.000Z,29,0.22419302830507912
2019-08-18T00:00:00.000Z,23,0.7072526527171215
2019-08-13T00:00:00.000Z,1,0.08308473526953974
2019-08-15T00:00:00.000Z,22,0.033328953640462344
2019-08-13T00:00:00.000Z,23,0.11960213548328165
2019-08-15T00:00:00.000Z,1,0.3455701489759982
2019-08-13T00:00:00.000Z,22,0.07587958541593434
2019-08-18T00:00:00.000Z,21,0.7318974146045937
2019-08-18T00:00:00.000Z,1,0.6603439967812353
2019-08-13T00:00:00.000Z,21,0.08294516244306985
2019-08-18T00:00:00.000Z,22,0.771084624005407
2019-08-15T00:00:00.000Z,23,0.20949947126030233
2019-08-15T00:00:00.000Z,21,0.1764222431908033
2019-08-05T00:00:00.000Z,0,0.2846878824261853
2019-08-05T00:00:00.000Z,4,0.16270742255087892
2019-08-08T00:00:00.000Z,4,0.46887108938949934
2019-08-10T00:00:00.000Z,2,0.09883236250781446
2019-08-08T00:00:00.000Z,5,0.3621296651519462
2019-08-05T00:00:00.000Z,5,0.313616432379814
2019-08-08T00:00:00.000Z,2,0.5160101529326793
2019-08-08T00:00:00.000Z,0,0.3165683336100544
2019-08-05T00:00:00.000Z,2,0.5769384909250469
2019-08-10T00:00:00.000Z,4,0.2826781567751717
2019-08-10T00:00:00.000Z,0,0.18359065372060437
2019-08-10T00:00:00.000Z,5,0.16764392154243377
2019-08-15T00:00:00.000Z,35,0.28132318738632706
2019-08-18T00:00:00.000Z,35,0.7531589315090389
2019-08-13T00:00:00.000Z,2,0.17604020318714902
2019-08-13T00:00:00.000Z,36,0.15316610935415423
2019-08-18T00:00:00.000Z,2,0.6955798619703306
2019-08-18T00:00:00.000Z,36,0.6913434323363615
2019-08-13T00:00:00.000Z,35,0.37080072802947994
2019-08-15T00:00:00.000Z,2,0.2878230951358045
2019-08-15T00:00:00.000Z,36,0.3636896400179207
2019-08-15T00:00:00.000Z,39,0.36499732320204065
2019-08-18T00:00:00.000Z,39,0.656780277035883
2019-08-18T00:00:00.000Z,3,0.7276871074104196
2019-08-13T00:00:00.000Z,39,0.1752990056249887
2019-08-15T00:00:00.000Z,3,0.6274083186230687
2019-08-13T00:00:00.000Z,3,0.1939910123093223
2019-06-16T00:00:00.000Z,10,0.13783316803320728
2019-06-09T00:00:00.000Z,10,0.6227967321185338
2019-06-14T00:00:00.000Z,10,0.1236890712047842
2019-06-11T00:00:00.000Z,10,0.057963538277468814
2019-07-01T00:00:00.000Z,9,0.5707851197936421
2019-07-01T00:00:00.000Z,8,0.23955789268944816
2019-06-26T00:00:00.000Z,8,0.7160427451809026
2019-06-29T00:00:00.000Z,8,0.7363561885855493
2019-06-26T00:00:00.000Z,9,0.7226281110736533
2019-06-29T00:00:00.000Z,9,0.7458250608401356
2019-07-09T00:00:00.000Z,9,0.20867922890084015
2019-07-04T00:00:00.000Z,9,0.7108921407412956
2019-07-06T00:00:00.000Z,9,0.37501867292068825
2019-07-19T00:00:00.000Z,9,0.4003340733757912
2019-07-26T00:00:00.000Z,9,0.49066346793132104
2019-07-24T00:00:00.000Z,9,0.6308319501200126
2019-07-21T00:00:00.000Z,9,0.40445006388387683
2019-06-16T00:00:00.000Z,12,0.052389400477564754
2019-06-14T00:00:00.000Z,12,0.6631459107940539
2019-06-16T00:00:00.000Z,11,0.04938136187555524
2019-06-11T00:00:00.000Z,11,0.01203592319451568
2019-06-14T00:00:00.000Z,11,0.5991367087221376
2019-06-09T00:00:00.000Z,12,0.43858734995586623
2019-06-16T00:00:00.000Z,3,0.02897647515496613
2019-06-14T00:00:00.000Z,3,0.5012403619308592
2019-06-11T00:00:00.000Z,3,0.0047987919007084065
2019-06-11T00:00:00.000Z,12,0.013793451718541377
2019-06-09T00:00:00.000Z,3,0.14660151739589647
