date,feature_index,band_unnamed
2018-09-07T00:00:00.000Z,0,0.2796842172129687
2018-09-07T00:00:00.000Z,2,0.08603081303662898
2018-09-09T00:00:00.000Z,0,0.2700203197947766
2018-09-04T00:00:00.000Z,5,0.024107437344249597
2018-09-09T00:00:00.000Z,5,0.2691425254363278
2018-09-09T00:00:00.000Z,4,0.35222022719373475
2018-09-04T00:00:00.000Z,2,0.07434701702843628
2018-09-02T00:00:00.000Z,4,-5.72029591667528E-4
2018-09-02T00:00:00.000Z,0,-0.0025267826299171566
2018-09-02T00:00:00.000Z,2,-0.006525863143971147
2018-09-02T00:00:00.000Z,5,0.0021203972411768792
2018-09-04T00:00:00.000Z,4,-0.0038494201789719285
2018-08-13T00:00:00.000Z,0,0.025082718175060446
2018-08-13T00:00:00.000Z,5,0.03887336276465369
2018-08-10T00:00:00.000Z,2,0.537884855127574
2018-08-10T00:00:00.000Z,4,0.3800472476041455
2018-08-15T00:00:00.000Z,2,0.24089562568259193
2018-08-10T00:00:00.000Z,0,0.32131157062891436
2018-08-10T00:00:00.000Z,5,0.5462240168544418
2018-08-13T00:00:00.000Z,4,0.025164564682122494
2018-08-15T00:00:00.000Z,4,0.17286107184446145
2018-08-15T00:00:00.000Z,5,0.3974219437074412
2018-08-13T00:00:00.000Z,2,0.03293290799913441
2018-08-15T00:00:00.000Z,0,0.09348433657426097
2018-09-14T00:00:00.000Z,23,0.042864610086334354
2018-09-12T00:00:00.000Z,23,0.5851217284217584
2018-09-12T00:00:00.000Z,4,0.45268378378989105
2018-09-12T00:00:00.000Z,15,0.5484142291926765
2018-09-17T00:00:00.000Z,23,0.5858478317773416
2018-09-14T00:00:00.000Z,15,0.01481563489715603
2018-09-17T00:00:00.000Z,4,0.4667056948142938
2018-09-17T00:00:00.000Z,15,0.5417099113277012
2018-09-14T00:00:00.000Z,4,0.04839730656311321
2018-09-17T00:00:00.000Z,2,0.6515718349991791
2018-09-12T00:00:00.000Z,3,0.6758987140343113
2018-09-12T00:00:00.000Z,2,0.6390491545856132
2018-09-12T00:00:00.000Z,12,0.6719886779918762
2018-09-17T00:00:00.000Z,12,0.6752555596487917
2018-09-14T00:00:00.000Z,12,0.14175429513491888
2018-09-14T00:00:00.000Z,3,0.12984418050753013
2018-09-14T00:00:00.000Z,2,0.16777184986679067
2018-09-17T00:00:00.000Z,3,0.6815353806239409
2018-08-23T00:00:00.000Z,39,0.12493079182276022
2018-08-20T00:00:00.000Z,2,0.5824939006621512
2018-08-18T00:00:00.000Z,3,0.332268256443679
2018-08-20T00:00:00.000Z,39,0.5171253952772927
2018-08-20T00:00:00.000Z,35,0.6304259884448058
2018-08-18T00:00:00.000Z,2,0.40022538713349143
2018-08-20T00:00:00.000Z,3,0.6365721939563154
2018-08-23T00:00:00.000Z,3,0.09227383254754264
2018-08-18T00:00:00.000Z,39,0.19904267503869466
2018-08-18T00:00:00.000Z,35,0.38641841464506727
2018-08-23T00:00:00.000Z,2,0.2148001175003311
2018-08-23T00:00:00.000Z,35,0.32585897245204964
2018-08-08T00:00:00.000Z,10,0.3568687764939317
2018-08-08T00:00:00.000Z,8,0.3396035892064635
2018-08-08T00:00:00.000Z,9,0.44429463070017056
2018-09-04T00:00:00.000Z,24,0.36192376484668964
2018-09-02T00:00:00.000Z,37,-0.013863185907931667
2018-09-07T00:00:00.000Z,22,0.17533088008910508
2018-09-04T00:00:00.000Z,37,0.40790253119960584
2018-09-02T00:00:00.000Z,22,-0.011453870167544991
2018-09-04T00:00:00.000Z,36,0.3548462864367657
2018-09-09T00:00:00.000Z,36,0.4970189832166266
2018-09-02T00:00:00.000Z,1,-0.012367505054730584
2018-09-04T00:00:00.000Z,1,0.0636699806080426
2018-09-07T00:00:00.000Z,37,0.3731003955982366
2018-09-09T00:00:00.000Z,37,0.5860494394351377
2018-09-09T00:00:00.000Z,24,0.6601223044445158
2018-09-02T00:00:00.000Z,29,-0.015006187934331805
2018-09-04T00:00:00.000Z,22,0.19701960293546109
2018-09-07T00:00:00.000Z,1,0.2806452607611235
2018-09-09T00:00:00.000Z,29,0.4961777648108927
2018-09-04T00:00:00.000Z,29,0.4295400726178276
2018-09-09T00:00:00.000Z,1,0.5104151571289237
2018-09-07T00:00:00.000Z,36,0.1742541245928108
2018-09-09T00:00:00.000Z,22,0.5679131540593801
2018-09-07T00:00:00.000Z,29,0.37774521085799606
2018-09-02T00:00:00.000Z,36,-0.016183633580916602
2018-08-15T00:00:00.000Z,10,0.026605845199879904
2018-08-13T00:00:00.000Z,10,0.04066201161133909
2018-08-10T00:00:00.000Z,10,0.24829840202536857
2018-09-04T00:00:00.000Z,10,0.14759371536722685
2018-09-02T00:00:00.000Z,10,0.0021797379760960583
2018-09-07T00:00:00.000Z,10,0.11657890216999392
2018-09-09T00:00:00.000Z,10,0.260040608208608
2018-08-30T00:00:00.000Z,9,0.0668617472766943
2018-08-25T00:00:00.000Z,9,0.03891686059968248
2018-08-28T00:00:00.000Z,9,0.5253342103006858
2018-08-10T00:00:00.000Z,3,0.5963921400109495
2018-08-13T00:00:00.000Z,12,0.0646960213382226
2018-08-15T00:00:00.000Z,3,0.402577870102989
2018-08-15T00:00:00.000Z,12,0.24207088389735504
2018-08-10T00:00:00.000Z,12,0.5229804029771387
2018-08-13T00:00:00.000Z,3,0.06664784468992625
2018-08-08T00:00:00.000Z,14,0.45578898005431867
2018-08-23T00:00:00.000Z,10,0.07451376099804917
2018-08-18T00:00:00.000Z,10,0.4408243657941671
2018-08-20T00:00:00.000Z,10,0.4372182121194352
2018-08-28T00:00:00.000Z,10,0.46566726574935824
2018-08-30T00:00:00.000Z,8,0.04422750923429718
2018-08-30T00:00:00.000Z,10,0.08472138310948091
2018-08-25T00:00:00.000Z,10,0.03258889609954013
2018-08-28T00:00:00.000Z,8,0.48477550059102453
2018-08-25T00:00:00.000Z,8,0.03683378348366539
2018-09-14T00:00:00.000Z,11,0.17786014251074017
2018-08-25T00:00:00.000Z,38,0.019128324613631537
2018-08-25T00:00:00.000Z,11,0.03132713214424421
2018-08-28T00:00:00.000Z,38,0.2542326595906371
2018-08-28T00:00:00.000Z,39,0.32018759743096314
2018-08-30T00:00:00.000Z,11,0.2035946858072929
2018-08-25T00:00:00.000Z,39,0.01830067352252211
2018-08-30T00:00:00.000Z,39,0.10080624018677381
2018-08-30T00:00:00.000Z,38,0.0556137082890902
2018-09-12T00:00:00.000Z,38,0.6012314491216625
2018-09-17T00:00:00.000Z,39,0.6061231555720603
2018-09-12T00:00:00.000Z,39,0.5798389284468639
2018-09-14T00:00:00.000Z,39,0.15677647903734224
2018-09-17T00:00:00.000Z,38,0.6096707088773032
2018-09-14T00:00:00.000Z,38,0.029748107377755975
2018-08-15T00:00:00.000Z,11,0.17836338351623704
2018-08-10T00:00:00.000Z,39,0.27734713164044933
2018-08-15T00:00:00.000Z,39,0.1254877488075908
2018-08-13T00:00:00.000Z,39,0.052400376263544504
2018-08-10T00:00:00.000Z,11,0.33003522683619674
2018-08-13T00:00:00.000Z,11,0.13467642701405738
2018-08-08T00:00:00.000Z,19,0.4187035494907143
2018-08-13T00:00:00.000Z,30,0.021957070170839976
2018-08-10T00:00:00.000Z,26,0.4405982443090911
2018-08-15T00:00:00.000Z,30,0.2660398271626226
2018-08-15T00:00:00.000Z,26,0.2281858222193364
2018-08-15T00:00:00.000Z,34,0.1813003059778748
2018-08-13T00:00:00.000Z,34,0.03399120681111584
2018-08-10T00:00:00.000Z,30,0.436166648410567
2018-08-10T00:00:00.000Z,34,0.5324303176352877
2018-08-13T00:00:00.000Z,26,0.07960431559069664
2018-08-23T00:00:00.000Z,29,0.2724346221246149
2018-08-18T00:00:00.000Z,26,0.290205970342652
2018-08-23T00:00:00.000Z,26,0.3899306899098749
2018-08-20T00:00:00.000Z,30,0.49599639124599715
2018-08-18T00:00:00.000Z,30,0.2818868083927214
2018-08-18T00:00:00.000Z,29,0.37841562511785404
2018-08-23T00:00:00.000Z,30,0.3964774606992441
2018-08-20T00:00:00.000Z,29,0.6174481466819277
2018-08-20T00:00:00.000Z,26,0.46341503859140704
2018-08-25T00:00:00.000Z,12,0.04194665199068737
2018-08-30T00:00:00.000Z,12,0.0868166283253118
2018-09-07T00:00:00.000Z,33,0.3524640001485991
2018-09-02T00:00:00.000Z,25,0.048400827675331166
2018-09-07T00:00:00.000Z,26,0.2657118835915257
2018-09-07T00:00:00.000Z,25,0.22862292898918976
2018-09-02T00:00:00.000Z,26,0.0388941966643408
2018-09-02T00:00:00.000Z,34,0.01989132962404544
2018-09-02T00:00:00.000Z,33,0.01005800417983887
2018-09-07T00:00:00.000Z,34,0.4625571256295354
2018-08-15T00:00:00.000Z,19,0.03399101551403793
2018-08-13T00:00:00.000Z,19,0.0377347042518294
2018-08-10T00:00:00.000Z,19,0.27049387935849317
2018-08-23T00:00:00.000Z,34,0.5689968322238343
2018-08-20T00:00:00.000Z,34,0.5793970387442218
2018-08-18T00:00:00.000Z,34,0.12103524819626839
2018-08-13T00:00:00.000Z,37,0.02134838787156226
2018-08-10T00:00:00.000Z,43,0.3745526295895049
2018-08-15T00:00:00.000Z,37,0.3577338938450479
2018-08-13T00:00:00.000Z,43,0.031116993144523066
2018-08-10T00:00:00.000Z,37,0.4382690233699478
2018-08-15T00:00:00.000Z,43,0.07956174943123387
2018-08-28T00:00:00.000Z,3,0.5680032904693146
2018-08-30T00:00:00.000Z,3,0.19997252199117532
2018-08-25T00:00:00.000Z,3,0.028104593230070394
2018-08-28T00:00:00.000Z,11,0.48228630942888373
2018-08-08T00:00:00.000Z,32,0.5350908348578101
2018-08-08T00:00:00.000Z,41,0.09767351859290482
2018-08-08T00:00:00.000Z,44,0.20191059064871628
2018-09-02T00:00:00.000Z,19,0.010082414037446233
2018-09-09T00:00:00.000Z,19,0.2034712140017732
2018-09-07T00:00:00.000Z,19,0.17940837834533538
2018-09-04T00:00:00.000Z,19,0.18329406440496734
2018-08-08T00:00:00.000Z,42,-0.0046298000562633185
2018-08-13T00:00:00.000Z,33,0.10541131478350284
2018-08-25T00:00:00.000Z,37,0.027026211567640023
2018-08-28T00:00:00.000Z,37,0.3439054568837984
2018-08-30T00:00:00.000Z,43,0.01965454240788084
2018-08-30T00:00:00.000Z,37,0.07630815775805166
2018-08-25T00:00:00.000Z,43,0.01701426177584497
2018-08-28T00:00:00.000Z,43,0.36101201910186514
2018-09-14T00:00:00.000Z,10,0.04681399172995814
2018-09-12T00:00:00.000Z,10,0.479935757595201
2018-09-17T00:00:00.000Z,10,0.3864156624545983
2018-08-30T00:00:00.000Z,40,0.011206955296529188
2018-08-28T00:00:00.000Z,35,0.4802335789135597
2018-08-25T00:00:00.000Z,40,0.02384216687111488
2018-08-30T00:00:00.000Z,35,0.10698976813674034
2018-08-28T00:00:00.000Z,40,0.3970312600626589
2018-08-25T00:00:00.000Z,35,0.0185646249948937
2018-08-28T00:00:00.000Z,28,0.5673174508053868
2018-08-28T00:00:00.000Z,27,0.6178440712705163
2018-09-12T00:00:00.000Z,43,0.6106204142326047
2018-09-17T00:00:00.000Z,43,0.642791206506978
2018-09-17T00:00:00.000Z,42,0.6600545760389356
2018-09-12T00:00:00.000Z,40,0.5621697581618735
2018-09-14T00:00:00.000Z,40,0.20557357287559358
2018-09-14T00:00:00.000Z,43,0.23713949944810206
2018-09-14T00:00:00.000Z,42,0.3374589895572506
2018-09-17T00:00:00.000Z,40,0.5961412335470696
2018-09-12T00:00:00.000Z,42,0.6337642640021112
2018-09-07T00:00:00.000Z,32,0.2544545632355331
2018-09-09T00:00:00.000Z,34,0.7003454872594213
2018-09-02T00:00:00.000Z,32,-0.00673961705549442
2018-09-04T00:00:00.000Z,32,0.4926506934201677
2018-09-09T00:00:00.000Z,32,0.6283797242286342
2018-09-04T00:00:00.000Z,34,0.42355837773147764
2018-08-30T00:00:00.000Z,41,0.004920613313842519
2018-08-28T00:00:00.000Z,41,0.5586745922923536
2018-08-30T00:00:00.000Z,32,0.0011606811381137613
2018-08-25T00:00:00.000Z,44,0.01867423203272991
2018-08-25T00:00:00.000Z,32,0.021879369941595922
2018-08-28T00:00:00.000Z,44,0.10255044415437926
2018-08-28T00:00:00.000Z,32,0.4473205129912795
2018-08-25T00:00:00.000Z,41,0.027080322254060124
2018-08-30T00:00:00.000Z,44,0.002904758730391846
2018-09-04T00:00:00.000Z,42,0.3226855111671619
2018-09-02T00:00:00.000Z,41,0.010655755475448126
2018-09-02T00:00:00.000Z,42,6.96326382534804E-4
2018-09-09T00:00:00.000Z,41,0.6717703010045766
2018-09-07T00:00:00.000Z,41,0.5205194684738638
2018-09-09T00:00:00.000Z,42,0.6288382655478364
2018-09-07T00:00:00.000Z,42,0.3802330111816539
2018-09-04T00:00:00.000Z,41,0.5430947580151138
2018-08-15T00:00:00.000Z,29,0.34062778122426635
2018-08-13T00:00:00.000Z,28,0.0422413989489746
2018-08-15T00:00:00.000Z,28,0.5164572740563171
2018-08-10T00:00:00.000Z,29,0.43635528711462523
2018-08-13T00:00:00.000Z,29,0.02084793271323969
2018-08-10T00:00:00.000Z,28,0.6474718683224903
2018-09-17T00:00:00.000Z,27,0.7227559299607266
2018-09-17T00:00:00.000Z,28,0.6936002511786951
2018-09-12T00:00:00.000Z,27,0.7040518885291913
2018-09-12T00:00:00.000Z,28,0.6732273881437759
2018-08-28T00:00:00.000Z,42,0.49615172617955244
2018-08-25T00:00:00.000Z,42,0.025118934000999862
2018-08-30T00:00:00.000Z,42,-0.014235931400581686
2018-09-12T00:00:00.000Z,24,0.7454866613976929
2018-09-17T00:00:00.000Z,13,0.7401449815416475
2018-09-17T00:00:00.000Z,24,0.7641876130368539
2018-09-17T00:00:00.000Z,16,0.6518094511263716
2018-09-12T00:00:00.000Z,13,0.7281971009083975
2018-09-12T00:00:00.000Z,16,0.6403194130973999
2018-09-09T00:00:00.000Z,40,0.43335128160417197
2018-09-04T00:00:00.000Z,40,0.09341981113138512
2018-08-25T00:00:00.000Z,30,0.0306754828532132
2018-08-28T00:00:00.000Z,30,0.4234917495308893
2018-08-25T00:00:00.000Z,26,0.02824942111402335
2018-08-28T00:00:00.000Z,26,0.5766439582444284
2018-08-30T00:00:00.000Z,26,0.2247284901409384
2018-08-30T00:00:00.000Z,30,0.13765829469141747
2018-08-08T00:00:00.000Z,0,0.5447616551271204
2018-08-08T00:00:00.000Z,2,0.15956348549421176
2018-10-12T00:00:00.000Z,18,0.3450764174844509
2018-10-17T00:00:00.000Z,15,0.3617525782129895
2018-10-17T00:00:00.000Z,18,0.1933595596812497
2018-10-12T00:00:00.000Z,15,0.5451672709271848
2018-10-17T00:00:00.000Z,20,0.40133188888761967
2018-10-12T00:00:00.000Z,20,0.544212574922029
2018-11-06T00:00:00.000Z,15,0.08628987202152366
2018-11-06T00:00:00.000Z,20,0.11099076081895402
2018-11-06T00:00:00.000Z,18,0.04482387581239358
2018-08-18T00:00:00.000Z,33,0.29082724479085753
2018-08-23T00:00:00.000Z,33,0.6565175475703975
2018-08-08T00:00:00.000Z,35,0.08371115822223266
2018-08-08T00:00:00.000Z,36,0.3042784545807862
2018-08-08T00:00:00.000Z,1,0.5654571390703138
2018-09-09T00:00:00.000Z,26,0.7115899968166672
2018-09-02T00:00:00.000Z,30,-0.003949015872904605
2018-09-04T00:00:00.000Z,30,0.4328315858445862
2018-09-07T00:00:00.000Z,30,0.42403346484635546
2018-09-09T00:00:00.000Z,30,0.631894915321778
2018-09-04T00:00:00.000Z,26,0.43177899014858956
2018-09-29T00:00:00.000Z,19,0.573505850798157
2018-09-27T00:00:00.000Z,10,0.5197261089553749
2018-10-02T00:00:00.000Z,19,0.05594542736100797
2018-10-02T00:00:00.000Z,10,0.05792545956553043
2018-09-29T00:00:00.000Z,10,0.49077116239345
2018-09-27T00:00:00.000Z,19,0.6017424091967624
2018-08-30T00:00:00.000Z,21,0.19412859516930633
2018-08-25T00:00:00.000Z,21,0.037060346152647895
2018-08-28T00:00:00.000Z,21,0.587039159799541
2018-10-09T00:00:00.000Z,17,0.26367257933716937
2018-10-07T00:00:00.000Z,20,0.447007965352005
2018-10-07T00:00:00.000Z,17,0.5150218327787518
2018-10-07T00:00:00.000Z,18,0.28628651781644043
2018-10-09T00:00:00.000Z,20,0.2169444888171158
2018-10-07T00:00:00.000Z,15,0.5281125836081476
2018-10-04T00:00:00.000Z,20,0.6126545238097612
2018-10-04T00:00:00.000Z,17,0.7899121031536482
2018-10-02T00:00:00.000Z,7,0.05003095861943886
2018-09-29T00:00:00.000Z,8,0.49411413949658695
2018-09-27T00:00:00.000Z,9,0.5635524120756523
2018-10-02T00:00:00.000Z,5,0.05493385036114102
2018-09-27T00:00:00.000Z,8,0.5322203075341787
2018-10-02T00:00:00.000Z,8,0.052987131025417376
2018-09-27T00:00:00.000Z,7,0.5180298826647431
2018-09-29T00:00:00.000Z,9,0.5365401023869614
2018-09-27T00:00:00.000Z,5,0.673237727728797
2018-09-29T00:00:00.000Z,5,0.6291656457178159
2018-09-29T00:00:00.000Z,7,0.4518385760482912
2018-10-02T00:00:00.000Z,9,0.024987127768914173
2018-08-15T00:00:00.000Z,40,0.3016066238628143
2018-08-15T00:00:00.000Z,41,0.5059543704836933
2018-08-13T00:00:00.000Z,40,0.08570197863601434
2018-08-15T00:00:00.000Z,42,0.511675965431722
2018-08-10T00:00:00.000Z,41,0.33582683442991257
2018-08-10T00:00:00.000Z,40,0.3189907430694503
2018-08-13T00:00:00.000Z,42,0.09714208628242696
2018-08-10T00:00:00.000Z,42,0.21034154264603377
2018-08-13T00:00:00.000Z,41,0.06458042727416811
2018-10-27T00:00:00.000Z,20,0.13015555326070138
2018-10-22T00:00:00.000Z,20,0.5364378843669652
2018-10-24T00:00:00.000Z,17,-0.03478807964363079
2018-10-27T00:00:00.000Z,17,0.16870126816037123
2018-10-22T00:00:00.000Z,18,0.3186663970185131
2018-10-27T00:00:00.000Z,18,0.1297223576226429
2018-10-24T00:00:00.000Z,20,-0.03172217778999507
2018-10-22T00:00:00.000Z,17,0.5634770513897283
2018-10-24T00:00:00.000Z,19,-0.01440819235107319
2018-10-27T00:00:00.000Z,19,0.13058238384192108
2018-10-22T00:00:00.000Z,19,0.563567616216223
2018-10-22T00:00:00.000Z,7,0.45397128889810034
2018-10-24T00:00:00.000Z,7,0.032024240564182585
2018-10-27T00:00:00.000Z,7,0.07129457500013495
2018-08-25T00:00:00.000Z,4,0.0344460359069555
2018-08-30T00:00:00.000Z,5,0.13128852242712188
2018-08-28T00:00:00.000Z,0,0.5419491963533949
2018-08-25T00:00:00.000Z,2,0.02666527610575085
2018-08-28T00:00:00.000Z,5,0.6050200158888773
2018-08-25T00:00:00.000Z,0,0.03294308118960405
2018-08-30T00:00:00.000Z,2,0.2254362275383428
2018-08-25T00:00:00.000Z,5,0.03513100021029604
2018-08-28T00:00:00.000Z,4,0.4525121295179304
2018-08-30T00:00:00.000Z,4,0.04321079864266512
2018-08-30T00:00:00.000Z,0,0.01674750899523712
2018-08-28T00:00:00.000Z,2,0.608532149689888
2018-08-18T00:00:00.000Z,32,0.4766638268879088
2018-08-20T00:00:00.000Z,32,0.5983854227455464
2018-08-23T00:00:00.000Z,32,0.47429172555832166
2018-09-27T00:00:00.000Z,15,0.5691615098691658
2018-09-27T00:00:00.000Z,23,0.6125810527243347
2018-10-02T00:00:00.000Z,16,0.03776234238864631
2018-10-02T00:00:00.000Z,22,0.014992708147532308
2018-09-27T00:00:00.000Z,16,0.6650583602250901
2018-09-29T00:00:00.000Z,23,0.48745469408548864
2018-09-29T00:00:00.000Z,16,0.6246495440651728
2018-10-02T00:00:00.000Z,15,0.10367046315211387
2018-09-29T00:00:00.000Z,22,0.5748648513641854
2018-09-27T00:00:00.000Z,13,0.7571308980272229
2018-09-27T00:00:00.000Z,22,0.7780116204287513
2018-10-02T00:00:00.000Z,23,0.0678782316566515
2018-10-02T00:00:00.000Z,13,0.0410824218627824
2018-09-29T00:00:00.000Z,15,0.44292036936534057
2018-09-27T00:00:00.000Z,29,0.7211807822732155
2018-09-27T00:00:00.000Z,24,0.7867719159258312
2018-10-02T00:00:00.000Z,28,0.024770468575847485
2018-09-27T00:00:00.000Z,28,0.7096905882315545
2018-09-29T00:00:00.000Z,28,0.6821188295552586
2018-10-02T00:00:00.000Z,24,0.00931923102434877
2018-10-02T00:00:00.000Z,29,0.0707204038436316
2018-09-29T00:00:00.000Z,24,0.5559163123996219
2018-09-29T00:00:00.000Z,29,0.5663162456563067
2018-11-06T00:00:00.000Z,16,0.06287448991784353
2018-11-06T00:00:00.000Z,14,0.07977348391831057
2018-09-12T00:00:00.000Z,32,0.6144506766289143
2018-09-14T00:00:00.000Z,32,0.3205420270864795
2018-09-17T00:00:00.000Z,34,0.7388498192738945
2018-09-14T00:00:00.000Z,34,0.3216121786094488
2018-09-17T00:00:00.000Z,32,0.6498317284702455
2018-09-12T00:00:00.000Z,34,0.7118497079596467
2018-11-08T00:00:00.000Z,14,0.11146865876794047
