date,feature_index,band_unnamed
2020-02-04T00:00:00.000Z,15,0.05888068200842595
2020-02-04T00:00:00.000Z,16,0.022270518287473985
2020-01-25T00:00:00.000Z,24,0.17277796436072188
2020-01-20T00:00:00.000Z,16,0.6134659303382429
2020-01-25T00:00:00.000Z,13,0.3452726504285177
2020-01-25T00:00:00.000Z,28,0.3033826109151589
2020-01-20T00:00:00.000Z,13,0.7048700670808763
2020-01-20T00:00:00.000Z,28,0.631113966315464
2020-01-20T00:00:00.000Z,24,0.6724850322098694
2020-01-25T00:00:00.000Z,16,0.2683528295069935
2019-12-16T00:00:00.000Z,1,0.3494699260062685
2019-12-11T00:00:00.000Z,1,0.03654438086415936
2019-12-11T00:00:00.000Z,21,0.05311356725632968
2019-12-13T00:00:00.000Z,1,0.03488569876437273
2019-12-13T00:00:00.000Z,22,0.021356375627002464
2019-12-11T00:00:00.000Z,22,0.03722299753353502
2019-12-16T00:00:00.000Z,21,0.46941131033160327
2019-12-11T00:00:00.000Z,23,0.05105076795033699
2019-12-16T00:00:00.000Z,23,0.4212751188311181
2019-12-16T00:00:00.000Z,22,0.34557432199565635
2019-12-13T00:00:00.000Z,21,0.03676274225230028
2019-12-13T00:00:00.000Z,23,0.0401590351128587
2019-12-21T00:00:00.000Z,4,0.06969362485807692
2019-12-18T00:00:00.000Z,5,0.02678527386251669
2019-12-23T00:00:00.000Z,5,0.004664390708086354
2019-12-23T00:00:00.000Z,4,0.13052423139665773
2019-12-23T00:00:00.000Z,7,0.10267017922985047
2019-12-21T00:00:00.000Z,5,0.16858442839987003
2019-12-18T00:00:00.000Z,7,0.0665041020342167
2019-12-18T00:00:00.000Z,4,0.034267014936715114
2019-12-21T00:00:00.000Z,7,0.15829799373302175
2019-12-26T00:00:00.000Z,3,0.4995532215690805
2019-12-26T00:00:00.000Z,2,0.23479566991640016
2019-12-26T00:00:00.000Z,5,0.19746207976544453
2019-12-31T00:00:00.000Z,12,0.254052964030238
2020-01-02T00:00:00.000Z,5,0.13204901847462142
2020-01-02T00:00:00.000Z,12,0.4667390442311327
2019-12-31T00:00:00.000Z,3,0.24864329918925668
2020-01-02T00:00:00.000Z,2,0.40509270874166575
2020-01-02T00:00:00.000Z,3,0.5398550987483018
2019-12-28T00:00:00.000Z,2,0.39476962735049165
2019-12-31T00:00:00.000Z,5,0.2151866034396148
2019-12-26T00:00:00.000Z,12,0.2350830841833737
2019-12-28T00:00:00.000Z,12,0.6169427015002192
2019-12-28T00:00:00.000Z,3,0.49101657343830424
2019-12-31T00:00:00.000Z,2,0.25954459692005644
2019-12-28T00:00:00.000Z,5,0.470298717096005
2019-12-11T00:00:00.000Z,35,0.04513691948135784
2019-12-11T00:00:00.000Z,39,0.05593569783965344
2019-12-13T00:00:00.000Z,35,0.021376401981158095
2019-12-16T00:00:00.000Z,3,0.5583146334976142
2019-12-13T00:00:00.000Z,2,0.029950758260580017
2019-12-16T00:00:00.000Z,35,0.48023556075644275
2019-12-16T00:00:00.000Z,2,0.4464367367043509
2019-12-11T00:00:00.000Z,3,0.05474306203038347
2019-12-13T00:00:00.000Z,3,0.01782165590755232
2019-12-13T00:00:00.000Z,39,0.017648910301077278
2019-12-16T00:00:00.000Z,39,0.3564979931160066
2019-12-11T00:00:00.000Z,2,0.048860879502536536
2019-12-31T00:00:00.000Z,39,0.3012208194823171
2019-12-28T00:00:00.000Z,39,0.43674758468240765
2019-12-26T00:00:00.000Z,39,0.23836686654522662
2020-01-02T00:00:00.000Z,35,0.46793651322638047
2019-12-31T00:00:00.000Z,35,0.3109400805239158
2019-12-26T00:00:00.000Z,35,0.1578967170839155
2019-12-28T00:00:00.000Z,35,0.3328182277487994
2020-01-02T00:00:00.000Z,39,0.168442383452773
2020-01-15T00:00:00.000Z,4,0.4692063262480263
2020-01-17T00:00:00.000Z,4,0.3911149798305681
2020-01-17T00:00:00.000Z,5,0.4963865777550008
2020-01-15T00:00:00.000Z,5,0.6515668178168953
2020-01-12T00:00:00.000Z,0,0.04658289076563025
2020-01-15T00:00:00.000Z,2,0.5485438664394741
2020-01-17T00:00:00.000Z,2,0.4517844587315464
2020-01-12T00:00:00.000Z,5,0.04218085698418463
2020-01-17T00:00:00.000Z,0,0.4156896698173234
2020-01-15T00:00:00.000Z,0,0.4354644355712494
2020-01-12T00:00:00.000Z,4,0.04101415583209285
2020-01-12T00:00:00.000Z,2,0.08064736612917264
2020-01-25T00:00:00.000Z,1,0.21969701154973664
2020-01-20T00:00:00.000Z,36,0.4916566597960571
2020-01-20T00:00:00.000Z,1,0.5104653835141438
2020-01-20T00:00:00.000Z,22,0.6865821747624372
2020-01-25T00:00:00.000Z,22,0.37000415881493703
2020-01-25T00:00:00.000Z,36,0.1546005316125246
2020-01-22T00:00:00.000Z,24,0.578725071035378
2020-01-22T00:00:00.000Z,1,0.15882626924953347
2020-01-22T00:00:00.000Z,22,0.5662985618458604
2020-01-22T00:00:00.000Z,36,0.13020618255466557
2020-02-11T00:00:00.000Z,35,0.0365808884520065
2020-02-06T00:00:00.000Z,37,0.4472189692916567
2020-02-06T00:00:00.000Z,36,0.5673830074881361
2020-02-04T00:00:00.000Z,37,0.017158258491993553
2020-02-04T00:00:00.000Z,1,0.14146219046424338
2020-02-04T00:00:00.000Z,35,0.10054059980205478
2020-02-06T00:00:00.000Z,35,0.4634040903572957
2020-02-06T00:00:00.000Z,1,0.5549039077659665
2020-02-09T00:00:00.000Z,1,0.3515480524165816
2020-02-04T00:00:00.000Z,36,0.1486773960235735
2020-02-11T00:00:00.000Z,36,0.05057907656679077
2020-02-09T00:00:00.000Z,36,0.37521554239136523
2020-02-09T00:00:00.000Z,35,0.43563858160978064
2020-02-09T00:00:00.000Z,37,0.34247673668691886
2020-02-11T00:00:00.000Z,1,0.04719766380113025
2020-02-11T00:00:00.000Z,37,0.0287469242798084
2019-11-26T00:00:00.000Z,10,0.09374947494720383
2019-11-28T00:00:00.000Z,10,0.014355096744767405
2019-12-01T00:00:00.000Z,10,0.04134628375029818
2019-11-28T00:00:00.000Z,3,0.13875331641532995
2019-11-26T00:00:00.000Z,12,0.26031952684143145
2019-11-26T00:00:00.000Z,5,0.18161296447667435
2019-12-01T00:00:00.000Z,5,0.030559088301099727
2019-12-01T00:00:00.000Z,12,0.03348755474655174
2019-11-28T00:00:00.000Z,12,0.24185873373849903
2019-11-26T00:00:00.000Z,3,0.21212756493612459
2019-11-28T00:00:00.000Z,5,0.22269095250806464
2019-12-01T00:00:00.000Z,3,0.041507734509007715
2020-01-02T00:00:00.000Z,10,0.006132936789441111
2019-12-31T00:00:00.000Z,10,0.08044028370375993
2019-12-28T00:00:00.000Z,10,0.5072091489858682
2019-12-26T00:00:00.000Z,10,0.3773412238251847
2020-01-22T00:00:00.000Z,10,0.01644967279058351
2020-01-20T00:00:00.000Z,10,0.48760067969908166
2020-01-25T00:00:00.000Z,10,0.1454576913908107
2020-02-06T00:00:00.000Z,10,0.49424492438350676
2020-02-11T00:00:00.000Z,9,0.15661433372201145
2020-02-09T00:00:00.000Z,10,0.42530274491908604
2020-02-04T00:00:00.000Z,10,0.2336335306733968
2020-02-06T00:00:00.000Z,9,0.577908917223638
2020-02-04T00:00:00.000Z,9,0.08889147245500824
2020-02-11T00:00:00.000Z,10,0.31990757948095017
2020-02-09T00:00:00.000Z,9,0.5457994588236729
2019-12-21T00:00:00.000Z,12,0.24300804580204027
2019-12-21T00:00:00.000Z,3,0.22857234680840433
2019-12-18T00:00:00.000Z,12,0.11545306286182305
2019-12-23T00:00:00.000Z,12,0.021765557547563045
2019-12-23T00:00:00.000Z,3,0.01400376858532955
2019-12-18T00:00:00.000Z,3,0.024080015895895708
2019-12-26T00:00:00.000Z,9,0.14971048135092535
2020-01-02T00:00:00.000Z,9,0.06212176888525153
2019-12-28T00:00:00.000Z,9,0.5020849756058015
2019-12-31T00:00:00.000Z,11,0.20677873664764373
2020-01-02T00:00:00.000Z,11,0.10026410414562552
2019-12-26T00:00:00.000Z,11,0.12510292594463318
2019-12-28T00:00:00.000Z,11,0.5572413451278211
2020-01-12T00:00:00.000Z,9,0.040795875482288385
2020-01-17T00:00:00.000Z,12,0.47554250934400677
2020-01-12T00:00:00.000Z,12,0.03255295419736663
2020-01-17T00:00:00.000Z,9,0.49234456795924014
2020-01-22T00:00:00.000Z,12,0.27515092089469495
2020-01-22T00:00:00.000Z,11,0.04567344231646941
2020-01-17T00:00:00.000Z,3,0.4057882599260314
2020-01-15T00:00:00.000Z,11,0.653872860038217
2020-01-17T00:00:00.000Z,11,0.3934106388150102
2020-01-12T00:00:00.000Z,3,0.05125623785073014
2020-01-15T00:00:00.000Z,3,0.6324521331024804
2020-01-12T00:00:00.000Z,39,0.04084716320119047
2020-01-15T00:00:00.000Z,39,0.5736118739196878
2020-01-12T00:00:00.000Z,11,0.022525596026750097
2020-01-17T00:00:00.000Z,39,0.4835831602914064
2019-11-28T00:00:00.000Z,28,0.04068434064965976
2019-12-01T00:00:00.000Z,29,0.06337984688330779
2019-11-28T00:00:00.000Z,29,0.05949760929824783
2019-11-26T00:00:00.000Z,29,0.23994687680028
2019-11-28T00:00:00.000Z,30,0.030534956193727543
2019-12-01T00:00:00.000Z,30,0.05906170130422096
2019-12-01T00:00:00.000Z,27,0.027480062022271604
2019-11-26T00:00:00.000Z,30,0.16836890150564882
2019-11-26T00:00:00.000Z,27,0.16425909631981436
2019-12-01T00:00:00.000Z,28,0.02195430931848338
2019-11-26T00:00:00.000Z,28,0.26833203707332764
2019-11-26T00:00:00.000Z,34,0.1132974195055939
2019-12-01T00:00:00.000Z,34,0.04057681964682397
2019-11-26T00:00:00.000Z,26,0.16320886355970565
2019-12-01T00:00:00.000Z,26,0.04752181149422327
2019-11-28T00:00:00.000Z,26,0.015313564961934695
2019-11-28T00:00:00.000Z,34,0.01815391753435695
2019-12-08T00:00:00.000Z,35,0.6121710868620517
2019-12-06T00:00:00.000Z,37,0.638073887906241
2019-12-08T00:00:00.000Z,43,0.4336718838238525
2019-12-06T00:00:00.000Z,43,0.4634796612391738
2019-12-08T00:00:00.000Z,40,0.33727765258548936
2019-12-06T00:00:00.000Z,40,0.5882446814756416
2019-12-03T00:00:00.000Z,35,0.5818490409198889
2019-12-03T00:00:00.000Z,37,0.651346165923799
2019-12-03T00:00:00.000Z,43,0.6603422034946553
2019-12-06T00:00:00.000Z,35,0.5845818948715334
2019-12-03T00:00:00.000Z,40,0.6763991533987684
2019-12-08T00:00:00.000Z,37,0.36345706633513253
2019-12-01T00:00:00.000Z,40,0.04144450403012088
2019-11-26T00:00:00.000Z,43,0.1667832795815723
2019-11-26T00:00:00.000Z,40,0.09168859571557657
2019-11-26T00:00:00.000Z,42,0.16379551269582354
2019-12-01T00:00:00.000Z,41,0.03819117164429127
2019-11-26T00:00:00.000Z,41,0.11600445109906944
2019-12-01T00:00:00.000Z,42,0.03486493107963365
2019-11-28T00:00:00.000Z,41,0.03348010179827
2019-11-28T00:00:00.000Z,40,0.12092865162838154
2019-12-01T00:00:00.000Z,43,0.03877194225129057
2019-11-28T00:00:00.000Z,43,0.04092893089580465
2019-11-28T00:00:00.000Z,42,0.07626766640612065
2019-12-23T00:00:00.000Z,28,0.01459569035735705
2019-12-18T00:00:00.000Z,30,0.06911680321872639
2019-12-18T00:00:00.000Z,29,0.07769911762589429
2019-12-18T00:00:00.000Z,28,0.10455565354018481
2019-12-23T00:00:00.000Z,29,0.02584687371159227
2019-12-21T00:00:00.000Z,27,0.19191787514516126
2019-12-23T00:00:00.000Z,30,0.06656737943142046
2019-12-21T00:00:00.000Z,30,0.2057916661967001
2019-12-21T00:00:00.000Z,29,0.2235766263027809
2019-12-31T00:00:00.000Z,29,0.3315322241529416
2019-12-26T00:00:00.000Z,26,0.06956879697104233
2019-12-26T00:00:00.000Z,29,0.1408978913721817
2020-01-02T00:00:00.000Z,30,0.42758880933616195
2019-12-31T00:00:00.000Z,26,0.3238241137532955
2019-12-28T00:00:00.000Z,29,0.1333539025725896
2019-12-28T00:00:00.000Z,30,0.0785424237446424
2019-12-31T00:00:00.000Z,30,0.37358690610230494
2020-01-02T00:00:00.000Z,29,0.5904525933025606
2019-12-28T00:00:00.000Z,26,0.14055944506588666
2019-12-26T00:00:00.000Z,30,0.07117243284780722
2020-01-02T00:00:00.000Z,26,0.594936137755928
2020-01-07T00:00:00.000Z,30,0.06532762434506262
2020-01-05T00:00:00.000Z,30,0.27968051604479904
2020-01-10T00:00:00.000Z,26,0.08346818768699113
2020-01-10T00:00:00.000Z,34,0.046655613979934445
2020-01-10T00:00:00.000Z,30,0.11282290864888336
2020-01-05T00:00:00.000Z,26,0.4946718279967404
2020-01-07T00:00:00.000Z,26,0.13474906942785211
2020-01-07T00:00:00.000Z,34,0.2173112664435833
2020-01-05T00:00:00.000Z,34,0.5710761110616319
2020-02-04T00:00:00.000Z,27,-0.0019566257113822357
2020-02-09T00:00:00.000Z,27,0.39972145777960266
2020-01-12T00:00:00.000Z,29,0.0465455256107729
2020-01-17T00:00:00.000Z,24,0.12303762715974964
2020-01-17T00:00:00.000Z,28,0.06355905697340918
2020-01-15T00:00:00.000Z,29,0.5100183115636462
2020-01-17T00:00:00.000Z,30,0.308610138966307
2020-01-15T00:00:00.000Z,24,0.634397815327184
2020-01-12T00:00:00.000Z,24,0.16407906025707136
2020-01-12T00:00:00.000Z,28,0.030794342418048026
2020-01-17T00:00:00.000Z,29,0.12513498113678206
2020-01-12T00:00:00.000Z,30,0.17694103651265178
2020-01-15T00:00:00.000Z,30,0.5260869223493002
2020-01-20T00:00:00.000Z,34,0.3462854854868237
2020-01-20T00:00:00.000Z,33,0.5090116194513765
2020-01-22T00:00:00.000Z,34,0.2770096668166454
2020-01-25T00:00:00.000Z,33,0.4068404788557497
2020-01-25T00:00:00.000Z,34,0.3682674381390513
2020-01-20T00:00:00.000Z,30,0.32377731147202937
2020-01-22T00:00:00.000Z,30,0.5561041717566824
2020-01-25T00:00:00.000Z,30,0.38644632343322144
2019-12-16T00:00:00.000Z,37,0.40405420009054055
2019-12-11T00:00:00.000Z,43,0.03594782769429095
2019-12-13T00:00:00.000Z,43,0.03491591247382266
2019-12-16T00:00:00.000Z,43,0.32839229989889235
2019-12-11T00:00:00.000Z,37,0.03406273969470685
2019-12-13T00:00:00.000Z,37,0.11685153027352022
2019-12-21T00:00:00.000Z,35,0.10705355780731304
2019-12-18T00:00:00.000Z,39,0.12758402172458327
2019-12-23T00:00:00.000Z,40,0.09416006909554558
2019-12-18T00:00:00.000Z,40,0.1640693759428595
2019-12-21T00:00:00.000Z,40,0.0980188947354198
2019-12-23T00:00:00.000Z,39,0.07858851287318594
2019-12-18T00:00:00.000Z,35,0.051975849636688595
2019-12-21T00:00:00.000Z,39,0.0952894031945939
2019-12-23T00:00:00.000Z,35,0.0038888502406119454
2019-12-23T00:00:00.000Z,32,0.09121103175702537
2019-12-21T00:00:00.000Z,31,0.14727602964201478
2019-12-23T00:00:00.000Z,31,0.06387512986012472
2019-12-18T00:00:00.000Z,32,0.11827691980927804
2019-12-18T00:00:00.000Z,31,0.07314583694385589
2019-12-21T00:00:00.000Z,32,0.10476517539513147
2020-01-10T00:00:00.000Z,44,0.03568869803913352
2020-01-05T00:00:00.000Z,44,-0.12777501367926083
2020-01-05T00:00:00.000Z,41,0.6128747547887228
2020-01-07T00:00:00.000Z,32,0.14912810145121588
2020-01-07T00:00:00.000Z,44,-0.01537480627753755
2020-01-10T00:00:00.000Z,32,0.3529906071497969
2020-01-05T00:00:00.000Z,32,0.5994204673886687
2020-01-10T00:00:00.000Z,41,0.5059900999040858
2020-01-07T00:00:00.000Z,41,0.0520379091593785
2020-01-10T00:00:00.000Z,42,0.6187275917540325
2020-01-07T00:00:00.000Z,42,0.05239070010637945
2020-01-05T00:00:00.000Z,43,0.32182273181478543
2020-01-05T00:00:00.000Z,42,0.5994417762759425
2020-01-10T00:00:00.000Z,43,0.182053336210434
2020-01-07T00:00:00.000Z,43,0.16345323412267518
2020-02-04T00:00:00.000Z,29,0.007987065678261886
2020-02-11T00:00:00.000Z,31,0.031562773996558637
2020-02-09T00:00:00.000Z,29,0.35455196144304174
2020-02-09T00:00:00.000Z,31,0.3442680436915895
2020-02-06T00:00:00.000Z,29,0.5233150735679674
2020-02-11T00:00:00.000Z,29,0.016002018065400764
2020-02-06T00:00:00.000Z,31,0.4200026438479093
2020-02-04T00:00:00.000Z,31,0.016407956421890343
2020-01-30T00:00:00.000Z,35,0.190868534411414
2020-01-27T00:00:00.000Z,35,0.09239477794367135
2020-01-30T00:00:00.000Z,39,0.30669685639888483
2020-01-27T00:00:00.000Z,40,0.3840323479121147
2020-01-30T00:00:00.000Z,40,0.4270437248859226
2020-02-01T00:00:00.000Z,40,0.2591710931913868
2020-02-01T00:00:00.000Z,39,0.1336599679344415
2020-01-27T00:00:00.000Z,39,0.2251122170797992
2020-02-01T00:00:00.000Z,35,0.0991023792252973
2020-02-01T00:00:00.000Z,31,0.2960504308973776
2020-01-27T00:00:00.000Z,32,0.10259936422144855
2020-01-30T00:00:00.000Z,32,0.2572216802167882
2020-02-01T00:00:00.000Z,41,0.27881317533692473
2020-01-27T00:00:00.000Z,43,0.15365383657778747
2020-01-30T00:00:00.000Z,43,0.3009290176286663
2020-02-01T00:00:00.000Z,43,0.2390978605230986
2020-01-30T00:00:00.000Z,41,0.40764352117043184
2020-02-01T00:00:00.000Z,32,0.3473449312565557
2020-01-27T00:00:00.000Z,41,0.39560705805488994
2020-01-27T00:00:00.000Z,31,0.13248740572047998
2020-01-30T00:00:00.000Z,31,0.1556961991760389
2020-02-01T00:00:00.000Z,42,0.36705167547332385
2020-01-27T00:00:00.000Z,42,0.5558341302357409
2020-01-30T00:00:00.000Z,42,0.5001214244132637
2019-12-18T00:00:00.000Z,38,0.15362109160358337
2019-12-23T00:00:00.000Z,38,0.01663085177878584
2019-12-21T00:00:00.000Z,38,0.050392523898076524
2020-01-22T00:00:00.000Z,39,0.04538216643509177
2020-01-22T00:00:00.000Z,40,0.03677006324326266
2020-01-22T00:00:00.000Z,42,0.23808210316372674
2020-02-11T00:00:00.000Z,42,0.0434185976237335
2020-02-06T00:00:00.000Z,40,0.5707070062839351
2020-02-06T00:00:00.000Z,42,0.6077279309243004
2020-02-04T00:00:00.000Z,42,0.3022645912356528
2020-02-11T00:00:00.000Z,40,0.08062779566380544
2020-02-09T00:00:00.000Z,42,0.5708329809471119
2020-02-24T00:00:00.000Z,15,0.0034244029898036345
2020-02-24T00:00:00.000Z,20,0.004726267923858962
2020-02-21T00:00:00.000Z,17,0.3235048730623062
2020-02-24T00:00:00.000Z,18,0.002948017983769173
2020-02-26T00:00:00.000Z,17,0.019779704581391548
2020-02-21T00:00:00.000Z,20,0.2866987281254421
2020-02-26T00:00:00.000Z,20,0.1532142079317533
2020-02-24T00:00:00.000Z,17,0.004488329321695734
2020-02-14T00:00:00.000Z,7,0.04611415984401753
2020-02-16T00:00:00.000Z,7,0.02994796733069845
2020-02-19T00:00:00.000Z,5,0.0054334146524739725
2020-02-14T00:00:00.000Z,8,0.008275053466302171
2020-02-19T00:00:00.000Z,7,0.07467457618447824
2020-02-14T00:00:00.000Z,5,0.02434568076289731
2020-02-19T00:00:00.000Z,9,0.024998225700173477
2020-02-16T00:00:00.000Z,5,0.05283401610785058
2020-02-19T00:00:00.000Z,8,0.030084470148239135
2020-02-14T00:00:00.000Z,9,0.011688370199460176
2020-02-16T00:00:00.000Z,9,0.06352463392000002
2020-02-16T00:00:00.000Z,8,0.05542437305855345
2020-02-14T00:00:00.000Z,29,0.0740929418734692
2020-02-16T00:00:00.000Z,29,0.10047546670225498
2020-02-19T00:00:00.000Z,24,0.02835219495854534
2020-02-16T00:00:00.000Z,24,0.16542668229864643
2020-02-14T00:00:00.000Z,28,0.10746643659565944
2020-02-16T00:00:00.000Z,28,0.1245243284268132
2020-02-19T00:00:00.000Z,29,0.1929292559188888
2020-02-19T00:00:00.000Z,28,0.23962595198704528
2020-02-14T00:00:00.000Z,24,0.12546153147273162
2020-02-19T00:00:00.000Z,2,0.017647549426972452
2020-02-14T00:00:00.000Z,2,0.05765928790704997
2020-02-19T00:00:00.000Z,3,0.06489382336389911
2020-02-16T00:00:00.000Z,2,0.09472284557838682
2020-02-19T00:00:00.000Z,12,0.04480953452828655
2020-02-16T00:00:00.000Z,3,0.035786048503559494
2020-02-14T00:00:00.000Z,12,0.020018487056614933
2020-02-14T00:00:00.000Z,3,0.03281088283116715
2020-02-16T00:00:00.000Z,12,0.04685736898457315
2020-02-14T00:00:00.000Z,35,0.06133286312954694
2020-02-19T00:00:00.000Z,35,0.26434138469826185
2020-02-19T00:00:00.000Z,39,0.2620538391494164
2020-02-16T00:00:00.000Z,39,0.028527373123313854
2020-02-14T00:00:00.000Z,39,0.11101508237541449
2020-02-16T00:00:00.000Z,35,0.051041286118246404
2020-02-21T00:00:00.000Z,9,0.4812128513513205
2020-02-26T00:00:00.000Z,9,0.06504155788961544
2020-02-24T00:00:00.000Z,5,0.02564461165328217
2020-02-26T00:00:00.000Z,12,0.1393983719648696
2020-02-24T00:00:00.000Z,9,0.0293731527320968
2020-02-26T00:00:00.000Z,5,0.02746809785729751
2020-02-24T00:00:00.000Z,12,0.030713148017964785
2020-02-21T00:00:00.000Z,12,0.4415756697181624
2020-02-21T00:00:00.000Z,5,0.5272674806303351
2020-02-24T00:00:00.000Z,27,0.13581077742879694
2020-02-24T00:00:00.000Z,28,0.09559945845939094
2020-01-30T00:00:00.000Z,14,0.1775063408424909
2019-12-18T00:00:00.000Z,17,0.05713049591055799
2019-12-21T00:00:00.000Z,17,0.4891787358289876
2019-12-23T00:00:00.000Z,17,0.012490151585389943
2019-12-21T00:00:00.000Z,18,0.35873433922460873
2019-12-21T00:00:00.000Z,20,0.3985785882921036
2019-12-23T00:00:00.000Z,20,0.07160448661918528
2019-12-18T00:00:00.000Z,20,0.07585612473429859
2020-01-02T00:00:00.000Z,7,0.01818905468985359
2019-12-31T00:00:00.000Z,15,0.4060645925959518
2019-12-28T00:00:00.000Z,15,0.5492060258412647
2019-12-26T00:00:00.000Z,7,0.17177604334843374
2020-01-02T00:00:00.000Z,15,0.041844137616770895
2019-12-31T00:00:00.000Z,7,0.3377494879590779
2019-12-28T00:00:00.000Z,7,0.48700728159980095
2019-12-26T00:00:00.000Z,15,0.20408282792447124
2020-01-15T00:00:00.000Z,20,0.5630778377354312
2020-01-12T00:00:00.000Z,17,0.005444320547478109
2020-01-17T00:00:00.000Z,20,0.26329777480320843
2020-01-15T00:00:00.000Z,17,0.5346182451041966
2020-01-17T00:00:00.000Z,17,0.03535819221761117
2020-01-12T00:00:00.000Z,20,0.006128176727323011
2020-01-15T00:00:00.000Z,18,0.33493232649382626
2020-01-30T00:00:00.000Z,19,0.20694595075772593
2020-01-27T00:00:00.000Z,19,0.06564912554439821
2020-02-01T00:00:00.000Z,19,0.005784592359766548
2020-02-06T00:00:00.000Z,19,0.5569156567989759
2020-02-04T00:00:00.000Z,19,0.13081795401479332
2020-02-09T00:00:00.000Z,19,0.3841964480211969
2020-02-11T00:00:00.000Z,19,0.16771620150050884
2020-02-06T00:00:00.000Z,7,0.491219648010955
