date,feature_index,band_unnamed
2021-10-16T00:00:00.000Z,15,0.014293714309088459
2021-10-13T00:00:00.000Z,19,0.12184770928328875
2021-10-16T00:00:00.000Z,19,0.3783343428893767
2021-10-18T00:00:00.000Z,19,0.010494968191816343
2021-10-21T00:00:00.000Z,7,0.07788898892746764
2021-10-21T00:00:00.000Z,5,0.4364765725730734
2021-10-26T00:00:00.000Z,8,0.02844140172617528
2021-10-23T00:00:00.000Z,5,0.5259737403271418
2021-10-23T00:00:00.000Z,8,0.2956925839919285
2021-10-21T00:00:00.000Z,8,0.0534113411466954
2021-10-23T00:00:00.000Z,7,0.39715473185728056
2021-10-23T00:00:00.000Z,9,0.16513154273289654
2021-10-26T00:00:00.000Z,7,0.08837035019743629
2021-10-21T00:00:00.000Z,9,0.23028267771072125
2021-10-26T00:00:00.000Z,5,0.26099337904313075
2021-10-26T00:00:00.000Z,9,0.17141154546739412
2021-09-21T00:00:00.000Z,15,0.5200887167349493
2021-09-21T00:00:00.000Z,16,0.4056948045134298
2021-09-21T00:00:00.000Z,14,0.5603172102851111
2021-09-21T00:00:00.000Z,23,0.4548143440119129
2021-09-23T00:00:00.000Z,23,0.7211458367942088
2021-09-21T00:00:00.000Z,22,0.2715865452522717
2021-09-21T00:00:00.000Z,13,0.3934961014078902
2021-09-23T00:00:00.000Z,16,0.8446474331773313
2021-09-23T00:00:00.000Z,15,0.6707686131059423
2021-09-23T00:00:00.000Z,22,0.7900745069534835
2021-10-11T00:00:00.000Z,15,0.3457387377266098
2021-10-06T00:00:00.000Z,15,0.40143162238602
2021-10-11T00:00:00.000Z,13,0.4593041760914355
2021-10-11T00:00:00.000Z,16,0.4393804820999404
2021-10-11T00:00:00.000Z,28,0.40026986395254943
2021-10-06T00:00:00.000Z,13,0.1840297595634763
2021-10-06T00:00:00.000Z,28,0.2753374584214438
2021-10-06T00:00:00.000Z,16,0.3315609286824767
2021-09-26T00:00:00.000Z,28,0.49524714216501775
2021-09-26T00:00:00.000Z,16,0.37853580687136684
2021-10-01T00:00:00.000Z,16,0.66740335585356
2021-10-01T00:00:00.000Z,28,0.7003107453943872
2021-10-11T00:00:00.000Z,24,0.5423096847395237
2021-10-06T00:00:00.000Z,24,0.06364980273523276
2021-10-26T00:00:00.000Z,16,0.08737223670745736
2021-10-21T00:00:00.000Z,16,0.381333695494172
2021-10-16T00:00:00.000Z,22,0.24740020688354014
2021-10-16T00:00:00.000Z,16,0.09074317014158576
2021-10-13T00:00:00.000Z,23,0.1898454966479119
2021-10-13T00:00:00.000Z,16,0.07091127618100997
2021-10-18T00:00:00.000Z,16,0.8352359609952902
2021-10-16T00:00:00.000Z,13,0.1563384362883326
2021-10-13T00:00:00.000Z,22,0.15075586616358472
2021-10-18T00:00:00.000Z,23,0.38934767025950867
2021-10-18T00:00:00.000Z,22,0.5768564257990961
2021-10-16T00:00:00.000Z,23,0.07124486505428641
2021-10-31T00:00:00.000Z,15,0.12386440299467766
2021-10-31T00:00:00.000Z,13,0.22790293036158166
2021-10-31T00:00:00.000Z,28,0.21435839075705657
2021-10-31T00:00:00.000Z,16,0.29478660869273665
2021-10-16T00:00:00.000Z,24,0.5768313694025675
2021-10-16T00:00:00.000Z,28,0.3789135627140128
2021-10-13T00:00:00.000Z,28,0.260673604043357
2021-10-16T00:00:00.000Z,29,0.676629032769386
2021-10-13T00:00:00.000Z,24,0.21532903947963275
2021-10-13T00:00:00.000Z,29,0.2487980994062642
2021-10-18T00:00:00.000Z,29,0.674946102648913
2021-10-18T00:00:00.000Z,24,0.7270395099892439
2021-10-18T00:00:00.000Z,28,0.8688442172327954
2021-09-21T00:00:00.000Z,7,0.37774257440822206
2021-09-21T00:00:00.000Z,4,0.4864424725079897
2021-09-23T00:00:00.000Z,7,0.649492164316269
2021-09-23T00:00:00.000Z,4,0.6299552494929146
2021-10-01T00:00:00.000Z,21,0.6747931885939485
2021-10-03T00:00:00.000Z,21,0.028971273585564256
2021-09-28T00:00:00.000Z,1,0.28317534180543164
2021-09-28T00:00:00.000Z,23,0.4518621329850056
2021-10-03T00:00:00.000Z,23,0.035298781555806104
2021-10-01T00:00:00.000Z,23,0.6616729827241692
2021-10-03T00:00:00.000Z,1,0.03502469473231972
2021-10-01T00:00:00.000Z,22,0.7721171768056417
2021-09-28T00:00:00.000Z,22,0.5732019192525561
2021-09-26T00:00:00.000Z,22,0.42639345796884964
2021-09-28T00:00:00.000Z,21,0.4363243972310606
2021-09-26T00:00:00.000Z,1,0.04076347014478524
2021-10-03T00:00:00.000Z,22,0.027080214915165303
2021-10-01T00:00:00.000Z,1,0.6385506695501705
2021-09-26T00:00:00.000Z,21,0.30137480057927873
2021-09-26T00:00:00.000Z,23,0.2810276138449848
2021-10-01T00:00:00.000Z,9,0.660010532797805
2021-09-28T00:00:00.000Z,4,0.33270924701876436
2021-10-03T00:00:00.000Z,9,0.020223101019946742
2021-09-26T00:00:00.000Z,9,0.033314234946146264
2021-10-03T00:00:00.000Z,5,0.010893548846502961
2021-10-03T00:00:00.000Z,12,0.08136045045316334
2021-09-28T00:00:00.000Z,12,0.37466452333402966
2021-09-28T00:00:00.000Z,5,0.355190929683094
2021-09-26T00:00:00.000Z,12,-0.04728779278495924
2021-10-03T00:00:00.000Z,4,0.023228159727511636
2021-10-01T00:00:00.000Z,5,0.7235470666407268
2021-09-28T00:00:00.000Z,9,0.3063522915280675
2021-09-26T00:00:00.000Z,5,-0.057390068633631684
2021-10-01T00:00:00.000Z,4,0.6099497487810108
2021-09-26T00:00:00.000Z,4,-0.031396775603714594
2021-10-01T00:00:00.000Z,12,0.7222217383438905
2021-10-06T00:00:00.000Z,22,0.1508072276410784
2021-10-06T00:00:00.000Z,35,0.11132392597536617
2021-10-11T00:00:00.000Z,36,0.5179469950931919
2021-10-08T00:00:00.000Z,1,0.06144126613264048
2021-10-11T00:00:00.000Z,1,0.5793192980240732
2021-10-11T00:00:00.000Z,35,0.604000835954778
2021-10-06T00:00:00.000Z,2,0.0710871119959784
2021-10-08T00:00:00.000Z,36,0.14319321621127593
2021-10-11T00:00:00.000Z,22,0.577604554193107
2021-10-06T00:00:00.000Z,1,0.27022051695580285
2021-10-11T00:00:00.000Z,2,0.5562407579483521
2021-10-06T00:00:00.000Z,36,0.08119410267633864
2021-10-08T00:00:00.000Z,22,0.05626448379751077
2021-10-08T00:00:00.000Z,2,0.06046039561710308
2021-10-08T00:00:00.000Z,35,0.048866598442046896
2021-09-21T00:00:00.000Z,39,0.22559273098995666
2021-09-23T00:00:00.000Z,2,0.7041039188378616
2021-09-23T00:00:00.000Z,35,0.7467570472962853
2021-09-21T00:00:00.000Z,3,0.505011492682062
2021-09-23T00:00:00.000Z,3,0.734468680553186
2021-09-23T00:00:00.000Z,39,0.6568937332135639
2021-09-21T00:00:00.000Z,2,0.6172096338293032
2021-09-21T00:00:00.000Z,35,0.1591178508077082
2021-10-08T00:00:00.000Z,3,0.021541725477819438
2021-10-06T00:00:00.000Z,39,0.09153053346447829
2021-10-11T00:00:00.000Z,3,0.5252189259575742
2021-10-08T00:00:00.000Z,39,0.023103738377796043
2021-10-06T00:00:00.000Z,3,0.19524539383089848
2021-10-11T00:00:00.000Z,39,0.5261897482173841
2021-10-18T00:00:00.000Z,21,0.561553698398013
2021-10-16T00:00:00.000Z,21,0.01015832853889954
2021-10-16T00:00:00.000Z,1,0.06518486422705148
2021-10-13T00:00:00.000Z,1,0.2820636558615189
2021-10-18T00:00:00.000Z,1,0.1108300558237797
2021-10-13T00:00:00.000Z,21,0.15625308571073898
2021-10-18T00:00:00.000Z,4,0.04269855680097358
2021-10-13T00:00:00.000Z,5,0.2447209254695193
2021-10-16T00:00:00.000Z,4,0.03983152452307845
2021-10-13T00:00:00.000Z,4,0.12885958637670586
2021-10-18T00:00:00.000Z,5,0.06293607970894138
2021-10-16T00:00:00.000Z,5,0.3166395139935417
2021-10-16T00:00:00.000Z,2,0.27618515835446494
2021-10-16T00:00:00.000Z,3,0.3398767976798105
2021-10-13T00:00:00.000Z,2,0.306210723911434
2021-10-13T00:00:00.000Z,3,0.3722707087870966
2021-10-18T00:00:00.000Z,12,0.035206334322689145
2021-10-18T00:00:00.000Z,3,0.39656140497150905
2021-10-16T00:00:00.000Z,12,0.17212355811961857
2021-10-13T00:00:00.000Z,12,0.3054617278175169
2021-10-18T00:00:00.000Z,2,0.40396577401456407
2021-11-07T00:00:00.000Z,2,0.06865833305875332
2021-11-12T00:00:00.000Z,12,0.2781540691079949
2021-11-10T00:00:00.000Z,3,0.04830620214041357
2021-11-10T00:00:00.000Z,12,0.08392688254562951
2021-11-10T00:00:00.000Z,2,0.059239396335981964
2021-11-05T00:00:00.000Z,3,0.03144030430684296
2021-11-12T00:00:00.000Z,5,0.2642937841879621
2021-11-07T00:00:00.000Z,12,0.0858799926443662
2021-11-10T00:00:00.000Z,5,0.054060802788508895
2021-11-12T00:00:00.000Z,3,0.38341006085118345
2021-11-05T00:00:00.000Z,12,0.0358806411481771
2021-11-05T00:00:00.000Z,2,0.04041909752831693
2021-11-07T00:00:00.000Z,3,0.12457912935801488
2021-11-05T00:00:00.000Z,5,0.03408161652046522
2021-11-12T00:00:00.000Z,2,0.17523497520347125
2021-11-07T00:00:00.000Z,5,0.08601320723366251
2021-11-12T00:00:00.000Z,22,0.6289369692358735
2021-11-10T00:00:00.000Z,24,0.35333395028144676
2021-11-10T00:00:00.000Z,36,0.21357547952429587
2021-11-07T00:00:00.000Z,24,0.20221540220717557
2021-11-12T00:00:00.000Z,36,0.44643802492492435
2021-11-05T00:00:00.000Z,24,0.06084047149906904
2021-11-07T00:00:00.000Z,1,0.23885912097807888
2021-11-10T00:00:00.000Z,22,0.3654253414771129
2021-11-05T00:00:00.000Z,36,0.05615172900603573
2021-11-07T00:00:00.000Z,22,0.2796763226702778
2021-11-07T00:00:00.000Z,36,0.31006167066848217
2021-11-12T00:00:00.000Z,1,0.3991597408053632
2021-11-10T00:00:00.000Z,1,0.11388916309171127
2021-11-12T00:00:00.000Z,24,0.6251272761902464
2021-11-05T00:00:00.000Z,1,0.07194282417153627
2021-11-05T00:00:00.000Z,22,0.0997269152573579
2021-10-18T00:00:00.000Z,39,0.03692705701400772
2021-10-16T00:00:00.000Z,35,0.3730682506510505
2021-10-16T00:00:00.000Z,39,0.15246429375636364
2021-10-13T00:00:00.000Z,35,0.2692451510184492
2021-10-18T00:00:00.000Z,35,0.547763224104982
2021-10-13T00:00:00.000Z,39,0.20901470547741724
2021-09-23T00:00:00.000Z,10,0.6115971548673752
2021-09-21T00:00:00.000Z,10,0.5033999926660246
2021-09-23T00:00:00.000Z,9,0.688877024321265
2021-09-21T00:00:00.000Z,9,0.26031291171711246
2021-09-26T00:00:00.000Z,8,0.20068634315030034
2021-10-01T00:00:00.000Z,8,0.6508750582126563
2021-09-28T00:00:00.000Z,8,0.3448112654663247
2021-10-03T00:00:00.000Z,8,0.013518728145436802
2021-10-13T00:00:00.000Z,10,0.17395738959227378
2021-10-16T00:00:00.000Z,9,0.13363882724577184
2021-10-18T00:00:00.000Z,10,0.018064686009749923
2021-10-18T00:00:00.000Z,9,0.015162362827540712
2021-10-13T00:00:00.000Z,9,0.17726963394172604
2021-10-16T00:00:00.000Z,10,0.22169939541449682
2021-11-02T00:00:00.000Z,9,0.2524794643346731
2021-10-28T00:00:00.000Z,9,0.13928428492469833
2021-10-31T00:00:00.000Z,9,0.579760455208163
2021-10-03T00:00:00.000Z,3,0.020569953151968575
2021-10-01T00:00:00.000Z,3,0.7001348254570525
2021-09-26T00:00:00.000Z,3,-0.0018843488907427685
2021-09-28T00:00:00.000Z,3,0.46153400964983277
2021-10-08T00:00:00.000Z,11,0.01930926298832381
2021-10-06T00:00:00.000Z,11,0.04734988362817932
2021-10-11T00:00:00.000Z,11,0.48329596579976813
2021-11-05T00:00:00.000Z,9,0.024274306152196057
2021-11-07T00:00:00.000Z,9,0.08033208428269907
2021-11-12T00:00:00.000Z,9,0.06477748593533028
2021-11-10T00:00:00.000Z,9,0.15647580003775918
2021-10-23T00:00:00.000Z,39,0.33689717896502386
2021-10-21T00:00:00.000Z,11,0.21176287542490224
2021-10-21T00:00:00.000Z,39,0.2047083405247858
2021-10-21T00:00:00.000Z,3,0.10783174568230819
2021-10-26T00:00:00.000Z,3,0.3128260837471597
2021-10-23T00:00:00.000Z,11,0.35600587285294794
2021-10-26T00:00:00.000Z,39,0.08954195759179302
2021-10-23T00:00:00.000Z,3,0.5386762481629889
2021-10-26T00:00:00.000Z,11,0.17476728503625905
2021-09-21T00:00:00.000Z,20,0.45983128314662713
2021-09-21T00:00:00.000Z,18,0.4005856784020087
2021-11-12T00:00:00.000Z,38,0.011278299373913475
2021-11-12T00:00:00.000Z,39,0.1571417986213346
2021-11-07T00:00:00.000Z,38,0.09430192658395072
2021-11-05T00:00:00.000Z,39,0.03151547485474437
2021-11-12T00:00:00.000Z,11,0.009490438745584208
2021-11-07T00:00:00.000Z,39,0.1464951593446716
2021-11-07T00:00:00.000Z,11,0.17962653812666338
2021-11-10T00:00:00.000Z,39,0.04545679027217787
2021-10-28T00:00:00.000Z,11,0.11989332045003032
2021-11-02T00:00:00.000Z,11,0.09609875606622803
2021-10-11T00:00:00.000Z,20,0.08485520771478522
2021-10-06T00:00:00.000Z,20,0.18056994031587437
2021-10-11T00:00:00.000Z,18,-0.004160922108990988
2021-10-06T00:00:00.000Z,18,0.1081705014506922
2021-09-21T00:00:00.000Z,28,0.4143761931588388
2021-09-21T00:00:00.000Z,27,0.42411889595640423
2021-10-16T00:00:00.000Z,14,-0.004255945843451425
2021-09-21T00:00:00.000Z,19,0.5900189278933934
2021-09-23T00:00:00.000Z,19,0.6957161936102825
2021-10-01T00:00:00.000Z,27,0.7362906573823349
2021-09-26T00:00:00.000Z,27,0.22168869968691562
2021-09-23T00:00:00.000Z,20,0.7103206942676613
2021-09-21T00:00:00.000Z,6,0.2926801878515608
2021-09-23T00:00:00.000Z,6,0.5648609131406207
2021-09-23T00:00:00.000Z,8,0.659917708778212
2021-09-21T00:00:00.000Z,8,0.3090238740712472
2021-11-07T00:00:00.000Z,10,0.03487674192212802
2021-11-05T00:00:00.000Z,19,0.0462514156973835
2021-11-10T00:00:00.000Z,10,0.27943661110831663
2021-11-07T00:00:00.000Z,19,0.006040601753427354
2021-11-12T00:00:00.000Z,10,-0.016749468278918156
2021-11-05T00:00:00.000Z,10,0.020888410903078105
2021-11-10T00:00:00.000Z,19,0.3623300500360684
2021-11-12T00:00:00.000Z,19,0.050253185884520095
2021-10-01T00:00:00.000Z,25,0.6893824952486485
2021-09-26T00:00:00.000Z,25,0.11555295896634624
2021-10-01T00:00:00.000Z,26,0.7381101207729069
2021-09-26T00:00:00.000Z,26,0.10033431153107482
2021-09-21T00:00:00.000Z,26,0.35060247313967013
2021-09-23T00:00:00.000Z,30,0.7426022186298702
2021-09-23T00:00:00.000Z,29,0.7379490746726892
2021-09-23T00:00:00.000Z,26,0.7758946819246928
2021-09-21T00:00:00.000Z,29,0.09849832190177397
2021-09-21T00:00:00.000Z,30,0.3418344630952396
2021-10-06T00:00:00.000Z,30,0.1261175867779328
2021-10-06T00:00:00.000Z,29,0.14733341950690287
2021-10-08T00:00:00.000Z,26,0.27823572758238374
2021-10-11T00:00:00.000Z,26,0.35199983817414104
2021-10-06T00:00:00.000Z,26,0.21472030128541594
2021-10-08T00:00:00.000Z,29,0.19751914437615276
2021-10-08T00:00:00.000Z,30,0.26672269591582043
2021-10-11T00:00:00.000Z,30,0.422885363385912
2021-10-11T00:00:00.000Z,29,0.4664273330130099
2021-10-31T00:00:00.000Z,7,0.3002006469612467
2021-11-02T00:00:00.000Z,5,-0.0021775892070215377
2021-11-02T00:00:00.000Z,7,0.042296879519999955
2021-11-02T00:00:00.000Z,8,0.1405182232376036
2021-10-31T00:00:00.000Z,5,0.6384087543738408
2021-10-28T00:00:00.000Z,8,0.1478169233764058
2021-10-28T00:00:00.000Z,5,0.6715389608507989
2021-10-28T00:00:00.000Z,7,0.3528698563950561
2021-10-31T00:00:00.000Z,8,0.38576661795038464
2021-10-08T00:00:00.000Z,34,0.4901109812650524
2021-10-06T00:00:00.000Z,34,0.1762814623601842
2021-10-11T00:00:00.000Z,33,0.5030712974754793
2021-10-06T00:00:00.000Z,33,0.15449294504309824
2021-10-11T00:00:00.000Z,34,0.2998153644925602
2021-09-26T00:00:00.000Z,34,0.28095706410910953
2021-09-28T00:00:00.000Z,26,0.5804512396370176
2021-09-28T00:00:00.000Z,34,0.589905179694583
2021-10-03T00:00:00.000Z,26,0.09435904919945062
2021-10-03T00:00:00.000Z,34,0.013667005019149836
2021-10-01T00:00:00.000Z,34,0.7508008493464143
2021-10-31T00:00:00.000Z,27,0.3736946712616531
2021-10-31T00:00:00.000Z,25,0.5364030275364122
2021-10-31T00:00:00.000Z,26,0.5629703358366458
2021-10-23T00:00:00.000Z,30,0.6743589744149063
2021-10-26T00:00:00.000Z,27,0.1396014036063829
2021-10-26T00:00:00.000Z,30,0.1663496062888116
2021-10-23T00:00:00.000Z,26,0.7414498566043434
2021-10-21T00:00:00.000Z,27,0.22310879076326579
2021-10-21T00:00:00.000Z,26,0.4289448280738647
2021-10-26T00:00:00.000Z,26,0.09626123428798421
2021-10-21T00:00:00.000Z,30,0.6492488091297259
2021-11-02T00:00:00.000Z,30,0.05997347435816186
2021-10-31T00:00:00.000Z,30,0.5184910277865878
2021-10-28T00:00:00.000Z,30,0.5478160464151551
2021-10-28T00:00:00.000Z,26,0.6791266211430743
2021-11-02T00:00:00.000Z,26,0.0451513496228291
2021-10-16T00:00:00.000Z,34,0.6618916043354727
2021-10-18T00:00:00.000Z,34,0.41560161574291854
2021-10-16T00:00:00.000Z,33,0.6772900298806476
2021-10-13T00:00:00.000Z,34,0.4283743647783034
2021-10-08T00:00:00.000Z,24,0.08095340164316743
2021-10-08T00:00:00.000Z,28,0.035703345012963995
2021-11-05T00:00:00.000Z,25,0.11387408635774159
2021-11-05T00:00:00.000Z,33,0.04932267987782571
2021-11-05T00:00:00.000Z,26,0.08044012318387753
2021-11-05T00:00:00.000Z,34,0.06151826077339875
2021-11-10T00:00:00.000Z,34,0.14935425383397963
2021-11-10T00:00:00.000Z,25,0.0917533158445485
2021-11-10T00:00:00.000Z,33,0.10124661000204999
2021-11-10T00:00:00.000Z,26,0.1160149348988258
2021-10-23T00:00:00.000Z,34,0.6281163166108791
2021-10-21T00:00:00.000Z,34,0.6078924507774789
2021-10-26T00:00:00.000Z,34,0.15945501828124645
2021-10-28T00:00:00.000Z,34,0.196310669431109
2021-10-31T00:00:00.000Z,34,0.6279789851683357
2021-11-02T00:00:00.000Z,34,0.18758938054336385
2021-10-08T00:00:00.000Z,37,0.19867724470171122
2021-10-11T00:00:00.000Z,37,0.5435743275445505
2021-10-06T00:00:00.000Z,37,0.12075418145478366
2021-10-06T00:00:00.000Z,31,0.13308587346494677
2021-10-11T00:00:00.000Z,31,0.612198951196834
2021-10-08T00:00:00.000Z,31,0.4434088056156733
2021-11-10T00:00:00.000Z,16,0.20960465855874738
2021-11-10T00:00:00.000Z,14,0.247487985281236
2021-11-05T00:00:00.000Z,15,0.044088908036882805
2021-11-05T00:00:00.000Z,14,0.0346698453347442
2021-11-10T00:00:00.000Z,15,0.19369842880039498
2021-11-05T00:00:00.000Z,16,0.02363244222902218
2021-09-21T00:00:00.000Z,43,0.22309524154647656
2021-09-23T00:00:00.000Z,42,0.5315206287536227
2021-09-21T00:00:00.000Z,42,0.43567462348754044
2021-09-21T00:00:00.000Z,40,0.2715948971294691
2021-09-23T00:00:00.000Z,43,0.7121904864193411
2021-09-23T00:00:00.000Z,40,0.7028902379291435
2021-10-06T00:00:00.000Z,40,0.06354011117330828
2021-10-08T00:00:00.000Z,40,0.06978071181396735
2021-10-11T00:00:00.000Z,40,0.542096519819732
2021-10-11T00:00:00.000Z,14,0.35461167132240434
2021-10-08T00:00:00.000Z,15,0.04194662001509109
2021-10-06T00:00:00.000Z,14,0.5729820141546491
2021-11-12T00:00:00.000Z,16,0.7767327771694053
2021-11-07T00:00:00.000Z,23,0.41892582537420786
2021-11-05T00:00:00.000Z,23,0.04836596502105032
2021-11-10T00:00:00.000Z,13,0.12184244822400729
2021-11-12T00:00:00.000Z,23,0.11158578560121499
2021-11-07T00:00:00.000Z,16,0.08524896767312054
2021-11-12T00:00:00.000Z,15,-0.01063466983374446
2021-11-10T00:00:00.000Z,23,0.15620715676220695
2021-11-07T00:00:00.000Z,15,0.09666233898741301
2021-11-05T00:00:00.000Z,13,0.010530071939478377
2021-10-06T00:00:00.000Z,32,0.2993771873209164
2021-10-11T00:00:00.000Z,32,0.4882180691240256
2021-10-08T00:00:00.000Z,32,0.47079228313145366
2021-11-07T00:00:00.000Z,28,0.0746372753437026
2021-11-07T00:00:00.000Z,29,0.31125081164721674
2021-11-05T00:00:00.000Z,29,0.03918374985909592
2021-11-05T00:00:00.000Z,28,0.023166609573987567
2021-11-10T00:00:00.000Z,29,0.35833732007484
2021-11-12T00:00:00.000Z,28,0.6471651660800835
2021-11-10T00:00:00.000Z,28,0.13862913865980583
2021-11-12T00:00:00.000Z,29,0.5698944557414116
2021-10-11T00:00:00.000Z,4,0.4845133510700266
2021-10-08T00:00:00.000Z,4,0.03962728504902985
2021-10-06T00:00:00.000Z,4,0.2458944142603269
2021-09-28T00:00:00.000Z,43,0.4817077376576058
2021-09-26T00:00:00.000Z,42,0.2562102650529453
2021-09-28T00:00:00.000Z,41,0.2528462469877285
2021-09-26T00:00:00.000Z,32,0.09059636221350102
2021-09-26T00:00:00.000Z,41,0.17006669293072785
2021-09-28T00:00:00.000Z,42,0.1365622182678262
2021-10-03T00:00:00.000Z,41,0.08826466958482869
2021-10-01T00:00:00.000Z,42,0.7356719613009686
2021-10-01T00:00:00.000Z,43,0.7042898352456234
2021-10-03T00:00:00.000Z,42,0.07934464159976687
2021-10-01T00:00:00.000Z,41,0.7233963030873258
2021-10-03T00:00:00.000Z,43,0.06581505364343038
2021-09-28T00:00:00.000Z,32,0.49136657621094215
2021-10-03T00:00:00.000Z,32,0.023736868610798153
2021-09-26T00:00:00.000Z,43,0.0976099767728373
2021-10-01T00:00:00.000Z,32,0.6994404000286902
2021-10-18T00:00:00.000Z,37,0.6657712934234028
2021-10-16T00:00:00.000Z,37,0.6115627687365172
2021-10-18T00:00:00.000Z,31,0.5974401392189421
2021-10-16T00:00:00.000Z,30,0.6266185694036199
2021-10-13T00:00:00.000Z,31,0.19383538837392378
2021-10-16T00:00:00.000Z,31,0.6458702189376018
2021-10-18T00:00:00.000Z,30,0.6755332585374807
2021-10-13T00:00:00.000Z,30,0.23048665496271672
2021-10-13T00:00:00.000Z,37,0.16739122120279087
2021-11-02T00:00:00.000Z,31,0.10848495594373636
2021-10-28T00:00:00.000Z,37,0.6801931981386968
2021-10-31T00:00:00.000Z,43,0.4837546521146477
2021-10-28T00:00:00.000Z,43,0.5323908241063534
2021-11-02T00:00:00.000Z,43,0.01737412220397113
2021-10-28T00:00:00.000Z,31,0.6012425059385755
2021-11-02T00:00:00.000Z,37,0.10045229413956695
2021-10-31T00:00:00.000Z,37,0.500417335412625
2021-10-31T00:00:00.000Z,31,0.5772811644837772
2021-11-02T00:00:00.000Z,15,0.025624469244428575
2021-10-28T00:00:00.000Z,15,0.33875344166680116
2021-10-28T00:00:00.000Z,23,0.5997427435746597
2021-11-02T00:00:00.000Z,21,0.026628970637015394
2021-10-31T00:00:00.000Z,21,0.1983028795909026
2021-10-31T00:00:00.000Z,23,0.2818194934133032
2021-11-02T00:00:00.000Z,23,0.02931507932673702
2021-10-28T00:00:00.000Z,21,0.6326523071483799
2021-10-01T00:00:00.000Z,14,0.4648914264506017
2021-09-26T00:00:00.000Z,14,0.12001817884629556
2021-10-21T00:00:00.000Z,43,0.5424758127177106
2021-10-26T00:00:00.000Z,43,0.13316248641105244
2021-10-23T00:00:00.000Z,40,0.5043421798472161
2021-10-26T00:00:00.000Z,42,0.31292168744429566
