date,feature_index,band_unnamed
2023-01-29T00:00:00.000Z,20,0.07983712262777214
2023-01-29T00:00:00.000Z,17,0.0751389281858398
2023-01-29T00:00:00.000Z,18,0.07192013282750963
2023-02-03T00:00:00.000Z,17,0.0014754069720662557
2023-02-03T00:00:00.000Z,10,0.01849263329934478
2023-02-03T00:00:00.000Z,19,0.006923880221899221
2023-01-31T00:00:00.000Z,10,0.09553218068312401
2023-01-29T00:00:00.000Z,19,0.06223286016812422
2023-01-31T00:00:00.000Z,19,0.022627645712457758
2023-01-29T00:00:00.000Z,10,0.06439882868713272
2023-02-03T00:00:00.000Z,7,0.013067268168569762
2023-01-29T00:00:00.000Z,7,0.08353657719620677
2023-01-29T00:00:00.000Z,15,0.08340235838952229
2023-02-03T00:00:00.000Z,15,0.009793957666568084
2023-01-31T00:00:00.000Z,15,0.2040380853160262
2023-02-03T00:00:00.000Z,6,0.016474065557873473
2023-01-31T00:00:00.000Z,7,0.0347768289487867
2023-01-29T00:00:00.000Z,6,0.08338485762715066
2023-01-31T00:00:00.000Z,6,0.04343025782318597
2023-01-16T00:00:00.000Z,8,0.014618255403255303
2023-01-14T00:00:00.000Z,8,0.08434999689292924
2023-01-16T00:00:00.000Z,9,0.04450277740603615
2023-01-11T00:00:00.000Z,5,0.027159872555673547
2023-01-14T00:00:00.000Z,5,0.07812853430231859
2023-01-11T00:00:00.000Z,9,0.03974798274412141
2023-01-11T00:00:00.000Z,8,0.029470794521961472
2023-01-14T00:00:00.000Z,9,0.08474892910714686
2023-01-16T00:00:00.000Z,5,0.021860071552268087
2023-01-01T00:00:00.000Z,24,0.4358516962518854
2023-01-01T00:00:00.000Z,22,0.32721093295394515
2023-01-01T00:00:00.000Z,16,0.3316842414193966
2023-01-24T00:00:00.000Z,16,0.015843667759998924
2023-01-19T00:00:00.000Z,16,0.028046042876461796
2023-01-14T00:00:00.000Z,14,0.0399085324429786
2023-01-09T00:00:00.000Z,28,0.0898437023222101
2023-01-04T00:00:00.000Z,28,0.031320900054546
2023-01-24T00:00:00.000Z,22,-0.008762122821496179
2023-01-19T00:00:00.000Z,23,0.07191277429818406
2023-01-24T00:00:00.000Z,15,0.007002684477500432
2023-01-26T00:00:00.000Z,15,0.012967425255623064
2023-01-26T00:00:00.000Z,16,0.013040577002069217
2023-01-21T00:00:00.000Z,16,0.05672145336494171
2023-01-24T00:00:00.000Z,23,-7.603158977195033E-4
2023-01-19T00:00:00.000Z,15,0.03959749278910241
2023-01-21T00:00:00.000Z,23,0.044194872965277514
2023-01-26T00:00:00.000Z,23,0.008564715224226372
2023-01-19T00:00:00.000Z,13,0.032247445168213276
2023-01-21T00:00:00.000Z,15,0.08682044460339447
2023-01-21T00:00:00.000Z,22,0.021609593688942837
2023-01-26T00:00:00.000Z,22,0.011239272162455037
2023-01-24T00:00:00.000Z,13,0.016908522350018464
2023-01-19T00:00:00.000Z,22,0.06647684502344148
2023-01-09T00:00:00.000Z,29,0.14269362159807963
2023-01-06T00:00:00.000Z,28,0.006479675167807014
2023-01-04T00:00:00.000Z,29,0.034624815960932746
2023-01-06T00:00:00.000Z,29,0.015883343343471898
2023-01-29T00:00:00.000Z,28,0.1254371503944901
2023-02-03T00:00:00.000Z,29,0.09187289112652972
2023-01-31T00:00:00.000Z,29,0.07761279507752737
2023-01-31T00:00:00.000Z,28,0.08848655613524584
2023-01-31T00:00:00.000Z,24,0.09626066454065853
2023-02-03T00:00:00.000Z,28,0.042201175369884325
2023-02-03T00:00:00.000Z,24,0.04655354113297804
2023-01-29T00:00:00.000Z,29,0.04693788183936959
2023-01-29T00:00:00.000Z,24,0.04784359662699574
2023-01-01T00:00:00.000Z,2,0.33275885179656706
2023-01-01T00:00:00.000Z,39,0.22365910637368078
2023-01-01T00:00:00.000Z,3,0.26027731966456147
2023-01-01T00:00:00.000Z,35,0.31799499574266527
2023-01-26T00:00:00.000Z,21,0.007622141349913533
2023-01-24T00:00:00.000Z,21,-0.006104866320151822
2023-01-19T00:00:00.000Z,21,0.1454484501096954
2023-01-21T00:00:00.000Z,21,0.031190569439487944
2023-01-04T00:00:00.000Z,7,0.03325431066055448
2023-01-04T00:00:00.000Z,12,0.035610633690859365
2023-01-09T00:00:00.000Z,7,0.15360900639881275
2023-01-09T00:00:00.000Z,12,0.055144035649046054
2023-01-09T00:00:00.000Z,9,0.0951939516537531
2023-01-09T00:00:00.000Z,5,0.14923435193262907
2023-01-06T00:00:00.000Z,5,0.13885884054986614
2023-01-06T00:00:00.000Z,7,0.10918516461879119
2023-01-06T00:00:00.000Z,12,0.051873733900041616
2023-01-06T00:00:00.000Z,9,0.23324499678723162
2023-01-04T00:00:00.000Z,9,0.03982435964679911
2023-01-04T00:00:00.000Z,5,0.03300765411872042
2023-01-21T00:00:00.000Z,5,0.02987805683965414
2023-01-24T00:00:00.000Z,4,0.01575641299868447
2023-01-26T00:00:00.000Z,9,8.483587618017569E-4
2023-01-19T00:00:00.000Z,4,0.07738143409340702
2023-01-21T00:00:00.000Z,9,0.02535570291092318
2023-01-19T00:00:00.000Z,12,0.08835771694884935
2023-01-21T00:00:00.000Z,12,0.01647528932197775
2023-01-19T00:00:00.000Z,5,0.08702858152454744
2023-01-24T00:00:00.000Z,5,0.020884927812360034
2023-01-19T00:00:00.000Z,9,0.08088345360484822
2023-01-24T00:00:00.000Z,9,0.009851078725446017
2023-01-26T00:00:00.000Z,5,0.005206839602544619
2023-01-24T00:00:00.000Z,12,0.007351365393783373
2023-01-21T00:00:00.000Z,4,0.048208866012547195
2023-01-26T00:00:00.000Z,4,0.00975072134936273
2023-01-26T00:00:00.000Z,12,0.009622975946305665
2023-01-06T00:00:00.000Z,36,0.1767963585084095
2023-01-04T00:00:00.000Z,35,0.027692151489042614
2023-01-06T00:00:00.000Z,35,0.061979841709984496
2023-01-06T00:00:00.000Z,37,0.037127986659997225
2023-01-04T00:00:00.000Z,36,0.029055078522715654
2023-01-09T00:00:00.000Z,37,0.11481899459401046
2023-01-09T00:00:00.000Z,35,0.17176023507068613
2023-01-09T00:00:00.000Z,36,0.06323245968199079
2023-01-04T00:00:00.000Z,37,0.03037128533361676
2023-01-14T00:00:00.000Z,1,0.05699935253930319
2023-01-11T00:00:00.000Z,36,0.031921936622093854
2023-01-11T00:00:00.000Z,0,0.028810388194929402
2023-01-14T00:00:00.000Z,0,0.04136965655908958
2023-01-14T00:00:00.000Z,36,0.06413945527946571
2023-01-16T00:00:00.000Z,1,0.029300883403125363
2023-01-14T00:00:00.000Z,2,0.050407407606986705
2023-01-11T00:00:00.000Z,2,0.02615041357555337
2023-01-16T00:00:00.000Z,0,0.02316684758135394
2023-01-14T00:00:00.000Z,35,0.05533977842141002
2023-01-16T00:00:00.000Z,35,0.03938811854372291
2023-01-11T00:00:00.000Z,1,0.032449041562602234
2023-01-16T00:00:00.000Z,2,0.0288441760876892
2023-01-11T00:00:00.000Z,35,0.026741225304517693
2023-01-16T00:00:00.000Z,36,0.02586501192295817
2023-01-11T00:00:00.000Z,39,0.03551354555053983
2023-01-14T00:00:00.000Z,3,0.08483265052759444
2023-01-11T00:00:00.000Z,3,0.026230983753286898
2023-01-16T00:00:00.000Z,39,0.04655210769250003
2023-01-16T00:00:00.000Z,3,0.034808618720771935
2023-01-14T00:00:00.000Z,39,0.09124010820611471
2023-02-13T00:00:00.000Z,18,0.36899803683292154
2023-02-18T00:00:00.000Z,20,0.01912471649473807
2023-02-13T00:00:00.000Z,20,0.5567524514574648
2023-02-18T00:00:00.000Z,18,0.012429282421989856
2023-02-18T00:00:00.000Z,14,0.03250433525272016
2023-02-18T00:00:00.000Z,15,0.032757374796880075
2023-02-13T00:00:00.000Z,15,0.4813961190522622
2023-02-13T00:00:00.000Z,14,0.4011126630939729
2023-03-10T00:00:00.000Z,15,0.04006156948744081
2023-03-15T00:00:00.000Z,20,0.013986207761525926
2023-03-15T00:00:00.000Z,15,0.04765013989797608
2023-03-10T00:00:00.000Z,14,0.03535839025164051
2023-03-12T00:00:00.000Z,15,0.02668531936384383
2023-03-15T00:00:00.000Z,14,0.049804486266256325
2023-03-10T00:00:00.000Z,20,0.017621406035330165
2023-02-28T00:00:00.000Z,20,0.3611795660731735
2023-03-05T00:00:00.000Z,20,0.04085712784546198
2023-03-07T00:00:00.000Z,20,0.07026256793935044
2023-03-02T00:00:00.000Z,20,0.5262840678896583
2023-03-07T00:00:00.000Z,19,0.27336035341847337
2023-02-28T00:00:00.000Z,19,0.3710344020620987
2023-03-02T00:00:00.000Z,19,0.5573891679395868
2023-03-05T00:00:00.000Z,19,0.04258182962715209
2023-02-20T00:00:00.000Z,19,0.46590939507136625
2023-02-25T00:00:00.000Z,19,0.08018915432634338
2023-02-23T00:00:00.000Z,19,0.015216514342720068
2023-02-15T00:00:00.000Z,19,0.057585828058635234
2023-02-18T00:00:00.000Z,7,0.023384230963657795
2023-02-15T00:00:00.000Z,20,0.03364671178123099
2023-02-13T00:00:00.000Z,19,0.5961922391055855
2023-02-15T00:00:00.000Z,7,0.09132236935654887
2023-02-18T00:00:00.000Z,19,0.043485302762421324
2023-02-13T00:00:00.000Z,7,0.4841695370322052
2023-01-19T00:00:00.000Z,1,0.03453510299620691
2023-01-26T00:00:00.000Z,1,0.011512343059959169
2023-01-24T00:00:00.000Z,1,-0.0066408599331547104
2023-01-21T00:00:00.000Z,1,0.01024181390814979
2023-01-21T00:00:00.000Z,36,0.005867915057991396
2023-01-26T00:00:00.000Z,37,0.009257030903216366
2023-01-24T00:00:00.000Z,37,-0.007033149784941088
2023-01-19T00:00:00.000Z,36,0.04480793866571832
2023-01-26T00:00:00.000Z,35,0.001580820526768314
2023-01-24T00:00:00.000Z,36,-4.714287863789696E-4
2023-01-19T00:00:00.000Z,35,0.05865888465418372
2023-01-21T00:00:00.000Z,37,0.028823298379321696
2023-01-26T00:00:00.000Z,36,0.012648601035172737
2023-01-19T00:00:00.000Z,37,0.07266312035792849
2023-01-24T00:00:00.000Z,35,-0.0016781514054776962
2023-01-21T00:00:00.000Z,35,0.013907215314433542
2023-02-23T00:00:00.000Z,7,0.16297185566128294
2023-02-23T00:00:00.000Z,6,0.19106024373943362
2023-02-25T00:00:00.000Z,15,0.04064543200312398
2023-02-20T00:00:00.000Z,6,0.3249642536116512
2023-02-25T00:00:00.000Z,7,0.04097012760285129
2023-02-25T00:00:00.000Z,20,0.032128955750763646
2023-02-20T00:00:00.000Z,7,0.39369417121379685
2023-02-20T00:00:00.000Z,15,0.4740300964750355
2023-02-20T00:00:00.000Z,20,0.4915811866381576
2023-02-23T00:00:00.000Z,20,0.12785865754022321
2023-02-25T00:00:00.000Z,6,0.03811375806595245
2023-02-23T00:00:00.000Z,15,0.1923042210739867
2023-01-29T00:00:00.000Z,36,0.05939468318258792
2023-02-03T00:00:00.000Z,1,0.030705310821794923
2023-01-31T00:00:00.000Z,36,0.07420119360679726
2023-01-29T00:00:00.000Z,35,0.03323442321466278
2023-01-31T00:00:00.000Z,2,0.08344218776787878
2023-02-03T00:00:00.000Z,35,0.03400944815674859
2023-01-29T00:00:00.000Z,2,0.06041380028224426
2023-02-03T00:00:00.000Z,36,0.09144490628592418
2023-01-31T00:00:00.000Z,1,0.12628704832559365
2023-02-03T00:00:00.000Z,0,0.024973830294372525
2023-01-29T00:00:00.000Z,1,0.06099269087754222
2023-02-03T00:00:00.000Z,2,0.03132657748588492
2023-01-29T00:00:00.000Z,0,0.05550162885892742
2023-01-31T00:00:00.000Z,0,0.06002018187930118
2023-01-31T00:00:00.000Z,35,0.04237547412179357
2023-02-13T00:00:00.000Z,8,0.5612346460347806
2023-02-13T00:00:00.000Z,9,0.579949905065006
2023-02-15T00:00:00.000Z,8,0.4246216804309527
2023-02-18T00:00:00.000Z,9,0.061259932270876144
2023-02-18T00:00:00.000Z,5,0.06718539232506686
2023-02-15T00:00:00.000Z,9,0.5447108226999096
2023-02-18T00:00:00.000Z,8,0.053930559757154946
2023-02-13T00:00:00.000Z,5,0.6260338019295443
2023-02-15T00:00:00.000Z,5,0.6063653095550801
2023-02-23T00:00:00.000Z,18,0.03542820301832699
2023-03-10T00:00:00.000Z,19,0.01663616104421471
2023-03-15T00:00:00.000Z,19,0.025434007833977697
2023-03-12T00:00:00.000Z,20,0.012283450197735912
2023-03-12T00:00:00.000Z,19,0.005171255086488329
2023-03-25T00:00:00.000Z,20,0.1461978368729542
2023-03-30T00:00:00.000Z,20,0.02717255820629174
2023-02-23T00:00:00.000Z,14,0.09550104382215224
2023-04-04T00:00:00.000Z,20,0.5736277061948833
2023-03-27T00:00:00.000Z,20,0.17928734862319318
2023-03-25T00:00:00.000Z,18,-0.00853655244871647
2023-03-30T00:00:00.000Z,18,0.019263100557985812
2023-03-25T00:00:00.000Z,17,0.05839578090087721
2023-03-27T00:00:00.000Z,17,0.057907767597844766
2023-03-30T00:00:00.000Z,17,0.015644102710610324
2023-03-17T00:00:00.000Z,19,0.35670780269221297
2023-03-22T00:00:00.000Z,10,0.3070026715913923
2023-03-20T00:00:00.000Z,10,0.008309564857828616
2023-03-22T00:00:00.000Z,19,0.3161646825670405
2023-03-20T00:00:00.000Z,19,-0.006419783109761682
2023-03-17T00:00:00.000Z,10,0.3482338411543991
2023-02-08T00:00:00.000Z,20,0.581704494413879
2023-03-15T00:00:00.000Z,7,0.02165666418331383
2023-03-12T00:00:00.000Z,7,0.007019048772161614
2023-03-10T00:00:00.000Z,7,0.028041402864357926
2023-04-01T00:00:00.000Z,7,0.023940592532034486
2023-04-01T00:00:00.000Z,15,0.044173918379951896
2023-04-01T00:00:00.000Z,20,0.02068984471547531
2023-04-04T00:00:00.000Z,7,0.5474383518133886
2023-04-04T00:00:00.000Z,15,0.5724985357586625
2023-03-20T00:00:00.000Z,7,0.015980753879958808
2023-03-17T00:00:00.000Z,7,0.4410689282781423
2023-03-20T00:00:00.000Z,6,0.00923952157733756
2023-03-20T00:00:00.000Z,8,0.0018893703866075208
2023-03-17T00:00:00.000Z,8,0.49438514026379293
2023-03-22T00:00:00.000Z,8,0.2908211328819596
2023-03-17T00:00:00.000Z,6,0.41104901205357247
2023-03-22T00:00:00.000Z,6,0.310435302941787
2023-03-22T00:00:00.000Z,7,0.3578119028876226
2023-04-01T00:00:00.000Z,9,0.03457588918541077
2023-04-04T00:00:00.000Z,9,0.6073505054901261
2023-04-04T00:00:00.000Z,8,0.5454270897913382
2023-04-01T00:00:00.000Z,8,0.02315803749382929
2023-04-04T00:00:00.000Z,5,0.6432427485732953
2023-04-01T00:00:00.000Z,5,0.023020050178853575
2023-02-08T00:00:00.000Z,18,0.3934369629797067
2023-02-10T00:00:00.000Z,20,0.4336291722809677
2023-02-05T00:00:00.000Z,20,0.025373159353443437
2023-02-08T00:00:00.000Z,17,0.563204264239804
2023-02-05T00:00:00.000Z,17,0.018430812140454046
2023-02-10T00:00:00.000Z,17,0.47063301881128106
2023-02-23T00:00:00.000Z,13,-0.0055527776341151615
2023-02-23T00:00:00.000Z,16,-0.007798084869858912
2023-02-23T00:00:00.000Z,28,0.07257394766051614
2023-02-18T00:00:00.000Z,28,0.031426306378650945
2023-02-13T00:00:00.000Z,28,0.4189642806617313
2023-02-13T00:00:00.000Z,16,0.3137384648130936
2023-02-18T00:00:00.000Z,16,0.03327526199691261
2023-02-18T00:00:00.000Z,10,0.02941173877065161
2023-02-13T00:00:00.000Z,10,0.3837862287154176
2023-02-15T00:00:00.000Z,10,0.09582266128413686
2023-02-18T00:00:00.000Z,13,0.03389788125921886
2023-02-13T00:00:00.000Z,13,0.3481406411276322
2023-02-18T00:00:00.000Z,24,0.030925724382160173
2023-02-13T00:00:00.000Z,24,0.4964322207880143
2023-02-28T00:00:00.000Z,24,0.01828952018620191
2023-03-07T00:00:00.000Z,22,-0.002230540460502824
2023-03-05T00:00:00.000Z,22,0.028390351304035083
2023-03-07T00:00:00.000Z,16,0.018974843139368067
2023-03-02T00:00:00.000Z,24,0.02124228356977833
2023-02-28T00:00:00.000Z,16,0.017061871788728162
2023-03-02T00:00:00.000Z,22,0.03612067189985276
2023-03-07T00:00:00.000Z,24,0.005608438652275867
2023-03-05T00:00:00.000Z,24,0.03961148811817461
2023-03-05T00:00:00.000Z,13,0.04583923672747349
2023-03-05T00:00:00.000Z,16,0.04272641198309012
2023-02-28T00:00:00.000Z,13,0.011970751214677675
2023-02-28T00:00:00.000Z,22,0.015865514181618655
2023-03-02T00:00:00.000Z,16,0.027645242178474787
2023-03-07T00:00:00.000Z,10,0.23150083065216867
2023-03-02T00:00:00.000Z,10,0.5207679092342676
2023-02-28T00:00:00.000Z,10,0.27684099802922174
2023-03-05T00:00:00.000Z,10,0.0434933480762488
2023-03-27T00:00:00.000Z,22,0.4631684992738028
2023-03-30T00:00:00.000Z,15,0.19309856805806416
2023-03-27T00:00:00.000Z,23,0.3248726144567793
2023-03-25T00:00:00.000Z,15,0.22068218433572265
2023-03-27T00:00:00.000Z,16,0.43954341641514705
2023-03-27T00:00:00.000Z,15,0.2859647629776127
2023-03-30T00:00:00.000Z,16,0.029552634326264468
2023-03-30T00:00:00.000Z,13,0.02259325530335529
2023-03-30T00:00:00.000Z,23,0.07037418995979404
2023-03-30T00:00:00.000Z,22,0.021059933156971054
2023-03-25T00:00:00.000Z,23,0.33634644932098196
2023-03-25T00:00:00.000Z,16,0.065265977005828
2023-03-25T00:00:00.000Z,22,0.21777971529211634
2023-03-25T00:00:00.000Z,13,0.027572546291966094
2023-02-23T00:00:00.000Z,10,0.013252781114450461
2023-02-25T00:00:00.000Z,10,0.11548058833173018
2023-02-20T00:00:00.000Z,10,0.40173204745639207
2023-03-15T00:00:00.000Z,28,0.46871405176912445
2023-03-15T00:00:00.000Z,24,0.3528869330280555
2023-03-10T00:00:00.000Z,24,0.021089569026585018
2023-03-15T00:00:00.000Z,29,0.34406968548659994
2023-03-10T00:00:00.000Z,29,0.0310064218162774
2023-03-12T00:00:00.000Z,28,0.07854320689346002
2023-03-12T00:00:00.000Z,24,0.025413724414657776
2023-03-10T00:00:00.000Z,28,0.013047778519408583
2023-03-12T00:00:00.000Z,29,0.07053574655000044
2023-02-18T00:00:00.000Z,6,0.018967765489840173
2023-02-13T00:00:00.000Z,6,0.4267233542046099
2023-02-15T00:00:00.000Z,15,0.023170881120581983
2023-02-15T00:00:00.000Z,6,0.043195260285130786
2023-02-08T00:00:00.000Z,19,0.6255481854708458
2023-02-10T00:00:00.000Z,19,0.367682385048365
2023-02-05T00:00:00.000Z,19,0.02055532853554125
2023-02-05T00:00:00.000Z,7,0.019492414475756892
2023-02-10T00:00:00.000Z,7,0.48614141348821716
2023-02-08T00:00:00.000Z,7,0.5478059612714838
2023-03-22T00:00:00.000Z,20,0.1194003727636666
2023-03-17T00:00:00.000Z,20,0.4104032094332594
2023-03-20T00:00:00.000Z,20,0.0470874846036098
2023-01-01T00:00:00.000Z,20,0.23346036389081204
2023-03-10T00:00:00.000Z,10,0.08206164902072902
2023-03-12T00:00:00.000Z,10,0.02051893324060118
2023-03-15T00:00:00.000Z,10,0.029790685993189497
2023-01-06T00:00:00.000Z,17,0.02938476351375092
2023-01-06T00:00:00.000Z,20,0.04002836168451895
2023-01-04T00:00:00.000Z,17,0.011868664504120902
2023-01-09T00:00:00.000Z,17,0.016894675008660605
2023-01-06T00:00:00.000Z,10,0.016091737603502777
2023-01-09T00:00:00.000Z,10,0.2606903265564458
2023-01-04T00:00:00.000Z,10,0.029774068585519037
2023-03-20T00:00:00.000Z,17,0.018832046749979698
2023-03-22T00:00:00.000Z,17,0.04104074586068133
2023-03-20T00:00:00.000Z,15,0.21624684938698044
2023-03-17T00:00:00.000Z,17,0.29482367866074555
2023-03-20T00:00:00.000Z,18,0.01109206067422785
2023-01-21T00:00:00.000Z,20,0.06526562355544635
2023-01-26T00:00:00.000Z,20,0.013429519640069318
2023-01-19T00:00:00.000Z,20,0.12932506055986087
2023-01-24T00:00:00.000Z,20,0.007186571668015579
2023-04-04T00:00:00.000Z,18,0.427506445227204
2023-04-01T00:00:00.000Z,17,0.01658975273187601
2023-04-04T00:00:00.000Z,17,0.5218853395189764
2023-01-16T00:00:00.000Z,14,0.041433077846203266
2023-01-11T00:00:00.000Z,14,
2023-01-19T00:00:00.000Z,14,0.023739441177549735
2023-01-24T00:00:00.000Z,14,0.0011193126479674173
2023-01-26T00:00:00.000Z,14,0.012980025235535542
2023-01-21T00:00:00.000Z,14,0.06064855663672737
2023-04-04T00:00:00.000Z,19,0.5524058494659961
2023-04-01T00:00:00.000Z,19,0.025644260679451015
2023-02-03T00:00:00.000Z,16,0.006858153510421264
2023-01-29T00:00:00.000Z,16,0.10392112441334415
2023-02-08T00:00:00.000Z,16,0.6195137398021434
2023-02-08T00:00:00.000Z,28,0.7057398671777847
2023-01-01T00:00:00.000Z,21,0.25523293989757895
2023-01-01T00:00:00.000Z,23,0.30196026706924256
2023-01-01T00:00:00.000Z,1,0.3203695323819609
2023-01-01T00:00:00.000Z,36,0.3570377991379292
2023-02-08T00:00:00.000Z,15,0.552523508253072
2023-02-08T00:00:00.000Z,14,0.48055702253187166
2023-01-14T00:00:00.000Z,21,0.045220871206309035
2023-01-16T00:00:00.000Z,21,0.04504909261049598
2023-01-11T00:00:00.000Z,21,0.029348763945513605
2023-01-31T00:00:00.000Z,4,0.09958108194101027
2023-01-29T00:00:00.000Z,4,0.07953819754718591
2023-02-03T00:00:00.000Z,4,0.03721336239196831
2023-01-31T00:00:00.000Z,23,0.15507054977722506
2023-01-29T00:00:00.000Z,23,0.07502621148868562
2023-02-03T00:00:00.000Z,23,0.018625175192908974
2023-02-08T00:00:00.000Z,13,0.7389217427048181
2023-01-09T00:00:00.000Z,3,0.3426568315372219
