date,feature_index,band_unnamed
2017-11-06T00:00:00.000Z,29,0.004600624045173887
2017-12-16T00:00:00.000Z,28,0.01693777737075709
2017-12-16T00:00:00.000Z,16,0.027619052300180646
2017-12-06T00:00:00.000Z,16,0.00965673823299946
2017-12-11T00:00:00.000Z,16,0.03273689384247327
2017-12-11T00:00:00.000Z,15,0.032680088990400584
2017-12-06T00:00:00.000Z,15,0.02112130383208312
2017-12-06T00:00:00.000Z,14,0.021591687208864434
2017-12-11T00:00:00.000Z,14,0.03571551667784515
2017-12-16T00:00:00.000Z,13,0.02675217120500307
2017-12-18T00:00:00.000Z,23,0.033599121730633306
2017-12-13T00:00:00.000Z,16,0.7024276623657878
2017-12-16T00:00:00.000Z,22,0.009541477270813597
2017-12-13T00:00:00.000Z,23,0.5846221718455489
2017-12-13T00:00:00.000Z,22,0.6710231690964945
2017-12-18T00:00:00.000Z,16,0.04862615222203745
2017-12-18T00:00:00.000Z,22,0.030473040033067948
2017-12-16T00:00:00.000Z,23,0.03386304391172081
2017-12-13T00:00:00.000Z,24,0.613011991336567
2017-12-16T00:00:00.000Z,24,0.010743856625948952
2017-12-18T00:00:00.000Z,24,0.03315341778737292
2017-11-28T00:00:00.000Z,23,0.02552691513260715
2017-11-26T00:00:00.000Z,15,0.1131499765836312
2017-11-26T00:00:00.000Z,21,0.1523546663383295
2017-12-01T00:00:00.000Z,21,0.08325602789995037
2017-12-03T00:00:00.000Z,21,0.031229652496034606
2017-12-01T00:00:00.000Z,15,0.029133250765100788
2017-11-28T00:00:00.000Z,15,0.026294276250120454
2017-12-01T00:00:00.000Z,23,0.07370617825232839
2017-12-03T00:00:00.000Z,15,0.035564997318911426
2017-12-03T00:00:00.000Z,23,0.03542791504217914
2017-11-28T00:00:00.000Z,21,0.023454653249438868
2017-11-26T00:00:00.000Z,23,0.2746093805147254
2017-11-08T00:00:00.000Z,1,0.011047631238820375
2017-11-08T00:00:00.000Z,22,0.027696900937675288
2017-11-03T00:00:00.000Z,1,0.13333648409840468
2017-11-08T00:00:00.000Z,36,0.03626708153388468
2017-11-06T00:00:00.000Z,1,-0.0018015254583103142
2017-11-03T00:00:00.000Z,22,0.155348188585222
2017-11-03T00:00:00.000Z,36,0.2768779869274079
2017-11-06T00:00:00.000Z,36,0.012325127585021666
2017-11-08T00:00:00.000Z,24,0.03606096316201818
2017-11-06T00:00:00.000Z,22,-6.431515621707954E-4
2017-11-16T00:00:00.000Z,35,0.011104168916875067
2017-11-16T00:00:00.000Z,3,0.014226862908079086
2017-11-16T00:00:00.000Z,39,0.005550712952048425
2017-11-11T00:00:00.000Z,35,0.018377570918208838
2017-11-13T00:00:00.000Z,3,0.10838989205339536
2017-11-13T00:00:00.000Z,2,0.0391724745749447
2017-11-13T00:00:00.000Z,39,0.11369083234038041
2017-11-11T00:00:00.000Z,3,0.01981478131042032
2017-11-11T00:00:00.000Z,2,0.02065778310998375
2017-11-13T00:00:00.000Z,35,0.020451560737713044
2017-11-16T00:00:00.000Z,2,0.028477765977190272
2017-11-11T00:00:00.000Z,39,0.016590071607885108
2017-12-08T00:00:00.000Z,4,0.2372280728582746
2017-12-11T00:00:00.000Z,4,0.03687634333915964
2017-12-06T00:00:00.000Z,23,0.02104410072751794
2017-12-11T00:00:00.000Z,23,0.03277839963487454
2017-12-06T00:00:00.000Z,7,0.025727072931229625
2017-12-08T00:00:00.000Z,23,0.1866797054614162
2017-12-11T00:00:00.000Z,7,0.03451938867531518
2017-12-08T00:00:00.000Z,7,0.13637057071756128
2017-12-06T00:00:00.000Z,4,0.024423464521718393
2017-12-08T00:00:00.000Z,15,0.14914915003183665
2017-12-08T00:00:00.000Z,2,0.29269916083994724
2017-12-11T00:00:00.000Z,5,0.043777832587196266
2017-12-11T00:00:00.000Z,0,0.0401221920903164
2017-12-06T00:00:00.000Z,0,0.014065156853093046
2017-12-08T00:00:00.000Z,0,0.22896379501857902
2017-12-08T00:00:00.000Z,5,0.180160090755958
2017-12-06T00:00:00.000Z,5,0.021415584225102167
2017-12-06T00:00:00.000Z,2,0.017829617902330654
2017-12-11T00:00:00.000Z,2,0.04211447741428591
2017-12-06T00:00:00.000Z,1,0.00834431308383532
2017-12-08T00:00:00.000Z,1,0.34986339096704205
2017-12-11T00:00:00.000Z,37,0.03810116403010107
2017-12-11T00:00:00.000Z,1,0.039807108311688724
2017-12-08T00:00:00.000Z,37,0.22153552456013406
2017-12-06T00:00:00.000Z,36,0.02480946871383831
2017-12-08T00:00:00.000Z,35,0.1796299167433716
2017-12-06T00:00:00.000Z,37,0.030787472619527016
2017-12-11T00:00:00.000Z,35,0.03224655483254314
2017-12-11T00:00:00.000Z,36,0.042345707717140836
2017-12-08T00:00:00.000Z,36,0.4429445227344419
2017-12-06T00:00:00.000Z,35,0.02080227660442879
2017-12-23T00:00:00.000Z,2,0.019547565828905742
2017-12-21T00:00:00.000Z,35,2.1672116371222947E-4
2017-12-26T00:00:00.000Z,3,0.6157420555815185
2017-12-23T00:00:00.000Z,35,0.033595451718603495
2017-12-26T00:00:00.000Z,35,0.5377982271085481
2017-12-21T00:00:00.000Z,3,0.007748308948516288
2017-12-23T00:00:00.000Z,3,0.021451603166262347
2017-12-23T00:00:00.000Z,39,0.053118810830516776
2017-12-21T00:00:00.000Z,39,0.017361516972770514
2017-12-26T00:00:00.000Z,2,0.5051809139783324
2017-12-21T00:00:00.000Z,2,0.017556403829462153
2017-12-26T00:00:00.000Z,39,0.5304793960876492
2017-10-29T00:00:00.000Z,39,0.008372251756458612
2017-10-29T00:00:00.000Z,11,0.017837237814090974
2017-10-29T00:00:00.000Z,3,0.009668595462440439
2017-11-01T00:00:00.000Z,11,0.05197282290654758
2017-11-01T00:00:00.000Z,39,0.05336973296516613
2017-10-27T00:00:00.000Z,39,0.31154854527268017
2017-10-27T00:00:00.000Z,11,0.14653427082262344
2017-10-27T00:00:00.000Z,3,0.1697760230063679
2017-11-01T00:00:00.000Z,3,0.02160204461657189
2017-11-08T00:00:00.000Z,9,0.007546223808876924
2017-11-08T00:00:00.000Z,10,0.007058799520843132
2017-11-03T00:00:00.000Z,9,0.08775999949628197
2017-11-06T00:00:00.000Z,10,0.08096633910307488
2017-11-08T00:00:00.000Z,8,0.003148086156056462
2017-11-03T00:00:00.000Z,8,0.11396745247745584
2017-11-06T00:00:00.000Z,8,0.07420825847457434
2017-11-03T00:00:00.000Z,10,0.1869951636263939
2017-11-06T00:00:00.000Z,9,0.005564552124299359
2017-11-01T00:00:00.000Z,20,0.5567604455283381
2017-10-27T00:00:00.000Z,20,0.28133151022348796
2017-11-01T00:00:00.000Z,18,0.41218209367723535
2017-11-01T00:00:00.000Z,17,0.5371458713341568
2017-10-27T00:00:00.000Z,18,0.2519091694756711
2017-10-29T00:00:00.000Z,17,0.7286185589223892
2017-10-27T00:00:00.000Z,17,0.06265338267776416
2017-10-29T00:00:00.000Z,20,0.47314764236756285
2017-10-27T00:00:00.000Z,29,0.1547569792605863
2017-11-01T00:00:00.000Z,29,0.5551172740947955
2017-11-01T00:00:00.000Z,28,0.5932104265085821
2017-10-27T00:00:00.000Z,24,0.15046050816325945
2017-10-27T00:00:00.000Z,28,0.14293297692847498
2017-11-01T00:00:00.000Z,24,0.5541747635974058
2017-10-29T00:00:00.000Z,22,-0.00151171458591249
2017-10-29T00:00:00.000Z,37,0.031129828838564386
2017-10-27T00:00:00.000Z,37,0.03961217088912346
2017-10-29T00:00:00.000Z,29,0.024844377866439366
2017-11-01T00:00:00.000Z,37,0.19397600847682153
2017-11-01T00:00:00.000Z,22,0.4142881252597124
2017-10-27T00:00:00.000Z,22,0.19712902847337832
2017-10-29T00:00:00.000Z,24,0.024657740118020098
2017-12-03T00:00:00.000Z,20,0.03330990926805721
2017-11-26T00:00:00.000Z,19,0.09837666423506924
2017-11-28T00:00:00.000Z,19,0.025600698397004698
2017-11-26T00:00:00.000Z,20,0.05439524223899653
2017-12-01T00:00:00.000Z,20,0.00684210189733954
2017-11-28T00:00:00.000Z,20,0.014027540739252034
2017-12-03T00:00:00.000Z,19,0.025690067173433136
2017-12-01T00:00:00.000Z,19,0.0509706836332871
2017-12-23T00:00:00.000Z,17,0.001605890085727943
2017-12-23T00:00:00.000Z,20,-0.004092169627765546
2017-12-26T00:00:00.000Z,17,-0.005565224866630501
2017-12-21T00:00:00.000Z,18,0.021706109016890657
2017-12-21T00:00:00.000Z,20,0.011840041489319395
2017-12-21T00:00:00.000Z,17,0.01005030942285327
2017-12-26T00:00:00.000Z,20,-0.010000254739109626
2017-12-26T00:00:00.000Z,18,-0.0075959509464276305
2017-12-16T00:00:00.000Z,17,0.04338663044489224
2017-12-16T00:00:00.000Z,18,0.04658622948867794
2017-12-18T00:00:00.000Z,17,-5.986748706204648E-5
2017-12-13T00:00:00.000Z,17,0.6064176270759367
2017-12-31T00:00:00.000Z,15,0.04029294923070705
2018-01-02T00:00:00.000Z,15,0.054515470650677696
2018-01-02T00:00:00.000Z,20,0.011352972116793524
2017-12-28T00:00:00.000Z,15,0.036176972971356365
2017-12-28T00:00:00.000Z,20,0.035313706667818114
2017-12-31T00:00:00.000Z,20,0.0322095741660271
2017-11-16T00:00:00.000Z,23,0.07494293718616189
2017-11-16T00:00:00.000Z,16,0.08686808915094463
2017-11-13T00:00:00.000Z,14,-0.014712831010877196
2017-11-11T00:00:00.000Z,16,0.02193063183533598
2017-11-11T00:00:00.000Z,23,0.03782332889883374
2017-11-13T00:00:00.000Z,23,-0.005454070325894229
2017-11-16T00:00:00.000Z,15,0.06303609372367291
2017-11-13T00:00:00.000Z,15,0.09662892557328581
2017-11-11T00:00:00.000Z,14,0.03713416945798617
2017-11-11T00:00:00.000Z,15,0.03449289297786074
2017-11-16T00:00:00.000Z,14,0.0732206865911847
2017-11-11T00:00:00.000Z,29,0.02096296501441878
2017-11-13T00:00:00.000Z,29,0.07803535448224078
2017-11-11T00:00:00.000Z,28,0.012898643440498772
2017-11-16T00:00:00.000Z,24,0.028741011758408208
2017-11-16T00:00:00.000Z,28,0.06494672609414401
2017-11-13T00:00:00.000Z,24,0.06590637823396671
2017-11-16T00:00:00.000Z,29,0.0234728000648942
2017-11-11T00:00:00.000Z,24,0.015514117157873996
2017-11-13T00:00:00.000Z,28,0.03805715200312451
2017-12-31T00:00:00.000Z,16,0.07178917131346858
2017-12-31T00:00:00.000Z,14,0.08710013798441937
2017-12-31T00:00:00.000Z,13,0.07976874229316341
2017-12-31T00:00:00.000Z,28,0.04661523509515883
2017-12-26T00:00:00.000Z,24,0.34903424681827705
2017-12-26T00:00:00.000Z,29,0.45529769730245395
2017-12-21T00:00:00.000Z,28,0.012944766660310912
2017-12-26T00:00:00.000Z,28,0.1052840089218327
2017-12-23T00:00:00.000Z,28,0.010194011121425327
2017-12-23T00:00:00.000Z,29,0.03583935620423735
2017-12-21T00:00:00.000Z,24,0.024563230452109168
2017-12-23T00:00:00.000Z,24,0.009848169682532049
2017-12-21T00:00:00.000Z,29,0.017453903610767714
2017-11-06T00:00:00.000Z,4,0.03254758271783592
2017-11-03T00:00:00.000Z,12,0.09886432245533948
2017-11-08T00:00:00.000Z,12,0.005114399862603817
2017-11-08T00:00:00.000Z,5,-6.846715160312703E-4
2017-11-03T00:00:00.000Z,7,0.08971546697430866
2017-11-08T00:00:00.000Z,4,0.0025332994826162076
2017-11-03T00:00:00.000Z,4,0.08353319128260848
2017-11-03T00:00:00.000Z,5,0.09305935977451558
2017-11-06T00:00:00.000Z,5,7.854646950123032E-4
2017-11-06T00:00:00.000Z,7,0.11283443453192699
2017-11-06T00:00:00.000Z,12,0.018839740402209464
2017-11-08T00:00:00.000Z,7,0.001551911503057128
2017-11-16T00:00:00.000Z,36,0.01825381675770144
2017-11-13T00:00:00.000Z,37,0.024944886101578453
2017-11-16T00:00:00.000Z,22,0.06381768427132266
2017-11-11T00:00:00.000Z,36,0.02951452413893444
2017-11-13T00:00:00.000Z,36,0.035022948050147495
2017-11-16T00:00:00.000Z,37,0.015019238664875976
2017-11-11T00:00:00.000Z,22,0.030336306825530752
2017-11-13T00:00:00.000Z,1,0.048315581020479045
2017-11-11T00:00:00.000Z,1,0.02436563898359101
2017-11-11T00:00:00.000Z,37,0.0273500782816031
2017-11-13T00:00:00.000Z,22,0.01817647656898114
2017-11-16T00:00:00.000Z,1,0.032501106123281095
2017-11-23T00:00:00.000Z,36,0.2708367943629293
2017-11-18T00:00:00.000Z,2,0.2701465816046401
2017-11-21T00:00:00.000Z,2,0.02525466924599919
2017-11-21T00:00:00.000Z,0,0.02881790290975635
2017-11-18T00:00:00.000Z,1,0.23405714972595015
2017-11-21T00:00:00.000Z,1,0.1266737817584273
2017-11-18T00:00:00.000Z,0,0.33670991478636125
2017-11-23T00:00:00.000Z,0,0.16255317076222445
2017-11-23T00:00:00.000Z,35,0.1491384782448875
2017-11-23T00:00:00.000Z,1,0.11693842375099249
2017-11-18T00:00:00.000Z,36,0.05973452782381702
2017-11-23T00:00:00.000Z,2,0.17432731997307135
2017-11-18T00:00:00.000Z,35,0.0504621553231166
2017-11-21T00:00:00.000Z,35,0.04857277641587212
2017-11-21T00:00:00.000Z,36,0.22943707377032527
2017-12-28T00:00:00.000Z,23,0.031065687422261085
2017-12-31T00:00:00.000Z,22,0.07737665019187351
2018-01-02T00:00:00.000Z,22,0.24545438811867154
2018-01-02T00:00:00.000Z,23,0.21942136463331122
2017-12-28T00:00:00.000Z,22,0.0364378284244493
2017-12-28T00:00:00.000Z,21,0.018960886479941246
2017-12-31T00:00:00.000Z,23,0.03824351370356674
2017-12-31T00:00:00.000Z,1,0.11090124773899446
2017-12-31T00:00:00.000Z,21,0.028911352143349917
2018-01-02T00:00:00.000Z,21,0.1765018666007895
2017-12-28T00:00:00.000Z,1,0.06392964464246566
2018-01-02T00:00:00.000Z,1,0.5023713158467286
2017-12-28T00:00:00.000Z,2,0.03894718322929123
2017-12-31T00:00:00.000Z,12,0.049172338910634474
2017-12-28T00:00:00.000Z,3,0.020633390435818397
2017-12-28T00:00:00.000Z,5,0.027435042062686175
2018-01-02T00:00:00.000Z,2,0.16410071414865285
2018-01-02T00:00:00.000Z,5,0.042308644281847885
2018-01-02T00:00:00.000Z,12,0.012947676884132288
2017-12-31T00:00:00.000Z,5,0.05139276487126066
2017-12-31T00:00:00.000Z,2,0.07153720205242
2018-01-02T00:00:00.000Z,3,0.030160878372695647
2017-12-28T00:00:00.000Z,12,0.030665083937890907
2017-12-31T00:00:00.000Z,3,0.03602568007981127
2017-11-01T00:00:00.000Z,19,0.6219545187959872
2017-10-27T00:00:00.000Z,19,0.3421368018509445
2017-10-29T00:00:00.000Z,19,0.5603430289179422
2017-11-16T00:00:00.000Z,20,0.016717941115821547
2017-11-16T00:00:00.000Z,18,0.014905043466275306
2017-11-11T00:00:00.000Z,20,0.02515023802204281
2017-11-11T00:00:00.000Z,18,0.02848710849359726
2017-11-26T00:00:00.000Z,18,0.021859953091481126
2017-12-01T00:00:00.000Z,18,0.006320408673365008
2017-12-21T00:00:00.000Z,14,0.016089929852082175
2017-12-26T00:00:00.000Z,15,0.005404624543875737
2017-12-21T00:00:00.000Z,15,0.014348280917530081
2017-12-26T00:00:00.000Z,14,-0.009142543495074259
2017-12-23T00:00:00.000Z,15,0.001392695715005148
2017-11-08T00:00:00.000Z,15,2.788320216127018E-4
2017-11-03T00:00:00.000Z,15,0.07476829344179635
2017-12-28T00:00:00.000Z,19,0.03666238575961115
2018-01-02T00:00:00.000Z,19,0.11344782277394089
2017-12-31T00:00:00.000Z,10,0.07206881620093769
2017-12-31T00:00:00.000Z,19,0.041816655774740974
2017-12-28T00:00:00.000Z,10,0.08628563608730788
2018-01-02T00:00:00.000Z,10,0.04619551389305346
2017-12-23T00:00:00.000Z,7,0.0018628945726016789
2017-12-21T00:00:00.000Z,19,0.007337646635837739
2017-12-21T00:00:00.000Z,7,0.007243504958657804
2017-12-26T00:00:00.000Z,7,0.09902625978327602
2017-12-26T00:00:00.000Z,19,0.027040384947814026
2017-12-23T00:00:00.000Z,19,-0.0043537717519341445
2017-12-21T00:00:00.000Z,23,0.015556511977324954
2017-12-26T00:00:00.000Z,23,0.27969086172145974
2017-12-26T00:00:00.000Z,16,0.009742767565576248
2017-12-21T00:00:00.000Z,16,0.014697566372788502
2017-12-23T00:00:00.000Z,23,0.005070582971042812
2017-12-23T00:00:00.000Z,14,-0.006237022710401148
2017-11-11T00:00:00.000Z,21,0.0415228412811737
2017-11-13T00:00:00.000Z,21,-0.010142737102047609
2017-11-16T00:00:00.000Z,21,0.05272304058687462
2017-11-13T00:00:00.000Z,5,0.052690605895326086
2017-11-13T00:00:00.000Z,12,0.14482170920825357
2017-11-11T00:00:00.000Z,5,0.016739325685553592
2017-11-16T00:00:00.000Z,5,0.018465268163837825
2017-11-16T00:00:00.000Z,12,0.011671333042265673
2017-11-11T00:00:00.000Z,12,0.020086054971024038
2017-12-01T00:00:00.000Z,35,0.027653160916432846
2017-11-28T00:00:00.000Z,22,0.026157772384746866
2017-11-26T00:00:00.000Z,22,0.08583906717885754
2017-12-03T00:00:00.000Z,1,0.03679254281456125
2017-11-26T00:00:00.000Z,35,0.12143588013003448
2017-11-28T00:00:00.000Z,35,0.02690129742242925
2017-11-28T00:00:00.000Z,2,0.02903724381532858
2017-12-03T00:00:00.000Z,2,0.06476605242136435
2017-11-26T00:00:00.000Z,2,0.06610148453862658
2017-12-01T00:00:00.000Z,22,0.10105771063282139
2017-12-01T00:00:00.000Z,2,0.04962902621916528
2017-12-01T00:00:00.000Z,1,0.11468719554538107
2017-12-01T00:00:00.000Z,36,0.2209642860349706
2017-11-28T00:00:00.000Z,36,0.029169096745695577
2017-11-26T00:00:00.000Z,1,0.07575366071612272
2017-11-26T00:00:00.000Z,36,0.2418313542289315
2017-12-03T00:00:00.000Z,22,0.02737596064102245
2017-11-28T00:00:00.000Z,1,0.02731129848402021
2017-12-03T00:00:00.000Z,35,0.03463780794029744
2017-12-03T00:00:00.000Z,36,0.07110029417958924
2017-12-16T00:00:00.000Z,4,0.0217613668510986
2017-12-13T00:00:00.000Z,4,0.4978450505164706
2017-12-18T00:00:00.000Z,4,0.03728215158590726
2018-01-02T00:00:00.000Z,4,0.1660381732321834
2017-12-31T00:00:00.000Z,4,0.0517814014546033
2017-12-28T00:00:00.000Z,4,0.04029448409551379
2018-01-02T00:00:00.000Z,37,0.03180423060686403
2018-01-02T00:00:00.000Z,24,0.1958397676557482
2017-12-28T00:00:00.000Z,24,0.043653091521917535
2017-12-28T00:00:00.000Z,36,0.05613955582584049
2017-12-31T00:00:00.000Z,36,0.11606660988601401
2018-01-02T00:00:00.000Z,29,0.04625731331851395
2017-12-31T00:00:00.000Z,37,0.057369366839126155
2018-01-02T00:00:00.000Z,36,0.25527174480067694
2017-12-31T00:00:00.000Z,24,0.05560628516938878
2017-12-31T00:00:00.000Z,29,0.041437518310102395
2017-12-28T00:00:00.000Z,29,0.04322102589632384
2017-12-28T00:00:00.000Z,37,0.03262451539659374
2017-11-01T00:00:00.000Z,12,0.0770636726898739
2017-10-29T00:00:00.000Z,12,2.1096326686467035E-5
2017-10-27T00:00:00.000Z,12,0.31135273490567833
2017-11-26T00:00:00.000Z,10,0.12807793529650377
2017-11-28T00:00:00.000Z,10,0.020398288361669004
2017-12-01T00:00:00.000Z,10,0.05944560613864428
2017-12-03T00:00:00.000Z,10,0.028442008222838506
2017-11-16T00:00:00.000Z,9,0.015813904981258068
2017-11-13T00:00:00.000Z,9,0.06397600203159383
2017-11-11T00:00:00.000Z,9,0.02212786291015416
2017-11-08T00:00:00.000Z,39,0.007163684008309285
2017-11-03T00:00:00.000Z,3,0.15038625517929669
2017-11-06T00:00:00.000Z,3,0.017088997970689208
2017-11-08T00:00:00.000Z,3,-0.00643995739400611
2017-11-03T00:00:00.000Z,38,0.12088404477600621
2017-11-03T00:00:00.000Z,39,0.14015518613823105
2017-11-06T00:00:00.000Z,39,0.009237159156840322
2017-11-08T00:00:00.000Z,38,-0.005188299321259746
2017-11-06T00:00:00.000Z,38,0.006500366220307619
2017-12-26T00:00:00.000Z,12,0.643778193100878
2017-12-23T00:00:00.000Z,11,0.04963197336605024
2017-12-26T00:00:00.000Z,11,0.6466281718496135
2017-12-21T00:00:00.000Z,12,0.01101631568554862
2017-12-21T00:00:00.000Z,11,0.019504625321265907
2017-12-23T00:00:00.000Z,12,0.009861268485200794
2017-12-21T00:00:00.000Z,38,0.010912157634881814
2017-12-23T00:00:00.000Z,38,0.031907137423937415
2017-12-26T00:00:00.000Z,38,0.4921089654270919
2017-11-01T00:00:00.000Z,31,0.6741801979075781
2017-10-27T00:00:00.000Z,31,0.053102422297676435
2017-10-27T00:00:00.000Z,30,0.012076888303922069
2017-10-27T00:00:00.000Z,32,0.056106223670020265
2017-11-01T00:00:00.000Z,32,0.4277703450189397
2017-11-01T00:00:00.000Z,30,0.6809508939614967
2017-10-29T00:00:00.000Z,32,0.006808656658081912
2017-10-29T00:00:00.000Z,31,-0.0017275476972909228
2017-10-29T00:00:00.000Z,30,8.516542743739146E-5
2017-12-01T00:00:00.000Z,30,0.10730510158651023
2017-12-03T00:00:00.000Z,30,0.0816174746927989
2017-12-03T00:00:00.000Z,29,0.05519081768259997
2017-12-03T00:00:00.000Z,24,0.02920493384826943
2017-11-28T00:00:00.000Z,29,0.025722821481056108
2017-11-28T00:00:00.000Z,28,0.017455349593742894
2017-12-01T00:00:00.000Z,24,0.09618079840770201
2017-12-03T00:00:00.000Z,28,0.057229022018720495
2017-11-26T00:00:00.000Z,24,0.06991634495882966
2017-11-26T00:00:00.000Z,30,0.12770995289021178
2017-11-28T00:00:00.000Z,30,0.027006318839411653
2017-12-01T00:00:00.000Z,29,0.15430977463056814
2017-11-28T00:00:00.000Z,24,0.020986311396966825
2017-11-26T00:00:00.000Z,29,0.16693877982277794
2017-12-11T00:00:00.000Z,25,0.02972409572457538
2017-12-06T00:00:00.000Z,26,0.15130674238872993
2017-12-11T00:00:00.000Z,26,0.025532192786797418
2017-12-06T00:00:00.000Z,27,0.20544609045924395
2017-12-06T00:00:00.000Z,25,0.3154094943635625
2017-12-11T00:00:00.000Z,27,0.031496554940599455
2018-01-02T00:00:00.000Z,9,0.030238868051372308
2017-12-28T00:00:00.000Z,9,0.06369026273888176
2017-12-03T00:00:00.000Z,12,0.05029447998570878
2017-11-28T00:00:00.000Z,12,0.019811073453457777
