date,feature_index,band_unnamed
2025-06-16T00:00:00.000Z,22,0.38239662256985807
2025-06-14T00:00:00.000Z,35,0.7157903727912925
2025-06-09T00:00:00.000Z,1,0.6006277407359886
2025-06-12T00:00:00.000Z,22,0.7975840698898505
2025-06-09T00:00:00.000Z,2,0.6447946568061417
2025-06-12T00:00:00.000Z,35,0.7873007107174638
2025-06-14T00:00:00.000Z,2,0.5431431147747838
2025-06-14T00:00:00.000Z,22,0.7479149737564553
2025-06-14T00:00:00.000Z,1,0.6978939369641209
2025-06-16T00:00:00.000Z,36,0.0949008052542004
2025-06-09T00:00:00.000Z,35,0.7263210790222036
2025-06-16T00:00:00.000Z,1,0.388370525685417
2025-06-12T00:00:00.000Z,2,0.7264638339076434
2025-06-14T00:00:00.000Z,36,0.7331584856591996
2025-06-09T00:00:00.000Z,22,0.6500301899773125
2025-06-12T00:00:00.000Z,36,0.7647665507589516
2025-06-16T00:00:00.000Z,2,0.35653967235153877
2025-06-09T00:00:00.000Z,36,0.7281335151253031
2025-06-17T00:00:00.000Z,21,0.6994565187636439
2025-06-19T00:00:00.000Z,23,0.7249142737192142
2025-06-17T00:00:00.000Z,23,0.6920387196865497
2025-06-22T00:00:00.000Z,15,0.6659009974124588
2025-06-19T00:00:00.000Z,15,0.6729125850217201
2025-06-22T00:00:00.000Z,21,0.7006287678301281
2025-06-24T00:00:00.000Z,15,0.6415254412438649
2025-06-22T00:00:00.000Z,23,0.710746142893125
2025-06-17T00:00:00.000Z,15,0.6353578062213174
2025-06-24T00:00:00.000Z,23,0.7511372735220784
2025-06-19T00:00:00.000Z,21,0.7176825206745522
2025-06-22T00:00:00.000Z,7,0.6848801639955439
2025-06-17T00:00:00.000Z,12,0.6919576914965265
2025-06-19T00:00:00.000Z,5,0.7189274999735429
2025-06-22T00:00:00.000Z,5,0.718050901657826
2025-06-19T00:00:00.000Z,4,0.668744018390999
2025-06-17T00:00:00.000Z,9,0.565288485503863
2025-06-24T00:00:00.000Z,12,0.6887370893742397
2025-06-19T00:00:00.000Z,7,0.6843019857819126
2025-06-24T00:00:00.000Z,7,0.6780995432645344
2025-06-22T00:00:00.000Z,4,0.6559621458569045
2025-06-17T00:00:00.000Z,4,0.599103155623538
2025-06-19T00:00:00.000Z,12,0.7324683047971566
2025-06-24T00:00:00.000Z,9,0.7087461507157985
2025-06-17T00:00:00.000Z,7,0.6404704773215255
2025-06-24T00:00:00.000Z,4,0.6631277951513955
2025-06-24T00:00:00.000Z,5,0.7944212107804915
2025-06-22T00:00:00.000Z,12,0.7276001381997127
2025-06-19T00:00:00.000Z,9,0.7196256264982376
2025-06-22T00:00:00.000Z,9,0.7171583903235509
2025-06-17T00:00:00.000Z,5,0.6786173687754559
2025-06-29T00:00:00.000Z,37,0.7278568431384493
2025-06-26T00:00:00.000Z,24,0.4145071417563356
2025-07-02T00:00:00.000Z,24,0.7283466438273158
2025-06-29T00:00:00.000Z,36,0.6993002276750051
2025-06-26T00:00:00.000Z,36,0.678616757529723
2025-06-27T00:00:00.000Z,1,0.06695371453495409
2025-06-27T00:00:00.000Z,29,0.05543984987046576
2025-06-27T00:00:00.000Z,36,0.031005862801190977
2025-06-29T00:00:00.000Z,29,0.7137354194676963
2025-06-29T00:00:00.000Z,24,0.7237929312148744
2025-07-02T00:00:00.000Z,36,0.648213687603407
2025-07-02T00:00:00.000Z,22,0.724156274822356
2025-07-02T00:00:00.000Z,29,0.6316897174321666
2025-06-27T00:00:00.000Z,24,0.049934998362104785
2025-07-02T00:00:00.000Z,1,0.6519981194583543
2025-06-27T00:00:00.000Z,37,0.02472762083501272
2025-06-29T00:00:00.000Z,1,0.6828734446630662
2025-06-26T00:00:00.000Z,22,0.4166582635881739
2025-06-29T00:00:00.000Z,22,0.7545825337845226
2025-07-02T00:00:00.000Z,37,0.6952739195890824
2025-06-27T00:00:00.000Z,22,0.05951735353028028
2025-06-26T00:00:00.000Z,29,0.3821163216820337
2025-06-26T00:00:00.000Z,1,0.6653250658793672
2025-06-26T00:00:00.000Z,37,0.6040264777683939
2025-07-17T00:00:00.000Z,39,0.3285670315218151
2025-07-16T00:00:00.000Z,35,0.23276679562970345
2025-07-16T00:00:00.000Z,3,0.08796519443022076
2025-07-12T00:00:00.000Z,3,0.5162388256171612
2025-07-14T00:00:00.000Z,2,0.030838343333934468
2025-07-12T00:00:00.000Z,35,0.5186025959235542
2025-07-16T00:00:00.000Z,2,0.008360974173661172
2025-07-12T00:00:00.000Z,39,0.4648471522348518
2025-07-17T00:00:00.000Z,35,0.31088461039949444
2025-07-17T00:00:00.000Z,3,0.2885765485925786
2025-07-16T00:00:00.000Z,39,0.22598613581796387
2025-07-12T00:00:00.000Z,2,0.4403399997037056
2025-07-17T00:00:00.000Z,2,0.3907028093488766
2025-07-14T00:00:00.000Z,3,0.014156388183585304
2025-07-14T00:00:00.000Z,35,0.021569962418262843
2025-07-14T00:00:00.000Z,39,0.0246824111453342
2025-07-22T00:00:00.000Z,10,0.08297584225331747
2025-07-26T00:00:00.000Z,10,0.1377954533136838
2025-07-24T00:00:00.000Z,19,0.22123894653941242
2025-07-19T00:00:00.000Z,10,0.33858865904133556
2025-07-24T00:00:00.000Z,10,0.2407037254485741
2025-07-22T00:00:00.000Z,19,0.07479962136560678
2025-07-19T00:00:00.000Z,19,0.4485543453535643
2025-08-01T00:00:00.000Z,9,0.1977778891449935
2025-07-27T00:00:00.000Z,5,0.024337388488857012
2025-07-29T00:00:00.000Z,8,0.3491279285796601
2025-08-03T00:00:00.000Z,8,0.028171707335498664
2025-08-03T00:00:00.000Z,9,0.03313722647239797
2025-08-01T00:00:00.000Z,7,0.2381379556406406
2025-07-27T00:00:00.000Z,8,0.5465924509503255
2025-07-27T00:00:00.000Z,9,0.11615238406172088
2025-07-29T00:00:00.000Z,9,0.43349280716879945
2025-07-27T00:00:00.000Z,7,0.31956480048638203
2025-08-01T00:00:00.000Z,8,0.2328927652093813
2025-07-29T00:00:00.000Z,7,0.3665779019995357
2025-08-03T00:00:00.000Z,5,0.04170282196537404
2025-08-03T00:00:00.000Z,7,0.02821786247270782
2025-07-29T00:00:00.000Z,5,0.4616787773818855
2025-08-01T00:00:00.000Z,5,0.2413628321301474
2025-08-13T00:00:00.000Z,28,0.7886703247998569
2025-08-15T00:00:00.000Z,28,0.5909490282923757
2025-08-13T00:00:00.000Z,29,0.6879981799149225
2025-08-13T00:00:00.000Z,24,0.7245000361865295
2025-08-08T00:00:00.000Z,29,0.706581709778618
2025-08-06T00:00:00.000Z,24,0.38390730393492756
2025-08-05T00:00:00.000Z,28,0.5972967431426213
2025-08-11T00:00:00.000Z,28,0.7480991656176942
2025-08-05T00:00:00.000Z,29,0.39629963400788215
2025-08-08T00:00:00.000Z,28,0.7564934530303363
2025-08-11T00:00:00.000Z,29,0.7128785333422293
2025-08-11T00:00:00.000Z,24,0.7645317470606945
2025-08-06T00:00:00.000Z,28,0.47370080055931313
2025-08-06T00:00:00.000Z,29,0.3534696408238591
2025-08-05T00:00:00.000Z,24,0.3068836768949517
2025-08-08T00:00:00.000Z,24,0.7219164042051619
2025-07-24T00:00:00.000Z,1,0.035569251791664355
2025-07-24T00:00:00.000Z,36,0.047508564345114725
2025-07-22T00:00:00.000Z,36,0.2036366388924769
2025-07-24T00:00:00.000Z,22,0.11791140124793587
2025-07-26T00:00:00.000Z,24,0.19944774553312608
2025-07-19T00:00:00.000Z,1,0.34610694591947494
2025-07-26T00:00:00.000Z,1,0.21394113132423162
2025-07-26T00:00:00.000Z,22,0.3103335915002198
2025-07-22T00:00:00.000Z,24,0.04625767381790177
2025-07-19T00:00:00.000Z,22,0.48769369002336416
2025-07-24T00:00:00.000Z,24,0.07202897163995425
2025-07-22T00:00:00.000Z,1,0.22343976123986872
2025-07-19T00:00:00.000Z,24,0.3568769731112184
2025-07-22T00:00:00.000Z,22,0.20199836032378732
2025-07-26T00:00:00.000Z,36,0.1505613605441686
2025-07-19T00:00:00.000Z,36,0.28924233912074526
2025-08-15T00:00:00.000Z,3,0.4854554954018122
2025-08-13T00:00:00.000Z,35,0.7230292545243737
2025-08-13T00:00:00.000Z,2,0.6850283018489145
2025-08-15T00:00:00.000Z,39,0.5678657483316439
2025-08-13T00:00:00.000Z,39,0.6399048961063135
2025-08-13T00:00:00.000Z,3,0.7171730636225349
2025-06-02T00:00:00.000Z,8,0.32365825155927724
2025-06-07T00:00:00.000Z,8,0.40145793350978226
2025-06-06T00:00:00.000Z,9,0.06410326370675894
2025-06-06T00:00:00.000Z,10,0.04152494004629458
2025-06-04T00:00:00.000Z,10,0.09214868793569443
2025-06-06T00:00:00.000Z,8,0.045953191098046305
2025-06-04T00:00:00.000Z,8,0.05015193947244082
2025-06-07T00:00:00.000Z,9,0.11670591416940641
2025-06-02T00:00:00.000Z,9,0.20471881926379842
2025-06-07T00:00:00.000Z,10,0.3792456793983823
2025-06-02T00:00:00.000Z,10,0.26559725925610933
2025-06-04T00:00:00.000Z,9,0.03686631543098147
2025-07-07T00:00:00.000Z,9,0.2841781398390048
2025-07-09T00:00:00.000Z,9,0.14491212783997523
2025-07-04T00:00:00.000Z,9,0.4866594974132045
2025-07-06T00:00:00.000Z,9,0.0858450570915634
2025-06-16T00:00:00.000Z,12,0.5272568133845047
2025-06-12T00:00:00.000Z,3,0.7732543394200724
2025-06-12T00:00:00.000Z,11,0.8106138915381245
2025-06-16T00:00:00.000Z,3,0.4291285503774929
2025-06-09T00:00:00.000Z,11,0.5353746596977751
2025-06-14T00:00:00.000Z,11,0.766516567594827
2025-06-09T00:00:00.000Z,12,0.5747448013644704
2025-06-09T00:00:00.000Z,3,0.6749316913553071
2025-06-16T00:00:00.000Z,11,0.5020066864541936
2025-06-12T00:00:00.000Z,12,0.7604182029666628
2025-06-14T00:00:00.000Z,3,0.7370185702181451
2025-06-14T00:00:00.000Z,12,0.7350544056285762
2025-06-17T00:00:00.000Z,39,0.7654933302732339
2025-06-19T00:00:00.000Z,11,0.7668448962652242
2025-06-19T00:00:00.000Z,39,0.6917838128743771
2025-06-19T00:00:00.000Z,38,0.5923838425734917
2025-06-22T00:00:00.000Z,39,0.7494400537026754
2025-07-17T00:00:00.000Z,38,0.27233949049574796
2025-07-16T00:00:00.000Z,38,0.2795645113014923
2025-07-14T00:00:00.000Z,38,0.03254127410937618
2025-07-12T00:00:00.000Z,38,0.16281190767822382
2025-08-08T00:00:00.000Z,11,0.7064100422346642
2025-08-11T00:00:00.000Z,12,0.7579247669019652
2025-08-11T00:00:00.000Z,11,0.7180162074274379
2025-08-06T00:00:00.000Z,11,0.4899430587642909
2025-08-06T00:00:00.000Z,12,0.572689081442378
2025-08-05T00:00:00.000Z,12,0.39600189885890963
2025-08-11T00:00:00.000Z,3,0.725134193648349
2025-08-08T00:00:00.000Z,12,0.7370884156240051
2025-08-06T00:00:00.000Z,3,0.5973870219782645
2025-08-08T00:00:00.000Z,3,0.7366810108863038
2025-08-05T00:00:00.000Z,3,0.5957844645224708
2025-08-05T00:00:00.000Z,11,0.4685933097516436
2025-06-02T00:00:00.000Z,27,0.039787754220422016
2025-06-07T00:00:00.000Z,28,0.006699923048420049
2025-06-07T00:00:00.000Z,27,0.006518207417721416
2025-05-18T00:00:00.000Z,29,0.42896138478479806
2025-05-23T00:00:00.000Z,28,0.3762957423385088
2025-05-20T00:00:00.000Z,30,0.6081079196351625
2025-05-17T00:00:00.000Z,24,0.04297777850079849
2025-05-18T00:00:00.000Z,28,0.4705511835588084
2025-05-20T00:00:00.000Z,29,0.4900120884327004
2025-05-17T00:00:00.000Z,30,0.07177612034819039
2025-05-18T00:00:00.000Z,24,0.4210441463761306
2025-05-17T00:00:00.000Z,29,0.11208750585959779
2025-05-23T00:00:00.000Z,29,0.4492778162477882
2025-05-20T00:00:00.000Z,24,0.045137127672087794
2025-05-23T00:00:00.000Z,30,0.412010867630123
2025-05-18T00:00:00.000Z,30,0.5059414263652621
2025-05-23T00:00:00.000Z,24,0.339649307807482
2025-05-20T00:00:00.000Z,28,0.10886155723272588
2025-05-17T00:00:00.000Z,28,0.5076739483952799
2025-06-22T00:00:00.000Z,27,0.7476677929171857
2025-06-22T00:00:00.000Z,28,0.7401680381776402
2025-06-17T00:00:00.000Z,27,0.756731372114006
2025-06-19T00:00:00.000Z,28,0.6841903607610036
2025-06-19T00:00:00.000Z,27,0.6701979616460619
2025-06-17T00:00:00.000Z,28,0.7469072046469486
2025-07-06T00:00:00.000Z,28,0.05691675504959469
2025-07-04T00:00:00.000Z,28,0.7613694713295106
2025-07-04T00:00:00.000Z,29,0.5221576476812756
2025-07-09T00:00:00.000Z,29,0.025755029140883227
2025-07-04T00:00:00.000Z,30,0.4185523255956013
2025-07-06T00:00:00.000Z,29,0.033634065578492175
2025-07-07T00:00:00.000Z,27,0.08304632290691877
2025-07-06T00:00:00.000Z,30,0.020665780220647047
2025-07-09T00:00:00.000Z,30,0.08675180582534368
2025-07-07T00:00:00.000Z,29,0.17966507395162162
2025-07-07T00:00:00.000Z,30,0.09844807570473471
2025-07-09T00:00:00.000Z,27,0.053326068158648716
2025-06-29T00:00:00.000Z,26,0.7280953635739476
2025-07-02T00:00:00.000Z,26,0.6412079526412136
2025-06-27T00:00:00.000Z,33,0.26910101625548555
2025-07-02T00:00:00.000Z,33,0.7056212648735232
2025-06-29T00:00:00.000Z,33,0.7407071562393982
2025-06-27T00:00:00.000Z,26,0.1237554758720838
2025-07-09T00:00:00.000Z,34,0.15747792088207258
2025-07-06T00:00:00.000Z,26,0.009082119075455336
2025-07-09T00:00:00.000Z,26,0.15091979430354344
2025-07-07T00:00:00.000Z,34,0.022240069688061026
2025-07-04T00:00:00.000Z,26,0.5077439195489285
2025-07-06T00:00:00.000Z,34,0.008186557020094345
2025-07-04T00:00:00.000Z,34,0.4813884459301783
2025-07-07T00:00:00.000Z,26,0.1128299462305839
2025-05-17T00:00:00.000Z,40,0.009575342624085163
2025-05-18T00:00:00.000Z,40,0.5217459256543701
2025-05-20T00:00:00.000Z,40,0.5378951124055665
2025-05-23T00:00:00.000Z,37,0.2601012238190819
2025-05-18T00:00:00.000Z,43,0.4447442359100566
2025-05-20T00:00:00.000Z,43,0.5271962220917275
2025-05-18T00:00:00.000Z,37,0.3978301613775002
2025-05-17T00:00:00.000Z,37,0.15665029774698822
2025-05-23T00:00:00.000Z,40,0.2958153998959544
2025-05-17T00:00:00.000Z,43,0.08661188883555411
2025-05-20T00:00:00.000Z,37,0.41038963182650373
2025-05-23T00:00:00.000Z,43,0.33273783996968476
2025-06-12T00:00:00.000Z,32,0.7263211959091492
2025-06-16T00:00:00.000Z,31,0.13082238629815945
2025-06-14T00:00:00.000Z,32,0.6565090172397212
2025-06-09T00:00:00.000Z,30,0.7463913316426194
2025-06-14T00:00:00.000Z,30,0.6502662618146962
2025-06-12T00:00:00.000Z,31,0.7885350479520926
2025-06-16T00:00:00.000Z,32,0.21121620389208698
2025-06-12T00:00:00.000Z,30,0.7768506008609419
2025-06-09T00:00:00.000Z,31,0.7789579089155257
2025-06-14T00:00:00.000Z,31,0.7013675478305126
2025-06-16T00:00:00.000Z,30,0.09089343219428145
2025-06-09T00:00:00.000Z,32,0.7250925282673689
2025-06-29T00:00:00.000Z,43,0.7173569739372773
2025-07-02T00:00:00.000Z,43,0.7075440064839534
2025-06-27T00:00:00.000Z,43,0.0812561192915568
2025-06-26T00:00:00.000Z,43,0.3865586913930078
2025-07-12T00:00:00.000Z,37,0.6120323912806952
2025-07-14T00:00:00.000Z,43,0.0191479232009059
2025-07-12T00:00:00.000Z,40,0.5351038632907771
2025-07-17T00:00:00.000Z,40,0.34245225651420613
2025-07-12T00:00:00.000Z,43,0.6238785205945658
2025-07-14T00:00:00.000Z,37,0.03442578716046209
2025-07-16T00:00:00.000Z,43,0.2707049924109661
2025-07-14T00:00:00.000Z,40,0.02113459604137055
2025-07-17T00:00:00.000Z,37,0.42692135129192577
2025-07-16T00:00:00.000Z,37,0.3346605574780529
2025-07-17T00:00:00.000Z,43,0.31854489869511077
2025-06-27T00:00:00.000Z,42,0.10982965687514311
2025-06-29T00:00:00.000Z,42,0.7098645106970445
2025-06-27T00:00:00.000Z,32,0.13689944794443049
2025-06-29T00:00:00.000Z,32,0.6782766914723035
2025-06-26T00:00:00.000Z,32,0.44970275600566867
2025-06-27T00:00:00.000Z,41,0.16096774410048934
2025-07-02T00:00:00.000Z,42,0.6888832338641813
2025-07-02T00:00:00.000Z,41,0.6806923876820007
2025-06-29T00:00:00.000Z,41,0.7008343846954878
2025-06-26T00:00:00.000Z,42,0.45230026598998857
2025-06-26T00:00:00.000Z,41,0.2805788766928948
2025-07-02T00:00:00.000Z,32,0.658015153106883
2025-08-01T00:00:00.000Z,25,-0.020390372848332665
2025-07-27T00:00:00.000Z,26,0.25415967747563534
2025-07-27T00:00:00.000Z,27,0.2586918933287837
2025-08-01T00:00:00.000Z,26,0.03499716587304446
2025-07-27T00:00:00.000Z,25,0.21380721132926972
2025-07-29T00:00:00.000Z,25,0.4595804947336274
2025-07-29T00:00:00.000Z,27,0.3229759474080438
2025-07-29T00:00:00.000Z,26,0.37665763910017297
2025-08-01T00:00:00.000Z,27,0.07740385116444161
2025-08-13T00:00:00.000Z,30,0.7024215461056956
2025-08-13T00:00:00.000Z,26,0.7331722367038351
2025-08-15T00:00:00.000Z,26,0.14793683836756844
2025-08-11T00:00:00.000Z,26,0.7558495157719177
2025-08-08T00:00:00.000Z,26,0.7615674493270542
2025-08-11T00:00:00.000Z,33,0.7742584371157247
2025-08-06T00:00:00.000Z,26,0.27056555254113135
2025-08-06T00:00:00.000Z,33,0.24270572083271658
2025-08-08T00:00:00.000Z,33,0.7707008184368972
2025-07-27T00:00:00.000Z,37,0.2945319862952095
2025-08-01T00:00:00.000Z,43,-0.02042246178813293
2025-07-27T00:00:00.000Z,43,0.03836831217727282
2025-08-01T00:00:00.000Z,37,0.006857913960642207
2025-07-29T00:00:00.000Z,37,0.26290999084897354
2025-08-03T00:00:00.000Z,43,0.07811306645310623
2025-08-03T00:00:00.000Z,37,0.053784494607889984
2025-07-29T00:00:00.000Z,43,0.21639574577431545
2025-08-06T00:00:00.000Z,43,0.5293401889543418
2025-08-08T00:00:00.000Z,37,0.7271791871712111
2025-08-06T00:00:00.000Z,37,0.4573063829559512
2025-08-08T00:00:00.000Z,40,0.6873010684382544
2025-08-08T00:00:00.000Z,43,0.706821912013258
2025-08-05T00:00:00.000Z,40,0.0671525952127418
2025-08-05T00:00:00.000Z,37,0.3719035874303582
2025-08-05T00:00:00.000Z,43,0.26450776795601716
2025-08-11T00:00:00.000Z,40,0.6651947134053818
2025-08-11T00:00:00.000Z,43,0.7005481743403178
2025-08-06T00:00:00.000Z,40,0.4936695725356514
2025-08-11T00:00:00.000Z,37,0.7487727249217279
2025-08-03T00:00:00.000Z,32,0.13516502055884777
2025-07-27T00:00:00.000Z,41,0.05868325367523445
2025-08-01T00:00:00.000Z,32,0.06390540084580679
2025-08-03T00:00:00.000Z,41,0.15372727835066058
2025-08-01T00:00:00.000Z,44,-0.03000689086330777
2025-07-29T00:00:00.000Z,32,0.14552785014444605
2025-07-27T00:00:00.000Z,44,0.07711905174127494
2025-07-27T00:00:00.000Z,32,0.020335116355292213
2025-08-03T00:00:00.000Z,44,0.07907401342533726
2025-07-29T00:00:00.000Z,44,-0.002033914651591868
2025-08-01T00:00:00.000Z,41,0.20430935805471864
2025-07-29T00:00:00.000Z,41,0.2334491819201428
2025-06-14T00:00:00.000Z,39,0.7357749357866396
2025-06-14T00:00:00.000Z,38,0.6521461886279308
2025-06-09T00:00:00.000Z,38,0.5291253871454489
2025-06-16T00:00:00.000Z,39,0.19385815330669662
2025-06-09T00:00:00.000Z,40,0.6572901817476245
2025-06-16T00:00:00.000Z,40,0.04643255677874874
2025-06-14T00:00:00.000Z,40,0.6749546187983001
2025-06-09T00:00:00.000Z,39,0.6276468506271349
2025-06-16T00:00:00.000Z,38,0.17649847264442714
2025-06-02T00:00:00.000Z,42,0.12091451815742091
2025-06-04T00:00:00.000Z,42,0.0651664112556927
2025-06-07T00:00:00.000Z,42,0.14193499436528867
2025-06-04T00:00:00.000Z,40,0.1854855562429167
2025-06-06T00:00:00.000Z,40,0.3215000780743257
2025-06-06T00:00:00.000Z,42,0.2585752219564931
2025-06-26T00:00:00.000Z,40,0.6014592955717094
2025-07-14T00:00:00.000Z,42,0.03759885104041989
2025-07-26T00:00:00.000Z,42,0.035587803620408275
2025-07-24T00:00:00.000Z,42,0.007827843172151116
2025-07-19T00:00:00.000Z,40,0.4572993914684597
2025-07-24T00:00:00.000Z,40,0.03726499998382104
2025-07-22T00:00:00.000Z,42,0.5327642742006339
2025-07-19T00:00:00.000Z,42,0.6928705683558772
2025-07-26T00:00:00.000Z,40,0.026168581888086524
