date,feature_index,band_unnamed
2024-02-18T00:00:00.000Z,4,0.0893828249832023
2024-02-05T00:00:00.000Z,22,0.56580059723065
2024-02-03T00:00:00.000Z,37,0.5434962499532464
2024-02-03T00:00:00.000Z,1,0.17295901469738764
2024-02-05T00:00:00.000Z,36,0.4363629378840479
2024-02-03T00:00:00.000Z,29,0.36716549323300335
2024-02-03T00:00:00.000Z,36,0.2643718385985525
2024-01-31T00:00:00.000Z,22,0.05631219861997923
2024-01-31T00:00:00.000Z,37,0.1893327188159596
2024-02-05T00:00:00.000Z,1,0.43615156588243686
2024-01-31T00:00:00.000Z,29,0.2014379450753959
2024-02-03T00:00:00.000Z,24,0.09824283171382656
2024-02-03T00:00:00.000Z,22,0.2753867180139375
2024-01-31T00:00:00.000Z,24,0.04378720339230054
2024-02-05T00:00:00.000Z,29,0.43868198366719513
2024-01-31T00:00:00.000Z,1,0.032436700311649344
2024-02-05T00:00:00.000Z,24,0.2530639964711136
2024-01-31T00:00:00.000Z,36,0.04019603939464872
2024-02-05T00:00:00.000Z,37,0.4983218844607978
2024-02-03T00:00:00.000Z,35,0.42547478536228234
2024-02-05T00:00:00.000Z,35,0.46779020222770523
2024-01-31T00:00:00.000Z,35,0.07014237721110142
2024-02-18T00:00:00.000Z,37,0.1224542613498149
2024-02-20T00:00:00.000Z,37,0.07297671813112515
2024-02-18T00:00:00.000Z,36,0.10905178364967921
2024-02-20T00:00:00.000Z,36,0.21306134938164126
2024-02-18T00:00:00.000Z,1,0.08793338250453293
2024-02-15T00:00:00.000Z,22,0.3428628809944766
2024-02-15T00:00:00.000Z,1,0.38283733610579995
2024-02-18T00:00:00.000Z,22,0.085142755758943
2024-02-20T00:00:00.000Z,22,0.26260868600145926
2024-02-20T00:00:00.000Z,1,0.17611420687010138
2024-02-15T00:00:00.000Z,36,0.3541628057115283
2024-02-15T00:00:00.000Z,37,0.28951035114227536
2024-01-29T00:00:00.000Z,37,0.5103614043925897
2024-01-24T00:00:00.000Z,36,0.016622388338611977
2024-01-24T00:00:00.000Z,37,0.022726747685383956
2024-01-29T00:00:00.000Z,36,0.5012676834274744
2024-01-26T00:00:00.000Z,36,0.0311668516343129
2024-01-29T00:00:00.000Z,35,0.4779755177515266
2024-01-26T00:00:00.000Z,37,0.03611315575098799
2024-01-24T00:00:00.000Z,35,0.04681677292143483
2024-01-26T00:00:00.000Z,35,0.024416520396601644
2024-02-10T00:00:00.000Z,39,0.03562076799859355
2024-02-13T00:00:00.000Z,2,0.3266695376231194
2024-02-13T00:00:00.000Z,39,0.27600941896469605
2024-02-13T00:00:00.000Z,35,0.22644817646429555
2024-02-10T00:00:00.000Z,35,0.03566253278174232
2024-02-08T00:00:00.000Z,35,0.011623421636016314
2024-02-13T00:00:00.000Z,3,0.3423720002251954
2024-02-08T00:00:00.000Z,39,0.022227442839058656
2024-02-10T00:00:00.000Z,2,0.03895589543726108
2024-02-08T00:00:00.000Z,2,0.01904094567718379
2024-02-08T00:00:00.000Z,3,0.015733822955499317
2024-02-10T00:00:00.000Z,3,0.03752551000561776
2024-03-24T00:00:00.000Z,14,0.022931716454288473
2024-03-24T00:00:00.000Z,20,0.017114153478807095
2024-03-19T00:00:00.000Z,15,0.16975067394798565
2024-03-19T00:00:00.000Z,14,0.15999774781425885
2024-03-19T00:00:00.000Z,20,0.07984960145490239
2024-03-24T00:00:00.000Z,15,0.029525155413825825
2024-03-21T00:00:00.000Z,15,0.25209710248400014
2024-03-14T00:00:00.000Z,20,0.38081827497495213
2024-03-21T00:00:00.000Z,20,0.41893608559361856
2024-03-19T00:00:00.000Z,18,0.0433572054875632
2024-03-24T00:00:00.000Z,18,0.020456931957337537
2024-03-19T00:00:00.000Z,17,0.04892301591756333
2024-03-24T00:00:00.000Z,17,0.015055648242904656
2024-03-21T00:00:00.000Z,17,0.2539429419068417
2024-02-25T00:00:00.000Z,19,0.4297392420642698
2024-03-01T00:00:00.000Z,19,0.05097502155837417
2024-02-28T00:00:00.000Z,10,0.24530530482220642
2024-03-01T00:00:00.000Z,10,0.047171768367968214
2024-02-23T00:00:00.000Z,19,0.02926296050424239
2024-02-25T00:00:00.000Z,10,0.31816017023395987
2024-02-23T00:00:00.000Z,10,0.047203484481700836
2024-02-28T00:00:00.000Z,19,0.33180847960515664
2024-03-01T00:00:00.000Z,17,0.06087141574461953
2024-02-23T00:00:00.000Z,17,0.31937630370025044
2024-02-28T00:00:00.000Z,20,0.3365370713020131
2024-02-28T00:00:00.000Z,17,0.35690164940528496
2024-02-25T00:00:00.000Z,20,0.30954264761768613
2024-03-01T00:00:00.000Z,20,0.059475473297934435
2024-02-23T00:00:00.000Z,20,0.23357818162198846
2024-02-28T00:00:00.000Z,18,0.31930117514693757
2024-02-25T00:00:00.000Z,17,0.09297264842605357
2024-02-23T00:00:00.000Z,18,0.19375055273337277
2024-02-23T00:00:00.000Z,15,0.39959727547899526
2024-02-28T00:00:00.000Z,15,0.15992799647030162
2024-03-16T00:00:00.000Z,15,0.08407905997632811
2024-03-16T00:00:00.000Z,7,0.10401926589109692
2024-03-14T00:00:00.000Z,15,0.46411161148319563
2024-03-11T00:00:00.000Z,7,0.26410478439711244
2024-03-16T00:00:00.000Z,20,0.0447234168342552
2024-03-11T00:00:00.000Z,20,0.35113488526298775
2024-03-11T00:00:00.000Z,15,0.44125489757031344
2024-03-14T00:00:00.000Z,7,0.30819467491763924
2024-03-04T00:00:00.000Z,19,0.0064312586874953025
2024-03-04T00:00:00.000Z,10,-0.0037343966564381123
2024-03-09T00:00:00.000Z,19,0.5511238906803452
2024-03-06T00:00:00.000Z,7,0.025507149394239106
2024-03-09T00:00:00.000Z,10,0.4815494739053513
2024-03-04T00:00:00.000Z,7,0.015153364543080874
2024-03-06T00:00:00.000Z,19,0.0314560990431304
2024-03-09T00:00:00.000Z,7,0.4855105028780506
2024-03-04T00:00:00.000Z,8,0.010262469225558108
2024-03-06T00:00:00.000Z,8,0.008107339723874566
2024-03-09T00:00:00.000Z,8,0.5184596123588795
2024-03-06T00:00:00.000Z,10,0.002254479694139369
2024-03-11T00:00:00.000Z,19,0.25822046367391716
2024-03-14T00:00:00.000Z,10,0.23483059612108936
2024-03-14T00:00:00.000Z,8,0.2391927122438209
2024-03-16T00:00:00.000Z,19,0.07168940254686941
2024-03-14T00:00:00.000Z,19,0.29393411462500524
2024-03-11T00:00:00.000Z,8,0.27363522263890233
2024-03-16T00:00:00.000Z,10,0.12625724801103483
2024-03-16T00:00:00.000Z,8,0.033770617515699874
2024-03-11T00:00:00.000Z,10,0.33264149303107804
2024-04-03T00:00:00.000Z,19,0.09129876596586639
2024-04-10T00:00:00.000Z,20,0.29337419736736625
2024-04-05T00:00:00.000Z,19,0.20176913936910448
2024-04-05T00:00:00.000Z,20,0.2753455805655503
2024-04-10T00:00:00.000Z,19,0.1415847218069791
2024-04-03T00:00:00.000Z,20,0.02103371929126122
2024-04-08T00:00:00.000Z,20,0.34928815808919333
2024-04-08T00:00:00.000Z,19,0.43590717716030714
2024-04-13T00:00:00.000Z,19,0.4448878903551976
2024-04-13T00:00:00.000Z,10,0.33558095368956636
2024-04-18T00:00:00.000Z,10,0.17728642843871367
2024-04-15T00:00:00.000Z,19,0.14948338150061877
2024-04-15T00:00:00.000Z,10,0.21748722425731762
2024-04-18T00:00:00.000Z,19,0.18858569908778774
2024-04-10T00:00:00.000Z,7,0.37055524802034073
2024-04-08T00:00:00.000Z,15,0.20775538931529117
2024-04-08T00:00:00.000Z,7,0.40838160442111426
2024-04-05T00:00:00.000Z,15,0.47014373883327426
2024-04-03T00:00:00.000Z,15,0.03281009260045707
2024-04-03T00:00:00.000Z,7,0.06037601340690164
2024-04-10T00:00:00.000Z,15,0.4587328434347763
2024-04-05T00:00:00.000Z,7,0.435114634810636
2024-04-10T00:00:00.000Z,8,0.348900630512546
2024-04-03T00:00:00.000Z,10,0.08349028559430832
2024-04-08T00:00:00.000Z,8,0.45996826466991775
2024-04-05T00:00:00.000Z,8,0.41641917406630097
2024-04-10T00:00:00.000Z,10,0.2437153474177455
2024-04-08T00:00:00.000Z,10,0.4520688228694463
2024-04-05T00:00:00.000Z,10,0.38098425865335467
2024-04-03T00:00:00.000Z,8,0.16272730642751376
2024-03-09T00:00:00.000Z,15,0.48843387594899274
2024-03-04T00:00:00.000Z,14,0.0131054794367551
2024-03-09T00:00:00.000Z,16,0.46086349907597296
2024-03-04T00:00:00.000Z,15,0.012831212355673473
2024-03-09T00:00:00.000Z,14,0.44279299346398493
2024-03-04T00:00:00.000Z,16,0.01295746429933627
2024-03-04T00:00:00.000Z,28,0.011118629504735167
2024-03-04T00:00:00.000Z,13,0.00891947289170987
2024-03-09T00:00:00.000Z,13,0.5102603010866863
2024-03-09T00:00:00.000Z,28,0.5406705093538321
2024-03-11T00:00:00.000Z,23,0.31736252207462323
2024-03-14T00:00:00.000Z,16,0.5483735752840899
2024-03-11T00:00:00.000Z,14,0.5421184278452642
2024-03-16T00:00:00.000Z,23,0.06838443775938602
2024-03-14T00:00:00.000Z,23,0.531712862701941
2024-03-16T00:00:00.000Z,14,0.10298207341226631
2024-03-14T00:00:00.000Z,14,0.41330014906109863
2024-02-25T00:00:00.000Z,29,0.3976471804571281
2024-02-25T00:00:00.000Z,24,0.4268384314084853
2024-02-25T00:00:00.000Z,28,0.3912184454740755
2024-03-01T00:00:00.000Z,24,0.028314422188547315
2024-02-23T00:00:00.000Z,29,0.21517243635113698
2024-02-23T00:00:00.000Z,24,0.2901650336523353
2024-02-23T00:00:00.000Z,28,0.4199567848257629
2024-02-28T00:00:00.000Z,29,0.0035556564441602385
2024-02-28T00:00:00.000Z,24,0.38437609789208327
2024-03-01T00:00:00.000Z,28,0.02900588759304953
2024-03-01T00:00:00.000Z,29,0.03947152563327264
2024-02-28T00:00:00.000Z,28,0.4180042439439108
2024-03-24T00:00:00.000Z,24,0.08960091764919009
2024-03-21T00:00:00.000Z,29,0.33726047731853187
2024-03-19T00:00:00.000Z,24,0.3939001220171935
2024-03-21T00:00:00.000Z,24,0.45851860106398185
2024-03-21T00:00:00.000Z,28,0.4018880926715493
2024-03-19T00:00:00.000Z,28,0.3307689531729967
2024-03-24T00:00:00.000Z,29,0.09502665427832349
2024-03-19T00:00:00.000Z,29,0.5581690315884038
2024-03-24T00:00:00.000Z,28,0.01737263870337849
2024-04-03T00:00:00.000Z,28,0.026005589363554054
2024-04-08T00:00:00.000Z,16,-0.012702779558821518
2024-04-03T00:00:00.000Z,16,0.05426648459468323
2024-04-08T00:00:00.000Z,13,-0.028302764327473848
2024-04-03T00:00:00.000Z,13,0.07643596508494332
2024-04-08T00:00:00.000Z,28,0.007401024092256131
2024-03-29T00:00:00.000Z,28,0.0814976437580987
2024-03-26T00:00:00.000Z,24,0.6282819244344026
2024-03-31T00:00:00.000Z,29,0.05127942268945561
2024-03-26T00:00:00.000Z,29,0.5674841416338201
2024-03-29T00:00:00.000Z,24,0.08601861070578544
2024-03-31T00:00:00.000Z,28,0.060712607491523816
2024-03-29T00:00:00.000Z,29,0.11921361299541376
2024-03-26T00:00:00.000Z,28,0.6294656336022892
2024-03-31T00:00:00.000Z,24,0.1465928335980845
2024-02-23T00:00:00.000Z,4,0.08784407526817362
2024-02-28T00:00:00.000Z,4,-0.012334567486753701
2024-02-25T00:00:00.000Z,7,0.23003355419908095
2024-02-23T00:00:00.000Z,23,0.31409475738005843
2024-02-28T00:00:00.000Z,7,0.05224835930182647
2024-03-01T00:00:00.000Z,4,0.02459713643330366
2024-02-23T00:00:00.000Z,7,0.0474851864361274
2024-02-25T00:00:00.000Z,23,0.392101361897572
2024-02-28T00:00:00.000Z,23,0.06668333837674847
2024-03-01T00:00:00.000Z,23,0.026559720381514645
2024-03-01T00:00:00.000Z,7,0.02754056242487152
2024-02-25T00:00:00.000Z,4,0.34373871187272603
2024-03-01T00:00:00.000Z,15,0.024600426611873078
2024-02-25T00:00:00.000Z,15,0.324342001100752
2024-03-06T00:00:00.000Z,15,0.034109743959669474
2024-03-06T00:00:00.000Z,4,0.019770517084452
2024-03-09T00:00:00.000Z,23,0.5464932654529662
2024-03-04T00:00:00.000Z,4,0.011799688059732813
2024-03-04T00:00:00.000Z,23,0.010299772931494434
2024-03-06T00:00:00.000Z,23,0.018934002960348018
2024-03-09T00:00:00.000Z,4,0.4834250779588191
2024-03-14T00:00:00.000Z,1,0.48002081931946194
2024-03-16T00:00:00.000Z,22,0.06209327313147308
2024-03-14T00:00:00.000Z,22,0.6876012751399311
2024-03-11T00:00:00.000Z,1,0.45504543151159255
2024-03-16T00:00:00.000Z,1,0.07861632442064585
2024-03-16T00:00:00.000Z,21,0.019957576982889413
2024-03-14T00:00:00.000Z,21,0.5852335667343316
2024-03-11T00:00:00.000Z,21,0.28160941277191703
2024-03-11T00:00:00.000Z,22,0.39190205106713993
2024-03-04T00:00:00.000Z,2,0.011059589265711921
2024-03-04T00:00:00.000Z,5,0.009627013021754286
2024-03-09T00:00:00.000Z,5,0.6147645259802099
2024-03-06T00:00:00.000Z,2,0.013131808385882984
2024-03-04T00:00:00.000Z,0,0.007364022325774363
2024-03-09T00:00:00.000Z,2,0.5315402132374143
2024-03-06T00:00:00.000Z,5,0.01480561426883811
2024-03-09T00:00:00.000Z,0,0.43348100370817827
2024-03-06T00:00:00.000Z,0,0.014383861409785342
2024-03-16T00:00:00.000Z,5,0.05448719858658215
2024-03-16T00:00:00.000Z,2,0.19728376040070913
2024-03-14T00:00:00.000Z,0,0.26616552993864734
2024-03-14T00:00:00.000Z,5,0.21322568509002807
2024-03-11T00:00:00.000Z,5,0.48701240540240653
2024-03-11T00:00:00.000Z,4,0.2863165638238337
2024-03-11T00:00:00.000Z,2,0.5065158667602052
2024-03-14T00:00:00.000Z,2,0.25400199446741456
2024-03-14T00:00:00.000Z,4,0.36755611761262336
2024-03-16T00:00:00.000Z,4,0.11143940220986327
2024-03-16T00:00:00.000Z,0,0.11574396966625435
2024-03-11T00:00:00.000Z,0,0.37524378319244756
2024-02-28T00:00:00.000Z,1,-0.0028125560993254597
2024-03-01T00:00:00.000Z,22,0.044238480508035534
2024-02-25T00:00:00.000Z,1,0.5087204694388986
2024-02-23T00:00:00.000Z,36,0.07968819794516004
2024-02-25T00:00:00.000Z,22,0.5500196959119414
2024-02-23T00:00:00.000Z,1,0.09501139650252248
2024-02-28T00:00:00.000Z,36,-0.009399190525674478
2024-03-01T00:00:00.000Z,36,0.036317661182952585
2024-02-25T00:00:00.000Z,36,0.5073943880047358
2024-03-01T00:00:00.000Z,1,0.03610521508558388
2024-02-23T00:00:00.000Z,22,0.44317661642852024
2024-02-28T00:00:00.000Z,22,0.2312413424786695
2024-02-25T00:00:00.000Z,37,0.34427251871947656
2024-03-01T00:00:00.000Z,37,0.020088292137243682
2024-02-23T00:00:00.000Z,37,0.039250284305198765
2024-02-28T00:00:00.000Z,37,0.033134193297014655
2024-03-14T00:00:00.000Z,29,0.5048456656958826
2024-03-16T00:00:00.000Z,24,0.1271260026361348
2024-03-11T00:00:00.000Z,37,0.40651702836450004
2024-03-14T00:00:00.000Z,37,0.49014797483897377
2024-03-11T00:00:00.000Z,36,0.46997517333828503
2024-03-16T00:00:00.000Z,29,0.04408376997796157
2024-03-11T00:00:00.000Z,24,0.4633991869763327
2024-03-14T00:00:00.000Z,36,0.4616363531949081
2024-03-11T00:00:00.000Z,29,0.43173639009491416
2024-03-16T00:00:00.000Z,36,0.24717569835188466
2024-03-16T00:00:00.000Z,37,0.07412162186940406
2024-03-14T00:00:00.000Z,24,0.6417912337425902
2024-03-06T00:00:00.000Z,35,0.012809668515658356
2024-03-04T00:00:00.000Z,3,0.007769367828799227
2024-03-06T00:00:00.000Z,3,0.008867823535692983
2024-03-04T00:00:00.000Z,35,0.0075432039095296175
2024-03-09T00:00:00.000Z,39,0.51640568053878
2024-03-06T00:00:00.000Z,39,0.01392358996964071
2024-03-04T00:00:00.000Z,39,0.006784924994973427
2024-03-09T00:00:00.000Z,35,0.5228307472853589
2024-03-09T00:00:00.000Z,3,0.5863120077894474
2024-03-19T00:00:00.000Z,37,0.5093465183411012
2024-03-24T00:00:00.000Z,37,0.0857951384866711
2024-03-19T00:00:00.000Z,36,0.5492540945958427
2024-03-21T00:00:00.000Z,37,0.13067551568683944
