date,feature_index,band_unnamed
2019-01-02T00:00:00.000Z,8,-0.001705110630861486
2019-01-05T00:00:00.000Z,8,0.004239060509093094
2018-12-08T00:00:00.000Z,16,-0.005893766993327396
2018-12-08T00:00:00.000Z,15,0.10736275248196114
2018-12-11T00:00:00.000Z,23,0.2178772782573766
2018-12-11T00:00:00.000Z,16,0.01900169426110913
2018-12-11T00:00:00.000Z,15,0.2638157395404422
2018-12-08T00:00:00.000Z,22,0.014806459472800106
2018-12-11T00:00:00.000Z,13,0.011097689493414551
2018-12-08T00:00:00.000Z,23,0.07464901620411933
2018-12-13T00:00:00.000Z,16,0.003927781476801962
2018-12-13T00:00:00.000Z,22,0.007134536937143662
2018-12-13T00:00:00.000Z,23,0.09573416061435337
2018-12-11T00:00:00.000Z,22,0.14076443642015352
2018-12-13T00:00:00.000Z,15,0.32436613190503755
2018-12-16T00:00:00.000Z,24,0.0048615316823623035
2018-12-21T00:00:00.000Z,13,0.021841522976353417
2018-12-16T00:00:00.000Z,22,0.10110481997284419
2018-12-18T00:00:00.000Z,24,0.35216165278860506
2018-12-16T00:00:00.000Z,13,0.019467419143298668
2018-12-21T00:00:00.000Z,24,0.007928244001410595
2018-12-18T00:00:00.000Z,22,0.5225254607307861
2018-12-18T00:00:00.000Z,16,0.6480866752102534
2018-12-16T00:00:00.000Z,16,0.007786692651685181
2018-12-21T00:00:00.000Z,16,0.02009688408939006
2018-12-21T00:00:00.000Z,22,0.022940109590970283
2019-01-10T00:00:00.000Z,28,0.020070017429490647
2019-01-15T00:00:00.000Z,28,0.07640566055325404
2018-12-26T00:00:00.000Z,28,0.3116542234225687
2018-12-26T00:00:00.000Z,16,0.26412125980782186
2018-12-26T00:00:00.000Z,24,0.7787886373497599
2018-12-26T00:00:00.000Z,13,0.2034811944355783
2019-01-20T00:00:00.000Z,29,0.019477825682470914
2019-01-17T00:00:00.000Z,29,0.014966396498654454
2019-01-17T00:00:00.000Z,24,0.02393874361882461
2019-01-22T00:00:00.000Z,28,0.12552857511784965
2019-01-22T00:00:00.000Z,29,0.02667778390338926
2019-01-20T00:00:00.000Z,28,0.024078057525629606
2019-01-22T00:00:00.000Z,24,0.02172957018117396
2019-01-17T00:00:00.000Z,28,0.007680508167549366
2019-01-20T00:00:00.000Z,24,0.020235165841214486
2018-12-01T00:00:00.000Z,12,0.45347261087338964
2018-12-06T00:00:00.000Z,9,-0.016682060640187978
2018-12-03T00:00:00.000Z,4,0.05045735686705054
2018-12-06T00:00:00.000Z,4,-0.005309237841113846
2018-12-01T00:00:00.000Z,4,0.3015652702782444
2018-12-03T00:00:00.000Z,5,0.023865066943784062
2018-12-01T00:00:00.000Z,5,0.22950154448853666
2018-12-03T00:00:00.000Z,12,0.018112753717196093
2018-12-03T00:00:00.000Z,9,0.019404836954592358
2018-12-06T00:00:00.000Z,12,-7.82190202822014E-4
2018-12-01T00:00:00.000Z,9,0.23902242429706128
2018-12-06T00:00:00.000Z,5,0.002605057208001567
2018-12-01T00:00:00.000Z,22,0.27964933662060254
2018-12-01T00:00:00.000Z,36,0.3642271324979741
2018-12-01T00:00:00.000Z,37,0.35163700402877657
2018-12-06T00:00:00.000Z,29,0.3884968935836791
2018-12-01T00:00:00.000Z,24,0.21392873107350946
2018-12-06T00:00:00.000Z,22,-0.005772256621878083
2018-12-03T00:00:00.000Z,36,0.07598353635349465
2018-12-03T00:00:00.000Z,22,0.05930095190461751
2018-12-03T00:00:00.000Z,37,0.05053582624303787
2018-12-06T00:00:00.000Z,36,0.3757492363901081
2018-12-03T00:00:00.000Z,24,0.1074178741956597
2018-12-01T00:00:00.000Z,1,0.3496550254870353
2018-12-03T00:00:00.000Z,29,0.10752142316147209
2018-12-06T00:00:00.000Z,1,0.016950549783427277
2018-12-06T00:00:00.000Z,37,0.41271907372509387
2018-12-03T00:00:00.000Z,1,0.08830334172860564
2018-12-06T00:00:00.000Z,24,0.08430536693454989
2018-12-01T00:00:00.000Z,29,0.35187405774643865
2018-12-06T00:00:00.000Z,35,0.30645230370396503
2018-12-03T00:00:00.000Z,35,0.02651961041230204
2018-12-01T00:00:00.000Z,35,0.18473382153604345
2019-01-15T00:00:00.000Z,1,0.24147052409227648
2019-01-12T00:00:00.000Z,22,0.019283895463119104
2019-01-12T00:00:00.000Z,23,0.023487660334782053
2019-01-10T00:00:00.000Z,21,0.00857201121098367
2019-01-15T00:00:00.000Z,22,0.0968131408998098
2019-01-15T00:00:00.000Z,23,0.06077952146451361
2019-01-10T00:00:00.000Z,22,0.010746711271016842
2019-01-10T00:00:00.000Z,1,0.011850826456920767
2019-01-10T00:00:00.000Z,23,0.003224091038391205
2019-01-15T00:00:00.000Z,21,0.052130832323628785
2019-01-12T00:00:00.000Z,1,0.017549961162826366
2019-01-12T00:00:00.000Z,21,0.03105522093309715
2019-01-15T00:00:00.000Z,2,0.3016852435555834
2019-01-10T00:00:00.000Z,12,0.006376214972739841
2019-01-15T00:00:00.000Z,3,0.20234817289817508
2019-01-12T00:00:00.000Z,5,0.011628028443021165
2019-01-12T00:00:00.000Z,12,0.00376216460708389
2019-01-10T00:00:00.000Z,3,0.003793094848983275
2019-01-15T00:00:00.000Z,5,0.11131005489190057
2019-01-10T00:00:00.000Z,5,0.0140710616137625
2019-01-12T00:00:00.000Z,2,0.01722040660809844
2019-01-10T00:00:00.000Z,2,0.01355513940248752
2019-01-15T00:00:00.000Z,12,0.05153858080833699
2019-01-12T00:00:00.000Z,3,0.010039128189488059
2018-12-26T00:00:00.000Z,36,0.2562920016864024
2018-12-28T00:00:00.000Z,2,0.47124013484805355
2018-12-26T00:00:00.000Z,2,0.10623008581253543
2018-12-23T00:00:00.000Z,0,0.05527512037000503
2018-12-28T00:00:00.000Z,35,0.4213169944728335
2018-12-26T00:00:00.000Z,35,0.510478987159787
2018-12-23T00:00:00.000Z,36,0.04163261479820693
2018-12-23T00:00:00.000Z,2,0.04974577255549117
2018-12-28T00:00:00.000Z,1,0.48325771699491454
2018-12-23T00:00:00.000Z,1,0.05076140389591985
2018-12-26T00:00:00.000Z,1,0.29077913092434005
2018-12-28T00:00:00.000Z,0,0.3894007698211032
2018-12-26T00:00:00.000Z,0,0.045577003643598644
2018-12-28T00:00:00.000Z,36,0.37433355093706144
2018-12-23T00:00:00.000Z,35,0.041453364418780066
2018-11-11T00:00:00.000Z,10,0.5319287343479867
2018-11-18T00:00:00.000Z,9,0.5539178955652239
2018-11-16T00:00:00.000Z,10,0.5303239292073465
2018-11-16T00:00:00.000Z,9,0.5788298248210907
2018-11-18T00:00:00.000Z,10,0.5252887752792115
2018-11-16T00:00:00.000Z,11,0.17434558390177626
2018-11-16T00:00:00.000Z,39,0.24665591592571154
2018-11-18T00:00:00.000Z,3,0.6030439948497257
2018-11-16T00:00:00.000Z,3,0.5164408853834197
2018-11-18T00:00:00.000Z,11,0.6016424682598039
2018-11-18T00:00:00.000Z,39,0.5906434894821797
2018-12-11T00:00:00.000Z,9,0.015497001766032838
2018-12-08T00:00:00.000Z,9,0.018372472590778826
2018-12-13T00:00:00.000Z,9,0.11075403105578291
2019-01-12T00:00:00.000Z,9,0.0027860874257917916
2019-01-10T00:00:00.000Z,8,0.02877944018872753
2019-01-12T00:00:00.000Z,10,0.013378251663736025
2019-01-15T00:00:00.000Z,10,0.1688029899062307
2019-01-10T00:00:00.000Z,9,0.012054387677545757
2019-01-15T00:00:00.000Z,8,0.0936324894318448
2019-01-15T00:00:00.000Z,9,0.04819148554408754
2019-01-12T00:00:00.000Z,8,0.0062836553376897746
2019-01-10T00:00:00.000Z,10,0.03754765955423378
2018-12-16T00:00:00.000Z,11,0.011923438051843602
2018-12-18T00:00:00.000Z,11,0.12297483443259188
2018-12-16T00:00:00.000Z,12,-0.007431240245093733
2018-12-21T00:00:00.000Z,3,0.015423794798165875
2018-12-18T00:00:00.000Z,3,0.5047239882970647
2018-12-18T00:00:00.000Z,12,0.5230789071752237
2018-12-16T00:00:00.000Z,3,0.0157270731731906
2018-12-21T00:00:00.000Z,12,0.022399211276823774
2018-12-21T00:00:00.000Z,11,0.010587378558352184
2018-11-28T00:00:00.000Z,11,0.10931232966777053
2018-11-23T00:00:00.000Z,11,0.011444435115011429
2018-12-28T00:00:00.000Z,9,0.5087219090269055
2018-12-26T00:00:00.000Z,9,0.05335408718247527
2018-12-23T00:00:00.000Z,9,0.027977459281683652
2018-12-23T00:00:00.000Z,12,0.0820732600728082
2018-12-28T00:00:00.000Z,12,0.6036990751051701
2018-12-26T00:00:00.000Z,12,0.11342809943629
2019-01-12T00:00:00.000Z,11,0.0056118001235569695
2019-01-12T00:00:00.000Z,39,0.007972060418114846
2019-01-15T00:00:00.000Z,11,0.03436612492966276
2019-01-10T00:00:00.000Z,11,0.004311551337804047
2019-01-10T00:00:00.000Z,39,0.012590203658000282
2019-01-15T00:00:00.000Z,39,0.09693953844615233
2018-11-11T00:00:00.000Z,34,-0.010078827224028563
2018-11-11T00:00:00.000Z,26,0.010762269560641592
2018-11-18T00:00:00.000Z,43,0.5124566292613467
2018-11-16T00:00:00.000Z,40,0.17558889083322274
2018-11-16T00:00:00.000Z,43,0.17817245189030326
2018-11-18T00:00:00.000Z,40,0.6053431920246085
2018-12-11T00:00:00.000Z,25,0.438607565295902
2018-12-11T00:00:00.000Z,27,0.30505284300315594
2018-12-11T00:00:00.000Z,26,0.37147135184786134
2018-11-26T00:00:00.000Z,29,-0.0020269141374631974
2018-11-23T00:00:00.000Z,26,0.4864709642346763
2018-11-28T00:00:00.000Z,29,0.09918922978248987
2018-11-26T00:00:00.000Z,30,0.003660904559304976
2018-11-21T00:00:00.000Z,30,0.5064427521376935
2018-11-28T00:00:00.000Z,30,0.054952187931824874
2018-11-26T00:00:00.000Z,26,0.026740232283284576
2018-11-28T00:00:00.000Z,26,0.0482233093460415
2018-11-23T00:00:00.000Z,29,0.6658359956304621
2018-11-23T00:00:00.000Z,30,0.6095805351522114
2018-11-21T00:00:00.000Z,29,0.22370944648669283
2018-11-21T00:00:00.000Z,26,0.3802845268752543
2018-12-11T00:00:00.000Z,34,0.4684523371257339
2018-12-13T00:00:00.000Z,34,0.02906486341638424
2018-12-08T00:00:00.000Z,34,0.01954505953579344
2018-12-11T00:00:00.000Z,30,0.11508546750194872
2018-12-08T00:00:00.000Z,30,0.02825105596638227
2018-12-13T00:00:00.000Z,30,0.03841089896960404
2019-01-07T00:00:00.000Z,28,0.008214407475476533
2019-01-07T00:00:00.000Z,30,0.027832864499797317
2018-12-31T00:00:00.000Z,27,0.017060702305792673
2018-12-31T00:00:00.000Z,28,0.010170738752872721
2019-01-07T00:00:00.000Z,29,0.025772690456063285
2018-12-31T00:00:00.000Z,30,0.011399198762014551
2019-01-02T00:00:00.000Z,30,0.35008020379024546
2019-01-05T00:00:00.000Z,27,0.005493562719381624
2019-01-02T00:00:00.000Z,28,0.01820567921130299
2019-01-05T00:00:00.000Z,28,0.007836609691842533
2019-01-05T00:00:00.000Z,29,0.012874295839432136
2018-12-31T00:00:00.000Z,29,0.024437574928471876
2019-01-02T00:00:00.000Z,29,0.2933183910803714
2019-01-05T00:00:00.000Z,30,0.008182628375031354
2019-01-10T00:00:00.000Z,25,0.011460499567678372
2019-01-10T00:00:00.000Z,33,0.019844666344070932
2019-01-15T00:00:00.000Z,33,0.11542818599336022
2019-01-15T00:00:00.000Z,26,0.27732516542480795
2019-01-15T00:00:00.000Z,25,0.34617663680249366
2019-01-10T00:00:00.000Z,26,0.012447727735104656
2019-01-10T00:00:00.000Z,30,0.007018300109440656
2019-01-15T00:00:00.000Z,30,0.08789116801824108
2019-01-12T00:00:00.000Z,30,0.007029711002313887
2019-01-12T00:00:00.000Z,26,0.015253312883146235
2019-01-10T00:00:00.000Z,34,0.022406420737932715
2019-01-12T00:00:00.000Z,34,0.020308824442278283
2019-01-15T00:00:00.000Z,34,0.09990655564396028
2018-12-13T00:00:00.000Z,31,0.015340887579712715
2018-12-08T00:00:00.000Z,37,0.06296212402165394
2018-12-08T00:00:00.000Z,29,0.013593783841678761
2018-12-11T00:00:00.000Z,31,0.04251412392104672
2018-12-11T00:00:00.000Z,37,0.06129344628662614
2018-12-08T00:00:00.000Z,31,0.04861276143734045
2018-12-11T00:00:00.000Z,29,0.06425800584479799
2018-12-13T00:00:00.000Z,29,0.02455975584761344
2018-12-13T00:00:00.000Z,37,0.012011288151669587
2018-12-01T00:00:00.000Z,30,0.3032093431987041
2018-12-01T00:00:00.000Z,31,0.1894179060514991
2018-12-01T00:00:00.000Z,32,0.13561538627492092
2018-12-06T00:00:00.000Z,31,0.22969160195588376
2018-12-03T00:00:00.000Z,32,0.025557224849744327
2018-12-03T00:00:00.000Z,30,0.09263063134302754
2018-12-06T00:00:00.000Z,32,0.02012287683842159
2018-12-03T00:00:00.000Z,31,0.06238061082425377
2018-12-06T00:00:00.000Z,30,0.3711362771904946
2018-12-01T00:00:00.000Z,41,0.13935158856101026
2018-12-06T00:00:00.000Z,41,0.004534731052690428
2018-12-01T00:00:00.000Z,42,0.08042688303097462
2018-12-03T00:00:00.000Z,41,0.011620588277671434
2018-12-03T00:00:00.000Z,42,0.04893031904718375
2018-12-06T00:00:00.000Z,42,0.09548060903119175
2019-01-05T00:00:00.000Z,37,0.004964362073823521
2019-01-02T00:00:00.000Z,31,0.25881609241090675
2018-12-31T00:00:00.000Z,31,0.006371943251266157
2019-01-05T00:00:00.000Z,31,6.875672218307088E-4
2019-01-07T00:00:00.000Z,31,0.01839169163588283
2019-01-07T00:00:00.000Z,37,0.012527520717378551
2018-12-31T00:00:00.000Z,37,0.0032206109935056034
2019-01-02T00:00:00.000Z,37,0.0647090185074407
2019-01-20T00:00:00.000Z,43,0.11322125939962217
2019-01-17T00:00:00.000Z,40,0.043231297604948905
2019-01-17T00:00:00.000Z,43,0.02437048292148685
2019-01-22T00:00:00.000Z,43,0.010899503538119344
2019-01-17T00:00:00.000Z,42,0.004571797482405049
2019-01-20T00:00:00.000Z,42,0.12533451480422053
2019-01-22T00:00:00.000Z,42,0.031450888305311044
2019-01-20T00:00:00.000Z,40,0.05908942187038725
2019-01-22T00:00:00.000Z,40,0.014272578923940541
2018-12-23T00:00:00.000Z,42,0.05229746116177305
2018-12-28T00:00:00.000Z,41,0.07167496855037633
2018-12-28T00:00:00.000Z,42,0.40464993002668714
2018-12-26T00:00:00.000Z,42,0.08809369502869259
2018-12-23T00:00:00.000Z,41,0.025429567277387162
2018-12-26T00:00:00.000Z,41,0.04251393434925455
2018-12-31T00:00:00.000Z,34,0.042143221190574384
2019-01-05T00:00:00.000Z,34,0.010994060457553448
2019-01-07T00:00:00.000Z,34,0.03041855897169535
2019-01-02T00:00:00.000Z,34,0.31950979931631596
2018-11-28T00:00:00.000Z,42,0.16167984939881425
2018-11-21T00:00:00.000Z,40,3.8021867165299937E-4
2018-11-26T00:00:00.000Z,40,0.0076370000070106105
2018-11-23T00:00:00.000Z,42,0.4107387671616214
2018-11-23T00:00:00.000Z,40,0.10269789313964073
2018-11-28T00:00:00.000Z,40,0.14089943367352192
2018-11-21T00:00:00.000Z,42,0.005604373594262474
2018-11-26T00:00:00.000Z,42,0.013776673034269264
2019-02-06T00:00:00.000Z,19,0.18364247449561844
2019-02-01T00:00:00.000Z,19,0.03712263084878806
2019-02-04T00:00:00.000Z,19,0.2404917285218309
2019-02-09T00:00:00.000Z,19,0.058189854734938797
2019-02-11T00:00:00.000Z,7,0.09430103641877717
2019-02-11T00:00:00.000Z,19,0.10940989755063728
2019-02-09T00:00:00.000Z,7,0.028709218749064062
2019-02-04T00:00:00.000Z,24,0.16495751684784166
2019-02-04T00:00:00.000Z,16,0.25155350771962753
2019-02-04T00:00:00.000Z,13,0.29849240833087043
2019-02-04T00:00:00.000Z,28,0.28927091829602647
2019-02-01T00:00:00.000Z,22,0.023732159017178008
2019-02-04T00:00:00.000Z,22,0.18593505186394668
2019-02-06T00:00:00.000Z,21,0.20475409665268884
2019-02-04T00:00:00.000Z,23,0.28177791714530437
2019-02-06T00:00:00.000Z,22,0.16865990670611958
2019-02-06T00:00:00.000Z,1,0.16446746709575064
2019-02-01T00:00:00.000Z,1,0.02418115574437404
2019-02-04T00:00:00.000Z,21,0.28189334435685837
2019-02-01T00:00:00.000Z,21,0.030300894424284373
2019-02-01T00:00:00.000Z,23,0.03134209105326648
2019-02-06T00:00:00.000Z,23,0.20624349336731773
2019-02-04T00:00:00.000Z,1,0.2312481308409799
2019-02-06T00:00:00.000Z,36,0.22440787179079996
2019-02-04T00:00:00.000Z,35,0.1030672705649328
2019-02-01T00:00:00.000Z,36,0.025130952379060014
2019-02-06T00:00:00.000Z,35,0.0933202232056308
2019-02-01T00:00:00.000Z,2,0.02606299541999643
2019-02-06T00:00:00.000Z,2,0.205017668262509
2019-02-04T00:00:00.000Z,36,0.2270783748481575
2019-02-01T00:00:00.000Z,35,0.01622473359241728
2019-02-04T00:00:00.000Z,2,0.3529250719258041
2019-02-01T00:00:00.000Z,10,0.03617751857443554
2019-02-06T00:00:00.000Z,10,0.20409856200981652
2019-02-04T00:00:00.000Z,10,0.386961661484696
2019-02-11T00:00:00.000Z,10,0.10613231756582352
2019-02-09T00:00:00.000Z,10,0.1034804295897904
2018-11-11T00:00:00.000Z,20,0.5437357020965591
2018-11-11T00:00:00.000Z,19,0.4749010732827261
2019-02-11T00:00:00.000Z,8,0.024260323930495764
2019-02-09T00:00:00.000Z,9,0.09132769218976138
2019-02-11T00:00:00.000Z,9,0.011743886269465528
2019-02-09T00:00:00.000Z,8,0.040973147945132384
2019-01-27T00:00:00.000Z,9,0.15805878100800055
2019-01-27T00:00:00.000Z,12,0.07959112511344225
2018-11-11T00:00:00.000Z,13,0.6339026082407133
2018-11-11T00:00:00.000Z,28,0.4967495802579464
2018-11-11T00:00:00.000Z,16,0.577400897799444
2018-11-11T00:00:00.000Z,5,0.144168403374376
2018-11-11T00:00:00.000Z,4,0.36199504487523415
2018-11-18T00:00:00.000Z,28,0.7559189160426004
2018-11-18T00:00:00.000Z,2,0.5291713623409898
2018-11-16T00:00:00.000Z,2,0.540796539861894
2018-11-16T00:00:00.000Z,35,0.5483886195761293
2018-11-18T00:00:00.000Z,35,0.5880851117986702
2018-11-16T00:00:00.000Z,7,0.49239553009854514
2018-11-18T00:00:00.000Z,15,0.5017672293129347
2018-11-16T00:00:00.000Z,6,0.42378994851591284
2018-11-18T00:00:00.000Z,7,0.4806998990719923
2018-11-18T00:00:00.000Z,6,0.41036546278087793
2018-11-16T00:00:00.000Z,15,0.4906720544077574
2018-12-13T00:00:00.000Z,19,0.28553596623725697
2018-12-11T00:00:00.000Z,19,0.1930645018290459
2018-12-08T00:00:00.000Z,19,8.86001060509615E-5
2018-12-11T00:00:00.000Z,10,0.08719600244282727
2018-12-08T00:00:00.000Z,10,0.013967116515220269
2018-12-13T00:00:00.000Z,10,0.3048270357684409
2018-12-01T00:00:00.000Z,19,0.09508215762497338
2018-12-03T00:00:00.000Z,19,0.01425721548038968
2018-12-06T00:00:00.000Z,19,0.008987279346410738
2018-11-11T00:00:00.000Z,2,0.02730269665274651
2018-11-11T00:00:00.000Z,39,0.05764475177878575
2018-11-11T00:00:00.000Z,3,0.021471404384142516
2018-11-11T00:00:00.000Z,35,0.06960526585701839
2018-12-31T00:00:00.000Z,20,0.0013395151843618373
2019-01-05T00:00:00.000Z,18,-0.004564325906832566
2018-12-31T00:00:00.000Z,15,0.00999051219171283
2019-01-05T00:00:00.000Z,20,-0.009452609767235411
2019-01-05T00:00:00.000Z,15,-0.0031169227014103988
2018-12-31T00:00:00.000Z,18,0.005321242007148148
2018-12-21T00:00:00.000Z,7,0.021216873832267998
2018-12-18T00:00:00.000Z,7,0.49890538244702837
2018-12-18T00:00:00.000Z,19,0.371310383140969
2018-12-18T00:00:00.000Z,8,0.5780273463433672
2018-12-16T00:00:00.000Z,10,0.028197198765461735
2018-12-21T00:00:00.000Z,8,0.02126197992752016
2018-12-21T00:00:00.000Z,19,0.017441384684186854
2018-12-18T00:00:00.000Z,10,0.3874787051799975
2018-12-16T00:00:00.000Z,8,0.01986561587471787
2018-12-21T00:00:00.000Z,10,0.029156957901681664
2018-12-16T00:00:00.000Z,7,0.010102499933689134
2018-12-16T00:00:00.000Z,19,0.02185408288594834
2018-12-23T00:00:00.000Z,15,0.04853257448033934
2018-12-28T00:00:00.000Z,15,0.0045466819870558705
2018-11-28T00:00:00.000Z,10,0.1420101982730293
2018-11-21T00:00:00.000Z,10,0.016824128238899123
2018-11-23T00:00:00.000Z,10,5.036402332181012E-4
2018-11-26T00:00:00.000Z,10,0.02623024558880254
2019-01-02T00:00:00.000Z,9,0.02189979003765955
2019-01-07T00:00:00.000Z,9,0.012750607770612142
2019-01-05T00:00:00.000Z,9,0.008417906272378137
2019-01-02T00:00:00.000Z,5,0.03527854950975437
2019-01-05T00:00:00.000Z,5,0.01287433261313647
2019-01-07T00:00:00.000Z,5,0.01593993377960993
2018-12-31T00:00:00.000Z,5,-0.00622267159370539
2018-12-31T00:00:00.000Z,9,-0.005033627273971765
2019-02-11T00:00:00.000Z,12,0.008576680848947747
2018-12-03T00:00:00.000Z,17,0.03499857703589156
2018-12-01T00:00:00.000Z,18,0.14073548419739773
2018-12-06T00:00:00.000Z,17,-0.001133329416392295
2018-12-06T00:00:00.000Z,18,0.0018431113813415453
2018-12-01T00:00:00.000Z,17,0.0899144173349475
2018-12-08T00:00:00.000Z,28,0.023149948422563044
2018-12-13T00:00:00.000Z,28,0.0297672534590737
2018-12-13T00:00:00.000Z,24,0.01864874922767336
2018-12-08T00:00:00.000Z,24,0.01457977950776889
2018-12-11T00:00:00.000Z,24,0.06063401946973712
2018-12-11T00:00:00.000Z,28,0.12596436840484454
2018-11-16T00:00:00.000Z,12,0.6139039025590979
2018-11-18T00:00:00.000Z,5,0.5779508378781022
2018-11-16T00:00:00.000Z,5,0.5978180034130024
2018-11-18T00:00:00.000Z,12,0.6227200842428416
2018-11-28T00:00:00.000Z,15,0.08377619087168964
2018-11-26T00:00:00.000Z,21,0.011985215522139802
2018-11-23T00:00:00.000Z,23,0.5420426032504382
2018-11-23T00:00:00.000Z,15,0.49632364933226203
2018-11-23T00:00:00.000Z,21,0.5657143662612943
2018-11-21T00:00:00.000Z,23,0.04962670817234739
2018-11-26T00:00:00.000Z,15,0.016376415423087137
2018-11-28T00:00:00.000Z,23,0.08461570945850899
2018-11-21T00:00:00.000Z,21,0.02265062171767437
2018-11-26T00:00:00.000Z,23,0.013080951033888816
2018-11-21T00:00:00.000Z,15,0.04867229447758026
2018-11-28T00:00:00.000Z,21,0.07579597615310893
2019-01-10T00:00:00.000Z,18,0.031814506689381586
2019-01-15T00:00:00.000Z,18,0.011384458999486294
2018-12-03T00:00:00.000Z,10,0.024325327239306374
2018-12-01T00:00:00.000Z,10,0.1657974742719444
2018-12-06T00:00:00.000Z,10,0.05160835598905704
2019-02-11T00:00:00.000Z,3,0.020392227238302422
2019-02-09T00:00:00.000Z,39,0.06518467201256183
2019-02-11T00:00:00.000Z,11,0.016259133938896532
2019-02-09T00:00:00.000Z,11,0.003343995752635663
2019-02-11T00:00:00.000Z,39,0.030107123495510597
2019-02-09T00:00:00.000Z,3,0.017808220466123823
2018-11-28T00:00:00.000Z,36,0.0853509629673772
2018-11-21T00:00:00.000Z,37,0.20743620687526326
