date,feature_index,band_unnamed
2022-12-17T00:00:00.000Z,23,0.15229657907273622
2022-12-17T00:00:00.000Z,16,0.1949235679096781
2022-12-15T00:00:00.000Z,13,0.05029091428825468
2022-12-15T00:00:00.000Z,16,0.040407345431551785
2023-01-04T00:00:00.000Z,16,0.03125979186316061
2023-01-04T00:00:00.000Z,28,0.03132082547940729
2023-01-06T00:00:00.000Z,23,0.15951929794948713
2023-01-04T00:00:00.000Z,14,0.03243507664058349
2023-01-04T00:00:00.000Z,23,0.03540041542192953
2023-01-06T00:00:00.000Z,14,0.15085649244138447
2023-01-06T00:00:00.000Z,15,0.2395366696029632
2022-12-02T00:00:00.000Z,23,0.014430748132406064
2022-12-05T00:00:00.000Z,21,0.020484598868732384
2022-12-05T00:00:00.000Z,23,0.020094113496332992
2022-12-07T00:00:00.000Z,22,0.10544537306859357
2022-12-05T00:00:00.000Z,22,0.04148701137438025
2022-12-02T00:00:00.000Z,21,0.016882045245333408
2022-12-07T00:00:00.000Z,23,0.10097549913152666
2022-12-07T00:00:00.000Z,21,0.03389324303752807
2022-12-05T00:00:00.000Z,1,0.03850857942819615
2022-12-02T00:00:00.000Z,1,0.006330497284733471
2022-12-02T00:00:00.000Z,22,0.007709846085451398
2022-12-07T00:00:00.000Z,1,0.11458036295829915
2022-12-17T00:00:00.000Z,12,0.14238663066665758
2022-12-15T00:00:00.000Z,2,0.02210721193464921
2022-12-15T00:00:00.000Z,5,0.015270476669406367
2022-12-10T00:00:00.000Z,3,0.05086573520276186
2022-12-17T00:00:00.000Z,2,0.03402622036080186
2022-12-15T00:00:00.000Z,12,0.017177197308564804
2022-12-17T00:00:00.000Z,3,0.07651831421516633
2022-12-10T00:00:00.000Z,12,0.10839898286403521
2022-12-17T00:00:00.000Z,5,0.11155548450790992
2022-12-10T00:00:00.000Z,2,0.05799348236208775
2022-12-10T00:00:00.000Z,5,0.11357361828463222
2022-12-15T00:00:00.000Z,3,0.02201238367698459
2022-12-27T00:00:00.000Z,36,0.41326883826645816
2022-12-27T00:00:00.000Z,24,0.3817782158521108
2022-12-30T00:00:00.000Z,24,0.18617301416571438
2023-01-01T00:00:00.000Z,24,0.4358516962518854
2022-12-27T00:00:00.000Z,22,0.3608646690519898
2022-12-30T00:00:00.000Z,36,0.2838379852366761
2022-12-30T00:00:00.000Z,22,0.21154565729880198
2022-12-27T00:00:00.000Z,1,0.313266724049951
2023-01-01T00:00:00.000Z,36,0.35704602138967556
2023-01-01T00:00:00.000Z,22,0.3272148722654535
2022-12-30T00:00:00.000Z,1,0.27298304472322626
2023-01-01T00:00:00.000Z,1,0.3203684460847105
2022-12-25T00:00:00.000Z,35,0.2629692528281589
2022-12-25T00:00:00.000Z,39,0.3733162285726797
2022-12-25T00:00:00.000Z,3,0.36954329948461917
2022-12-20T00:00:00.000Z,35,0.012693120090076051
2022-12-22T00:00:00.000Z,35,0.01917259573346184
2022-12-22T00:00:00.000Z,2,0.02420511197035722
2022-12-20T00:00:00.000Z,3,0.05759055941066453
2022-12-22T00:00:00.000Z,3,0.001963239709735934
2022-12-25T00:00:00.000Z,2,0.2536047207797714
2022-12-20T00:00:00.000Z,2,0.02101832968229268
2022-12-20T00:00:00.000Z,39,0.014270835202800647
2022-12-22T00:00:00.000Z,39,0.032175075980931715
2022-12-30T00:00:00.000Z,8,0.5580033388043371
2022-12-30T00:00:00.000Z,9,0.6318019778056251
2023-01-01T00:00:00.000Z,8,0.33648069300038425
2022-12-30T00:00:00.000Z,10,0.5166702225808337
2023-01-01T00:00:00.000Z,10,0.27368134077654743
2022-12-27T00:00:00.000Z,8,0.501012724996572
2022-12-27T00:00:00.000Z,10,0.5903825887017705
2023-01-01T00:00:00.000Z,9,0.33600050792782254
2022-12-27T00:00:00.000Z,9,0.5392448807988987
2022-12-22T00:00:00.000Z,5,0.018258509834250147
2022-12-20T00:00:00.000Z,12,0.07327544563415746
2022-12-22T00:00:00.000Z,9,0.02853188156443644
2022-12-25T00:00:00.000Z,9,0.49462459958842636
2022-12-25T00:00:00.000Z,5,0.4559499920985162
2022-12-20T00:00:00.000Z,9,0.048755871539215685
2022-12-22T00:00:00.000Z,12,0.04868391267095304
2022-12-25T00:00:00.000Z,12,0.558505516183172
2022-12-20T00:00:00.000Z,5,0.030024635026857344
2022-12-30T00:00:00.000Z,11,0.5600294401979882
2022-12-27T00:00:00.000Z,39,0.4229036873492974
2022-12-27T00:00:00.000Z,11,0.6282513598340053
2022-12-30T00:00:00.000Z,39,0.4431661968343654
2023-01-01T00:00:00.000Z,39,0.22365916174470202
2023-01-01T00:00:00.000Z,11,0.18268310777426186
2023-01-01T00:00:00.000Z,3,0.26028283215984593
2022-12-27T00:00:00.000Z,3,0.4474839137840564
2022-12-30T00:00:00.000Z,3,0.549631686386112
2022-12-25T00:00:00.000Z,27,0.13541613922272272
2022-12-25T00:00:00.000Z,28,0.1801759724870612
2022-12-20T00:00:00.000Z,27,0.031173325604235788
2022-12-20T00:00:00.000Z,28,0.03517342677988755
2022-12-05T00:00:00.000Z,30,0.04734593069823347
2022-12-05T00:00:00.000Z,28,0.12917979199266977
2022-12-07T00:00:00.000Z,29,0.4097872041657708
2022-12-07T00:00:00.000Z,28,0.262874010596824
2022-12-07T00:00:00.000Z,24,0.09894115207642867
2022-12-05T00:00:00.000Z,29,0.0850009375018322
2022-12-02T00:00:00.000Z,24,0.009129412907529074
2022-12-02T00:00:00.000Z,30,0.007364384746947203
2022-12-07T00:00:00.000Z,30,0.6543078166519789
2022-12-02T00:00:00.000Z,29,0.006521062631055072
2022-12-02T00:00:00.000Z,28,0.014499681334138804
2022-12-05T00:00:00.000Z,24,0.10861095623874073
2022-12-30T00:00:00.000Z,33,0.057467634758944966
2022-12-30T00:00:00.000Z,26,0.06550936167417143
2022-12-25T00:00:00.000Z,34,0.15538061904224248
2022-12-22T00:00:00.000Z,26,0.039615265428633396
2022-12-20T00:00:00.000Z,26,0.04551786511428268
2022-12-20T00:00:00.000Z,34,0.05602034340813828
2022-12-25T00:00:00.000Z,26,0.18202846165279268
2022-12-22T00:00:00.000Z,34,0.2252191994083973
2022-12-22T00:00:00.000Z,30,0.13044169665981092
2022-12-20T00:00:00.000Z,30,0.0278463011609109
2022-12-25T00:00:00.000Z,30,0.24929269006078497
2022-12-07T00:00:00.000Z,31,0.2819247146588944
2022-12-02T00:00:00.000Z,37,0.018034910947182188
2022-12-07T00:00:00.000Z,37,0.41595489195049634
2022-12-05T00:00:00.000Z,37,0.07650843613210384
2022-12-02T00:00:00.000Z,31,0.017467992978370685
2022-12-05T00:00:00.000Z,31,0.025851333272007063
2022-12-15T00:00:00.000Z,43,0.019214064633168274
2022-12-17T00:00:00.000Z,43,0.11096887515966027
2022-12-10T00:00:00.000Z,37,0.021590472647137156
2022-12-10T00:00:00.000Z,40,0.012924089528581798
2022-12-10T00:00:00.000Z,43,0.01181801886756648
2022-12-17T00:00:00.000Z,40,0.06953101095004534
2022-12-15T00:00:00.000Z,40,0.016093080461622687
2022-12-15T00:00:00.000Z,37,0.014855027428209959
2022-12-17T00:00:00.000Z,37,0.10399443271265808
2022-12-22T00:00:00.000Z,32,0.2576246001083094
2022-12-25T00:00:00.000Z,41,0.34383267346302565
2022-12-20T00:00:00.000Z,43,0.011954544680875203
2022-12-25T00:00:00.000Z,31,0.2913494260317503
2022-12-25T00:00:00.000Z,32,0.1705766964749731
2022-12-20T00:00:00.000Z,32,0.03266873967020378
2022-12-25T00:00:00.000Z,43,0.273658582702684
2022-12-22T00:00:00.000Z,31,0.05946270791591947
2022-12-20T00:00:00.000Z,41,0.03588303417529535
2022-12-22T00:00:00.000Z,43,0.18286047659248175
2022-12-22T00:00:00.000Z,41,0.31648446928457186
2022-12-20T00:00:00.000Z,31,0.010315196923564427
2023-01-06T00:00:00.000Z,43,0.0896739486690259
2023-01-06T00:00:00.000Z,31,0.0243364289189297
2023-01-04T00:00:00.000Z,31,0.03994536244244331
2023-01-06T00:00:00.000Z,37,0.03713107790689915
2023-01-04T00:00:00.000Z,43,0.03620709812494319
2023-01-04T00:00:00.000Z,37,0.030371499680474298
2022-11-05T00:00:00.000Z,14,0.2647421964475468
2022-10-31T00:00:00.000Z,14,0.17846857756235748
2022-10-31T00:00:00.000Z,20,0.2537458739688319
2022-11-05T00:00:00.000Z,20,0.15279423956569393
2022-12-20T00:00:00.000Z,33,0.10659153843240708
2022-12-25T00:00:00.000Z,33,0.24433332940702476
2023-01-01T00:00:00.000Z,34,0.6060869944798171
2022-12-27T00:00:00.000Z,34,0.29885302803660324
2022-12-30T00:00:00.000Z,34,0.06901825998518674
2022-10-26T00:00:00.000Z,19,0.6732734594972437
2022-10-23T00:00:00.000Z,19,0.3331313197030353
2022-10-28T00:00:00.000Z,19,0.2188657533373155
2022-10-06T00:00:00.000Z,8,0.4133491795260328
2022-10-06T00:00:00.000Z,6,0.24760286113003635
2022-10-06T00:00:00.000Z,7,0.372091514970376
2022-10-16T00:00:00.000Z,7,0.44162694964924953
2022-10-18T00:00:00.000Z,7,0.3079724434850795
2022-10-18T00:00:00.000Z,6,0.1629375040433861
2022-10-16T00:00:00.000Z,6,0.2684055257928085
2022-10-21T00:00:00.000Z,6,0.03827498614828496
2022-10-21T00:00:00.000Z,7,0.03688155682218065
2022-11-25T00:00:00.000Z,10,0.04240787375363597
2022-11-25T00:00:00.000Z,19,0.02217156876906846
2022-11-27T00:00:00.000Z,10,0.34045710164348963
2022-11-27T00:00:00.000Z,19,0.4655143890861406
2022-11-30T00:00:00.000Z,19,0.0018795849652511445
2022-11-30T00:00:00.000Z,10,0.001263265936222951
2023-01-01T00:00:00.000Z,45,0.08874484972188514
2022-12-27T00:00:00.000Z,45,0.014833673928170097
2022-12-27T00:00:00.000Z,41,0.06658501706405572
2023-01-01T00:00:00.000Z,41,0.39102113307742964
2022-12-30T00:00:00.000Z,41,0.4245098508102184
2022-12-30T00:00:00.000Z,45,0.1347884674793087
2022-11-02T00:00:00.000Z,20,0.5579625582653834
