date,feature_index,band_unnamed
2021-06-25T00:00:00.000Z,8,0.18074941858232835
2021-06-25T00:00:00.000Z,9,0.04677570645850436
2021-06-28T00:00:00.000Z,9,0.5670148281881701
2021-06-28T00:00:00.000Z,8,0.4241084802284804
2021-06-23T00:00:00.000Z,9,0.542981756403423
2021-06-23T00:00:00.000Z,8,0.4298028978437979
2021-06-18T00:00:00.000Z,3,0.7435954772067376
2021-06-18T00:00:00.000Z,39,0.7487067447551788
2021-06-18T00:00:00.000Z,11,0.7842187152077216
2021-06-20T00:00:00.000Z,39,0.11353458860649679
2021-06-20T00:00:00.000Z,3,0.12264766304449054
2021-06-20T00:00:00.000Z,11,0.07239320277453269
2021-07-05T00:00:00.000Z,11,0.13171065200365065
2021-06-30T00:00:00.000Z,11,0.12489034215151636
2021-06-18T00:00:00.000Z,27,0.6766696729403046
2021-06-18T00:00:00.000Z,26,0.6764211264443379
2021-06-18T00:00:00.000Z,25,0.6325394519138454
2021-07-05T00:00:00.000Z,29,0.019477943629057
2021-07-03T00:00:00.000Z,29,0.6731707708828518
2021-06-30T00:00:00.000Z,29,0.11917070385795606
2021-07-05T00:00:00.000Z,24,0.01543993628476652
2021-06-30T00:00:00.000Z,30,0.10257340033336754
2021-07-03T00:00:00.000Z,30,0.4937455507660714
2021-07-03T00:00:00.000Z,28,0.7037542490082136
2021-06-30T00:00:00.000Z,28,-0.03762211907378119
2021-07-05T00:00:00.000Z,30,0.03431002612118245
2021-07-03T00:00:00.000Z,24,0.6970039030033129
2021-07-05T00:00:00.000Z,28,0.020926978453694553
2021-06-30T00:00:00.000Z,24,0.017327279552451193
2021-06-28T00:00:00.000Z,30,0.35746385844772255
2021-06-23T00:00:00.000Z,30,0.2837239553393418
2021-06-28T00:00:00.000Z,34,0.4266129621830764
2021-06-25T00:00:00.000Z,34,0.3432075010721441
2021-06-23T00:00:00.000Z,34,0.22246305749050485
2021-06-25T00:00:00.000Z,30,0.13717860900479253
2021-06-18T00:00:00.000Z,43,0.6630607318064978
2021-06-18T00:00:00.000Z,37,0.6652676873029539
2021-06-18T00:00:00.000Z,40,0.6859101268708105
2021-06-20T00:00:00.000Z,43,0.1781583131776269
2021-06-18T00:00:00.000Z,35,0.7158164034508071
2021-06-20T00:00:00.000Z,40,0.15312590299385642
2021-06-20T00:00:00.000Z,35,0.18664834479825515
2021-06-20T00:00:00.000Z,37,0.25599317957517914
2021-06-20T00:00:00.000Z,31,0.3629526969485322
2021-06-18T00:00:00.000Z,31,0.6828120987145978
2021-06-18T00:00:00.000Z,41,0.6884283437057356
2021-06-20T00:00:00.000Z,32,0.33649117313274307
2021-06-20T00:00:00.000Z,41,0.12995428980038545
2021-06-18T00:00:00.000Z,32,0.6513560698438239
2021-06-25T00:00:00.000Z,41,0.21482596431576562
2021-06-28T00:00:00.000Z,42,0.7151347703320305
2021-06-23T00:00:00.000Z,43,0.5854072208066659
2021-06-25T00:00:00.000Z,32,0.1130831272042256
2021-06-25T00:00:00.000Z,43,0.06848922115917035
2021-06-28T00:00:00.000Z,32,0.5653806591782016
2021-06-23T00:00:00.000Z,41,0.49164503134940624
2021-06-28T00:00:00.000Z,41,0.6843735677142379
2021-06-28T00:00:00.000Z,43,0.680403777708661
2021-06-25T00:00:00.000Z,42,0.1878929473337416
2021-06-23T00:00:00.000Z,42,0.5425101345178617
2021-06-23T00:00:00.000Z,32,0.49954442131805465
2021-06-30T00:00:00.000Z,40,0.10315625119787508
2021-07-03T00:00:00.000Z,42,0.7427167018138428
2021-07-05T00:00:00.000Z,42,0.026930175697149616
2021-07-05T00:00:00.000Z,40,0.014914168686271913
2021-06-30T00:00:00.000Z,42,0.14746888867602734
2021-09-06T00:00:00.000Z,14,0.6217680394931806
2021-09-06T00:00:00.000Z,20,0.6574762948231727
2021-09-03T00:00:00.000Z,15,0.6442817049780939
2021-09-06T00:00:00.000Z,15,0.6607683887332503
2021-07-23T00:00:00.000Z,19,0.5168085523414244
2021-07-18T00:00:00.000Z,19,0.7022450979001476
2021-07-20T00:00:00.000Z,19,0.47112556444278325
2021-08-07T00:00:00.000Z,17,0.056448137269637134
2021-08-07T00:00:00.000Z,15,0.03795339626758511
2021-08-02T00:00:00.000Z,18,0.1736704379840016
2021-08-02T00:00:00.000Z,17,0.30594430719019877
2021-08-04T00:00:00.000Z,17,0.1019554706331873
2021-08-02T00:00:00.000Z,20,0.321241774659242
2021-08-02T00:00:00.000Z,15,0.3705812545174324
2021-08-07T00:00:00.000Z,20,0.054150456372154786
2021-08-04T00:00:00.000Z,20,0.1829507126996577
2021-08-07T00:00:00.000Z,18,0.04338935216168433
2021-08-04T00:00:00.000Z,19,0.21218177810654507
2021-08-02T00:00:00.000Z,7,0.262916272950328
2021-08-04T00:00:00.000Z,7,0.1998493547741174
2021-08-07T00:00:00.000Z,7,0.04128891906217206
2021-08-07T00:00:00.000Z,19,0.055936848825200225
2021-08-02T00:00:00.000Z,19,0.27720513120585993
2021-09-06T00:00:00.000Z,19,0.679847571512292
2021-09-03T00:00:00.000Z,19,0.6934930616385977
2021-09-08T00:00:00.000Z,20,0.6474809984282226
2021-09-08T00:00:00.000Z,19,0.64791987056327
2021-09-03T00:00:00.000Z,20,0.696182653476073
2021-09-06T00:00:00.000Z,10,0.5939064064863145
2021-09-03T00:00:00.000Z,10,0.6118754069693992
2021-09-08T00:00:00.000Z,10,0.5899254239596983
2021-08-09T00:00:00.000Z,19,0.2437847474592682
2021-08-12T00:00:00.000Z,7,0.49321641889730433
2021-08-14T00:00:00.000Z,7,0.633917168377562
2021-08-12T00:00:00.000Z,20,0.3233596101576611
2021-08-09T00:00:00.000Z,7,0.24307207830112468
2021-08-09T00:00:00.000Z,20,0.21660191331041284
2021-08-12T00:00:00.000Z,19,0.4240031861999016
2021-08-14T00:00:00.000Z,20,0.6857296798880457
2021-08-14T00:00:00.000Z,19,0.6946066997245243
2021-07-28T00:00:00.000Z,28,0.540758547817965
2021-07-28T00:00:00.000Z,16,0.37838491982055683
2021-07-23T00:00:00.000Z,15,0.6484940912907591
2021-07-18T00:00:00.000Z,16,0.7113182762526545
2021-07-18T00:00:00.000Z,15,0.6335921108708923
2021-07-23T00:00:00.000Z,14,0.6141354926055022
2021-07-18T00:00:00.000Z,14,0.6167941630710698
2021-07-23T00:00:00.000Z,16,0.6629247899793582
2021-07-18T00:00:00.000Z,13,0.7786903020141136
2021-07-23T00:00:00.000Z,13,0.7830157923208813
2021-07-18T00:00:00.000Z,28,0.7104284673329334
2021-07-23T00:00:00.000Z,28,0.7321230778342052
2021-07-20T00:00:00.000Z,28,0.7051639498901082
2021-07-20T00:00:00.000Z,29,0.6448359535487179
2021-07-20T00:00:00.000Z,24,0.5001750439997636
2021-07-23T00:00:00.000Z,24,0.6736421046553028
2021-07-18T00:00:00.000Z,24,0.6634843099270957
2021-07-18T00:00:00.000Z,29,0.599693337118947
2021-07-23T00:00:00.000Z,29,0.7029504260903282
2021-08-22T00:00:00.000Z,16,0.020662208735600446
2021-08-19T00:00:00.000Z,15,0.12501919286938845
2021-08-24T00:00:00.000Z,15,0.02966140753649
2021-08-19T00:00:00.000Z,22,0.10144482291005971
2021-08-19T00:00:00.000Z,16,0.03395027759625687
2021-08-17T00:00:00.000Z,16,0.13788570224280286
2021-08-22T00:00:00.000Z,13,0.022540847268950868
2021-08-17T00:00:00.000Z,22,0.10268354184518311
2021-08-24T00:00:00.000Z,22,0.04515410313297952
2021-08-17T00:00:00.000Z,13,0.05681355398327858
2021-08-19T00:00:00.000Z,23,0.1474861641272646
2021-08-22T00:00:00.000Z,23,0.012877198458242528
2021-08-24T00:00:00.000Z,16,0.13396228185945502
2021-08-22T00:00:00.000Z,22,0.027273497792669726
2021-08-22T00:00:00.000Z,15,0.014842638105281839
2021-08-24T00:00:00.000Z,23,0.03355129908055331
2021-08-17T00:00:00.000Z,23,0.3125883238387849
2021-08-17T00:00:00.000Z,15,0.2436345264328722
2021-09-08T00:00:00.000Z,22,0.7283693859443815
2021-09-06T00:00:00.000Z,24,0.7713620579277135
2021-09-03T00:00:00.000Z,24,0.7512668677423249
2021-09-08T00:00:00.000Z,16,0.7554773744854232
2021-09-06T00:00:00.000Z,22,0.7843160319651689
2021-09-06T00:00:00.000Z,16,0.742736487715844
2021-09-03T00:00:00.000Z,22,0.7823076526837898
2021-09-06T00:00:00.000Z,13,0.8011487067070926
2021-09-08T00:00:00.000Z,24,0.6875306846020591
2021-09-03T00:00:00.000Z,16,0.8354056260557223
2021-08-07T00:00:00.000Z,23,0.022350917369523122
2021-08-04T00:00:00.000Z,4,0.13964379056330428
2021-08-02T00:00:00.000Z,23,0.35727900283928665
2021-08-07T00:00:00.000Z,4,0.027792603367279248
2021-08-02T00:00:00.000Z,4,0.06391560403224715
2021-08-04T00:00:00.000Z,15,0.27099144236862394
2021-08-04T00:00:00.000Z,23,0.25127696086974244
2021-08-07T00:00:00.000Z,5,0.0292767907654949
2021-08-02T00:00:00.000Z,5,0.17856661353128545
2021-08-04T00:00:00.000Z,5,0.10184805145846679
2021-07-20T00:00:00.000Z,36,0.4758281713182917
2021-07-18T00:00:00.000Z,1,0.6546004701504982
2021-07-23T00:00:00.000Z,37,0.6544449530547602
2021-07-18T00:00:00.000Z,37,0.6601523982407944
2021-07-18T00:00:00.000Z,36,0.640322348641671
2021-07-20T00:00:00.000Z,35,0.594735570079285
2021-07-23T00:00:00.000Z,36,0.6940225502533692
2021-07-23T00:00:00.000Z,1,0.6122436778980468
2021-07-20T00:00:00.000Z,37,0.6148848491573822
2021-07-23T00:00:00.000Z,35,0.6463826371801621
2021-07-18T00:00:00.000Z,35,0.7713769872858262
2021-07-20T00:00:00.000Z,1,0.45400199853963974
2021-08-19T00:00:00.000Z,21,0.10417555764740861
2021-08-24T00:00:00.000Z,1,0.03816885562710481
2021-08-22T00:00:00.000Z,21,0.01430467708719939
2021-08-17T00:00:00.000Z,1,0.13450868454737164
2021-08-24T00:00:00.000Z,21,0.007932802434061652
2021-08-17T00:00:00.000Z,21,0.40748355803800895
2021-08-22T00:00:00.000Z,1,0.03053407695707783
2021-08-19T00:00:00.000Z,1,0.07564527438789626
2021-09-01T00:00:00.000Z,5,0.5026351807517659
2021-08-27T00:00:00.000Z,12,0.09312383490869439
2021-08-27T00:00:00.000Z,7,0.12015911037528944
2021-08-29T00:00:00.000Z,4,0.021916344227364347
2021-08-29T00:00:00.000Z,12,0.08344155411729533
2021-08-27T00:00:00.000Z,9,0.12368363761821168
2021-09-01T00:00:00.000Z,4,0.4961043892906371
2021-08-29T00:00:00.000Z,7,0.026333370342112826
2021-08-29T00:00:00.000Z,5,0.030007820388767797
2021-09-01T00:00:00.000Z,12,0.5345974673557922
2021-09-01T00:00:00.000Z,7,0.5204690586609723
2021-08-27T00:00:00.000Z,5,0.11046632355157875
2021-08-27T00:00:00.000Z,4,0.210674668904835
2021-09-01T00:00:00.000Z,9,0.4241124273226272
2021-08-29T00:00:00.000Z,9,0.03795946251629318
2021-09-03T00:00:00.000Z,1,0.6801018621166158
2021-09-03T00:00:00.000Z,36,0.6974260810151148
2021-09-06T00:00:00.000Z,36,0.6867017984473464
2021-09-08T00:00:00.000Z,36,0.6769147767429814
2021-09-06T00:00:00.000Z,1,0.6683066391265493
2021-09-08T00:00:00.000Z,1,0.6559011280391404
2021-08-27T00:00:00.000Z,2,0.054620192633289544
2021-08-29T00:00:00.000Z,36,0.04919594965715555
2021-08-29T00:00:00.000Z,35,0.027815054885759916
2021-09-01T00:00:00.000Z,1,0.6210435105636531
2021-08-27T00:00:00.000Z,0,0.1379161560965258
2021-09-01T00:00:00.000Z,36,0.6644601778336688
2021-09-01T00:00:00.000Z,2,0.6176868414509119
2021-08-27T00:00:00.000Z,36,0.32819182724788376
2021-08-27T00:00:00.000Z,35,0.30717463642495046
2021-08-29T00:00:00.000Z,1,0.02224927482249049
2021-08-29T00:00:00.000Z,0,0.005864935421006058
2021-08-27T00:00:00.000Z,1,0.18606456102007574
2021-09-01T00:00:00.000Z,0,0.6236697972598865
2021-09-01T00:00:00.000Z,35,0.5992559743378817
2021-08-29T00:00:00.000Z,2,0.03793896629896908
2021-09-18T00:00:00.000Z,10,0.39824933180041466
2021-09-18T00:00:00.000Z,19,0.48665708386482953
2021-09-18T00:00:00.000Z,7,0.6256194408134095
2021-09-18T00:00:00.000Z,15,0.6621153728819626
2021-09-18T00:00:00.000Z,6,0.5545596962334304
2021-09-18T00:00:00.000Z,20,0.6087173997679962
2021-09-16T00:00:00.000Z,15,0.034619742439544875
2021-09-16T00:00:00.000Z,14,0.057761542866093106
2021-09-16T00:00:00.000Z,16,-0.0028519731264827464
2021-09-11T00:00:00.000Z,16,0.4325418554084352
2021-09-11T00:00:00.000Z,14,0.3158173324243729
2021-09-11T00:00:00.000Z,15,0.27067356228713413
2021-09-11T00:00:00.000Z,28,0.4307370257173862
2021-09-16T00:00:00.000Z,28,-0.0032923359828185973
2021-09-13T00:00:00.000Z,5,0.6015929226451354
2021-09-13T00:00:00.000Z,4,0.6079855955021817
2021-09-11T00:00:00.000Z,7,0.09323701482407408
2021-09-11T00:00:00.000Z,4,0.15617330631920262
2021-09-16T00:00:00.000Z,5,0.007040546952706948
2021-09-13T00:00:00.000Z,7,0.5905495427317582
2021-09-11T00:00:00.000Z,5,0.26756625376208065
2021-09-16T00:00:00.000Z,7,0.006064531737040006
2021-09-16T00:00:00.000Z,4,-0.005894307803377993
2021-07-15T00:00:00.000Z,10,0.142054395103512
2021-07-13T00:00:00.000Z,10,0.10538330052212132
2021-07-10T00:00:00.000Z,10,0.4928069984535427
2021-07-08T00:00:00.000Z,10,0.10493409624477393
2021-08-07T00:00:00.000Z,9,0.03390148092522198
2021-08-04T00:00:00.000Z,9,0.08695402395318423
2021-08-02T00:00:00.000Z,9,0.47257787128433587
2021-08-29T00:00:00.000Z,10,0.022840555081808087
2021-08-27T00:00:00.000Z,10,0.12261655919397287
2021-08-27T00:00:00.000Z,8,0.11567098959172514
2021-09-01T00:00:00.000Z,10,0.40960592634415494
2021-09-01T00:00:00.000Z,8,0.4250865836330057
2021-08-29T00:00:00.000Z,8,0.020815928180141385
2021-07-25T00:00:00.000Z,9,0.08441563879799652
2021-07-30T00:00:00.000Z,5,0.6992446098064135
2021-07-28T00:00:00.000Z,5,0.09487378118116462
2021-07-25T00:00:00.000Z,5,0.017275327724952754
2021-07-30T00:00:00.000Z,12,0.6985799864809352
2021-07-25T00:00:00.000Z,12,0.07696464713987522
2021-07-28T00:00:00.000Z,12,0.04408732461267312
2021-07-30T00:00:00.000Z,9,0.6764865047527278
2021-07-28T00:00:00.000Z,9,0.07659695881282987
2021-07-20T00:00:00.000Z,38,0.47602469133609715
2021-07-18T00:00:00.000Z,39,0.6959025837329261
2021-07-20T00:00:00.000Z,39,0.5128171541828318
2021-07-20T00:00:00.000Z,11,0.5305224842590949
2021-07-23T00:00:00.000Z,39,0.6738253523570733
2021-08-02T00:00:00.000Z,3,0.47488496433776844
2021-08-07T00:00:00.000Z,39,0.02184947138485961
2021-08-02T00:00:00.000Z,39,0.25055507682523903
2021-08-04T00:00:00.000Z,39,0.17457860676286185
2021-08-04T00:00:00.000Z,38,0.17215355149033074
2021-08-07T00:00:00.000Z,38,0.023596756471036047
2021-08-04T00:00:00.000Z,3,0.15927880997033128
2021-08-07T00:00:00.000Z,3,0.03377573489434306
2021-08-02T00:00:00.000Z,38,0.36839788772354715
2021-08-27T00:00:00.000Z,11,0.1166051166431275
2021-08-27T00:00:00.000Z,3,0.07012903680311
2021-08-29T00:00:00.000Z,11,0.05194564536042187
2021-09-01T00:00:00.000Z,11,0.3969296715358039
2021-09-01T00:00:00.000Z,3,0.4810336541258566
2021-08-29T00:00:00.000Z,3,0.06075926748855943
2021-08-24T00:00:00.000Z,3,0.02867760859892554
2021-08-22T00:00:00.000Z,39,0.05391668800559227
2021-08-17T00:00:00.000Z,38,0.08778086763016368
2021-08-19T00:00:00.000Z,39,0.09797730261901644
2021-08-24T00:00:00.000Z,39,0.008373514750746226
2021-08-19T00:00:00.000Z,3,0.09037364972902683
2021-08-19T00:00:00.000Z,38,0.00950460260678006
2021-08-24T00:00:00.000Z,38,0.015855636453236833
2021-08-17T00:00:00.000Z,3,0.05702347679547013
2021-08-22T00:00:00.000Z,38,0.0571282847435482
2021-08-17T00:00:00.000Z,39,0.06291567362204625
2021-08-22T00:00:00.000Z,3,0.05575854321400449
2021-09-13T00:00:00.000Z,12,0.5291433016417044
2021-09-13T00:00:00.000Z,11,0.6557773755799478
2021-07-18T00:00:00.000Z,27,0.6887458544960946
2021-07-23T00:00:00.000Z,27,0.7392480466407342
2021-08-02T00:00:00.000Z,29,0.15598943421975428
2021-08-07T00:00:00.000Z,28,0.01653550917580123
2021-08-04T00:00:00.000Z,28,0.09246396370813004
2021-08-07T00:00:00.000Z,30,0.017876704505569874
2021-08-07T00:00:00.000Z,29,0.020417137594531457
2021-08-02T00:00:00.000Z,27,0.26373122060824145
2021-08-07T00:00:00.000Z,27,0.01824750113731315
2021-08-04T00:00:00.000Z,30,0.07844669446245936
2021-08-04T00:00:00.000Z,29,0.12233553824884372
2021-08-02T00:00:00.000Z,30,0.12413491574891855
2021-08-02T00:00:00.000Z,28,0.25198179987489794
2021-07-18T00:00:00.000Z,33,0.5836903747567262
2021-07-23T00:00:00.000Z,34,0.7048468974732472
2021-07-18T00:00:00.000Z,34,0.6159853939368127
2021-07-20T00:00:00.000Z,34,0.6783675307053106
2021-07-23T00:00:00.000Z,33,0.7437485777077579
2021-07-30T00:00:00.000Z,34,0.5386233962858397
2021-07-30T00:00:00.000Z,26,0.3997205180967532
2021-07-25T00:00:00.000Z,34,0.015297060873014802
2021-07-25T00:00:00.000Z,26,0.0174182750202478
2021-07-28T00:00:00.000Z,34,0.29219512784290985
2021-07-28T00:00:00.000Z,26,0.4926640289302439
2021-09-01T00:00:00.000Z,27,0.7825759164826359
2021-09-01T00:00:00.000Z,26,0.7628740792555303
2021-08-27T00:00:00.000Z,27,0.3455813876749527
2021-08-27T00:00:00.000Z,25,0.32142984383350104
2021-09-01T00:00:00.000Z,25,0.726295409466371
2021-08-27T00:00:00.000Z,26,0.21800526261181902
2021-09-01T00:00:00.000Z,30,0.6764332300499741
2021-08-29T00:00:00.000Z,30,0.05575694885780339
2021-08-27T00:00:00.000Z,29,0.4251859533463249
2021-08-27T00:00:00.000Z,30,0.2874523575395196
2021-09-01T00:00:00.000Z,29,0.6921799145307324
2021-08-29T00:00:00.000Z,29,0.05658754025285761
2021-08-29T00:00:00.000Z,26,0.05241812801564231
2021-08-12T00:00:00.000Z,34,0.7406695842896058
2021-08-14T00:00:00.000Z,26,0.714588722434786
2021-08-09T00:00:00.000Z,34,0.5433591794716898
2021-08-12T00:00:00.000Z,30,0.6176032677418236
2021-08-09T00:00:00.000Z,30,0.4371907400850468
2021-08-09T00:00:00.000Z,26,0.4082178533976673
2021-08-12T00:00:00.000Z,26,0.7023824894219909
2021-08-14T00:00:00.000Z,34,0.7261409740455164
2021-08-14T00:00:00.000Z,30,0.6429539852779691
2021-07-20T00:00:00.000Z,30,0.6440848560066044
2021-07-23T00:00:00.000Z,31,0.6517222595992417
2021-07-23T00:00:00.000Z,30,0.6160993111533356
2021-07-18T00:00:00.000Z,30,0.5434411133338471
2021-07-18T00:00:00.000Z,31,0.5774203145523745
2021-07-20T00:00:00.000Z,31,0.5871546728045193
2021-07-20T00:00:00.000Z,43,0.5707166703865854
2021-07-23T00:00:00.000Z,43,0.6605869186730516
2021-07-18T00:00:00.000Z,40,0.5346908170711838
2021-07-18T00:00:00.000Z,43,0.5864255818765353
2021-07-20T00:00:00.000Z,40,0.49690690259691483
2021-07-23T00:00:00.000Z,40,0.6652777556774434
2021-07-08T00:00:00.000Z,32,0.023133787853410144
2021-07-15T00:00:00.000Z,44,0.017396040069946613
2021-07-10T00:00:00.000Z,41,0.7503734005529639
2021-07-10T00:00:00.000Z,44,-0.02156632773028306
2021-07-15T00:00:00.000Z,41,0.010453860038859186
2021-07-08T00:00:00.000Z,44,0.018696011181367246
2021-07-08T00:00:00.000Z,41,0.018562630635672393
2021-07-10T00:00:00.000Z,32,0.7129760213509687
2021-07-13T00:00:00.000Z,44,0.03564117822734604
2021-07-15T00:00:00.000Z,32,0.02930128751086833
2021-07-13T00:00:00.000Z,41,0.024767165415320366
2021-07-13T00:00:00.000Z,32,0.06083799284372843
2021-07-10T00:00:00.000Z,42,0.7791964592185914
2021-07-15T00:00:00.000Z,42,0.014493164373589499
2021-07-13T00:00:00.000Z,42,6.681582885992481E-4
2021-07-08T00:00:00.000Z,42,0.014573795617505885
2021-09-03T00:00:00.000Z,29,0.7186336731857236
2021-09-06T00:00:00.000Z,37,0.7541600165066669
2021-09-06T00:00:00.000Z,31,0.7708721182822623
2021-09-06T00:00:00.000Z,29,0.7187007453901006
2021-09-08T00:00:00.000Z,37,0.7192205205666564
2021-09-08T00:00:00.000Z,29,0.6542437399131181
2021-09-03T00:00:00.000Z,31,0.7629407330796486
2021-09-03T00:00:00.000Z,37,0.7620956153659522
2021-09-08T00:00:00.000Z,31,0.7256313837965428
2021-08-22T00:00:00.000Z,43,0.036471142365043556
2021-08-19T00:00:00.000Z,43,0.12774595173908407
2021-08-22T00:00:00.000Z,42,0.031693808556900564
2021-08-17T00:00:00.000Z,42,0.3954506639374136
2021-08-22T00:00:00.000Z,40,0.04225217858385246
2021-08-17T00:00:00.000Z,40,0.3113904575848512
2021-08-24T00:00:00.000Z,42,0.0763009844249699
2021-08-17T00:00:00.000Z,43,0.2769679892993184
2021-08-19T00:00:00.000Z,40,0.22211161310658697
2021-08-24T00:00:00.000Z,40,0.0024820537741704796
2021-08-24T00:00:00.000Z,43,0.05198785988723629
2021-08-19T00:00:00.000Z,42,0.306102560207027
2021-09-08T00:00:00.000Z,41,0.7160063914936934
2021-09-03T00:00:00.000Z,43,0.7047779700588815
2021-09-03T00:00:00.000Z,41,0.7379477676414975
2021-09-08T00:00:00.000Z,32,0.67761196712344
2021-09-08T00:00:00.000Z,43,0.681922990743417
2021-09-03T00:00:00.000Z,32,0.7044244550610101
2021-09-06T00:00:00.000Z,41,0.7230937842261773
2021-09-06T00:00:00.000Z,43,0.701628506493232
2021-09-06T00:00:00.000Z,32,0.7065677389149717
2021-08-07T00:00:00.000Z,33,0.01777226025946721
2021-08-02T00:00:00.000Z,33,0.12547806217163418
2021-09-01T00:00:00.000Z,34,0.7644779317544503
2021-08-29T00:00:00.000Z,34,0.06394019159384061
2021-08-27T00:00:00.000Z,34,0.19262687464415446
2021-09-11T00:00:00.000Z,27,0.30250705100212827
2021-09-13T00:00:00.000Z,29,0.6259407609729822
2021-09-16T00:00:00.000Z,27,0.0219632229726416
2021-09-13T00:00:00.000Z,30,0.6045599604302885
2021-09-11T00:00:00.000Z,29,0.18981963911550429
2021-09-13T00:00:00.000Z,28,0.6649161320094645
2021-09-16T00:00:00.000Z,29,0.020919439904495827
2021-09-16T00:00:00.000Z,30,-0.011540694380404452
2021-09-11T00:00:00.000Z,30,0.3002786241897375
2021-09-16T00:00:00.000Z,31,4.3016166102202166E-4
2021-09-16T00:00:00.000Z,43,0.10609424839157948
2021-09-11T00:00:00.000Z,31,0.4511497880768744
2021-09-13T00:00:00.000Z,37,0.593982341534051
2021-09-13T00:00:00.000Z,31,0.6467906641765969
2021-09-13T00:00:00.000Z,43,0.6335055826280407
2021-09-16T00:00:00.000Z,37,0.013808149770483063
2021-09-11T00:00:00.000Z,37,0.34716861237477026
2021-09-11T00:00:00.000Z,43,0.4433988347590564
2021-09-16T00:00:00.000Z,33,0.11458121630861472
2021-09-11T00:00:00.000Z,33,0.24056186234317742
2021-09-16T00:00:00.000Z,34,0.02986780864241934
2021-09-11T00:00:00.000Z,34,0.3889660308656224
2021-09-13T00:00:00.000Z,34,0.7232042187865447
2021-07-08T00:00:00.000Z,40,0.016923221046193447
2021-07-13T00:00:00.000Z,40,0.08322579559678432
2021-07-10T00:00:00.000Z,40,0.6715707629846719
2021-07-15T00:00:00.000Z,40,0.10226885253287157
2021-09-13T00:00:00.000Z,42,0.7584030866759796
2021-09-13T00:00:00.000Z,40,0.6341514261669453
2021-09-13T00:00:00.000Z,39,0.5718313290679414
2021-07-03T00:00:00.000Z,20,0.6246799793666163
2021-07-03T00:00:00.000Z,18,0.4353483057621942
2021-07-03T00:00:00.000Z,15,0.6449136247647513
2021-06-18T00:00:00.000Z,10,0.7381369234241396
2021-06-20T00:00:00.000Z,10,0.13113634439659488
2021-06-20T00:00:00.000Z,19,0.0810373308903148
2021-06-18T00:00:00.000Z,19,0.7321253280315347
2021-06-28T00:00:00.000Z,7,0.48898214499153525
