date,feature_index,band_unnamed
2025-03-31T00:00:00.000Z,4,0.03438684094234121
2025-04-05T00:00:00.000Z,4,0.510365829019177
2025-04-03T00:00:00.000Z,4,0.5042718929243324
2025-02-07T00:00:00.000Z,19,0.033110016612230196
2025-03-24T00:00:00.000Z,36,0.04477498927303932
2025-03-26T00:00:00.000Z,37,0.020570455633742896
2025-03-28T00:00:00.000Z,29,0.5816036331734666
2025-03-24T00:00:00.000Z,37,-0.001094929363313355
2025-03-24T00:00:00.000Z,24,-0.014212061819063268
2025-03-21T00:00:00.000Z,36,0.25908898106317313
2025-03-28T00:00:00.000Z,24,0.6593825175854281
2025-03-26T00:00:00.000Z,1,0.02106857995728026
2025-03-24T00:00:00.000Z,29,0.019159071267622754
2025-03-26T00:00:00.000Z,29,0.03699171672611463
2025-03-21T00:00:00.000Z,24,0.3665503075556901
2025-03-21T00:00:00.000Z,37,0.21132195917412366
2025-03-28T00:00:00.000Z,37,0.5658799932755258
2025-03-28T00:00:00.000Z,22,0.6730631237533409
2025-03-26T00:00:00.000Z,36,0.026541042130577754
2025-03-24T00:00:00.000Z,22,0.06313429451549442
2025-03-28T00:00:00.000Z,36,0.5101754767374425
2025-03-21T00:00:00.000Z,1,0.29810208651517445
2025-03-21T00:00:00.000Z,29,0.18308094499700697
2025-03-26T00:00:00.000Z,22,0.016791586517667392
2025-03-26T00:00:00.000Z,24,0.02686277397551431
2025-03-28T00:00:00.000Z,1,0.4852054430917969
2025-03-24T00:00:00.000Z,1,0.020147537965044034
2025-03-21T00:00:00.000Z,22,0.37521085894022593
2025-03-09T00:00:00.000Z,9,0.44104451471524597
2025-04-23T00:00:00.000Z,4,0.22102945883735434
2025-04-27T00:00:00.000Z,23,0.5213333219087216
2025-04-27T00:00:00.000Z,4,0.4691931043478764
2025-04-25T00:00:00.000Z,4,0.1088261050091513
2025-04-25T00:00:00.000Z,23,0.1235295587252428
2025-04-23T00:00:00.000Z,23,0.2822302435746979
2025-04-28T00:00:00.000Z,23,0.7305299155648516
2025-04-25T00:00:00.000Z,15,0.03464735721759527
2025-04-28T00:00:00.000Z,4,0.6393835066297381
2025-03-09T00:00:00.000Z,28,0.5795453098891727
2025-04-25T00:00:00.000Z,24,0.1313078269230339
2025-04-27T00:00:00.000Z,24,0.7031393488426294
2025-02-24T00:00:00.000Z,20,0.04566619689434038
2025-02-19T00:00:00.000Z,20,0.36791427620316963
2025-02-07T00:00:00.000Z,21,0.08716366114452917
2025-02-07T00:00:00.000Z,23,0.10503338589099807
2025-02-07T00:00:00.000Z,1,0.08459297361438499
2025-02-07T00:00:00.000Z,22,0.07256385652791486
2025-02-12T00:00:00.000Z,8,0.003785033833072196
2025-02-09T00:00:00.000Z,8,0.03717869231121876
2025-02-14T00:00:00.000Z,8,0.021531416323047614
2025-02-07T00:00:00.000Z,28,0.35892708091670295
2025-02-17T00:00:00.000Z,0,0.40899574982437964
2025-02-17T00:00:00.000Z,22,0.26310201549543866
2025-02-17T00:00:00.000Z,4,0.3786165764792639
2025-02-24T00:00:00.000Z,1,0.051679510028612576
2025-02-19T00:00:00.000Z,1,0.24014159501627003
2025-02-24T00:00:00.000Z,4,0.05215159730885627
2025-02-24T00:00:00.000Z,2,0.07389207896214857
2025-02-19T00:00:00.000Z,23,0.20153132819568276
2025-02-17T00:00:00.000Z,1,0.39700948733913377
2025-02-24T00:00:00.000Z,0,0.04714494296153453
2025-02-24T00:00:00.000Z,23,0.04408188742920089
2025-02-22T00:00:00.000Z,0,0.23496124569043614
2025-02-19T00:00:00.000Z,4,0.31866637768743605
2025-02-22T00:00:00.000Z,4,0.2617748177811434
2025-02-24T00:00:00.000Z,22,0.0486043251287215
2025-02-19T00:00:00.000Z,0,0.2928353745527097
2025-02-19T00:00:00.000Z,22,0.23856275998573556
2025-02-17T00:00:00.000Z,2,0.4225599398938204
2025-02-22T00:00:00.000Z,2,0.22088309341820292
2025-02-17T00:00:00.000Z,23,0.28744526557062017
2025-02-19T00:00:00.000Z,2,0.3251705618127153
2025-02-12T00:00:00.000Z,22,0.028044254733583542
2025-02-09T00:00:00.000Z,23,0.29488804738397795
2025-02-14T00:00:00.000Z,23,0.026987399289749404
2025-02-14T00:00:00.000Z,22,0.037566776720186455
2025-02-09T00:00:00.000Z,22,0.5591790715581837
2025-02-14T00:00:00.000Z,16,0.020496081799749977
2025-02-09T00:00:00.000Z,16,0.32662555679825134
2025-03-26T00:00:00.000Z,10,0.013468740285091233
2025-03-21T00:00:00.000Z,10,0.3074724847083803
2025-03-24T00:00:00.000Z,10,0.08883089181863224
2025-03-28T00:00:00.000Z,10,0.5041725607319222
2025-02-24T00:00:00.000Z,36,0.06415946141596016
2025-02-19T00:00:00.000Z,36,0.25707746259844855
2025-02-24T00:00:00.000Z,24,0.05368173418482232
2025-02-17T00:00:00.000Z,36,0.43823791934649936
2025-02-22T00:00:00.000Z,36,0.15777267662868083
2025-02-19T00:00:00.000Z,24,0.35701109464094566
2025-02-07T00:00:00.000Z,14,0.15471749843706198
2025-02-24T00:00:00.000Z,35,0.07961674416673427
2025-02-19T00:00:00.000Z,3,0.2707795611121958
2025-02-17T00:00:00.000Z,35,0.18517232195191452
2025-02-24T00:00:00.000Z,39,0.0753090543876673
2025-02-19T00:00:00.000Z,35,0.17905463560817542
2025-02-17T00:00:00.000Z,39,0.21466804593217786
2025-02-17T00:00:00.000Z,3,0.3219437909658463
2025-02-22T00:00:00.000Z,39,0.1746966133133719
2025-02-24T00:00:00.000Z,3,0.1262994730613694
2025-02-19T00:00:00.000Z,39,0.24749366051316793
2025-04-08T00:00:00.000Z,15,0.5405647137278359
2025-04-13T00:00:00.000Z,15,0.07212985919110722
2025-04-13T00:00:00.000Z,14,0.0709130831235834
2025-04-10T00:00:00.000Z,15,0.5494652363834266
2025-04-07T00:00:00.000Z,15,0.5625080044722439
2025-04-08T00:00:00.000Z,14,0.49396796232807405
2025-04-10T00:00:00.000Z,14,0.5186899879179954
2025-03-29T00:00:00.000Z,9,0.05969312307184034
2025-04-03T00:00:00.000Z,9,0.5844935028713939
2025-05-08T00:00:00.000Z,9,0.1259193550300368
2025-05-10T00:00:00.000Z,9,0.7420278046830687
2025-05-08T00:00:00.000Z,8,0.21289335209004956
2025-05-10T00:00:00.000Z,8,0.7337573065675115
2025-04-03T00:00:00.000Z,20,0.5356686302449052
2025-03-31T00:00:00.000Z,20,0.08808736325100763
2025-03-29T00:00:00.000Z,20,0.020476465433546333
2025-04-05T00:00:00.000Z,20,0.5629359355844107
2025-04-13T00:00:00.000Z,11,0.08989005527387406
2025-04-13T00:00:00.000Z,3,0.08129850320322676
2025-04-07T00:00:00.000Z,39,0.5311479203460099
2025-04-07T00:00:00.000Z,11,0.5593486895015655
2025-04-10T00:00:00.000Z,39,0.5283648523636574
2025-04-10T00:00:00.000Z,11,0.5394227438757144
2025-04-10T00:00:00.000Z,3,0.6041570330814559
2025-04-08T00:00:00.000Z,3,0.6096269688056477
2025-04-08T00:00:00.000Z,39,0.530601798831439
2025-04-13T00:00:00.000Z,39,0.03208112326083173
2025-04-07T00:00:00.000Z,3,0.6080087642252099
2025-04-08T00:00:00.000Z,11,0.5781169322622887
2025-04-07T00:00:00.000Z,8,0.5712995355502563
2025-04-10T00:00:00.000Z,8,0.5275091336801165
2025-04-13T00:00:00.000Z,8,0.17975202079498062
2025-04-08T00:00:00.000Z,8,0.5697720238216732
2025-02-24T00:00:00.000Z,7,0.048124825870169335
2025-02-17T00:00:00.000Z,8,0.22321812803309665
2025-02-24T00:00:00.000Z,8,0.06689549055495259
2025-02-24T00:00:00.000Z,6,0.044837213426338486
2025-02-17T00:00:00.000Z,7,0.32462063108592354
2025-02-22T00:00:00.000Z,6,0.2226847049936942
2025-02-19T00:00:00.000Z,7,0.33108608599758466
2025-02-17T00:00:00.000Z,6,0.3409038117395511
2025-02-19T00:00:00.000Z,6,0.311760610208915
2025-02-19T00:00:00.000Z,8,0.3346917671078917
2025-04-28T00:00:00.000Z,3,0.6940667163411783
2025-04-25T00:00:00.000Z,11,0.03564526462919466
2025-04-27T00:00:00.000Z,12,0.6303684063378989
2025-04-25T00:00:00.000Z,3,0.12607436272714734
2025-04-23T00:00:00.000Z,3,0.5469817950572896
2025-04-28T00:00:00.000Z,12,0.7042349525011499
2025-04-28T00:00:00.000Z,11,0.6585530467135887
2025-04-23T00:00:00.000Z,11,0.5674533187426808
2025-04-25T00:00:00.000Z,12,0.031523974870948886
2025-04-23T00:00:00.000Z,12,0.45775509704730116
2025-05-10T00:00:00.000Z,7,0.7004619797814848
2025-05-10T00:00:00.000Z,19,0.7494321499151257
2025-05-08T00:00:00.000Z,7,0.3036863874155406
2025-05-08T00:00:00.000Z,19,0.4393451179118419
2025-02-27T00:00:00.000Z,22,0.06674097242741286
2025-03-04T00:00:00.000Z,16,0.5561419076171077
2025-03-01T00:00:00.000Z,23,0.08930430684485045
2025-03-01T00:00:00.000Z,22,0.11160142387823913
2025-02-27T00:00:00.000Z,13,0.15668097361526495
2025-03-01T00:00:00.000Z,16,0.21253975028817473
2025-02-27T00:00:00.000Z,23,0.19624043471751973
2025-03-04T00:00:00.000Z,13,0.6121727557953811
2025-02-27T00:00:00.000Z,16,0.057871794239403314
2025-04-30T00:00:00.000Z,12,0.7277568539279703
2025-05-05T00:00:00.000Z,9,0.12256894443984899
2025-05-03T00:00:00.000Z,5,-0.008100765644888305
2025-05-07T00:00:00.000Z,5,0.678936203392037
2025-05-03T00:00:00.000Z,12,-0.011243761070120166
2025-05-03T00:00:00.000Z,9,-0.007066576404353154
2025-05-07T00:00:00.000Z,12,0.6330527071402098
2025-05-05T00:00:00.000Z,12,0.040968193742716257
2025-04-30T00:00:00.000Z,5,0.6972842932360216
2025-05-05T00:00:00.000Z,5,0.09294807221812977
2025-04-30T00:00:00.000Z,9,0.7229116364157256
2025-05-05T00:00:00.000Z,11,0.0286141581435134
2025-05-03T00:00:00.000Z,11,-0.04503197899332788
2025-05-07T00:00:00.000Z,11,0.7242965809759118
2025-05-07T00:00:00.000Z,39,0.5336765179311556
2025-04-30T00:00:00.000Z,3,0.727302856568593
2025-05-05T00:00:00.000Z,3,0.03366885398440602
2025-05-03T00:00:00.000Z,39,0.22770425712845002
2025-05-03T00:00:00.000Z,3,-0.0019843127405225914
2025-04-30T00:00:00.000Z,39,0.6929102899755479
2025-04-30T00:00:00.000Z,11,0.7066121969525903
2025-05-05T00:00:00.000Z,39,0.021421602084610022
2025-02-07T00:00:00.000Z,29,0.2683130020581292
2025-02-07T00:00:00.000Z,30,0.16901515081038637
2025-02-07T00:00:00.000Z,26,0.16094353604253564
2025-03-09T00:00:00.000Z,25,0.5100140049510157
2025-03-09T00:00:00.000Z,27,0.5821275311185767
2025-03-09T00:00:00.000Z,26,0.5660456808521984
2025-02-17T00:00:00.000Z,29,0.02106640335389477
2025-02-24T00:00:00.000Z,28,0.05503906518774921
2025-02-24T00:00:00.000Z,29,0.05799513414651241
2025-02-19T00:00:00.000Z,28,0.3085656804203444
2025-02-22T00:00:00.000Z,29,0.1466268606325366
2025-02-19T00:00:00.000Z,29,0.21918674766584215
2025-02-19T00:00:00.000Z,5,0.4240109599638
2025-02-17T00:00:00.000Z,5,0.3590832391962246
2025-02-24T00:00:00.000Z,5,0.07227067433423466
2025-02-12T00:00:00.000Z,33,0.02684927808900338
2025-02-12T00:00:00.000Z,26,0.02568047920822976
2025-02-12T00:00:00.000Z,25,0.01218988770370669
2025-02-27T00:00:00.000Z,26,0.171824916743035
2025-02-27T00:00:00.000Z,25,0.15208554073089545
2025-03-04T00:00:00.000Z,26,0.5321650667112202
2025-03-04T00:00:00.000Z,25,0.4929753361295917
2025-02-27T00:00:00.000Z,33,0.12620695581952768
2025-03-04T00:00:00.000Z,33,0.5098296141739068
2025-02-27T00:00:00.000Z,27,0.230667074038803
2025-03-04T00:00:00.000Z,27,0.5426107355092222
2025-05-10T00:00:00.000Z,5,0.7537615611763065
2025-05-08T00:00:00.000Z,5,0.14686136404625894
2025-02-07T00:00:00.000Z,31,0.12090470904677546
2025-02-14T00:00:00.000Z,1,0.03626657328576012
2025-02-09T00:00:00.000Z,21,0.47860279681245926
2025-02-09T00:00:00.000Z,1,0.4194096351814192
2025-02-14T00:00:00.000Z,21,0.025116344641407898
2025-02-12T00:00:00.000Z,1,0.047335566281362894
2025-02-12T00:00:00.000Z,21,0.029572081158533266
2025-04-07T00:00:00.000Z,16,0.7639697300341514
2025-04-08T00:00:00.000Z,13,0.6564687734425657
2025-04-08T00:00:00.000Z,23,0.562935493814282
2025-04-10T00:00:00.000Z,23,0.5878368900769361
2025-04-10T00:00:00.000Z,13,0.6529618163797621
2025-04-07T00:00:00.000Z,23,0.5916437842651173
2025-04-13T00:00:00.000Z,23,0.04752065818177404
2025-04-13T00:00:00.000Z,13,0.03189469993008196
2025-02-09T00:00:00.000Z,29,0.496650112556321
2025-02-14T00:00:00.000Z,24,0.042461899261127076
2025-02-14T00:00:00.000Z,29,0.023416202696746467
2025-02-12T00:00:00.000Z,29,0.13351833026525403
2025-02-09T00:00:00.000Z,24,0.5659454189572907
2025-05-08T00:00:00.000Z,23,0.49165573722193195
2025-05-08T00:00:00.000Z,15,0.5910515167254747
2025-05-10T00:00:00.000Z,15,0.7094488808834484
2025-05-10T00:00:00.000Z,13,0.7943961336168215
2025-05-10T00:00:00.000Z,22,0.7877425939396079
2025-05-08T00:00:00.000Z,16,0.3406766592412692
2025-05-08T00:00:00.000Z,22,0.021761766912353334
2025-05-10T00:00:00.000Z,16,0.7240071106699849
2025-05-08T00:00:00.000Z,13,0.4273440749692474
2025-05-10T00:00:00.000Z,23,0.7482715533715857
2025-05-05T00:00:00.000Z,16,0.11117527840181994
2025-05-03T00:00:00.000Z,24,0.15850234790123605
2025-05-03T00:00:00.000Z,16,0.11242263651674214
2025-05-03T00:00:00.000Z,13,0.09916661401115552
2025-04-30T00:00:00.000Z,13,0.7728842455324325
2025-04-30T00:00:00.000Z,16,0.6610049888526326
2025-05-05T00:00:00.000Z,24,0.06325515830408636
2025-04-30T00:00:00.000Z,24,0.7181050522322887
2025-02-09T00:00:00.000Z,2,0.07496056557624106
2025-02-12T00:00:00.000Z,2,0.02231900927939056
2025-02-14T00:00:00.000Z,2,0.027586233948073715
2025-02-07T00:00:00.000Z,32,0.1783318178322952
2025-02-07T00:00:00.000Z,44,0.03303923065732726
2025-02-07T00:00:00.000Z,41,0.3588191410105353
2025-02-12T00:00:00.000Z,39,0.11044227765422666
2025-02-14T00:00:00.000Z,39,0.05398602142922476
2025-02-09T00:00:00.000Z,39,0.12307296339208672
2025-04-10T00:00:00.000Z,18,0.0376751886236626
2025-04-13T00:00:00.000Z,18,0.06867424079902774
2025-04-08T00:00:00.000Z,18,0.422117697768741
2025-03-09T00:00:00.000Z,43,0.5227960346770216
2025-03-09T00:00:00.000Z,31,0.5611654050132505
2025-03-09T00:00:00.000Z,37,0.5352296118602695
2025-03-06T00:00:00.000Z,31,0.5568767872360025
2025-03-06T00:00:00.000Z,37,0.5399044065063083
2025-03-11T00:00:00.000Z,43,0.24066937897280838
2025-03-06T00:00:00.000Z,43,0.528153232815243
2025-03-11T00:00:00.000Z,37,0.4121965368511517
2025-03-11T00:00:00.000Z,31,0.4353507151602474
2025-04-07T00:00:00.000Z,2,0.5579166602956668
2025-04-13T00:00:00.000Z,0,0.02091751876803632
2025-04-13T00:00:00.000Z,2,0.037190090883359415
2025-04-10T00:00:00.000Z,0,0.47017057776635196
2025-04-08T00:00:00.000Z,0,0.4589166355075539
2025-04-10T00:00:00.000Z,2,0.5543046805785281
2025-04-07T00:00:00.000Z,0,0.47340961180554275
2025-04-08T00:00:00.000Z,2,0.5482823475248543
2025-02-07T00:00:00.000Z,39,0.03060174090914857
2025-02-07T00:00:00.000Z,3,0.12845989101353966
2025-03-01T00:00:00.000Z,1,0.07336684959499305
2025-03-04T00:00:00.000Z,36,0.4346299695649337
2025-03-01T00:00:00.000Z,36,0.27752215713314704
2025-02-27T00:00:00.000Z,36,0.0479123892183531
2025-02-27T00:00:00.000Z,1,0.1336483708587212
2025-05-08T00:00:00.000Z,20,0.39664912163983684
2025-05-10T00:00:00.000Z,20,0.7137151742359914
2025-05-10T00:00:00.000Z,18,0.513148715164162
2025-05-08T00:00:00.000Z,18,0.40850973269066065
2025-03-21T00:00:00.000Z,19,0.3216632554630575
2025-03-26T00:00:00.000Z,19,0.023434897439627508
2025-03-28T00:00:00.000Z,19,0.5431492061613779
2025-03-24T00:00:00.000Z,19,0.09997204430383134
2025-02-14T00:00:00.000Z,32,0.01959319282137746
2025-02-12T00:00:00.000Z,32,0.08447712551110852
2025-02-09T00:00:00.000Z,32,0.33726525236004573
2025-02-14T00:00:00.000Z,34,0.029317414691245026
2025-02-12T00:00:00.000Z,34,0.07617333911670877
2025-02-09T00:00:00.000Z,34,0.4421870466610633
2025-03-11T00:00:00.000Z,21,0.42032907315182133
2025-03-09T00:00:00.000Z,21,0.5502843923428389
2025-03-06T00:00:00.000Z,21,0.5637487308365036
2025-02-24T00:00:00.000Z,42,0.17656383939426962
2025-02-22T00:00:00.000Z,41,0.1587454032078615
2025-02-17T00:00:00.000Z,42,0.0403693857141522
2025-02-19T00:00:00.000Z,41,0.019417549227012134
2025-02-24T00:00:00.000Z,43,0.06618869081245263
2025-02-22T00:00:00.000Z,42,0.1811515055398707
2025-02-17T00:00:00.000Z,43,0.025033364567839896
2025-02-17T00:00:00.000Z,41,0.043880357663865124
2025-02-24T00:00:00.000Z,40,0.09378768267093004
2025-02-19T00:00:00.000Z,42,0.024624342400188282
2025-02-22T00:00:00.000Z,40,0.15569506362505775
2025-02-24T00:00:00.000Z,41,0.11408759722295514
2025-02-19T00:00:00.000Z,40,0.08710880571553478
2025-02-19T00:00:00.000Z,43,0.036681346418275515
2025-02-22T00:00:00.000Z,43,0.17051409432200848
2025-02-17T00:00:00.000Z,40,0.08420391408736917
2025-03-26T00:00:00.000Z,39,0.030777874755845376
2025-03-26T00:00:00.000Z,3,0.017052159664832985
2025-03-24T00:00:00.000Z,3,0.0052282264629759465
2025-03-28T00:00:00.000Z,2,0.5129610642948859
2025-03-21T00:00:00.000Z,39,0.19017420182768524
2025-03-24T00:00:00.000Z,35,0.007419289427041103
2025-03-24T00:00:00.000Z,39,0.0074143818505992675
2025-03-28T00:00:00.000Z,3,0.5634219749217593
2025-03-28T00:00:00.000Z,39,0.4087678823459326
2025-03-24T00:00:00.000Z,2,0.002099080731948899
2025-03-21T00:00:00.000Z,2,0.25051941858581933
2025-03-26T00:00:00.000Z,2,0.02417549191657501
2025-03-21T00:00:00.000Z,35,0.17274287279765876
2025-03-21T00:00:00.000Z,3,0.25132634816088567
2025-03-26T00:00:00.000Z,35,0.017717449613028385
2025-03-28T00:00:00.000Z,35,0.5075072893854197
2025-02-14T00:00:00.000Z,30,0.01455979234458196
2025-02-14T00:00:00.000Z,26,0.020104621992153647
2025-02-12T00:00:00.000Z,30,0.06217742327241963
2025-02-09T00:00:00.000Z,26,0.46748119906805463
2025-02-09T00:00:00.000Z,30,0.34985689378160517
2025-04-03T00:00:00.000Z,17,0.5251746840335122
2025-03-31T00:00:00.000Z,17,0.08143617848889823
2025-04-03T00:00:00.000Z,18,0.4031626655340154
2025-03-29T00:00:00.000Z,18,-0.002998066659462264
2025-03-31T00:00:00.000Z,18,0.10895044053921893
2025-04-05T00:00:00.000Z,17,0.5476985732774191
2025-03-29T00:00:00.000Z,17,-0.007088195590705338
2025-02-07T00:00:00.000Z,16,0.1582221307315615
2025-04-10T00:00:00.000Z,10,0.320742599225327
2025-04-07T00:00:00.000Z,10,0.5501318605961439
2025-04-08T00:00:00.000Z,10,0.5424712822558345
2025-04-13T00:00:00.000Z,10,0.0871766445269201
2025-04-30T00:00:00.000Z,10,0.7344290804358079
2025-05-05T00:00:00.000Z,10,0.18847406979064246
2025-05-03T00:00:00.000Z,10,0.02261584886051188
2025-03-09T00:00:00.000Z,33,0.526815966688776
2025-03-06T00:00:00.000Z,34,0.5633891224901836
2025-03-11T00:00:00.000Z,34,0.41455990735161685
2025-03-09T00:00:00.000Z,34,0.5651283513422737
2025-04-18T00:00:00.000Z,5,0.012383899225633507
2025-04-18T00:00:00.000Z,7,0.02240793025782273
2025-04-18T00:00:00.000Z,9,0.02553865674534992
2025-04-15T00:00:00.000Z,9,0.4494496062756917
2025-04-20T00:00:00.000Z,7,0.564016543395078
2025-04-18T00:00:00.000Z,8,0.030548841154873684
2025-04-20T00:00:00.000Z,9,0.33731207491506476
2025-04-20T00:00:00.000Z,5,0.6535717851340417
2025-04-15T00:00:00.000Z,8,0.4584650938919777
2025-04-15T00:00:00.000Z,5,0.3092909281362805
2025-04-15T00:00:00.000Z,7,0.19498010317384387
2025-04-20T00:00:00.000Z,8,0.27730945426965053
2025-04-20T00:00:00.000Z,1,0.5762247826709561
2025-04-18T00:00:00.000Z,21,0.013683067007066988
2025-04-15T00:00:00.000Z,23,0.064118892679525
2025-04-18T00:00:00.000Z,1,0.017017640899585684
2025-04-20T00:00:00.000Z,23,0.6652126725921705
2025-04-15T00:00:00.000Z,1,0.01755438306726734
2025-04-20T00:00:00.000Z,21,0.655901229744868
2025-04-15T00:00:00.000Z,21,-0.016613925782901346
2025-04-18T00:00:00.000Z,23,0.016014251469553858
2025-03-19T00:00:00.000Z,28,0.6158755667027371
2025-03-14T00:00:00.000Z,28,0.02842517917988847
2025-03-18T00:00:00.000Z,24,0.6741747409090059
2025-03-16T00:00:00.000Z,16,0.006325831373630989
2025-03-14T00:00:00.000Z,24,0.014638346138459454
2025-03-19T00:00:00.000Z,13,0.6297578287389679
2025-03-18T00:00:00.000Z,16,0.7773533260861734
2025-03-19T00:00:00.000Z,22,0.6877207571541695
2025-03-18T00:00:00.000Z,22,0.6769124609726074
2025-03-16T00:00:00.000Z,24,0.026801634146372644
2025-03-14T00:00:00.000Z,13,0.013180918687348215
2025-03-19T00:00:00.000Z,24,0.70239224480444
2025-03-14T00:00:00.000Z,22,0.011643327224004149
2025-03-16T00:00:00.000Z,22,0.011657491488171834
2025-03-31T00:00:00.000Z,29,0.02765634869011351
2025-03-31T00:00:00.000Z,30,0.09233645457161312
2025-04-05T00:00:00.000Z,30,0.6399639462694665
2025-04-05T00:00:00.000Z,26,0.6724992352728896
2025-04-03T00:00:00.000Z,26,0.6169778722253081
2025-03-29T00:00:00.000Z,30,0.012564309558422589
2025-04-05T00:00:00.000Z,29,0.6142557484799543
2025-03-31T00:00:00.000Z,26,0.1903300115732247
2025-04-03T00:00:00.000Z,29,0.633323701760055
2025-03-29T00:00:00.000Z,26,0.012607860926073057
2025-04-03T00:00:00.000Z,30,0.6399725081446213
2025-03-29T00:00:00.000Z,29,0.011479720966914264
2025-03-18T00:00:00.000Z,17,0.5621106525857343
2025-03-14T00:00:00.000Z,17,0.034764607858706574
2025-03-14T00:00:00.000Z,20,0.025102513838727185
2025-03-16T00:00:00.000Z,17,0.48019411092158754
2025-03-19T00:00:00.000Z,17,0.5077823308309137
2025-03-19T00:00:00.000Z,20,0.5079726182169413
2025-03-14T00:00:00.000Z,18,0.027126843984924334
2025-03-19T00:00:00.000Z,18,0.36498744574977277
2025-03-16T00:00:00.000Z,20,0.3758118210158882
2025-03-18T00:00:00.000Z,20,0.5228243114758018
2025-04-28T00:00:00.000Z,25,0.654185085458191
2025-04-28T00:00:00.000Z,26,0.617675271767933
2025-04-28T00:00:00.000Z,27,0.7153328034719164
2025-04-23T00:00:00.000Z,25,0.1670639417621719
2025-04-23T00:00:00.000Z,26,0.1637991112317098
2025-04-23T00:00:00.000Z,27,0.289001221551078
2025-05-10T00:00:00.000Z,4,0.6657136305200156
2025-05-08T00:00:00.000Z,4,0.35454689812219053
2025-05-03T00:00:00.000Z,14,0.02720665496840108
2025-05-03T00:00:00.000Z,15,0.10402715270905889
2025-05-05T00:00:00.000Z,14,0.09131710819766388
2025-05-05T00:00:00.000Z,15,0.22182620367524952
2025-04-30T00:00:00.000Z,15,0.697194959375661
2025-04-30T00:00:00.000Z,14,0.6311107709667713
2025-04-25T00:00:00.000Z,26,0.17491614636948508
2025-04-25T00:00:00.000Z,29,0.2274401781584384
2025-04-27T00:00:00.000Z,26,0.38398175352666697
2025-04-25T00:00:00.000Z,30,0.10982290109461551
2025-04-23T00:00:00.000Z,29,0.1963626612452636
2025-04-23T00:00:00.000Z,30,0.30312374780498436
2025-04-27T00:00:00.000Z,30,0.47072778206617116
2025-04-28T00:00:00.000Z,30,0.6559616628778611
2025-04-28T00:00:00.000Z,29,0.7113512285394841
2025-03-28T00:00:00.000Z,43,0.17954830695579022
2025-03-21T00:00:00.000Z,43,0.15417663646874066
2025-03-24T00:00:00.000Z,43,0.03438089337371002
2025-03-26T00:00:00.000Z,43,0.025334930684756295
2025-03-21T00:00:00.000Z,31,0.10435621543024064
2025-03-26T00:00:00.000Z,31,0.03440072909983844
2025-03-24T00:00:00.000Z,32,0.11751611307793611
2025-03-24T00:00:00.000Z,31,-0.024407073982263758
2025-03-26T00:00:00.000Z,32,0.04169686985020868
2025-03-21T00:00:00.000Z,32,0.08548615686078184
2025-03-28T00:00:00.000Z,41,0.14601979117495723
2025-03-28T00:00:00.000Z,32,0.07979385326908398
2025-03-26T00:00:00.000Z,41,0.020858358252545114
2025-03-24T00:00:00.000Z,41,0.1648338898754727
2025-03-21T00:00:00.000Z,41,0.15694522436937836
2025-03-28T00:00:00.000Z,31,0.493933185928905
2025-04-23T00:00:00.000Z,37,0.15845153466236936
2025-04-25T00:00:00.000Z,43,0.1423588611779033
2025-04-23T00:00:00.000Z,43,0.4168405878317308
2025-04-28T00:00:00.000Z,37,0.6621383674777339
2025-04-25T00:00:00.000Z,37,0.1687885880856649
2025-04-27T00:00:00.000Z,37,0.573523626462643
2025-04-28T00:00:00.000Z,43,0.6739231000955781
2025-04-27T00:00:00.000Z,43,0.4804662975821904
2025-05-10T00:00:00.000Z,2,0.7288503851903813
2025-05-08T00:00:00.000Z,12,0.024185500145606244
2025-05-10T00:00:00.000Z,3,0.767164559333174
2025-05-10T00:00:00.000Z,12,0.7541210777710735
2025-05-08T00:00:00.000Z,3,0.06648123030982166
2025-05-08T00:00:00.000Z,2,0.1548381051698706
2025-04-18T00:00:00.000Z,32,0.11955026536084601
2025-04-20T00:00:00.000Z,32,0.11954946694766523
2025-04-20T00:00:00.000Z,34,0.004296346290928631
2025-04-18T00:00:00.000Z,34,0.026925260721744976
2025-04-15T00:00:00.000Z,32,0.0906410017441485
2025-04-15T00:00:00.000Z,34,0.10084047200371078
2025-05-10T00:00:00.000Z,28,0.7274347486984084
2025-05-08T00:00:00.000Z,28,0.16416522088986718
2025-05-10T00:00:00.000Z,24,0.7831808799357092
2025-05-08T00:00:00.000Z,24,-0.017544700128874633
2025-03-19T00:00:00.000Z,1,0.48176909082202407
2025-03-18T00:00:00.000Z,2,0.4952310041520578
2025-03-16T00:00:00.000Z,2,0.03475354844575417
2025-03-14T00:00:00.000Z,2,0.02053618886055245
2025-03-16T00:00:00.000Z,4,0.0034382224369139333
2025-03-16T00:00:00.000Z,0,-0.003200365861504351
2025-03-14T00:00:00.000Z,1,0.014841117032070531
2025-03-18T00:00:00.000Z,0,0.4349470604969786
2025-03-19T00:00:00.000Z,23,0.5495410088435319
2025-03-18T00:00:00.000Z,1,0.4881419412422961
2025-03-18T00:00:00.000Z,23,0.5455112406127393
2025-03-14T00:00:00.000Z,23,0.005159928612196136
2025-03-19T00:00:00.000Z,0,0.4339412606824081
2025-03-14T00:00:00.000Z,4,0.016683354165796947
2025-03-18T00:00:00.000Z,4,0.46011480396013943
2025-03-14T00:00:00.000Z,0,0.014368574756913657
