date,feature_index,band_unnamed
2026-02-19T00:00:00.000Z,12,0.02103238332497192
2026-02-19T00:00:00.000Z,5,0.02332487642851181
2026-03-13T00:00:00.000Z,11,0.5269679540260044
2026-03-09T00:00:00.000Z,3,0.4846751957741142
2026-03-11T00:00:00.000Z,3,0.05114811778694964
2026-03-14T00:00:00.000Z,3,0.026373346607865285
2026-03-14T00:00:00.000Z,12,0.026917261577204563
2026-03-11T00:00:00.000Z,11,0.08026338604188235
2026-03-14T00:00:00.000Z,11,0.027505966872436664
2026-03-11T00:00:00.000Z,12,0.0656295974861019
2026-03-13T00:00:00.000Z,12,0.5699684841053148
2026-03-13T00:00:00.000Z,3,0.5667467020464024
2026-03-09T00:00:00.000Z,11,0.45120155086773883
2026-03-09T00:00:00.000Z,12,0.540457322097626
2026-03-06T00:00:00.000Z,39,0.39780113942173856
2026-03-01T00:00:00.000Z,11,0.050450139532217594
2026-03-04T00:00:00.000Z,39,0.2465058289282005
2026-03-01T00:00:00.000Z,39,0.03308114181638501
2026-03-06T00:00:00.000Z,3,0.48061078131587076
2026-03-04T00:00:00.000Z,11,0.49914188377982
2026-03-04T00:00:00.000Z,3,0.45390099930792727
2026-03-06T00:00:00.000Z,11,0.40342456108736785
2026-03-01T00:00:00.000Z,3,0.37044541424984173
2026-04-05T00:00:00.000Z,9,0.5318186806859716
2026-04-05T00:00:00.000Z,5,0.44264458517781613
2026-04-05T00:00:00.000Z,12,0.3594090540397231
2026-04-02T00:00:00.000Z,5,0.620632690193335
2026-04-03T00:00:00.000Z,5,0.10556834659074588
2026-04-03T00:00:00.000Z,9,0.16060948006438755
2026-04-02T00:00:00.000Z,12,0.6051023661957632
2026-04-03T00:00:00.000Z,12,0.18360092797428504
2026-02-19T00:00:00.000Z,29,0.03092008670008178
2026-02-14T00:00:00.000Z,28,0.020628911965509318
2026-02-14T00:00:00.000Z,29,0.01652687994595512
2026-02-17T00:00:00.000Z,28,0.20220447529705574
2026-02-17T00:00:00.000Z,30,0.09221243009430997
2026-02-12T00:00:00.000Z,28,0.025759914195743198
2026-02-17T00:00:00.000Z,27,0.26726123211669356
2026-02-12T00:00:00.000Z,29,0.024582582877973838
2026-02-12T00:00:00.000Z,27,0.022560024287717327
2026-02-19T00:00:00.000Z,28,0.03505111815717252
2026-02-17T00:00:00.000Z,29,0.11286666049772022
2026-02-12T00:00:00.000Z,30,0.02676780516775961
2026-02-14T00:00:00.000Z,30,0.016374164335884536
2026-02-19T00:00:00.000Z,30,0.025005862650953142
2026-02-22T00:00:00.000Z,25,0.08884599205242426
2026-02-27T00:00:00.000Z,34,0.5617562621560651
2026-02-22T00:00:00.000Z,26,0.055833337275492854
2026-02-22T00:00:00.000Z,34,0.04553461716293139
2026-02-27T00:00:00.000Z,33,0.5608914983294534
2026-02-22T00:00:00.000Z,33,0.05415383672145667
2026-02-27T00:00:00.000Z,26,0.5773574595199779
2026-02-27T00:00:00.000Z,25,0.5219760996962955
2026-02-24T00:00:00.000Z,34,0.048217838121557714
2026-02-27T00:00:00.000Z,30,0.5925154465395596
2026-02-24T00:00:00.000Z,30,0.1108246317497546
2026-02-22T00:00:00.000Z,30,0.04511341159858513
2026-03-29T00:00:00.000Z,27,0.3431561230175213
2026-03-26T00:00:00.000Z,26,0.03906764566426415
2026-03-26T00:00:00.000Z,27,0.024629322726685856
2026-03-29T00:00:00.000Z,26,0.19047256098597062
2026-03-29T00:00:00.000Z,25,0.3283179389354258
2026-03-26T00:00:00.000Z,25,0.027376490586342755
2026-03-04T00:00:00.000Z,33,0.56180024138735
2026-03-06T00:00:00.000Z,33,0.31841384062112377
2026-03-04T00:00:00.000Z,26,0.5639158849385703
2026-03-06T00:00:00.000Z,34,0.3620264528556997
2026-03-04T00:00:00.000Z,25,0.5133181301087945
2026-03-06T00:00:00.000Z,25,0.34523531315407335
2026-03-06T00:00:00.000Z,26,0.342352660223855
2026-03-04T00:00:00.000Z,34,0.5632775133562089
2026-03-01T00:00:00.000Z,34,0.06924546900111708
2026-03-01T00:00:00.000Z,30,0.17093360206733962
2026-03-06T00:00:00.000Z,30,0.2794103730522224
2026-03-01T00:00:00.000Z,26,0.17793836561146947
2026-03-04T00:00:00.000Z,30,0.5462995743745139
2026-02-07T00:00:00.000Z,37,0.4511314617202705
2026-02-07T00:00:00.000Z,31,0.352628917182595
2026-02-09T00:00:00.000Z,31,0.03131444594096878
2026-02-09T00:00:00.000Z,37,0.042182266425892595
2026-02-04T00:00:00.000Z,37,0.05621749339119457
2026-02-09T00:00:00.000Z,43,0.015613353223186443
2026-02-04T00:00:00.000Z,31,0.05312074247554984
2026-02-04T00:00:00.000Z,43,0.04650206411210723
2026-02-07T00:00:00.000Z,43,0.1441099762879793
2026-02-17T00:00:00.000Z,35,0.0501923585911045
2026-02-17T00:00:00.000Z,40,0.05699919655955341
2026-02-14T00:00:00.000Z,40,0.03478673313851616
2026-02-19T00:00:00.000Z,40,0.023119058303808615
2026-02-12T00:00:00.000Z,39,0.03571967484948148
2026-02-14T00:00:00.000Z,39,0.020088014647133272
2026-02-17T00:00:00.000Z,39,0.03917475467624995
2026-02-19T00:00:00.000Z,39,0.024438331928357718
2026-02-12T00:00:00.000Z,35,0.02527471491400098
2026-02-12T00:00:00.000Z,40,0.02912678988318063
2026-02-14T00:00:00.000Z,35,0.014969914739368238
2026-02-19T00:00:00.000Z,35,0.020954243503505776
2026-02-14T00:00:00.000Z,32,0.036812353796353406
2026-02-12T00:00:00.000Z,43,0.026790148715477236
2026-02-12T00:00:00.000Z,41,0.019983780571045766
2026-02-14T00:00:00.000Z,41,0.056734234550799865
2026-02-17T00:00:00.000Z,32,0.1933660619979642
2026-02-12T00:00:00.000Z,32,0.02837913369611579
2026-02-19T00:00:00.000Z,41,0.03308927502401668
2026-02-12T00:00:00.000Z,42,0.023736358807502494
2026-02-14T00:00:00.000Z,42,0.045715599617597975
2026-02-19T00:00:00.000Z,43,0.021632932997920153
2026-02-17T00:00:00.000Z,42,0.052350152610984316
2026-02-19T00:00:00.000Z,42,0.027727105919873617
2026-02-14T00:00:00.000Z,43,0.03302991267061762
2026-02-19T00:00:00.000Z,32,0.027310309905912232
2026-02-17T00:00:00.000Z,41,0.09693258895095347
2026-02-17T00:00:00.000Z,43,0.06966342633720035
2026-03-06T00:00:00.000Z,35,0.37588900089309435
2026-03-04T00:00:00.000Z,35,0.44265980294403057
2026-03-01T00:00:00.000Z,35,0.22516138374961497
2026-03-04T00:00:00.000Z,40,0.19752955496229602
2026-03-09T00:00:00.000Z,31,0.2834313563723317
2026-03-11T00:00:00.000Z,31,0.09769376722234528
2026-03-09T00:00:00.000Z,43,0.16646582962570441
2026-03-13T00:00:00.000Z,31,0.5870558112689686
2026-03-14T00:00:00.000Z,41,0.022388210625363572
2026-03-13T00:00:00.000Z,41,0.5775367466115688
2026-03-14T00:00:00.000Z,43,0.023142496780169903
2026-03-14T00:00:00.000Z,32,0.02490130098522172
2026-03-13T00:00:00.000Z,43,0.5626583574853926
2026-03-09T00:00:00.000Z,41,0.16645038389598613
2026-03-11T00:00:00.000Z,41,0.1070081559689487
2026-03-09T00:00:00.000Z,32,0.2102161232265602
2026-03-13T00:00:00.000Z,32,0.5339778604178215
2026-03-11T00:00:00.000Z,32,0.1537936160362818
2026-03-14T00:00:00.000Z,31,0.018422367393885843
2026-03-11T00:00:00.000Z,43,0.13290274037865024
2026-02-17T00:00:00.000Z,34,0.08527566369362964
2026-02-19T00:00:00.000Z,34,0.028975342614969424
2026-02-12T00:00:00.000Z,34,0.02446361623985705
2026-02-14T00:00:00.000Z,34,0.02918417986928161
2026-03-21T00:00:00.000Z,34,0.25619833576242
2026-03-16T00:00:00.000Z,34,0.03767863916243121
2026-03-19T00:00:00.000Z,34,0.5859729970376818
2026-02-27T00:00:00.000Z,41,0.5595043744850742
2026-02-27T00:00:00.000Z,45,0.16893331923875674
2026-02-24T00:00:00.000Z,45,0.015205925368458597
2026-02-22T00:00:00.000Z,41,0.05911190856237459
2026-02-22T00:00:00.000Z,45,
2026-02-24T00:00:00.000Z,41,0.023856244233490316
2026-04-05T00:00:00.000Z,31,0.5652302003287049
2026-04-02T00:00:00.000Z,31,0.5079600079316755
2026-04-03T00:00:00.000Z,31,0.31740653914926287
2026-04-03T00:00:00.000Z,43,0.47048366281414017
2026-04-02T00:00:00.000Z,43,0.5476603452273098
2026-04-05T00:00:00.000Z,43,0.42856451478915275
2026-02-09T00:00:00.000Z,42,0.1926234499482475
2026-02-04T00:00:00.000Z,42,0.03788968213849858
2026-03-01T00:00:00.000Z,38,0.0020658357832269727
2026-03-06T00:00:00.000Z,38,0.31691291962608986
2026-03-14T00:00:00.000Z,42,0.02107439952612205
2026-03-11T00:00:00.000Z,42,0.2826809381655075
2026-03-13T00:00:00.000Z,42,0.6575745788381786
2026-03-09T00:00:00.000Z,42,0.1906335838714638
2026-03-31T00:00:00.000Z,24,0.059471548818840585
2026-03-26T00:00:00.000Z,24,0.07392298158652862
2026-03-26T00:00:00.000Z,29,0.048849815860108024
2026-03-31T00:00:00.000Z,29,0.037595168348263985
2026-03-29T00:00:00.000Z,29,0.22099508634622908
2026-03-29T00:00:00.000Z,24,0.34466860553755796
2026-03-26T00:00:00.000Z,28,0.1582626136819259
2026-03-29T00:00:00.000Z,28,0.27757028219557384
2026-03-31T00:00:00.000Z,28,0.0639042665956481
2026-02-19T00:00:00.000Z,7,0.032893202584225296
2026-02-14T00:00:00.000Z,4,0.013966094153267895
2026-02-17T00:00:00.000Z,9,0.03819120524451112
2026-02-19T00:00:00.000Z,4,0.027500946808491498
2026-02-12T00:00:00.000Z,7,0.02821693634729402
2026-02-17T00:00:00.000Z,4,0.17595923845955097
2026-02-12T00:00:00.000Z,4,0.023325218572733362
2026-02-12T00:00:00.000Z,9,0.09358044606781656
2026-02-14T00:00:00.000Z,9,0.015605989685710612
2026-02-19T00:00:00.000Z,9,0.021498103303996468
2026-02-17T00:00:00.000Z,7,0.1077378562332614
2026-02-14T00:00:00.000Z,7,0.018302678159974176
2026-02-24T00:00:00.000Z,35,0.008040049618729719
2026-02-22T00:00:00.000Z,35,0.09409500749085198
2026-02-27T00:00:00.000Z,35,0.4946003839688064
2026-03-06T00:00:00.000Z,2,0.3697869606530854
2026-03-04T00:00:00.000Z,5,0.5466165643348139
2026-03-06T00:00:00.000Z,0,0.27624607606778745
2026-03-01T00:00:00.000Z,0,0.18911659684102045
2026-03-04T00:00:00.000Z,0,0.3916124800400685
2026-03-01T00:00:00.000Z,2,0.4184379542960553
2026-03-04T00:00:00.000Z,4,0.43290206740518794
2026-03-06T00:00:00.000Z,5,0.402420002684419
2026-03-01T00:00:00.000Z,5,0.32770836705981904
2026-03-04T00:00:00.000Z,2,0.4124627836909808
2026-03-06T00:00:00.000Z,4,0.3138103830502956
2026-03-01T00:00:00.000Z,4,0.3166596658767965
2026-03-26T00:00:00.000Z,1,0.19576234065523945
2026-03-31T00:00:00.000Z,1,0.08394885998799752
2026-03-29T00:00:00.000Z,1,0.28355036149088303
2026-04-05T00:00:00.000Z,10,0.5031350445332872
2026-04-03T00:00:00.000Z,19,0.2530534245001587
2026-04-02T00:00:00.000Z,10,0.5409924882943421
2026-04-03T00:00:00.000Z,10,0.28846306107140396
2026-04-05T00:00:00.000Z,19,0.5322749263876443
2026-04-02T00:00:00.000Z,19,0.5845742087373066
2026-02-04T00:00:00.000Z,10,0.04092176978690124
2026-02-09T00:00:00.000Z,10,0.08156550036613754
2026-02-07T00:00:00.000Z,10,0.007093909382038149
2026-02-04T00:00:00.000Z,12,0.05016817560461399
2026-02-09T00:00:00.000Z,12,0.026088291002784127
2026-02-09T00:00:00.000Z,5,0.017455248737812266
2026-02-09T00:00:00.000Z,3,0.008564230834927135
2026-02-04T00:00:00.000Z,3,0.05621245147189126
2026-02-07T00:00:00.000Z,12,0.0624089953269937
2026-02-07T00:00:00.000Z,5,0.2270215957516965
2026-02-04T00:00:00.000Z,5,0.07555169020825836
2026-02-07T00:00:00.000Z,3,0.08062784719230615
2026-03-13T00:00:00.000Z,9,0.5008577096713965
2026-03-14T00:00:00.000Z,9,0.02800336879269284
2026-03-09T00:00:00.000Z,9,0.49352872512519996
2026-03-11T00:00:00.000Z,9,0.0779069572999928
2026-02-22T00:00:00.000Z,27,0.04953279148654463
2026-02-27T00:00:00.000Z,27,0.5870651814972426
2026-02-02T00:00:00.000Z,27,0.022996783408731073
2026-01-28T00:00:00.000Z,26,0.011617238324775833
2026-01-30T00:00:00.000Z,30,0.02800669284737501
2026-01-28T00:00:00.000Z,27,0.011127274633860674
2026-02-02T00:00:00.000Z,26,0.02515290731406542
2026-01-30T00:00:00.000Z,26,0.0031798385974772165
2026-02-02T00:00:00.000Z,30,0.03612373125375584
2026-02-02T00:00:00.000Z,34,0.058108702485647847
2026-01-30T00:00:00.000Z,34,0.016020182902206984
2026-01-28T00:00:00.000Z,34,0.01699394638834319
2026-03-13T00:00:00.000Z,30,0.5978195893818792
2026-03-11T00:00:00.000Z,29,0.09161949519699747
2026-03-09T00:00:00.000Z,29,0.35368026253064566
2026-03-09T00:00:00.000Z,26,0.30525939541308994
2026-03-14T00:00:00.000Z,26,0.0189332448823118
2026-03-14T00:00:00.000Z,29,0.020359406573373127
2026-03-11T00:00:00.000Z,30,0.10100397035576543
2026-03-13T00:00:00.000Z,29,0.6207437336691666
2026-03-09T00:00:00.000Z,30,0.17503335067683073
2026-03-11T00:00:00.000Z,26,0.09205499307793423
2026-03-14T00:00:00.000Z,30,0.019512809159220084
2026-02-09T00:00:00.000Z,29,0.05767579600934911
2026-02-07T00:00:00.000Z,29,0.4773052049690756
2026-02-04T00:00:00.000Z,29,0.07068326000776994
2026-03-09T00:00:00.000Z,37,0.2951040688916191
2026-03-11T00:00:00.000Z,37,0.062577747727568
2026-03-14T00:00:00.000Z,37,0.019282299460677655
2026-03-11T00:00:00.000Z,44,0.0775607915861138
2026-03-09T00:00:00.000Z,44,0.017447321473938734
2026-03-14T00:00:00.000Z,44,0.026011990604635615
2026-03-13T00:00:00.000Z,44,-0.07520482927239545
2026-01-28T00:00:00.000Z,33,0.015727185703351496
2026-02-02T00:00:00.000Z,33,0.07899715037457396
2026-04-05T00:00:00.000Z,29,0.33097611542497035
2026-04-02T00:00:00.000Z,29,0.6398379236790221
2026-04-03T00:00:00.000Z,29,0.2627548092513066
2026-03-21T00:00:00.000Z,39,0.3001393830874134
2026-03-21T00:00:00.000Z,38,0.12257713822557613
2026-03-16T00:00:00.000Z,40,0.03834888557018572
2026-03-19T00:00:00.000Z,39,0.4628843785991382
2026-03-19T00:00:00.000Z,40,0.39943531505360663
2026-03-16T00:00:00.000Z,39,0.11424792235104551
2026-03-21T00:00:00.000Z,40,0.48139749894472855
2026-03-16T00:00:00.000Z,38,0.13988167708015495
2026-01-05T00:00:00.000Z,20,0.07748659239007169
2026-01-03T00:00:00.000Z,20,0.22112885827223286
2026-01-03T00:00:00.000Z,18,0.11741214457561094
2026-01-08T00:00:00.000Z,18,0.02787983685263
2026-01-05T00:00:00.000Z,18,0.01604956549179485
2026-01-08T00:00:00.000Z,20,0.0218658438662142
2026-01-20T00:00:00.000Z,17,0.44044260526472134
2026-01-23T00:00:00.000Z,17,0.4741669493241096
2026-01-25T00:00:00.000Z,17,0.04493523593775313
2026-01-23T00:00:00.000Z,18,0.306364700999029
2026-01-15T00:00:00.000Z,10,0.19906190342964963
2026-01-18T00:00:00.000Z,10,0.0510606467277298
2026-01-13T00:00:00.000Z,10,0.06626246913196444
2026-01-12T00:00:00.000Z,16,0.008586891429761906
2026-01-15T00:00:00.000Z,16,0.8312987102917705
2026-01-05T00:00:00.000Z,19,0.04000897492508836
2026-01-03T00:00:00.000Z,19,0.09500587258579093
2026-01-10T00:00:00.000Z,19,0.03146482179491265
2026-01-08T00:00:00.000Z,19,0.009584686610373937
2026-01-23T00:00:00.000Z,10,0.4290234379490501
2026-01-23T00:00:00.000Z,8,0.46228852094744094
2026-01-25T00:00:00.000Z,10,0.030020138388684833
2026-01-20T00:00:00.000Z,10,0.4850003075463389
2026-01-20T00:00:00.000Z,8,0.48485858545268556
2026-01-25T00:00:00.000Z,8,0.029750487580525075
2026-01-23T00:00:00.000Z,16,0.39712485052234053
2026-01-03T00:00:00.000Z,29,0.13219386575766134
2026-01-10T00:00:00.000Z,29,0.03132304341691993
2026-01-05T00:00:00.000Z,29,0.2723146510366073
2026-01-12T00:00:00.000Z,24,0.011283409944764827
2026-01-15T00:00:00.000Z,24,0.6332462631666428
2026-01-12T00:00:00.000Z,5,0.02038284838026886
2026-01-13T00:00:00.000Z,4,0.050317554626005234
2026-01-15T00:00:00.000Z,5,0.18368673962122242
2026-01-15T00:00:00.000Z,4,0.18848465987730995
2026-01-13T00:00:00.000Z,5,0.10300520367489371
2026-01-18T00:00:00.000Z,5,0.011111114094730338
2026-01-12T00:00:00.000Z,4,0.026424432908234357
2026-01-18T00:00:00.000Z,4,0.0016584776583649743
2026-01-25T00:00:00.000Z,35,0.02048500011673931
2026-01-23T00:00:00.000Z,2,0.46950133273860584
2026-01-23T00:00:00.000Z,39,0.13615067704619685
2026-01-23T00:00:00.000Z,35,0.43662692702667766
2026-01-20T00:00:00.000Z,2,0.4894322809404523
2026-01-25T00:00:00.000Z,2,0.02069932013217024
2026-01-20T00:00:00.000Z,35,0.47837644595344536
2026-01-15T00:00:00.000Z,0,0.23891958610449618
2026-01-12T00:00:00.000Z,36,0.04135440608371045
2026-01-13T00:00:00.000Z,0,0.05200110956214371
2026-01-15T00:00:00.000Z,36,0.5824343334302615
2026-01-18T00:00:00.000Z,36,0.08038602017782293
2026-01-13T00:00:00.000Z,36,0.19834736394835856
2026-01-18T00:00:00.000Z,0,0.002563585467937184
2026-01-12T00:00:00.000Z,0,0.033112549423717136
2026-01-25T00:00:00.000Z,9,0.031102397149830638
2026-01-20T00:00:00.000Z,9,0.5491379470767997
2026-01-23T00:00:00.000Z,9,0.48985560661225175
2026-01-20T00:00:00.000Z,11,0.32707430006582755
2026-01-25T00:00:00.000Z,11,0.018951537540646674
2026-01-05T00:00:00.000Z,39,0.2332045722324474
2026-01-03T00:00:00.000Z,38,0.22285180571994806
2026-01-05T00:00:00.000Z,38,0.20963700577532904
2026-01-10T00:00:00.000Z,39,0.03673909092875539
2026-01-10T00:00:00.000Z,38,0.040367137718600093
2026-01-10T00:00:00.000Z,3,0.03474064427442333
2026-01-05T00:00:00.000Z,3,0.29671550139109354
2026-01-03T00:00:00.000Z,39,0.16418851796655184
2026-01-03T00:00:00.000Z,3,0.1766394944300857
2026-01-10T00:00:00.000Z,20,0.024044546855939652
2026-01-08T00:00:00.000Z,17,0.021056906463602358
2026-01-03T00:00:00.000Z,15,0.3722807651229563
2026-01-03T00:00:00.000Z,17,0.11647703731172511
2026-01-08T00:00:00.000Z,15,0.030116891680508254
2026-01-05T00:00:00.000Z,17,0.0691675949075589
2026-01-10T00:00:00.000Z,17,0.018113446214636765
2026-01-05T00:00:00.000Z,15,0.15445923155656824
2026-01-03T00:00:00.000Z,33,0.14291384139765845
2026-01-08T00:00:00.000Z,33,0.014694575056839783
2026-01-05T00:00:00.000Z,33,0.3403009821241097
2026-01-05T00:00:00.000Z,13,0.39050741990398435
2026-01-03T00:00:00.000Z,13,0.33817581559616694
2026-01-10T00:00:00.000Z,16,0.02003924250715855
2026-01-08T00:00:00.000Z,13,0.03075366079311832
2026-01-05T00:00:00.000Z,5,0.41105763931614336
2026-01-03T00:00:00.000Z,0,0.17941350016495472
2026-01-05T00:00:00.000Z,2,0.40393367449450684
2026-01-10T00:00:00.000Z,4,0.044889235220065715
2026-01-10T00:00:00.000Z,0,0.03631324975355488
2026-01-10T00:00:00.000Z,5,0.02466312064884994
2026-01-03T00:00:00.000Z,5,0.17196031481841295
2026-01-08T00:00:00.000Z,0,0.032512744614580286
2026-01-03T00:00:00.000Z,2,0.2291141090354248
2026-01-08T00:00:00.000Z,5,0.030454403166172782
2026-01-05T00:00:00.000Z,4,0.41103432023116965
2026-01-05T00:00:00.000Z,0,0.342696120893658
2026-01-03T00:00:00.000Z,4,0.18629495892667783
2026-01-10T00:00:00.000Z,2,0.03662494581347377
2026-01-08T00:00:00.000Z,2,0.04765945153564589
2026-01-25T00:00:00.000Z,22,0.03379901435559266
2026-01-25T00:00:00.000Z,1,0.026634208276184505
2026-01-20T00:00:00.000Z,22,0.6159280935789228
2026-01-20T00:00:00.000Z,1,0.5164665851173443
2026-01-23T00:00:00.000Z,36,0.5074029995515269
2026-01-20T00:00:00.000Z,36,0.5332268017495129
2026-01-23T00:00:00.000Z,22,0.6960806971255581
2026-01-23T00:00:00.000Z,1,0.4697122971427559
2026-01-25T00:00:00.000Z,36,0.02039915473421599
2026-01-20T00:00:00.000Z,37,0.5393615708288898
2026-01-23T00:00:00.000Z,37,0.5115067686849147
2026-01-25T00:00:00.000Z,37,0.029293428568509753
2026-01-08T00:00:00.000Z,8,0.010600283177993948
2026-01-10T00:00:00.000Z,6,0.02878593365279552
2026-01-05T00:00:00.000Z,6,0.3986766141755194
2026-01-03T00:00:00.000Z,7,0.24824138035591423
2026-01-05T00:00:00.000Z,7,0.35008969176795884
2026-01-10T00:00:00.000Z,7,0.029024432775504084
2026-01-03T00:00:00.000Z,8,0.09022106246429945
2026-01-10T00:00:00.000Z,8,0.02668466035657695
2026-01-03T00:00:00.000Z,6,0.3135906048623224
2026-01-05T00:00:00.000Z,8,0.16931150470516032
2026-01-25T00:00:00.000Z,24,0.029989321087845012
2026-01-25T00:00:00.000Z,28,0.05249551272984376
2026-01-23T00:00:00.000Z,24,0.5547954959541862
2026-01-20T00:00:00.000Z,28,0.7538935509955151
2026-01-20T00:00:00.000Z,24,0.5754022427495057
2026-01-10T00:00:00.000Z,11,0.03301446262823494
2026-01-05T00:00:00.000Z,11,0.27772390599099966
2026-01-10T00:00:00.000Z,12,0.029556059586398047
2026-01-05T00:00:00.000Z,12,0.2916197768807902
2026-01-12T00:00:00.000Z,11,0.02625448082958268
2026-01-18T00:00:00.000Z,11,-0.003151200889474906
2026-01-15T00:00:00.000Z,11,0.4186112482719333
2026-01-13T00:00:00.000Z,11,0.06042476591947866
2026-01-08T00:00:00.000Z,34,0.012857089536608367
2026-01-05T00:00:00.000Z,34,0.24121560231405795
2026-01-03T00:00:00.000Z,34,0.13689606351357617
2026-01-23T00:00:00.000Z,34,0.08161549998659626
2026-01-25T00:00:00.000Z,34,0.03983828959602931
2026-01-20T00:00:00.000Z,34,0.2631395067387989
2026-01-18T00:00:00.000Z,37,0.16553578555077383
2026-01-13T00:00:00.000Z,37,0.11554823725832981
2026-01-12T00:00:00.000Z,37,0.030224367147520585
2026-01-15T00:00:00.000Z,37,0.5819814549102272
2026-01-23T00:00:00.000Z,13,0.30526836002050356
2026-01-12T00:00:00.000Z,31,0.02361251034901481
2026-01-18T00:00:00.000Z,31,0.16837757189356348
2026-01-15T00:00:00.000Z,31,0.4642147752788126
2026-01-13T00:00:00.000Z,31,0.10371837341840845
2026-01-05T00:00:00.000Z,30,0.2596190369260544
2026-01-10T00:00:00.000Z,30,0.027438114416374997
2026-01-03T00:00:00.000Z,30,0.1643487964438983
2026-01-10T00:00:00.000Z,26,0.02428246996705058
2026-01-10T00:00:00.000Z,34,0.027597930088402223
2026-01-08T00:00:00.000Z,10,0.02094146204298417
2026-01-03T00:00:00.000Z,10,0.06114526026590329
2026-01-10T00:00:00.000Z,10,0.03943199286813094
2026-01-05T00:00:00.000Z,10,0.06610545318108776
2026-01-20T00:00:00.000Z,31,0.4967956664772437
2026-01-23T00:00:00.000Z,31,0.42927304041557657
2026-01-25T00:00:00.000Z,31,0.026505171034778556
2026-01-10T00:00:00.000Z,28,0.02323049061023084
2026-01-05T00:00:00.000Z,42,0.0398305114294159
2026-01-03T00:00:00.000Z,41,0.11318228302676975
2026-01-05T00:00:00.000Z,41,0.04167706644027134
2026-01-10T00:00:00.000Z,41,0.03085821495127
2026-01-10T00:00:00.000Z,42,0.030775581177651248
2026-01-03T00:00:00.000Z,42,0.1287399180975488
2026-01-18T00:00:00.000Z,29,0.04867407044769297
2026-01-12T00:00:00.000Z,29,0.01855859373590038
2026-01-13T00:00:00.000Z,29,0.10141880375289496
2026-01-15T00:00:00.000Z,29,0.6653206983444001
2026-01-03T00:00:00.000Z,12,0.12413493643833055
2026-01-10T00:00:00.000Z,9,0.027190403125898256
2026-01-05T00:00:00.000Z,9,0.2017272614901987
2026-01-03T00:00:00.000Z,9,0.05727984128051492
2026-01-18T00:00:00.000Z,32,0.005480508856766968
2026-01-13T00:00:00.000Z,32,0.2947848021540617
2026-01-12T00:00:00.000Z,32,0.02232834710093706
2026-01-15T00:00:00.000Z,32,0.5051738616421834
2026-01-20T00:00:00.000Z,16,0.6355941642037256
2026-01-25T00:00:00.000Z,16,0.04842912089032113
2026-01-10T00:00:00.000Z,15,0.035598324632086155
2026-02-12T00:00:00.000Z,15,0.020491154633858026
2026-02-12T00:00:00.000Z,14,0.02268131504964243
2026-02-17T00:00:00.000Z,14,0.21879184550854497
2026-02-17T00:00:00.000Z,20,0.07955970008447164
2026-02-17T00:00:00.000Z,15,0.15897474855522334
2026-02-12T00:00:00.000Z,20,0.011109663580966872
2026-02-19T00:00:00.000Z,15,0.03722959929068169
2026-01-20T00:00:00.000Z,45,0.05446580219826761
2026-01-25T00:00:00.000Z,45,0.0195892803892223
2026-01-23T00:00:00.000Z,45,0.0948322341912958
2026-02-22T00:00:00.000Z,17,0.015660986315977683
2026-02-27T00:00:00.000Z,17,0.4653558227272374
2026-02-27T00:00:00.000Z,15,0.47826076301694254
2026-02-24T00:00:00.000Z,17,0.025560210899592227
2026-02-24T00:00:00.000Z,20,0.03927520876093586
2026-02-22T00:00:00.000Z,15,0.020197887138286366
2026-01-03T00:00:00.000Z,23,0.26104688899073764
2026-01-05T00:00:00.000Z,23,0.369274603445018
2026-01-08T00:00:00.000Z,23,0.027887170125886637
2026-01-03T00:00:00.000Z,21,0.32865579478487933
2026-01-05T00:00:00.000Z,21,0.467912943079319
2026-01-10T00:00:00.000Z,21,0.04513984881503261
2026-01-08T00:00:00.000Z,21,0.028358777852400176
2026-01-10T00:00:00.000Z,23,0.04402776745375041
2026-01-23T00:00:00.000Z,6,0.36761116311629144
2026-01-25T00:00:00.000Z,6,0.04185218522909845
2026-01-20T00:00:00.000Z,6,0.25627850057823703
2026-01-10T00:00:00.000Z,40,0.041767256015792995
2026-01-05T00:00:00.000Z,40,0.219289815826598
2026-01-03T00:00:00.000Z,40,0.22947799217124198
2026-01-23T00:00:00.000Z,14,0.4026653451272775
2026-02-07T00:00:00.000Z,18,0.008397081785576953
2026-02-07T00:00:00.000Z,20,0.026985160500522132
2026-02-07T00:00:00.000Z,15,0.133710070974864
2026-02-24T00:00:00.000Z,7,0.056514655308012085
2026-02-27T00:00:00.000Z,7,0.4511588184438002
2026-02-22T00:00:00.000Z,7,0.02684412272113285
2026-03-14T00:00:00.000Z,18,0.029143259562374194
2026-03-09T00:00:00.000Z,18,0.29674043241476283
2026-03-14T00:00:00.000Z,20,0.029519009662829998
2026-03-09T00:00:00.000Z,20,0.3815290026981978
2026-03-04T00:00:00.000Z,10,0.46395454358641364
2026-03-04T00:00:00.000Z,19,0.5208818199405184
2026-03-01T00:00:00.000Z,10,0.33083727430352566
2026-03-06T00:00:00.000Z,19,0.3909711664875682
2026-03-01T00:00:00.000Z,19,0.44394876582842596
2026-03-06T00:00:00.000Z,10,0.40671503574432494
2026-01-30T00:00:00.000Z,20,0.09448801168702513
2026-02-02T00:00:00.000Z,20,0.027711620605691534
2026-03-26T00:00:00.000Z,7,0.18144364614818292
2026-03-31T00:00:00.000Z,7,0.05422388788681189
