date,feature_index,band_unnamed
2020-08-09T00:00:00.000Z,40,0.656511482042938
2020-08-07T00:00:00.000Z,40,0.6376476226804372
2020-08-12T00:00:00.000Z,40,0.636206408340693
2020-08-07T00:00:00.000Z,42,0.6941998453617103
2020-08-12T00:00:00.000Z,42,0.6872176272288489
2020-08-27T00:00:00.000Z,38,0.20970820906748774
2020-08-29T00:00:00.000Z,38,0.013658723829590682
2020-08-24T00:00:00.000Z,38,0.18864341560043071
2020-07-08T00:00:00.000Z,33,0.719469053310529
2020-08-14T00:00:00.000Z,34,0.0900232690661431
2020-08-19T00:00:00.000Z,34,0.21300989465762257
2020-08-12T00:00:00.000Z,45,0.17553329081472416
2020-08-12T00:00:00.000Z,41,0.6988480730572438
2020-08-07T00:00:00.000Z,41,0.709374697887287
2020-08-09T00:00:00.000Z,45,0.1538641190394888
2020-08-07T00:00:00.000Z,45,0.14961902466630558
2020-08-22T00:00:00.000Z,25,0.09643821243558107
2020-08-27T00:00:00.000Z,25,0.055005146363814546
2020-09-01T00:00:00.000Z,43,0.09493045966989906
2020-09-03T00:00:00.000Z,43,0.6217482016717444
2020-09-03T00:00:00.000Z,37,0.5735504759491664
2020-09-01T00:00:00.000Z,37,0.037441416892208354
2020-09-03T00:00:00.000Z,31,0.6766214670928254
2020-09-01T00:00:00.000Z,31,0.15735758170113714
2020-09-03T00:00:00.000Z,19,0.2612134814457769
2020-09-01T00:00:00.000Z,19,0.05088122495347567
2020-08-29T00:00:00.000Z,21,0.13707959923854923
2020-08-27T00:00:00.000Z,23,0.05493920540664994
2020-08-27T00:00:00.000Z,21,0.05154223162719921
2020-08-24T00:00:00.000Z,23,0.48937546761620687
2020-08-29T00:00:00.000Z,23,0.11083367538253815
2020-08-24T00:00:00.000Z,21,0.4722883584764653
2020-08-22T00:00:00.000Z,21,0.3011434455759277
2020-08-29T00:00:00.000Z,15,0.12148928064750221
2020-08-24T00:00:00.000Z,15,0.42132548038713996
2020-08-22T00:00:00.000Z,23,0.27548789631261195
2020-06-25T00:00:00.000Z,38,0.6497608913579559
2020-06-20T00:00:00.000Z,38,0.07563131378784056
2020-08-19T00:00:00.000Z,38,0.55547270894849
2020-08-14T00:00:00.000Z,38,0.04226513282933366
2020-07-20T00:00:00.000Z,10,0.4660520590664304
2020-07-18T00:00:00.000Z,10,0.5044715259052823
2020-07-15T00:00:00.000Z,10,0.05361624851922038
2020-07-13T00:00:00.000Z,10,0.49152754227092854
2020-09-03T00:00:00.000Z,14,0.2644736534997949
2020-09-01T00:00:00.000Z,14,0.13314478050634135
2020-09-01T00:00:00.000Z,23,0.10555156772790472
2020-09-03T00:00:00.000Z,23,0.30025337086752396
2020-07-15T00:00:00.000Z,8,0.05138843364780473
2020-07-18T00:00:00.000Z,9,0.42413222939508044
2020-07-13T00:00:00.000Z,8,0.48486953857348564
2020-07-13T00:00:00.000Z,9,0.5305953234831291
2020-07-18T00:00:00.000Z,8,0.5153490059842897
2020-07-20T00:00:00.000Z,8,0.6111669041124044
2020-09-03T00:00:00.000Z,1,0.458269539904415
2020-09-01T00:00:00.000Z,1,0.11225600412596674
2020-09-01T00:00:00.000Z,40,0.09949095012080257
2020-09-03T00:00:00.000Z,40,0.519511035562455
2020-06-28T00:00:00.000Z,5,0.058802007127425164
2020-07-03T00:00:00.000Z,12,0.337312935616633
2020-07-03T00:00:00.000Z,5,0.5453791242280869
2020-06-30T00:00:00.000Z,5,0.3836757221852084
2020-06-28T00:00:00.000Z,12,-0.016225099341270376
2020-09-03T00:00:00.000Z,35,0.5275081235111769
2020-09-01T00:00:00.000Z,35,0.035669645847655626
2020-09-01T00:00:00.000Z,36,0.056671799956221514
2020-09-03T00:00:00.000Z,36,0.6637271798157548
2020-06-20T00:00:00.000Z,10,0.27152520474488095
2020-06-25T00:00:00.000Z,10,0.09064610990766044
2020-06-23T00:00:00.000Z,10,0.6861050394172359
2020-07-20T00:00:00.000Z,39,0.5609765518213319
2020-07-15T00:00:00.000Z,11,0.013958898569497436
2020-07-15T00:00:00.000Z,39,0.017691599185956756
2020-07-18T00:00:00.000Z,39,0.520063443495322
2020-07-18T00:00:00.000Z,11,0.4604296364828391
2020-07-13T00:00:00.000Z,3,0.6694645044021562
2020-07-20T00:00:00.000Z,11,0.5046320169978602
2020-07-13T00:00:00.000Z,39,0.6317363476419731
2020-07-15T00:00:00.000Z,3,0.03130968077047753
2020-07-20T00:00:00.000Z,3,0.6794805667007944
2020-07-18T00:00:00.000Z,3,0.5596312417510814
2020-07-13T00:00:00.000Z,11,0.6918183067542807
2020-07-28T00:00:00.000Z,10,0.09494515530834387
2020-07-25T00:00:00.000Z,10,0.191965464323837
2020-07-23T00:00:00.000Z,10,0.5719806974990702
2020-08-07T00:00:00.000Z,10,0.511552938447775
2020-08-12T00:00:00.000Z,10,0.5000004593405319
2020-08-09T00:00:00.000Z,10,0.4889284793407125
2020-07-25T00:00:00.000Z,38,0.15927903126309798
2020-07-23T00:00:00.000Z,38,0.10150969048688077
2020-07-25T00:00:00.000Z,3,0.42236259898504075
2020-07-28T00:00:00.000Z,3,0.31110750352103667
2020-07-28T00:00:00.000Z,38,0.12896018009552532
2020-07-23T00:00:00.000Z,3,0.7005219618798356
2020-07-23T00:00:00.000Z,8,0.61432003731615
2020-07-28T00:00:00.000Z,8,0.19742079404662122
2020-07-25T00:00:00.000Z,8,0.257141574840188
2020-06-28T00:00:00.000Z,38,-0.005775416928324407
2020-07-03T00:00:00.000Z,38,0.6461977572252086
2020-06-30T00:00:00.000Z,38,0.1434585342909041
2020-08-19T00:00:00.000Z,12,0.4208405953727736
2020-08-17T00:00:00.000Z,12,0.3033255827220417
2020-08-14T00:00:00.000Z,12,0.1687239288425011
2020-08-17T00:00:00.000Z,5,0.20182351375597002
2020-08-19T00:00:00.000Z,5,0.4386337224415033
2020-08-14T00:00:00.000Z,5,0.05553237009807875
2020-09-03T00:00:00.000Z,38,0.5400027958871069
2020-07-23T00:00:00.000Z,11,0.6252285836147942
2020-07-28T00:00:00.000Z,11,0.6983624120129172
2020-07-03T00:00:00.000Z,25,0.5042813593251618
2020-06-28T00:00:00.000Z,25,0.6089000671985919
2020-07-03T00:00:00.000Z,27,0.4712111816506264
2020-06-28T00:00:00.000Z,27,0.543442998952627
2020-07-20T00:00:00.000Z,28,0.763010496883211
2020-07-15T00:00:00.000Z,28,0.026645883554056796
2020-07-03T00:00:00.000Z,34,0.034634466913544826
2020-06-30T00:00:00.000Z,34,0.4080573490066271
2020-06-28T00:00:00.000Z,34,0.38039794809957256
2020-06-30T00:00:00.000Z,26,0.564947434581106
2020-09-01T00:00:00.000Z,38,0.029040715545043547
2020-07-08T00:00:00.000Z,25,0.6915307384590836
2020-06-23T00:00:00.000Z,24,0.7009949543791402
2020-06-25T00:00:00.000Z,24,0.7497042342672635
2020-06-20T00:00:00.000Z,24,0.24636238425378848
2020-08-07T00:00:00.000Z,25,0.6620282132878135
2020-08-12T00:00:00.000Z,25,0.511007663777706
2020-07-28T00:00:00.000Z,33,0.0434144862658794
2020-07-23T00:00:00.000Z,33,0.6874555751060799
2020-07-23T00:00:00.000Z,28,0.7040288675333751
2020-07-28T00:00:00.000Z,28,0.2692884373272481
2020-07-23T00:00:00.000Z,27,0.7132868953149639
2020-07-28T00:00:00.000Z,27,0.32242695477614874
2020-07-30T00:00:00.000Z,28,0.8038717022407892
2020-07-30T00:00:00.000Z,24,0.685702679782622
2020-08-02T00:00:00.000Z,28,0.013924904825300262
2020-08-04T00:00:00.000Z,24,0.16323548201875498
2020-08-04T00:00:00.000Z,28,0.31016233575000496
2020-08-02T00:00:00.000Z,24,0.018168854600296255
2020-08-19T00:00:00.000Z,30,0.229590704277493
2020-08-14T00:00:00.000Z,30,0.13038598268491894
2020-08-17T00:00:00.000Z,30,0.29204829783884356
2020-07-18T00:00:00.000Z,43,0.6473974994465379
2020-07-13T00:00:00.000Z,43,0.6363710626962163
2020-07-18T00:00:00.000Z,37,0.5211387269180338
2020-07-15T00:00:00.000Z,37,0.02034203116887345
2020-07-20T00:00:00.000Z,37,0.7003971073590516
2020-07-13T00:00:00.000Z,37,0.7031563686694872
2020-07-15T00:00:00.000Z,43,0.05114769101713275
2020-07-20T00:00:00.000Z,43,0.5521859833104337
2020-07-05T00:00:00.000Z,31,0.3672313761287787
2020-07-10T00:00:00.000Z,31,0.47982065597063195
2020-07-08T00:00:00.000Z,31,0.7342630195444433
2020-06-23T00:00:00.000Z,35,0.5999657371847534
2020-06-25T00:00:00.000Z,35,0.6602031152685469
2020-06-20T00:00:00.000Z,35,-0.007689272212442342
2020-07-20T00:00:00.000Z,42,0.5896842206434114
2020-07-20T00:00:00.000Z,40,0.535664556655565
2020-07-13T00:00:00.000Z,42,0.663936777180651
2020-07-15T00:00:00.000Z,40,0.0395392031762633
2020-07-15T00:00:00.000Z,42,0.0405352226088444
2020-07-18T00:00:00.000Z,40,0.63976981284156
2020-07-18T00:00:00.000Z,42,0.6891115287410455
2020-07-13T00:00:00.000Z,40,0.6058028425519129
2020-07-30T00:00:00.000Z,37,0.6925642336437765
2020-07-30T00:00:00.000Z,43,0.6624833947532642
2020-08-04T00:00:00.000Z,43,0.056699911180585205
2020-08-04T00:00:00.000Z,37,0.02939907142675534
2020-08-02T00:00:00.000Z,37,0.16202375457590285
2020-08-02T00:00:00.000Z,43,0.09468154687407432
2020-08-29T00:00:00.000Z,20,0.11196586522597132
2020-08-24T00:00:00.000Z,7,0.1284615167580762
2020-08-24T00:00:00.000Z,20,0.21168034798287344
2020-08-22T00:00:00.000Z,20,0.4088717529525018
2020-08-27T00:00:00.000Z,20,0.05686643301596928
2020-08-27T00:00:00.000Z,7,0.06739894952019704
2020-08-29T00:00:00.000Z,7,0.1266844600780093
2020-08-22T00:00:00.000Z,7,0.1801659368067542
2020-08-09T00:00:00.000Z,35,0.6739413282041696
2020-08-07T00:00:00.000Z,35,0.6846801333856234
2020-08-12T00:00:00.000Z,35,0.6723926946102002
2020-07-30T00:00:00.000Z,31,0.686749139992434
2020-08-02T00:00:00.000Z,31,0.1560254411780565
2020-08-04T00:00:00.000Z,31,0.07210508287347493
2020-08-14T00:00:00.000Z,37,0.14614373092511468
2020-08-14T00:00:00.000Z,31,0.13983011371033469
2020-08-17T00:00:00.000Z,37,0.032283910772474965
2020-08-19T00:00:00.000Z,37,0.4837637293625346
2020-08-17T00:00:00.000Z,31,0.032937770038338254
2020-08-19T00:00:00.000Z,31,0.5059619686886497
2020-08-22T00:00:00.000Z,34,0.043772466044863755
2020-08-27T00:00:00.000Z,34,0.29852949443949234
2020-08-22T00:00:00.000Z,5,0.0328933467830566
2020-08-22T00:00:00.000Z,4,0.14230337773509774
2020-08-24T00:00:00.000Z,5,0.05459399090802057
2020-08-29T00:00:00.000Z,4,0.03664594260406117
2020-08-27T00:00:00.000Z,4,0.07765643847839486
2020-08-27T00:00:00.000Z,5,0.07284203160580083
2020-08-29T00:00:00.000Z,5,0.06163785323988347
2020-08-24T00:00:00.000Z,4,0.08399257631962354
2020-08-27T00:00:00.000Z,44,0.16570182731843688
2020-08-29T00:00:00.000Z,32,0.019386186721899356
2020-08-24T00:00:00.000Z,32,0.39411593043945065
2020-08-29T00:00:00.000Z,44,0.026047785808156542
2020-08-22T00:00:00.000Z,44,0.005782292887883124
2020-08-24T00:00:00.000Z,44,-0.014195691564621157
2020-08-27T00:00:00.000Z,32,0.2641918082756996
2020-08-22T00:00:00.000Z,32,0.005434064573002802
2020-07-10T00:00:00.000Z,8,0.5883633734272533
2020-07-08T00:00:00.000Z,8,0.1427623781473782
2020-07-05T00:00:00.000Z,8,0.02696720192373177
2020-08-07T00:00:00.000Z,33,0.7195681863572053
2020-08-12T00:00:00.000Z,33,0.2153910186689194
2020-07-08T00:00:00.000Z,42,0.7545972011059957
2020-08-09T00:00:00.000Z,8,0.5484652241970992
2020-08-07T00:00:00.000Z,8,0.5690266033845519
2020-08-12T00:00:00.000Z,8,0.5627162647284748
2020-07-18T00:00:00.000Z,45,0.16737689016807572
2020-07-15T00:00:00.000Z,45,9.099926264265637E-4
2020-07-20T00:00:00.000Z,45,0.11333865933277464
2020-07-13T00:00:00.000Z,45,0.16317741546419842
2020-06-25T00:00:00.000Z,9,0.3427643687802934
2020-06-20T00:00:00.000Z,9,0.2833755175867913
2020-06-23T00:00:00.000Z,9,0.6126369341749174
2020-09-01T00:00:00.000Z,25,0.15189601280451911
2020-09-01T00:00:00.000Z,33,0.06872215474974516
2020-08-29T00:00:00.000Z,30,0.011639253101007106
2020-08-29T00:00:00.000Z,26,0.002250173659404461
2020-08-24T00:00:00.000Z,34,0.5044942984393668
2020-08-29T00:00:00.000Z,34,0.01937183549151186
2020-08-24T00:00:00.000Z,30,0.3587474106510768
2020-08-22T00:00:00.000Z,30,0.05748552993244082
2020-08-24T00:00:00.000Z,26,0.4485366573752842
2020-08-27T00:00:00.000Z,30,0.29284984770689265
2020-08-02T00:00:00.000Z,12,0.01721732032552954
2020-07-03T00:00:00.000Z,8,0.5143580216422862
2020-06-30T00:00:00.000Z,8,0.29042076625822183
2020-06-28T00:00:00.000Z,8,0.18142482929829373
2020-07-08T00:00:00.000Z,28,0.6647193927047764
2020-07-30T00:00:00.000Z,5,0.7056051269409072
2020-07-30T00:00:00.000Z,3,0.677536632683143
2020-08-02T00:00:00.000Z,3,0.03292565092782249
2020-08-04T00:00:00.000Z,5,-0.014167533120009993
2020-08-04T00:00:00.000Z,3,0.031789776492701274
2020-08-02T00:00:00.000Z,5,0.04719966958390587
2020-07-08T00:00:00.000Z,38,0.6401854115366472
2020-08-12T00:00:00.000Z,38,0.5970215267866739
2020-08-07T00:00:00.000Z,3,0.6583769973600437
2020-08-12T00:00:00.000Z,3,0.6353138595713098
2020-08-09T00:00:00.000Z,3,0.630342853499325
2020-08-27T00:00:00.000Z,11,0.3170351556180121
2020-08-22T00:00:00.000Z,3,0.011266995954471644
2020-08-29T00:00:00.000Z,3,0.043500170260038044
2020-08-22T00:00:00.000Z,11,0.0070757363449455
2020-08-27T00:00:00.000Z,3,0.09260474094539531
2020-08-24T00:00:00.000Z,3,0.3688592128597279
2020-07-28T00:00:00.000Z,24,0.31712983650644355
2020-07-25T00:00:00.000Z,28,0.6561062085002365
2020-07-23T00:00:00.000Z,24,0.6644182017776353
2020-07-25T00:00:00.000Z,24,0.40288852380237733
2020-06-23T00:00:00.000Z,33,0.6606941838631579
2020-07-05T00:00:00.000Z,37,0.3516695663338726
2020-07-08T00:00:00.000Z,37,0.7600051031546764
2020-07-05T00:00:00.000Z,43,0.5780750970100091
2020-07-10T00:00:00.000Z,37,0.6643311681007329
2020-07-10T00:00:00.000Z,43,0.535120772440954
2020-07-08T00:00:00.000Z,43,0.7376923950710913
2020-08-19T00:00:00.000Z,29,0.3245418641084273
2020-08-14T00:00:00.000Z,29,0.2009499184791059
2020-08-19T00:00:00.000Z,28,0.2667761074359169
2020-08-17T00:00:00.000Z,29,0.15917629215196744
2020-08-14T00:00:00.000Z,28,0.16286595262158335
2020-09-03T00:00:00.000Z,10,0.24280411676489908
2020-09-01T00:00:00.000Z,10,0.026763529539160103
2020-07-18T00:00:00.000Z,31,0.5427845164848013
2020-07-15T00:00:00.000Z,31,0.035856096436697966
2020-07-13T00:00:00.000Z,31,0.5884871577320145
2020-07-20T00:00:00.000Z,31,0.6062387039771857
2020-08-07T00:00:00.000Z,32,0.6693680437152255
2020-08-12T00:00:00.000Z,32,0.6648738299995199
2020-08-09T00:00:00.000Z,32,0.6634305644677518
2020-06-28T00:00:00.000Z,24,0.3824457062034019
2020-06-30T00:00:00.000Z,24,0.18272225343093593
2020-07-03T00:00:00.000Z,28,0.37942393207963054
2020-06-30T00:00:00.000Z,28,0.434095012037318
2020-06-28T00:00:00.000Z,28,0.41404919994566425
2020-07-03T00:00:00.000Z,24,0.2612708656459284
2020-07-10T00:00:00.000Z,45,0.159491850737725
2020-07-05T00:00:00.000Z,45,0.15252742115353612
2020-07-08T00:00:00.000Z,45,0.1710540269719851
2020-08-19T00:00:00.000Z,35,0.5309040592698407
2020-08-14T00:00:00.000Z,35,0.11855745951856098
2020-08-17T00:00:00.000Z,35,0.04530166025344838
2020-08-27T00:00:00.000Z,31,0.35391131529755926
2020-08-22T00:00:00.000Z,31,0.01951239780537803
2020-08-24T00:00:00.000Z,31,0.3529047783231903
2020-08-29T00:00:00.000Z,31,0.01044571968051975
2020-07-15T00:00:00.000Z,38,0.013644298684137959
2020-07-13T00:00:00.000Z,38,0.6290636769769734
2020-07-18T00:00:00.000Z,38,0.448718666773946
2020-07-20T00:00:00.000Z,38,0.4122622628424033
2020-08-09T00:00:00.000Z,29,0.6413951168460346
2020-08-12T00:00:00.000Z,29,0.6093547950676004
2020-08-07T00:00:00.000Z,29,0.6483005506834429
2020-08-09T00:00:00.000Z,44,-0.17616743417359734
2020-08-12T00:00:00.000Z,44,-0.12307544567628834
2020-08-07T00:00:00.000Z,44,-0.16237587768810274
2020-08-14T00:00:00.000Z,41,0.09605771442653258
2020-08-19T00:00:00.000Z,41,0.7292102331522281
2020-08-14T00:00:00.000Z,32,0.16768657643935814
2020-08-17T00:00:00.000Z,41,-0.007917115820361316
2020-08-17T00:00:00.000Z,32,0.1426103513651353
2020-08-17T00:00:00.000Z,44,0.0013071358258491942
2020-08-19T00:00:00.000Z,32,0.5446708486937057
2020-08-14T00:00:00.000Z,44,0.06295324845163375
2020-08-19T00:00:00.000Z,44,0.03249407287861366
2020-08-24T00:00:00.000Z,45,0.07374614952173683
2020-08-29T00:00:00.000Z,45,0.03212371105369779
2020-08-27T00:00:00.000Z,45,0.1732734664027313
2020-08-22T00:00:00.000Z,45,0.03150078820049303
2020-06-18T00:00:00.000Z,18,0.1839647052592238
2020-06-13T00:00:00.000Z,18,0.15539923423880683
2020-06-15T00:00:00.000Z,20,0.047571732387165076
2020-06-13T00:00:00.000Z,20,0.1924720722505489
2020-06-13T00:00:00.000Z,17,0.25738470743876896
2020-06-15T00:00:00.000Z,17,0.06758609086007285
2020-06-18T00:00:00.000Z,20,0.5309832403711421
2020-06-18T00:00:00.000Z,17,0.5421980575119525
2020-09-01T00:00:00.000Z,17,0.11862479752457013
2020-09-03T00:00:00.000Z,17,0.06399535788889409
2020-09-01T00:00:00.000Z,18,0.21163574735746726
2020-08-27T00:00:00.000Z,8,0.048843581842601104
2020-08-24T00:00:00.000Z,8,0.18532478749670966
2020-08-29T00:00:00.000Z,8,0.1022289175449419
2020-08-22T00:00:00.000Z,8,0.06133869927044704
2020-09-03T00:00:00.000Z,21,0.3062567516030745
2020-09-01T00:00:00.000Z,21,0.04643488826723678
2020-06-20T00:00:00.000Z,8,0.1253894805016194
2020-06-23T00:00:00.000Z,8,0.6724954203646863
2020-06-25T00:00:00.000Z,8,0.2105540284719933
2020-06-23T00:00:00.000Z,5,0.5480733943859207
2020-06-25T00:00:00.000Z,5,0.6767308968812724
2020-06-20T00:00:00.000Z,5,0.0849058153395322
2020-08-12T00:00:00.000Z,11,0.6459961420808275
2020-08-07T00:00:00.000Z,11,0.6637270226958146
2020-07-10T00:00:00.000Z,29,0.6581625828260395
2020-07-05T00:00:00.000Z,28,0.518223204577904
2020-07-08T00:00:00.000Z,24,0.7271672108806227
2020-07-08T00:00:00.000Z,29,0.7113545660283755
2020-07-05T00:00:00.000Z,29,0.5311401965346674
2020-07-10T00:00:00.000Z,24,0.5489768394454329
2020-07-05T00:00:00.000Z,24,0.1950576452779028
2020-07-10T00:00:00.000Z,28,0.6792410989020495
2020-08-14T00:00:00.000Z,24,0.046409558673379064
2020-08-17T00:00:00.000Z,24,0.14560395800404047
2020-08-19T00:00:00.000Z,24,0.20028237727554063
2020-08-19T00:00:00.000Z,26,0.1113567177881317
2020-08-14T00:00:00.000Z,26,0.021691415970821727
2020-06-03T00:00:00.000Z,17,0.6304765042106363
2020-06-08T00:00:00.000Z,18,0.09440614460576
2020-06-10T00:00:00.000Z,17,0.023883819312766553
2020-06-08T00:00:00.000Z,17,-0.011269843205124221
2020-06-03T00:00:00.000Z,20,0.6380232482018713
2020-06-10T00:00:00.000Z,20,0.02507335302769573
2020-06-05T00:00:00.000Z,17,0.021578821026330193
2020-06-08T00:00:00.000Z,15,0.07282556365156438
2020-06-03T00:00:00.000Z,15,0.6138549313090615
2020-06-03T00:00:00.000Z,18,0.4467041270266883
2020-06-08T00:00:00.000Z,20,0.023678423654418086
2020-06-05T00:00:00.000Z,20,0.023772313422121806
2020-06-08T00:00:00.000Z,19,0.05878172522058338
2020-06-03T00:00:00.000Z,7,0.6151696942430017
2020-06-05T00:00:00.000Z,7,0.02243957176551041
2020-06-03T00:00:00.000Z,19,0.44017276337481964
2020-06-10T00:00:00.000Z,19,0.03975724589957245
2020-06-05T00:00:00.000Z,19,0.0335175350283838
2020-06-08T00:00:00.000Z,7,0.23460811715521585
2020-06-10T00:00:00.000Z,7,0.015601931756049753
2020-06-08T00:00:00.000Z,28,0.25306391806000256
2020-06-03T00:00:00.000Z,28,0.17411114372865125
2020-06-03T00:00:00.000Z,13,0.4646675533744163
2020-06-08T00:00:00.000Z,16,0.058665076353657315
2020-06-03T00:00:00.000Z,16,0.44307279195974886
2020-06-08T00:00:00.000Z,13,-0.021448446956515245
2020-06-18T00:00:00.000Z,13,0.5593097612394698
2020-06-15T00:00:00.000Z,16,0.1825174257485422
2020-06-13T00:00:00.000Z,15,0.13936084931604467
2020-06-13T00:00:00.000Z,23,0.08639813287879251
2020-06-13T00:00:00.000Z,13,0.16274856601094015
2020-06-18T00:00:00.000Z,22,0.5022170705477709
2020-06-13T00:00:00.000Z,16,0.1979944548354124
2020-06-15T00:00:00.000Z,23,0.11171625807244809
2020-06-18T00:00:00.000Z,16,0.4872985333341106
2020-06-13T00:00:00.000Z,22,0.0647109046960733
2020-06-18T00:00:00.000Z,15,0.5351873191056181
2020-06-18T00:00:00.000Z,23,0.6338979273044396
2020-06-15T00:00:00.000Z,15,0.053860870326895405
2020-06-15T00:00:00.000Z,22,0.16903355526866215
2020-06-15T00:00:00.000Z,24,0.23124864451877133
2020-06-13T00:00:00.000Z,24,0.20601344255414758
2020-06-18T00:00:00.000Z,24,0.45527288848416053
2020-06-13T00:00:00.000Z,29,0.28917303584822895
2020-06-15T00:00:00.000Z,29,0.21932666395114972
2020-06-18T00:00:00.000Z,28,0.4454691534961116
2020-06-18T00:00:00.000Z,29,0.5324973425243654
2020-06-13T00:00:00.000Z,28,0.22857368889871718
2020-06-15T00:00:00.000Z,28,0.21866343714431175
2020-06-05T00:00:00.000Z,23,0.025222811352524927
2020-06-10T00:00:00.000Z,22,0.006625100532341742
2020-06-05T00:00:00.000Z,1,0.022259742156465864
2020-06-08T00:00:00.000Z,23,0.08584566982810245
2020-06-05T00:00:00.000Z,22,0.02280280378286245
2020-06-10T00:00:00.000Z,21,0.004015578501031493
2020-06-08T00:00:00.000Z,21,0.06574574435291694
2020-06-03T00:00:00.000Z,23,0.5794832770721943
2020-06-03T00:00:00.000Z,21,0.6438428700621717
2020-06-08T00:00:00.000Z,22,0.06877411527987949
2020-06-08T00:00:00.000Z,1,0.3000743312590316
2020-06-05T00:00:00.000Z,21,0.025492183951231585
2020-06-10T00:00:00.000Z,1,0.005524943736629214
2020-06-03T00:00:00.000Z,1,0.21130115837220467
2020-06-03T00:00:00.000Z,22,0.4765788298833802
2020-06-10T00:00:00.000Z,23,0.007798881976329155
2020-06-15T00:00:00.000Z,2,0.021568846147015396
2020-06-18T00:00:00.000Z,5,0.4287207509064399
2020-06-18T00:00:00.000Z,2,0.3796216048544184
2020-06-15T00:00:00.000Z,0,0.03502943108227158
2020-06-18T00:00:00.000Z,4,0.5489654221520402
2020-06-13T00:00:00.000Z,0,0.06700876538412436
2020-06-13T00:00:00.000Z,4,0.14630278074048364
2020-06-13T00:00:00.000Z,2,0.15200268033937833
2020-06-18T00:00:00.000Z,0,0.22533197462786206
2020-06-13T00:00:00.000Z,5,0.329200111423114
2020-06-15T00:00:00.000Z,5,0.024885978163720002
2020-06-15T00:00:00.000Z,4,0.0359102022819791
2020-06-05T00:00:00.000Z,35,0.04136602761866828
2020-06-05T00:00:00.000Z,36,0.028614743167814795
2020-06-10T00:00:00.000Z,36,0.010322704765948817
2020-06-05T00:00:00.000Z,37,0.038989157870696796
2020-06-03T00:00:00.000Z,37,0.28083883958355904
2020-06-10T00:00:00.000Z,35,0.00907299159022145
2020-06-03T00:00:00.000Z,36,0.3181888913132381
2020-06-08T00:00:00.000Z,37,0.07101508778007716
2020-06-08T00:00:00.000Z,36,0.05644933122067362
2020-06-03T00:00:00.000Z,35,0.12786029094080031
2020-06-08T00:00:00.000Z,35,0.1546406812149022
2020-06-10T00:00:00.000Z,37,0.003445867246879971
2020-06-18T00:00:00.000Z,39,0.3957258078173876
2020-06-15T00:00:00.000Z,39,0.019585511975716813
2020-06-15T00:00:00.000Z,3,0.01713625637979801
2020-06-18T00:00:00.000Z,3,0.6256909952135501
2020-06-13T00:00:00.000Z,39,0.49255461880253526
2020-06-13T00:00:00.000Z,35,0.5060977541992076
2020-06-15T00:00:00.000Z,35,0.03806699741595598
2020-06-18T00:00:00.000Z,35,0.54497241469579
2020-06-13T00:00:00.000Z,3,0.24283005774390423
2020-06-03T00:00:00.000Z,8,0.6143051408363486
2020-06-08T00:00:00.000Z,8,0.06666359416718856
2020-06-05T00:00:00.000Z,8,0.026011857546740437
2020-06-08T00:00:00.000Z,9,0.025445052769461508
2020-06-10T00:00:00.000Z,9,0.0178842572555363
2020-06-05T00:00:00.000Z,9,0.02843420452064861
2020-06-10T00:00:00.000Z,8,0.01714886217402927
2020-06-03T00:00:00.000Z,9,0.5399095125430438
2020-06-15T00:00:00.000Z,12,0.02100668593382436
2020-06-13T00:00:00.000Z,11,0.3953281726517423
2020-06-18T00:00:00.000Z,11,0.6750157757534198
2020-06-18T00:00:00.000Z,12,0.44123645049182547
2020-06-13T00:00:00.000Z,12,0.38745795697806945
2020-06-15T00:00:00.000Z,11,0.022145986993598505
2020-06-05T00:00:00.000Z,39,0.016289471585091156
2020-06-08T00:00:00.000Z,39,0.47397622572662446
2020-06-03T00:00:00.000Z,38,-0.0021850396470618583
2020-06-10T00:00:00.000Z,3,0.002619643526023887
2020-06-08T00:00:00.000Z,3,0.17506602991036965
2020-06-03T00:00:00.000Z,39,0.1273874756868469
2020-06-10T00:00:00.000Z,38,0.012978920992132095
2020-06-10T00:00:00.000Z,39,0.00872203738984428
2020-06-08T00:00:00.000Z,38,0.29957985842183393
2020-06-03T00:00:00.000Z,3,0.1563984196775399
2020-06-05T00:00:00.000Z,3,0.01973356927321597
2020-06-05T00:00:00.000Z,38,0.015475557246616976
2020-06-08T00:00:00.000Z,26,0.132281256361871
2020-06-05T00:00:00.000Z,30,0.08106292632658559
2020-06-08T00:00:00.000Z,27,0.28713300255468294
2020-06-03T00:00:00.000Z,26,0.17380864512189712
2020-06-10T00:00:00.000Z,26,0.02073614899757137
2020-06-05T00:00:00.000Z,26,0.04981757608259025
2020-06-10T00:00:00.000Z,30,0.030312036489167745
2020-06-03T00:00:00.000Z,30,0.014004874045308742
2020-06-03T00:00:00.000Z,27,-0.04055267739787284
2020-06-08T00:00:00.000Z,30,0.15608747812072005
2020-06-18T00:00:00.000Z,33,0.2639642620502579
2020-06-18T00:00:00.000Z,26,0.3866120999339908
2020-06-13T00:00:00.000Z,26,0.044123438496014515
2020-06-13T00:00:00.000Z,33,0.38366293462615686
2020-06-18T00:00:00.000Z,34,0.4313651827816678
2020-06-13T00:00:00.000Z,34,0.4628647339197894
2020-06-15T00:00:00.000Z,26,0.20659129179455868
2020-06-15T00:00:00.000Z,34,0.07518710437597505
2020-06-13T00:00:00.000Z,31,0.2098502250439703
