date,feature_index,band_unnamed
2019-09-14T00:00:00.000Z,21,0.47300221439305995
2019-09-14T00:00:00.000Z,23,0.4194656612885191
2019-09-19T00:00:00.000Z,1,0.5777310832311534
2019-09-19T00:00:00.000Z,22,0.7024561907914693
2019-09-17T00:00:00.000Z,1,0.08026458492680974
2019-09-07T00:00:00.000Z,4,0.045651459542135675
2019-09-09T00:00:00.000Z,9,-0.00569021687672878
2019-09-09T00:00:00.000Z,12,-0.007979704523715233
2019-09-12T00:00:00.000Z,9,0.482191260722831
2019-09-07T00:00:00.000Z,5,0.06047049502851285
2019-09-07T00:00:00.000Z,7,0.026674042053328368
2019-09-12T00:00:00.000Z,5,0.5169730477557971
2019-09-09T00:00:00.000Z,7,0.026843634771698256
2019-09-07T00:00:00.000Z,9,0.10226579023756058
2019-09-07T00:00:00.000Z,12,0.1272910835664861
2019-09-12T00:00:00.000Z,12,0.41288466236636473
2019-09-09T00:00:00.000Z,4,0.09339377001789749
2019-09-09T00:00:00.000Z,5,0.004634425837904069
2019-09-12T00:00:00.000Z,7,0.3554910636004987
2019-09-12T00:00:00.000Z,4,0.18107380469136777
2019-10-02T00:00:00.000Z,3,0.043027635539225374
2019-10-04T00:00:00.000Z,3,0.014966950828196861
2019-10-04T00:00:00.000Z,2,0.016606673569324763
2019-10-02T00:00:00.000Z,5,0.18276582142471992
2019-09-29T00:00:00.000Z,2,0.6147631438866157
2019-10-02T00:00:00.000Z,2,0.18346033006477155
2019-09-29T00:00:00.000Z,12,0.6719303458653415
2019-09-29T00:00:00.000Z,5,0.6297795211561862
2019-10-04T00:00:00.000Z,5,0.025106737247263672
2019-10-02T00:00:00.000Z,12,0.1807175822372963
2019-09-29T00:00:00.000Z,3,0.6723498561742828
2019-10-04T00:00:00.000Z,12,0.044284741053992584
2019-09-22T00:00:00.000Z,29,0.12871382116833743
2019-09-27T00:00:00.000Z,24,0.008196527393549076
2019-09-24T00:00:00.000Z,22,0.2587571559574381
2019-09-24T00:00:00.000Z,37,0.1931834703612528
2019-09-22T00:00:00.000Z,22,0.29019100448112867
2019-09-27T00:00:00.000Z,37,0.24200666491282066
2019-09-24T00:00:00.000Z,24,0.22035434094037526
2019-09-27T00:00:00.000Z,22,0.0073098872359478465
2019-09-22T00:00:00.000Z,37,0.16809338247112365
2019-09-24T00:00:00.000Z,36,0.29221835762309745
2019-09-22T00:00:00.000Z,36,0.2759890644691718
2019-09-22T00:00:00.000Z,24,0.2779898250615416
2019-09-22T00:00:00.000Z,1,0.2172230435644929
2019-09-27T00:00:00.000Z,1,0.016001328542634006
2019-09-24T00:00:00.000Z,29,0.16412364251670516
2019-09-24T00:00:00.000Z,1,0.3056236203812539
2019-09-27T00:00:00.000Z,29,0.10139884982971449
2019-09-27T00:00:00.000Z,36,0.20830320703743108
2019-10-02T00:00:00.000Z,39,0.11475229348510543
2019-09-29T00:00:00.000Z,39,0.6499105827516101
2019-09-29T00:00:00.000Z,35,0.6664712489200068
2019-10-04T00:00:00.000Z,39,0.012336919658038513
2019-10-04T00:00:00.000Z,35,0.010016346798069951
2019-10-02T00:00:00.000Z,35,0.15334940858392657
2019-09-02T00:00:00.000Z,9,0.27410730885350804
2019-08-30T00:00:00.000Z,9,0.5427192852434802
2019-09-04T00:00:00.000Z,9,0.6521755216199522
2019-08-28T00:00:00.000Z,9,0.48053716641786215
2019-09-29T00:00:00.000Z,9,0.549835465920053
2019-10-02T00:00:00.000Z,9,0.08099970216214236
2019-10-04T00:00:00.000Z,9,0.0550716888122933
2019-08-23T00:00:00.000Z,11,0.6516730398498928
2019-08-25T00:00:00.000Z,11,0.42577409802736976
2019-08-23T00:00:00.000Z,3,0.6805975938719533
2019-08-23T00:00:00.000Z,12,0.6832595505877332
2019-08-25T00:00:00.000Z,3,0.5771103312515858
2019-08-25T00:00:00.000Z,12,0.5482146116689923
2019-08-28T00:00:00.000Z,11,0.3300680054416732
2019-09-04T00:00:00.000Z,3,0.7151017525406047
2019-08-28T00:00:00.000Z,39,0.5698448048222032
2019-09-02T00:00:00.000Z,11,0.4679006563031301
2019-08-30T00:00:00.000Z,3,0.6301170705703372
2019-09-04T00:00:00.000Z,39,0.6398250650352248
2019-08-30T00:00:00.000Z,39,0.5831991212420814
2019-09-02T00:00:00.000Z,3,0.3460586234420027
2019-08-30T00:00:00.000Z,11,0.5965167104921648
2019-08-28T00:00:00.000Z,3,0.4497584104323116
2019-09-04T00:00:00.000Z,11,0.7009299545529853
2019-09-02T00:00:00.000Z,39,0.39636469920403966
2019-09-24T00:00:00.000Z,3,0.24296031141165866
2019-09-22T00:00:00.000Z,3,0.42246881788356044
2019-09-24T00:00:00.000Z,12,0.22133390654369162
2019-09-22T00:00:00.000Z,12,0.4528104106134266
2019-09-27T00:00:00.000Z,5,1.3711114026772827E-4
2019-09-22T00:00:00.000Z,5,0.46684542258001843
2019-09-27T00:00:00.000Z,12,0.04438579541793114
2019-09-24T00:00:00.000Z,5,0.20506498140883267
2019-09-27T00:00:00.000Z,3,0.05536894920972054
2019-09-14T00:00:00.000Z,3,0.3673121307721816
2019-09-19T00:00:00.000Z,3,0.5630020136869377
2019-09-14T00:00:00.000Z,11,0.4051384723137069
2019-09-17T00:00:00.000Z,39,0.04601373021784799
2019-09-17T00:00:00.000Z,11,-0.026052641893375836
2019-09-19T00:00:00.000Z,11,0.5554278894135081
2019-09-14T00:00:00.000Z,39,0.3579968966261262
2019-09-17T00:00:00.000Z,3,-0.014989857063771213
2019-09-19T00:00:00.000Z,39,0.604318057137271
2019-09-02T00:00:00.000Z,29,0.07866506198565686
2019-08-30T00:00:00.000Z,28,0.6156734975357812
2019-08-30T00:00:00.000Z,24,0.6210044070967066
2019-09-04T00:00:00.000Z,29,0.7059408107564008
2019-09-02T00:00:00.000Z,28,0.4199053624592768
2019-09-04T00:00:00.000Z,28,0.8296990860048521
2019-08-28T00:00:00.000Z,28,0.6335075469590884
2019-08-28T00:00:00.000Z,30,0.5676360486692759
2019-09-04T00:00:00.000Z,24,0.7488607956102141
2019-09-02T00:00:00.000Z,24,0.1949316434821417
2019-08-30T00:00:00.000Z,30,0.5240901175842503
2019-09-04T00:00:00.000Z,30,0.7334193086255713
2019-08-28T00:00:00.000Z,29,0.0778187504931256
2019-08-28T00:00:00.000Z,24,0.033472055410307816
2019-09-02T00:00:00.000Z,30,0.0167790052300371
2019-08-30T00:00:00.000Z,29,0.5928041485040054
2019-09-22T00:00:00.000Z,27,0.2237760515254354
2019-09-22T00:00:00.000Z,28,0.21910582989521313
2019-09-27T00:00:00.000Z,28,-0.02340969124996984
2019-09-27T00:00:00.000Z,27,-0.027143073182011198
2019-09-09T00:00:00.000Z,26,0.46173631782786057
2019-09-12T00:00:00.000Z,30,0.7421862794843648
2019-09-12T00:00:00.000Z,26,0.7566588233336357
2019-09-07T00:00:00.000Z,27,0.0513933694160544
2019-09-07T00:00:00.000Z,26,0.09235730903011553
2019-09-12T00:00:00.000Z,27,0.7736899555724949
2019-09-09T00:00:00.000Z,30,0.20804607416570403
2019-09-07T00:00:00.000Z,30,0.05392143967644938
2019-09-17T00:00:00.000Z,25,0.6533352688074286
2019-09-17T00:00:00.000Z,33,0.7253782932001236
2019-09-17T00:00:00.000Z,26,0.64059467347634
2019-10-02T00:00:00.000Z,33,7.541173604506483E-4
2019-10-02T00:00:00.000Z,26,0.034346182805173445
2019-10-02T00:00:00.000Z,25,-0.019993247062544107
2019-10-04T00:00:00.000Z,34,0.009609234413962196
2019-10-02T00:00:00.000Z,34,0.2239191790222081
2019-09-29T00:00:00.000Z,34,0.7374231000807575
2019-09-24T00:00:00.000Z,26,0.033980234404396896
2019-09-24T00:00:00.000Z,34,0.02378403378299576
2019-09-22T00:00:00.000Z,34,0.48762116133004735
2019-09-22T00:00:00.000Z,26,0.3199010099074326
2019-09-24T00:00:00.000Z,30,0.08570780226020851
2019-09-27T00:00:00.000Z,26,0.08578031105336249
2019-09-27T00:00:00.000Z,30,0.20813717271304344
2019-09-27T00:00:00.000Z,34,0.31692234981349404
2019-09-22T00:00:00.000Z,30,0.17312824428358925
2019-08-23T00:00:00.000Z,29,0.5875885460952244
2019-08-25T00:00:00.000Z,29,0.6682818536765408
2019-08-25T00:00:00.000Z,30,0.7275905556344952
2019-08-25T00:00:00.000Z,31,0.761429364210788
2019-08-23T00:00:00.000Z,30,0.710974299642247
2019-08-23T00:00:00.000Z,31,0.7151261743338304
2019-08-23T00:00:00.000Z,32,0.32281229469342126
2019-08-25T00:00:00.000Z,32,0.7126125792117189
2019-08-25T00:00:00.000Z,34,0.737698003494405
2019-08-23T00:00:00.000Z,34,0.5717988215906107
2019-08-25T00:00:00.000Z,41,0.7427597687725267
2019-08-23T00:00:00.000Z,41,0.121756259975117
2019-08-23T00:00:00.000Z,43,0.4197440631608502
2019-08-25T00:00:00.000Z,43,0.7102017477589581
2019-08-25T00:00:00.000Z,42,0.7748912299248999
2019-08-23T00:00:00.000Z,42,0.16170728808412665
2019-09-19T00:00:00.000Z,31,0.750265686149226
2019-09-14T00:00:00.000Z,29,0.3574496956657066
2019-09-17T00:00:00.000Z,31,0.48500437060464746
2019-09-19T00:00:00.000Z,29,0.6932831839202264
2019-09-19T00:00:00.000Z,37,0.728358665410497
2019-09-14T00:00:00.000Z,37,0.32013447417738794
2019-09-17T00:00:00.000Z,29,0.14582811857947536
2019-09-14T00:00:00.000Z,31,0.46146048813071083
2019-09-17T00:00:00.000Z,37,0.08312265527725687
2019-09-09T00:00:00.000Z,37,0.08461695441441364
2019-09-09T00:00:00.000Z,43,0.20715153329619151
2019-09-07T00:00:00.000Z,35,0.07497774592072085
2019-09-07T00:00:00.000Z,43,0.056411583261830385
2019-09-07T00:00:00.000Z,37,0.06797846615327878
2019-09-12T00:00:00.000Z,35,0.7206438405662434
2019-09-12T00:00:00.000Z,40,0.6986404701663089
2019-09-12T00:00:00.000Z,43,0.7186963233711405
2019-09-07T00:00:00.000Z,40,0.04177774042225473
2019-09-12T00:00:00.000Z,37,0.719580809826267
2019-09-09T00:00:00.000Z,35,0.012643624454426777
2019-09-09T00:00:00.000Z,40,0.011237779038537279
2019-09-27T00:00:00.000Z,43,0.4871373133961163
2019-09-24T00:00:00.000Z,43,0.14281494765880975
2019-09-22T00:00:00.000Z,40,0.18964777868518734
2019-09-24T00:00:00.000Z,40,0.2399410220399861
2019-09-22T00:00:00.000Z,43,0.21616886846140235
2019-09-27T00:00:00.000Z,40,0.36942832279558946
2019-10-04T00:00:00.000Z,43,0.010593292904756114
2019-10-02T00:00:00.000Z,43,0.20231258605967817
2019-09-29T00:00:00.000Z,31,0.744309225054708
2019-10-04T00:00:00.000Z,41,0.0075339390736886905
2019-09-29T00:00:00.000Z,41,0.7604773159274746
2019-09-29T00:00:00.000Z,32,0.7188941576836588
2019-10-02T00:00:00.000Z,32,0.2879132352011053
2019-10-04T00:00:00.000Z,31,0.005301537803727279
2019-10-02T00:00:00.000Z,31,0.1622500028970625
2019-10-04T00:00:00.000Z,32,0.011389355539130426
2019-09-29T00:00:00.000Z,43,0.716145485177386
2019-10-02T00:00:00.000Z,41,0.46139079699369834
2019-09-27T00:00:00.000Z,41,0.5123917296321615
2019-09-24T00:00:00.000Z,41,0.1081391883575196
2019-09-22T00:00:00.000Z,41,0.2865512390291591
2019-09-24T00:00:00.000Z,42,0.164388049193232
2019-09-27T00:00:00.000Z,42,0.3355484232765322
2019-09-22T00:00:00.000Z,42,0.300045522500209
2019-08-25T00:00:00.000Z,39,0.523858992983528
2019-08-25T00:00:00.000Z,40,0.6713468954189881
2019-08-30T00:00:00.000Z,42,0.7616251118215849
2019-09-04T00:00:00.000Z,42,0.7822779891285969
2019-09-14T00:00:00.000Z,40,0.4485521766892376
2019-09-19T00:00:00.000Z,40,0.7120727588068447
2019-09-19T00:00:00.000Z,42,0.7903272192352427
2019-09-17T00:00:00.000Z,40,0.17913912421423878
2019-09-14T00:00:00.000Z,42,0.6020356618429655
2019-09-17T00:00:00.000Z,42,0.532711294914109
2019-10-12T00:00:00.000Z,20,0.6646149356920236
2019-10-07T00:00:00.000Z,20,0.12521620340789497
2019-10-12T00:00:00.000Z,18,0.46015631438227805
2019-10-07T00:00:00.000Z,18,0.011228008594005977
2019-10-27T00:00:00.000Z,20,0.05315942854415314
2019-10-27T00:00:00.000Z,15,0.048069665635935406
2019-10-27T00:00:00.000Z,14,0.049523248232599376
2019-10-24T00:00:00.000Z,15,0.4270859019203511
2019-11-01T00:00:00.000Z,20,0.023427295823239106
2019-11-06T00:00:00.000Z,20,0.029569333618515756
2019-10-29T00:00:00.000Z,20,0.06840868128814333
2019-10-27T00:00:00.000Z,19,0.020915204993106822
2019-10-24T00:00:00.000Z,20,0.23742604357268324
2019-10-24T00:00:00.000Z,19,0.06683902690274657
2019-10-29T00:00:00.000Z,19,0.0830019789543715
2019-10-24T00:00:00.000Z,10,0.01786141327684558
2019-10-27T00:00:00.000Z,10,0.06474446882452398
2019-10-29T00:00:00.000Z,10,0.09469058543214919
2019-10-22T00:00:00.000Z,7,0.023672271081491333
2019-10-17T00:00:00.000Z,20,0.26989907516091394
2019-10-19T00:00:00.000Z,15,0.06500138809467362
2019-10-19T00:00:00.000Z,20,0.05774073079839195
2019-10-22T00:00:00.000Z,6,4.926429156005501E-4
2019-10-17T00:00:00.000Z,7,0.4218059100205039
2019-10-17T00:00:00.000Z,15,0.5299692124804968
2019-10-19T00:00:00.000Z,6,0.03315733999932139
2019-10-19T00:00:00.000Z,7,0.03448001338761292
2019-10-22T00:00:00.000Z,20,0.37883334868724
2019-10-17T00:00:00.000Z,6,0.5642396674298557
2019-10-22T00:00:00.000Z,15,0.005130522566253468
2019-10-19T00:00:00.000Z,8,0.0379203256072528
2019-10-17T00:00:00.000Z,8,0.12779784889534615
2019-10-22T00:00:00.000Z,8,0.03714652418529195
2019-11-11T00:00:00.000Z,20,0.007566153980868503
2019-11-08T00:00:00.000Z,19,0.023486575675103486
2019-11-11T00:00:00.000Z,19,-0.002480079740072576
2019-11-13T00:00:00.000Z,20,0.08674778612680566
2019-11-08T00:00:00.000Z,20,0.02501317510575453
2019-11-13T00:00:00.000Z,19,0.1976176908591925
2019-11-16T00:00:00.000Z,19,0.10114587681086086
2019-11-21T00:00:00.000Z,19,0.18591104991224822
2019-11-18T00:00:00.000Z,19,0.0028850782022200967
2019-11-23T00:00:00.000Z,19,0.2585188277549321
2019-11-21T00:00:00.000Z,7,0.13608125284131087
2019-11-21T00:00:00.000Z,5,0.31985040841305473
2019-11-18T00:00:00.000Z,7,0.0788275603701028
2019-11-23T00:00:00.000Z,8,0.21805592616522707
2019-11-16T00:00:00.000Z,5,0.25607095719514006
2019-11-16T00:00:00.000Z,7,0.15070062265986758
2019-11-18T00:00:00.000Z,5,0.2013426836795209
2019-11-16T00:00:00.000Z,9,0.5659850462874307
2019-11-23T00:00:00.000Z,9,0.2131145248484167
2019-11-23T00:00:00.000Z,5,0.2447981585091168
2019-11-16T00:00:00.000Z,8,0.21375608334717985
2019-11-18T00:00:00.000Z,9,0.2024874818064403
2019-11-18T00:00:00.000Z,8,0.10502655558285247
2019-11-23T00:00:00.000Z,7,0.18707066284901863
2019-11-21T00:00:00.000Z,9,0.14756725501064472
2019-11-21T00:00:00.000Z,8,0.17727522018228717
2019-10-17T00:00:00.000Z,28,0.30070199375615453
2019-10-22T00:00:00.000Z,28,0.1391246416252301
2019-11-06T00:00:00.000Z,16,0.06022387960599699
2019-11-01T00:00:00.000Z,16,0.01868222536866525
2019-11-01T00:00:00.000Z,28,0.02107485105439629
2019-11-06T00:00:00.000Z,28,0.12560103983103213
2019-10-29T00:00:00.000Z,24,0.010564922754571939
2019-10-24T00:00:00.000Z,29,0.13630481479852422
2019-10-29T00:00:00.000Z,29,0.0035868973622551507
2019-10-27T00:00:00.000Z,28,0.12427556777793809
2019-10-29T00:00:00.000Z,28,0.0020387690607432027
2019-10-24T00:00:00.000Z,24,0.1808350086973053
2019-10-24T00:00:00.000Z,28,0.06661216234116835
2019-10-27T00:00:00.000Z,24,0.11774204121274316
2019-10-27T00:00:00.000Z,29,0.4350941240199184
2019-11-11T00:00:00.000Z,28,0.14836642064735006
2019-11-11T00:00:00.000Z,16,0.18624232555521011
2019-11-21T00:00:00.000Z,28,0.1717395555373687
2019-11-21T00:00:00.000Z,16,0.1234580894277586
2019-11-16T00:00:00.000Z,16,0.009370996070017661
2019-11-16T00:00:00.000Z,28,0.35055000640886635
2019-11-08T00:00:00.000Z,14,0.026898547821994603
2019-11-11T00:00:00.000Z,23,0.10758382351027461
2019-11-13T00:00:00.000Z,15,0.16860163727121216
2019-11-13T00:00:00.000Z,23,0.3687775910465743
2019-11-08T00:00:00.000Z,15,0.024407394419777538
2019-11-11T00:00:00.000Z,14,0.0028431859280075096
2019-11-13T00:00:00.000Z,14,0.11216080757792093
2019-11-08T00:00:00.000Z,23,0.019999694648172972
2019-11-11T00:00:00.000Z,15,0.010961266377609583
2019-11-13T00:00:00.000Z,24,0.4450014625299085
2019-11-11T00:00:00.000Z,13,0.05472604088061713
2019-11-08T00:00:00.000Z,22,0.018470112351130684
2019-11-11T00:00:00.000Z,24,0.34661295942468734
2019-11-08T00:00:00.000Z,16,0.020896110168919037
2019-11-11T00:00:00.000Z,22,0.25538783530307574
2019-11-13T00:00:00.000Z,22,0.4982940443616856
2019-11-08T00:00:00.000Z,24,0.0197659371510301
2019-11-13T00:00:00.000Z,16,0.2168153555967683
2019-10-24T00:00:00.000Z,21,0.3772175696691779
2019-10-29T00:00:00.000Z,21,0.03165270974727426
2019-10-24T00:00:00.000Z,23,0.3284895224473537
2019-10-29T00:00:00.000Z,22,0.015964310577992823
2019-10-27T00:00:00.000Z,22,0.08395943433234984
2019-10-24T00:00:00.000Z,22,0.16618865913434866
2019-10-29T00:00:00.000Z,1,0.01440377810116198
2019-10-24T00:00:00.000Z,1,0.17506729249741784
2019-10-27T00:00:00.000Z,23,0.04598671852585455
2019-10-27T00:00:00.000Z,1,0.46377656880143175
2019-10-29T00:00:00.000Z,23,0.04872846925777303
2019-10-27T00:00:00.000Z,21,0.028883836590475005
2019-10-14T00:00:00.000Z,9,0.646529405151349
2019-10-12T00:00:00.000Z,9,0.5981618094230337
2019-10-14T00:00:00.000Z,7,0.6386617783875833
2019-10-07T00:00:00.000Z,5,0.1588191412324792
2019-10-07T00:00:00.000Z,9,0.016620659332683155
2019-10-12T00:00:00.000Z,5,0.5020799792435026
2019-10-07T00:00:00.000Z,7,0.10684532965646573
2019-10-09T00:00:00.000Z,4,0.054400638158293504
2019-10-14T00:00:00.000Z,5,0.7135758949128731
2019-10-14T00:00:00.000Z,12,0.6712104428937322
2019-10-07T00:00:00.000Z,12,0.02485870692624148
2019-10-07T00:00:00.000Z,4,0.36656876655433956
2019-10-09T00:00:00.000Z,9,0.03932755239971726
2019-10-14T00:00:00.000Z,4,0.6050445027830575
2019-10-09T00:00:00.000Z,12,0.012130796922535889
2019-10-09T00:00:00.000Z,5,0.02088540915198292
2019-10-12T00:00:00.000Z,12,0.5983776647000718
2019-10-12T00:00:00.000Z,7,0.5989746368690706
2019-10-12T00:00:00.000Z,4,0.45588345329122254
2019-10-09T00:00:00.000Z,7,0.07008627154076266
2019-10-07T00:00:00.000Z,24,0.4045948106542804
2019-10-12T00:00:00.000Z,37,0.5889772495286404
2019-10-07T00:00:00.000Z,22,0.3403510721661681
2019-10-14T00:00:00.000Z,29,0.6840033572017937
2019-10-07T00:00:00.000Z,37,0.4759370657768158
2019-10-12T00:00:00.000Z,24,0.40125392563808904
2019-10-09T00:00:00.000Z,37,0.008979475336669636
2019-10-09T00:00:00.000Z,22,0.06275450703674978
2019-10-07T00:00:00.000Z,29,0.31874192709333377
2019-10-09T00:00:00.000Z,36,0.007744573570592409
2019-10-14T00:00:00.000Z,36,0.6629595617184884
2019-10-09T00:00:00.000Z,29,0.013436321534000924
2019-10-14T00:00:00.000Z,1,0.6474867565973598
2019-10-09T00:00:00.000Z,24,0.019942851120356243
2019-10-14T00:00:00.000Z,24,0.7219655265829805
2019-10-12T00:00:00.000Z,36,0.23783700485886516
2019-10-12T00:00:00.000Z,29,0.6925980945241811
2019-10-14T00:00:00.000Z,37,0.694222018276116
2019-10-07T00:00:00.000Z,1,0.1302219029401864
2019-10-12T00:00:00.000Z,1,0.2361755863027684
2019-10-07T00:00:00.000Z,36,0.4400353400421454
2019-10-12T00:00:00.000Z,22,0.19298943476806063
2019-10-14T00:00:00.000Z,22,0.7302891911427543
2019-10-09T00:00:00.000Z,1,0.022257299689867536
2019-10-07T00:00:00.000Z,39,0.2917220125221172
2019-10-07T00:00:00.000Z,35,0.4185026199433839
2019-10-12T00:00:00.000Z,3,0.3744858185170934
2019-10-14T00:00:00.000Z,35,0.6799723848637123
2019-10-14T00:00:00.000Z,39,0.612468183067346
2019-10-07T00:00:00.000Z,3,0.15005268936419677
2019-10-12T00:00:00.000Z,35,0.24380954540314026
2019-10-09T00:00:00.000Z,2,0.017398367809014367
2019-10-12T00:00:00.000Z,2,0.24104173358023442
2019-10-12T00:00:00.000Z,39,0.27055318722383814
