date,feature_index,band_unnamed
2023-01-09T00:00:00.000Z,24,0.1732447236890699
2023-01-09T00:00:00.000Z,13,0.39470607863842067
2023-01-09T00:00:00.000Z,29,0.14270100109329123
2023-01-24T00:00:00.000Z,16,0.015843990281224993
2023-01-24T00:00:00.000Z,24,-0.006666956587971872
2023-01-24T00:00:00.000Z,22,-0.008761990087270072
2023-01-26T00:00:00.000Z,16,0.013036812904795624
2023-01-21T00:00:00.000Z,16,0.056718871763438095
2023-01-21T00:00:00.000Z,24,0.002374681244711063
2023-01-19T00:00:00.000Z,13,0.032247445168213276
2023-01-21T00:00:00.000Z,22,0.021610440661666123
2023-01-26T00:00:00.000Z,22,0.011239210162346793
2023-01-24T00:00:00.000Z,13,0.016908522350018464
2023-01-19T00:00:00.000Z,24,0.022717007766261805
2023-01-19T00:00:00.000Z,22,0.06647388368342352
2023-01-26T00:00:00.000Z,24,0.014270928801808727
2023-01-19T00:00:00.000Z,16,0.028044435315647938
2023-01-26T00:00:00.000Z,21,0.007622141349913533
2023-01-19T00:00:00.000Z,23,0.07191051549507088
2023-01-26T00:00:00.000Z,15,0.012968125659029776
2023-01-24T00:00:00.000Z,21,-0.006104866320151822
2023-01-24T00:00:00.000Z,23,-7.609848438871715E-4
2023-01-21T00:00:00.000Z,23,0.04419460562320808
2023-01-19T00:00:00.000Z,21,0.1454484501096954
2023-01-21T00:00:00.000Z,21,0.031190569439487944
2023-01-26T00:00:00.000Z,23,0.00856487462915514
2023-01-21T00:00:00.000Z,15,0.08682140791284117
2023-01-09T00:00:00.000Z,0,0.04129874685189052
2023-01-09T00:00:00.000Z,4,0.0634879808946478
2023-01-09T00:00:00.000Z,2,0.24984930387976423
2023-01-09T00:00:00.000Z,5,0.14923435193262927
2023-01-24T00:00:00.000Z,4,0.01575641299868447
2023-01-19T00:00:00.000Z,4,0.07738143409340702
2023-01-21T00:00:00.000Z,4,0.048208866012547195
2023-01-26T00:00:00.000Z,4,0.00975072134936273
2023-01-09T00:00:00.000Z,22,0.1095852274025565
2023-01-09T00:00:00.000Z,37,0.11481348233392485
2023-01-09T00:00:00.000Z,36,0.0632297715722742
2023-01-09T00:00:00.000Z,1,0.03403914969942378
2023-01-21T00:00:00.000Z,36,0.005869140140197089
2023-01-19T00:00:00.000Z,1,0.03453510299620691
2023-01-19T00:00:00.000Z,36,0.044808977008868156
2023-01-26T00:00:00.000Z,1,0.011512343059959169
2023-01-24T00:00:00.000Z,1,-0.0066408599331547104
2023-01-24T00:00:00.000Z,36,-4.7111569115954694E-4
2023-01-26T00:00:00.000Z,36,0.012647988776141714
2023-01-21T00:00:00.000Z,1,0.01024181390814979
2023-01-11T00:00:00.000Z,36,0.031921754809385895
2023-01-16T00:00:00.000Z,37,0.024061002804630357
2023-01-14T00:00:00.000Z,36,0.06413780662445913
2023-01-14T00:00:00.000Z,35,0.055339544803456035
2023-01-16T00:00:00.000Z,35,0.03938866287736251
2023-01-14T00:00:00.000Z,37,0.07053122008915387
2023-01-11T00:00:00.000Z,35,0.02674107942948435
2023-01-11T00:00:00.000Z,37,0.03352487892851187
2023-01-16T00:00:00.000Z,36,0.025865228920194272
2023-01-19T00:00:00.000Z,39,0.07357991541476351
2023-01-26T00:00:00.000Z,35,0.0015805151167838166
2023-01-26T00:00:00.000Z,3,0.006485835058111282
2023-01-24T00:00:00.000Z,2,0.003718643083150893
2023-01-26T00:00:00.000Z,39,0.004300398138641139
2023-01-21T00:00:00.000Z,3,0.01620692836402407
2023-01-19T00:00:00.000Z,35,0.058659050821280624
2023-01-26T00:00:00.000Z,2,0.0070483580589462
2023-01-19T00:00:00.000Z,3,0.06432754305651847
2023-01-24T00:00:00.000Z,39,-0.003375859498045751
2023-01-24T00:00:00.000Z,35,-0.001678371495694295
2023-01-21T00:00:00.000Z,35,0.013907243056401104
2023-01-24T00:00:00.000Z,3,0.0017989151079724857
2023-01-21T00:00:00.000Z,39,0.018105866337602607
2023-01-21T00:00:00.000Z,2,0.01614269500890276
2023-01-19T00:00:00.000Z,2,0.056117549739246396
2023-02-20T00:00:00.000Z,19,0.46590939507136625
2023-02-25T00:00:00.000Z,19,0.0801891543263434
2023-02-25T00:00:00.000Z,20,0.032128955750763646
2023-02-20T00:00:00.000Z,20,0.49158118663815753
2023-02-23T00:00:00.000Z,20,0.12785865754022321
2023-02-23T00:00:00.000Z,19,0.015216514342720068
2023-02-15T00:00:00.000Z,19,0.05758582805863525
2023-02-13T00:00:00.000Z,19,0.5961922391055857
2023-02-18T00:00:00.000Z,19,0.043485302762421324
2023-03-07T00:00:00.000Z,10,0.2315008306521687
2023-03-02T00:00:00.000Z,10,0.5207679092342676
2023-03-07T00:00:00.000Z,19,0.2733603534184735
2023-02-28T00:00:00.000Z,10,0.27684099802922174
2023-02-28T00:00:00.000Z,19,0.3710344020620986
2023-03-05T00:00:00.000Z,10,0.0434933480762488
2023-03-02T00:00:00.000Z,19,0.5573891679395868
2023-03-05T00:00:00.000Z,19,0.04258182962715208
2023-02-28T00:00:00.000Z,20,0.3611795660731734
2023-03-05T00:00:00.000Z,20,0.04085712784546198
2023-02-28T00:00:00.000Z,15,0.17391244172584436
2023-03-07T00:00:00.000Z,20,0.07026256793935044
2023-03-02T00:00:00.000Z,20,0.5262840678896582
2023-03-02T00:00:00.000Z,17,0.5515270026597123
2023-03-05T00:00:00.000Z,15,0.035387407283675607
2023-03-05T00:00:00.000Z,17,0.03154065431524652
2023-03-07T00:00:00.000Z,17,0.04061808941791184
2023-03-05T00:00:00.000Z,18,0.037746831293872886
2023-02-28T00:00:00.000Z,17,0.32293189906380754
2023-02-28T00:00:00.000Z,18,0.2952790611234638
2023-02-18T00:00:00.000Z,7,0.023384230963657795
2023-02-15T00:00:00.000Z,7,0.09132236935654887
2023-02-13T00:00:00.000Z,7,0.4841695370322052
2023-02-13T00:00:00.000Z,8,0.5612346460347806
2023-02-13T00:00:00.000Z,9,0.5799499050650061
2023-02-15T00:00:00.000Z,8,0.4246216804309527
2023-02-18T00:00:00.000Z,9,0.06125993227087616
2023-02-18T00:00:00.000Z,5,0.06718539232506686
2023-02-15T00:00:00.000Z,9,0.5447108226999096
2023-02-18T00:00:00.000Z,8,0.05393055975715494
2023-02-13T00:00:00.000Z,5,0.6260338019295442
2023-02-15T00:00:00.000Z,5,0.6063653095550798
2023-02-23T00:00:00.000Z,8,0.03371559465536596
2023-02-23T00:00:00.000Z,7,0.16297185566128283
2023-02-20T00:00:00.000Z,8,0.4825427222174456
2023-02-25T00:00:00.000Z,7,0.04097012760285129
2023-02-20T00:00:00.000Z,7,0.39369417121379696
2023-02-25T00:00:00.000Z,5,0.05217824636894876
2023-02-20T00:00:00.000Z,9,0.4983296778406861
2023-02-25T00:00:00.000Z,8,0.03506727778087917
2023-02-23T00:00:00.000Z,5,0.18680735584453617
2023-02-25T00:00:00.000Z,9,0.07426848771918686
2023-02-20T00:00:00.000Z,5,0.5104453201713911
2023-02-23T00:00:00.000Z,9,0.018084265402873757
2023-03-25T00:00:00.000Z,20,0.1461978368729542
2023-03-30T00:00:00.000Z,20,0.02717255820629174
2023-03-30T00:00:00.000Z,19,0.06074249912106138
2023-03-27T00:00:00.000Z,20,0.1792873486231932
2023-03-27T00:00:00.000Z,19,0.17117624673355297
2023-03-25T00:00:00.000Z,19,0.17771628910155998
2023-03-10T00:00:00.000Z,19,0.01663616104421471
2023-03-15T00:00:00.000Z,19,0.0254340078339777
2023-03-12T00:00:00.000Z,19,0.005171255086488329
2023-03-20T00:00:00.000Z,7,0.015980753879958808
2023-03-17T00:00:00.000Z,19,0.35670780269221297
2023-03-17T00:00:00.000Z,7,0.4410689282781423
2023-03-22T00:00:00.000Z,20,0.1194003727636666
2023-03-17T00:00:00.000Z,20,0.4104032094332594
2023-03-22T00:00:00.000Z,19,0.31616468256704056
2023-03-20T00:00:00.000Z,20,0.04708748460360979
2023-03-20T00:00:00.000Z,19,-0.006419783109761682
2023-03-22T00:00:00.000Z,7,0.3578119028876225
2023-04-06T00:00:00.000Z,7,0.5298908713981811
2023-04-04T00:00:00.000Z,20,0.5736277061948833
2023-04-06T00:00:00.000Z,20,0.562940447201277
2023-04-06T00:00:00.000Z,19,0.5517846048314733
2023-04-04T00:00:00.000Z,19,0.5524058494659962
2023-04-01T00:00:00.000Z,7,0.023940592532034486
2023-04-01T00:00:00.000Z,20,0.02068984471547531
2023-04-04T00:00:00.000Z,7,0.5474383518133887
2023-04-01T00:00:00.000Z,19,0.025644260679451015
2023-03-15T00:00:00.000Z,8,0.015373854416908434
2023-03-10T00:00:00.000Z,10,0.08206164902072902
2023-03-15T00:00:00.000Z,7,0.02165666418331383
2023-03-12T00:00:00.000Z,10,0.02051893324060118
2023-03-12T00:00:00.000Z,7,0.007019048772161614
2023-03-10T00:00:00.000Z,7,0.028041402864357926
2023-03-12T00:00:00.000Z,8,0.006971914083201457
2023-03-15T00:00:00.000Z,10,0.029790685993189497
2023-03-10T00:00:00.000Z,8,0.017500837442815047
2023-04-01T00:00:00.000Z,10,0.0365320116599049
2023-04-04T00:00:00.000Z,8,0.5454270897913384
2023-04-06T00:00:00.000Z,8,0.5672986661240017
2023-04-01T00:00:00.000Z,8,0.02315803749382929
2023-04-04T00:00:00.000Z,10,0.44264327253926045
2023-04-06T00:00:00.000Z,10,0.5583555166126797
2023-02-08T00:00:00.000Z,15,0.552495879067183
2023-02-08T00:00:00.000Z,13,0.7389217427048181
2023-02-08T00:00:00.000Z,16,0.6195164385908466
2023-02-08T00:00:00.000Z,28,0.7057296558113774
2023-02-03T00:00:00.000Z,19,0.006923880221899221
2023-01-29T00:00:00.000Z,19,0.06223286016812422
2023-01-31T00:00:00.000Z,19,0.022627645712457758
2023-02-03T00:00:00.000Z,10,0.01849263329934478
2023-01-31T00:00:00.000Z,10,0.09553218068312401
2023-01-29T00:00:00.000Z,10,0.06439882868713272
2023-01-21T00:00:00.000Z,19,0.04034575125315869
2023-01-24T00:00:00.000Z,19,0.002946222498825276
2023-01-26T00:00:00.000Z,19,0.0097189552669178
2023-01-19T00:00:00.000Z,19,0.027742682999744795
2023-02-13T00:00:00.000Z,23,0.583335017347854
2023-02-15T00:00:00.000Z,23,0.2252168723924144
2023-02-18T00:00:00.000Z,15,0.032751974911794955
2023-02-18T00:00:00.000Z,13,0.03389788125921886
2023-02-18T00:00:00.000Z,22,0.04351427799344271
2023-02-13T00:00:00.000Z,15,0.481373064888644
2023-02-15T00:00:00.000Z,22,0.6950724160992673
2023-02-18T00:00:00.000Z,23,0.024917874821017524
2023-02-13T00:00:00.000Z,13,0.3481406411276322
2023-02-15T00:00:00.000Z,16,0.7391711145261635
2023-02-13T00:00:00.000Z,16,0.3137069694362008
2023-02-13T00:00:00.000Z,22,0.7109445890650204
2023-02-18T00:00:00.000Z,16,0.033276390453469175
2023-02-15T00:00:00.000Z,15,0.023065241739378864
2023-02-28T00:00:00.000Z,16,0.017062266716441368
2023-03-05T00:00:00.000Z,28,0.04973521679234626
2023-03-05T00:00:00.000Z,16,0.0427295249863215
2023-02-28T00:00:00.000Z,28,0.02287612470748881
2023-02-18T00:00:00.000Z,29,0.07359064781419092
2023-02-15T00:00:00.000Z,28,0.802422044019003
2023-02-13T00:00:00.000Z,29,0.1402385086383494
2023-02-18T00:00:00.000Z,28,0.03142649619345815
2023-02-18T00:00:00.000Z,24,0.03092562791505772
2023-02-15T00:00:00.000Z,24,0.7086622299099418
2023-02-13T00:00:00.000Z,24,0.4964502270594221
2023-02-13T00:00:00.000Z,28,0.4189468324067058
2023-02-15T00:00:00.000Z,29,0.6644703036809042
2023-02-25T00:00:00.000Z,24,0.062073555000886474
2023-02-20T00:00:00.000Z,24,0.6467289369254003
2023-02-23T00:00:00.000Z,29,0.038156798481264576
2023-02-23T00:00:00.000Z,24,0.038269031675881734
2023-02-20T00:00:00.000Z,28,0.6831865556010286
2023-02-25T00:00:00.000Z,28,0.07923817483270625
2023-02-25T00:00:00.000Z,29,0.12923259867500134
2023-02-20T00:00:00.000Z,29,0.5877283511810639
2023-02-23T00:00:00.000Z,28,0.07257142117357465
2023-01-26T00:00:00.000Z,6,0.008588015806586174
2023-01-24T00:00:00.000Z,6,0.01296070211087114
2023-01-19T00:00:00.000Z,6,0.030499904322132204
2023-01-21T00:00:00.000Z,6,0.060136196617586235
2023-01-16T00:00:00.000Z,23,0.04208633564873498
2023-01-16T00:00:00.000Z,22,0.030871654808743085
2023-01-11T00:00:00.000Z,23,0.029301329826790172
2023-01-16T00:00:00.000Z,16,0.028408741980882377
2023-01-14T00:00:00.000Z,13,0.046871259983852005
2023-01-11T00:00:00.000Z,22,0.03348261797658349
2023-01-16T00:00:00.000Z,15,0.043090433717198555
2023-01-14T00:00:00.000Z,22,0.060943521491111666
2023-01-14T00:00:00.000Z,23,0.048347672604388874
2023-01-11T00:00:00.000Z,16,0.0199585591872311
2023-01-11T00:00:00.000Z,15,0.03168466128839528
2023-03-30T00:00:00.000Z,14,0.14148977703801874
2023-03-30T00:00:00.000Z,15,0.19311299137308732
2023-03-27T00:00:00.000Z,23,0.3248512857399603
2023-03-25T00:00:00.000Z,15,0.22067775117571775
2023-03-27T00:00:00.000Z,15,0.2860021149313355
2023-03-30T00:00:00.000Z,16,0.029552288374742854
2023-03-27T00:00:00.000Z,14,0.06739481330698363
2023-03-30T00:00:00.000Z,23,0.07037037486186307
2023-03-25T00:00:00.000Z,23,0.33633350573269416
2023-03-25T00:00:00.000Z,16,0.06528320246641622
2023-03-25T00:00:00.000Z,14,0.19833003175674088
2023-02-03T00:00:00.000Z,22,0.030638268067639734
2023-01-31T00:00:00.000Z,15,0.2040387499786263
2023-02-03T00:00:00.000Z,16,0.006857586637906917
2023-01-31T00:00:00.000Z,22,0.16183055319081846
2023-01-31T00:00:00.000Z,23,0.1550705678748501
2023-01-29T00:00:00.000Z,23,0.07502617126132743
2023-01-29T00:00:00.000Z,13,0.10962943184217185
2023-02-03T00:00:00.000Z,23,0.018623743528789365
2023-01-29T00:00:00.000Z,22,0.05031196628116834
2023-02-03T00:00:00.000Z,13,0.010783039936747386
2023-01-31T00:00:00.000Z,16,0.08676469759122434
2023-01-29T00:00:00.000Z,16,0.10392292392848287
2023-03-25T00:00:00.000Z,28,0.07286405057302062
2023-03-30T00:00:00.000Z,28,0.027501869599307848
2023-01-14T00:00:00.000Z,24,0.08091555647309308
2023-01-14T00:00:00.000Z,29,0.1049256222875145
2023-01-11T00:00:00.000Z,28,0.019669471749880544
2023-01-11T00:00:00.000Z,29,0.03312574383719456
2023-01-16T00:00:00.000Z,29,0.024414568016763494
2023-01-16T00:00:00.000Z,24,0.02504189624252859
2023-01-11T00:00:00.000Z,24,0.02899264048988289
2023-01-16T00:00:00.000Z,28,0.02188842259729439
2023-04-04T00:00:00.000Z,28,0.6602980418424903
2023-02-03T00:00:00.000Z,29,0.09186362715469883
2023-01-31T00:00:00.000Z,29,0.07761744791993794
2023-01-31T00:00:00.000Z,28,0.08848655613524584
2023-01-31T00:00:00.000Z,24,0.09626066454065853
2023-02-03T00:00:00.000Z,24,0.04654972385055277
2023-01-29T00:00:00.000Z,29,0.046935782681615655
2023-01-29T00:00:00.000Z,24,0.047845514996195895
2023-01-31T00:00:00.000Z,21,0.20195832060580457
2023-02-03T00:00:00.000Z,21,0.014430957181473294
2023-01-29T00:00:00.000Z,21,0.063399641269051
2023-01-26T00:00:00.000Z,0,0.008554454048492907
2023-01-24T00:00:00.000Z,0,0.0017966065237498968
2023-01-19T00:00:00.000Z,0,0.06938684956182219
2023-01-21T00:00:00.000Z,0,0.021510008347476375
2023-03-15T00:00:00.000Z,28,0.46871171710047005
2023-03-15T00:00:00.000Z,24,0.35289176674414485
2023-03-10T00:00:00.000Z,24,0.02108842201157477
2023-03-15T00:00:00.000Z,29,0.34409512649966
2023-03-10T00:00:00.000Z,29,0.031007908143865698
2023-03-12T00:00:00.000Z,28,0.07854320689346002
2023-03-12T00:00:00.000Z,24,0.025413563114997487
2023-03-10T00:00:00.000Z,28,0.013047689314848523
2023-03-12T00:00:00.000Z,29,0.0705290125769369
2023-02-18T00:00:00.000Z,21,0.022901753358484805
2023-02-15T00:00:00.000Z,21,0.35473698709518714
2023-02-13T00:00:00.000Z,21,0.5991998383790652
2023-01-11T00:00:00.000Z,12,0.04705126828770237
2023-01-14T00:00:00.000Z,3,0.08483265052759444
2023-01-16T00:00:00.000Z,12,0.051953943017479916
2023-01-11T00:00:00.000Z,3,0.026230983753286898
2023-01-14T00:00:00.000Z,2,0.050407407606986705
2023-01-11T00:00:00.000Z,5,0.027159872555673547
2023-01-16T00:00:00.000Z,3,0.034808618720771935
2023-01-14T00:00:00.000Z,12,0.0653569712892236
2023-01-11T00:00:00.000Z,2,0.02615041357555337
2023-01-14T00:00:00.000Z,5,0.07812853430231859
2023-01-16T00:00:00.000Z,2,0.0288441760876892
2023-01-16T00:00:00.000Z,5,0.021860071552268087
2023-01-19T00:00:00.000Z,12,0.08835771694884934
2023-01-21T00:00:00.000Z,12,0.01647528932197775
2023-01-24T00:00:00.000Z,12,0.007351365393783373
2023-01-26T00:00:00.000Z,12,0.009622975946305665
2023-01-14T00:00:00.000Z,1,0.05699935253930319
2023-01-16T00:00:00.000Z,1,0.029300883403125363
2023-01-11T00:00:00.000Z,1,0.032449041562602234
2023-02-23T00:00:00.000Z,23,0.14551848359335903
2023-02-25T00:00:00.000Z,4,0.0691326301765536
2023-02-25T00:00:00.000Z,15,0.04063997040485316
2023-02-25T00:00:00.000Z,23,0.06802210482387698
2023-02-20T00:00:00.000Z,15,0.4740173744429521
2023-02-20T00:00:00.000Z,4,0.40675173883452226
2023-02-23T00:00:00.000Z,4,0.24907823828046474
2023-02-23T00:00:00.000Z,15,0.19232248409156344
2023-02-20T00:00:00.000Z,23,0.5446201017915042
2023-01-26T00:00:00.000Z,37,0.009256881499382606
2023-01-24T00:00:00.000Z,37,-0.007033678587890903
2023-01-21T00:00:00.000Z,37,0.0288237525799636
2023-01-19T00:00:00.000Z,37,0.07266111719405198
2023-01-09T00:00:00.000Z,35,0.17176349087238987
2023-02-13T00:00:00.000Z,4,0.4879889918143612
2023-02-18T00:00:00.000Z,4,0.01938688295631944
2023-02-15T00:00:00.000Z,4,0.1546920949723418
2023-02-13T00:00:00.000Z,18,0.36899803683292154
2023-02-18T00:00:00.000Z,20,0.01912471649473807
2023-02-13T00:00:00.000Z,20,0.5567524514574648
2023-02-18T00:00:00.000Z,18,0.012429282421989856
2023-03-07T00:00:00.000Z,12,0.01639637415214857
2023-03-05T00:00:00.000Z,4,0.039013493490050066
2023-02-28T00:00:00.000Z,5,0.266251601590428
2023-03-02T00:00:00.000Z,5,0.5618725121984514
2023-03-05T00:00:00.000Z,9,0.03202993892079576
2023-03-05T00:00:00.000Z,7,0.04397794016408584
2023-03-02T00:00:00.000Z,4,0.4021366351738432
2023-03-02T00:00:00.000Z,12,0.5896934169626898
2023-03-07T00:00:00.000Z,4,0.006580745939500275
2023-03-05T00:00:00.000Z,5,0.03079885656415481
2023-03-02T00:00:00.000Z,9,0.5692471507554168
2023-03-07T00:00:00.000Z,9,0.0372197989332034
2023-03-07T00:00:00.000Z,7,0.01921573790943514
2023-02-28T00:00:00.000Z,7,0.2739025637969423
2023-02-28T00:00:00.000Z,9,0.32822042498970344
2023-03-02T00:00:00.000Z,7,0.47288661366118223
2023-02-28T00:00:00.000Z,12,0.28809964581013014
2023-03-07T00:00:00.000Z,5,0.012677917308619108
2023-03-05T00:00:00.000Z,12,0.030761873122132452
2023-02-28T00:00:00.000Z,4,0.09917668093878794
2023-02-05T00:00:00.000Z,24,0.011828613939077883
2023-02-10T00:00:00.000Z,37,0.4298316818270357
2023-02-08T00:00:00.000Z,36,0.5776908824249517
2023-02-08T00:00:00.000Z,24,0.7465748841961838
2023-02-10T00:00:00.000Z,36,0.5207987658357774
2023-02-10T00:00:00.000Z,22,0.6613800313839748
2023-02-08T00:00:00.000Z,22,0.735067092776959
2023-02-05T00:00:00.000Z,37,0.013830019471380572
2023-02-05T00:00:00.000Z,36,0.010769859495619356
2023-02-05T00:00:00.000Z,29,0.01464086241761494
2023-02-10T00:00:00.000Z,24,0.6684990674673332
2023-02-08T00:00:00.000Z,37,0.4098653540991205
2023-02-05T00:00:00.000Z,22,0.016878181869348204
2023-02-08T00:00:00.000Z,1,0.5546168882194785
2023-02-08T00:00:00.000Z,29,0.6836862165248623
2023-02-10T00:00:00.000Z,1,0.5146950415997198
2023-02-05T00:00:00.000Z,1,0.01865399030440902
2023-02-10T00:00:00.000Z,29,0.6034813203638901
2023-02-08T00:00:00.000Z,18,0.3934369629797067
2023-02-08T00:00:00.000Z,20,0.581704494413879
2023-02-23T00:00:00.000Z,18,0.03542820301832699
2023-02-23T00:00:00.000Z,14,0.09550104382215224
2023-02-28T00:00:00.000Z,37,0.02166276109753538
2023-03-05T00:00:00.000Z,37,0.04061463092001694
2023-03-05T00:00:00.000Z,35,0.04200445868859207
2023-03-07T00:00:00.000Z,37,0.14057406132073308
2023-03-02T00:00:00.000Z,1,0.04627295740521879
2023-03-02T00:00:00.000Z,36,0.03434820151973155
2023-02-28T00:00:00.000Z,36,0.04843835628762013
2023-03-07T00:00:00.000Z,35,0.041744465417528354
2023-02-28T00:00:00.000Z,35,0.039023966677380346
2023-03-05T00:00:00.000Z,36,0.053017480371570704
2023-03-07T00:00:00.000Z,36,0.01819840287651401
2023-03-05T00:00:00.000Z,1,0.02912132525436284
2023-03-02T00:00:00.000Z,37,0.015491758663157568
2023-02-28T00:00:00.000Z,1,0.03674471296552404
2023-03-07T00:00:00.000Z,1,-0.0038075112568486755
2023-03-02T00:00:00.000Z,35,0.008950862076088972
2023-02-05T00:00:00.000Z,35,0.01068422529050081
2023-02-05T00:00:00.000Z,3,0.010092546183244589
2023-02-10T00:00:00.000Z,35,0.33412725799145754
2023-02-10T00:00:00.000Z,2,0.471321171456314
2023-02-08T00:00:00.000Z,2,0.5330589272841486
2023-02-10T00:00:00.000Z,3,0.43170733573417586
2023-02-08T00:00:00.000Z,39,0.2253413786705688
2023-02-05T00:00:00.000Z,39,0.02098711789448734
2023-02-08T00:00:00.000Z,35,0.2969776971755644
2023-02-10T00:00:00.000Z,39,0.33722434422653536
2023-02-05T00:00:00.000Z,2,0.005799390930425982
2023-02-08T00:00:00.000Z,3,0.43148821933259157
2023-03-20T00:00:00.000Z,18,0.01109206067422785
2023-03-10T00:00:00.000Z,15,0.040063303529732246
2023-03-15T00:00:00.000Z,20,0.013986207761525926
2023-03-15T00:00:00.000Z,15,0.04764146193555129
2023-03-15T00:00:00.000Z,18,0.02470329142542367
2023-03-10T00:00:00.000Z,18,0.014449766877066346
2023-03-10T00:00:00.000Z,20,0.017621406035330165
2023-03-12T00:00:00.000Z,1,0.07142995689964893
2023-03-15T00:00:00.000Z,22,0.37367246453445613
2023-03-12T00:00:00.000Z,21,0.013509118788170505
2023-03-10T00:00:00.000Z,22,0.025644718529417916
2023-03-10T00:00:00.000Z,21,0.025605101902665843
2023-03-12T00:00:00.000Z,22,0.021030231457330132
2023-03-15T00:00:00.000Z,21,0.08100652051649608
2023-03-12T00:00:00.000Z,23,0.022364356386272686
2023-03-10T00:00:00.000Z,1,0.022690731880168336
2023-03-15T00:00:00.000Z,1,0.2910067541418461
2023-03-10T00:00:00.000Z,23,0.03638770492056298
2023-03-15T00:00:00.000Z,23,0.12542314175487224
2023-04-04T00:00:00.000Z,18,0.427506445227204
2023-04-04T00:00:00.000Z,15,0.5724850704686749
