date,feature_index,band_unnamed
2022-07-23T00:00:00.000Z,19,0.42641169079724567
2022-07-25T00:00:00.000Z,19,0.5847774721089173
2022-07-25T00:00:00.000Z,20,0.5761960300988386
2022-07-23T00:00:00.000Z,10,0.37155531859692387
2022-07-20T00:00:00.000Z,10,0.49518862989996437
2022-07-25T00:00:00.000Z,10,0.4879067733386755
2022-07-20T00:00:00.000Z,7,0.5520216862881819
2022-07-23T00:00:00.000Z,7,0.48815794064619183
2022-07-25T00:00:00.000Z,7,0.5547273484690436
2022-07-18T00:00:00.000Z,8,0.5618605646163551
2022-07-15T00:00:00.000Z,7,0.47375807258423197
2022-07-15T00:00:00.000Z,8,0.38553755490535024
2022-07-13T00:00:00.000Z,19,0.28703377577149525
2022-07-13T00:00:00.000Z,8,0.5163908140745265
2022-07-13T00:00:00.000Z,7,0.4973292002582697
2022-07-13T00:00:00.000Z,10,0.1908616809399686
2022-07-18T00:00:00.000Z,10,0.4945522829104753
2022-07-15T00:00:00.000Z,10,0.22969219182419556
2022-07-18T00:00:00.000Z,7,0.5729548938870549
2022-07-15T00:00:00.000Z,19,0.3368596790134917
2022-07-18T00:00:00.000Z,19,0.5778648520827946
2022-07-23T00:00:00.000Z,16,0.34082908863856126
2022-07-20T00:00:00.000Z,23,0.6210065151051646
2022-07-25T00:00:00.000Z,14,0.29653113612681353
2022-07-20T00:00:00.000Z,14,0.746629808816753
2022-07-25T00:00:00.000Z,23,0.6014398398111406
2022-07-23T00:00:00.000Z,23,0.3729631733418669
2022-07-23T00:00:00.000Z,28,0.38934517683969677
2022-07-05T00:00:00.000Z,22,0.6118821108475047
2022-07-10T00:00:00.000Z,16,0.36834676790357784
2022-07-10T00:00:00.000Z,22,0.45874332613972435
2022-07-03T00:00:00.000Z,16,0.7168257490742469
2022-07-08T00:00:00.000Z,16,0.7130838866147331
2022-07-05T00:00:00.000Z,16,0.8307047856780891
2022-07-08T00:00:00.000Z,22,0.762270076313141
2022-07-03T00:00:00.000Z,13,0.7843107884285103
2022-07-10T00:00:00.000Z,24,0.42524901434869505
2022-07-03T00:00:00.000Z,22,0.7724059263447312
2022-07-08T00:00:00.000Z,24,0.7352869283638445
2022-07-08T00:00:00.000Z,13,0.7787848515629304
2022-07-03T00:00:00.000Z,24,0.776447465876001
2022-07-05T00:00:00.000Z,24,0.5718801191000819
2022-07-18T00:00:00.000Z,15,0.6031415403179105
2022-07-13T00:00:00.000Z,23,0.5491479572251338
2022-07-15T00:00:00.000Z,4,0.5260938419198522
2022-07-13T00:00:00.000Z,4,0.4926834238489489
2022-07-15T00:00:00.000Z,23,0.6136774280592902
2022-07-18T00:00:00.000Z,4,0.5562280362548122
2022-07-13T00:00:00.000Z,15,0.5465877841647231
2022-07-18T00:00:00.000Z,23,0.6422873237609555
2022-07-15T00:00:00.000Z,15,0.5872869537218052
2022-07-13T00:00:00.000Z,5,0.7269473931691978
2022-07-15T00:00:00.000Z,5,0.595489270341623
2022-07-18T00:00:00.000Z,5,0.6699922955099255
2022-07-05T00:00:00.000Z,1,0.5639539210037666
2022-07-08T00:00:00.000Z,1,0.6715415131196568
2022-07-03T00:00:00.000Z,1,0.697922701191989
2022-07-03T00:00:00.000Z,36,0.7328716638863388
2022-07-08T00:00:00.000Z,36,0.6520750364720583
2022-07-10T00:00:00.000Z,1,0.3818672924803198
2022-07-10T00:00:00.000Z,36,0.4576142746401092
2022-07-05T00:00:00.000Z,36,0.6007449217773303
2022-07-18T00:00:00.000Z,2,0.6433222139317021
2022-07-15T00:00:00.000Z,35,0.5693536222769916
2022-07-15T00:00:00.000Z,2,0.6520320995876996
2022-07-15T00:00:00.000Z,1,0.5351712036241965
2022-07-18T00:00:00.000Z,35,0.7045619177290571
2022-07-15T00:00:00.000Z,0,0.5458580874248135
2022-07-13T00:00:00.000Z,0,0.610430837439165
2022-07-13T00:00:00.000Z,35,0.6815443677503674
2022-07-18T00:00:00.000Z,0,0.572514847370539
2022-07-18T00:00:00.000Z,36,0.6473384644900866
2022-07-13T00:00:00.000Z,36,0.6659631946835497
2022-07-13T00:00:00.000Z,2,0.693715338138661
2022-07-18T00:00:00.000Z,1,0.6176708548247806
2022-07-13T00:00:00.000Z,1,0.6464039324932345
2022-07-15T00:00:00.000Z,36,0.6206799235262728
2022-07-05T00:00:00.000Z,10,0.40039959775957734
2022-07-08T00:00:00.000Z,10,0.21477489943575795
2022-07-03T00:00:00.000Z,10,0.5820995902342418
2022-07-10T00:00:00.000Z,10,0.14626729763778343
2022-07-20T00:00:00.000Z,9,0.5705270586854354
2022-07-25T00:00:00.000Z,9,0.5760742022897237
2022-07-23T00:00:00.000Z,9,0.4839794330631206
2022-07-03T00:00:00.000Z,3,0.7599685882624202
2022-07-05T00:00:00.000Z,12,0.5596027881927117
2022-07-10T00:00:00.000Z,11,0.20666196168518186
2022-07-10T00:00:00.000Z,3,0.2691241488411995
2022-07-08T00:00:00.000Z,3,0.585864845365132
2022-07-10T00:00:00.000Z,12,0.2157988935160528
2022-07-08T00:00:00.000Z,12,0.587646551207038
2022-07-03T00:00:00.000Z,11,0.790388206097406
2022-07-08T00:00:00.000Z,11,0.5653326893873535
2022-07-05T00:00:00.000Z,3,0.6348138684210184
2022-07-03T00:00:00.000Z,12,0.7643126414219205
2022-07-05T00:00:00.000Z,11,0.5924853022715297
2022-07-20T00:00:00.000Z,39,0.58230103903543
2022-07-23T00:00:00.000Z,39,0.3163173850980351
2022-07-25T00:00:00.000Z,11,0.6373305878487651
2022-07-20T00:00:00.000Z,11,0.6501053664570985
2022-07-20T00:00:00.000Z,3,0.6684303439484249
2022-07-23T00:00:00.000Z,3,0.2950777949624291
2022-07-23T00:00:00.000Z,11,0.12552495578689177
2022-07-25T00:00:00.000Z,39,0.5677665703901118
2022-07-25T00:00:00.000Z,3,0.6680261531727495
2022-07-23T00:00:00.000Z,26,0.1938686020608444
2022-07-23T00:00:00.000Z,27,0.3693690974146617
2022-07-23T00:00:00.000Z,25,0.27442695277003576
2022-07-03T00:00:00.000Z,27,0.7402856536052232
2022-07-08T00:00:00.000Z,30,0.7218122686759162
2022-07-10T00:00:00.000Z,30,0.536034100596262
2022-07-08T00:00:00.000Z,27,0.7022924719933162
2022-07-03T00:00:00.000Z,26,0.746561277226565
2022-07-08T00:00:00.000Z,26,0.6827389400666756
2022-07-05T00:00:00.000Z,30,0.5117521367086032
2022-07-05T00:00:00.000Z,26,0.4959985450307378
2022-07-03T00:00:00.000Z,30,0.7500734237967548
2022-07-10T00:00:00.000Z,26,0.6021583790334935
2022-07-03T00:00:00.000Z,33,0.7719545688158318
2022-07-08T00:00:00.000Z,33,0.5550970311976405
2022-07-10T00:00:00.000Z,34,0.4774927154205932
2022-07-03T00:00:00.000Z,34,0.7529054532997185
2022-07-08T00:00:00.000Z,34,0.6423224460250125
2022-07-05T00:00:00.000Z,34,0.5054209924743048
2022-07-18T00:00:00.000Z,43,0.6882612013979638
2022-07-13T00:00:00.000Z,37,0.5586336359134936
2022-07-15T00:00:00.000Z,37,0.6195952263254783
2022-07-18T00:00:00.000Z,37,0.7121899918802096
2022-07-13T00:00:00.000Z,43,0.5219037514448066
2022-07-15T00:00:00.000Z,43,0.5675568374182325
2022-07-13T00:00:00.000Z,40,0.5167348500899622
2022-07-18T00:00:00.000Z,40,0.6584410834784777
2022-07-15T00:00:00.000Z,40,0.5774904525343219
2022-07-03T00:00:00.000Z,43,0.7566308013541603
2022-07-03T00:00:00.000Z,31,0.7788687046695467
2022-07-10T00:00:00.000Z,41,0.4661572134932906
2022-07-08T00:00:00.000Z,31,0.7496175703420382
2022-07-08T00:00:00.000Z,32,0.5882100826162385
2022-07-08T00:00:00.000Z,43,0.5707749150387299
2022-07-05T00:00:00.000Z,41,0.7049616309431409
2022-07-08T00:00:00.000Z,41,0.5028776091450068
2022-07-03T00:00:00.000Z,32,0.7223529396480751
2022-07-10T00:00:00.000Z,32,0.5478695180148149
2022-07-10T00:00:00.000Z,31,0.48933974771739974
2022-07-05T00:00:00.000Z,31,0.5797291909654948
2022-07-03T00:00:00.000Z,41,0.7506347948934097
2022-07-05T00:00:00.000Z,32,0.6234026430338506
2022-07-10T00:00:00.000Z,43,0.49644551882307275
2022-07-05T00:00:00.000Z,43,0.5706707811060282
2022-07-15T00:00:00.000Z,42,0.7193511411205825
2022-07-15T00:00:00.000Z,41,0.7088957484287155
2022-07-13T00:00:00.000Z,41,0.6446115661465163
2022-07-13T00:00:00.000Z,42,0.6352593892029432
2022-07-18T00:00:00.000Z,41,0.7166649489964404
2022-07-18T00:00:00.000Z,42,0.6967597540715348
2022-07-20T00:00:00.000Z,40,0.6247071845547018
2022-07-23T00:00:00.000Z,38,0.38040853816083453
2022-07-23T00:00:00.000Z,40,0.2692004509226428
2022-07-25T00:00:00.000Z,40,0.6270126292936602
2022-07-25T00:00:00.000Z,38,0.5164914326528812
2022-07-20T00:00:00.000Z,38,0.5297106376162872
2022-08-22T00:00:00.000Z,18,0.35361543647941673
2022-08-27T00:00:00.000Z,18,0.05525190224566156
2022-08-22T00:00:00.000Z,20,0.5022414149966373
2022-08-27T00:00:00.000Z,20,0.04630780187851972
2022-09-01T00:00:00.000Z,18,0.08742926182427865
2022-09-01T00:00:00.000Z,15,0.27414449904663785
2022-09-01T00:00:00.000Z,20,0.1659328118457197
2022-09-26T00:00:00.000Z,18,0.08902872226103874
2022-09-26T00:00:00.000Z,20,0.24972683589524594
2022-09-21T00:00:00.000Z,20,0.5579498328402427
2022-09-26T00:00:00.000Z,15,0.15647725421715628
2022-09-21T00:00:00.000Z,18,0.39180635068679937
2022-09-21T00:00:00.000Z,15,0.5828825084286204
2022-08-12T00:00:00.000Z,20,0.5660060040536959
2022-08-17T00:00:00.000Z,20,1.999759161185835E-4
2022-08-14T00:00:00.000Z,20,0.5603882285370614
2022-08-12T00:00:00.000Z,18,0.37507657735383376
2022-08-17T00:00:00.000Z,18,0.005891062394982369
2022-08-19T00:00:00.000Z,17,0.589361491061226
2022-08-14T00:00:00.000Z,17,0.7306309950316008
2022-08-17T00:00:00.000Z,17,0.0017473403950869085
2022-08-19T00:00:00.000Z,20,0.24324682682197718
2022-08-12T00:00:00.000Z,17,0.5803786036794286
2022-08-19T00:00:00.000Z,19,0.2210178952799722
2022-08-17T00:00:00.000Z,10,0.10965678634061149
2022-08-14T00:00:00.000Z,19,0.538847371917182
2022-08-19T00:00:00.000Z,10,0.016881995114814318
2022-08-12T00:00:00.000Z,19,0.5584062309192862
2022-08-14T00:00:00.000Z,10,0.4501778316326941
2022-08-17T00:00:00.000Z,19,0.008691116632765436
2022-08-12T00:00:00.000Z,10,0.4549857790391469
2022-07-30T00:00:00.000Z,15,0.4146086567124967
2022-07-28T00:00:00.000Z,7,0.40844746836768464
2022-07-28T00:00:00.000Z,20,0.37312060137323955
2022-08-02T00:00:00.000Z,15,0.4414499614694087
2022-07-30T00:00:00.000Z,20,0.3795760848912732
2022-07-30T00:00:00.000Z,7,0.36276245369913424
2022-07-28T00:00:00.000Z,15,0.3084823562086134
2022-08-02T00:00:00.000Z,20,0.5007077708991351
2022-08-02T00:00:00.000Z,7,0.40226885339933843
2022-07-28T00:00:00.000Z,19,0.5418678669246809
2022-07-30T00:00:00.000Z,19,0.3034820921162073
2022-08-02T00:00:00.000Z,19,0.47334687446582935
2022-08-12T00:00:00.000Z,7,0.5068220916111544
2022-08-19T00:00:00.000Z,8,0.0012916414550538033
2022-08-12T00:00:00.000Z,6,0.4350333741059932
2022-08-14T00:00:00.000Z,7,0.48277079423875463
2022-08-14T00:00:00.000Z,6,0.41996321111496665
2022-08-17T00:00:00.000Z,7,0.003035369478356516
2022-08-14T00:00:00.000Z,8,0.48567972786530156
2022-08-17T00:00:00.000Z,6,0.005320331967333396
2022-08-19T00:00:00.000Z,7,0.06417644653787463
2022-08-12T00:00:00.000Z,8,0.49784540672206623
2022-08-17T00:00:00.000Z,8,0.04842469164634793
2022-08-19T00:00:00.000Z,6,0.02113941479473839
2022-09-08T00:00:00.000Z,19,0.09605086873060392
2022-09-06T00:00:00.000Z,19,0.48704398081956385
2022-09-11T00:00:00.000Z,19,0.2391247714989781
2022-09-11T00:00:00.000Z,17,0.047906407912529654
2022-09-06T00:00:00.000Z,18,0.35411720986880174
2022-09-08T00:00:00.000Z,20,0.13105278265595366
2022-09-11T00:00:00.000Z,18,0.15768018476544166
2022-09-06T00:00:00.000Z,17,0.5423591332015307
2022-09-06T00:00:00.000Z,20,0.4911692590807033
2022-09-08T00:00:00.000Z,17,0.18293546044668935
2022-09-11T00:00:00.000Z,15,0.1938947975735298
2022-09-11T00:00:00.000Z,20,0.11980796513407267
2022-09-06T00:00:00.000Z,15,0.3913347755770107
2022-09-16T00:00:00.000Z,20,0.18773333044302856
2022-09-18T00:00:00.000Z,20,0.050960419266006696
2022-09-16T00:00:00.000Z,7,0.01939676634830763
2022-09-13T00:00:00.000Z,7,0.17873470377145556
2022-09-18T00:00:00.000Z,7,0.09672697630386103
2022-09-18T00:00:00.000Z,15,0.10518793124215005
2022-09-16T00:00:00.000Z,15,0.022546540730826712
2022-09-13T00:00:00.000Z,20,0.06524655242511034
2022-09-13T00:00:00.000Z,15,0.15397874352134838
2022-08-29T00:00:00.000Z,8,0.40089760758367804
2022-09-03T00:00:00.000Z,8,0.12886203507406738
2022-08-29T00:00:00.000Z,7,0.39590080440710007
2022-09-01T00:00:00.000Z,8,0.08557936451455946
2022-09-01T00:00:00.000Z,7,0.09189362808514763
2022-09-03T00:00:00.000Z,6,0.4000371571090273
2022-09-03T00:00:00.000Z,7,0.3226356489167209
2022-08-29T00:00:00.000Z,6,0.3223988030929402
2022-09-01T00:00:00.000Z,6,0.02949743084747247
2022-07-28T00:00:00.000Z,28,0.539783180497866
2022-08-02T00:00:00.000Z,16,0.4585475438004361
2022-07-28T00:00:00.000Z,16,0.316623362041355
2022-08-02T00:00:00.000Z,28,0.59917786618051
2022-08-07T00:00:00.000Z,28,0.6553982344206396
2022-08-07T00:00:00.000Z,16,0.6570240441065249
2022-08-22T00:00:00.000Z,28,0.4795171315597704
2022-08-27T00:00:00.000Z,28,0.06146447965113563
2022-08-22T00:00:00.000Z,16,0.4824113801184247
2022-08-27T00:00:00.000Z,16,-0.01375016935640481
2022-08-02T00:00:00.000Z,23,0.4233990393879136
2022-07-30T00:00:00.000Z,23,0.4801612009707435
2022-07-28T00:00:00.000Z,14,0.18331484435147316
2022-08-02T00:00:00.000Z,14,0.4092516831711801
2022-07-30T00:00:00.000Z,14,0.8623608556859111
2022-07-28T00:00:00.000Z,23,0.48277609415099354
2022-09-18T00:00:00.000Z,34,0.32428063559782727
2022-09-13T00:00:00.000Z,34,0.5756084520482828
2022-09-16T00:00:00.000Z,34,0.16469791475447876
2022-09-06T00:00:00.000Z,44,-0.013456562788884848
2022-09-08T00:00:00.000Z,41,0.32788957759541076
2022-09-11T00:00:00.000Z,44,0.1080972121965732
2022-09-08T00:00:00.000Z,44,0.12454730480974076
2022-09-06T00:00:00.000Z,41,-0.006633046485232923
2022-09-11T00:00:00.000Z,41,0.37138746771847303
2022-08-12T00:00:00.000Z,33,0.6892478773811134
2022-08-17T00:00:00.000Z,33,0.18418309784829567
2022-09-06T00:00:00.000Z,33,0.07973629885389387
2022-09-11T00:00:00.000Z,33,0.5708827164593262
2022-08-12T00:00:00.000Z,45,0.2267500205657248
2022-08-19T00:00:00.000Z,45,-8.672865309823205E-4
2022-08-17T00:00:00.000Z,45,0.15152482046427654
2022-08-17T00:00:00.000Z,41,0.6189806013457854
2022-08-12T00:00:00.000Z,41,0.6996846385131915
2022-08-14T00:00:00.000Z,45,0.15373213562965507
2022-10-01T00:00:00.000Z,24,0.002053910959611074
2022-10-03T00:00:00.000Z,24,0.3625857800009332
2022-07-30T00:00:00.000Z,38,0.28869981933287986
2022-07-30T00:00:00.000Z,40,0.3796748048765083
2022-07-30T00:00:00.000Z,39,0.3220820260624376
2022-08-09T00:00:00.000Z,42,0.7545564007924898
2022-08-04T00:00:00.000Z,42,0.745040973411405
2022-08-27T00:00:00.000Z,42,0.1044113008383291
2022-08-22T00:00:00.000Z,42,0.5747506005705825
2022-09-13T00:00:00.000Z,39,0.27811318871734136
2022-09-18T00:00:00.000Z,39,0.06390348174702697
2022-08-22T00:00:00.000Z,15,0.5338124512724757
2022-08-27T00:00:00.000Z,15,0.025492801822730903
2022-08-22T00:00:00.000Z,13,0.5736064332981949
2022-08-27T00:00:00.000Z,13,-0.016150632935456474
2022-08-22T00:00:00.000Z,22,0.34859297824471774
2022-08-22T00:00:00.000Z,24,0.29308735605517855
2022-08-27T00:00:00.000Z,22,-0.029109233472907763
2022-08-24T00:00:00.000Z,16,0.7906177337473926
2022-08-27T00:00:00.000Z,24,-0.011115730190061943
2022-08-24T00:00:00.000Z,22,0.6481623032843847
2022-08-24T00:00:00.000Z,24,0.5587868374455285
2022-09-21T00:00:00.000Z,14,0.5513474855968441
2022-09-21T00:00:00.000Z,16,0.6571101231195172
2022-09-26T00:00:00.000Z,16,0.16981760208459265
2022-09-26T00:00:00.000Z,14,0.05505602876694977
2022-09-21T00:00:00.000Z,28,0.6927720533173637
2022-09-26T00:00:00.000Z,28,0.1496133838362137
2022-09-26T00:00:00.000Z,13,0.43837812790115416
2022-09-21T00:00:00.000Z,13,0.7192822633471275
2022-09-26T00:00:00.000Z,24,0.11793438257479033
2022-09-21T00:00:00.000Z,24,0.7011795439171612
2022-08-09T00:00:00.000Z,21,0.6482089737316973
2022-08-07T00:00:00.000Z,21,0.6738920874906209
2022-08-04T00:00:00.000Z,23,0.5916573963491655
