date,feature_index,band_unnamed
2025-01-25T00:00:00.000Z,1,0.4093917964036128
2025-01-25T00:00:00.000Z,2,0.1974600817538006
2025-01-28T00:00:00.000Z,2,0.04136099244320433
2025-01-25T00:00:00.000Z,35,0.16434937592477594
2025-01-30T00:00:00.000Z,1,0.30439840401470186
2025-01-30T00:00:00.000Z,35,0.4026025639008658
2025-01-30T00:00:00.000Z,2,0.23661113901505876
2025-01-25T00:00:00.000Z,22,0.6216138087423273
2025-01-30T00:00:00.000Z,22,0.27466898594102906
2025-01-28T00:00:00.000Z,22,0.038362691139074964
2025-01-25T00:00:00.000Z,39,-0.001753628955701411
2025-01-30T00:00:00.000Z,39,0.20442460494023457
2025-01-30T00:00:00.000Z,3,0.14958649381920752
2025-01-28T00:00:00.000Z,3,0.03382422228532554
2025-01-28T00:00:00.000Z,39,0.026431538664052158
2025-01-25T00:00:00.000Z,3,0.013975326913174598
2024-11-29T00:00:00.000Z,20,0.6178538130677089
2024-12-01T00:00:00.000Z,15,0.038353964910731425
2024-11-29T00:00:00.000Z,14,0.5363341541054023
2024-11-29T00:00:00.000Z,15,0.6042579500302612
2024-12-06T00:00:00.000Z,15,0.023636309420072974
2025-01-25T00:00:00.000Z,8,0.1330340950492218
2025-01-28T00:00:00.000Z,9,0.039432219739912254
2025-01-30T00:00:00.000Z,5,0.10887386020426139
2025-01-25T00:00:00.000Z,5,0.12993412381422886
2025-01-28T00:00:00.000Z,8,0.044945566720397276
2025-01-28T00:00:00.000Z,7,0.05400011274019811
2025-01-28T00:00:00.000Z,5,0.040497962363908645
2025-01-30T00:00:00.000Z,8,0.05763203333401058
2025-01-25T00:00:00.000Z,9,0.17096259474978642
2025-01-25T00:00:00.000Z,7,0.312505162617971
2025-01-30T00:00:00.000Z,9,0.04167520192431795
2025-01-30T00:00:00.000Z,7,0.0851873375424648
2025-02-04T00:00:00.000Z,9,0.052201865526039164
2025-02-02T00:00:00.000Z,9,0.5240350892485661
2025-02-02T00:00:00.000Z,10,0.48831948055099406
2025-02-04T00:00:00.000Z,10,0.024067560511791902
2025-01-20T00:00:00.000Z,9,0.5564279568776225
2025-01-23T00:00:00.000Z,9,0.011761940416664224
2025-01-18T00:00:00.000Z,9,0.061788075286891946
2024-11-19T00:00:00.000Z,19,0.0020374959855003053
2024-11-16T00:00:00.000Z,10,0.14660883559940818
2024-11-14T00:00:00.000Z,10,-0.0027516922829648547
2024-11-14T00:00:00.000Z,19,-0.008357729026572665
2024-11-16T00:00:00.000Z,19,0.016936844503434075
2024-11-19T00:00:00.000Z,10,0.017962729472711814
2025-01-25T00:00:00.000Z,15,0.36117067830304356
2025-01-28T00:00:00.000Z,23,0.03545827696243486
2025-01-30T00:00:00.000Z,23,0.18513756235422207
2025-01-25T00:00:00.000Z,21,0.4094721701645109
2025-01-28T00:00:00.000Z,21,0.03309717253156997
2025-01-30T00:00:00.000Z,15,0.09963922131557133
2025-01-30T00:00:00.000Z,21,0.25275325134513077
2025-01-28T00:00:00.000Z,15,0.03711016631392293
2025-01-25T00:00:00.000Z,23,0.4034550185960206
2024-11-04T00:00:00.000Z,8,0.5959215360318422
2024-12-01T00:00:00.000Z,20,0.026757095163296
2024-12-06T00:00:00.000Z,20,0.02487677394125676
2025-02-04T00:00:00.000Z,12,0.06841912004983486
2025-01-15T00:00:00.000Z,37,0.0315732420017376
2025-01-08T00:00:00.000Z,37,-0.002125987813756459
2025-01-10T00:00:00.000Z,1,0.4858283840966239
2025-01-13T00:00:00.000Z,36,0.18047541837249406
2025-01-10T00:00:00.000Z,37,0.5434861491895892
2025-01-15T00:00:00.000Z,35,0.045349456803576056
2025-01-13T00:00:00.000Z,1,0.28358593717114094
2025-01-13T00:00:00.000Z,37,0.24819623065440707
2025-01-15T00:00:00.000Z,1,0.009791998721480158
2025-01-15T00:00:00.000Z,36,0.026953061741380496
2025-01-13T00:00:00.000Z,35,0.08160249981094914
2025-01-08T00:00:00.000Z,1,0.002592330880096313
2025-01-08T00:00:00.000Z,36,0.004198553775235314
2025-01-10T00:00:00.000Z,35,0.5157676945347621
2025-01-10T00:00:00.000Z,36,0.5685902034573255
2025-01-08T00:00:00.000Z,35,-0.0012637641258534226
2024-11-16T00:00:00.000Z,9,0.07626666160996333
2024-11-19T00:00:00.000Z,5,0.08256603422720181
2024-11-14T00:00:00.000Z,5,0.0023590934669354907
2024-11-16T00:00:00.000Z,8,0.0345148993141535
2024-11-19T00:00:00.000Z,7,0.020138217676915655
2024-11-19T00:00:00.000Z,8,0.007869974808064175
2024-11-14T00:00:00.000Z,8,-0.010682959976881384
2024-11-14T00:00:00.000Z,7,-0.005012639301171157
2024-11-14T00:00:00.000Z,9,0.0014816744455345135
2024-11-19T00:00:00.000Z,9,0.02925347967682597
2024-11-16T00:00:00.000Z,7,0.034194881122018794
2024-11-16T00:00:00.000Z,5,0.2013309050268845
2025-01-10T00:00:00.000Z,39,0.4493283699981924
2025-01-15T00:00:00.000Z,38,0.009856544234609592
2025-01-15T00:00:00.000Z,39,0.03603600956492501
2025-01-10T00:00:00.000Z,38,0.47016509802517453
2025-01-08T00:00:00.000Z,38,3.6919453761874655E-4
2025-01-10T00:00:00.000Z,3,0.4144157051281778
2025-01-15T00:00:00.000Z,3,0.019018902375435864
2025-01-08T00:00:00.000Z,3,0.00886924942903061
2025-01-08T00:00:00.000Z,39,0.0025697861924846312
2025-01-13T00:00:00.000Z,39,0.08424336551089397
2025-01-13T00:00:00.000Z,38,0.11657170184281761
2025-01-13T00:00:00.000Z,3,0.1500256858063117
2025-01-28T00:00:00.000Z,26,0.04235063289609471
2025-01-25T00:00:00.000Z,30,0.28930182409146316
2025-01-28T00:00:00.000Z,30,0.0377128189808012
2025-01-25T00:00:00.000Z,29,0.4106865473264348
2025-01-30T00:00:00.000Z,26,0.09553451955592296
2025-01-30T00:00:00.000Z,30,0.10831793808545005
2025-01-30T00:00:00.000Z,29,0.22990287927094846
2025-01-28T00:00:00.000Z,29,0.0398243784065896
2025-01-25T00:00:00.000Z,26,0.3393686108207611
2024-11-16T00:00:00.000Z,20,0.0325392062758251
2024-11-19T00:00:00.000Z,17,0.017815347842086826
2024-11-14T00:00:00.000Z,17,-0.004272671516101849
2024-11-16T00:00:00.000Z,17,0.030493461103423734
2024-11-29T00:00:00.000Z,17,0.6139555046132117
2024-11-29T00:00:00.000Z,18,0.416373935300723
2024-12-01T00:00:00.000Z,17,0.03164781996899104
2024-12-06T00:00:00.000Z,17,0.022080109770610104
2025-01-15T00:00:00.000Z,9,0.02657264593423811
2025-01-10T00:00:00.000Z,9,0.07993080992954851
2025-01-08T00:00:00.000Z,9,0.029267522738398503
2025-01-28T00:00:00.000Z,34,0.051527193215641386
2025-01-25T00:00:00.000Z,34,0.5102922904944954
2025-01-30T00:00:00.000Z,34,0.08013191878738238
2025-02-04T00:00:00.000Z,31,0.23814971247542038
2025-02-02T00:00:00.000Z,37,0.0414955795264448
2025-02-02T00:00:00.000Z,31,0.0026980448976337474
2025-02-04T00:00:00.000Z,37,0.49653512378782405
2025-02-04T00:00:00.000Z,29,0.5509860366382394
2025-02-02T00:00:00.000Z,29,0.007204751368461195
2024-12-21T00:00:00.000Z,19,0.0205809432549903
2024-12-19T00:00:00.000Z,19,0.00601829805823189
2024-12-16T00:00:00.000Z,19,-0.021951870824820703
2025-01-23T00:00:00.000Z,40,0.2484804232487127
2025-01-18T00:00:00.000Z,40,0.016549176112714007
2025-01-20T00:00:00.000Z,43,0.3594833485922729
2025-01-18T00:00:00.000Z,37,0.44514771684228116
2025-01-23T00:00:00.000Z,37,0.14894116455422857
2025-01-23T00:00:00.000Z,43,0.26730460358325675
2025-01-20T00:00:00.000Z,37,0.39181203063826775
2025-01-20T00:00:00.000Z,40,0.26263512137966977
2025-01-18T00:00:00.000Z,43,0.0361166532041842
2025-02-04T00:00:00.000Z,32,0.010941018453595148
2025-02-04T00:00:00.000Z,30,0.4109328420339745
2025-02-02T00:00:00.000Z,30,0.1373990414499641
2025-02-02T00:00:00.000Z,32,-0.006282091710602798
2024-12-29T00:00:00.000Z,15,-0.001092011955892103
2024-12-26T00:00:00.000Z,17,0.6274780840639691
2024-12-29T00:00:00.000Z,18,-0.015831182882939797
2024-12-29T00:00:00.000Z,20,0.0017662630848775316
2024-12-24T00:00:00.000Z,20,0.2367523224681136
2024-12-24T00:00:00.000Z,15,0.4040823691385382
2024-12-24T00:00:00.000Z,18,0.07724603755020992
2024-12-26T00:00:00.000Z,20,0.6118902887176295
2024-12-29T00:00:00.000Z,17,0.0010235794942478906
2024-12-24T00:00:00.000Z,17,0.10445898908784719
2024-11-04T00:00:00.000Z,24,0.10149301388118438
2024-11-24T00:00:00.000Z,15,0.18885438257968498
2024-11-11T00:00:00.000Z,28,0.46541319102501294
2024-11-06T00:00:00.000Z,24,0.1089582865514285
2024-11-06T00:00:00.000Z,28,-7.363946123281448E-5
2024-11-09T00:00:00.000Z,28,0.34502838891893467
2024-11-09T00:00:00.000Z,24,0.7089194410518238
2024-11-06T00:00:00.000Z,29,-0.005575469957032893
2024-11-09T00:00:00.000Z,29,0.5833679314494004
2025-01-03T00:00:00.000Z,13,0.03695988370988248
2025-01-03T00:00:00.000Z,16,0.11219188143490139
2025-01-03T00:00:00.000Z,28,0.11716303454608093
2024-12-16T00:00:00.000Z,28,0.11645348417980177
2024-12-21T00:00:00.000Z,28,0.02953757334367188
2024-12-16T00:00:00.000Z,24,0.025345542658215012
2024-12-16T00:00:00.000Z,29,0.14944351731007566
2024-12-21T00:00:00.000Z,29,0.13272971295510272
2024-12-21T00:00:00.000Z,24,0.09836746558339671
2024-12-19T00:00:00.000Z,29,0.021192316783542775
2024-11-16T00:00:00.000Z,2,0.45425357658209053
2024-11-19T00:00:00.000Z,0,0.07379359887204336
2024-11-16T00:00:00.000Z,0,0.3588993025942005
2024-11-14T00:00:00.000Z,0,-0.0016265359694988216
2024-11-14T00:00:00.000Z,2,0.08679250517862898
2024-11-16T00:00:00.000Z,4,0.10422601711419467
2024-11-14T00:00:00.000Z,4,0.004359728465191774
2024-11-19T00:00:00.000Z,4,0.05547838707292603
2024-11-19T00:00:00.000Z,2,0.10325986130043692
2024-11-06T00:00:00.000Z,17,0.060595294820310994
2024-11-11T00:00:00.000Z,17,0.0032437923628687733
2024-11-09T00:00:00.000Z,17,0.12726491759743108
2025-02-04T00:00:00.000Z,41,0.058590240267644166
2025-02-02T00:00:00.000Z,44,-0.006757658165151495
2025-02-04T00:00:00.000Z,44,2.608545908131979E-4
2025-02-02T00:00:00.000Z,41,0.010130632859840102
2024-11-19T00:00:00.000Z,6,0.010753636730491095
2024-11-14T00:00:00.000Z,6,-0.005801328715655077
2024-11-16T00:00:00.000Z,6,0.036775547605342775
2024-11-04T00:00:00.000Z,2,0.5973428084215168
2024-11-04T00:00:00.000Z,0,0.46077374778010227
2025-01-18T00:00:00.000Z,34,0.19658398147994158
2025-01-23T00:00:00.000Z,34,0.0880721504289273
2025-01-18T00:00:00.000Z,33,0.5329203336535719
2025-01-20T00:00:00.000Z,34,0.3677246769469272
2025-01-23T00:00:00.000Z,33,0.00722268134903455
2024-12-01T00:00:00.000Z,24,0.7861062568556012
2024-12-06T00:00:00.000Z,24,0.16385156278192203
2024-11-29T00:00:00.000Z,24,0.7535534661209438
2025-02-04T00:00:00.000Z,34,0.16888016057759508
2025-02-02T00:00:00.000Z,34,0.049214619798607376
2025-01-30T00:00:00.000Z,38,0.10622531687381301
2025-01-28T00:00:00.000Z,40,0.025075304356581153
2025-01-25T00:00:00.000Z,38,-0.007932640020006624
2025-01-30T00:00:00.000Z,40,0.40348361553261325
2025-01-25T00:00:00.000Z,40,0.045482886522794475
2025-01-15T00:00:00.000Z,12,0.03736728061991786
2025-01-13T00:00:00.000Z,9,0.050195074768078475
2025-01-08T00:00:00.000Z,12,0.020288444760445033
2025-01-10T00:00:00.000Z,12,0.2738098133760418
2025-01-10T00:00:00.000Z,5,0.25211703798207474
2025-01-13T00:00:00.000Z,5,0.1510031818435552
2025-01-13T00:00:00.000Z,12,0.11465767036950986
2025-01-08T00:00:00.000Z,5,0.017556237697695813
2025-01-15T00:00:00.000Z,5,0.02658308028260065
2025-01-13T00:00:00.000Z,29,0.2290752106776058
2025-01-13T00:00:00.000Z,30,0.5349549669926124
2025-01-10T00:00:00.000Z,29,0.561281540575149
2025-01-08T00:00:00.000Z,26,0.004781465412789066
2025-01-15T00:00:00.000Z,26,0.03846261118591907
2025-01-08T00:00:00.000Z,30,0.0020656412278689793
2025-01-15T00:00:00.000Z,29,0.03611876306738689
2025-01-10T00:00:00.000Z,30,0.5945970906838778
2025-01-08T00:00:00.000Z,29,7.795708859649151E-6
2025-01-13T00:00:00.000Z,26,0.6730413085999745
2025-01-15T00:00:00.000Z,30,0.03570578876331178
2025-01-10T00:00:00.000Z,26,0.5465576754415026
2024-12-21T00:00:00.000Z,7,0.035787247263963054
2024-12-21T00:00:00.000Z,4,0.15379161854725817
2024-12-16T00:00:00.000Z,4,0.09823753974047403
2024-12-19T00:00:00.000Z,7,0.0064205669615287845
2024-12-16T00:00:00.000Z,7,-0.012368938687035787
2024-12-19T00:00:00.000Z,4,0.011727940572537243
2024-11-29T00:00:00.000Z,7,0.5932952494488989
2024-12-01T00:00:00.000Z,8,0.14997417714637273
2024-12-06T00:00:00.000Z,8,0.015007673883447535
2024-12-01T00:00:00.000Z,7,0.22522046431234782
2024-12-06T00:00:00.000Z,7,0.030614778088036733
2024-11-29T00:00:00.000Z,8,0.5324586787645451
2024-11-24T00:00:00.000Z,14,0.13736620362889979
2024-11-21T00:00:00.000Z,15,0.1100851630039435
2024-11-24T00:00:00.000Z,20,0.18485645653297106
2024-12-11T00:00:00.000Z,6,0.008936805164035343
2024-12-11T00:00:00.000Z,15,0.030394138514893417
2024-12-09T00:00:00.000Z,20,0.020418062722387033
2024-12-11T00:00:00.000Z,20,0.03152424153240777
2024-12-14T00:00:00.000Z,15,0.10125383912910599
2024-12-14T00:00:00.000Z,20,0.06431466714148017
2024-12-09T00:00:00.000Z,15,0.016863486510370403
2024-12-09T00:00:00.000Z,6,-7.309604927251708E-4
2024-12-14T00:00:00.000Z,6,0.18891690337373673
2024-12-16T00:00:00.000Z,36,0.4216158273866577
2024-12-21T00:00:00.000Z,36,0.2568608741782811
2024-12-16T00:00:00.000Z,22,0.018593527492584357
2024-12-16T00:00:00.000Z,1,0.22711953901794812
2024-12-16T00:00:00.000Z,37,0.3321114529016617
2024-12-19T00:00:00.000Z,37,0.08313422843362736
2024-12-19T00:00:00.000Z,22,0.05071626067240814
2024-12-21T00:00:00.000Z,1,0.2741840764253964
2024-12-19T00:00:00.000Z,36,0.10943602138816051
2024-12-21T00:00:00.000Z,37,0.2825861156198007
2024-12-21T00:00:00.000Z,22,0.13576938577234954
2024-12-19T00:00:00.000Z,1,0.041581444253144105
2025-01-13T00:00:00.000Z,40,0.05658850944266331
2025-01-08T00:00:00.000Z,40,0.006850854900316398
2025-01-10T00:00:00.000Z,40,0.4280202280480676
2025-01-15T00:00:00.000Z,40,0.06193956438805453
2024-11-21T00:00:00.000Z,10,0.13485186595273962
2024-11-21T00:00:00.000Z,8,0.09223727374382858
2024-11-24T00:00:00.000Z,10,0.1701222471114527
2024-11-24T00:00:00.000Z,8,0.15404692558822838
2024-11-26T00:00:00.000Z,8,0.24231827637949613
2024-11-24T00:00:00.000Z,9,0.24735377189527724
2024-11-26T00:00:00.000Z,10,0.18307624995710067
2024-12-29T00:00:00.000Z,7,0.028638668703699136
2024-12-26T00:00:00.000Z,7,0.560523744582926
2024-12-24T00:00:00.000Z,7,0.27136436328981267
2024-12-26T00:00:00.000Z,6,0.4806769075341196
2024-12-29T00:00:00.000Z,6,2.219476932569086E-4
2024-12-26T00:00:00.000Z,15,0.5663172645999368
2024-12-24T00:00:00.000Z,6,0.2839769148638555
2024-11-14T00:00:00.000Z,24,0.06817612762582707
2024-11-16T00:00:00.000Z,28,0.8226613377414551
2024-11-16T00:00:00.000Z,24,0.48518143056445084
2024-11-19T00:00:00.000Z,24,0.0020506538967115053
2025-01-28T00:00:00.000Z,42,0.021651474431402203
2025-01-30T00:00:00.000Z,41,0.3515317854917449
2025-01-25T00:00:00.000Z,42,0.048258374547246755
2025-01-28T00:00:00.000Z,41,0.02409997148906926
2025-01-25T00:00:00.000Z,41,0.09594547054169704
2025-01-30T00:00:00.000Z,42,0.608880031330659
2025-01-05T00:00:00.000Z,6,6.947692514022682E-4
2025-01-03T00:00:00.000Z,6,0.3754221919278889
2024-12-31T00:00:00.000Z,6,0.027708997075120326
2024-12-09T00:00:00.000Z,16,0.008589494380348632
2024-12-14T00:00:00.000Z,16,0.0738580258949162
2024-11-26T00:00:00.000Z,23,0.2698624073052973
2024-11-24T00:00:00.000Z,23,0.19808186049590015
2024-11-21T00:00:00.000Z,14,0.09480888080141238
2024-11-21T00:00:00.000Z,23,0.10321497439920868
2024-11-26T00:00:00.000Z,14,0.0962986005540739
2024-11-26T00:00:00.000Z,15,0.1304986980897634
2024-12-29T00:00:00.000Z,28,0.27844937068491693
2024-12-24T00:00:00.000Z,28,0.08586079340371588
2024-11-06T00:00:00.000Z,4,0.04582610650163691
2024-11-09T00:00:00.000Z,4,0.48337078393712724
2024-11-11T00:00:00.000Z,4,0.026779509453152987
2024-11-19T00:00:00.000Z,3,0.16517543842492963
2024-11-16T00:00:00.000Z,12,0.4080763407568891
2024-11-14T00:00:00.000Z,12,0.05225101555665543
2024-11-19T00:00:00.000Z,12,0.06311952695991642
2024-11-16T00:00:00.000Z,3,0.583896897796492
2024-11-14T00:00:00.000Z,3,0.1907610929132254
2024-12-11T00:00:00.000Z,12,-0.0018031825497517085
2024-12-14T00:00:00.000Z,5,0.27353991005137135
2024-12-11T00:00:00.000Z,5,-0.01709077809501648
2024-12-09T00:00:00.000Z,12,0.006653586234081096
2024-12-09T00:00:00.000Z,5,0.02120664285872405
2024-12-14T00:00:00.000Z,12,0.53045665755279
2024-12-09T00:00:00.000Z,14,0.020490353633872867
2024-12-14T00:00:00.000Z,14,0.07406393390211183
2024-11-04T00:00:00.000Z,16,0.29561056518449286
2024-11-04T00:00:00.000Z,25,0.10155668470603554
2024-11-04T00:00:00.000Z,33,0.5608909072526116
2024-11-04T00:00:00.000Z,35,0.321243625657576
2024-11-04T00:00:00.000Z,36,0.42640889262242043
2024-11-19T00:00:00.000Z,37,0.007967210959463523
2024-11-16T00:00:00.000Z,37,0.5472481447935852
2024-11-19T00:00:00.000Z,36,0.013970631013694819
2024-11-14T00:00:00.000Z,36,0.14387382704271404
2024-11-16T00:00:00.000Z,36,0.21814949847750087
2024-11-14T00:00:00.000Z,37,0.1561283162553216
2024-12-26T00:00:00.000Z,14,0.6426947008001412
2024-12-26T00:00:00.000Z,23,0.6221481550119368
2024-12-29T00:00:00.000Z,23,0.09202620652733719
2024-12-24T00:00:00.000Z,14,0.38294097318681847
2024-12-29T00:00:00.000Z,16,0.16418340732471345
2024-12-24T00:00:00.000Z,23,0.3639868171974453
2024-12-24T00:00:00.000Z,16,0.09541765144248446
2024-12-29T00:00:00.000Z,14,-0.0081331726022186
2024-11-19T00:00:00.000Z,27,0.018607483442510005
2024-11-14T00:00:00.000Z,27,0.17102970403894974
2024-11-21T00:00:00.000Z,26,0.0492288171644181
2024-11-26T00:00:00.000Z,26,0.28040332270787205
2024-12-06T00:00:00.000Z,0,0.028706104300521847
2024-11-29T00:00:00.000Z,0,0.5013532212492632
2024-12-01T00:00:00.000Z,0,0.4777918788989045
2025-01-05T00:00:00.000Z,28,0.032960474641726675
2024-12-31T00:00:00.000Z,28,0.6802922884704057
2024-12-29T00:00:00.000Z,4,0.09108670391326697
2024-12-24T00:00:00.000Z,4,0.2781179452063799
2024-12-26T00:00:00.000Z,4,0.5301329469063863
2024-11-21T00:00:00.000Z,17,0.06344724110247663
2024-11-26T00:00:00.000Z,20,0.03203206566508477
2024-11-24T00:00:00.000Z,18,0.13700499278691547
2024-11-24T00:00:00.000Z,17,0.1571854184839035
2024-11-21T00:00:00.000Z,20,0.1117788320749466
2024-11-26T00:00:00.000Z,17,0.003305651760059973
2024-12-06T00:00:00.000Z,6,0.022886348708518117
2024-11-29T00:00:00.000Z,6,0.5285064953748007
2024-12-01T00:00:00.000Z,6,0.12902968647124943
2024-11-26T00:00:00.000Z,19,0.20794025646886616
2024-11-24T00:00:00.000Z,19,0.14646181579620654
2024-11-21T00:00:00.000Z,19,0.1046111784705109
2024-11-21T00:00:00.000Z,7,0.10881364113625347
2024-11-26T00:00:00.000Z,4,0.16717274941671068
2024-11-24T00:00:00.000Z,7,0.210500782169096
2024-11-21T00:00:00.000Z,4,0.0864412345695117
2024-11-26T00:00:00.000Z,7,0.10669196434999814
2024-11-24T00:00:00.000Z,5,0.21054330007118605
2024-11-24T00:00:00.000Z,12,0.27625527334174993
2024-11-21T00:00:00.000Z,5,0.1729860951826217
2024-11-24T00:00:00.000Z,4,0.18164966404882046
2024-11-26T00:00:00.000Z,5,0.13217929470722278
2024-11-04T00:00:00.000Z,13,0.09973372336255064
2024-12-31T00:00:00.000Z,35,0.32738366041195494
2025-01-05T00:00:00.000Z,35,0.005522362212207044
2025-01-03T00:00:00.000Z,35,0.057736759240428516
2024-12-29T00:00:00.000Z,8,0.04642121990784691
2024-12-26T00:00:00.000Z,8,0.5790485645194556
2024-12-24T00:00:00.000Z,8,0.05274147519145139
2025-01-05T00:00:00.000Z,3,0.011021003145591892
2024-12-31T00:00:00.000Z,3,0.4980256461709991
2025-01-03T00:00:00.000Z,3,0.03549432637515032
2025-01-03T00:00:00.000Z,39,0.16023905006863823
2024-12-29T00:00:00.000Z,22,0.70737112143448
2024-12-24T00:00:00.000Z,1,0.2639602454201767
2024-12-26T00:00:00.000Z,1,0.5893086981371644
2024-12-26T00:00:00.000Z,21,0.6365580500930706
2024-12-26T00:00:00.000Z,22,0.7900326230926172
2024-12-29T00:00:00.000Z,21,0.031946571498645826
2024-12-24T00:00:00.000Z,21,0.35418672862914113
2024-12-29T00:00:00.000Z,1,0.5071605939060536
2024-12-24T00:00:00.000Z,22,0.22592489297244964
2024-11-11T00:00:00.000Z,24,0.10509873013234954
2024-12-19T00:00:00.000Z,2,0.01080298863552354
2024-12-21T00:00:00.000Z,35,0.08977003346775118
2024-12-16T00:00:00.000Z,2,0.2376788037895137
2024-12-21T00:00:00.000Z,2,0.05024238418032955
2024-12-19T00:00:00.000Z,35,0.026537456146294835
2024-12-16T00:00:00.000Z,35,0.4462940631946092
2024-12-11T00:00:00.000Z,29,0.007004165137798592
2024-12-14T00:00:00.000Z,29,0.059858359297496805
2024-12-09T00:00:00.000Z,29,0.007446376620775946
2024-12-11T00:00:00.000Z,28,0.021090915597455715
2024-12-26T00:00:00.000Z,10,0.4737522180462729
2024-12-24T00:00:00.000Z,9,0.010541301726965019
2024-12-29T00:00:00.000Z,9,0.34179950182319413
2024-12-26T00:00:00.000Z,9,0.6234790524610774
2024-12-24T00:00:00.000Z,10,0.10910255215444657
2024-12-29T00:00:00.000Z,10,0.009298262608361928
2024-12-01T00:00:00.000Z,23,0.3388016743648583
2024-11-29T00:00:00.000Z,23,0.6697883915013734
2024-12-06T00:00:00.000Z,4,0.04169261157503209
2024-11-29T00:00:00.000Z,4,0.5631790610353813
2024-12-06T00:00:00.000Z,23,0.03915384544640714
2024-12-01T00:00:00.000Z,4,0.39636183715377793
2024-11-26T00:00:00.000Z,3,0.06103898453917011
2024-11-21T00:00:00.000Z,3,0.16422152791029743
2024-11-24T00:00:00.000Z,3,0.21697019367335568
2024-12-29T00:00:00.000Z,35,0.3283815455390585
2024-12-29T00:00:00.000Z,36,0.5783627195248314
2024-12-24T00:00:00.000Z,35,0.06247164540977289
2024-12-24T00:00:00.000Z,36,0.21272987917525124
2024-12-26T00:00:00.000Z,35,0.3353491402711029
2024-12-26T00:00:00.000Z,36,0.5962629588485261
2024-12-19T00:00:00.000Z,21,0.02181863102175505
2024-12-16T00:00:00.000Z,21,0.16339474082247163
2024-12-21T00:00:00.000Z,21,0.06681123659595015
2024-11-24T00:00:00.000Z,11,0.23983755322547418
2024-11-04T00:00:00.000Z,10,0.18636773936715662
2024-11-04T00:00:00.000Z,14,0.058913097912897124
2024-11-04T00:00:00.000Z,6,0.3784079660770843
2025-01-03T00:00:00.000Z,17,0.25847437018806924
2025-01-03T00:00:00.000Z,18,0.25138300685406495
2024-12-31T00:00:00.000Z,17,0.05239228814598283
2025-01-05T00:00:00.000Z,17,0.017423481416031818
2025-01-03T00:00:00.000Z,11,0.015981069545672903
2024-11-04T00:00:00.000Z,31,0.09259810880062243
2024-11-21T00:00:00.000Z,28,0.07040322810869828
2024-11-26T00:00:00.000Z,28,0.049250574072700795
2024-11-26T00:00:00.000Z,24,0.07629001626290623
2024-11-21T00:00:00.000Z,24,0.0688352491941596
2024-12-14T00:00:00.000Z,18,0.012469066126779524
2024-12-09T00:00:00.000Z,18,0.029405906718654767
2024-11-16T00:00:00.000Z,34,0.2318702557230413
2024-12-24T00:00:00.000Z,25,0.16454296058725035
2024-12-24T00:00:00.000Z,27,0.13733184837555804
2024-12-29T00:00:00.000Z,25,0.19032759864980373
2024-12-29T00:00:00.000Z,27,0.32431443013476136
2024-12-09T00:00:00.000Z,33,0.0288384214519154
2024-12-09T00:00:00.000Z,25,0.02239495842263489
2024-12-14T00:00:00.000Z,34,0.015931636870112512
2024-12-09T00:00:00.000Z,34,0.009839809867138755
2024-12-14T00:00:00.000Z,33,0.012831272358788498
2024-12-14T00:00:00.000Z,25,0.02825007993650635
2024-12-14T00:00:00.000Z,26,0.021186022941641684
2024-12-09T00:00:00.000Z,26,0.01603660861440715
2024-12-11T00:00:00.000Z,34,0.01408836803106442
2024-12-01T00:00:00.000Z,28,0.9758214606921433
2024-12-06T00:00:00.000Z,28,0.043596351140766404
2024-12-06T00:00:00.000Z,29,0.249975669050555
2024-11-29T00:00:00.000Z,29,0.7499652456066097
2024-12-01T00:00:00.000Z,29,0.6151529285929227
2025-01-05T00:00:00.000Z,16,0.009705140023338703
2024-12-31T00:00:00.000Z,16,0.7676222661794582
2024-11-21T00:00:00.000Z,0,0.09418699128570908
2024-11-26T00:00:00.000Z,0,0.22265627619923364
2024-11-24T00:00:00.000Z,0,0.14689842107376744
2024-12-14T00:00:00.000Z,23,0.432302429635709
2024-12-11T00:00:00.000Z,23,0.008452266850034789
2024-12-09T00:00:00.000Z,23,0.012052188738570509
2024-12-11T00:00:00.000Z,14,0.021097012684458554
2024-11-19T00:00:00.000Z,31,0.010222022733943648
2024-11-16T00:00:00.000Z,31,0.35742547455483514
2024-11-14T00:00:00.000Z,31,0.050465697839773255
2024-11-09T00:00:00.000Z,1,0.2310946383334192
2024-11-06T00:00:00.000Z,0,0.08099444053040641
2024-11-09T00:00:00.000Z,0,0.43221374112699495
2024-11-06T00:00:00.000Z,1,0.21890862196911798
2024-11-11T00:00:00.000Z,1,0.02362189118962148
2024-11-11T00:00:00.000Z,0,0.03190092599907386
2024-11-29T00:00:00.000Z,37,0.4118505851257982
2024-12-06T00:00:00.000Z,37,0.18214187802398593
2024-12-01T00:00:00.000Z,37,0.617962955995422
2024-12-01T00:00:00.000Z,30,0.3631384888763236
2024-12-01T00:00:00.000Z,31,0.23120226078197606
2024-12-06T00:00:00.000Z,30,0.10505675731880355
2024-11-29T00:00:00.000Z,32,0.6375763383491267
2024-12-01T00:00:00.000Z,32,0.016321103117713755
2024-12-06T00:00:00.000Z,32,0.2899298966499712
2024-11-29T00:00:00.000Z,30,0.751700267390604
2024-12-06T00:00:00.000Z,31,0.15641777107153096
2024-11-29T00:00:00.000Z,31,0.5427598889691542
2024-12-19T00:00:00.000Z,40,0.04697225844533207
