date,feature_index,band_unnamed
2021-04-24T00:00:00.000Z,34,0.6318422810998364
2021-04-19T00:00:00.000Z,34,-0.03213176762171837
2021-05-29T00:00:00.000Z,27,0.6926481771633985
2021-06-03T00:00:00.000Z,27,0.5876128974574081
2021-05-29T00:00:00.000Z,28,0.5537053333635543
2021-06-03T00:00:00.000Z,28,0.5038422230597819
2021-05-16T00:00:00.000Z,30,0.04038502491161525
2021-05-19T00:00:00.000Z,30,0.5981724318856216
2021-05-14T00:00:00.000Z,30,0.24850865565218827
2021-05-16T00:00:00.000Z,26,-0.004213817092145592
2021-05-19T00:00:00.000Z,27,0.4778404615628446
2021-05-19T00:00:00.000Z,26,0.48849006974689535
2021-05-14T00:00:00.000Z,27,0.022773441959698576
2021-05-14T00:00:00.000Z,26,0.27590283301181134
2021-06-03T00:00:00.000Z,26,0.4969305760638541
2021-05-29T00:00:00.000Z,33,0.3603773169529878
2021-06-03T00:00:00.000Z,25,0.6210175245046166
2021-06-03T00:00:00.000Z,33,0.5307908981677478
2021-05-29T00:00:00.000Z,25,0.48755795743399316
2021-05-29T00:00:00.000Z,26,0.4488892366258076
2021-06-03T00:00:00.000Z,34,0.46158157606181427
2021-06-05T00:00:00.000Z,34,0.04757246533859451
2021-05-29T00:00:00.000Z,30,0.5385427380990481
2021-05-31T00:00:00.000Z,34,0.7434027779727401
2021-05-31T00:00:00.000Z,30,0.7384551891302323
2021-06-03T00:00:00.000Z,30,0.2910241119399109
2021-05-29T00:00:00.000Z,34,0.4574867953789547
2021-06-05T00:00:00.000Z,26,0.023884427111985587
2021-06-05T00:00:00.000Z,30,0.027448012093712188
2021-05-31T00:00:00.000Z,26,0.7372498367747432
2021-06-15T00:00:00.000Z,34,0.7163305336889917
2021-06-15T00:00:00.000Z,26,0.6710574444835267
2021-05-06T00:00:00.000Z,30,0.022790863336780036
2021-05-11T00:00:00.000Z,29,0.18319028092473677
2021-05-11T00:00:00.000Z,30,0.08794147200991502
2021-05-06T00:00:00.000Z,29,0.028058815941012217
2021-05-09T00:00:00.000Z,31,0.5393709089401295
2021-05-11T00:00:00.000Z,31,0.14362595652850207
2021-05-11T00:00:00.000Z,37,0.09315279170135989
2021-05-09T00:00:00.000Z,29,0.6266030050189436
2021-05-09T00:00:00.000Z,37,0.6171871442492892
2021-05-06T00:00:00.000Z,37,0.023489076064642126
2021-05-06T00:00:00.000Z,31,0.01824839654135856
2021-05-09T00:00:00.000Z,30,0.5327145447969198
2021-05-09T00:00:00.000Z,43,0.5805624443706143
2021-05-11T00:00:00.000Z,40,0.05149778383026695
2021-05-06T00:00:00.000Z,40,0.027817949224920074
2021-05-11T00:00:00.000Z,43,0.05534705420312746
2021-05-06T00:00:00.000Z,43,0.02189886645753976
2021-05-11T00:00:00.000Z,42,0.03295269976804504
2021-05-06T00:00:00.000Z,42,0.02382426716598765
2021-05-09T00:00:00.000Z,42,0.6641393476327446
2021-05-09T00:00:00.000Z,40,0.6394951381841062
2021-05-14T00:00:00.000Z,10,0.1918206210788518
2021-05-16T00:00:00.000Z,10,0.3552848949102076
2021-05-19T00:00:00.000Z,10,0.38851843444905915
2021-05-14T00:00:00.000Z,19,0.23071079381435608
2021-05-19T00:00:00.000Z,19,0.525727670233099
2021-05-16T00:00:00.000Z,19,0.37588263819264645
2021-05-26T00:00:00.000Z,19,0.01994325627248467
2021-05-24T00:00:00.000Z,19,0.26365444835646157
2021-05-21T00:00:00.000Z,19,0.05593078600563619
2021-05-09T00:00:00.000Z,19,0.5980397800838819
2021-05-11T00:00:00.000Z,8,0.04122065174339463
2021-05-06T00:00:00.000Z,8,0.03534811341967159
2021-05-09T00:00:00.000Z,8,0.6469796021798838
2021-05-11T00:00:00.000Z,19,0.057832122164296854
2021-05-06T00:00:00.000Z,19,0.03759204944996132
2021-06-15T00:00:00.000Z,19,0.7251779146150386
2021-05-09T00:00:00.000Z,16,0.6169039890997619
2021-05-06T00:00:00.000Z,14,0.023568207204769483
2021-05-11T00:00:00.000Z,14,0.05334789399283626
2021-05-09T00:00:00.000Z,14,0.415480307320768
2021-06-05T00:00:00.000Z,29,0.04362558268901813
2021-06-05T00:00:00.000Z,24,0.04531005664693879
2021-05-29T00:00:00.000Z,29,0.5786661834242963
2021-05-31T00:00:00.000Z,29,0.744576257379634
2021-06-03T00:00:00.000Z,29,0.34378816990394834
2021-06-05T00:00:00.000Z,28,0.04145740908865735
2021-05-31T00:00:00.000Z,28,0.7988366545971642
2021-05-31T00:00:00.000Z,24,0.7585378844010568
2021-06-03T00:00:00.000Z,24,0.4410912469566391
2021-05-29T00:00:00.000Z,24,0.4094248614586794
2021-03-30T00:00:00.000Z,18,0.3614339790414479
2021-04-24T00:00:00.000Z,18,0.43142165797043536
2021-04-24T00:00:00.000Z,20,0.5470440632266879
2021-04-19T00:00:00.000Z,18,0.07094639395657995
2021-04-19T00:00:00.000Z,20,0.02518388434330959
2021-03-22T00:00:00.000Z,10,0.08085933889293305
2021-03-25T00:00:00.000Z,7,0.3715349455783028
2021-03-22T00:00:00.000Z,8,0.07516374344908533
2021-03-22T00:00:00.000Z,7,0.05486596089355658
2021-03-20T00:00:00.000Z,7,0.43329455392723876
2021-03-25T00:00:00.000Z,8,0.3573111974455088
2021-03-20T00:00:00.000Z,10,0.39323947377684926
2021-03-20T00:00:00.000Z,8,0.3962272773287954
2021-03-25T00:00:00.000Z,10,0.34850443474381526
2021-04-29T00:00:00.000Z,19,0.011124929594511692
2021-05-01T00:00:00.000Z,19,0.05420338159886051
2021-05-04T00:00:00.000Z,19,0.035216333000767264
2021-04-24T00:00:00.000Z,6,0.4348684969456838
2021-04-21T00:00:00.000Z,15,0.510131680813093
2021-04-26T00:00:00.000Z,20,0.5959062228036724
2021-04-26T00:00:00.000Z,15,0.5848887938558978
2021-04-19T00:00:00.000Z,6,0.016705015979988233
2021-04-21T00:00:00.000Z,6,0.4387692973900126
2021-04-26T00:00:00.000Z,6,0.48515740660496176
2021-04-21T00:00:00.000Z,20,0.3571958541015153
2021-03-20T00:00:00.000Z,29,0.22338498126866296
2021-03-25T00:00:00.000Z,28,0.31812586749680105
2021-03-25T00:00:00.000Z,24,0.5107772861767785
2021-03-20T00:00:00.000Z,28,0.4034491898229277
2021-03-22T00:00:00.000Z,29,0.028302843296629212
2021-03-25T00:00:00.000Z,29,0.4908257574772934
2021-03-22T00:00:00.000Z,24,0.029212928582662848
2021-03-22T00:00:00.000Z,28,0.021359441990052918
2021-03-20T00:00:00.000Z,24,0.2828034297419716
2021-05-29T00:00:00.000Z,31,0.5390881442296656
2021-05-31T00:00:00.000Z,32,0.7156435684319463
2021-05-31T00:00:00.000Z,31,0.767623636077058
2021-06-03T00:00:00.000Z,32,0.5324559330273727
2021-05-29T00:00:00.000Z,32,0.482328745188118
2021-06-03T00:00:00.000Z,31,0.392827223462537
2021-06-05T00:00:00.000Z,32,0.019838845260308734
2021-06-05T00:00:00.000Z,31,0.010300536436142007
2021-06-10T00:00:00.000Z,37,0.4586202036058275
2021-06-13T00:00:00.000Z,43,0.7529678334352632
2021-06-08T00:00:00.000Z,37,0.04431911989622762
2021-06-13T00:00:00.000Z,37,0.8024136518342576
2021-06-08T00:00:00.000Z,43,0.08892259532465696
2021-06-10T00:00:00.000Z,43,0.5894416343193266
2021-06-13T00:00:00.000Z,32,0.6362302359070741
2021-06-08T00:00:00.000Z,32,0.050893989439935006
2021-06-13T00:00:00.000Z,44,-0.011623830112221185
2021-06-10T00:00:00.000Z,41,0.6312064630492873
2021-06-08T00:00:00.000Z,44,-0.001651990196047476
2021-06-13T00:00:00.000Z,41,0.5409009928348674
2021-06-10T00:00:00.000Z,32,0.692003038205959
2021-06-10T00:00:00.000Z,44,-0.6240381873763017
2021-06-08T00:00:00.000Z,41,0.04913382584280025
2021-03-15T00:00:00.000Z,42,0.051376913661823315
2021-03-17T00:00:00.000Z,42,0.07631899330661297
2021-03-17T00:00:00.000Z,40,0.2084105743192293
2021-04-06T00:00:00.000Z,39,0.08921096479292866
2021-04-06T00:00:00.000Z,38,0.08007948248978738
2021-04-06T00:00:00.000Z,40,0.05629112203196081
2021-04-21T00:00:00.000Z,38,0.46854741590980825
2021-04-26T00:00:00.000Z,38,0.5078945011956456
2021-04-26T00:00:00.000Z,39,0.5618106680364651
2021-04-21T00:00:00.000Z,39,0.42644539193963715
2021-04-26T00:00:00.000Z,40,0.5923371876949941
2021-04-21T00:00:00.000Z,40,0.5307869296898148
2021-04-16T00:00:00.000Z,41,0.47016471446137875
2021-04-11T00:00:00.000Z,41,0.42382852745294575
2021-05-31T00:00:00.000Z,40,0.695617592973063
2021-06-03T00:00:00.000Z,42,0.5064135311579346
2021-06-05T00:00:00.000Z,40,0.032081470463630996
2021-05-29T00:00:00.000Z,42,0.5824641297575567
2021-06-05T00:00:00.000Z,42,0.0786592838033424
2021-05-31T00:00:00.000Z,42,0.7378215243211422
2021-05-14T00:00:00.000Z,9,0.1671229269165084
2021-05-16T00:00:00.000Z,9,0.46658278106083495
2021-05-16T00:00:00.000Z,7,0.3586124709945234
2021-05-19T00:00:00.000Z,9,0.37447781885774845
2021-05-14T00:00:00.000Z,7,0.35494959522266867
2021-05-19T00:00:00.000Z,7,0.6049480664560862
2021-05-29T00:00:00.000Z,36,0.46287049980946277
2021-06-05T00:00:00.000Z,1,0.06889890972141735
2021-06-03T00:00:00.000Z,22,0.11897342831928506
2021-05-31T00:00:00.000Z,36,0.7491600335075647
2021-06-03T00:00:00.000Z,36,0.5361852192538477
2021-05-31T00:00:00.000Z,22,0.7661684614227919
2021-06-05T00:00:00.000Z,22,0.04531002678117932
2021-06-03T00:00:00.000Z,1,0.2337261768179573
2021-05-31T00:00:00.000Z,1,0.7314524620959936
2021-05-29T00:00:00.000Z,22,0.42612231112444166
2021-06-05T00:00:00.000Z,36,0.07576434002775105
2021-05-29T00:00:00.000Z,1,0.517618427577319
2021-06-15T00:00:00.000Z,15,0.5361398929003109
2021-06-15T00:00:00.000Z,23,0.5713507840873838
2021-06-15T00:00:00.000Z,21,0.5654476820143829
2021-06-08T00:00:00.000Z,0,0.0352635827127423
2021-06-10T00:00:00.000Z,0,0.4579256992191698
2021-06-08T00:00:00.000Z,2,0.017478626295628536
2021-06-13T00:00:00.000Z,0,0.6419146928004602
2021-06-10T00:00:00.000Z,2,0.6143864032864392
2021-06-13T00:00:00.000Z,2,0.7230693212690454
2021-03-27T00:00:00.000Z,8,0.3228367649751082
2021-04-01T00:00:00.000Z,8,0.4833993566276429
2021-03-30T00:00:00.000Z,8,0.5244185978444164
2021-04-01T00:00:00.000Z,9,0.4129375250402382
2021-03-30T00:00:00.000Z,9,0.5627705743384952
2021-03-27T00:00:00.000Z,9,0.37126302275141765
2021-03-27T00:00:00.000Z,38,0.3181968492770469
2021-03-27T00:00:00.000Z,39,0.4088894036398855
2021-04-01T00:00:00.000Z,38,0.23075449185442654
2021-04-01T00:00:00.000Z,11,0.268799107440685
2021-04-01T00:00:00.000Z,39,0.26333773626148665
2021-03-27T00:00:00.000Z,11,0.4107665561543257
2021-03-30T00:00:00.000Z,39,0.4886214687999415
2021-04-16T00:00:00.000Z,12,0.034672415099965444
2021-04-14T00:00:00.000Z,12,0.07458612053377917
2021-04-11T00:00:00.000Z,3,0.31436484374349927
2021-04-11T00:00:00.000Z,12,0.22355667359583717
2021-04-16T00:00:00.000Z,3,0.09617206416828003
2021-04-14T00:00:00.000Z,11,0.047588131428526276
2021-04-14T00:00:00.000Z,3,0.1081110764945447
2021-04-16T00:00:00.000Z,11,-0.006597554539015657
2021-04-11T00:00:00.000Z,11,0.19733950197446112
2021-04-11T00:00:00.000Z,39,0.29329431701759306
2021-04-16T00:00:00.000Z,39,-0.006463235792734689
2021-04-14T00:00:00.000Z,38,0.0012321992010396717
2021-04-16T00:00:00.000Z,38,-0.011390673737025589
2021-04-11T00:00:00.000Z,38,0.34888915527228476
2021-04-14T00:00:00.000Z,39,0.05558231246383332
2021-05-26T00:00:00.000Z,10,0.08119369979058198
2021-05-21T00:00:00.000Z,10,0.049797101952321406
2021-05-24T00:00:00.000Z,10,0.2645911143082021
2021-05-26T00:00:00.000Z,9,0.0425977382973998
2021-05-24T00:00:00.000Z,9,0.19675235391800822
2021-05-21T00:00:00.000Z,9,0.045465054749734786
2021-05-09T00:00:00.000Z,11,0.6257889994013919
2021-05-11T00:00:00.000Z,11,0.040091074519826714
2021-05-06T00:00:00.000Z,11,0.025692525069925566
2021-06-15T00:00:00.000Z,12,0.5887552242427341
2021-06-15T00:00:00.000Z,38,0.6594046977142148
2021-06-15T00:00:00.000Z,39,0.7228556809432309
2021-06-15T00:00:00.000Z,3,0.6540715876591182
2021-04-14T00:00:00.000Z,28,0.1098016839133777
2021-04-11T00:00:00.000Z,28,0.07808927920879247
2021-03-15T00:00:00.000Z,0,0.021438321168622848
2021-03-15T00:00:00.000Z,23,0.013279187322704354
2021-03-17T00:00:00.000Z,23,0.0644913442968359
2021-03-15T00:00:00.000Z,4,0.022821425662962747
2021-03-17T00:00:00.000Z,0,0.07565260444593758
2021-03-17T00:00:00.000Z,4,0.07951012739364363
2021-03-15T00:00:00.000Z,24,0.0076494434008554605
2021-03-17T00:00:00.000Z,24,0.1507279787469806
2021-03-17T00:00:00.000Z,28,-0.0050152284316911004
2021-03-15T00:00:00.000Z,28,0.028121686470419863
2021-03-27T00:00:00.000Z,1,0.33565478921489633
2021-03-27T00:00:00.000Z,36,0.3684198883915801
2021-03-27T00:00:00.000Z,35,0.3403921628125879
2021-03-30T00:00:00.000Z,1,0.48971522680804846
2021-04-01T00:00:00.000Z,35,0.2360616429844394
2021-03-30T00:00:00.000Z,36,0.5203035202189008
2021-04-01T00:00:00.000Z,1,0.4823410008710667
2021-03-30T00:00:00.000Z,35,0.4833497290106465
2021-04-01T00:00:00.000Z,36,0.4045830468221504
2021-04-24T00:00:00.000Z,27,0.6356725457641691
2021-04-19T00:00:00.000Z,27,0.006288975472905513
2021-04-19T00:00:00.000Z,23,0.0038230704723306876
2021-04-21T00:00:00.000Z,23,0.4045580376950913
2021-04-19T00:00:00.000Z,21,0.004117263413049114
2021-04-26T00:00:00.000Z,23,0.6066837922102281
2021-04-26T00:00:00.000Z,21,0.5699367876679379
2021-04-24T00:00:00.000Z,23,0.5486755618297312
2021-04-21T00:00:00.000Z,21,0.3533116233543649
2021-04-24T00:00:00.000Z,21,0.5208619748910308
2021-04-04T00:00:00.000Z,34,0.5964607743561525
2021-04-09T00:00:00.000Z,34,0.21835605482446263
2021-04-06T00:00:00.000Z,34,0.1767958151263912
2021-03-20T00:00:00.000Z,30,0.14177349076964396
2021-03-22T00:00:00.000Z,30,0.023233669383193774
2021-03-25T00:00:00.000Z,30,0.3381760626926545
2021-04-01T00:00:00.000Z,32,0.5220806734272345
2021-03-27T00:00:00.000Z,32,0.4777545121722465
2021-03-30T00:00:00.000Z,32,0.5269023054785072
2021-03-25T00:00:00.000Z,42,0.4878782973111425
2021-03-22T00:00:00.000Z,42,0.04654167397547455
2021-03-20T00:00:00.000Z,42,0.2817944252541978
2021-04-26T00:00:00.000Z,2,0.5644634933878787
2021-04-19T00:00:00.000Z,2,0.012485299084499019
2021-04-26T00:00:00.000Z,3,0.6137180864783004
2021-04-24T00:00:00.000Z,2,0.5311287353596342
2021-04-24T00:00:00.000Z,5,0.5663596341145026
2021-04-21T00:00:00.000Z,2,0.5150810097363561
2021-04-24T00:00:00.000Z,3,0.5926590556937329
2021-04-26T00:00:00.000Z,5,0.6209693169054159
2021-04-19T00:00:00.000Z,3,0.08007658882152371
2021-04-21T00:00:00.000Z,3,0.4678821352443117
2021-04-19T00:00:00.000Z,5,0.05035921445862814
2021-04-21T00:00:00.000Z,5,0.3499939436010878
2021-04-09T00:00:00.000Z,35,0.021875599303732212
2021-04-04T00:00:00.000Z,43,0.5614595368216461
2021-04-04T00:00:00.000Z,35,0.48684837577078705
2021-04-06T00:00:00.000Z,43,0.11749579764478597
2021-04-04T00:00:00.000Z,40,0.535975660143793
2021-04-09T00:00:00.000Z,37,0.0691427023898342
2021-04-06T00:00:00.000Z,35,0.08460942858739955
2021-04-09T00:00:00.000Z,43,0.25601362017347407
2021-04-04T00:00:00.000Z,37,0.5720736598865613
2021-04-06T00:00:00.000Z,37,0.11631257290258526
2021-04-09T00:00:00.000Z,40,0.26986072859865606
2021-04-11T00:00:00.000Z,35,0.4151000378532279
2021-04-16T00:00:00.000Z,2,0.09208238759849333
2021-04-16T00:00:00.000Z,35,-0.009785204118607976
2021-04-14T00:00:00.000Z,2,0.08044370282951993
2021-04-11T00:00:00.000Z,2,0.2753183418525071
2021-04-14T00:00:00.000Z,35,0.09621859927377009
2021-04-14T00:00:00.000Z,32,0.29311629553792373
2021-04-11T00:00:00.000Z,32,0.36086385777420377
2021-04-16T00:00:00.000Z,32,0.4139915792938932
2021-04-14T00:00:00.000Z,41,0.2156571878599682
2021-06-03T00:00:00.000Z,14,0.4177533889400952
2021-05-29T00:00:00.000Z,14,0.557275215482879
2021-05-04T00:00:00.000Z,44,0.11484634274760118
2021-05-01T00:00:00.000Z,44,0.018160630455251802
2021-04-29T00:00:00.000Z,44,0.023119613258839728
2021-05-19T00:00:00.000Z,28,0.41589242098026835
2021-05-14T00:00:00.000Z,28,0.2052523832264538
2021-05-06T00:00:00.000Z,26,0.0220038512955107
2021-05-09T00:00:00.000Z,26,0.5438742711919802
2021-05-11T00:00:00.000Z,26,0.006081829716510676
2021-05-19T00:00:00.000Z,34,0.5060951803056034
2021-05-14T00:00:00.000Z,34,0.32103820662688937
2021-05-16T00:00:00.000Z,34,0.060941166200904805
2021-06-08T00:00:00.000Z,30,0.06395717100813246
2021-06-13T00:00:00.000Z,26,0.7005909893221323
2021-06-10T00:00:00.000Z,26,0.25293622730514037
2021-06-08T00:00:00.000Z,27,-0.0029641491523522507
2021-06-10T00:00:00.000Z,30,0.34680169658062104
2021-06-13T00:00:00.000Z,27,0.7382602932319084
2021-06-08T00:00:00.000Z,26,0.020722408822814724
2021-06-13T00:00:00.000Z,30,0.7637300097465946
2021-06-03T00:00:00.000Z,37,0.33756309237343024
2021-06-05T00:00:00.000Z,37,0.01814860685374934
2021-05-29T00:00:00.000Z,37,0.4881652779861164
2021-05-31T00:00:00.000Z,37,0.7636891729280597
2021-05-14T00:00:00.000Z,44,-0.29851360947052646
2021-05-19T00:00:00.000Z,44,-0.04579818323836662
2021-05-16T00:00:00.000Z,32,0.15597812621204965
2021-05-16T00:00:00.000Z,44,0.08382501358591701
2021-05-19T00:00:00.000Z,32,0.2800686086285493
2021-05-14T00:00:00.000Z,32,0.3983302483774499
2021-05-16T00:00:00.000Z,41,0.34304359000344076
2021-05-19T00:00:00.000Z,41,0.13773679875553893
2021-05-14T00:00:00.000Z,41,0.6868903804011216
2021-05-09T00:00:00.000Z,44,-0.02951822310247315
2021-05-09T00:00:00.000Z,32,0.5831020908275842
2021-05-11T00:00:00.000Z,44,0.10377921006055728
2021-05-11T00:00:00.000Z,41,0.05180963113165682
2021-05-11T00:00:00.000Z,32,0.18093328394086444
2021-05-06T00:00:00.000Z,41,0.01837928145037458
2021-05-06T00:00:00.000Z,44,0.01816100793174253
2021-05-06T00:00:00.000Z,32,0.018546550091088198
2021-05-09T00:00:00.000Z,41,0.5851016617563978
2021-06-15T00:00:00.000Z,43,0.7309534592532051
2021-06-15T00:00:00.000Z,37,0.706246849379936
2021-06-08T00:00:00.000Z,40,0.13867868476710182
2021-06-13T00:00:00.000Z,40,0.7369084678513514
2021-06-10T00:00:00.000Z,40,0.5105251621940732
2021-04-01T00:00:00.000Z,40,0.5062094409817219
2021-04-01T00:00:00.000Z,42,0.6331149603293065
2021-03-30T00:00:00.000Z,42,0.3997963482285639
2021-03-27T00:00:00.000Z,42,0.3345806805840294
2021-03-27T00:00:00.000Z,40,0.37686478262938033
2021-05-26T00:00:00.000Z,20,0.03854646418806113
2021-05-21T00:00:00.000Z,20,0.05466781080978664
2021-05-26T00:00:00.000Z,17,0.01800234060903222
2021-05-21T00:00:00.000Z,17,0.05028215385062299
2021-05-24T00:00:00.000Z,17,0.31932773896829314
2021-05-24T00:00:00.000Z,18,0.21960903925430597
2021-05-24T00:00:00.000Z,20,0.26486124068476463
2021-04-26T00:00:00.000Z,41,0.5710148494295604
2021-04-21T00:00:00.000Z,41,0.5661144151343865
2021-04-26T00:00:00.000Z,42,0.5912188442865604
2021-04-21T00:00:00.000Z,42,0.5635090342081261
2021-05-09T00:00:00.000Z,5,0.6440704145814825
2021-05-11T00:00:00.000Z,9,0.0420068747513158
2021-05-09T00:00:00.000Z,9,0.6684849122900901
2021-05-06T00:00:00.000Z,9,0.022536006643726517
2021-05-11T00:00:00.000Z,5,0.040547604953001457
2021-05-06T00:00:00.000Z,5,0.0197951894526805
2021-05-16T00:00:00.000Z,42,0.3262637042314164
2021-05-29T00:00:00.000Z,16,0.5370313919524939
2021-06-03T00:00:00.000Z,16,0.4602752705178356
2021-06-15T00:00:00.000Z,41,0.700491270315014
2021-06-15T00:00:00.000Z,42,0.7212506573201058
2021-05-19T00:00:00.000Z,21,0.6235437967324285
2021-05-16T00:00:00.000Z,21,0.4891888831067853
2021-05-19T00:00:00.000Z,23,0.6906713640743604
2021-05-14T00:00:00.000Z,15,0.49330738486392905
2021-05-19T00:00:00.000Z,15,0.5535181561524477
2021-05-16T00:00:00.000Z,23,0.42593320253777983
2021-05-14T00:00:00.000Z,21,0.4618407825934672
2021-05-14T00:00:00.000Z,23,0.4678421790272194
2021-05-16T00:00:00.000Z,15,0.42582310587124433
2021-05-06T00:00:00.000Z,0,0.020318952331610296
2021-05-09T00:00:00.000Z,0,0.5501566926856848
2021-05-11T00:00:00.000Z,0,0.05050731472879806
2021-05-14T00:00:00.000Z,24,0.3496131267254992
2021-05-19T00:00:00.000Z,29,0.5773111306559521
2021-05-16T00:00:00.000Z,37,0.24036020481449674
2021-05-16T00:00:00.000Z,24,0.19253740115697374
2021-05-19T00:00:00.000Z,37,0.6081207512756491
2021-05-14T00:00:00.000Z,29,0.4999564216406221
2021-05-19T00:00:00.000Z,24,0.4180799152202983
2021-05-14T00:00:00.000Z,37,0.3476208280473909
2021-05-16T00:00:00.000Z,29,0.21794992227834772
2021-05-26T00:00:00.000Z,3,0.029363782567888057
2021-05-21T00:00:00.000Z,2,0.028895632481577824
2021-05-21T00:00:00.000Z,39,0.02538300884481758
2021-05-26T00:00:00.000Z,39,0.024329979730545934
2021-05-24T00:00:00.000Z,39,0.0461941308622178
2021-05-21T00:00:00.000Z,3,0.026719078696638598
2021-05-24T00:00:00.000Z,3,0.05451243054291545
2021-05-24T00:00:00.000Z,2,0.08038890983364104
2021-05-24T00:00:00.000Z,35,0.06604775523977927
2021-05-21T00:00:00.000Z,35,0.026833842727844417
2021-05-26T00:00:00.000Z,2,0.03645519954016257
2021-05-26T00:00:00.000Z,35,0.03925158568649246
2021-06-08T00:00:00.000Z,12,0.09084690049204644
2021-06-10T00:00:00.000Z,9,0.3747079353192693
2021-06-13T00:00:00.000Z,9,0.770722359185935
2021-06-13T00:00:00.000Z,12,0.7477048431736468
2021-06-10T00:00:00.000Z,12,0.43862505927625517
2021-06-08T00:00:00.000Z,9,0.21328662168971166
2021-03-17T00:00:00.000Z,15,0.021262079927047556
2021-03-15T00:00:00.000Z,14,0.033460593574485616
2021-03-27T00:00:00.000Z,12,0.4291120657942724
2021-04-01T00:00:00.000Z,12,0.5335501858159888
2021-03-20T00:00:00.000Z,39,0.29900807130109797
2021-03-22T00:00:00.000Z,39,0.02455380304031348
2021-03-22T00:00:00.000Z,11,0.023246216005048413
2021-03-20T00:00:00.000Z,11,0.3856188921450371
2021-03-25T00:00:00.000Z,11,0.39660224611035466
2021-03-25T00:00:00.000Z,3,0.3949502035836978
2021-03-20T00:00:00.000Z,3,0.4410137651136461
2021-03-25T00:00:00.000Z,39,0.3412591137055294
2021-03-22T00:00:00.000Z,3,0.01960620497584703
2021-05-31T00:00:00.000Z,5,0.7531177966463126
2021-06-05T00:00:00.000Z,5,0.03184711003760941
2021-05-29T00:00:00.000Z,5,0.523936753317202
2021-06-03T00:00:00.000Z,12,0.6067411803659422
2021-06-03T00:00:00.000Z,5,0.7253620483615741
2021-05-29T00:00:00.000Z,12,0.4303245717154094
2021-05-16T00:00:00.000Z,11,0.5464691253111128
2021-05-21T00:00:00.000Z,11,0.024375404013515917
2021-05-26T00:00:00.000Z,11,0.022804676500910386
2021-03-15T00:00:00.000Z,27,0.00977031348947965
2021-04-24T00:00:00.000Z,25,0.5801528002551715
2021-04-24T00:00:00.000Z,26,0.6051652456272621
2021-04-19T00:00:00.000Z,26,0.0049225530383100345
2021-04-19T00:00:00.000Z,25,0.008150276295603795
2021-04-19T00:00:00.000Z,30,0.01948062198737914
2021-04-26T00:00:00.000Z,28,0.7351849049198024
2021-04-21T00:00:00.000Z,28,0.08420332032642668
2021-04-21T00:00:00.000Z,30,0.22014624496957347
2021-04-24T00:00:00.000Z,30,0.6544128268897897
2021-04-26T00:00:00.000Z,30,0.5973997002453911
2021-05-04T00:00:00.000Z,26,0.02195104509568955
2021-05-01T00:00:00.000Z,26,0.018824729404148925
2021-05-01T00:00:00.000Z,30,0.019386603042659236
2021-05-04T00:00:00.000Z,30,0.08700948092721221
2021-04-29T00:00:00.000Z,26,0.09488869722054173
2021-04-29T00:00:00.000Z,30,0.050004965539091006
2021-03-15T00:00:00.000Z,40,0.05364612293573077
2021-03-30T00:00:00.000Z,40,0.5079956896479002
2021-04-26T00:00:00.000Z,32,0.5108414408031847
2021-04-24T00:00:00.000Z,32,0.5947790352082449
2021-04-19T00:00:00.000Z,32,0.11398445448661494
2021-04-21T00:00:00.000Z,32,0.530317772633732
2021-04-19T00:00:00.000Z,42,0.26617043952831576
2021-04-19T00:00:00.000Z,41,0.19727954136158066
2021-04-26T00:00:00.000Z,43,0.5364423197161786
2021-04-24T00:00:00.000Z,41,0.6120760618559846
2021-04-19T00:00:00.000Z,43,0.11674494959406387
2021-04-24T00:00:00.000Z,43,0.6038873187397076
2021-04-24T00:00:00.000Z,42,0.6348977459578126
2021-04-21T00:00:00.000Z,43,0.395853767595523
2021-05-09T00:00:00.000Z,27,0.6155099234233071
2021-05-19T00:00:00.000Z,33,0.2938014280414791
2021-05-14T00:00:00.000Z,33,0.4345561183386867
2021-05-06T00:00:00.000Z,34,0.02109170970995151
2021-05-09T00:00:00.000Z,34,0.5226371377969653
2021-05-11T00:00:00.000Z,34,0.008164926729492653
2021-06-13T00:00:00.000Z,29,0.7669530940628433
2021-06-10T00:00:00.000Z,28,0.06642250275756084
2021-06-10T00:00:00.000Z,29,0.11122282393388826
2021-06-08T00:00:00.000Z,29,0.030275302967588315
2021-05-16T00:00:00.000Z,40,0.4848964818642742
2021-05-14T00:00:00.000Z,40,0.3495251845520172
2021-05-19T00:00:00.000Z,40,0.23512012692883666
2021-05-14T00:00:00.000Z,39,0.15934929771010684
2021-05-16T00:00:00.000Z,39,0.4547743764330451
2021-05-19T00:00:00.000Z,39,0.07538044265301065
2021-05-14T00:00:00.000Z,31,0.3175473638867023
2021-05-19T00:00:00.000Z,43,0.428442674102543
2021-05-16T00:00:00.000Z,31,0.05596180922845651
2021-05-19T00:00:00.000Z,31,0.5571267545760911
2021-05-16T00:00:00.000Z,43,0.29918195354896926
2021-05-14T00:00:00.000Z,43,0.3307429362519646
2021-05-21T00:00:00.000Z,40,0.02411702813798787
2021-05-21T00:00:00.000Z,41,0.006023195912366669
2021-05-24T00:00:00.000Z,41,0.04530970897736822
2021-05-26T00:00:00.000Z,43,0.021523320413322295
2021-05-24T00:00:00.000Z,43,0.04093489714165541
2021-05-26T00:00:00.000Z,41,0.03833908436812601
