date,feature_index,band_unnamed
2016-05-02T00:00:00.000Z,36,0.5726985171600928
2016-05-05T00:00:00.000Z,1,0.6602845320569545
2016-05-05T00:00:00.000Z,36,0.6949411472327169
2016-05-05T00:00:00.000Z,2,0.6821398000776618
2016-05-12T00:00:00.000Z,15,0.012250917430980805
2016-05-12T00:00:00.000Z,4,0.007851596805717852
2016-05-12T00:00:00.000Z,23,0.00686639793550716
2016-05-12T00:00:00.000Z,7,0.01801052262668509
2016-06-04T00:00:00.000Z,21,0.03683067853201951
2016-06-04T00:00:00.000Z,4,0.06299045784306753
2016-06-04T00:00:00.000Z,22,0.124456705999917
2016-06-04T00:00:00.000Z,0,0.15094815268046133
2016-06-04T00:00:00.000Z,2,0.09425023663845855
2016-06-04T00:00:00.000Z,1,0.19064330794467813
2016-06-04T00:00:00.000Z,7,0.12677722451868628
2016-06-04T00:00:00.000Z,5,0.08465114024605433
2016-06-04T00:00:00.000Z,3,0.06174134264290536
2016-06-04T00:00:00.000Z,12,0.14268935384711437
2016-05-25T00:00:00.000Z,36,0.5471675510736043
2016-05-25T00:00:00.000Z,1,0.24045875624302682
2016-06-04T00:00:00.000Z,35,0.14974345142362905
2016-06-04T00:00:00.000Z,37,0.03708152436923541
2016-06-04T00:00:00.000Z,36,0.06021221977739235
2016-05-15T00:00:00.000Z,35,0.07881084281145855
2016-05-15T00:00:00.000Z,2,0.14338354561842237
2016-05-22T00:00:00.000Z,39,0.6256982541388048
2016-05-15T00:00:00.000Z,3,0.18016353178556485
2016-05-15T00:00:00.000Z,39,0.020316808105986697
2016-05-22T00:00:00.000Z,35,0.6365101968078313
2016-05-22T00:00:00.000Z,3,0.6918027656434761
2016-05-22T00:00:00.000Z,2,0.5724306649541807
2016-06-24T00:00:00.000Z,15,0.6888777024789496
2016-06-24T00:00:00.000Z,14,0.6145866285768873
2016-06-24T00:00:00.000Z,20,0.6825803819878133
2016-06-21T00:00:00.000Z,19,0.09189288414623661
2016-06-21T00:00:00.000Z,17,0.17979172486029601
2016-06-21T00:00:00.000Z,20,0.2529210941481181
2016-06-21T00:00:00.000Z,15,0.06096309439390979
2016-06-21T00:00:00.000Z,7,0.0691786362272508
2016-06-11T00:00:00.000Z,19,0.10319898710242147
2016-06-11T00:00:00.000Z,7,0.08809428405440266
2016-06-14T00:00:00.000Z,7,0.0991680244544746
2016-06-14T00:00:00.000Z,19,0.10645392397575229
2016-07-01T00:00:00.000Z,7,0.2996463483679456
2016-07-01T00:00:00.000Z,6,0.024581640343975582
2016-06-24T00:00:00.000Z,7,0.6713699529365332
2016-07-01T00:00:00.000Z,8,0.30808404065985906
2016-06-24T00:00:00.000Z,6,0.5927651269712121
2016-06-24T00:00:00.000Z,8,0.6775485123127142
2016-06-14T00:00:00.000Z,28,0.021097578841757524
2016-06-14T00:00:00.000Z,16,0.024562637979990806
2016-06-14T00:00:00.000Z,24,0.03588762157394945
2016-06-14T00:00:00.000Z,13,0.022385973354053804
2016-06-14T00:00:00.000Z,15,0.06343500136389515
2016-06-14T00:00:00.000Z,21,0.11838376862162135
2016-06-14T00:00:00.000Z,23,0.09859975105583123
2016-06-11T00:00:00.000Z,23,0.03154585488556948
2016-06-11T00:00:00.000Z,21,0.028993865174601903
2016-06-11T00:00:00.000Z,15,0.06387695410805518
2016-06-21T00:00:00.000Z,4,0.059917621304493046
2016-06-21T00:00:00.000Z,5,0.08047864472085225
2016-06-21T00:00:00.000Z,12,0.08229976760570588
2016-06-21T00:00:00.000Z,3,0.06648591497120082
2016-06-21T00:00:00.000Z,2,0.0811220788581146
2016-06-11T00:00:00.000Z,22,-0.019882662668306923
2016-06-11T00:00:00.000Z,24,0.06531934304639057
2016-06-14T00:00:00.000Z,36,0.043549974940381854
2016-06-14T00:00:00.000Z,1,0.09533309386159348
2016-06-11T00:00:00.000Z,1,0.007949128858393474
2016-06-14T00:00:00.000Z,22,0.11879551254599906
2016-06-11T00:00:00.000Z,36,0.01439056938096801
2016-06-11T00:00:00.000Z,2,0.056009151425441626
2016-06-11T00:00:00.000Z,0,0.011824535684091335
2016-06-11T00:00:00.000Z,35,0.07529102442955102
2016-06-14T00:00:00.000Z,0,0.05154266313233383
2016-06-14T00:00:00.000Z,35,0.033492510887277616
2016-06-14T00:00:00.000Z,2,0.07375047000906661
2016-06-24T00:00:00.000Z,2,0.6741620735494244
2016-07-01T00:00:00.000Z,35,0.4901123944089168
2016-06-24T00:00:00.000Z,35,0.7337264998692241
2016-07-01T00:00:00.000Z,3,0.5919035162319047
2016-06-24T00:00:00.000Z,39,0.6903489213920607
2016-06-24T00:00:00.000Z,3,0.7432240487252686
2016-07-01T00:00:00.000Z,2,0.3551815449352916
2016-07-01T00:00:00.000Z,39,0.34613703819470415
2016-04-15T00:00:00.000Z,8,0.21968668709512923
2016-04-15T00:00:00.000Z,9,0.0441096076750615
2016-05-05T00:00:00.000Z,9,0.6440074814997055
2016-05-05T00:00:00.000Z,10,0.531363704528979
2016-05-02T00:00:00.000Z,9,0.6081669161428981
2016-05-02T00:00:00.000Z,10,0.6187412604850038
2016-05-22T00:00:00.000Z,10,0.7158510890625106
2016-05-15T00:00:00.000Z,10,0.16783326668820853
2016-05-25T00:00:00.000Z,10,0.016863574619852727
2016-05-25T00:00:00.000Z,8,0.011694351375001948
2016-05-25T00:00:00.000Z,9,0.012971817500360286
2016-05-12T00:00:00.000Z,9,0.0188582036482802
2016-05-22T00:00:00.000Z,9,0.7151015492143462
2016-04-15T00:00:00.000Z,12,0.02931330504483859
2016-04-15T00:00:00.000Z,5,0.017958880942555287
2016-05-02T00:00:00.000Z,12,0.6623278551963467
2016-05-05T00:00:00.000Z,12,0.7099293006706558
2016-04-22T00:00:00.000Z,11,0.4100484934872337
2016-04-22T00:00:00.000Z,12,0.5469211432728589
2016-05-05T00:00:00.000Z,3,0.7074912468432394
2016-05-05T00:00:00.000Z,11,0.6848281464943106
2016-05-02T00:00:00.000Z,11,0.6648905182349449
2016-05-02T00:00:00.000Z,3,0.619408054798056
2016-05-05T00:00:00.000Z,39,0.6732428240149416
2016-05-02T00:00:00.000Z,39,0.5264076621525804
2016-05-15T00:00:00.000Z,5,0.11854771384378694
2016-05-22T00:00:00.000Z,12,0.6924507932922169
2016-05-22T00:00:00.000Z,5,0.7022669299613127
2016-05-15T00:00:00.000Z,12,0.19008359967148103
2016-05-22T00:00:00.000Z,11,0.7252519914186246
2016-05-15T00:00:00.000Z,11,0.04199063736007432
2016-06-24T00:00:00.000Z,10,0.7334511613988296
2016-07-01T00:00:00.000Z,10,0.17063702278427878
2016-06-11T00:00:00.000Z,9,0.0019103321821408038
2016-06-14T00:00:00.000Z,9,0.15810476335281645
2016-06-21T00:00:00.000Z,9,0.08257559576671258
2016-07-01T00:00:00.000Z,12,0.4597230246538822
2016-06-24T00:00:00.000Z,5,0.7327283795580641
2016-06-24T00:00:00.000Z,12,0.7367340828627195
2016-06-24T00:00:00.000Z,9,0.72975449106085
2016-07-01T00:00:00.000Z,9,0.2770117056787147
2016-07-01T00:00:00.000Z,5,0.23029774919505036
2016-06-11T00:00:00.000Z,38,-0.005937568951097295
2016-06-14T00:00:00.000Z,38,0.13734783296982578
2016-06-11T00:00:00.000Z,39,0.014277579355777227
2016-06-11T00:00:00.000Z,11,0.03353939239745148
2016-06-14T00:00:00.000Z,39,0.10037872334036908
2016-07-01T00:00:00.000Z,11,0.46477796339516936
2016-06-24T00:00:00.000Z,11,0.7810398909090664
2016-05-05T00:00:00.000Z,27,0.705609639384798
2016-05-05T00:00:00.000Z,28,0.6990465846721783
2016-05-05T00:00:00.000Z,26,0.6836598912900284
2016-05-05T00:00:00.000Z,25,0.6569230681154964
2016-04-15T00:00:00.000Z,30,0.01242160544687829
2016-04-15T00:00:00.000Z,26,0.013187358005993443
2016-04-15T00:00:00.000Z,27,0.026892529386693648
2016-04-25T00:00:00.000Z,26,0.05045566677418029
2016-04-22T00:00:00.000Z,30,0.21136941546813962
2016-04-25T00:00:00.000Z,30,0.10641572833640832
2016-04-22T00:00:00.000Z,26,0.21783992304164293
2016-04-25T00:00:00.000Z,27,0.04815191250802774
2016-04-05T00:00:00.000Z,33,0.054114773862590344
2016-04-05T00:00:00.000Z,26,0.02208559692454467
2016-04-25T00:00:00.000Z,34,0.18150781156203866
2016-04-25T00:00:00.000Z,33,0.046154271284608826
2016-04-25T00:00:00.000Z,25,0.01828771785527792
2016-04-15T00:00:00.000Z,34,0.022365531873342698
2016-05-02T00:00:00.000Z,26,0.33301309759032843
2016-05-05T00:00:00.000Z,34,0.7330859400456876
2016-05-02T00:00:00.000Z,34,0.353055960555958
2016-05-05T00:00:00.000Z,30,0.7359303424279636
2016-05-02T00:00:00.000Z,30,0.34082539569464665
2016-05-25T00:00:00.000Z,25,0.5550437994450652
2016-05-25T00:00:00.000Z,26,0.603197452338484
2016-05-25T00:00:00.000Z,27,0.595116863435241
2016-05-25T00:00:00.000Z,30,0.6760268154344369
2016-05-25T00:00:00.000Z,28,0.4955081731129918
2016-05-25T00:00:00.000Z,29,0.5833132574849524
2016-06-04T00:00:00.000Z,33,0.06733350813233833
2016-06-04T00:00:00.000Z,26,0.0546744648234116
2016-05-15T00:00:00.000Z,26,0.1892905513383758
2016-05-15T00:00:00.000Z,34,0.29461787085941565
2016-05-22T00:00:00.000Z,26,0.7207835145712801
2016-05-22T00:00:00.000Z,34,0.6354570773598424
2016-04-15T00:00:00.000Z,43,0.02430285573435106
2016-04-15T00:00:00.000Z,37,0.023846645577590954
2016-05-05T00:00:00.000Z,43,0.7007589442201563
2016-05-02T00:00:00.000Z,43,0.5119502435164999
2016-05-02T00:00:00.000Z,37,0.44547673483183775
2016-05-05T00:00:00.000Z,37,0.7061624234415045
2016-04-05T00:00:00.000Z,43,0.3564810744678687
2016-04-12T00:00:00.000Z,40,0.37399866714788105
2016-04-05T00:00:00.000Z,40,0.2326599976061808
2016-04-12T00:00:00.000Z,43,0.48894062676137096
2016-04-05T00:00:00.000Z,37,0.24018666275758596
2016-04-12T00:00:00.000Z,37,0.22619698929943388
2016-05-05T00:00:00.000Z,42,0.7107873034566264
2016-05-02T00:00:00.000Z,40,0.5578575498194109
2016-05-02T00:00:00.000Z,42,0.31899457563512973
2016-05-05T00:00:00.000Z,40,0.6906035160752402
2016-04-22T00:00:00.000Z,32,0.302110986588187
2016-04-25T00:00:00.000Z,43,0.13688131877378995
2016-04-25T00:00:00.000Z,41,0.16602562450861205
2016-04-22T00:00:00.000Z,41,0.4460777745010165
2016-04-22T00:00:00.000Z,31,0.23149190069827288
2016-04-22T00:00:00.000Z,43,0.2776704853717623
2016-04-25T00:00:00.000Z,32,0.10562773424719363
2016-04-25T00:00:00.000Z,31,0.10662937051389255
2016-04-15T00:00:00.000Z,42,0.02170158925901255
2016-04-15T00:00:00.000Z,41,0.022592326443900003
2016-05-02T00:00:00.000Z,32,0.3432320159548609
2016-05-02T00:00:00.000Z,44,-0.03942397151225193
2016-05-05T00:00:00.000Z,32,0.70929276424186
2016-05-02T00:00:00.000Z,41,0.2153215985793533
2016-05-05T00:00:00.000Z,44,-0.28825541992806114
2016-05-05T00:00:00.000Z,41,0.7101278532857499
2016-05-12T00:00:00.000Z,31,0.008899133472941353
2016-05-12T00:00:00.000Z,37,0.008910158960846777
2016-05-12T00:00:00.000Z,29,0.012089399696957093
2016-05-12T00:00:00.000Z,30,0.01067088023703752
2016-05-25T00:00:00.000Z,31,0.7052872795157131
2016-05-25T00:00:00.000Z,37,0.5728332660467599
2016-06-04T00:00:00.000Z,31,0.10408413801798129
2016-06-04T00:00:00.000Z,43,0.17707597190713034
2016-05-25T00:00:00.000Z,40,0.413531325379943
2016-05-25T00:00:00.000Z,43,0.6421952680710701
2016-05-25T00:00:00.000Z,35,0.21411805150158833
2016-06-04T00:00:00.000Z,40,0.14980599819356125
2016-06-04T00:00:00.000Z,42,0.19756424277707232
2016-05-25T00:00:00.000Z,32,0.7159167615805702
2016-05-12T00:00:00.000Z,42,0.007885746683045824
2016-05-12T00:00:00.000Z,40,0.0019843018074912734
2016-05-12T00:00:00.000Z,43,0.004421903226267815
2016-05-12T00:00:00.000Z,41,0.013183783437833137
2016-05-25T00:00:00.000Z,41,0.7004076753073969
2016-05-25T00:00:00.000Z,44,-0.24311535682307575
2016-04-15T00:00:00.000Z,33,0.020253572546351576
2016-04-22T00:00:00.000Z,34,0.32919980514470043
2016-06-04T00:00:00.000Z,34,0.28324481083230174
2016-06-24T00:00:00.000Z,27,0.7323119505899189
2016-06-24T00:00:00.000Z,26,0.7308198912125486
2016-06-24T00:00:00.000Z,25,0.6976624467593135
2016-06-24T00:00:00.000Z,30,0.6553223191101155
2016-07-01T00:00:00.000Z,30,0.39364137778931885
2016-07-01T00:00:00.000Z,26,0.2513656469825519
2016-06-24T00:00:00.000Z,33,0.748428699380528
2016-06-14T00:00:00.000Z,34,0.0611867266463485
2016-06-11T00:00:00.000Z,34,-0.05288419258666272
2016-06-11T00:00:00.000Z,30,0.11206336076617097
2016-06-14T00:00:00.000Z,30,0.04143057332615798
2016-06-21T00:00:00.000Z,37,0.05233792607273116
2016-06-21T00:00:00.000Z,43,0.08506569958174391
2016-06-24T00:00:00.000Z,31,0.5941792995427226
2016-06-24T00:00:00.000Z,29,0.7243859373441726
2016-07-01T00:00:00.000Z,37,0.4622250449831637
2016-06-24T00:00:00.000Z,37,0.6723223716661207
2016-07-01T00:00:00.000Z,29,0.4337122828408654
2016-07-01T00:00:00.000Z,31,0.5124545573302545
2016-06-21T00:00:00.000Z,40,0.0870263257752064
2016-06-21T00:00:00.000Z,42,0.27960131766688795
2016-06-21T00:00:00.000Z,32,0.16533818499816516
2016-06-21T00:00:00.000Z,30,0.09157652799035297
2016-06-21T00:00:00.000Z,31,0.10262912802959048
2016-06-21T00:00:00.000Z,34,0.02228820245341305
2016-06-11T00:00:00.000Z,41,0.3412062905910279
2016-06-11T00:00:00.000Z,32,0.023673520136161856
2016-06-11T00:00:00.000Z,42,0.1188830564806132
2016-06-14T00:00:00.000Z,41,0.057533144801568424
2016-06-14T00:00:00.000Z,42,0.1309180423522033
2016-06-14T00:00:00.000Z,32,0.0159996479259124
2016-06-14T00:00:00.000Z,43,0.07102690312744561
2016-06-11T00:00:00.000Z,43,0.16046354808902813
2016-07-01T00:00:00.000Z,41,0.6833175735632443
2016-07-01T00:00:00.000Z,42,0.6283995543216645
2016-06-24T00:00:00.000Z,42,0.6939901266900032
2016-06-24T00:00:00.000Z,41,0.7091337092953746
2016-04-22T00:00:00.000Z,42,0.4372670152524826
2016-04-25T00:00:00.000Z,40,0.21105876185001843
2016-04-22T00:00:00.000Z,40,0.33376122660510193
2016-04-25T00:00:00.000Z,42,0.13034591586004599
2016-05-12T00:00:00.000Z,39,-0.0010149296032836534
2016-05-15T00:00:00.000Z,42,0.27512613816900566
2016-05-22T00:00:00.000Z,42,0.7415408880500379
2016-05-22T00:00:00.000Z,40,0.6642962725359489
2016-06-11T00:00:00.000Z,40,0.07046227946459324
2016-06-04T00:00:00.000Z,13,0.05060837903114612
2016-06-04T00:00:00.000Z,28,0.0930118999121671
2016-05-15T00:00:00.000Z,29,0.0833213205233604
2016-05-22T00:00:00.000Z,24,0.6907812092007082
2016-05-22T00:00:00.000Z,29,0.6428616766025247
2016-05-22T00:00:00.000Z,28,0.7431275008785473
2016-06-04T00:00:00.000Z,29,0.10591213949342723
2016-06-04T00:00:00.000Z,24,0.24215831671907312
2016-04-25T00:00:00.000Z,21,0.14858856276878768
2016-04-25T00:00:00.000Z,15,0.07916098466392839
2016-04-22T00:00:00.000Z,15,0.11646363684438973
2016-04-22T00:00:00.000Z,21,0.1418653489708395
2016-04-15T00:00:00.000Z,7,0.27657427554486896
2016-04-15T00:00:00.000Z,4,0.030325081904221448
2016-04-12T00:00:00.000Z,5,0.5800659407921451
2016-04-12T00:00:00.000Z,3,0.4584676393443372
2016-04-05T00:00:00.000Z,3,0.09275312627514234
2016-04-12T00:00:00.000Z,12,0.19378063430785308
2016-04-05T00:00:00.000Z,2,0.29178401218676164
2016-04-12T00:00:00.000Z,2,0.5028273252733572
2016-04-05T00:00:00.000Z,12,0.07711988360823703
2016-04-05T00:00:00.000Z,5,0.2495027542529092
2016-04-15T00:00:00.000Z,24,0.11145064478260575
2016-04-15T00:00:00.000Z,29,0.041440300310871675
2016-05-02T00:00:00.000Z,24,0.5910312629617009
2016-05-05T00:00:00.000Z,29,0.7308804683425113
2016-05-05T00:00:00.000Z,22,0.7380037694164892
2016-05-02T00:00:00.000Z,29,0.4167838807123563
2016-05-05T00:00:00.000Z,24,0.751815766825341
2016-05-02T00:00:00.000Z,22,0.7251521594087331
2016-04-05T00:00:00.000Z,35,0.19463498270329635
2016-04-12T00:00:00.000Z,35,0.36674451449880024
2016-04-05T00:00:00.000Z,39,0.061162412272924814
2016-04-12T00:00:00.000Z,39,0.30574984876365113
2016-05-12T00:00:00.000Z,21,0.0051281688936215715
2016-05-15T00:00:00.000Z,0,0.0637559833793747
2016-05-15T00:00:00.000Z,1,0.12371218228048134
2016-05-22T00:00:00.000Z,22,0.552633836931155
2016-05-22T00:00:00.000Z,0,0.5851396903843125
2016-05-22T00:00:00.000Z,23,0.5852680750013851
2016-05-22T00:00:00.000Z,4,0.5545305387818665
2016-05-15T00:00:00.000Z,22,0.058703729542553686
2016-05-22T00:00:00.000Z,1,0.45357953773826926
2016-05-15T00:00:00.000Z,4,0.11879332013381347
2016-05-15T00:00:00.000Z,23,0.15377480451207695
2016-05-12T00:00:00.000Z,0,0.004593411726937569
2016-05-12T00:00:00.000Z,2,0.0010502977070348239
2016-05-12T00:00:00.000Z,5,0.01083805716281654
2016-06-04T00:00:00.000Z,9,0.13921535781388583
2016-05-12T00:00:00.000Z,1,0.005072692228961188
2016-05-12T00:00:00.000Z,35,-0.0028034462685931245
2016-05-12T00:00:00.000Z,22,0.006882974371479454
2016-05-12T00:00:00.000Z,36,0.007619616249266629
2016-05-15T00:00:00.000Z,36,0.07220881687025812
2016-05-22T00:00:00.000Z,36,0.548888184312904
2016-06-04T00:00:00.000Z,39,0.2369174508430554
2016-06-21T00:00:00.000Z,10,0.12470398425597556
2016-06-11T00:00:00.000Z,20,0.1395385612377061
2016-06-11T00:00:00.000Z,6,0.02299725908669158
2016-06-14T00:00:00.000Z,6,0.07948790981844613
2016-06-14T00:00:00.000Z,20,0.08249629892438055
2016-06-14T00:00:00.000Z,8,0.18620168909132592
2016-06-11T00:00:00.000Z,8,0.04070684295875079
2016-06-21T00:00:00.000Z,23,0.05472467042939225
2016-06-21T00:00:00.000Z,22,0.1753153365571073
2016-06-21T00:00:00.000Z,16,0.20218509971500837
2016-06-11T00:00:00.000Z,28,0.13938703342835393
2016-06-11T00:00:00.000Z,29,0.37151485178693516
2016-06-14T00:00:00.000Z,29,0.029775753452941218
2016-06-24T00:00:00.000Z,23,0.6942738965723272
2016-07-01T00:00:00.000Z,23,0.4296327228184818
2016-06-24T00:00:00.000Z,21,0.6861989103240926
2016-07-01T00:00:00.000Z,15,0.24212159231508482
2016-07-01T00:00:00.000Z,21,0.5257175240542583
2016-04-05T00:00:00.000Z,0,0.13334419088580882
2016-04-05T00:00:00.000Z,1,0.10569041642412945
2016-04-12T00:00:00.000Z,0,0.38398620706953784
2016-04-12T00:00:00.000Z,22,0.2639161709676409
2016-04-12T00:00:00.000Z,1,0.2901789795311952
2016-04-05T00:00:00.000Z,22,0.0838163557468585
2016-05-02T00:00:00.000Z,21,0.6452127657408732
2016-05-05T00:00:00.000Z,23,0.7255113276719426
2016-05-05T00:00:00.000Z,21,0.6885029661205905
2016-05-02T00:00:00.000Z,23,0.6827078112688061
2016-06-21T00:00:00.000Z,0,0.12222902304534775
2016-07-01T00:00:00.000Z,22,0.29128759774389595
2016-06-24T00:00:00.000Z,36,0.5969461049830281
2016-06-24T00:00:00.000Z,22,0.6247646595175965
2016-07-01T00:00:00.000Z,24,0.3408137880498789
2016-06-24T00:00:00.000Z,24,0.7775566774607701
2016-07-01T00:00:00.000Z,1,0.3140461550517541
2016-07-01T00:00:00.000Z,36,0.5205371329706081
2016-06-24T00:00:00.000Z,1,0.6606791951727214
2016-06-24T00:00:00.000Z,0,0.5954919613787867
2016-07-01T00:00:00.000Z,0,0.32553780312606
2016-04-12T00:00:00.000Z,10,0.2024636745706141
2016-04-05T00:00:00.000Z,8,0.36335878274557026
2016-04-05T00:00:00.000Z,10,0.2605464909445832
2016-04-12T00:00:00.000Z,8,0.47015451265717745
2016-04-05T00:00:00.000Z,9,0.1772925500984863
2016-04-12T00:00:00.000Z,9,0.30289682469152185
2016-04-22T00:00:00.000Z,9,0.42477178114258557
2016-04-25T00:00:00.000Z,9,0.20155017419586183
2016-05-12T00:00:00.000Z,10,0.01329547760161496
2016-05-12T00:00:00.000Z,8,0.019486590121816586
2016-04-05T00:00:00.000Z,11,0.024311659648786874
2016-04-12T00:00:00.000Z,11,0.11244918532598308
2016-04-25T00:00:00.000Z,12,0.23857273578804028
2016-04-22T00:00:00.000Z,3,0.42191717866823253
2016-04-25T00:00:00.000Z,11,0.16274137591437304
2016-04-25T00:00:00.000Z,3,0.202152446218165
2016-04-12T00:00:00.000Z,38,0.06568338081440364
2016-04-05T00:00:00.000Z,38,0.03681497725490427
2016-04-22T00:00:00.000Z,39,0.18890415644569197
2016-04-25T00:00:00.000Z,39,0.20654938838134138
2016-05-22T00:00:00.000Z,15,0.6555316418233501
2016-05-22T00:00:00.000Z,16,0.7081604250734893
2016-05-15T00:00:00.000Z,15,0.10672470637331825
2016-05-12T00:00:00.000Z,12,0.020479038136135663
2016-05-25T00:00:00.000Z,12,0.020116630624588783
2016-06-04T00:00:00.000Z,11,0.15444546905463136
2016-05-12T00:00:00.000Z,11,0.007524863088674341
2016-06-14T00:00:00.000Z,10,0.2429059079862867
2016-06-11T00:00:00.000Z,10,0.0851172780742597
2016-06-11T00:00:00.000Z,12,0.0029734783226758764
2016-06-14T00:00:00.000Z,3,0.10329834002489827
2016-06-14T00:00:00.000Z,5,0.23897630577799425
2016-06-11T00:00:00.000Z,3,0.05694107841067062
2016-06-14T00:00:00.000Z,12,0.16889872921608232
2016-06-11T00:00:00.000Z,5,0.016853188817805072
2016-04-15T00:00:00.000Z,21,0.07363919756663549
2016-04-15T00:00:00.000Z,15,0.11813607457137627
2016-04-15T00:00:00.000Z,23,0.10401731250292377
2016-05-02T00:00:00.000Z,15,0.6405327037020551
2016-05-05T00:00:00.000Z,15,0.6759887285018957
2016-04-12T00:00:00.000Z,36,0.41113993423538325
2016-04-05T00:00:00.000Z,36,0.22375369647892746
2016-04-15T00:00:00.000Z,0,0.012498346645373413
2016-04-22T00:00:00.000Z,5,0.43972572473113536
2016-04-25T00:00:00.000Z,5,0.14866928779942643
2016-04-22T00:00:00.000Z,7,0.1298184792556605
2016-04-25T00:00:00.000Z,7,0.1364979288575043
2016-04-22T00:00:00.000Z,35,0.20317360151882902
2016-04-25T00:00:00.000Z,35,0.08941031646577076
2016-05-22T00:00:00.000Z,21,0.6453333797299903
2016-05-15T00:00:00.000Z,21,0.27729735890431956
2016-05-25T00:00:00.000Z,23,0.1655477390388222
2016-05-25T00:00:00.000Z,21,0.1574052537891017
2016-05-25T00:00:00.000Z,7,0.01858604375573264
2016-05-25T00:00:00.000Z,5,0.04774206598747354
2016-05-25T00:00:00.000Z,4,0.035544157612550316
2016-05-25T00:00:00.000Z,3,0.041505747628135414
2016-05-25T00:00:00.000Z,2,0.09377806915457491
2016-05-25T00:00:00.000Z,39,0.053145523232473034
2016-06-21T00:00:00.000Z,8,0.13290983007451687
2016-06-21T00:00:00.000Z,6,0.04410226540029554
2016-06-24T00:00:00.000Z,19,0.6880705476066805
2016-07-01T00:00:00.000Z,19,0.29308141498765256
2016-06-24T00:00:00.000Z,28,0.7287979658354383
2016-07-01T00:00:00.000Z,16,0.05884012134453716
2016-06-24T00:00:00.000Z,13,0.7808363994461851
2016-06-24T00:00:00.000Z,16,0.7030069171473918
2016-06-11T00:00:00.000Z,4,0.009606250527827983
2016-06-14T00:00:00.000Z,4,0.08757298753278236
2016-06-21T00:00:00.000Z,36,0.034200052646787646
2016-06-21T00:00:00.000Z,35,0.04790387954664794
2016-06-21T00:00:00.000Z,1,0.08914952251366559
2016-06-11T00:00:00.000Z,37,0.11526733180051044
2016-06-14T00:00:00.000Z,37,0.020932494765844502
2016-04-15T00:00:00.000Z,10,0.2705522290020046
2016-04-22T00:00:00.000Z,10,0.19422711217896846
2016-04-25T00:00:00.000Z,10,0.22162240728282265
2016-05-02T00:00:00.000Z,8,0.5522848962476409
2016-05-05T00:00:00.000Z,8,0.5774644005899925
