date,feature_index,band_unnamed
2023-01-06T00:00:00.000Z,39,0.1412973586920346
2023-01-04T00:00:00.000Z,39,0.03434201731090562
2023-01-04T00:00:00.000Z,3,0.0357126622046954
2023-01-09T00:00:00.000Z,35,0.1717633290701175
2023-01-09T00:00:00.000Z,39,0.20728168347616527
2023-02-20T00:00:00.000Z,19,0.46591139085407357
2023-02-25T00:00:00.000Z,19,0.08018807083547613
2023-02-25T00:00:00.000Z,20,0.03212886567701546
2023-02-20T00:00:00.000Z,20,0.49157160960959156
2023-02-23T00:00:00.000Z,20,0.1278580243209731
2023-02-23T00:00:00.000Z,19,0.015216387861727946
2023-02-13T00:00:00.000Z,18,0.3689980368329216
2023-02-15T00:00:00.000Z,17,0.07824178316997993
2023-02-13T00:00:00.000Z,17,0.5324307381418534
2023-02-18T00:00:00.000Z,17,0.010215581028242786
2023-02-18T00:00:00.000Z,18,0.012429282421989856
2023-02-08T00:00:00.000Z,8,0.5851250969636107
2023-02-05T00:00:00.000Z,8,0.010898868914935222
2023-02-10T00:00:00.000Z,8,0.5306150940932549
2023-02-05T00:00:00.000Z,9,0.011622144296229726
2023-02-08T00:00:00.000Z,9,0.5054670158622988
2023-02-10T00:00:00.000Z,9,0.5146706664870928
2023-02-15T00:00:00.000Z,16,0.7391581276854213
2023-02-13T00:00:00.000Z,9,0.5799499050650061
2023-02-13T00:00:00.000Z,12,0.58113354041303
2023-02-18T00:00:00.000Z,9,0.06125993227087615
2023-02-15T00:00:00.000Z,9,0.5447108226999094
2023-02-15T00:00:00.000Z,12,0.5211114342827573
2023-02-18T00:00:00.000Z,12,0.06117040411399541
2023-02-20T00:00:00.000Z,22,0.6497647052644193
2023-02-20T00:00:00.000Z,1,0.49887797924931343
2023-02-23T00:00:00.000Z,1,0.0732773834915342
2023-02-25T00:00:00.000Z,36,0.09751955557938345
2023-02-23T00:00:00.000Z,36,0.20768939778617299
2023-02-25T00:00:00.000Z,1,0.09606955315427956
2023-02-25T00:00:00.000Z,22,0.06099752356087309
2023-02-20T00:00:00.000Z,36,0.44837102445709126
2023-02-23T00:00:00.000Z,22,0.01898735534694971
2023-01-11T00:00:00.000Z,12,0.04705126828770237
2023-01-16T00:00:00.000Z,12,0.051953943017479916
2023-01-14T00:00:00.000Z,12,0.0653569712892236
2023-01-09T00:00:00.000Z,11,0.0585922298671194
2023-01-04T00:00:00.000Z,11,0.03505769811906966
2023-01-11T00:00:00.000Z,11,0.0395280680755369
2023-01-16T00:00:00.000Z,11,0.04263834985001751
2023-02-20T00:00:00.000Z,11,0.42890471867625607
2023-02-23T00:00:00.000Z,11,0.03271043711162428
2023-02-25T00:00:00.000Z,11,0.19238119567471507
2023-01-06T00:00:00.000Z,28,0.006479675167807014
2023-02-03T00:00:00.000Z,26,0.05314560623947606
2023-01-29T00:00:00.000Z,26,0.23880168886816386
2023-02-03T00:00:00.000Z,33,0.08609190277882743
2023-01-29T00:00:00.000Z,33,0.25243411521104836
2023-01-26T00:00:00.000Z,26,0.013233894612508249
2023-01-21T00:00:00.000Z,26,0.0771953697228082
2023-01-06T00:00:00.000Z,40,0.104319434560179
2023-01-04T00:00:00.000Z,40,0.035260858179220714
2023-01-09T00:00:00.000Z,40,0.16734746483516752
2023-01-26T00:00:00.000Z,42,0.00943089802649352
2023-01-21T00:00:00.000Z,43,0.06576846160580267
2023-01-24T00:00:00.000Z,43,-0.010639489213079386
2023-01-26T00:00:00.000Z,43,0.004934484788781996
2023-01-24T00:00:00.000Z,42,-0.009022981036288992
2023-01-19T00:00:00.000Z,43,0.13319853723249414
2023-01-21T00:00:00.000Z,42,0.020547558062941153
2023-01-19T00:00:00.000Z,42,0.28970418454160723
2023-01-24T00:00:00.000Z,41,-0.004270561113732948
2023-01-21T00:00:00.000Z,41,0.07549302745493061
2023-01-19T00:00:00.000Z,41,0.3230483900564945
2023-01-26T00:00:00.000Z,41,0.014721861816889264
2023-02-08T00:00:00.000Z,34,0.5684402972618405
2023-02-08T00:00:00.000Z,26,0.5346746719158374
2023-02-08T00:00:00.000Z,25,0.5962120592741287
2023-02-08T00:00:00.000Z,33,0.5486868566370485
2023-02-23T00:00:00.000Z,33,0.20628637691187535
2023-02-23T00:00:00.000Z,26,0.21417093425796346
2023-02-25T00:00:00.000Z,26,0.09037918220415901
2023-02-20T00:00:00.000Z,26,0.6058676523386672
2023-02-15T00:00:00.000Z,40,0.506656675537242
2023-02-18T00:00:00.000Z,42,0.07846116499096317
2023-02-15T00:00:00.000Z,42,0.532475131005397
2023-02-13T00:00:00.000Z,40,-0.012801953432953006
2023-02-13T00:00:00.000Z,43,0.003046723679606929
2023-02-13T00:00:00.000Z,42,-0.0032070103061497437
2023-02-18T00:00:00.000Z,40,0.17544229740758827
2023-02-15T00:00:00.000Z,43,0.584879539271414
2023-02-18T00:00:00.000Z,43,0.07569165033595783
2023-02-15T00:00:00.000Z,41,0.1558097846481566
2023-02-18T00:00:00.000Z,41,0.053731691744651006
2023-02-13T00:00:00.000Z,41,-0.003212611463437104
2023-02-03T00:00:00.000Z,40,0.05632238635962935
2023-01-29T00:00:00.000Z,42,0.029001780986467312
2023-01-29T00:00:00.000Z,40,0.025570926476378972
2023-02-03T00:00:00.000Z,42,0.25371568133050576
2023-01-31T00:00:00.000Z,40,0.1288699849474243
2023-01-31T00:00:00.000Z,42,0.13045392279248644
2023-02-05T00:00:00.000Z,40,0.03384030961686938
2023-02-10T00:00:00.000Z,40,0.5084943935805885
2023-02-08T00:00:00.000Z,42,0.4336401302753676
2023-02-10T00:00:00.000Z,42,0.5818881638950926
2023-02-05T00:00:00.000Z,42,0.07134217329261394
2023-02-08T00:00:00.000Z,40,0.2596957871473652
2023-01-01T00:00:00.000Z,43,0.4023721332793051
2023-01-01T00:00:00.000Z,32,0.5028816391520228
2023-01-01T00:00:00.000Z,41,0.39102113307742953
2023-01-01T00:00:00.000Z,42,0.3417851303577329
2023-01-31T00:00:00.000Z,31,0.09777072751061096
2023-02-03T00:00:00.000Z,43,0.1395848258772989
2023-01-29T00:00:00.000Z,31,0.024062294292817643
2023-01-31T00:00:00.000Z,43,0.06728500938921615
2023-01-29T00:00:00.000Z,43,0.02211963973028198
2023-02-03T00:00:00.000Z,37,0.02895769407903726
2023-01-29T00:00:00.000Z,37,0.031054638926694005
2023-02-03T00:00:00.000Z,31,0.10736660505659021
2023-01-31T00:00:00.000Z,37,0.05920560049426607
2023-01-06T00:00:00.000Z,31,0.0243354922841562
2023-01-04T00:00:00.000Z,31,0.039944311558218655
2023-01-04T00:00:00.000Z,32,0.034437001738853286
2023-01-09T00:00:00.000Z,31,0.039508357912883305
2023-01-06T00:00:00.000Z,32,0.05370141148410105
2023-01-09T00:00:00.000Z,32,0.0703156595043722
2023-01-29T00:00:00.000Z,41,0.04351699270313262
2023-01-29T00:00:00.000Z,32,0.017296594610623318
2023-02-03T00:00:00.000Z,41,0.19202935516574715
2023-02-03T00:00:00.000Z,32,0.17929311137085976
2023-01-31T00:00:00.000Z,32,0.2867124107350305
2023-01-31T00:00:00.000Z,41,0.2717872552286674
2023-02-18T00:00:00.000Z,26,0.048011846371629675
2023-02-13T00:00:00.000Z,26,0.4078121338101466
2023-02-18T00:00:00.000Z,33,-0.01310799050840375
2023-02-13T00:00:00.000Z,33,0.5476166369142981
2023-02-08T00:00:00.000Z,39,0.2253413786705688
2023-02-05T00:00:00.000Z,39,0.020987086927362026
2023-02-10T00:00:00.000Z,39,0.3372227393579577
2023-02-23T00:00:00.000Z,32,0.09792124442441431
2023-02-20T00:00:00.000Z,41,0.5303086674337818
2023-02-25T00:00:00.000Z,31,0.18782966564438114
2023-02-25T00:00:00.000Z,41,0.015168484727331946
2023-02-23T00:00:00.000Z,31,0.08904760210432112
2023-02-23T00:00:00.000Z,43,0.10988147880718513
2023-02-20T00:00:00.000Z,32,0.4622118828489467
2023-02-20T00:00:00.000Z,43,0.554020552058193
2023-02-25T00:00:00.000Z,32,0.03902786460294033
2023-02-20T00:00:00.000Z,31,0.5512410906192705
2023-02-25T00:00:00.000Z,43,0.2530640487812647
2023-02-23T00:00:00.000Z,41,0.24470370091051474
2023-01-16T00:00:00.000Z,40,0.048711117104528655
2023-01-11T00:00:00.000Z,40,0.0469722644380657
2023-01-14T00:00:00.000Z,42,0.16037689910896674
2023-01-11T00:00:00.000Z,42,0.055041529633829876
2023-01-14T00:00:00.000Z,40,0.11608879326034835
2023-01-16T00:00:00.000Z,42,0.08355251720499741
2023-02-25T00:00:00.000Z,38,0.10141806085898254
2023-02-20T00:00:00.000Z,38,0.4478086977336251
2023-02-20T00:00:00.000Z,40,0.5594294794652958
2023-02-25T00:00:00.000Z,40,0.28122586642724956
2023-02-20T00:00:00.000Z,42,0.6308414005554731
2023-02-25T00:00:00.000Z,42,0.044350886804187
2023-02-23T00:00:00.000Z,42,0.19360789705375275
2023-02-15T00:00:00.000Z,11,0.09186612637141536
2023-01-14T00:00:00.000Z,33,0.05264329920641684
2023-01-14T00:00:00.000Z,26,0.07897159987300366
2023-01-14T00:00:00.000Z,18,0.028943310541671978
2023-01-14T00:00:00.000Z,20,0.031059192106212594
2023-01-01T00:00:00.000Z,20,0.23346086430130836
2023-01-31T00:00:00.000Z,20,0.03209542682486246
2023-02-03T00:00:00.000Z,6,0.016474065557873473
2023-01-29T00:00:00.000Z,6,0.08338485762715066
2023-01-31T00:00:00.000Z,6,0.04343025782318597
2023-02-03T00:00:00.000Z,19,0.0069239119748193845
2023-01-29T00:00:00.000Z,19,0.062232806765492726
2023-01-31T00:00:00.000Z,19,0.02262761382272597
2023-01-26T00:00:00.000Z,6,0.008588015806586174
2023-01-24T00:00:00.000Z,6,0.01296070211087114
2023-01-19T00:00:00.000Z,6,0.030499904322132204
2023-01-21T00:00:00.000Z,6,0.060136196617586235
2023-02-03T00:00:00.000Z,29,0.09187033115178717
2023-01-31T00:00:00.000Z,29,0.07761219423421188
2023-01-31T00:00:00.000Z,28,0.08848655613524584
2023-01-31T00:00:00.000Z,24,0.09626468191593848
2023-01-29T00:00:00.000Z,29,0.046938200366617853
2023-02-10T00:00:00.000Z,32,0.5128759151746735
2023-02-05T00:00:00.000Z,32,0.03766413582447865
2023-02-08T00:00:00.000Z,32,0.5458894040231496
2023-02-05T00:00:00.000Z,31,0.017754099953402352
2023-02-10T00:00:00.000Z,31,0.4683908680140514
2023-02-08T00:00:00.000Z,31,0.42090687624607465
2023-02-15T00:00:00.000Z,34,0.4287219489953227
2023-02-13T00:00:00.000Z,34,0.16361438675940718
2023-02-18T00:00:00.000Z,34,0.009672445006390726
2023-01-01T00:00:00.000Z,31,0.44738298312115016
2023-01-26T00:00:00.000Z,37,0.009257247001464549
2023-01-24T00:00:00.000Z,37,-0.007033013582346967
2023-01-21T00:00:00.000Z,37,0.028818743141017514
2023-01-19T00:00:00.000Z,37,0.07265807471242852
2023-01-14T00:00:00.000Z,16,0.04700106258835102
2023-01-04T00:00:00.000Z,16,0.03126008701863662
2023-01-09T00:00:00.000Z,16,0.30883193742175774
2023-01-19T00:00:00.000Z,14,0.023739441177549735
2023-01-24T00:00:00.000Z,14,0.0011193126479674173
2023-01-14T00:00:00.000Z,24,0.0809172869482946
2023-01-14T00:00:00.000Z,29,0.10492840499300791
2023-01-11T00:00:00.000Z,28,0.019669471749880544
2023-01-11T00:00:00.000Z,29,0.03312477338741852
2023-01-16T00:00:00.000Z,29,0.02441550344314102
2023-01-16T00:00:00.000Z,24,0.02504220900372508
2023-01-11T00:00:00.000Z,24,0.028992901898923715
2023-01-16T00:00:00.000Z,28,0.02188842259729439
2023-01-16T00:00:00.000Z,22,0.030871093918981782
2023-01-11T00:00:00.000Z,22,0.03348230530421438
2023-01-14T00:00:00.000Z,22,0.06094528369622633
2023-02-23T00:00:00.000Z,10,0.013252851052546427
2023-02-25T00:00:00.000Z,10,0.11548222679200028
2023-02-20T00:00:00.000Z,10,0.401729045961825
2023-02-23T00:00:00.000Z,8,0.03371559465536596
2023-02-23T00:00:00.000Z,7,0.1629718556612829
2023-02-20T00:00:00.000Z,8,0.4825427222174456
2023-02-25T00:00:00.000Z,7,0.040970127602851285
2023-02-20T00:00:00.000Z,7,0.39369417121379685
2023-02-25T00:00:00.000Z,8,0.03506727778087917
2023-02-25T00:00:00.000Z,4,0.0691326301765536
2023-02-20T00:00:00.000Z,4,0.40675173883452226
2023-02-23T00:00:00.000Z,4,0.24907823828046474
2023-01-14T00:00:00.000Z,11,0.04215571093579988
2023-01-14T00:00:00.000Z,38,0.0681490390599794
2023-01-16T00:00:00.000Z,38,0.03993072830023681
2023-01-11T00:00:00.000Z,38,0.04513747505741409
2023-01-29T00:00:00.000Z,36,0.05939411041910995
2023-02-03T00:00:00.000Z,22,0.030640456488873643
2023-02-03T00:00:00.000Z,1,0.030705310821794923
2023-01-31T00:00:00.000Z,36,0.07420063463457996
2023-01-31T00:00:00.000Z,22,0.16182992338717955
2023-01-29T00:00:00.000Z,35,0.03323590705961235
2023-01-31T00:00:00.000Z,2,0.08344186659970079
2023-02-03T00:00:00.000Z,35,0.03400994624898688
2023-01-29T00:00:00.000Z,2,0.06041562870438624
2023-02-03T00:00:00.000Z,36,0.09144307698535306
2023-01-31T00:00:00.000Z,1,0.12628704832559365
2023-01-29T00:00:00.000Z,22,0.050310262612143115
2023-01-29T00:00:00.000Z,1,0.06099269087754222
2023-02-03T00:00:00.000Z,2,0.03133103260649765
2023-01-31T00:00:00.000Z,35,0.042378391388799445
2023-01-31T00:00:00.000Z,39,0.06515758864922626
2023-02-03T00:00:00.000Z,3,0.023688715544373212
2023-01-29T00:00:00.000Z,3,0.05545569234147289
2023-01-29T00:00:00.000Z,39,0.026608820864482942
2023-02-03T00:00:00.000Z,39,0.025425323010721895
2023-01-31T00:00:00.000Z,3,0.08546137033541652
2023-02-20T00:00:00.000Z,17,0.5346536667929763
2023-02-25T00:00:00.000Z,17,0.034844830052277294
2023-02-23T00:00:00.000Z,18,0.03542820301832699
2023-02-23T00:00:00.000Z,15,0.1923038209353888
2023-02-23T00:00:00.000Z,17,0.05522929302073807
2023-02-08T00:00:00.000Z,14,0.48055702253187166
2023-02-25T00:00:00.000Z,24,0.06206742511885744
2023-02-20T00:00:00.000Z,24,0.6467326723917303
2023-02-23T00:00:00.000Z,29,0.038146905464049925
2023-02-23T00:00:00.000Z,24,0.03826535142465458
2023-02-20T00:00:00.000Z,28,0.6831865556010286
2023-02-25T00:00:00.000Z,28,0.07923817483270625
2023-02-25T00:00:00.000Z,29,0.12918146139313313
2023-02-20T00:00:00.000Z,29,0.5877251283891396
2023-02-15T00:00:00.000Z,45,0.010627271027447347
2023-02-13T00:00:00.000Z,45,5.821868581405039E-4
2023-02-18T00:00:00.000Z,45,0.07126395857059313
2023-01-01T00:00:00.000Z,40,0.3373850699639777
2023-01-01T00:00:00.000Z,38,0.20339230884759338
2023-02-13T00:00:00.000Z,39,0.0018670735813161267
2023-02-18T00:00:00.000Z,11,0.05594555958960272
2023-02-18T00:00:00.000Z,3,0.03955535412468066
2023-02-15T00:00:00.000Z,39,0.27244512915232927
2023-02-13T00:00:00.000Z,11,0.021050878988692016
2023-02-13T00:00:00.000Z,3,0.3672209205822429
2023-02-15T00:00:00.000Z,3,0.5543758566814343
2023-02-18T00:00:00.000Z,39,0.10685185765479348
2023-02-03T00:00:00.000Z,25,0.08483821526426813
2023-01-29T00:00:00.000Z,25,0.34100422016783993
2023-01-14T00:00:00.000Z,25,0.08229306740392266
2023-01-14T00:00:00.000Z,34,0.08737831295877836
2023-02-03T00:00:00.000Z,18,0.009332144242370895
2023-01-29T00:00:00.000Z,18,0.07192013282750963
2023-01-11T00:00:00.000Z,20,0.025740502140047226
2023-01-16T00:00:00.000Z,20,0.038582208419339264
2023-02-13T00:00:00.000Z,31,0.10462785048026246
2023-02-15T00:00:00.000Z,31,0.6085239359698176
2023-02-18T00:00:00.000Z,31,0.049836581148714525
2023-02-25T00:00:00.000Z,37,0.11386769120092494
2023-02-20T00:00:00.000Z,37,0.5525752099092057
2023-02-23T00:00:00.000Z,37,0.10176274515786339
2023-02-23T00:00:00.000Z,40,0.10999125766152502
2023-01-31T00:00:00.000Z,26,0.1520483452960148
2023-01-19T00:00:00.000Z,32,0.27583220837185835
2023-01-21T00:00:00.000Z,32,0.24243091723597157
2023-01-26T00:00:00.000Z,32,0.012130346468771692
2023-01-24T00:00:00.000Z,32,-0.00911936858884431
2023-01-14T00:00:00.000Z,14,0.0399085324429786
2023-01-06T00:00:00.000Z,16,0.08194175138142072
2023-01-04T00:00:00.000Z,13,0.033833226760093565
2023-01-09T00:00:00.000Z,13,0.39470607863842067
2023-02-05T00:00:00.000Z,34,0.02635538728011831
2023-02-05T00:00:00.000Z,26,0.0166407075675993
2023-02-10T00:00:00.000Z,26,0.5357373106525087
2023-02-10T00:00:00.000Z,34,0.5643381560176448
2023-02-08T00:00:00.000Z,44,0.033145907947104064
2023-02-10T00:00:00.000Z,41,0.5338708037238273
2023-02-05T00:00:00.000Z,41,0.07049477521578072
2023-02-08T00:00:00.000Z,41,0.5339012976843975
2023-02-05T00:00:00.000Z,44,0.03454273202987119
2023-02-10T00:00:00.000Z,44,0.01960307817861366
2023-01-31T00:00:00.000Z,38,0.05687332316266991
2023-02-05T00:00:00.000Z,21,0.027189670217369535
2023-02-08T00:00:00.000Z,21,0.6223297872392286
2023-02-10T00:00:00.000Z,23,0.5495227717796165
2023-02-05T00:00:00.000Z,23,0.02830067310210527
2023-02-10T00:00:00.000Z,21,0.537409589890612
2023-02-08T00:00:00.000Z,23,0.6107332285322767
2023-02-23T00:00:00.000Z,0,0.07675900319845498
2023-02-20T00:00:00.000Z,0,0.3919108099782368
2023-02-25T00:00:00.000Z,0,0.04118284267223077
2023-02-13T00:00:00.000Z,35,0.22420113128888575
2023-02-15T00:00:00.000Z,35,0.5422401269818933
2023-02-18T00:00:00.000Z,35,0.044941433044414565
2023-02-03T00:00:00.000Z,8,0.014097039401417641
2023-01-29T00:00:00.000Z,8,0.08903088086655274
2023-01-31T00:00:00.000Z,8,0.025609493461237597
2023-01-06T00:00:00.000Z,42,0.04416096043516942
2023-01-09T00:00:00.000Z,42,0.13052705771170928
2023-01-04T00:00:00.000Z,42,0.043391761644680484
2023-01-01T00:00:00.000Z,5,0.29882561285628206
2023-01-16T00:00:00.000Z,17,0.03700402243578916
2023-01-11T00:00:00.000Z,17,0.023855705518248588
2023-01-14T00:00:00.000Z,17,0.02740640717870781
2023-01-04T00:00:00.000Z,7,0.03325431066055448
2023-01-09T00:00:00.000Z,7,0.15360900639881273
2023-01-06T00:00:00.000Z,7,0.10918516461879121
2023-01-16T00:00:00.000Z,37,0.024060459994949494
2023-01-14T00:00:00.000Z,37,0.07053230784644804
2023-01-11T00:00:00.000Z,37,0.03352520192210041
2023-01-11T00:00:00.000Z,34,0.034924734470924555
2023-01-16T00:00:00.000Z,34,0.01474615660346599
2023-01-09T00:00:00.000Z,41,0.07325119530160831
2023-01-06T00:00:00.000Z,41,0.027461960565388802
2023-01-04T00:00:00.000Z,41,0.04071183178823653
2023-02-18T00:00:00.000Z,25,0.07610811079982728
2023-02-13T00:00:00.000Z,25,0.48741374265498877
2023-02-18T00:00:00.000Z,27,0.05272969391190083
2023-02-13T00:00:00.000Z,27,0.5199289997686144
2023-02-10T00:00:00.000Z,37,0.4298289105882418
2023-02-05T00:00:00.000Z,37,0.013830019944961792
2023-02-08T00:00:00.000Z,37,0.40985966366243454
2023-02-08T00:00:00.000Z,19,0.6255492138185974
2023-02-10T00:00:00.000Z,19,0.3676818914182206
2023-02-05T00:00:00.000Z,19,0.020555193026845664
2023-01-04T00:00:00.000Z,33,0.020863085902413217
2023-01-09T00:00:00.000Z,33,-0.002853314487757802
2023-02-05T00:00:00.000Z,38,0.019436498895633918
2023-02-10T00:00:00.000Z,38,0.2790645288958608
2023-02-10T00:00:00.000Z,16,0.6063225605162502
2023-02-05T00:00:00.000Z,16,0.009958714820031103
2023-02-18T00:00:00.000Z,14,0.03250433525272016
2023-02-15T00:00:00.000Z,14,0.022460584661783814
2023-02-13T00:00:00.000Z,14,0.401112663093973
2023-01-14T00:00:00.000Z,43,0.08067200059581645
2023-01-16T00:00:00.000Z,43,0.035783200012905206
2023-01-11T00:00:00.000Z,43,0.06812494141357568
2023-02-13T00:00:00.000Z,0,0.4481214374180305
2023-02-18T00:00:00.000Z,2,0.03111008060531402
2023-02-15T00:00:00.000Z,0,0.4098348518142151
2023-02-13T00:00:00.000Z,2,0.521297892815267
2023-02-18T00:00:00.000Z,0,0.03366894829867828
2023-02-15T00:00:00.000Z,2,0.5063427997146942
2023-02-10T00:00:00.000Z,4,0.4798399267178332
2023-02-08T00:00:00.000Z,4,0.5212705143142122
2023-02-05T00:00:00.000Z,4,0.017637542146534263
2023-02-08T00:00:00.000Z,11,0.26654608460183776
2023-02-15T00:00:00.000Z,30,0.6284979643912115
2023-02-18T00:00:00.000Z,30,0.06309446020366198
2023-02-13T00:00:00.000Z,30,0.22559567980328799
2023-02-13T00:00:00.000Z,32,-0.002220584512056936
2023-02-15T00:00:00.000Z,32,0.18527892374450056
2023-02-18T00:00:00.000Z,32,0.03373202894726517
2023-01-06T00:00:00.000Z,38,0.07338691547029388
2023-01-04T00:00:00.000Z,38,0.028022878399704205
2023-02-08T00:00:00.000Z,27,0.6864567269412566
2023-02-23T00:00:00.000Z,38,0.05695236998392131
2023-02-03T00:00:00.000Z,38,0.026318456581155242
2023-01-29T00:00:00.000Z,38,0.022580700751146498
2023-01-14T00:00:00.000Z,13,0.046871259983852005
2023-01-31T00:00:00.000Z,16,0.08677370035668809
2023-02-05T00:00:00.000Z,43,0.04251734525664987
2023-02-08T00:00:00.000Z,43,0.3770830480502931
2023-02-10T00:00:00.000Z,43,0.49496147462873435
2023-02-23T00:00:00.000Z,13,-0.0055527776341151615
2023-02-23T00:00:00.000Z,16,-0.007799637561719589
2023-02-23T00:00:00.000Z,23,0.14553224877951793
2023-02-25T00:00:00.000Z,15,0.040645309252909406
2023-02-25T00:00:00.000Z,23,0.06802125349550976
2023-02-20T00:00:00.000Z,15,0.47403000539971535
2023-02-20T00:00:00.000Z,23,0.5446155112097968
2023-01-04T00:00:00.000Z,44,0.036783083812870945
2023-01-06T00:00:00.000Z,44,-0.019308880830526155
2023-01-09T00:00:00.000Z,44,0.044125334218316804
2023-02-20T00:00:00.000Z,44,0.06744580724939274
2023-02-23T00:00:00.000Z,44,0.024281388195645726
2023-02-25T00:00:00.000Z,44,0.01273939626793995
2023-02-15T00:00:00.000Z,26,0.6066496421669458
2023-01-11T00:00:00.000Z,26,0.03673966970392207
2023-01-11T00:00:00.000Z,30,0.041873641100087636
2023-01-16T00:00:00.000Z,26,0.011418794363012259
2023-01-16T00:00:00.000Z,30,0.018328308629782443
2023-01-14T00:00:00.000Z,30,0.0853128898034965
2023-01-26T00:00:00.000Z,31,0.010190784598899435
2023-01-21T00:00:00.000Z,31,0.12167555590612293
2023-01-19T00:00:00.000Z,31,0.10606846088053082
2023-01-24T00:00:00.000Z,31,-0.007364465826501543
2023-01-29T00:00:00.000Z,45,0.10594447729304843
2023-01-31T00:00:00.000Z,45,0.16320402171082346
2023-02-03T00:00:00.000Z,45,0.037625098603906997
2023-02-15T00:00:00.000Z,38,0.05687627691438163
2023-02-18T00:00:00.000Z,38,0.107158578964943
2023-01-04T00:00:00.000Z,6,0.03357174584969537
2023-01-09T00:00:00.000Z,6,0.03470074363180615
2023-01-06T00:00:00.000Z,6,0.0712744655519521
2023-01-06T00:00:00.000Z,14,0.15085649244138447
2023-01-09T00:00:00.000Z,21,0.07192172554030903
2023-01-06T00:00:00.000Z,21,0.07041474595330743
2023-01-04T00:00:00.000Z,21,0.03547456574833628
2023-02-23T00:00:00.000Z,6,0.19106024373943362
2023-02-20T00:00:00.000Z,6,0.3249642536116512
2023-02-25T00:00:00.000Z,6,0.03811375806595245
2023-02-15T00:00:00.000Z,28,0.802422044019003
2023-01-09T00:00:00.000Z,38,0.1696481221531059
2023-01-31T00:00:00.000Z,17,0.00423363507929183
2023-01-29T00:00:00.000Z,17,0.07512508244103387
2023-02-03T00:00:00.000Z,17,0.0014764088515514984
2023-01-31T00:00:00.000Z,44,0.03277118906422402
2023-01-29T00:00:00.000Z,44,0.01821143909813075
2023-02-03T00:00:00.000Z,44,0.05140193730599444
2023-02-23T00:00:00.000Z,14,0.09550104382215224
2023-02-25T00:00:00.000Z,14,0.06268057243031612
2023-02-20T00:00:00.000Z,14,0.6442984712603909
2023-01-24T00:00:00.000Z,45,0.020599407030074093
2023-01-21T00:00:00.000Z,45,0.0240911046362271
2023-01-19T00:00:00.000Z,45,0.10145741489811501
2023-01-26T00:00:00.000Z,45,0.013995364077183175
2023-02-03T00:00:00.000Z,11,0.00760930657869221
2023-01-29T00:00:00.000Z,11,0.0422926315090115
2023-01-04T00:00:00.000Z,25,0.0255443350626835
2023-01-09T00:00:00.000Z,25,0.008454416538614036
2023-01-01T00:00:00.000Z,17,0.21825751162951573
2023-01-11T00:00:00.000Z,31,0.03453156318090918
2023-01-16T00:00:00.000Z,31,0.01859890666638173
2023-01-14T00:00:00.000Z,31,0.08876212012073807
2023-01-31T00:00:00.000Z,21,0.20195832060580457
2023-02-03T00:00:00.000Z,21,0.014430957181473294
2023-01-29T00:00:00.000Z,21,0.063399641269051
2023-01-16T00:00:00.000Z,16,0.02841049255429601
2023-01-11T00:00:00.000Z,16,0.019959965396475318
2023-01-01T00:00:00.000Z,45,0.08874484972188514
2023-02-03T00:00:00.000Z,0,0.024976763484312412
2023-01-29T00:00:00.000Z,0,0.05550214391310914
2023-01-31T00:00:00.000Z,0,0.06001903343555437
2023-02-15T00:00:00.000Z,44,0.0020685808363570964
2023-02-13T00:00:00.000Z,44,-0.011334336811837252
2023-02-18T00:00:00.000Z,44,0.018904142978762348
2023-02-25T00:00:00.000Z,16,0.021261149026976796
2023-02-20T00:00:00.000Z,16,0.7223464793927291
2023-02-25T00:00:00.000Z,21,0.04275045720666455
2023-02-23T00:00:00.000Z,21,0.018703150920221057
2023-02-20T00:00:00.000Z,21,0.5543884305694775
2023-01-01T00:00:00.000Z,44,0.03817415783159399
2023-01-11T00:00:00.000Z,45,0.03622714343094101
2023-01-14T00:00:00.000Z,45,0.07936569218249392
2023-01-16T00:00:00.000Z,45,0.018331623961866432
2023-02-23T00:00:00.000Z,25,0.2673695952364287
2023-02-10T00:00:00.000Z,45,0.1059417375436494
2023-02-05T00:00:00.000Z,45,0.09760763795455725
2023-02-08T00:00:00.000Z,45,0.6369361599120882
2023-01-26T00:00:00.000Z,17,0.013278433216957115
2023-01-21T00:00:00.000Z,17,0.07530282947695423
2023-01-24T00:00:00.000Z,17,0.002744802499078691
2023-01-19T00:00:00.000Z,17,0.13430616632201878
2023-01-26T00:00:00.000Z,14,0.012980025235535542
2023-01-21T00:00:00.000Z,14,0.06064855663672737
2023-02-10T00:00:00.000Z,14,0.562085598221513
2023-02-05T00:00:00.000Z,14,0.02962540798840825
2023-01-16T00:00:00.000Z,14,0.041433077846203266
2023-01-11T00:00:00.000Z,14,
2023-02-13T00:00:00.000Z,38,-0.014124235913636617
2023-01-06T00:00:00.000Z,45,0.040561158577621166
2023-01-09T00:00:00.000Z,45,0.0556203469594855
2023-01-04T00:00:00.000Z,45,0.0318119919430241
2023-02-08T00:00:00.000Z,38,0.24947858252574348
2023-01-26T00:00:00.000Z,44,0.01322050262578369
2023-01-24T00:00:00.000Z,44,0.002896667974900293
2023-01-19T00:00:00.000Z,44,0.08356325085612927
2023-01-21T00:00:00.000Z,44,0.04851467896173395
2023-02-20T00:00:00.000Z,45,0.1719447015577446
2023-02-25T00:00:00.000Z,45,0.019016620393797114
