date,feature_index,band_unnamed
2023-05-14T00:00:00.000Z,5,0.08604229900921495
2023-05-11T00:00:00.000Z,7,0.06007047795179016
2023-05-11T00:00:00.000Z,5,0.04093390510590348
2023-05-14T00:00:00.000Z,8,0.06271407242563354
2023-05-11T00:00:00.000Z,8,0.04943937255763443
2023-04-19T00:00:00.000Z,28,0.047122045282017834
2023-04-24T00:00:00.000Z,28,0.004550786530897066
2023-04-29T00:00:00.000Z,16,0.07141886808876374
2023-04-29T00:00:00.000Z,28,0.16075946371133212
2023-04-19T00:00:00.000Z,29,0.03380074350934112
2023-04-21T00:00:00.000Z,28,0.7605993635929815
2023-04-24T00:00:00.000Z,29,0.21623997558987276
2023-04-21T00:00:00.000Z,24,0.7306793258064307
2023-04-21T00:00:00.000Z,29,0.6993609506654749
2023-04-24T00:00:00.000Z,24,0.07999916305962418
2023-04-19T00:00:00.000Z,24,0.05544651415439671
2023-05-19T00:00:00.000Z,16,0.047577187349143464
2023-05-24T00:00:00.000Z,28,0.14351789146707888
2023-05-19T00:00:00.000Z,28,0.04245356336706483
2023-05-24T00:00:00.000Z,16,0.5346654997729543
2023-04-14T00:00:00.000Z,15,0.551179978448578
2023-04-16T00:00:00.000Z,21,0.01667691590390637
2023-04-16T00:00:00.000Z,23,0.018083740432685094
2023-04-14T00:00:00.000Z,21,0.5696881076268947
2023-04-16T00:00:00.000Z,15,0.02523703983631422
2023-04-14T00:00:00.000Z,23,0.5510411941702138
2023-04-16T00:00:00.000Z,9,0.008422182890211974
2023-04-14T00:00:00.000Z,4,0.47474139389035935
2023-04-16T00:00:00.000Z,5,0.010074958270192886
2023-04-16T00:00:00.000Z,7,0.02033900833090061
2023-04-16T00:00:00.000Z,4,0.019293678420330453
2023-04-14T00:00:00.000Z,7,0.5270402167616894
2023-04-14T00:00:00.000Z,9,0.37225228745188454
2023-04-14T00:00:00.000Z,12,0.19387968761920532
2023-04-14T00:00:00.000Z,5,0.4802587856279504
2023-04-16T00:00:00.000Z,12,0.010526332826247348
2023-04-19T00:00:00.000Z,35,0.061026354197769014
2023-04-24T00:00:00.000Z,1,0.1007781473970277
2023-04-21T00:00:00.000Z,36,0.6214719696050469
2023-04-19T00:00:00.000Z,22,0.07090927384305144
2023-04-19T00:00:00.000Z,1,0.0884154547585411
2023-04-21T00:00:00.000Z,2,0.5990499833287717
2023-04-24T00:00:00.000Z,35,0.22215732302484115
2023-04-24T00:00:00.000Z,22,0.17493293428209353
2023-04-21T00:00:00.000Z,22,0.7128691773968775
2023-04-21T00:00:00.000Z,35,0.5938227894953018
2023-04-19T00:00:00.000Z,2,0.05429719600985693
2023-04-24T00:00:00.000Z,2,0.29126272122888924
2023-04-24T00:00:00.000Z,36,0.16172494303069407
2023-04-21T00:00:00.000Z,1,0.5881191428654003
2023-04-19T00:00:00.000Z,36,0.14580598234133552
2023-05-04T00:00:00.000Z,35,0.6673878039936232
2023-05-09T00:00:00.000Z,1,0.23201841442378987
2023-05-06T00:00:00.000Z,36,0.47018113576261256
2023-05-09T00:00:00.000Z,2,0.2874694049497508
2023-05-06T00:00:00.000Z,35,0.3960955653154035
2023-05-09T00:00:00.000Z,35,0.2640717806174698
2023-05-04T00:00:00.000Z,0,0.5162920497987377
2023-05-06T00:00:00.000Z,0,0.3353996160922658
2023-05-06T00:00:00.000Z,2,0.4537301375572846
2023-05-06T00:00:00.000Z,1,0.34225637574354717
2023-05-04T00:00:00.000Z,36,0.699066779689284
2023-05-04T00:00:00.000Z,1,0.6190474738870253
2023-05-04T00:00:00.000Z,2,0.652986412130276
2023-05-09T00:00:00.000Z,36,0.15620375474862916
2023-05-09T00:00:00.000Z,0,0.2427956865666419
2023-05-16T00:00:00.000Z,12,0.010144480887285695
2023-05-14T00:00:00.000Z,12,0.18103202442550936
2023-05-16T00:00:00.000Z,4,0.013579115881297886
2023-05-14T00:00:00.000Z,4,0.1135114883079414
2023-05-11T00:00:00.000Z,4,0.043778346784808714
2023-05-11T00:00:00.000Z,12,0.03504074695544794
2023-05-11T00:00:00.000Z,29,0.05856943584209997
2023-05-11T00:00:00.000Z,37,0.04293302201936544
2023-05-14T00:00:00.000Z,36,0.18109661365500415
2023-05-11T00:00:00.000Z,1,0.03987944127723007
2023-05-11T00:00:00.000Z,36,0.03735941507646596
2023-05-16T00:00:00.000Z,24,0.021281611630913338
2023-05-14T00:00:00.000Z,1,0.11354282824296066
2023-05-14T00:00:00.000Z,29,0.08626500083550476
2023-05-14T00:00:00.000Z,22,0.11086889218804358
2023-05-16T00:00:00.000Z,37,0.016872030331480773
2023-05-11T00:00:00.000Z,22,0.04703945425063291
2023-05-14T00:00:00.000Z,24,0.06446656722019763
2023-05-16T00:00:00.000Z,22,0.016289591732574042
2023-05-11T00:00:00.000Z,24,0.050522921137948096
2023-05-16T00:00:00.000Z,29,0.02016829173036018
2023-05-16T00:00:00.000Z,36,0.025935681464902296
2023-05-16T00:00:00.000Z,1,0.030662474153891305
2023-05-14T00:00:00.000Z,37,0.03274814938381647
2023-06-05T00:00:00.000Z,3,0.49955483869879647
2023-06-08T00:00:00.000Z,2,0.41641552367369
2023-06-08T00:00:00.000Z,39,0.48110231504818485
2023-06-10T00:00:00.000Z,35,0.5441626983118508
2023-06-10T00:00:00.000Z,39,0.5662658619708948
2023-06-10T00:00:00.000Z,3,0.5031372598563639
2023-06-08T00:00:00.000Z,35,-0.0031668503992294786
2023-06-05T00:00:00.000Z,35,0.4663550482611373
2023-06-08T00:00:00.000Z,3,0.4125281327964462
2023-06-05T00:00:00.000Z,39,0.51628024653459
2023-06-10T00:00:00.000Z,2,0.4791370290504934
2023-06-05T00:00:00.000Z,2,0.5022648621576248
2023-06-30T00:00:00.000Z,19,0.0631265168351003
2023-06-28T00:00:00.000Z,19,0.24356656949276737
2023-07-05T00:00:00.000Z,19,0.5988985835282434
2023-07-03T00:00:00.000Z,19,0.13550969884010308
2023-06-30T00:00:00.000Z,7,0.058835608614075434
2023-06-28T00:00:00.000Z,7,0.3095285945629522
2023-07-05T00:00:00.000Z,7,0.46426164761380745
2023-07-03T00:00:00.000Z,7,0.060877787396291835
2023-06-15T00:00:00.000Z,16,0.5529358683344228
2023-06-15T00:00:00.000Z,22,0.4277236003587172
2023-06-13T00:00:00.000Z,22,0.7680295840465822
2023-06-18T00:00:00.000Z,24,0.721983549093059
2023-06-13T00:00:00.000Z,13,0.757906265282303
2023-06-15T00:00:00.000Z,24,0.41979782972919244
2023-06-13T00:00:00.000Z,24,0.7680700091947034
2023-06-18T00:00:00.000Z,22,0.7431849524536703
2023-06-18T00:00:00.000Z,16,0.631464313250755
2023-06-18T00:00:00.000Z,13,0.7409803060309395
2023-06-13T00:00:00.000Z,16,0.6881033536597252
2023-07-10T00:00:00.000Z,23,0.3820409921660842
2023-07-08T00:00:00.000Z,15,0.6020532546036009
2023-07-13T00:00:00.000Z,21,0.6417800221236081
2023-07-10T00:00:00.000Z,15,0.32844410713962585
2023-07-13T00:00:00.000Z,23,0.4691439888146919
2023-07-08T00:00:00.000Z,21,0.6946371383514978
2023-07-10T00:00:00.000Z,21,0.43685779981843864
2023-07-08T00:00:00.000Z,23,0.6262437455423626
2023-07-13T00:00:00.000Z,15,0.45858841858555904
2023-07-08T00:00:00.000Z,12,0.2109852980354527
2023-07-10T00:00:00.000Z,4,0.36876480649316606
2023-07-10T00:00:00.000Z,7,0.30061226911330957
2023-07-08T00:00:00.000Z,9,0.5095011107361941
2023-07-10T00:00:00.000Z,9,0.21475965284414159
2023-07-13T00:00:00.000Z,5,0.320562911976681
2023-07-13T00:00:00.000Z,12,0.48894866749293747
2023-07-08T00:00:00.000Z,7,0.5531214860443635
2023-07-10T00:00:00.000Z,5,0.3239056648963147
2023-07-10T00:00:00.000Z,12,0.40320823331752975
2023-07-13T00:00:00.000Z,4,0.2935863225443987
2023-07-13T00:00:00.000Z,7,0.38037007453017707
2023-07-08T00:00:00.000Z,4,0.5225416801313912
2023-07-08T00:00:00.000Z,5,0.43401565595732466
2023-07-13T00:00:00.000Z,9,0.3802844197060868
2023-06-18T00:00:00.000Z,35,0.6929626400023801
2023-06-18T00:00:00.000Z,36,0.6928042704134151
2023-06-18T00:00:00.000Z,1,0.6715328183437563
2023-06-15T00:00:00.000Z,1,0.4487112904967213
2023-06-13T00:00:00.000Z,1,0.6929741489339992
2023-06-13T00:00:00.000Z,35,0.7234390898450545
2023-06-18T00:00:00.000Z,0,0.5918787519107027
2023-06-18T00:00:00.000Z,2,0.6181771552063403
2023-06-15T00:00:00.000Z,0,0.4333569521299291
2023-06-13T00:00:00.000Z,0,0.6134701283916242
2023-06-15T00:00:00.000Z,36,0.5984711828486816
2023-06-15T00:00:00.000Z,35,0.25442252773494434
2023-06-13T00:00:00.000Z,2,0.6650443371668215
2023-06-15T00:00:00.000Z,2,0.36475760639607213
2023-06-13T00:00:00.000Z,36,0.7148732658638282
2023-07-15T00:00:00.000Z,2,0.5730909372707529
2023-07-15T00:00:00.000Z,22,0.4489976227341858
2023-07-15T00:00:00.000Z,36,0.594405923377017
2023-07-15T00:00:00.000Z,1,0.3135633976789977
2023-07-15T00:00:00.000Z,35,0.6762144644884401
2023-05-09T00:00:00.000Z,10,0.5034556109293602
2023-05-06T00:00:00.000Z,10,0.26892736362311725
2023-05-04T00:00:00.000Z,10,0.5660793448531611
2023-05-06T00:00:00.000Z,9,0.29947758409938235
2023-05-04T00:00:00.000Z,9,0.6224529675056562
2023-05-09T00:00:00.000Z,9,0.5067759224075027
2023-05-11T00:00:00.000Z,10,0.0497939316501839
2023-05-16T00:00:00.000Z,10,0.035107178007933254
2023-05-14T00:00:00.000Z,10,0.026920301779361885
2023-04-21T00:00:00.000Z,9,0.17096834619087586
2023-04-24T00:00:00.000Z,9,0.0653639893516006
2023-04-19T00:00:00.000Z,12,0.006153745171427396
2023-04-21T00:00:00.000Z,12,0.37650274669890194
2023-04-19T00:00:00.000Z,5,0.011955568242176943
2023-04-24T00:00:00.000Z,5,0.06775241960339223
2023-04-24T00:00:00.000Z,12,0.11563847469895999
2023-04-19T00:00:00.000Z,9,0.0033835376697332097
2023-04-21T00:00:00.000Z,5,0.431208460041886
2023-05-04T00:00:00.000Z,39,0.6689509213022808
2023-05-09T00:00:00.000Z,3,0.4290434530279535
2023-05-09T00:00:00.000Z,38,0.3612317332304081
2023-05-09T00:00:00.000Z,39,0.33042819127614725
2023-05-04T00:00:00.000Z,38,0.6708129204398707
2023-05-04T00:00:00.000Z,3,0.7052249567550231
2023-05-06T00:00:00.000Z,38,0.1807117631176383
2023-05-06T00:00:00.000Z,3,0.4134574469955644
2023-05-06T00:00:00.000Z,39,0.34153372554517625
2023-05-31T00:00:00.000Z,11,0.748763857000841
2023-05-31T00:00:00.000Z,12,0.7261896793246335
2023-06-10T00:00:00.000Z,11,0.46108258749256303
2023-06-05T00:00:00.000Z,11,0.582216688863387
2023-06-08T00:00:00.000Z,11,0.6153772876637743
2023-06-28T00:00:00.000Z,9,0.2997762215555089
2023-06-30T00:00:00.000Z,9,0.03144552792379495
2023-07-05T00:00:00.000Z,10,0.4490667472824614
2023-07-03T00:00:00.000Z,9,0.2723674508462857
2023-06-30T00:00:00.000Z,10,0.11342097365498345
2023-07-05T00:00:00.000Z,9,0.5634832498365346
2023-06-28T00:00:00.000Z,10,0.27756599346227007
2023-07-03T00:00:00.000Z,10,0.18101617269085526
2023-07-05T00:00:00.000Z,5,0.5915569432499949
2023-07-03T00:00:00.000Z,12,0.31869269102124054
2023-07-03T00:00:00.000Z,5,0.26003099340726943
2023-06-30T00:00:00.000Z,12,0.018674488729202948
2023-06-28T00:00:00.000Z,5,0.3474273728095646
2023-07-05T00:00:00.000Z,12,0.3133847843394669
2023-06-28T00:00:00.000Z,12,0.28041620207558615
2023-06-30T00:00:00.000Z,5,0.018852659370825833
2023-04-24T00:00:00.000Z,27,0.020658839037806218
2023-04-19T00:00:00.000Z,27,0.01589512005848882
2023-04-21T00:00:00.000Z,30,0.6937371725448536
2023-04-24T00:00:00.000Z,30,0.2189154612007571
2023-04-19T00:00:00.000Z,30,0.018868850945054822
2023-04-21T00:00:00.000Z,34,0.6249847966453891
2023-04-24T00:00:00.000Z,26,0.0904592310175051
2023-04-19T00:00:00.000Z,34,0.0182695923310266
2023-04-24T00:00:00.000Z,34,0.22438145974567406
2023-04-21T00:00:00.000Z,26,0.6997578931522003
2023-04-19T00:00:00.000Z,26,0.004893934912912518
2023-05-14T00:00:00.000Z,30,0.07863477669247987
2023-05-11T00:00:00.000Z,30,0.06356690461552343
2023-05-14T00:00:00.000Z,26,0.1379503166406008
2023-05-14T00:00:00.000Z,27,0.22925208048353868
2023-05-16T00:00:00.000Z,30,0.01814792422590264
2023-05-11T00:00:00.000Z,26,0.040415853306532905
2023-05-16T00:00:00.000Z,26,0.01700193855749616
2023-05-29T00:00:00.000Z,33,0.7535401758653567
2023-06-03T00:00:00.000Z,25,0.6677105854459324
2023-06-03T00:00:00.000Z,33,0.6595493259044586
2023-05-29T00:00:00.000Z,25,0.6854744100031275
2023-06-03T00:00:00.000Z,26,0.5884481537556808
2023-05-29T00:00:00.000Z,26,0.711706325508111
2023-05-14T00:00:00.000Z,15,0.08635365354041716
2023-05-14T00:00:00.000Z,18,-8.872593530691986E-4
2023-05-14T00:00:00.000Z,20,0.01901591759475025
2023-04-16T00:00:00.000Z,29,0.018193180241142356
2023-04-16T00:00:00.000Z,31,0.01362391582088774
2023-04-14T00:00:00.000Z,29,0.3430973356004523
2023-04-14T00:00:00.000Z,31,0.4436648183983179
2023-04-14T00:00:00.000Z,37,0.4889961068838466
2023-04-16T00:00:00.000Z,37,0.008969718759632648
2023-04-16T00:00:00.000Z,17,0.02075399370703716
2023-04-14T00:00:00.000Z,17,0.5474328146062768
2023-04-14T00:00:00.000Z,20,0.5472555425818435
2023-04-14T00:00:00.000Z,18,0.44854108415720223
2023-04-16T00:00:00.000Z,20,0.023947221196592185
2023-04-29T00:00:00.000Z,31,0.3890809628240985
2023-04-26T00:00:00.000Z,43,0.11542686592092172
2023-04-26T00:00:00.000Z,31,0.09957058870483547
2023-05-01T00:00:00.000Z,43,0.036824236641492036
2023-05-01T00:00:00.000Z,31,0.03278929586707017
2023-04-29T00:00:00.000Z,43,0.4123507841584585
2023-05-01T00:00:00.000Z,37,0.038199704333848464
2023-04-29T00:00:00.000Z,37,0.39896924685188895
2023-04-26T00:00:00.000Z,37,0.15169701939434813
2023-04-29T00:00:00.000Z,30,0.3625350671576171
2023-05-01T00:00:00.000Z,30,0.03923754080027096
2023-04-29T00:00:00.000Z,32,0.2925676352946873
2023-04-26T00:00:00.000Z,30,0.12915773116674623
2023-05-01T00:00:00.000Z,32,0.0335698428443242
2023-04-26T00:00:00.000Z,32,0.13458514325076035
2023-05-11T00:00:00.000Z,43,0.049667671078553126
2023-05-16T00:00:00.000Z,43,0.016802429417648753
2023-05-14T00:00:00.000Z,43,0.05458832014349212
2023-05-11T00:00:00.000Z,31,0.05807752938875056
2023-05-14T00:00:00.000Z,31,0.016446288799989283
2023-05-16T00:00:00.000Z,31,0.02092407902028448
2023-04-21T00:00:00.000Z,7,0.45078640027157135
2023-04-24T00:00:00.000Z,19,0.0637752002303451
2023-04-21T00:00:00.000Z,19,0.08441007542764649
2023-04-24T00:00:00.000Z,7,0.22364978364516896
2023-04-19T00:00:00.000Z,7,0.00284992074969426
2023-04-19T00:00:00.000Z,19,0.012512008417602107
2023-05-14T00:00:00.000Z,19,0.03643774106394467
2023-05-11T00:00:00.000Z,19,0.05444888245382037
2023-05-16T00:00:00.000Z,19,0.09421604032075238
2023-06-08T00:00:00.000Z,40,0.38925440579780085
2023-06-05T00:00:00.000Z,42,0.36127073294406314
2023-06-10T00:00:00.000Z,43,0.5412657551237241
2023-06-08T00:00:00.000Z,42,0.5937322837042749
2023-06-10T00:00:00.000Z,40,0.5220006532511946
2023-06-08T00:00:00.000Z,43,0.1022441377559344
2023-06-05T00:00:00.000Z,43,0.5172895147592985
2023-06-10T00:00:00.000Z,42,0.5795640705079504
2023-06-05T00:00:00.000Z,40,0.4411797066622637
2023-04-29T00:00:00.000Z,15,0.03460673213360257
2023-04-29T00:00:00.000Z,13,0.08020205770736694
2023-04-21T00:00:00.000Z,16,0.7650581195184366
2023-04-19T00:00:00.000Z,16,0.14854671072982403
2023-04-19T00:00:00.000Z,13,0.1782248077260656
2023-04-24T00:00:00.000Z,16,0.013136262091305976
2023-04-24T00:00:00.000Z,13,0.03257206460014251
2023-05-29T00:00:00.000Z,13,0.7695228810502736
2023-05-29T00:00:00.000Z,24,0.766588757989803
2023-06-03T00:00:00.000Z,28,0.6736143776501041
2023-05-29T00:00:00.000Z,16,0.6992730673807014
2023-06-03T00:00:00.000Z,16,0.6218469950894938
2023-05-29T00:00:00.000Z,28,0.7130974162912114
2023-06-03T00:00:00.000Z,13,0.7504593750874766
2023-06-03T00:00:00.000Z,24,0.7276938742205072
2023-04-16T00:00:00.000Z,6,0.017493974664626686
2023-04-14T00:00:00.000Z,6,0.5177225524188098
2023-04-16T00:00:00.000Z,8,0.014475710978563941
2023-04-14T00:00:00.000Z,8,0.3916920633870727
2023-05-06T00:00:00.000Z,4,0.3441485772823611
2023-05-09T00:00:00.000Z,4,0.2863518746335833
2023-05-06T00:00:00.000Z,23,0.46607844813552607
2023-05-09T00:00:00.000Z,23,0.15055422897971707
2023-05-06T00:00:00.000Z,22,0.2577958857645595
2023-05-04T00:00:00.000Z,22,0.7380663477271047
2023-05-04T00:00:00.000Z,4,0.5050949507268402
2023-05-04T00:00:00.000Z,23,0.6731351629607986
2023-05-09T00:00:00.000Z,22,0.10974867671495402
2023-05-26T00:00:00.000Z,19,0.7440553976809459
2023-05-19T00:00:00.000Z,19,0.1289828483601172
2023-05-21T00:00:00.000Z,19,0.3482705035047057
2023-05-24T00:00:00.000Z,19,0.2269614647029245
2023-05-21T00:00:00.000Z,8,0.4855836505148487
2023-05-21T00:00:00.000Z,6,0.2921544966652814
2023-05-19T00:00:00.000Z,8,0.04942205429299806
2023-05-24T00:00:00.000Z,7,0.35111027913763365
2023-05-26T00:00:00.000Z,7,0.6947445925100459
2023-05-26T00:00:00.000Z,6,0.6154461128604383
2023-05-21T00:00:00.000Z,7,0.3739169313759124
2023-05-19T00:00:00.000Z,6,0.0663323038323518
2023-05-24T00:00:00.000Z,6,0.29579920923651404
2023-05-19T00:00:00.000Z,7,0.053753500610456396
2023-05-26T00:00:00.000Z,8,0.7150002793270311
2023-05-24T00:00:00.000Z,8,0.41777475121314944
2023-05-09T00:00:00.000Z,24,0.0958260898986405
2023-05-04T00:00:00.000Z,37,0.707420431821041
2023-05-04T00:00:00.000Z,29,0.6702291317165123
2023-05-06T00:00:00.000Z,29,0.4471206874030967
2023-05-09T00:00:00.000Z,37,0.1617341627200149
2023-05-09T00:00:00.000Z,29,0.16447031978063884
2023-05-04T00:00:00.000Z,24,0.7051246240592083
2023-05-06T00:00:00.000Z,24,0.2948562745366055
2023-05-06T00:00:00.000Z,37,0.3978481202253106
2023-06-03T00:00:00.000Z,23,0.6910539370302837
2023-05-31T00:00:00.000Z,22,0.7679264078512785
2023-05-29T00:00:00.000Z,1,0.7235240649732486
2023-06-03T00:00:00.000Z,22,0.7379443126154874
2023-06-03T00:00:00.000Z,1,0.6913022959937409
2023-06-03T00:00:00.000Z,21,0.6751867436064258
2023-05-29T00:00:00.000Z,21,0.7299110987291733
2023-05-31T00:00:00.000Z,1,0.7262500082705758
2023-05-31T00:00:00.000Z,21,0.7214256249204751
2023-05-29T00:00:00.000Z,22,0.7687785704705771
2023-05-31T00:00:00.000Z,23,0.7390873956003635
2023-05-29T00:00:00.000Z,23,0.7459822814205361
2023-04-29T00:00:00.000Z,24,0.2875796001877708
2023-06-03T00:00:00.000Z,36,0.708592439320849
2023-05-31T00:00:00.000Z,24,0.7563489525116928
2023-05-29T00:00:00.000Z,36,0.7431647305965862
2023-05-31T00:00:00.000Z,36,0.7454398453993625
2023-06-03T00:00:00.000Z,14,0.573846694687643
2023-06-03T00:00:00.000Z,15,0.6738002806931986
2023-05-29T00:00:00.000Z,14,0.6239388206470928
2023-05-29T00:00:00.000Z,15,0.7025626448286282
2023-06-23T00:00:00.000Z,20,0.2672214314474888
2023-06-23T00:00:00.000Z,14,0.2797651856064728
2023-06-25T00:00:00.000Z,15,0.6170433752504408
2023-06-23T00:00:00.000Z,15,0.3315863706376173
2023-06-20T00:00:00.000Z,15,0.5444813282039379
2023-05-31T00:00:00.000Z,16,0.7794321092730896
2023-05-31T00:00:00.000Z,15,0.701722925479547
2023-06-15T00:00:00.000Z,19,0.6602061054060626
2023-06-15T00:00:00.000Z,20,0.5887123337221035
2023-06-18T00:00:00.000Z,19,0.6844760427221206
2023-06-13T00:00:00.000Z,20,0.6636215652537105
2023-06-18T00:00:00.000Z,20,0.6243970667110355
2023-06-13T00:00:00.000Z,19,0.7153004559215419
2023-04-14T00:00:00.000Z,1,0.3626685439731216
2023-04-14T00:00:00.000Z,2,0.4831723297175906
2023-04-16T00:00:00.000Z,22,0.013422256086601046
2023-04-16T00:00:00.000Z,0,0.0155728388593548
2023-04-16T00:00:00.000Z,1,0.012494546863853212
2023-04-16T00:00:00.000Z,2,0.013545632418064972
2023-04-14T00:00:00.000Z,0,0.40386585407892306
2023-04-14T00:00:00.000Z,22,0.30187801576023165
2023-04-14T00:00:00.000Z,3,0.4839065325539988
2023-04-16T00:00:00.000Z,3,0.009116177812623066
2023-05-19T00:00:00.000Z,20,0.40935348521107645
2023-05-24T00:00:00.000Z,15,0.6132063526608074
2023-05-26T00:00:00.000Z,15,0.7087237881745704
2023-05-19T00:00:00.000Z,14,0.19942830333608513
2023-05-21T00:00:00.000Z,15,0.4041859934426688
2023-05-24T00:00:00.000Z,14,0.6261919576962102
2023-05-24T00:00:00.000Z,20,0.4321533901265521
2023-05-19T00:00:00.000Z,15,0.32160366014792796
2023-06-15T00:00:00.000Z,7,0.6077457017971588
2023-06-13T00:00:00.000Z,7,0.6681973396017544
2023-06-18T00:00:00.000Z,7,0.6424394265738663
2023-06-13T00:00:00.000Z,15,0.6603164679474413
2023-06-15T00:00:00.000Z,15,0.6203742272536457
2023-06-18T00:00:00.000Z,15,0.6267699598257342
2023-04-21T00:00:00.000Z,37,0.6401632216501757
2023-04-19T00:00:00.000Z,37,0.029345472459108648
2023-04-24T00:00:00.000Z,37,0.23198993625266484
2023-05-21T00:00:00.000Z,41,0.5739992258782569
2023-05-19T00:00:00.000Z,41,0.15517766314048412
2023-05-24T00:00:00.000Z,42,0.052837702445553955
2023-05-26T00:00:00.000Z,42,0.6594346008457631
2023-05-26T00:00:00.000Z,41,0.6911146066289332
2023-05-21T00:00:00.000Z,42,0.40897614488136186
2023-05-24T00:00:00.000Z,41,0.03354268576832784
2023-05-19T00:00:00.000Z,42,0.10608491659041727
2023-05-06T00:00:00.000Z,17,0.43915536831784824
2023-05-04T00:00:00.000Z,18,0.38631359082269023
2023-05-09T00:00:00.000Z,18,0.18861295033137887
2023-05-04T00:00:00.000Z,17,0.43452944376793984
2023-05-04T00:00:00.000Z,15,0.6214208971894093
2023-05-09T00:00:00.000Z,17,0.2130499284050123
2023-05-09T00:00:00.000Z,15,0.09242134832987359
2023-06-18T00:00:00.000Z,26,0.4911348468149134
2023-06-15T00:00:00.000Z,30,0.41126986851579606
2023-06-13T00:00:00.000Z,30,0.737342122512216
2023-06-15T00:00:00.000Z,26,0.23965958628961345
2023-06-18T00:00:00.000Z,27,0.4889546052772332
2023-06-13T00:00:00.000Z,27,0.7081060447069527
2023-06-13T00:00:00.000Z,26,0.7137773058292737
2023-06-18T00:00:00.000Z,30,0.566712151974734
2023-07-05T00:00:00.000Z,34,0.30947691753832507
2023-07-03T00:00:00.000Z,33,0.43102139021985497
2023-06-30T00:00:00.000Z,34,0.1292799398809184
2023-07-03T00:00:00.000Z,34,0.4435940588109064
2023-06-28T00:00:00.000Z,33,0.25816786361971267
2023-06-28T00:00:00.000Z,34,0.3193704942048606
2023-07-13T00:00:00.000Z,6,0.39184557606481374
2023-07-10T00:00:00.000Z,6,0.26130308620630116
2023-07-13T00:00:00.000Z,8,0.272645278143568
2023-07-08T00:00:00.000Z,8,0.5241937819078668
2023-07-08T00:00:00.000Z,6,0.47931104433283817
2023-07-10T00:00:00.000Z,8,0.3209610621627718
2023-06-25T00:00:00.000Z,29,0.6979384449236472
2023-06-25T00:00:00.000Z,24,0.7195524892205449
2023-06-23T00:00:00.000Z,24,0.39588742327908716
2023-06-20T00:00:00.000Z,24,0.523244913183309
2023-06-20T00:00:00.000Z,28,0.4659565055696798
2023-06-23T00:00:00.000Z,29,0.3900543178659973
2023-06-23T00:00:00.000Z,28,0.3522733861102805
2023-06-20T00:00:00.000Z,29,0.5043982842538679
2023-06-25T00:00:00.000Z,28,0.7772108310300286
2023-07-13T00:00:00.000Z,1,0.13860698611995426
2023-07-10T00:00:00.000Z,22,0.4661663860160318
2023-07-08T00:00:00.000Z,1,0.6020955540534239
2023-07-08T00:00:00.000Z,22,0.6511107205082854
2023-07-13T00:00:00.000Z,22,0.4494431420501763
2023-07-10T00:00:00.000Z,1,0.24599529715583604
2023-07-15T00:00:00.000Z,26,0.24727864943275682
2023-07-15T00:00:00.000Z,30,0.641390055251843
2023-06-10T00:00:00.000Z,20,0.6852554419215497
2023-06-08T00:00:00.000Z,20,0.4518195987412661
2023-06-05T00:00:00.000Z,20,0.614282840609212
2023-06-10T00:00:00.000Z,17,0.7524480472729295
2023-06-05T00:00:00.000Z,17,0.37139509663887166
2023-06-08T00:00:00.000Z,17,0.30148692919835723
2023-06-08T00:00:00.000Z,18,0.3757101056887969
