date,feature_index,band_unnamed
2023-08-07T00:00:00.000Z,23,0.1168086452653648
2023-08-12T00:00:00.000Z,15,0.3566473569114573
2023-08-07T00:00:00.000Z,15,0.06874313067078092
2023-08-09T00:00:00.000Z,15,0.04134001351385063
2023-08-14T00:00:00.000Z,15,0.4774536138690114
2023-08-14T00:00:00.000Z,21,0.5896324059526897
2023-08-14T00:00:00.000Z,23,0.5878682203079585
2023-08-09T00:00:00.000Z,23,0.06622120317725244
2023-08-12T00:00:00.000Z,23,0.5644617147818503
2023-08-07T00:00:00.000Z,21,0.13496990615906107
2023-07-20T00:00:00.000Z,1,0.4291479634494348
2023-07-20T00:00:00.000Z,36,0.44325733440546694
2023-07-18T00:00:00.000Z,36,0.3625897269880994
2023-07-18T00:00:00.000Z,22,0.22447862992960804
2023-07-20T00:00:00.000Z,22,0.5116871486597016
2023-07-18T00:00:00.000Z,1,0.09685712533732801
2023-08-02T00:00:00.000Z,37,0.3382071257467509
2023-08-04T00:00:00.000Z,1,0.1362791766696937
2023-07-30T00:00:00.000Z,37,0.0033044442124008483
2023-07-30T00:00:00.000Z,36,0.0606287088236383
2023-07-30T00:00:00.000Z,35,0.0899102927994571
2023-08-02T00:00:00.000Z,35,0.16453439291682245
2023-08-04T00:00:00.000Z,35,0.11866183469845439
2023-08-04T00:00:00.000Z,36,0.22908878526371584
2023-08-02T00:00:00.000Z,36,0.2435913484625177
2023-08-04T00:00:00.000Z,37,0.1525059578420163
2023-08-02T00:00:00.000Z,1,0.030820285671255693
2023-07-30T00:00:00.000Z,1,0.19303322929867883
2023-07-28T00:00:00.000Z,10,0.11979941363010757
2023-07-25T00:00:00.000Z,10,0.07023928311518277
2023-07-23T00:00:00.000Z,10,0.2345840743238056
2023-07-25T00:00:00.000Z,9,0.14136471330951833
2023-07-28T00:00:00.000Z,9,0.09843941441936425
2023-07-23T00:00:00.000Z,9,0.3720744943944891
2023-07-20T00:00:00.000Z,9,0.3969667767523432
2023-07-18T00:00:00.000Z,12,0.06406097395214079
2023-07-18T00:00:00.000Z,9,0.2295630242400129
2023-07-20T00:00:00.000Z,12,0.4101406020278721
2023-08-07T00:00:00.000Z,12,0.19300564546440213
2023-08-09T00:00:00.000Z,5,0.0035247414479418733
2023-08-07T00:00:00.000Z,5,0.10534661179129635
2023-08-14T00:00:00.000Z,5,0.6444422944042917
2023-08-14T00:00:00.000Z,12,0.7212019552240682
2023-08-12T00:00:00.000Z,3,0.29265044384573224
2023-08-14T00:00:00.000Z,3,0.7273185592320612
2023-08-09T00:00:00.000Z,12,0.009600802655447122
2023-08-12T00:00:00.000Z,5,0.1980968518550367
2023-08-09T00:00:00.000Z,3,0.03272572429054435
2023-08-07T00:00:00.000Z,3,0.24334473818174862
2023-08-12T00:00:00.000Z,12,0.7039129623988233
2023-08-02T00:00:00.000Z,26,0.18408797822137338
2023-08-02T00:00:00.000Z,27,0.3055157796367238
2023-08-02T00:00:00.000Z,25,0.28116062581396556
2023-08-04T00:00:00.000Z,28,0.3545853861437247
2023-07-30T00:00:00.000Z,29,0.13770280168955995
2023-08-02T00:00:00.000Z,28,0.06575442038430834
2023-07-30T00:00:00.000Z,28,0.048052255972108805
2023-08-04T00:00:00.000Z,24,0.24361902083995587
2023-08-04T00:00:00.000Z,30,0.15948633042690244
2023-08-04T00:00:00.000Z,29,0.2751329655275531
2023-08-02T00:00:00.000Z,30,0.2264023253692257
2023-08-02T00:00:00.000Z,29,0.2743428296166763
2023-07-30T00:00:00.000Z,30,0.2554194192817655
2023-07-30T00:00:00.000Z,24,0.512961078807719
2023-08-02T00:00:00.000Z,24,0.06258706367854903
2023-07-20T00:00:00.000Z,34,0.4403113308847485
2023-07-18T00:00:00.000Z,30,-0.031108515422340912
2023-07-20T00:00:00.000Z,30,0.4396780524754167
2023-07-18T00:00:00.000Z,34,0.040294969036601014
2023-07-25T00:00:00.000Z,37,0.2158470503062436
2023-07-23T00:00:00.000Z,37,0.4597619005351689
2023-07-28T00:00:00.000Z,37,0.09783982452047972
2023-07-25T00:00:00.000Z,29,0.19033537641893922
2023-07-23T00:00:00.000Z,29,0.5253653785599027
2023-07-25T00:00:00.000Z,31,0.252514194277657
2023-07-23T00:00:00.000Z,31,0.46839212043117434
2023-07-28T00:00:00.000Z,29,0.05519997893621767
2023-07-28T00:00:00.000Z,31,0.17559775498744218
2023-07-20T00:00:00.000Z,43,0.42137134361769724
2023-07-18T00:00:00.000Z,37,0.3361659317647967
2023-07-20T00:00:00.000Z,40,0.3937459846413695
2023-07-20T00:00:00.000Z,37,0.4133053906198892
2023-07-18T00:00:00.000Z,43,0.19481340228210198
2023-07-18T00:00:00.000Z,40,-0.04507837647054946
2023-08-14T00:00:00.000Z,43,0.6157724050288528
2023-08-07T00:00:00.000Z,40,0.42785627967500023
2023-08-12T00:00:00.000Z,43,0.3086508208974916
2023-08-07T00:00:00.000Z,42,0.15327857627041788
2023-08-07T00:00:00.000Z,43,0.31680668518813115
2023-08-14T00:00:00.000Z,40,0.5899641361996001
2023-08-12T00:00:00.000Z,40,0.41970635188752564
2023-08-09T00:00:00.000Z,43,0.04977741220903376
2023-08-14T00:00:00.000Z,42,0.598425529031588
2023-08-09T00:00:00.000Z,42,0.0216688259560549
2023-08-12T00:00:00.000Z,42,0.5057111922529244
2023-08-09T00:00:00.000Z,40,0.0493771413660673
2023-07-18T00:00:00.000Z,33,-0.055387162655827604
2023-07-28T00:00:00.000Z,33,0.03154008410129647
2023-07-23T00:00:00.000Z,33,0.5482826925244183
2023-08-02T00:00:00.000Z,33,0.09014210223500393
2023-08-14T00:00:00.000Z,34,0.5232444775895845
2023-08-12T00:00:00.000Z,34,0.11138010328655396
2023-08-12T00:00:00.000Z,33,0.08838492389633222
2023-08-07T00:00:00.000Z,33,0.12698817949587363
2023-08-09T00:00:00.000Z,34,0.19903237781097477
2023-08-07T00:00:00.000Z,34,0.2715948473581639
2023-07-18T00:00:00.000Z,45,0.09479411428973046
2023-07-18T00:00:00.000Z,41,0.36473702199742086
2023-07-20T00:00:00.000Z,45,0.11333611802738883
2023-07-20T00:00:00.000Z,41,0.46333808372992674
2023-07-20T00:00:00.000Z,39,0.3952066597488997
2023-07-20T00:00:00.000Z,38,0.4604128071238045
2023-08-14T00:00:00.000Z,39,0.6027283697306646
2023-08-09T00:00:00.000Z,39,0.04407272028331698
2023-08-14T00:00:00.000Z,38,0.4959749677275114
2023-08-09T00:00:00.000Z,38,0.04692655437490057
2023-07-25T00:00:00.000Z,40,0.30021946868084115
2023-07-25T00:00:00.000Z,42,0.43401666873043315
2023-08-04T00:00:00.000Z,42,0.2627703694703888
2023-08-04T00:00:00.000Z,41,0.5722146261947588
2023-07-30T00:00:00.000Z,41,0.30625567602759396
2023-07-30T00:00:00.000Z,42,0.29632341069050877
2023-08-22T00:00:00.000Z,20,0.612023625257716
2023-08-19T00:00:00.000Z,20,0.26513082643656544
2023-08-17T00:00:00.000Z,19,0.6581959724808013
2023-08-17T00:00:00.000Z,20,0.6296752422266225
2023-08-22T00:00:00.000Z,19,0.5857074709517567
2023-08-19T00:00:00.000Z,19,0.5261301472707043
2023-09-13T00:00:00.000Z,19,0.06541001354026516
2023-09-13T00:00:00.000Z,10,0.059744243801878115
2023-09-11T00:00:00.000Z,10,0.587457495664585
2023-09-08T00:00:00.000Z,10,0.5982337936981285
2023-09-11T00:00:00.000Z,19,0.6696249260171261
2023-09-08T00:00:00.000Z,19,0.6842998612894863
2023-09-06T00:00:00.000Z,7,0.6445616512709528
2023-09-03T00:00:00.000Z,15,0.4523230067291336
2023-09-01T00:00:00.000Z,7,0.04496241231054042
2023-09-03T00:00:00.000Z,20,0.3797298319300718
2023-09-01T00:00:00.000Z,20,0.016713173468227656
2023-09-06T00:00:00.000Z,20,0.6694556365404934
2023-09-06T00:00:00.000Z,15,0.6613191339188709
2023-09-03T00:00:00.000Z,7,0.3395720390602298
2023-09-01T00:00:00.000Z,15,0.05853258172315397
2023-09-21T00:00:00.000Z,20,0.13628498810902615
2023-09-16T00:00:00.000Z,20,0.66055724249496
2023-09-26T00:00:00.000Z,20,0.675336382301999
2023-10-01T00:00:00.000Z,20,0.6574106134940831
2023-10-01T00:00:00.000Z,18,0.45244399267318064
2023-10-01T00:00:00.000Z,17,0.642880681347819
2023-09-28T00:00:00.000Z,20,0.61714758805026
2023-09-28T00:00:00.000Z,17,0.6691520915889598
2023-09-26T00:00:00.000Z,17,0.6574691907431343
2023-09-26T00:00:00.000Z,18,0.47290911360206783
2023-09-23T00:00:00.000Z,19,0.2981308723940199
2023-09-18T00:00:00.000Z,10,0.017931262752642632
2023-09-23T00:00:00.000Z,10,0.30522289254806306
2023-09-21T00:00:00.000Z,19,0.1981527849661758
2023-09-18T00:00:00.000Z,19,0.02630298099862828
2023-09-16T00:00:00.000Z,10,0.5835313995311118
2023-09-21T00:00:00.000Z,10,0.19239981976021034
2023-09-16T00:00:00.000Z,19,0.6766146514393684
2023-09-26T00:00:00.000Z,6,0.5350246182364444
2023-09-28T00:00:00.000Z,8,0.6438965148509243
2023-10-01T00:00:00.000Z,7,0.6294983457229217
2023-10-01T00:00:00.000Z,8,0.6560688964605864
2023-09-28T00:00:00.000Z,7,0.5828397164816684
2023-09-26T00:00:00.000Z,7,0.6407512697505955
2023-09-28T00:00:00.000Z,6,0.468127547927165
2023-10-01T00:00:00.000Z,6,0.5296290310633511
2023-09-26T00:00:00.000Z,8,0.6690986803212029
2023-08-29T00:00:00.000Z,22,0.036188929389074025
2023-08-24T00:00:00.000Z,16,0.623724797526241
2023-08-27T00:00:00.000Z,23,0.11916967914470615
2023-08-29T00:00:00.000Z,16,0.07249094775842359
2023-08-27T00:00:00.000Z,15,0.12299028705854147
2023-08-24T00:00:00.000Z,22,0.5588029320420014
2023-08-27T00:00:00.000Z,13,0.1673156015698572
2023-08-27T00:00:00.000Z,16,0.12795545481789247
2023-08-29T00:00:00.000Z,15,0.07993155685464819
2023-08-24T00:00:00.000Z,23,0.5608137120724932
2023-08-24T00:00:00.000Z,15,0.3678214275743095
2023-08-27T00:00:00.000Z,22,0.08240467765934621
2023-08-29T00:00:00.000Z,23,0.05581622492016422
2023-08-27T00:00:00.000Z,28,0.09601517825763481
2023-08-27T00:00:00.000Z,24,0.06499911194334347
2023-09-03T00:00:00.000Z,24,0.34041188559854507
2023-09-01T00:00:00.000Z,24,0.1014233454142095
2023-09-06T00:00:00.000Z,24,0.7892074758013622
2023-09-06T00:00:00.000Z,28,0.7580577049749213
2023-09-03T00:00:00.000Z,29,0.43537043099405726
2023-09-01T00:00:00.000Z,29,0.18186441684238422
2023-09-03T00:00:00.000Z,28,0.5272580253829602
2023-09-06T00:00:00.000Z,29,0.7356147533683204
2023-09-01T00:00:00.000Z,28,0.22881738508377442
2023-07-28T00:00:00.000Z,20,0.03496609122049456
2023-07-28T00:00:00.000Z,18,0.030713504742083224
2023-07-23T00:00:00.000Z,20,0.1851050181356965
2023-07-23T00:00:00.000Z,18,0.09372102197435059
2023-07-28T00:00:00.000Z,19,0.14112781805797628
2023-07-23T00:00:00.000Z,19,0.14249982722612428
2023-07-25T00:00:00.000Z,19,0.027016868331745676
2023-10-01T00:00:00.000Z,22,0.7675276314747874
2023-09-26T00:00:00.000Z,16,0.7442867438940187
2023-10-01T00:00:00.000Z,24,0.7711693318562036
2023-09-28T00:00:00.000Z,16,0.8050492419059474
2023-10-01T00:00:00.000Z,13,0.7847405547427799
2023-09-26T00:00:00.000Z,22,0.7960659781067355
2023-09-28T00:00:00.000Z,24,0.7160783323728283
2023-09-28T00:00:00.000Z,22,0.7005763952979693
2023-09-26T00:00:00.000Z,13,0.7987648112958918
2023-10-01T00:00:00.000Z,16,0.7264796713854138
2023-09-26T00:00:00.000Z,24,0.7992562519013644
2023-09-11T00:00:00.000Z,7,0.6189345219953752
2023-09-13T00:00:00.000Z,23,0.13178529048120224
2023-09-08T00:00:00.000Z,4,0.6242022639940248
2023-09-08T00:00:00.000Z,23,0.7029690890009855
2023-09-11T00:00:00.000Z,15,0.6410068966732151
2023-09-08T00:00:00.000Z,7,0.6323707696707754
2023-09-11T00:00:00.000Z,4,0.6120664790147272
2023-09-13T00:00:00.000Z,4,0.03830998868432241
2023-09-11T00:00:00.000Z,23,0.6963810701292433
2023-09-13T00:00:00.000Z,7,0.0735216470417486
2023-09-08T00:00:00.000Z,15,0.6293732558957905
2023-09-13T00:00:00.000Z,15,0.17671016584146695
2023-08-14T00:00:00.000Z,20,0.3062659875044152
2023-08-09T00:00:00.000Z,7,0.05678916294378344
2023-08-14T00:00:00.000Z,7,0.3977494868088195
2023-08-07T00:00:00.000Z,20,0.022980619283591828
2023-08-12T00:00:00.000Z,7,0.4802051333136151
2023-08-07T00:00:00.000Z,7,0.026088649815819983
2023-08-12T00:00:00.000Z,20,0.1700362401862811
2023-08-09T00:00:00.000Z,20,0.06429644178104071
2023-09-01T00:00:00.000Z,5,0.044801776972782356
2023-09-06T00:00:00.000Z,2,0.7091055276623135
2023-09-03T00:00:00.000Z,2,0.4598467470311419
2023-09-01T00:00:00.000Z,3,0.17628627208038805
2023-09-03T00:00:00.000Z,3,0.45859290055871427
2023-09-01T00:00:00.000Z,12,0.31905002236004204
2023-09-03T00:00:00.000Z,5,0.3980968752075789
2023-09-01T00:00:00.000Z,2,0.1015715679573413
2023-09-06T00:00:00.000Z,12,0.7904214497244314
2023-09-06T00:00:00.000Z,3,0.7490681042104527
2023-09-06T00:00:00.000Z,5,0.7731650146777629
2023-09-03T00:00:00.000Z,12,0.400719188602716
2023-08-24T00:00:00.000Z,0,0.5757569896741437
2023-08-24T00:00:00.000Z,35,0.6784492155265116
2023-08-29T00:00:00.000Z,1,0.02870020154977337
2023-08-29T00:00:00.000Z,2,0.026705469896248456
2023-08-29T00:00:00.000Z,35,0.03338407859404429
2023-08-27T00:00:00.000Z,0,0.14342734627511478
2023-08-27T00:00:00.000Z,2,0.030280995022583163
2023-08-24T00:00:00.000Z,1,0.5685717417487236
2023-08-27T00:00:00.000Z,35,0.02081621761131957
2023-08-29T00:00:00.000Z,0,0.028848267485320458
2023-08-27T00:00:00.000Z,36,0.03748790922164524
2023-08-27T00:00:00.000Z,1,0.10833768033934482
2023-08-24T00:00:00.000Z,2,0.6550898798713458
2023-08-29T00:00:00.000Z,36,0.03743936704639738
2023-08-24T00:00:00.000Z,36,0.5368733548756848
2023-07-23T00:00:00.000Z,28,0.4000076569378891
2023-07-28T00:00:00.000Z,28,0.07783148621419235
2023-07-30T00:00:00.000Z,16,0.09683581517812245
2023-08-04T00:00:00.000Z,22,0.12585434849493152
2023-08-02T00:00:00.000Z,22,0.009339678699713989
2023-08-04T00:00:00.000Z,16,0.005976660884014181
2023-08-02T00:00:00.000Z,16,-0.0041395040402134155
2023-07-30T00:00:00.000Z,22,0.34564106972210046
2023-08-02T00:00:00.000Z,13,-0.007192784013672677
2023-09-16T00:00:00.000Z,4,0.6074100085985688
2023-09-18T00:00:00.000Z,23,0.029833033484266393
2023-09-23T00:00:00.000Z,15,0.5770365271863772
2023-09-21T00:00:00.000Z,7,0.2881238703590208
2023-09-18T00:00:00.000Z,15,0.0378179236464983
2023-09-23T00:00:00.000Z,7,0.3834666569673786
2023-09-16T00:00:00.000Z,23,0.6807980722510577
2023-09-23T00:00:00.000Z,4,0.3939562692809044
2023-09-16T00:00:00.000Z,15,0.6284531147772052
2023-09-21T00:00:00.000Z,23,0.05304436520514098
2023-09-23T00:00:00.000Z,23,0.6068105339141777
2023-09-21T00:00:00.000Z,15,0.056058195933058746
2023-09-18T00:00:00.000Z,4,0.025995490498613036
2023-09-18T00:00:00.000Z,7,0.04139624718371007
2023-09-16T00:00:00.000Z,7,0.6197575058073157
2023-09-21T00:00:00.000Z,4,0.1753509552226558
2023-10-08T00:00:00.000Z,2,0.13749543920398513
2023-10-03T00:00:00.000Z,4,0.09187218825925265
2023-10-08T00:00:00.000Z,5,0.20581738212982537
2023-10-03T00:00:00.000Z,5,0.44914849315857114
2023-10-06T00:00:00.000Z,2,0.6100363129934332
2023-10-06T00:00:00.000Z,0,0.5490025055344001
2023-10-08T00:00:00.000Z,4,0.25201672190315366
2023-10-06T00:00:00.000Z,5,0.5722379001359282
2023-10-06T00:00:00.000Z,4,0.44964054820214944
2023-10-03T00:00:00.000Z,2,0.37046526882265585
2023-10-03T00:00:00.000Z,0,0.11628863740766424
2023-10-08T00:00:00.000Z,0,0.12128539612502186
2023-10-06T00:00:00.000Z,29,0.7017290696404
2023-10-08T00:00:00.000Z,22,0.6304571766178578
2023-10-06T00:00:00.000Z,37,0.6969490848146909
2023-10-08T00:00:00.000Z,24,0.6617919311281761
2023-10-03T00:00:00.000Z,1,0.2029202188211103
2023-10-03T00:00:00.000Z,29,0.4378656544615512
2023-10-08T00:00:00.000Z,29,0.5815559978483609
2023-10-06T00:00:00.000Z,1,0.6443008700662073
2023-10-08T00:00:00.000Z,36,0.34386211324207044
2023-10-06T00:00:00.000Z,24,0.727706794347884
2023-10-03T00:00:00.000Z,22,0.24529122948250673
2023-10-03T00:00:00.000Z,37,0.5900831399507888
2023-10-03T00:00:00.000Z,36,0.30816465190715553
2023-10-06T00:00:00.000Z,36,0.6550529602793073
2023-10-03T00:00:00.000Z,24,0.45099196264939106
2023-10-06T00:00:00.000Z,22,0.7329304708495886
2023-10-08T00:00:00.000Z,1,0.3484231305843751
2023-10-08T00:00:00.000Z,37,0.629189816687465
2023-10-11T00:00:00.000Z,37,0.7092030863412189
2023-10-13T00:00:00.000Z,35,0.5949736613549266
2023-10-13T00:00:00.000Z,37,0.33482534343710774
2023-10-16T00:00:00.000Z,35,0.6067446165047289
2023-10-11T00:00:00.000Z,36,0.6455750568181062
2023-10-16T00:00:00.000Z,36,0.6677122983178259
2023-10-11T00:00:00.000Z,35,0.6583246279289312
2023-10-16T00:00:00.000Z,37,0.6716859416517269
2023-10-13T00:00:00.000Z,36,0.46237681512559875
2023-08-17T00:00:00.000Z,10,0.5636027471763365
2023-08-22T00:00:00.000Z,10,0.4838753395602214
2023-08-19T00:00:00.000Z,10,0.5425143172473512
2023-07-23T00:00:00.000Z,5,0.40200132234414065
2023-07-28T00:00:00.000Z,5,0.06394482523946265
2023-07-28T00:00:00.000Z,4,0.015178607021932265
2023-07-25T00:00:00.000Z,5,0.2315235854568581
2023-07-25T00:00:00.000Z,4,0.14405839791200456
2023-07-23T00:00:00.000Z,4,0.3700965286673682
2023-08-12T00:00:00.000Z,36,0.3836087409514952
2023-08-07T00:00:00.000Z,22,0.06953841810202205
2023-08-07T00:00:00.000Z,36,0.21940757169678307
2023-08-12T00:00:00.000Z,1,0.28460238759163403
2023-08-07T00:00:00.000Z,1,0.09373537252483287
2023-08-09T00:00:00.000Z,22,0.0902770071348705
2023-08-14T00:00:00.000Z,36,0.4726321501377923
2023-08-09T00:00:00.000Z,24,0.0764625602588292
2023-08-07T00:00:00.000Z,24,0.07119161757130794
2023-08-09T00:00:00.000Z,36,0.08637911530043299
2023-08-14T00:00:00.000Z,24,0.18224001825991823
2023-08-14T00:00:00.000Z,22,0.3997761924785218
2023-08-12T00:00:00.000Z,22,0.18758994654348926
2023-08-14T00:00:00.000Z,1,0.23194280315296198
2023-08-12T00:00:00.000Z,24,0.2662414180822951
2023-08-09T00:00:00.000Z,1,0.0675156284665933
2023-08-17T00:00:00.000Z,8,0.6268997822708794
2023-08-19T00:00:00.000Z,8,0.6149881979896993
2023-08-17T00:00:00.000Z,9,0.5981778289988431
2023-08-22T00:00:00.000Z,9,0.6612686159587808
2023-08-19T00:00:00.000Z,9,0.6703203984989331
2023-08-22T00:00:00.000Z,8,0.6454579758625482
2023-09-28T00:00:00.000Z,9,0.6617606330827188
2023-10-01T00:00:00.000Z,9,0.6828988313812611
2023-09-26T00:00:00.000Z,9,0.7023886833752847
2023-09-26T00:00:00.000Z,10,0.6043818043000849
2023-10-01T00:00:00.000Z,10,0.5960067878731704
2023-09-28T00:00:00.000Z,10,0.5689952486814495
2023-08-29T00:00:00.000Z,5,0.030830127602215766
2023-08-29T00:00:00.000Z,9,0.042732623817795724
2023-08-24T00:00:00.000Z,12,0.6918168831930733
2023-08-24T00:00:00.000Z,9,0.6275714466688459
2023-08-24T00:00:00.000Z,5,0.6938435724725103
2023-08-27T00:00:00.000Z,12,0.016354510582259067
2023-08-27T00:00:00.000Z,5,0.0719460594355422
2023-08-29T00:00:00.000Z,12,0.029760164548351797
2023-08-27T00:00:00.000Z,9,0.017970857582549737
2023-08-17T00:00:00.000Z,39,0.46149414675378303
2023-08-19T00:00:00.000Z,3,0.7203379212011627
2023-08-17T00:00:00.000Z,11,0.6071576738703329
2023-08-22T00:00:00.000Z,3,0.7170227794248291
2023-08-19T00:00:00.000Z,11,0.6571853728596174
2023-08-19T00:00:00.000Z,39,0.6242116121351284
2023-08-22T00:00:00.000Z,39,0.6252469688788086
2023-08-22T00:00:00.000Z,11,0.7201956682507503
2023-08-17T00:00:00.000Z,3,0.6334616281987167
2023-07-23T00:00:00.000Z,14,0.3467639735081429
2023-07-28T00:00:00.000Z,14,0.04785577840557819
2023-07-25T00:00:00.000Z,12,0.1835811651885984
2023-07-23T00:00:00.000Z,3,0.21264552763873973
2023-07-25T00:00:00.000Z,11,0.19992337694911044
2023-07-28T00:00:00.000Z,11,0.19357070188373582
2023-07-23T00:00:00.000Z,11,0.15767625036107966
2023-07-25T00:00:00.000Z,3,0.37532211068763455
2023-07-23T00:00:00.000Z,12,0.29107784585642954
2023-07-28T00:00:00.000Z,3,0.1023658332695319
2023-07-28T00:00:00.000Z,12,0.12459978800461691
2023-07-25T00:00:00.000Z,20,0.018931202130545475
2023-10-16T00:00:00.000Z,9,0.6322120940741015
2023-10-16T00:00:00.000Z,12,0.6596424273526894
2023-10-11T00:00:00.000Z,12,0.7142211249258671
2023-10-13T00:00:00.000Z,12,0.6092983000651498
2023-10-11T00:00:00.000Z,9,0.6408373682982069
2023-10-13T00:00:00.000Z,9,0.5341191934387819
2023-07-28T00:00:00.000Z,39,0.17652511227318254
2023-07-23T00:00:00.000Z,39,0.19569593746886108
2023-07-25T00:00:00.000Z,39,0.35283772626800275
2023-10-06T00:00:00.000Z,3,0.6055976602837443
2023-10-03T00:00:00.000Z,11,0.657680551351172
2023-10-06T00:00:00.000Z,39,0.5726452118684712
2023-10-03T00:00:00.000Z,3,0.6372489016116736
2023-10-08T00:00:00.000Z,3,0.3415566476445916
2023-10-03T00:00:00.000Z,39,0.5866342321239282
2023-10-08T00:00:00.000Z,11,0.22666203976802518
2023-10-08T00:00:00.000Z,39,0.07238452149457694
2023-10-06T00:00:00.000Z,11,0.6106847961000331
2023-09-06T00:00:00.000Z,25,0.7139194217621369
2023-09-01T00:00:00.000Z,26,0.4030684294160977
2023-09-01T00:00:00.000Z,27,0.4766323687276086
2023-09-06T00:00:00.000Z,27,0.7717357120240429
2023-09-06T00:00:00.000Z,26,0.7586506778219926
2023-09-01T00:00:00.000Z,25,0.36275763530994043
2023-09-08T00:00:00.000Z,30,0.6169814583878251
2023-09-11T00:00:00.000Z,26,0.7152965717332948
2023-09-13T00:00:00.000Z,29,0.051809495198636174
2023-09-08T00:00:00.000Z,26,0.5716241160870734
2023-09-13T00:00:00.000Z,30,0.0648623895015876
2023-09-08T00:00:00.000Z,29,0.6955036274605529
2023-09-11T00:00:00.000Z,29,0.7068836679869774
2023-09-13T00:00:00.000Z,26,0.1934416438832575
2023-09-11T00:00:00.000Z,30,0.7314081943505486
2023-07-30T00:00:00.000Z,8,0.1330547610788558
2023-08-04T00:00:00.000Z,7,0.21934740756490523
2023-08-04T00:00:00.000Z,6,0.24063476630605954
2023-08-02T00:00:00.000Z,6,0.02542126741169907
2023-08-02T00:00:00.000Z,8,0.025139445185602866
2023-07-30T00:00:00.000Z,7,0.20328501769428695
2023-08-02T00:00:00.000Z,7,0.020276283582077344
2023-08-04T00:00:00.000Z,8,0.23681872345527766
2023-07-30T00:00:00.000Z,6,0.22699092595006612
2023-07-23T00:00:00.000Z,17,0.1663469527230237
2023-07-25T00:00:00.000Z,17,0.12046890457009299
2023-07-28T00:00:00.000Z,17,0.06318704302252008
2023-08-12T00:00:00.000Z,16,0.039194044879990286
2023-08-07T00:00:00.000Z,28,0.1475440752426677
2023-08-07T00:00:00.000Z,16,0.22031684598167048
2023-08-12T00:00:00.000Z,28,0.08265495932614467
2023-08-07T00:00:00.000Z,13,0.16842449866472145
2023-08-12T00:00:00.000Z,13,-0.01221028787248269
2023-08-12T00:00:00.000Z,30,0.04866267449609063
2023-08-07T00:00:00.000Z,29,0.1450341109679796
2023-08-09T00:00:00.000Z,29,0.06101380488769463
2023-08-12T00:00:00.000Z,29,0.35639988729695843
2023-08-09T00:00:00.000Z,30,0.0522131822986195
2023-08-07T00:00:00.000Z,30,0.17089594422522014
2023-08-14T00:00:00.000Z,29,0.21447624766011722
2023-08-12T00:00:00.000Z,27,0.08606426924188604
2023-08-14T00:00:00.000Z,30,0.4679929265080229
2023-08-07T00:00:00.000Z,27,0.13168036143481032
2023-08-14T00:00:00.000Z,28,0.46172761556451664
2023-08-09T00:00:00.000Z,28,0.04564218353609934
2023-07-25T00:00:00.000Z,34,0.2568535252246539
2023-07-23T00:00:00.000Z,34,0.5642962869583462
2023-07-23T00:00:00.000Z,30,0.5218169324560478
2023-07-28T00:00:00.000Z,30,0.11111011123917573
