date,feature_index,band_unnamed
2022-06-03T00:00:00.000Z,5,0.3251416567095898
2022-06-05T00:00:00.000Z,5,0.04266310149999935
2022-06-03T00:00:00.000Z,38,0.7777470485109336
2022-06-03T00:00:00.000Z,3,0.6118109472835778
2022-06-03T00:00:00.000Z,39,0.6157176215228654
2022-06-05T00:00:00.000Z,38,0.6088237994445246
2022-06-08T00:00:00.000Z,38,0.4367590234842494
2022-06-05T00:00:00.000Z,3,0.016313854015088752
2022-06-08T00:00:00.000Z,3,0.3874084236512655
2022-06-08T00:00:00.000Z,39,0.4625671901323986
2022-06-05T00:00:00.000Z,39,0.23918743098668915
2022-04-09T00:00:00.000Z,18,0.27176263354638586
2022-04-09T00:00:00.000Z,20,0.2715002582567362
2022-04-14T00:00:00.000Z,14,0.3762761065874234
2022-04-19T00:00:00.000Z,14,0.5534447468635568
2022-04-09T00:00:00.000Z,10,0.15195596188982397
2022-04-06T00:00:00.000Z,10,0.0980331629525468
2022-04-11T00:00:00.000Z,10,0.5068495866531085
2022-04-01T00:00:00.000Z,7,0.022647487481367596
2022-03-30T00:00:00.000Z,8,0.031196171862273695
2022-04-04T00:00:00.000Z,5,0.48198634816983393
2022-04-04T00:00:00.000Z,7,0.39296426225070374
2022-03-30T00:00:00.000Z,5,0.026377333838107843
2022-04-01T00:00:00.000Z,8,0.020356780026631178
2022-04-01T00:00:00.000Z,5,0.02057651910972772
2022-04-04T00:00:00.000Z,8,0.22419985581311197
2022-03-30T00:00:00.000Z,7,0.019952759589224087
2022-05-21T00:00:00.000Z,20,0.3399888153158297
2022-05-16T00:00:00.000Z,17,0.1958187475236275
2022-05-21T00:00:00.000Z,17,0.29563013624440065
2022-05-19T00:00:00.000Z,17,0.6393395636956907
2022-05-16T00:00:00.000Z,20,0.4200192866607913
2022-05-19T00:00:00.000Z,18,0.37802273400456404
2022-05-19T00:00:00.000Z,20,0.6155755677465874
2022-04-29T00:00:00.000Z,8,0.4486694909572156
2022-04-24T00:00:00.000Z,5,0.008602764818885347
2022-04-24T00:00:00.000Z,8,0.0025514485964475008
2022-04-29T00:00:00.000Z,5,0.3035851274720731
2022-04-26T00:00:00.000Z,8,0.03705261582231808
2022-04-26T00:00:00.000Z,5,0.1823703677060337
2022-04-14T00:00:00.000Z,22,0.4913621851565525
2022-04-21T00:00:00.000Z,22,0.6212878157313879
2022-04-16T00:00:00.000Z,22,0.023814065168609674
2022-04-16T00:00:00.000Z,23,0.08169107104563979
2022-04-14T00:00:00.000Z,13,0.3036153621760684
2022-04-19T00:00:00.000Z,13,0.6834066908793557
2022-04-19T00:00:00.000Z,22,0.6893142650060142
2022-04-16T00:00:00.000Z,16,0.1631028103079585
2022-04-21T00:00:00.000Z,23,0.5492425310540465
2022-04-21T00:00:00.000Z,16,0.7034424766041535
2022-04-14T00:00:00.000Z,16,0.305667037137842
2022-04-14T00:00:00.000Z,23,0.4301665132977196
2022-04-19T00:00:00.000Z,16,0.6333899214593325
2022-04-19T00:00:00.000Z,23,0.6209059735614512
2022-05-09T00:00:00.000Z,16,0.5795531928843602
2022-05-14T00:00:00.000Z,28,0.7285592151280754
2022-05-14T00:00:00.000Z,16,0.7149786030836766
2022-05-09T00:00:00.000Z,15,0.6774836346586613
2022-05-09T00:00:00.000Z,28,0.48776772621133024
2022-05-09T00:00:00.000Z,13,0.6437907670632147
2022-05-14T00:00:00.000Z,15,0.7118919501727206
2022-05-14T00:00:00.000Z,13,0.7932917820209245
2022-05-04T00:00:00.000Z,28,0.5215641213464558
2022-05-01T00:00:00.000Z,29,0.21883256216156494
2022-05-01T00:00:00.000Z,28,0.41465512471171195
2022-05-04T00:00:00.000Z,29,0.10563892353646617
2022-05-06T00:00:00.000Z,28,0.23563124356184056
2022-05-09T00:00:00.000Z,29,0.33362235378498367
2022-05-14T00:00:00.000Z,29,0.7495264801574753
2022-05-11T00:00:00.000Z,29,0.6329139911849132
2022-05-11T00:00:00.000Z,24,0.6462704373275898
2022-05-11T00:00:00.000Z,28,0.783958006124334
2022-05-14T00:00:00.000Z,24,0.7747678246709961
2022-05-09T00:00:00.000Z,24,0.3535849962951351
2022-04-19T00:00:00.000Z,37,0.6115060086517693
2022-04-16T00:00:00.000Z,35,0.026485009221891263
2022-04-14T00:00:00.000Z,37,0.5279521321492382
2022-04-14T00:00:00.000Z,35,0.5074920122406003
2022-04-16T00:00:00.000Z,37,0.026069149181454667
2022-04-16T00:00:00.000Z,1,0.023347878215030947
2022-04-19T00:00:00.000Z,1,0.5445557781729711
2022-04-21T00:00:00.000Z,1,0.49763000654272654
2022-04-14T00:00:00.000Z,1,0.47022553832343933
2022-04-19T00:00:00.000Z,35,0.5163478712865361
2022-04-21T00:00:00.000Z,36,0.5427575697408026
2022-04-14T00:00:00.000Z,36,0.5257895927267489
2022-04-19T00:00:00.000Z,36,0.5692977470204146
2022-04-21T00:00:00.000Z,37,0.5950587265972421
2022-04-16T00:00:00.000Z,36,0.02830445186052114
2022-04-21T00:00:00.000Z,35,0.5406342215165589
2022-05-06T00:00:00.000Z,2,0.15025032293850857
2022-05-01T00:00:00.000Z,4,0.12137596399697391
2022-05-01T00:00:00.000Z,0,0.2025237761288984
2022-05-01T00:00:00.000Z,2,0.266917375608598
2022-05-06T00:00:00.000Z,4,0.2423303549282776
2022-05-01T00:00:00.000Z,23,0.09496589729279162
2022-05-04T00:00:00.000Z,2,0.34141081506607146
2022-05-06T00:00:00.000Z,23,0.2824656554449612
2022-05-04T00:00:00.000Z,4,0.15944469135702216
2022-05-04T00:00:00.000Z,23,0.6735806465693459
2022-05-06T00:00:00.000Z,0,0.1847257711033012
2022-05-04T00:00:00.000Z,0,0.26550010594302836
2022-05-06T00:00:00.000Z,5,0.19098852746139808
2022-05-04T00:00:00.000Z,5,0.16376874159507016
2022-05-04T00:00:00.000Z,12,0.058567638337781454
2022-05-01T00:00:00.000Z,5,0.1669552432824892
2022-05-14T00:00:00.000Z,36,0.759189215749854
2022-05-11T00:00:00.000Z,36,0.5611151547004559
2022-05-09T00:00:00.000Z,36,0.4004371854451745
2022-05-11T00:00:00.000Z,37,0.6033445242791007
2022-05-14T00:00:00.000Z,37,0.7304843679446849
2022-05-09T00:00:00.000Z,37,0.34035785695286214
2022-06-25T00:00:00.000Z,30,0.5113013403690779
2022-06-30T00:00:00.000Z,34,0.7148053168486991
2022-06-30T00:00:00.000Z,30,0.6986175293219485
2022-06-25T00:00:00.000Z,34,0.6689714295996619
2022-06-28T00:00:00.000Z,30,0.01253133159901703
2022-06-28T00:00:00.000Z,34,0.04388452908276321
2022-06-03T00:00:00.000Z,40,0.36992556607594307
2022-06-05T00:00:00.000Z,37,-0.017889810354930313
2022-06-05T00:00:00.000Z,35,-0.04562869828542442
2022-06-03T00:00:00.000Z,37,0.22018228782087035
2022-06-05T00:00:00.000Z,43,-0.03466461400735106
2022-06-08T00:00:00.000Z,37,0.5202292302755189
2022-06-08T00:00:00.000Z,35,0.6108183645981939
2022-06-03T00:00:00.000Z,35,0.6122789408828498
2022-06-03T00:00:00.000Z,43,0.5663969577000653
2022-06-05T00:00:00.000Z,40,0.45544141721450637
2022-06-08T00:00:00.000Z,40,0.5939863303447978
2022-06-08T00:00:00.000Z,43,0.5719184341629241
2022-06-08T00:00:00.000Z,41,0.6439066366873328
2022-06-05T00:00:00.000Z,32,0.0638355738555621
2022-06-08T00:00:00.000Z,32,0.5933303647755346
2022-06-03T00:00:00.000Z,32,0.6909246992549688
2022-06-05T00:00:00.000Z,41,0.04740739585960497
2022-06-05T00:00:00.000Z,44,-0.024254658168204473
2022-06-03T00:00:00.000Z,44,0.07251202067011676
2022-06-03T00:00:00.000Z,41,0.5892043674591554
2022-06-08T00:00:00.000Z,44,0.13007220530445646
2022-05-26T00:00:00.000Z,42,0.5162646161444878
2022-05-24T00:00:00.000Z,41,0.03485706857843135
2022-05-26T00:00:00.000Z,41,0.661620887780836
2022-05-29T00:00:00.000Z,41,0.03306468025835834
2022-05-31T00:00:00.000Z,42,0.7229967722472814
2022-05-29T00:00:00.000Z,42,-0.0012351094739191568
2022-05-24T00:00:00.000Z,42,-0.01875224146295501
2022-05-31T00:00:00.000Z,41,0.5489895970612576
2022-06-30T00:00:00.000Z,44,-0.03818170758683018
2022-06-30T00:00:00.000Z,32,0.6949689911172253
2022-06-30T00:00:00.000Z,41,0.7342657865569402
2022-06-25T00:00:00.000Z,44,-0.0986805955604414
2022-06-25T00:00:00.000Z,41,0.7332686637793882
2022-06-25T00:00:00.000Z,32,0.6847165732310645
2022-06-28T00:00:00.000Z,44,0.04766121156273539
2022-06-28T00:00:00.000Z,41,0.06261210915614236
2022-06-28T00:00:00.000Z,32,0.058636940707032535
2022-05-16T00:00:00.000Z,42,0.558335282842266
2022-05-16T00:00:00.000Z,40,0.49924675882706754
2022-05-21T00:00:00.000Z,40,0.7000200864081665
2022-05-21T00:00:00.000Z,42,0.4115373364576775
2022-06-03T00:00:00.000Z,42,0.6607539000095217
2022-06-08T00:00:00.000Z,42,0.6524782241840937
2022-06-05T00:00:00.000Z,42,0.5188728317008915
2022-06-30T00:00:00.000Z,38,0.6066660551263093
2022-06-25T00:00:00.000Z,40,0.6783029974114343
2022-06-25T00:00:00.000Z,38,0.5839775532765114
2022-06-25T00:00:00.000Z,39,0.6265934821034013
2022-06-30T00:00:00.000Z,39,0.689813344782226
2022-06-30T00:00:00.000Z,40,0.7150248282396096
2022-04-01T00:00:00.000Z,29,0.020762232420237472
2022-04-04T00:00:00.000Z,30,0.33788293336751596
2022-03-30T00:00:00.000Z,29,0.028381870484766262
2022-04-04T00:00:00.000Z,29,0.3131782814063621
2022-03-30T00:00:00.000Z,26,0.06032838018581485
2022-04-01T00:00:00.000Z,26,0.0236652701147375
2022-04-01T00:00:00.000Z,30,0.02274682575171474
2022-04-04T00:00:00.000Z,26,0.3532133612715148
2022-03-30T00:00:00.000Z,30,0.02710903418559601
2022-05-04T00:00:00.000Z,27,0.5618573889967557
2022-05-04T00:00:00.000Z,25,0.64536454915662
2022-05-09T00:00:00.000Z,27,0.42790020879357127
2022-05-14T00:00:00.000Z,27,0.7287272640149192
2022-04-29T00:00:00.000Z,33,0.29960496394958225
2022-04-24T00:00:00.000Z,33,0.01799541632873173
2022-04-01T00:00:00.000Z,37,0.017676878208061998
2022-03-30T00:00:00.000Z,37,0.02313886505535432
2022-04-04T00:00:00.000Z,31,0.3153448602443447
2022-04-01T00:00:00.000Z,31,0.021787839061614075
2022-03-30T00:00:00.000Z,31,0.011832954249093681
2022-04-04T00:00:00.000Z,37,0.2583759871514959
2022-05-19T00:00:00.000Z,31,0.7149823114913338
2022-05-16T00:00:00.000Z,37,0.003477673919433479
2022-05-19T00:00:00.000Z,29,0.7121964392046257
2022-05-21T00:00:00.000Z,29,0.712832196284117
2022-05-21T00:00:00.000Z,31,0.6814239614131631
2022-05-21T00:00:00.000Z,37,0.7635366661005386
2022-05-16T00:00:00.000Z,31,0.07829355718436802
2022-05-19T00:00:00.000Z,37,0.7552468855488994
2022-05-16T00:00:00.000Z,29,9.291004713828219E-4
2022-05-19T00:00:00.000Z,40,0.6605523089532059
2022-05-19T00:00:00.000Z,43,0.7168067693327841
2022-05-21T00:00:00.000Z,43,0.7228032201363828
2022-05-16T00:00:00.000Z,43,0.32290654673345653
2022-05-19T00:00:00.000Z,32,0.7098124970120261
2022-05-21T00:00:00.000Z,32,0.47962055138410964
2022-05-19T00:00:00.000Z,41,0.7079636712066436
2022-05-19T00:00:00.000Z,42,0.6920098161927953
2022-05-21T00:00:00.000Z,41,0.36493622609504633
2022-05-16T00:00:00.000Z,32,0.3037883118322665
2022-05-16T00:00:00.000Z,41,0.6452660863854286
2022-06-13T00:00:00.000Z,27,0.7178935468653092
2022-06-13T00:00:00.000Z,33,0.7695390915777272
2022-06-20T00:00:00.000Z,34,0.705046078393872
2022-06-18T00:00:00.000Z,34,0.7139274119970446
2022-06-23T00:00:00.000Z,34,0.7039318371046788
2022-06-18T00:00:00.000Z,43,0.7213348521546018
2022-06-20T00:00:00.000Z,37,0.6481765162417972
2022-06-23T00:00:00.000Z,43,0.7294990733055596
2022-06-23T00:00:00.000Z,37,0.7061216258906977
2022-06-18T00:00:00.000Z,37,0.7432793236752773
2022-06-20T00:00:00.000Z,43,0.5913424004673243
2022-06-20T00:00:00.000Z,40,0.5631799998504822
2022-06-18T00:00:00.000Z,40,0.7170038362508814
2022-06-23T00:00:00.000Z,40,0.733624863521061
2022-05-24T00:00:00.000Z,32,0.01152989284583524
2022-05-29T00:00:00.000Z,44,-0.02976472101376054
2022-05-29T00:00:00.000Z,32,0.10620589128847044
2022-05-26T00:00:00.000Z,32,0.34904392674641543
2022-05-24T00:00:00.000Z,44,0.01712016268941413
2022-05-26T00:00:00.000Z,44,-0.1342575960485226
2022-05-31T00:00:00.000Z,44,0.14245411706118224
2022-05-31T00:00:00.000Z,32,0.2726985397474915
2022-06-25T00:00:00.000Z,31,0.5929400672381274
2022-06-30T00:00:00.000Z,31,0.7489422784255648
2022-06-28T00:00:00.000Z,31,0.03815115756064867
2022-04-26T00:00:00.000Z,39,0.03062801001586766
2022-04-26T00:00:00.000Z,38,0.007481061568499793
2022-04-26T00:00:00.000Z,40,0.058505052231007444
2022-05-16T00:00:00.000Z,39,0.0987840914711513
2022-05-21T00:00:00.000Z,38,0.6702456525563397
2022-05-16T00:00:00.000Z,38,0.09417069645982824
2022-05-21T00:00:00.000Z,39,0.7373558010716265
2022-05-19T00:00:00.000Z,39,0.6593192022723323
2022-06-18T00:00:00.000Z,42,0.715387516942679
2022-06-23T00:00:00.000Z,42,0.7452837603632355
2022-06-20T00:00:00.000Z,42,0.4937473323928109
2022-05-31T00:00:00.000Z,10,0.2736726238081943
2022-05-26T00:00:00.000Z,10,0.16176279632345528
2022-05-24T00:00:00.000Z,19,0.21103752089304625
2022-05-24T00:00:00.000Z,10,0.3309180654933689
2022-05-29T00:00:00.000Z,10,0.20508521125203283
2022-05-29T00:00:00.000Z,19,0.12186063774366421
2022-05-31T00:00:00.000Z,19,0.39894131795216853
2022-05-26T00:00:00.000Z,19,0.04610433770763084
2022-06-13T00:00:00.000Z,20,0.5199612539277412
2022-06-10T00:00:00.000Z,19,0.6105373911598655
2022-06-13T00:00:00.000Z,19,0.4734123011872165
2022-06-10T00:00:00.000Z,20,0.7261044848191747
2022-06-15T00:00:00.000Z,20,0.7123159047365276
2022-06-15T00:00:00.000Z,19,0.659001822671766
2022-06-18T00:00:00.000Z,7,0.6418216022907461
2022-06-20T00:00:00.000Z,6,0.09589541483387112
2022-06-20T00:00:00.000Z,7,0.10281318492373402
2022-06-23T00:00:00.000Z,6,0.4337870302705153
2022-06-18T00:00:00.000Z,6,0.5672376636348547
2022-06-23T00:00:00.000Z,7,0.493966553599519
2022-06-03T00:00:00.000Z,14,0.39772554681328887
2022-06-08T00:00:00.000Z,14,0.3035870156299075
2022-06-05T00:00:00.000Z,16,0.00438267607377186
2022-06-08T00:00:00.000Z,23,0.14858376939218837
2022-06-05T00:00:00.000Z,23,0.2149831364478974
2022-06-03T00:00:00.000Z,13,-0.03311062912130508
2022-06-03T00:00:00.000Z,22,0.11544676254445885
2022-06-03T00:00:00.000Z,23,0.238883504653986
2022-06-05T00:00:00.000Z,22,0.08354168259065933
2022-06-08T00:00:00.000Z,13,0.6011665796615367
2022-06-08T00:00:00.000Z,22,0.2694885544183352
2022-05-26T00:00:00.000Z,28,0.13862207533705395
2022-05-24T00:00:00.000Z,29,0.3643472047962128
2022-05-26T00:00:00.000Z,29,0.15280707489115591
2022-05-29T00:00:00.000Z,29,0.38611664584227595
2022-05-24T00:00:00.000Z,24,0.3224449468289504
2022-05-31T00:00:00.000Z,28,0.7379774643075732
2022-05-26T00:00:00.000Z,24,0.022054592684862692
2022-05-29T00:00:00.000Z,24,0.3418407183726855
2022-05-31T00:00:00.000Z,29,0.5846810988682422
2022-05-31T00:00:00.000Z,24,0.5493193531398171
2022-06-28T00:00:00.000Z,28,0.3665237239155636
2022-06-25T00:00:00.000Z,28,0.3596667175514051
2022-06-25T00:00:00.000Z,29,0.48788131255847766
2022-06-25T00:00:00.000Z,24,0.4839208694673453
2022-06-30T00:00:00.000Z,24,0.7082945822884879
2022-06-28T00:00:00.000Z,29,0.07557735990887901
2022-06-30T00:00:00.000Z,28,0.7129976596575601
2022-06-30T00:00:00.000Z,29,0.652413631513189
2022-06-28T00:00:00.000Z,24,0.21137157021158148
2022-06-23T00:00:00.000Z,23,0.6501889980324034
2022-06-23T00:00:00.000Z,15,0.6216479547294415
2022-06-18T00:00:00.000Z,23,0.6740217659178858
2022-06-20T00:00:00.000Z,4,0.14423485047527432
2022-06-20T00:00:00.000Z,23,0.02336924013791477
2022-06-18T00:00:00.000Z,4,0.6202882813458959
2022-06-23T00:00:00.000Z,4,0.5937954197817028
2022-06-18T00:00:00.000Z,15,0.6378347243717601
2022-06-20T00:00:00.000Z,15,0.07026372465121683
2022-06-05T00:00:00.000Z,2,-0.034632593322994114
2022-06-03T00:00:00.000Z,2,0.41115110125981147
2022-06-08T00:00:00.000Z,2,0.49686832281547444
2022-06-15T00:00:00.000Z,2,0.7014204079616242
2022-06-15T00:00:00.000Z,22,0.7715504974042838
2022-06-10T00:00:00.000Z,22,0.4788552636407057
2022-06-10T00:00:00.000Z,2,0.648287081534737
2022-06-13T00:00:00.000Z,2,0.6001966446315551
2022-06-13T00:00:00.000Z,22,0.7486503089487501
2022-06-13T00:00:00.000Z,39,0.7083041162607621
2022-06-10T00:00:00.000Z,39,0.46615916648931055
2022-06-15T00:00:00.000Z,39,0.7458585298531744
2022-06-28T00:00:00.000Z,36,0.2222619399716918
2022-06-25T00:00:00.000Z,36,0.6668774277145931
2022-06-28T00:00:00.000Z,35,0.1693291534209561
2022-06-30T00:00:00.000Z,36,0.6762441984898194
2022-06-30T00:00:00.000Z,35,0.757718310387844
2022-06-25T00:00:00.000Z,35,0.6456440330040796
2022-04-26T00:00:00.000Z,10,0.001016240929660958
2022-04-29T00:00:00.000Z,10,0.4746019940535112
2022-04-24T00:00:00.000Z,10,0.01880332507953859
2022-05-01T00:00:00.000Z,10,0.01139772101139425
2022-05-06T00:00:00.000Z,10,0.33605462947158565
2022-05-04T00:00:00.000Z,10,0.38656846424465113
2022-05-14T00:00:00.000Z,20,0.712761747990588
2022-05-14T00:00:00.000Z,18,0.5064189497490054
2022-05-09T00:00:00.000Z,18,0.478983929493402
2022-05-09T00:00:00.000Z,20,0.6318202969693998
2022-04-19T00:00:00.000Z,18,0.44954697110005193
2022-04-21T00:00:00.000Z,17,0.4525195728166939
2022-04-14T00:00:00.000Z,17,0.33202893784089416
2022-04-19T00:00:00.000Z,17,0.42123929326956494
2022-04-16T00:00:00.000Z,17,0.34033475772700944
2022-04-14T00:00:00.000Z,18,0.21000795386751123
2022-04-11T00:00:00.000Z,20,0.5115261429656838
2022-04-06T00:00:00.000Z,20,0.09115673612325956
2022-05-21T00:00:00.000Z,19,0.4011923381977257
2022-05-19T00:00:00.000Z,19,0.6023236938894855
2022-05-16T00:00:00.000Z,19,0.5288062760551052
2022-05-14T00:00:00.000Z,7,0.6925645783644975
2022-05-09T00:00:00.000Z,7,0.5959275564453155
2022-05-09T00:00:00.000Z,6,0.5651292081155825
2022-05-11T00:00:00.000Z,7,0.5743725861461985
2022-05-11T00:00:00.000Z,6,0.3590541801553237
2022-05-14T00:00:00.000Z,6,0.6040439055695423
2022-05-11T00:00:00.000Z,20,0.7232030508492252
2022-05-11T00:00:00.000Z,15,0.6872659935340798
2022-05-09T00:00:00.000Z,9,0.49177142351125974
2022-05-14T00:00:00.000Z,8,0.7261669513645174
2022-05-11T00:00:00.000Z,9,0.6530893155506017
2022-05-14T00:00:00.000Z,9,0.7327197676637326
2022-05-11T00:00:00.000Z,5,0.6383346206813393
2022-05-14T00:00:00.000Z,5,0.7561126925982113
2022-05-09T00:00:00.000Z,8,0.5387005462557194
2022-05-09T00:00:00.000Z,5,0.49253663147389165
2022-05-11T00:00:00.000Z,8,0.6376927579825324
2022-03-30T00:00:00.000Z,24,0.031749607246038244
2022-04-04T00:00:00.000Z,24,0.3492846145283817
2022-03-30T00:00:00.000Z,16,0.01620721762700233
2022-03-30T00:00:00.000Z,28,0.043475746294701585
2022-03-30T00:00:00.000Z,13,0.016738866895918376
2022-04-04T00:00:00.000Z,13,0.47613951892912687
2022-04-04T00:00:00.000Z,28,0.45743973522440506
2022-04-04T00:00:00.000Z,16,0.4458915666838219
2022-05-04T00:00:00.000Z,16,0.31056846369329766
2022-05-04T00:00:00.000Z,15,0.5368175936366764
2022-05-04T00:00:00.000Z,13,0.33253536869248457
2022-05-11T00:00:00.000Z,16,0.7183591492835232
2022-05-16T00:00:00.000Z,24,0.003976814835800824
2022-05-19T00:00:00.000Z,24,0.765268111395995
2022-05-21T00:00:00.000Z,24,0.7386947395197923
2022-04-04T00:00:00.000Z,12,0.23593894153966383
2022-04-01T00:00:00.000Z,4,0.018923901079116654
2022-04-04T00:00:00.000Z,4,0.427478655377098
2022-03-30T00:00:00.000Z,4,0.018762964421467663
2022-04-01T00:00:00.000Z,12,0.015260509383898932
2022-03-30T00:00:00.000Z,12,0.036700610953009714
2022-04-06T00:00:00.000Z,3,0.16006963005457556
2022-04-09T00:00:00.000Z,3,0.14687625492982354
2022-04-11T00:00:00.000Z,3,0.5250001293598253
2022-04-04T00:00:00.000Z,36,0.4018357367687053
2022-04-01T00:00:00.000Z,36,0.01966118176354597
2022-03-30T00:00:00.000Z,36,0.03211059690503781
2022-04-01T00:00:00.000Z,35,0.01909014824833468
2022-04-04T00:00:00.000Z,35,0.23199520294344672
2022-03-30T00:00:00.000Z,35,0.015829539863840142
2022-04-26T00:00:00.000Z,22,0.45984171127862605
2022-04-29T00:00:00.000Z,22,0.13841410470864804
2022-04-29T00:00:00.000Z,1,0.3390880197977933
2022-04-29T00:00:00.000Z,23,0.14885575091637113
2022-04-24T00:00:00.000Z,23,0.016451252701512962
2022-04-24T00:00:00.000Z,22,0.018052023239928175
2022-04-24T00:00:00.000Z,21,0.01880620337917153
2022-04-26T00:00:00.000Z,1,0.43672481590312867
2022-04-26T00:00:00.000Z,23,0.0878689272940236
2022-04-24T00:00:00.000Z,1,0.016451736196242423
2022-04-29T00:00:00.000Z,21,0.12584465990099847
2022-04-26T00:00:00.000Z,21,0.0854108128923577
2022-04-29T00:00:00.000Z,2,0.28353833094462544
2022-04-26T00:00:00.000Z,0,0.22988763640932217
2022-04-26T00:00:00.000Z,4,0.20458350868879974
2022-04-24T00:00:00.000Z,2,0.017278857149244806
2022-04-24T00:00:00.000Z,4,0.012002271815926363
2022-04-26T00:00:00.000Z,2,0.22030935226831477
2022-04-29T00:00:00.000Z,4,0.46367654441774303
2022-04-29T00:00:00.000Z,0,0.35761098765326654
2022-04-24T00:00:00.000Z,0,0.012749513291956342
2022-04-24T00:00:00.000Z,35,0.01717249594351175
2022-04-24T00:00:00.000Z,36,0.01976547451248012
2022-04-26T00:00:00.000Z,35,0.1715393690784275
2022-04-29T00:00:00.000Z,35,0.25535147439863587
2022-04-29T00:00:00.000Z,36,0.21265173150113642
2022-04-26T00:00:00.000Z,37,0.23623444572622987
2022-04-24T00:00:00.000Z,37,0.021470820624952668
2022-04-29T00:00:00.000Z,37,0.21424803885692237
2022-04-26T00:00:00.000Z,36,0.3860228622265147
2022-06-18T00:00:00.000Z,20,0.6306461364034185
2022-06-23T00:00:00.000Z,18,0.411874598120672
2022-06-23T00:00:00.000Z,20,0.5676361226920706
2022-06-18T00:00:00.000Z,18,0.43984340078573997
2022-06-15T00:00:00.000Z,10,0.7056610643036834
2022-06-13T00:00:00.000Z,10,0.5671013293112078
2022-06-10T00:00:00.000Z,10,0.607791098606437
2022-06-13T00:00:00.000Z,17,0.389792367088609
2022-06-13T00:00:00.000Z,15,0.5017534738856276
2022-06-15T00:00:00.000Z,17,0.772133115614968
2022-06-13T00:00:00.000Z,18,0.21818611385418255
2022-06-10T00:00:00.000Z,17,0.7759784606166843
2022-06-08T00:00:00.000Z,8,0.3925076145192482
2022-06-05T00:00:00.000Z,8,0.21285479719718664
2022-06-03T00:00:00.000Z,8,0.5001210865573105
2022-06-13T00:00:00.000Z,16,0.5888685677029984
2022-06-13T00:00:00.000Z,14,0.4420917575925183
2022-06-20T00:00:00.000Z,14,0.03139911816686816
2022-06-18T00:00:00.000Z,16,0.6753391985367602
2022-06-23T00:00:00.000Z,14,0.5555892075990146
2022-06-23T00:00:00.000Z,16,0.5536437053087507
2022-06-18T00:00:00.000Z,14,0.5711145429735699
2022-06-03T00:00:00.000Z,24,-0.027005502739376106
2022-06-05T00:00:00.000Z,24,0.0632357741184437
2022-06-08T00:00:00.000Z,24,0.29563664033542886
2022-06-08T00:00:00.000Z,4,0.19045230830928025
2022-06-03T00:00:00.000Z,4,0.15369136189557173
2022-06-05T00:00:00.000Z,4,0.11948383645522408
2022-05-29T00:00:00.000Z,36,0.252282826668167
2022-05-24T00:00:00.000Z,36,0.48223712748334513
2022-05-26T00:00:00.000Z,36,0.09060261467972662
2022-05-26T00:00:00.000Z,22,0.00930760204342402
2022-05-31T00:00:00.000Z,1,0.3957452743791838
2022-05-24T00:00:00.000Z,1,0.4918833658782331
2022-05-29T00:00:00.000Z,1,0.17280181240420314
2022-05-26T00:00:00.000Z,1,0.008263760695190905
2022-05-29T00:00:00.000Z,22,0.24056157818569324
2022-05-24T00:00:00.000Z,22,0.21823071621716614
2022-05-31T00:00:00.000Z,22,0.27471737241640093
2022-05-31T00:00:00.000Z,36,0.6797889554144179
2022-05-24T00:00:00.000Z,35,0.2965265995106209
2022-05-31T00:00:00.000Z,39,0.5020821661089312
2022-05-29T00:00:00.000Z,39,0.06130042986265792
2022-05-24T00:00:00.000Z,3,0.20086451004988035
2022-05-26T00:00:00.000Z,3,0.002678540737794917
2022-05-24T00:00:00.000Z,39,0.058399386871589215
2022-05-29T00:00:00.000Z,3,0.0299225450009953
2022-05-31T00:00:00.000Z,2,0.494034336550706
2022-05-29T00:00:00.000Z,35,0.17233415650587625
2022-05-29T00:00:00.000Z,2,0.021280026036126276
2022-05-26T00:00:00.000Z,2,-0.0011696755640038968
2022-05-24T00:00:00.000Z,2,0.4362755336417658
2022-05-26T00:00:00.000Z,35,0.19484894994931098
2022-05-31T00:00:00.000Z,35,0.47021533717068853
2022-05-31T00:00:00.000Z,3,0.3957165384886773
2022-05-26T00:00:00.000Z,39,0.13376709513717344
2022-06-30T00:00:00.000Z,5,0.6245312721893215
2022-06-25T00:00:00.000Z,7,0.5578505787884889
2022-06-28T00:00:00.000Z,5,0.4435035437986453
2022-06-30T00:00:00.000Z,7,0.5484656767862099
2022-06-25T00:00:00.000Z,5,0.5942643472151641
2022-06-28T00:00:00.000Z,7,0.6514907300640257
2022-05-04T00:00:00.000Z,9,0.15267999732640217
2022-05-01T00:00:00.000Z,8,0.056667611762826274
2022-05-06T00:00:00.000Z,8,0.24321774251088116
2022-05-04T00:00:00.000Z,8,0.5678681095052498
2022-05-31T00:00:00.000Z,8,0.29643750935812746
2022-05-24T00:00:00.000Z,8,0.3006257674308482
2022-05-26T00:00:00.000Z,8,0.26143083867870726
2022-05-29T00:00:00.000Z,8,0.13101017859105227
2022-06-20T00:00:00.000Z,12,0.6638931596635786
2022-06-20T00:00:00.000Z,5,0.5056944937949104
2022-06-23T00:00:00.000Z,5,0.6296230230239216
2022-06-18T00:00:00.000Z,12,0.7130003804533396
2022-06-18T00:00:00.000Z,5,0.6918727577422271
2022-06-23T00:00:00.000Z,12,0.6838593604727848
2022-04-04T00:00:00.000Z,27,0.4352191965151153
2022-03-30T00:00:00.000Z,27,0.031638033970648925
