date,feature_index,band_unnamed
2016-08-23T00:00:00.000Z,26,0.7674161652680104
2016-09-02T00:00:00.000Z,25,0.644830490613532
2016-09-02T00:00:00.000Z,26,0.647786166279582
2016-08-13T00:00:00.000Z,34,0.7600175034183291
2016-10-09T00:00:00.000Z,43,0.08829382457192098
2016-10-09T00:00:00.000Z,37,0.07617232936874192
2016-10-09T00:00:00.000Z,31,0.059025911226703795
2016-09-22T00:00:00.000Z,43,0.6786854282936009
2016-09-22T00:00:00.000Z,42,0.6876367906522987
2016-09-12T00:00:00.000Z,32,0.6818334459259795
2016-09-19T00:00:00.000Z,32,0.28647425661747367
2016-09-12T00:00:00.000Z,27,0.7247062291531448
2016-09-12T00:00:00.000Z,28,0.7139761811033843
2016-09-29T00:00:00.000Z,28,0.8271306751430996
2016-09-22T00:00:00.000Z,33,0.7609178241013366
2016-09-22T00:00:00.000Z,25,0.6950761040774549
2016-10-02T00:00:00.000Z,25,0.016828484070198733
2016-10-02T00:00:00.000Z,33,0.24266632583704648
2016-10-09T00:00:00.000Z,41,0.11598550856195392
2016-10-09T00:00:00.000Z,32,0.08231495012932671
2016-09-22T00:00:00.000Z,44,-0.054223078442975414
2016-09-22T00:00:00.000Z,32,0.6290967135541792
2016-09-22T00:00:00.000Z,41,0.5837844355141936
2016-08-13T00:00:00.000Z,37,0.7567606881642542
2016-08-13T00:00:00.000Z,35,0.7143788002396799
2016-08-13T00:00:00.000Z,40,0.6807958776777516
2016-08-13T00:00:00.000Z,43,0.7064942401114648
2016-09-02T00:00:00.000Z,35,0.5756073671634045
2016-09-02T00:00:00.000Z,37,0.5708384368674523
2016-09-02T00:00:00.000Z,40,0.5820100698259979
2016-08-30T00:00:00.000Z,37,0.5749589836010444
2016-08-30T00:00:00.000Z,35,0.5727486960346382
2016-08-30T00:00:00.000Z,40,0.6188557279662757
2016-08-23T00:00:00.000Z,41,0.7430108540306346
2016-08-20T00:00:00.000Z,41,5.0603773770965314E-5
2016-10-09T00:00:00.000Z,34,0.03453367333690726
2016-09-19T00:00:00.000Z,45,0.024380065409137126
2016-09-12T00:00:00.000Z,45,0.14695011195908592
2016-09-19T00:00:00.000Z,41,0.05433052246418714
2016-09-12T00:00:00.000Z,41,0.712955187430263
2016-08-13T00:00:00.000Z,44,-0.06542515764501658
2016-08-13T00:00:00.000Z,32,0.7203486569300366
2016-09-22T00:00:00.000Z,31,0.6701488571632286
2016-09-22T00:00:00.000Z,37,0.6838991800640225
2016-09-09T00:00:00.000Z,39,0.5254471330895543
2016-09-09T00:00:00.000Z,38,0.5045806777841101
2016-09-19T00:00:00.000Z,40,0.06811348628135189
2016-09-12T00:00:00.000Z,35,0.6592909759078641
2016-09-12T00:00:00.000Z,40,0.6582898731082881
2016-09-19T00:00:00.000Z,35,0.04202363568537529
2016-09-12T00:00:00.000Z,39,0.6107822738013288
2016-09-19T00:00:00.000Z,39,0.016809244894390653
2016-10-09T00:00:00.000Z,39,0.29214810041809597
2016-10-09T00:00:00.000Z,38,0.41120422401738743
2016-10-02T00:00:00.000Z,31,0.06887304675507058
2016-09-29T00:00:00.000Z,31,0.7463138371439759
2016-09-19T00:00:00.000Z,42,0.08040847413011361
2016-08-23T00:00:00.000Z,45,0.1525269226350991
2016-08-20T00:00:00.000Z,45,-0.0060997327590257555
2016-08-20T00:00:00.000Z,39,0.037380044660501606
2016-09-02T00:00:00.000Z,42,0.6174375093311848
2016-09-29T00:00:00.000Z,39,0.6156574979158987
2016-09-29T00:00:00.000Z,38,0.5511201535140182
2016-10-02T00:00:00.000Z,38,0.04143672869568878
2016-10-02T00:00:00.000Z,39,0.06798216945675947
2016-08-23T00:00:00.000Z,25,0.7142680232238782
2016-08-20T00:00:00.000Z,26,0.01867616460284385
2016-09-22T00:00:00.000Z,27,0.7381787443839574
2016-09-19T00:00:00.000Z,24,0.08633958223344389
2016-09-19T00:00:00.000Z,28,0.08760248318024011
2016-09-12T00:00:00.000Z,24,0.7128063550371877
2016-09-12T00:00:00.000Z,33,0.7285969416962282
2016-09-02T00:00:00.000Z,29,0.5602083968696537
2016-08-30T00:00:00.000Z,29,0.5345915502155356
2016-08-30T00:00:00.000Z,39,0.571934620827152
2016-09-02T00:00:00.000Z,39,0.5147481832182121
2016-09-02T00:00:00.000Z,44,0.025798839392880368
2016-08-30T00:00:00.000Z,44,-0.0439377203402276
2016-09-19T00:00:00.000Z,44,0.01853888789844619
2016-09-12T00:00:00.000Z,44,-0.12339773838985425
2016-10-09T00:00:00.000Z,26,0.005008417076333823
2016-08-13T00:00:00.000Z,30,0.7255141489665108
2016-08-13T00:00:00.000Z,45,0.17802481704331238
2016-08-13T00:00:00.000Z,39,0.5979852565399124
2016-09-22T00:00:00.000Z,38,0.6025769383674168
2016-08-20T00:00:00.000Z,29,0.02942773120909665
2016-08-23T00:00:00.000Z,29,0.7134556291398367
2016-08-13T00:00:00.000Z,31,0.7769843581516365
2016-09-09T00:00:00.000Z,35,0.6324469220704492
2016-10-09T00:00:00.000Z,35,0.06303103708532845
2016-09-12T00:00:00.000Z,42,0.7175492989090753
2016-08-20T00:00:00.000Z,38,0.03448218376535352
2016-09-12T00:00:00.000Z,25,0.6767785240632069
2016-09-09T00:00:00.000Z,44,-0.190007638290139
2016-08-30T00:00:00.000Z,26,0.40128957082261285
2016-08-23T00:00:00.000Z,39,0.6466734634660675
2016-08-13T00:00:00.000Z,29,0.7138355465782517
2016-07-14T00:00:00.000Z,18,0.18034788613138952
2016-07-14T00:00:00.000Z,20,0.40214476767615165
2016-10-09T00:00:00.000Z,44,0.059519885694561875
2016-10-09T00:00:00.000Z,45,0.12389219222953736
2016-08-30T00:00:00.000Z,38,0.5526992162945037
2016-09-19T00:00:00.000Z,38,0.00946604741457011
2016-09-12T00:00:00.000Z,38,0.5973722426299393
2016-08-03T00:00:00.000Z,18,0.10154081488549563
2016-08-03T00:00:00.000Z,20,0.10591595159821009
2016-07-24T00:00:00.000Z,20,0.1497549379484217
2016-07-24T00:00:00.000Z,15,0.3095575122307301
2016-07-24T00:00:00.000Z,18,0.10917723148576879
2016-07-24T00:00:00.000Z,14,0.42820873015424227
2016-07-21T00:00:00.000Z,15,0.006104032065852379
2016-07-31T00:00:00.000Z,15,0.08323676979720271
2016-08-03T00:00:00.000Z,15,0.07608520528781416
2016-08-10T00:00:00.000Z,15,0.421406430789304
2016-08-03T00:00:00.000Z,14,0.11013439408206137
2016-07-21T00:00:00.000Z,20,-0.012255161630476708
2016-07-21T00:00:00.000Z,17,-0.023400755157166164
2016-07-24T00:00:00.000Z,17,0.19685487261516063
2016-07-21T00:00:00.000Z,19,-0.0021704183969734163
2016-07-24T00:00:00.000Z,19,0.09060153255744055
2016-10-09T00:00:00.000Z,24,0.08000068850489311
2016-08-20T00:00:00.000Z,44,0.01930232146313407
2016-08-23T00:00:00.000Z,44,-0.15918155906419196
2016-10-02T00:00:00.000Z,35,0.08214967342583264
2016-09-29T00:00:00.000Z,35,0.6713000411830474
2016-08-30T00:00:00.000Z,45,0.15911442301840648
2016-09-02T00:00:00.000Z,45,0.13785339627133908
2016-07-31T00:00:00.000Z,20,0.07065480211673614
2016-07-31T00:00:00.000Z,19,0.07652882443958252
2016-07-11T00:00:00.000Z,19,0.4649084074693844
2016-07-14T00:00:00.000Z,19,0.3878281998910404
2016-07-11T00:00:00.000Z,10,0.26243021312358783
2016-07-14T00:00:00.000Z,10,0.34728814810496317
2016-07-21T00:00:00.000Z,10,0.04300429605873185
2016-07-24T00:00:00.000Z,10,0.07065969400475848
2016-07-31T00:00:00.000Z,10,0.17593404976657062
2016-08-03T00:00:00.000Z,19,0.10622873355806793
2016-08-10T00:00:00.000Z,19,0.33726105390770217
2016-07-14T00:00:00.000Z,15,0.3566147179523561
2016-07-11T00:00:00.000Z,20,0.3955415824713832
2016-07-14T00:00:00.000Z,17,0.4508910185476765
2016-07-11T00:00:00.000Z,17,0.4607738283027578
2016-07-14T00:00:00.000Z,7,0.3912434753043355
2016-07-11T00:00:00.000Z,7,0.45568973244143474
2016-07-11T00:00:00.000Z,15,0.22893594488323654
2016-07-14T00:00:00.000Z,6,0.24103699841775578
2016-07-11T00:00:00.000Z,6,0.41873210008707495
2016-07-31T00:00:00.000Z,17,0.1499415837251527
2016-08-10T00:00:00.000Z,17,0.06310032879029105
2016-08-10T00:00:00.000Z,20,0.4099794642570267
2016-08-03T00:00:00.000Z,17,0.11889380430034337
2016-07-31T00:00:00.000Z,7,0.25834495621703557
2016-08-03T00:00:00.000Z,7,0.08902963629405299
2016-08-10T00:00:00.000Z,7,0.3098464234262443
2016-08-03T00:00:00.000Z,6,0.14219471344649007
2016-08-10T00:00:00.000Z,6,0.21055650116398736
2016-07-24T00:00:00.000Z,7,0.11019770822318713
2016-07-21T00:00:00.000Z,7,-0.003985059661801721
2016-07-21T00:00:00.000Z,8,-0.00482567275104917
2016-07-24T00:00:00.000Z,8,0.30057726701651605
2016-07-21T00:00:00.000Z,6,0.010681899467594538
2016-07-24T00:00:00.000Z,6,0.2260312105875658
2016-07-24T00:00:00.000Z,9,0.2632030818887914
2016-07-24T00:00:00.000Z,5,0.42304824175388217
2016-07-21T00:00:00.000Z,5,0.022166782144072406
2016-07-21T00:00:00.000Z,9,0.07385169954725654
2016-07-31T00:00:00.000Z,8,0.3722998114733513
2016-08-03T00:00:00.000Z,8,0.10122370490719301
2016-08-10T00:00:00.000Z,10,0.304452432734321
2016-08-03T00:00:00.000Z,10,0.09702484421707004
2016-08-10T00:00:00.000Z,8,0.23046166123375444
2016-07-31T00:00:00.000Z,5,0.10913413953835055
2016-07-31T00:00:00.000Z,9,0.11597745042287125
2016-08-03T00:00:00.000Z,9,0.08761422594195321
2016-08-10T00:00:00.000Z,5,0.38325079478952934
2016-08-03T00:00:00.000Z,5,0.07899815021595119
2016-08-10T00:00:00.000Z,9,0.25497244056038865
2016-07-21T00:00:00.000Z,14,0.05817702310435183
2016-07-24T00:00:00.000Z,16,0.30405758403176714
2016-07-21T00:00:00.000Z,23,0.05874546622718893
2016-07-24T00:00:00.000Z,23,0.40094752988138793
2016-07-24T00:00:00.000Z,13,0.23155982648779536
2016-07-24T00:00:00.000Z,28,0.36890529859818627
2016-07-21T00:00:00.000Z,22,0.34575028944143826
2016-07-24T00:00:00.000Z,22,0.21088633910241422
2016-07-21T00:00:00.000Z,16,0.16755176831569998
2016-08-03T00:00:00.000Z,16,0.3001815502653275
2016-08-03T00:00:00.000Z,28,0.20664491125649465
2016-08-03T00:00:00.000Z,13,0.29585704312568634
2016-08-03T00:00:00.000Z,22,0.27406783609865276
2016-08-10T00:00:00.000Z,22,0.4852526851831074
2016-08-03T00:00:00.000Z,23,0.08154687878725402
2016-08-10T00:00:00.000Z,16,0.39985267236228317
2016-08-10T00:00:00.000Z,23,0.5187021064678121
2016-07-14T00:00:00.000Z,28,0.3452529277708538
2016-07-14T00:00:00.000Z,13,0.6642020455479043
2016-07-14T00:00:00.000Z,16,0.5399612470803636
2016-07-14T00:00:00.000Z,24,0.3075986482112645
2016-07-11T00:00:00.000Z,16,0.3702380871441863
2016-07-14T00:00:00.000Z,22,0.347508476161188
2016-07-11T00:00:00.000Z,22,0.5167715315284596
2016-07-11T00:00:00.000Z,24,0.4981660675682032
2016-07-11T00:00:00.000Z,29,0.24002397058412944
2016-07-14T00:00:00.000Z,29,0.1319433711274937
2016-07-11T00:00:00.000Z,28,0.11970166568225848
2016-08-03T00:00:00.000Z,24,0.2929532624364265
2016-08-10T00:00:00.000Z,24,0.5049197400798041
2016-08-03T00:00:00.000Z,29,0.21333498329861847
2016-08-10T00:00:00.000Z,29,0.4980683970248795
2016-08-10T00:00:00.000Z,28,0.4822360975223046
2016-07-21T00:00:00.000Z,21,0.02950217541804624
2016-07-24T00:00:00.000Z,21,0.4022537594145277
2016-07-24T00:00:00.000Z,4,0.3144709838085055
2016-07-21T00:00:00.000Z,4,0.01370213736032634
2016-07-24T00:00:00.000Z,1,0.26952247098707516
2016-07-21T00:00:00.000Z,1,0.1722162337579605
2016-07-21T00:00:00.000Z,0,-0.005697024468358638
2016-07-24T00:00:00.000Z,2,0.32067457789780196
2016-07-24T00:00:00.000Z,0,0.2844874944723981
2016-07-21T00:00:00.000Z,2,-0.017872671666660844
2016-07-31T00:00:00.000Z,23,0.08811032386892542
2016-07-31T00:00:00.000Z,4,0.15004356117227327
2016-08-10T00:00:00.000Z,4,0.39089801181082556
2016-08-03T00:00:00.000Z,4,0.1449027551548685
2016-07-31T00:00:00.000Z,0,0.05793464862984258
2016-07-31T00:00:00.000Z,2,0.01708199244728941
2016-07-31T00:00:00.000Z,22,0.17710809908214245
2016-07-31T00:00:00.000Z,1,0.05767683230777329
2016-08-10T00:00:00.000Z,0,0.42107551129808707
2016-08-10T00:00:00.000Z,1,0.437761937095862
2016-08-03T00:00:00.000Z,2,0.1821507488234149
2016-08-03T00:00:00.000Z,0,0.15543506446217062
2016-08-10T00:00:00.000Z,2,0.4065286780888062
2016-08-03T00:00:00.000Z,1,0.3416383837683739
2016-07-14T00:00:00.000Z,5,0.40716713022951917
2016-07-14T00:00:00.000Z,12,0.27205490399300536
2016-07-11T00:00:00.000Z,4,0.47518246105294826
2016-07-11T00:00:00.000Z,9,0.45657976337754413
2016-07-11T00:00:00.000Z,12,0.482889295923291
2016-07-14T00:00:00.000Z,9,0.3437381271267195
2016-07-11T00:00:00.000Z,5,0.5659277822769051
2016-07-14T00:00:00.000Z,4,0.32130051308767305
2016-07-11T00:00:00.000Z,2,0.5506073716088655
2016-07-14T00:00:00.000Z,2,0.23977305019503656
2016-07-14T00:00:00.000Z,0,0.4739562070754998
2016-07-11T00:00:00.000Z,0,0.5128578348677949
2016-07-11T00:00:00.000Z,3,0.49617316614501633
2016-07-14T00:00:00.000Z,3,0.23103046502310579
2016-07-11T00:00:00.000Z,1,0.5727923255140761
2016-07-14T00:00:00.000Z,36,0.16356317438797693
2016-07-14T00:00:00.000Z,1,0.2391663686504786
2016-07-11T00:00:00.000Z,36,0.599363170057695
2016-07-14T00:00:00.000Z,35,0.26448125745060413
2016-07-11T00:00:00.000Z,35,0.4984941035811768
2016-07-14T00:00:00.000Z,37,0.274066439731824
2016-07-11T00:00:00.000Z,37,0.35101005906114635
2016-07-31T00:00:00.000Z,36,6.131345168612443E-4
2016-07-31T00:00:00.000Z,24,0.017987323332929052
2016-08-10T00:00:00.000Z,36,0.3863153741597874
2016-08-03T00:00:00.000Z,36,0.3744330366499299
2016-07-31T00:00:00.000Z,37,-0.008152281186491682
2016-07-31T00:00:00.000Z,29,-5.627420353025654E-4
2016-08-10T00:00:00.000Z,37,0.3116618865834886
2016-08-03T00:00:00.000Z,37,0.4708823689132932
2016-07-14T00:00:00.000Z,39,0.13774610141459717
2016-07-11T00:00:00.000Z,39,0.30781571229640753
2016-07-31T00:00:00.000Z,35,0.00464470877891745
2016-08-10T00:00:00.000Z,35,0.2703979232102611
2016-08-03T00:00:00.000Z,35,0.5100911940687668
2016-07-24T00:00:00.000Z,12,0.4002044744986163
2016-07-21T00:00:00.000Z,12,0.2109149463531735
2016-07-21T00:00:00.000Z,3,0.06317708429702713
2016-07-24T00:00:00.000Z,3,0.6173060705331669
2016-07-24T00:00:00.000Z,11,0.4757239276914351
2016-07-21T00:00:00.000Z,11,0.3541796223232257
2016-08-10T00:00:00.000Z,12,0.24517507322816862
2016-08-03T00:00:00.000Z,12,0.2698643838736334
2016-07-31T00:00:00.000Z,12,0.012271174638074298
2016-07-31T00:00:00.000Z,3,0.014985427586412001
2016-07-31T00:00:00.000Z,11,0.005918306817850152
2016-08-03T00:00:00.000Z,3,0.3788263847419768
2016-08-03T00:00:00.000Z,11,0.5780697394885216
2016-08-10T00:00:00.000Z,11,0.15977059851722575
2016-08-10T00:00:00.000Z,3,0.3915176482065701
2016-07-11T00:00:00.000Z,11,0.4123727530992927
2016-07-14T00:00:00.000Z,11,0.05361286006405823
2016-07-14T00:00:00.000Z,38,0.02950294942800851
2016-07-11T00:00:00.000Z,38,0.2614807943233742
2016-07-31T00:00:00.000Z,39,0.001094183653770624
2016-08-10T00:00:00.000Z,39,0.13802419079985945
2016-08-03T00:00:00.000Z,39,0.534825169402598
2016-08-10T00:00:00.000Z,38,0.049802113876005034
2016-08-03T00:00:00.000Z,38,0.5142648728257039
2016-07-24T00:00:00.000Z,27,0.3888439444814285
2016-07-24T00:00:00.000Z,25,0.37604523669051304
2016-07-24T00:00:00.000Z,26,0.3030943902602598
2016-08-03T00:00:00.000Z,27,0.17594629445711155
2016-07-11T00:00:00.000Z,30,0.3442996890888447
2016-07-14T00:00:00.000Z,30,0.12116598807212633
2016-07-14T00:00:00.000Z,27,0.29990640044489214
2016-07-14T00:00:00.000Z,26,0.17598905820773347
2016-07-11T00:00:00.000Z,26,0.398085583481519
2016-07-31T00:00:00.000Z,28,0.009692246122656852
2016-07-31T00:00:00.000Z,30,0.021253184399065515
2016-08-10T00:00:00.000Z,30,0.4700018530957039
2016-08-03T00:00:00.000Z,30,0.3036022970574815
2016-07-31T00:00:00.000Z,26,0.012023594857100294
2016-07-14T00:00:00.000Z,33,0.14563929682527735
2016-07-14T00:00:00.000Z,25,0.20830697385319066
2016-07-24T00:00:00.000Z,33,0.5123132045462543
2016-07-24T00:00:00.000Z,34,0.4760553789454532
2016-07-21T00:00:00.000Z,34,0.45897400135350813
2016-08-03T00:00:00.000Z,26,0.31787406814375835
2016-08-03T00:00:00.000Z,25,0.34916325092736517
2016-08-03T00:00:00.000Z,33,0.2516904464863362
2016-08-03T00:00:00.000Z,34,0.3797147881084111
2016-07-31T00:00:00.000Z,34,0.09797132890648337
2016-08-10T00:00:00.000Z,34,0.519415174770466
2016-07-21T00:00:00.000Z,30,0.4708349969265619
2016-07-24T00:00:00.000Z,30,0.23588177639538757
2016-07-21T00:00:00.000Z,26,0.5126149415051829
2016-08-10T00:00:00.000Z,26,0.5670115786845678
2016-07-21T00:00:00.000Z,37,0.39745081130216886
2016-07-24T00:00:00.000Z,29,0.2587882988764965
2016-07-24T00:00:00.000Z,31,0.4174542956853923
2016-07-21T00:00:00.000Z,29,0.6298931530560332
2016-07-21T00:00:00.000Z,31,0.37750091333427327
2016-07-24T00:00:00.000Z,37,0.4453849965424164
2016-07-24T00:00:00.000Z,43,0.41213567451245314
2016-07-21T00:00:00.000Z,43,0.4497254399741539
2016-08-10T00:00:00.000Z,31,0.48094280704213205
2016-08-03T00:00:00.000Z,31,0.3416010843243575
2016-07-31T00:00:00.000Z,31,0.03689339018694732
2016-07-14T00:00:00.000Z,43,0.2229719326969588
2016-07-11T00:00:00.000Z,43,0.27896269547682334
2016-07-14T00:00:00.000Z,40,0.08476565418668117
2016-07-11T00:00:00.000Z,40,0.2154117615428117
2016-07-14T00:00:00.000Z,42,0.29825090185377157
2016-07-11T00:00:00.000Z,42,0.2066281293158091
2016-07-31T00:00:00.000Z,43,0.004960029940412366
2016-07-31T00:00:00.000Z,40,0.010755613433229144
2016-08-10T00:00:00.000Z,43,0.26250392698851127
2016-08-03T00:00:00.000Z,43,0.5880770422175178
2016-08-03T00:00:00.000Z,40,0.5803371571487712
2016-08-10T00:00:00.000Z,40,0.08447737324103358
2016-07-11T00:00:00.000Z,32,0.38082531848089146
2016-07-14T00:00:00.000Z,31,0.21873876308044543
2016-07-11T00:00:00.000Z,31,0.3578634307781078
2016-07-14T00:00:00.000Z,32,0.32784281351717826
2016-07-11T00:00:00.000Z,41,0.10804030732633967
2016-07-14T00:00:00.000Z,41,0.18840113762633365
2016-07-14T00:00:00.000Z,34,0.04462838232976726
2016-07-11T00:00:00.000Z,34,0.3537739885543728
2016-07-24T00:00:00.000Z,32,0.5993747364500276
2016-07-21T00:00:00.000Z,32,0.42083881475164964
2016-07-11T00:00:00.000Z,44,0.1438612229613001
2016-07-14T00:00:00.000Z,44,0.0015689440559575323
2016-07-31T00:00:00.000Z,32,-0.00233950848638185
2016-07-31T00:00:00.000Z,41,0.026954706181342103
2016-08-10T00:00:00.000Z,32,0.17924795101486868
2016-08-03T00:00:00.000Z,32,0.5849132639382009
2016-08-10T00:00:00.000Z,41,0.10839550200299528
2016-08-03T00:00:00.000Z,41,0.5882172125535299
2016-07-31T00:00:00.000Z,42,0.022984340494775452
2016-08-10T00:00:00.000Z,42,0.015426252091712321
2016-08-03T00:00:00.000Z,42,0.5929561075276425
2016-07-31T00:00:00.000Z,45,0.013953605422606026
2016-07-21T00:00:00.000Z,38,0.31251602648381765
2016-07-21T00:00:00.000Z,40,0.47710134419341504
2016-07-21T00:00:00.000Z,39,0.3519557105271927
2016-07-24T00:00:00.000Z,40,0.3239203335806075
2016-07-21T00:00:00.000Z,42,0.5901729637124875
2016-07-24T00:00:00.000Z,42,0.3673838334424363
2016-07-21T00:00:00.000Z,41,0.33171706392655237
2016-08-13T00:00:00.000Z,20,0.5904607777701368
2016-08-13T00:00:00.000Z,18,0.404891093111711
2016-09-02T00:00:00.000Z,20,0.5545300583857158
2016-09-02T00:00:00.000Z,18,0.3489481801241636
2016-08-23T00:00:00.000Z,15,0.6538138370607315
2016-08-23T00:00:00.000Z,18,0.48305288138857283
2016-08-23T00:00:00.000Z,20,0.6619389843331658
2016-08-23T00:00:00.000Z,14,0.6103493975042593
2016-08-20T00:00:00.000Z,15,0.026791045585899943
2016-09-09T00:00:00.000Z,15,0.5561905334637088
2016-09-12T00:00:00.000Z,18,0.40642297890946605
2016-09-12T00:00:00.000Z,20,0.5986586415107144
2016-09-22T00:00:00.000Z,18,0.4270771156912456
2016-09-22T00:00:00.000Z,20,0.6310098697850763
2016-09-12T00:00:00.000Z,15,0.5910554170351413
2016-09-22T00:00:00.000Z,15,0.6161067889762175
2016-09-22T00:00:00.000Z,14,0.5708214686069641
2016-10-02T00:00:00.000Z,20,0.38611269931606373
2016-10-02T00:00:00.000Z,15,0.4546270267354805
2016-10-02T00:00:00.000Z,18,0.37875822470368176
2016-08-13T00:00:00.000Z,17,0.6204365968396333
2016-08-13T00:00:00.000Z,19,0.5577583087593178
2016-08-20T00:00:00.000Z,20,0.03035337578909749
