date,feature_index,band_unnamed
2024-10-10T00:00:00.000Z,26,0.09028289754801663
2024-10-10T00:00:00.000Z,29,0.0819976325961695
2024-10-15T00:00:00.000Z,30,0.08552500005047729
2024-10-12T00:00:00.000Z,34,0.04966098000368425
2024-10-17T00:00:00.000Z,34,0.6602796711796739
2024-10-12T00:00:00.000Z,30,0.23443382231794485
2024-10-15T00:00:00.000Z,34,0.060770774299985016
2024-10-17T00:00:00.000Z,30,0.2858367762090862
2024-09-30T00:00:00.000Z,31,0.40640721464389684
2024-09-27T00:00:00.000Z,31,0.04328840083324874
2024-09-27T00:00:00.000Z,37,0.005783334166504422
2024-10-02T00:00:00.000Z,37,0.04660078375951776
2024-09-30T00:00:00.000Z,37,0.3869585896344506
2024-10-02T00:00:00.000Z,29,0.11415475399467966
2024-09-27T00:00:00.000Z,29,0.039643095376805486
2024-10-02T00:00:00.000Z,31,0.1546934030121729
2024-09-30T00:00:00.000Z,29,0.3419622375779288
2024-09-25T00:00:00.000Z,37,0.1355694701773568
2024-09-25T00:00:00.000Z,43,0.40263940195863723
2024-09-25T00:00:00.000Z,40,0.31827270939923585
2024-09-22T00:00:00.000Z,43,0.6645513675950397
2024-09-22T00:00:00.000Z,37,0.6683428520690212
2024-09-20T00:00:00.000Z,40,0.6979274223139319
2024-09-22T00:00:00.000Z,40,0.4503235591938144
2024-09-20T00:00:00.000Z,43,0.7135040368053003
2024-09-20T00:00:00.000Z,37,0.7315171953450764
2024-09-05T00:00:00.000Z,32,0.14944169620511505
2024-09-02T00:00:00.000Z,42,0.0566206960387264
2024-09-02T00:00:00.000Z,43,0.011239428579497522
2024-09-05T00:00:00.000Z,42,0.4749976353301075
2024-09-07T00:00:00.000Z,41,0.7476935365734264
2024-09-07T00:00:00.000Z,42,0.7849250111479414
2024-09-07T00:00:00.000Z,43,0.7036560446194438
2024-09-02T00:00:00.000Z,32,0.03896794397329715
2024-09-05T00:00:00.000Z,41,0.29364911403196636
2024-09-07T00:00:00.000Z,32,0.7066445682510398
2024-09-05T00:00:00.000Z,43,0.2275094274782486
2024-09-02T00:00:00.000Z,41,-0.009386463090928205
2024-10-07T00:00:00.000Z,31,0.16850854088608028
2024-10-10T00:00:00.000Z,31,0.08770958945854038
2024-10-05T00:00:00.000Z,37,0.054961827309387604
2024-10-10T00:00:00.000Z,37,0.04946794623603863
2024-10-07T00:00:00.000Z,37,0.005068532944632761
2024-10-05T00:00:00.000Z,31,0.02554924166796943
2024-10-10T00:00:00.000Z,32,0.4409091843059814
2024-10-07T00:00:00.000Z,32,0.4519689858329565
2024-10-05T00:00:00.000Z,32,0.08517042328159345
2024-10-02T00:00:00.000Z,34,0.05512670489750293
2024-09-30T00:00:00.000Z,33,0.507051968787106
2024-09-30T00:00:00.000Z,34,0.29141101385866663
2024-09-27T00:00:00.000Z,34,0.23028063830879428
2024-10-10T00:00:00.000Z,33,0.1166254234427563
2024-10-05T00:00:00.000Z,33,0.1990157562994025
2024-09-02T00:00:00.000Z,45,-0.02665673111347847
2024-09-07T00:00:00.000Z,45,0.1593710031998918
2024-09-05T00:00:00.000Z,45,
2024-09-07T00:00:00.000Z,38,0.6008311580607101
2024-09-05T00:00:00.000Z,40,0.12394476137452126
2024-09-02T00:00:00.000Z,38,0.13416348953531632
2024-09-07T00:00:00.000Z,40,0.7061235212425576
2024-09-02T00:00:00.000Z,40,0.05120307684084423
2024-10-07T00:00:00.000Z,42,0.5938217058444507
2024-10-07T00:00:00.000Z,40,0.2235778107525773
2024-09-27T00:00:00.000Z,35,0.08059795460801829
2024-10-02T00:00:00.000Z,35,0.08364898636484397
2024-09-30T00:00:00.000Z,35,0.42672204110137646
2024-10-20T00:00:00.000Z,24,0.11515945136857332
2024-10-20T00:00:00.000Z,22,0.32874682226629687
2024-10-22T00:00:00.000Z,22,0.05208988631748788
2024-10-20T00:00:00.000Z,1,0.24988529103831397
2024-10-25T00:00:00.000Z,1,0.6351007756657836
2024-10-22T00:00:00.000Z,1,-0.0021290866435214194
2024-10-25T00:00:00.000Z,24,0.7653699893657064
2024-10-20T00:00:00.000Z,36,0.1424351973140458
2024-10-22T00:00:00.000Z,24,0.00438179121777018
2024-10-25T00:00:00.000Z,22,0.7860905096243695
2024-10-25T00:00:00.000Z,36,0.6618186109078459
2024-10-22T00:00:00.000Z,36,-0.007847006630420105
2024-09-15T00:00:00.000Z,9,0.2805947195196789
2024-09-10T00:00:00.000Z,9,0.3076488089418872
2024-09-12T00:00:00.000Z,9,0.3700841303725037
2024-09-17T00:00:00.000Z,9,-0.007503569113656345
2024-09-12T00:00:00.000Z,37,0.2550810257443537
2024-09-15T00:00:00.000Z,1,0.3020369178262261
2024-09-12T00:00:00.000Z,1,0.32659479310149714
2024-09-12T00:00:00.000Z,22,0.38539646214345713
2024-09-10T00:00:00.000Z,1,0.012142338302993385
2024-09-12T00:00:00.000Z,24,0.4916890177206783
2024-09-17T00:00:00.000Z,22,-0.021741511528254934
2024-09-10T00:00:00.000Z,37,0.1864422231624118
2024-09-10T00:00:00.000Z,24,0.16157033483241354
2024-09-12T00:00:00.000Z,36,0.3911413699684097
2024-09-10T00:00:00.000Z,22,0.03847695491774821
2024-09-15T00:00:00.000Z,37,0.372931882217748
2024-09-15T00:00:00.000Z,36,0.35702186680895537
2024-09-10T00:00:00.000Z,36,0.13015460199926426
2024-09-17T00:00:00.000Z,1,-0.01660814100249754
2024-09-15T00:00:00.000Z,24,0.5591280475338369
2024-09-17T00:00:00.000Z,24,-0.010497295303844781
2024-09-15T00:00:00.000Z,22,0.3594281569747987
2024-09-17T00:00:00.000Z,36,0.001979218797134892
2024-09-17T00:00:00.000Z,37,-0.006752800104861928
2024-09-12T00:00:00.000Z,35,0.4556094196345861
2024-09-15T00:00:00.000Z,3,0.3515885663024111
2024-09-10T00:00:00.000Z,39,0.05759971632789362
2024-09-12T00:00:00.000Z,3,0.421677129173709
2024-09-15T00:00:00.000Z,2,0.3293744184778766
2024-09-17T00:00:00.000Z,39,0.01026970228455554
2024-09-10T00:00:00.000Z,3,0.059236685083614106
2024-09-12T00:00:00.000Z,39,0.2445462286938191
2024-09-17T00:00:00.000Z,3,-6.840598636688314E-4
2024-09-17T00:00:00.000Z,2,-0.004819713628875538
2024-09-17T00:00:00.000Z,35,-0.002934296056277949
2024-09-10T00:00:00.000Z,35,0.09477863701046536
2024-09-12T00:00:00.000Z,2,0.3911252660288356
2024-09-10T00:00:00.000Z,2,0.10056554280241951
2024-09-15T00:00:00.000Z,35,0.34293932861601795
2024-09-15T00:00:00.000Z,39,0.3535957407862495
2024-10-25T00:00:00.000Z,23,0.7038869850776729
2024-10-20T00:00:00.000Z,23,0.14223444150669956
2024-10-22T00:00:00.000Z,23,0.024915082973957142
2024-10-05T00:00:00.000Z,24,0.0797958426055676
2024-10-05T00:00:00.000Z,36,0.10784522754604874
2024-10-07T00:00:00.000Z,24,0.020922444076855572
2024-10-07T00:00:00.000Z,22,0.09009997217000144
2024-10-10T00:00:00.000Z,36,0.13214898692918536
2024-10-07T00:00:00.000Z,36,0.33046711308337845
2024-10-07T00:00:00.000Z,1,0.48536854911634786
2024-10-05T00:00:00.000Z,22,0.14055559905041365
2024-10-10T00:00:00.000Z,22,0.08298671155522452
2024-10-05T00:00:00.000Z,1,0.05518346227664685
2024-10-10T00:00:00.000Z,1,0.2908860141155893
2024-10-10T00:00:00.000Z,24,0.07495305734712371
2024-10-22T00:00:00.000Z,35,0.03523119145912274
2024-10-25T00:00:00.000Z,35,0.6289898087868802
2024-10-20T00:00:00.000Z,35,0.00826828617069831
2024-09-15T00:00:00.000Z,5,0.416165409674686
2024-09-17T00:00:00.000Z,12,-0.013150664696230338
2024-09-12T00:00:00.000Z,5,0.1378389884304725
2024-09-10T00:00:00.000Z,12,0.19320432312878896
2024-09-10T00:00:00.000Z,5,0.08571583132329849
2024-09-15T00:00:00.000Z,12,0.2846666168588423
2024-09-17T00:00:00.000Z,5,-0.004318777522140886
2024-09-12T00:00:00.000Z,12,0.28125082747550606
2024-09-20T00:00:00.000Z,2,0.6784352916225038
2024-09-22T00:00:00.000Z,3,0.3681847094040883
2024-09-25T00:00:00.000Z,3,0.10327134479549724
2024-09-20T00:00:00.000Z,3,0.7108723775975152
2024-09-20T00:00:00.000Z,35,0.7158615830490348
2024-09-25T00:00:00.000Z,35,0.37522156917533495
2024-09-22T00:00:00.000Z,39,0.39146289730495104
2024-09-25T00:00:00.000Z,2,0.3070258631422114
2024-09-22T00:00:00.000Z,2,0.2888724243075501
2024-09-25T00:00:00.000Z,39,0.15493683452166362
2024-09-20T00:00:00.000Z,39,0.6549842386687575
2024-09-22T00:00:00.000Z,35,0.5859415619904699
2024-10-25T00:00:00.000Z,3,0.594490326195285
2024-10-25T00:00:00.000Z,12,0.6489099734912607
2024-10-22T00:00:00.000Z,12,0.013543572564300584
2024-10-20T00:00:00.000Z,3,0.10483603299447286
2024-10-22T00:00:00.000Z,3,-0.007315025916172125
2024-10-20T00:00:00.000Z,12,0.09992580613359113
2024-09-27T00:00:00.000Z,8,0.38693311212991177
2024-09-27T00:00:00.000Z,9,0.2923709562776124
2024-10-02T00:00:00.000Z,9,0.044278687676332744
2024-10-02T00:00:00.000Z,8,0.24569395092960097
2024-09-30T00:00:00.000Z,9,0.15030086820318883
2024-09-30T00:00:00.000Z,8,0.05621705320750235
2024-09-07T00:00:00.000Z,12,0.6487148777292485
2024-09-05T00:00:00.000Z,12,0.6983733097198723
2024-09-02T00:00:00.000Z,12,0.2633406128387626
2024-09-22T00:00:00.000Z,12,0.4043744854915189
2024-09-22T00:00:00.000Z,9,0.36361936164081843
2024-09-27T00:00:00.000Z,11,0.022633440386519883
2024-10-02T00:00:00.000Z,11,0.04281539480355166
2024-09-07T00:00:00.000Z,11,0.6605607815479274
2024-09-02T00:00:00.000Z,11,0.1975700420293744
2024-10-15T00:00:00.000Z,5,0.10327558920249964
2024-10-12T00:00:00.000Z,5,0.6464892197056065
2024-10-17T00:00:00.000Z,12,0.43560713336924045
2024-10-15T00:00:00.000Z,12,0.062349699591799194
2024-10-12T00:00:00.000Z,12,0.4844820090970644
2024-10-17T00:00:00.000Z,5,0.6426015065246993
2024-10-22T00:00:00.000Z,11,0.037163396618809345
2024-10-22T00:00:00.000Z,38,0.1511913815918267
2024-10-25T00:00:00.000Z,39,0.1681184008164104
2024-10-22T00:00:00.000Z,39,0.14805257850095116
2024-10-20T00:00:00.000Z,39,-0.00945275463242685
2024-09-05T00:00:00.000Z,27,0.011789726861130393
2024-09-05T00:00:00.000Z,28,0.0764097123284062
2024-09-30T00:00:00.000Z,27,0.15621247482496028
2024-09-30T00:00:00.000Z,26,0.3004460698738592
2024-09-30T00:00:00.000Z,25,0.5554164309594392
2024-09-22T00:00:00.000Z,30,0.6288907764215992
2024-09-25T00:00:00.000Z,26,0.3140822173261509
2024-09-20T00:00:00.000Z,30,0.6946122469605618
2024-09-20T00:00:00.000Z,26,0.6629719718681485
2024-09-25T00:00:00.000Z,30,0.14384779049295024
2024-09-22T00:00:00.000Z,26,0.5460530346899486
2024-10-02T00:00:00.000Z,26,0.049132677131627826
2024-09-27T00:00:00.000Z,26,0.24823286498473393
2024-10-02T00:00:00.000Z,30,0.15305351426130098
2024-09-30T00:00:00.000Z,30,0.27775661487007924
2024-09-27T00:00:00.000Z,30,0.2544820962646421
2024-10-10T00:00:00.000Z,25,0.12978078225418577
2024-10-05T00:00:00.000Z,25,0.3942084851301521
2024-10-25T00:00:00.000Z,7,0.5356598156655442
2024-10-22T00:00:00.000Z,7,0.022119252056413404
2024-10-20T00:00:00.000Z,7,0.053187869235078324
2024-10-07T00:00:00.000Z,35,0.1962717780834073
2024-10-10T00:00:00.000Z,35,0.07637488046313541
2024-10-05T00:00:00.000Z,35,0.04136264440190704
2024-10-12T00:00:00.000Z,26,0.14147092197311317
2024-10-15T00:00:00.000Z,26,0.08107408091030689
2024-10-17T00:00:00.000Z,26,0.6832176335459862
2024-10-02T00:00:00.000Z,43,0.06351485473908063
2024-09-30T00:00:00.000Z,43,0.4554406877409767
2024-09-27T00:00:00.000Z,43,0.15953530399541735
2024-09-10T00:00:00.000Z,26,0.068955801698494
2024-09-15T00:00:00.000Z,26,0.7359294006278012
2024-09-12T00:00:00.000Z,26,0.3336691047701506
2024-09-17T00:00:00.000Z,26,-0.010760632837230784
2024-09-17T00:00:00.000Z,32,0.08939834802160437
2024-09-15T00:00:00.000Z,32,0.5892169660725326
2024-09-12T00:00:00.000Z,31,0.31615905312025905
2024-09-12T00:00:00.000Z,32,0.46039452780874596
2024-09-15T00:00:00.000Z,31,0.6496453258139716
2024-09-17T00:00:00.000Z,31,0.005508224816818501
2024-09-10T00:00:00.000Z,31,0.22304616490366433
2024-09-10T00:00:00.000Z,32,0.1989446771356045
2024-09-30T00:00:00.000Z,10,6.283728184822059E-4
2024-10-02T00:00:00.000Z,10,0.11761827500936499
2024-09-27T00:00:00.000Z,10,0.5239268973535454
2024-09-20T00:00:00.000Z,42,0.7420164669114703
2024-09-25T00:00:00.000Z,42,0.5249333896998926
2024-09-22T00:00:00.000Z,42,0.5732579445785165
2024-09-22T00:00:00.000Z,41,0.5450194880562761
2024-09-20T00:00:00.000Z,41,0.7378695995089588
2024-09-25T00:00:00.000Z,41,0.5139517328210923
2024-10-10T00:00:00.000Z,40,0.23387531468352202
2024-10-10T00:00:00.000Z,43,0.18245745465755622
2024-10-05T00:00:00.000Z,40,0.09388163862521227
2024-10-07T00:00:00.000Z,43,0.11655376439843054
2024-10-05T00:00:00.000Z,43,0.10956565395743022
2024-10-07T00:00:00.000Z,9,0.010651770567749057
2024-10-22T00:00:00.000Z,34,0.028597493984747546
2024-10-22T00:00:00.000Z,32,0.3709655032341101
2024-10-20T00:00:00.000Z,34,0.10369235723868485
2024-10-25T00:00:00.000Z,32,0.20446274004375647
2024-10-20T00:00:00.000Z,32,-0.01654059021906274
2024-10-25T00:00:00.000Z,34,0.37347210173598305
2024-09-10T00:00:00.000Z,43,0.08461520154173281
2024-09-12T00:00:00.000Z,43,0.43631013300930604
2024-09-17T00:00:00.000Z,43,0.12472045663417074
2024-09-15T00:00:00.000Z,43,0.5452439783949925
2024-09-02T00:00:00.000Z,5,0.05350069899454946
2024-09-05T00:00:00.000Z,5,0.6750571088750624
2024-09-07T00:00:00.000Z,5,0.7043537621426909
2024-10-20T00:00:00.000Z,41,-0.0022020905573292204
2024-10-20T00:00:00.000Z,42,0.0457112314343617
2024-10-25T00:00:00.000Z,43,0.4042947512530516
2024-10-20T00:00:00.000Z,43,-0.006356743849311538
2024-10-22T00:00:00.000Z,43,0.25035171704774856
2024-10-22T00:00:00.000Z,41,0.2860618876088917
2024-10-22T00:00:00.000Z,42,0.1675619107263034
2024-10-25T00:00:00.000Z,41,0.14693939541638631
2024-10-25T00:00:00.000Z,42,0.24020687454456144
2024-10-02T00:00:00.000Z,40,0.03558651559060909
2024-09-27T00:00:00.000Z,42,0.1436803122524668
2024-09-27T00:00:00.000Z,39,0.05298009859972289
2024-10-02T00:00:00.000Z,39,0.046040360118227645
2024-09-27T00:00:00.000Z,40,0.20964695465938324
2024-10-02T00:00:00.000Z,42,0.05974164984448362
2024-09-05T00:00:00.000Z,38,0.4400828495951669
2024-10-17T00:00:00.000Z,40,0.4510858417990387
2024-10-12T00:00:00.000Z,39,0.06955625639569438
2024-10-17T00:00:00.000Z,39,0.3036062575746816
2024-10-12T00:00:00.000Z,40,0.13656617748223637
2024-10-17T00:00:00.000Z,42,0.7039492961433762
2024-10-12T00:00:00.000Z,42,0.2670620458171412
2024-09-25T00:00:00.000Z,32,0.13885887474404426
2024-09-20T00:00:00.000Z,32,0.7042348049954573
2024-09-22T00:00:00.000Z,32,0.6666412498447364
2024-09-20T00:00:00.000Z,29,0.7156617488480721
2024-09-25T00:00:00.000Z,29,0.08548310159210508
2024-09-22T00:00:00.000Z,29,0.5565931732121501
2024-10-20T00:00:00.000Z,40,-0.002083274725539087
2024-10-20T00:00:00.000Z,37,0.012621335935853305
2024-10-22T00:00:00.000Z,37,0.03028117267534968
2024-10-25T00:00:00.000Z,40,0.11699624188553139
2024-10-22T00:00:00.000Z,40,0.17386025976656105
2024-10-25T00:00:00.000Z,37,0.7123210578101753
2024-09-20T00:00:00.000Z,33,0.7399790330596182
2024-09-25T00:00:00.000Z,33,0.19925849392894812
2024-09-10T00:00:00.000Z,40,0.06338907619016111
2024-09-15T00:00:00.000Z,40,0.45682989503862764
2024-09-12T00:00:00.000Z,40,0.319810401743009
2024-09-17T00:00:00.000Z,40,0.05456235594610237
2024-09-22T00:00:00.000Z,31,0.7104821984646194
2024-09-20T00:00:00.000Z,31,0.7534534770874945
2024-09-25T00:00:00.000Z,31,0.09446077942213921
2024-10-10T00:00:00.000Z,34,0.11462242808505373
2024-10-07T00:00:00.000Z,34,0.43413483260330743
2024-10-05T00:00:00.000Z,34,0.16824604575708227
2024-10-12T00:00:00.000Z,29,0.23291841247193093
2024-10-17T00:00:00.000Z,29,0.5819227260748896
2024-10-12T00:00:00.000Z,31,0.25608282075841066
2024-10-15T00:00:00.000Z,31,0.05795921949265607
2024-10-15T00:00:00.000Z,29,0.07885588716702956
2024-10-17T00:00:00.000Z,31,0.3491906571111018
2024-10-05T00:00:00.000Z,41,0.0410990097274328
2024-10-10T00:00:00.000Z,41,0.48670869079415197
2024-10-10T00:00:00.000Z,44,-0.13723651701684217
2024-10-05T00:00:00.000Z,44,0.012304916642513365
2024-10-07T00:00:00.000Z,41,0.598707446466548
2024-10-07T00:00:00.000Z,44,0.08056598600819169
2024-09-05T00:00:00.000Z,33,0.14497524123472474
2024-09-20T00:00:00.000Z,34,0.7170049696175899
2024-09-25T00:00:00.000Z,34,0.2020722478310045
2024-09-22T00:00:00.000Z,34,0.6230248786939273
2024-10-25T00:00:00.000Z,33,0.643730166576287
2024-10-20T00:00:00.000Z,33,0.3362590201469435
2024-09-17T00:00:00.000Z,42,0.20000916197472784
2024-09-12T00:00:00.000Z,42,0.20054590386024593
2024-10-02T00:00:00.000Z,41,0.14043647602111062
2024-09-27T00:00:00.000Z,41,0.23689254458328288
2024-10-07T00:00:00.000Z,0,0.443433431126491
2024-10-05T00:00:00.000Z,2,0.07176110118323537
2024-10-07T00:00:00.000Z,2,0.5368091458150854
2024-10-10T00:00:00.000Z,4,0.09858670474539881
2024-10-10T00:00:00.000Z,0,0.18922907731668712
2024-10-05T00:00:00.000Z,4,0.10407375527520883
2024-10-05T00:00:00.000Z,0,0.017951164770349904
2024-10-05T00:00:00.000Z,5,0.08089592065298234
2024-10-10T00:00:00.000Z,2,0.10465887939739453
2024-10-10T00:00:00.000Z,5,0.08219253845454437
2024-10-07T00:00:00.000Z,4,0.06876458815323731
2024-10-07T00:00:00.000Z,5,0.10391858258475839
2024-09-10T00:00:00.000Z,10,0.07675287452800048
2024-09-17T00:00:00.000Z,10,0.06272791736353699
2024-09-12T00:00:00.000Z,10,0.10721589405569391
2024-09-15T00:00:00.000Z,10,0.2666829557656997
2024-09-20T00:00:00.000Z,9,0.650511159422669
2024-09-22T00:00:00.000Z,10,0.3666932959471475
2024-09-20T00:00:00.000Z,8,0.6054821359671336
2024-09-25T00:00:00.000Z,8,0.20956434491272186
2024-09-20T00:00:00.000Z,10,0.5554875053894824
2024-09-25T00:00:00.000Z,9,0.1052830893910648
2024-09-25T00:00:00.000Z,10,0.19292103633322424
2024-09-22T00:00:00.000Z,8,0.3250274015733025
2024-09-22T00:00:00.000Z,11,0.5298443155142949
2024-10-17T00:00:00.000Z,3,0.5884570431224184
2024-10-12T00:00:00.000Z,3,0.16757820286565797
2024-10-15T00:00:00.000Z,3,0.09631769895580661
2024-09-02T00:00:00.000Z,30,0.1591129816290596
2024-09-07T00:00:00.000Z,28,0.8320530833035024
2024-09-02T00:00:00.000Z,28,0.04023352243576502
2024-09-05T00:00:00.000Z,29,0.19308226878025297
2024-09-07T00:00:00.000Z,30,0.7271331512473681
2024-09-05T00:00:00.000Z,30,0.2454272408984482
2024-09-07T00:00:00.000Z,29,0.7082718576871484
2024-09-05T00:00:00.000Z,24,0.12474126207669192
2024-09-07T00:00:00.000Z,24,0.7369013418109528
2024-09-02T00:00:00.000Z,24,0.07725797221850086
