date,feature_index,band_unnamed
2020-03-07T00:00:00.000Z,20,0.05239746782353472
2020-03-10T00:00:00.000Z,18,0.01261729598258217
2020-03-12T00:00:00.000Z,20,0.011248169435092282
2020-03-02T00:00:00.000Z,7,0.09263786830933929
2020-02-29T00:00:00.000Z,7,0.06905858402647493
2020-03-05T00:00:00.000Z,7,0.025356299831806674
2020-03-10T00:00:00.000Z,9,0.012863259599779695
2020-03-07T00:00:00.000Z,9,0.037532466977409244
2020-03-07T00:00:00.000Z,5,0.17399389012559938
2020-03-10T00:00:00.000Z,8,0.008430996671738111
2020-03-12T00:00:00.000Z,8,0.04527337614219692
2020-03-12T00:00:00.000Z,9,0.0765266798401814
2020-03-10T00:00:00.000Z,5,0.012892056832629126
2020-03-12T00:00:00.000Z,5,0.01265506855133608
2020-03-07T00:00:00.000Z,8,0.05924640718252495
2020-03-20T00:00:00.000Z,17,0.32743809924349276
2020-03-15T00:00:00.000Z,15,0.2983877080911945
2020-03-17T00:00:00.000Z,17,0.46329201995496005
2020-03-15T00:00:00.000Z,20,0.31347433079480846
2020-03-15T00:00:00.000Z,18,0.29675100434856205
2020-03-20T00:00:00.000Z,15,0.49768471870632375
2020-03-15T00:00:00.000Z,17,0.3063899142369071
2020-03-22T00:00:00.000Z,20,0.5960101517544819
2020-03-20T00:00:00.000Z,20,0.3975983226083454
2020-03-22T00:00:00.000Z,17,0.6013995339147619
2020-03-20T00:00:00.000Z,18,0.3263308776015293
2020-03-17T00:00:00.000Z,20,0.2820457345834961
2020-04-01T00:00:00.000Z,20,0.5504302938121901
2020-04-06T00:00:00.000Z,20,0.5319479072126566
2020-04-04T00:00:00.000Z,20,0.5228595186048794
2020-04-14T00:00:00.000Z,7,0.25886825694213006
2020-04-09T00:00:00.000Z,19,0.3609877424025817
2020-04-11T00:00:00.000Z,7,0.5123921700814459
2020-04-09T00:00:00.000Z,7,0.488532986801798
2020-04-14T00:00:00.000Z,19,0.1824613222566917
2020-04-11T00:00:00.000Z,19,0.5558398851780034
2020-03-07T00:00:00.000Z,15,0.1840231758105167
2020-03-10T00:00:00.000Z,13,0.015623737087402235
2020-03-12T00:00:00.000Z,16,0.0703481442896579
2020-03-10T00:00:00.000Z,15,0.01675319335476829
2020-03-12T00:00:00.000Z,15,0.018422613610795186
2020-03-10T00:00:00.000Z,16,0.014006734684711062
2020-03-07T00:00:00.000Z,16,-0.00919547206442079
2020-03-20T00:00:00.000Z,16,0.5409205513079415
2020-03-15T00:00:00.000Z,16,0.4926208054210484
2020-04-14T00:00:00.000Z,28,0.6610461313091542
2020-04-09T00:00:00.000Z,16,0.44987728997569587
2020-04-14T00:00:00.000Z,16,0.6116802772965166
2020-04-09T00:00:00.000Z,28,0.5008570486945626
2020-03-25T00:00:00.000Z,23,0.5849239717151269
2020-03-30T00:00:00.000Z,14,0.49962227908305673
2020-03-27T00:00:00.000Z,14,0.6141750354777371
2020-03-30T00:00:00.000Z,23,0.5832255229429905
2020-03-25T00:00:00.000Z,14,0.49378488962361916
2020-03-27T00:00:00.000Z,23,0.561859420117407
2020-04-04T00:00:00.000Z,28,0.5886480143841866
2020-04-04T00:00:00.000Z,16,0.5729620213148737
2020-03-17T00:00:00.000Z,16,0.22602544947262754
2020-03-15T00:00:00.000Z,13,0.4764783121119408
2020-03-17T00:00:00.000Z,24,0.2815017923017283
2020-03-17T00:00:00.000Z,22,0.2282899663868252
2020-03-22T00:00:00.000Z,16,0.2601486348371376
2020-03-22T00:00:00.000Z,22,0.36842758148317806
2020-03-20T00:00:00.000Z,13,0.5918884506411203
2020-03-20T00:00:00.000Z,22,0.5986565360486904
2020-03-15T00:00:00.000Z,22,0.510021692470608
2020-03-07T00:00:00.000Z,2,0.11916009026679691
2020-03-12T00:00:00.000Z,4,0.062210608297024156
2020-03-10T00:00:00.000Z,0,0.023179530842763356
2020-03-07T00:00:00.000Z,4,0.19212856816898455
2020-03-10T00:00:00.000Z,2,0.022384669999558675
2020-03-12T00:00:00.000Z,2,0.2740560525926401
2020-03-10T00:00:00.000Z,4,0.014881732467420595
2020-03-12T00:00:00.000Z,0,-7.137428146396746E-4
2020-03-07T00:00:00.000Z,0,0.08285189479491777
2020-03-10T00:00:00.000Z,29,0.017946734506690085
2020-03-10T00:00:00.000Z,24,0.01642630548793729
2020-03-12T00:00:00.000Z,29,0.34192229735172364
2020-03-07T00:00:00.000Z,24,0.015053033771547803
2020-03-10T00:00:00.000Z,36,0.02576603630673796
2020-03-07T00:00:00.000Z,29,0.0630011783355331
2020-03-12T00:00:00.000Z,24,0.3592088140866667
2020-03-12T00:00:00.000Z,36,0.35745916757609614
2020-03-07T00:00:00.000Z,36,0.01978828073564185
2020-03-25T00:00:00.000Z,21,0.5911199568299014
2020-03-30T00:00:00.000Z,21,0.60291717238146
2020-03-27T00:00:00.000Z,21,0.5637354242884832
2020-04-06T00:00:00.000Z,1,0.5051887568270632
2020-04-06T00:00:00.000Z,22,0.6581407803831086
2020-04-01T00:00:00.000Z,1,0.5207883319748253
2020-04-04T00:00:00.000Z,22,0.6507966929346332
2020-04-01T00:00:00.000Z,22,0.6749129573788094
2020-04-04T00:00:00.000Z,1,0.485210205351897
2020-04-14T00:00:00.000Z,5,0.1222764305799474
2020-04-11T00:00:00.000Z,4,0.5102501607440232
2020-04-11T00:00:00.000Z,12,0.6117028527643958
2020-04-09T00:00:00.000Z,9,0.4864004350358501
2020-04-09T00:00:00.000Z,5,0.37896238564039625
2020-04-11T00:00:00.000Z,9,0.5890004747787819
2020-04-14T00:00:00.000Z,4,0.1761037661424231
2020-04-09T00:00:00.000Z,4,0.4879230801564528
2020-04-09T00:00:00.000Z,12,0.4211268513905064
2020-04-14T00:00:00.000Z,9,0.14552895169979044
2020-04-14T00:00:00.000Z,12,0.15644619209794314
2020-04-11T00:00:00.000Z,5,0.6018838001334652
2020-03-27T00:00:00.000Z,24,0.6707618138868982
2020-03-27T00:00:00.000Z,36,0.5211869952093515
2020-03-30T00:00:00.000Z,22,0.45281949604145055
2020-03-25T00:00:00.000Z,1,0.5155926880735059
2020-03-30T00:00:00.000Z,36,0.4224428080138647
2020-03-30T00:00:00.000Z,24,0.33117504116613394
2020-03-25T00:00:00.000Z,22,0.661101323327551
2020-03-27T00:00:00.000Z,22,0.6682916540712914
2020-03-25T00:00:00.000Z,36,0.5375966260552875
2020-03-30T00:00:00.000Z,29,0.14964360215401812
2020-03-27T00:00:00.000Z,29,0.6020289655642012
2020-03-30T00:00:00.000Z,1,0.5241706713322473
2020-03-27T00:00:00.000Z,1,0.505616970436392
2020-03-25T00:00:00.000Z,29,0.6295405905614353
2020-03-25T00:00:00.000Z,24,0.6803783798300161
2020-03-30T00:00:00.000Z,37,0.13155146457932748
2020-03-27T00:00:00.000Z,37,0.5223450141004935
2020-03-25T00:00:00.000Z,37,0.5805102876288416
2020-03-15T00:00:00.000Z,35,0.43208342281418766
2020-03-22T00:00:00.000Z,35,0.24846634700651207
2020-03-17T00:00:00.000Z,35,0.09031684560583383
2020-03-22T00:00:00.000Z,36,0.5480037475685263
2020-03-17T00:00:00.000Z,36,0.23270565188002604
2020-03-15T00:00:00.000Z,36,0.46961869328691397
2020-03-20T00:00:00.000Z,36,0.519595597793752
2020-03-20T00:00:00.000Z,35,0.4315982154420239
2020-04-29T00:00:00.000Z,20,0.31838435932886316
2020-04-24T00:00:00.000Z,15,0.43082502557376234
2020-04-29T00:00:00.000Z,15,0.3177180753909297
2020-04-24T00:00:00.000Z,20,0.42332987781824766
2020-05-01T00:00:00.000Z,15,0.021250847279925624
2020-04-24T00:00:00.000Z,14,0.5152916697664199
2020-04-29T00:00:00.000Z,14,0.24868505400626223
2020-05-19T00:00:00.000Z,15,0.6754801932179425
2020-05-19T00:00:00.000Z,14,0.6079787711933134
2020-05-24T00:00:00.000Z,20,0.38394511239368495
2020-05-24T00:00:00.000Z,15,0.455930381033963
2020-05-19T00:00:00.000Z,20,0.6672737060531041
2020-05-21T00:00:00.000Z,15,0.584349514825404
2020-05-24T00:00:00.000Z,14,0.35876769579512857
2020-05-06T00:00:00.000Z,19,0.6906635499214998
2020-05-09T00:00:00.000Z,19,0.044800624788292956
2020-05-04T00:00:00.000Z,19,0.13512925061353548
2020-04-19T00:00:00.000Z,15,0.5503914238132976
2020-04-19T00:00:00.000Z,20,0.4474988575873067
2020-04-19T00:00:00.000Z,6,0.370903261693055
2020-04-21T00:00:00.000Z,6,0.45692041955204865
2020-04-21T00:00:00.000Z,20,0.6307742362863856
2020-04-19T00:00:00.000Z,7,0.43255154180240546
2020-04-16T00:00:00.000Z,20,0.6113254555475528
2020-04-21T00:00:00.000Z,15,0.5507269081745598
2020-04-21T00:00:00.000Z,7,0.5438845065312211
2020-04-16T00:00:00.000Z,15,0.5835686195441705
2020-04-16T00:00:00.000Z,6,0.47268577858846
2020-04-16T00:00:00.000Z,7,0.5406254477872945
2020-04-19T00:00:00.000Z,8,0.3916777692928934
2020-04-21T00:00:00.000Z,8,0.6172743216675769
2020-04-16T00:00:00.000Z,8,0.5686478130826763
2020-05-29T00:00:00.000Z,20,0.4450625353796791
2020-05-26T00:00:00.000Z,17,0.25587627438589566
2020-05-26T00:00:00.000Z,20,0.40069095835938845
2020-05-31T00:00:00.000Z,17,0.4212528191825572
2020-05-29T00:00:00.000Z,18,0.33840814600378705
2020-05-29T00:00:00.000Z,17,0.4067269390954904
2020-05-31T00:00:00.000Z,20,0.41352865760011115
2020-05-19T00:00:00.000Z,19,0.665068748581645
2020-05-24T00:00:00.000Z,19,0.34963451150117014
2020-05-21T00:00:00.000Z,19,0.5602444625225667
2020-05-29T00:00:00.000Z,6,0.42769019367955236
2020-05-31T00:00:00.000Z,6,0.46548518253014637
2020-05-26T00:00:00.000Z,6,0.36905928730922766
2020-05-14T00:00:00.000Z,23,0.07045896880630284
2020-05-11T00:00:00.000Z,14,0.013289151585817616
2020-05-11T00:00:00.000Z,23,0.013088439245090962
2020-05-16T00:00:00.000Z,15,0.6792803822088247
2020-05-11T00:00:00.000Z,15,0.01526211920829323
2020-05-16T00:00:00.000Z,14,0.8952971061565186
2020-05-16T00:00:00.000Z,23,0.6643351299841117
2020-05-14T00:00:00.000Z,16,0.07637325206999966
2020-05-14T00:00:00.000Z,14,0.13113299984596125
2020-05-14T00:00:00.000Z,15,0.13692398250904256
2020-04-19T00:00:00.000Z,13,0.6539176043450913
2020-04-19T00:00:00.000Z,24,0.37186757706060786
2020-05-01T00:00:00.000Z,29,0.03647048438000715
2020-04-24T00:00:00.000Z,29,0.5491446046928161
2020-04-29T00:00:00.000Z,29,0.22568074503680824
2020-04-26T00:00:00.000Z,24,0.6951190957847739
2020-05-01T00:00:00.000Z,24,0.12977630205299298
2020-04-26T00:00:00.000Z,28,0.6898052613543955
2020-05-01T00:00:00.000Z,28,0.025059204433160568
2020-04-26T00:00:00.000Z,29,0.5822478421516174
2020-05-26T00:00:00.000Z,29,0.5612253047914229
2020-05-26T00:00:00.000Z,24,0.5126625375896915
2020-05-31T00:00:00.000Z,24,0.6144034015626371
2020-05-29T00:00:00.000Z,29,0.4023465513225295
2020-05-31T00:00:00.000Z,29,0.5992413734365115
2020-05-29T00:00:00.000Z,24,0.474555517792968
2020-05-26T00:00:00.000Z,28,0.7363862217146996
2020-05-31T00:00:00.000Z,28,0.7152235978040583
2020-04-29T00:00:00.000Z,4,0.11201109977809894
2020-05-01T00:00:00.000Z,23,0.03223028596515845
2020-05-01T00:00:00.000Z,4,0.14767751365589402
2020-04-29T00:00:00.000Z,22,0.13345212376934068
2020-04-29T00:00:00.000Z,23,0.0955162040054973
2020-05-01T00:00:00.000Z,1,0.21220913275024544
2020-05-01T00:00:00.000Z,0,0.2581128075407868
2020-04-24T00:00:00.000Z,1,0.29089037493088565
2020-04-29T00:00:00.000Z,0,0.037248240450381775
2020-04-26T00:00:00.000Z,0,0.5949235966666749
2020-04-26T00:00:00.000Z,4,0.595836535567835
2020-04-29T00:00:00.000Z,1,0.13580570125528052
2020-05-01T00:00:00.000Z,22,0.10569913890214919
2020-04-24T00:00:00.000Z,22,0.486079803706976
2020-05-01T00:00:00.000Z,2,0.08511971217747463
2020-04-26T00:00:00.000Z,1,0.650192130159142
2020-04-26T00:00:00.000Z,23,0.6996722606889046
2020-04-26T00:00:00.000Z,2,0.6700049673410271
2020-04-24T00:00:00.000Z,4,0.2556736040600987
2020-04-24T00:00:00.000Z,0,0.08840348123211988
2020-04-26T00:00:00.000Z,22,0.7158240928515487
2020-04-29T00:00:00.000Z,2,0.09201672795911499
2020-04-24T00:00:00.000Z,23,0.5893933043844554
2020-04-24T00:00:00.000Z,2,0.14784405066314132
2020-05-01T00:00:00.000Z,5,0.2664560103727778
2020-04-24T00:00:00.000Z,5,0.2802402882053134
2020-04-26T00:00:00.000Z,5,0.7029082657933766
2020-04-29T00:00:00.000Z,5,0.026918671605585313
2020-05-01T00:00:00.000Z,36,0.07959139023533587
2020-04-24T00:00:00.000Z,36,0.35640001815495753
2020-04-29T00:00:00.000Z,36,0.1499547657839091
2020-04-24T00:00:00.000Z,37,0.5424352101791993
2020-04-26T00:00:00.000Z,37,0.6521995022204045
2020-05-01T00:00:00.000Z,37,0.06274878309363144
2020-04-26T00:00:00.000Z,36,0.6727927489741521
2020-04-29T00:00:00.000Z,37,0.03379390361336025
2020-04-26T00:00:00.000Z,39,0.6303916579843448
2020-04-29T00:00:00.000Z,3,0.05012366235480393
2020-04-29T00:00:00.000Z,39,0.068723742938547
2020-04-26T00:00:00.000Z,35,0.6382862583735076
2020-05-01T00:00:00.000Z,3,0.07738989570501678
2020-04-24T00:00:00.000Z,39,0.3044253623979924
2020-05-01T00:00:00.000Z,35,0.05721507190388406
2020-04-29T00:00:00.000Z,35,0.12033178034507136
2020-04-26T00:00:00.000Z,3,0.699620971246212
2020-05-01T00:00:00.000Z,39,0.14019336745145936
2020-04-24T00:00:00.000Z,3,0.22281018701392274
2020-04-24T00:00:00.000Z,35,0.41743971360501375
2020-05-31T00:00:00.000Z,22,0.5716603512183868
2020-05-26T00:00:00.000Z,22,0.5236852878613618
2020-05-31T00:00:00.000Z,23,0.5992771073227299
2020-05-26T00:00:00.000Z,1,0.38245807190650566
2020-05-29T00:00:00.000Z,22,0.4588573345206659
2020-05-31T00:00:00.000Z,1,0.5239164959594218
2020-05-26T00:00:00.000Z,23,0.4402726571923183
2020-05-29T00:00:00.000Z,1,0.2477798945783751
2020-05-29T00:00:00.000Z,23,0.4156306917972416
2020-05-19T00:00:00.000Z,29,0.7093719252330148
2020-05-24T00:00:00.000Z,1,0.47252788459322265
2020-05-19T00:00:00.000Z,37,0.7352943851021003
2020-05-24T00:00:00.000Z,22,0.53986696845585
2020-05-21T00:00:00.000Z,37,0.6557861901159135
2020-05-21T00:00:00.000Z,22,0.6444639382456148
2020-05-19T00:00:00.000Z,22,0.7047835068095273
2020-05-21T00:00:00.000Z,29,0.7198055801764456
2020-05-19T00:00:00.000Z,1,0.7061142853995014
2020-05-19T00:00:00.000Z,36,0.6823451793019711
2020-05-24T00:00:00.000Z,37,0.3800586710811856
2020-05-21T00:00:00.000Z,36,0.6511068790824458
2020-05-24T00:00:00.000Z,36,0.40735043434259316
2020-05-24T00:00:00.000Z,29,0.4519328518810577
2020-05-21T00:00:00.000Z,24,0.672870835851621
2020-05-21T00:00:00.000Z,1,0.6189325677461032
2020-02-29T00:00:00.000Z,10,0.08791714201921448
2020-03-05T00:00:00.000Z,10,0.03907621325683341
2020-03-02T00:00:00.000Z,10,0.1748455491878646
2020-03-15T00:00:00.000Z,10,0.336863940629184
2020-03-20T00:00:00.000Z,10,0.3394180340329686
2020-03-22T00:00:00.000Z,10,0.5336284529316341
2020-03-17T00:00:00.000Z,10,0.2278175026322798
2020-04-11T00:00:00.000Z,8,0.5448033135551545
2020-04-09T00:00:00.000Z,8,0.5262514360952342
2020-04-14T00:00:00.000Z,8,0.14910961052956756
2020-03-02T00:00:00.000Z,11,0.29126393179640986
2020-03-02T00:00:00.000Z,12,0.4375618072209665
2020-03-02T00:00:00.000Z,8,0.19030036185875396
2020-03-05T00:00:00.000Z,8,0.03170320362671513
2020-02-29T00:00:00.000Z,8,0.10339389247018384
2020-04-11T00:00:00.000Z,10,0.5225920709649499
2020-04-09T00:00:00.000Z,10,0.4854124902335939
2020-04-14T00:00:00.000Z,10,0.1283041682994662
2020-03-17T00:00:00.000Z,5,0.44354754168195704
2020-03-15T00:00:00.000Z,8,0.38485928340531067
2020-03-15T00:00:00.000Z,5,0.5121966827775655
2020-03-17T00:00:00.000Z,7,0.13826738886457712
2020-03-17T00:00:00.000Z,8,0.2814121828634709
2020-03-22T00:00:00.000Z,8,0.5595756035797811
2020-03-22T00:00:00.000Z,5,0.6372357596885667
2020-03-20T00:00:00.000Z,5,0.5963483613187616
2020-03-20T00:00:00.000Z,7,0.45914876946957
2020-03-20T00:00:00.000Z,8,0.4940881660229038
2020-03-15T00:00:00.000Z,7,0.3458942564820451
2020-03-22T00:00:00.000Z,7,0.5383080832916171
2020-03-05T00:00:00.000Z,18,0.027122372531683824
2020-02-29T00:00:00.000Z,18,0.24217389548428847
2020-04-04T00:00:00.000Z,18,0.39691465404158577
2020-04-04T00:00:00.000Z,14,0.4864506229596821
2020-02-29T00:00:00.000Z,6,0.045898711959129965
2020-03-05T00:00:00.000Z,6,0.025778810097998723
2020-03-02T00:00:00.000Z,6,0.061183101489568854
2020-04-04T00:00:00.000Z,9,0.5064114047182036
2020-04-04T00:00:00.000Z,12,0.556329715144814
2020-03-27T00:00:00.000Z,11,0.5270685789183526
2020-03-27T00:00:00.000Z,12,0.5882155561226319
2020-03-22T00:00:00.000Z,39,0.24897072293946435
2020-03-17T00:00:00.000Z,3,0.21517522607808653
2020-03-15T00:00:00.000Z,3,0.4833371932037974
2020-03-15T00:00:00.000Z,39,0.4882213050316304
2020-03-22T00:00:00.000Z,11,0.3573170577802053
2020-03-17T00:00:00.000Z,11,0.03285003452426314
2020-03-20T00:00:00.000Z,39,0.42139425135153685
2020-03-20T00:00:00.000Z,3,0.5267031040040224
2020-03-22T00:00:00.000Z,3,0.4237614873619219
2020-03-17T00:00:00.000Z,39,0.06196749274205186
2020-03-15T00:00:00.000Z,11,0.5014290357415225
2020-03-20T00:00:00.000Z,11,0.5360663421519916
2020-04-19T00:00:00.000Z,9,0.36703213104379173
2020-05-16T00:00:00.000Z,10,0.6933084654862073
2020-05-11T00:00:00.000Z,10,0.013608495215920438
2020-05-14T00:00:00.000Z,10,0.24539326701644038
2020-05-14T00:00:00.000Z,9,0.038996072327527255
2020-05-24T00:00:00.000Z,9,0.4574088555899954
2020-05-19T00:00:00.000Z,9,0.7116663536951087
2020-05-21T00:00:00.000Z,9,0.4985841746535188
2020-04-16T00:00:00.000Z,12,0.6306841370099949
2020-04-19T00:00:00.000Z,12,0.31325520951768715
2020-04-19T00:00:00.000Z,11,0.2534568508927775
2020-04-21T00:00:00.000Z,3,0.47543335845123486
2020-04-21T00:00:00.000Z,12,0.6132633437529045
2020-04-16T00:00:00.000Z,3,0.6226301428974388
2020-04-19T00:00:00.000Z,3,0.3773443859484013
2020-04-16T00:00:00.000Z,39,0.5398022003342594
2020-04-21T00:00:00.000Z,38,0.35733759586609987
2020-04-16T00:00:00.000Z,38,0.4499800938885107
2020-04-19T00:00:00.000Z,38,0.3079214917378575
2020-04-21T00:00:00.000Z,39,0.37639891946947324
2020-04-19T00:00:00.000Z,39,0.33592275253175397
2020-05-21T00:00:00.000Z,12,0.4760269648544907
2020-05-21T00:00:00.000Z,11,0.36720650597411647
2020-05-19T00:00:00.000Z,3,0.7154760974842025
2020-05-21T00:00:00.000Z,3,0.5870641174374905
2020-05-19T00:00:00.000Z,11,0.7181340442202263
2020-05-21T00:00:00.000Z,39,0.4443754055416452
2020-05-19T00:00:00.000Z,39,0.644252639698466
2020-05-24T00:00:00.000Z,11,0.46143769002405555
2020-05-24T00:00:00.000Z,3,0.30234791912939035
2020-05-24T00:00:00.000Z,39,0.2774224705855255
2020-03-07T00:00:00.000Z,28,-0.008123578100907138
2020-03-10T00:00:00.000Z,28,0.011391387419733083
2020-03-12T00:00:00.000Z,28,0.6725523297896308
2020-03-25T00:00:00.000Z,25,0.5413552730389061
2020-03-30T00:00:00.000Z,25,0.3407090328322586
2020-04-04T00:00:00.000Z,25,0.5387406675567546
2020-04-04T00:00:00.000Z,27,0.5909801614047049
2020-04-01T00:00:00.000Z,28,0.7560301952387767
2020-04-06T00:00:00.000Z,29,0.6155391357239487
2020-04-06T00:00:00.000Z,30,0.6168855333136767
2020-04-06T00:00:00.000Z,28,0.7387015720610552
2020-04-01T00:00:00.000Z,30,0.6127608224867963
2020-04-04T00:00:00.000Z,29,0.5977728307025556
2020-04-01T00:00:00.000Z,29,0.6302074508283411
2020-04-04T00:00:00.000Z,30,0.6032195817316522
2020-03-15T00:00:00.000Z,25,0.555775430777942
2020-03-20T00:00:00.000Z,26,0.47299732809059397
2020-03-20T00:00:00.000Z,25,0.5369348569036404
2020-03-15T00:00:00.000Z,26,0.6011816861409331
2020-02-29T00:00:00.000Z,43,0.14833783456109612
2020-03-02T00:00:00.000Z,37,0.06318780883587169
2020-02-29T00:00:00.000Z,37,0.20326639147451342
2020-03-02T00:00:00.000Z,43,0.1521952852579411
2020-03-05T00:00:00.000Z,37,0.012184673658125533
2020-03-05T00:00:00.000Z,43,0.017684663960209006
2020-02-29T00:00:00.000Z,31,0.06016230800346552
2020-03-05T00:00:00.000Z,41,0.014077475862561698
2020-02-29T00:00:00.000Z,32,0.07115971018582049
2020-03-05T00:00:00.000Z,31,0.011079643804783284
2020-03-02T00:00:00.000Z,32,0.07655831034392241
2020-02-29T00:00:00.000Z,41,0.055947109728379525
2020-03-02T00:00:00.000Z,31,0.06749569718593636
2020-03-02T00:00:00.000Z,41,0.07640971704084627
2020-03-05T00:00:00.000Z,32,0.0169624548982432
2020-03-20T00:00:00.000Z,31,0.34583661668537125
2020-03-17T00:00:00.000Z,29,0.1663614689558106
2020-03-15T00:00:00.000Z,31,0.5813215414813472
2020-03-22T00:00:00.000Z,31,0.5273915777091029
2020-03-17T00:00:00.000Z,31,0.11058547801057593
2020-03-20T00:00:00.000Z,40,0.467281578175373
2020-03-17T00:00:00.000Z,40,0.054111580998430046
2020-03-15T00:00:00.000Z,40,0.5425099113643597
2020-03-22T00:00:00.000Z,40,0.5545542372628304
2020-03-30T00:00:00.000Z,32,0.05518688823901203
2020-03-30T00:00:00.000Z,41,0.14136776968891374
2020-03-30T00:00:00.000Z,31,0.06452903008873548
2020-03-30T00:00:00.000Z,43,0.045995990965493554
2020-03-27T00:00:00.000Z,32,0.4792542517934582
2020-03-25T00:00:00.000Z,41,0.5696321376041725
2020-03-27T00:00:00.000Z,31,0.5118956633969914
2020-03-27T00:00:00.000Z,43,0.4575903027314217
2020-03-25T00:00:00.000Z,31,0.5963619405582363
2020-03-25T00:00:00.000Z,43,0.5671125466644688
2020-03-27T00:00:00.000Z,41,0.41076687438050374
2020-03-25T00:00:00.000Z,32,0.540299629325755
2020-03-20T00:00:00.000Z,42,0.5854643413533459
2020-03-15T00:00:00.000Z,42,0.6021846357210071
2020-03-15T00:00:00.000Z,41,0.5748939180791677
2020-03-20T00:00:00.000Z,41,0.5656680238228431
2020-04-14T00:00:00.000Z,33,0.6423573819592985
2020-04-09T00:00:00.000Z,33,0.44584219699177674
2020-03-07T00:00:00.000Z,45,0.032804872587137525
2020-03-12T00:00:00.000Z,45,-0.04967543655550934
2020-03-10T00:00:00.000Z,45,0.01830657923918417
2020-03-12T00:00:00.000Z,41,0.2667615606768536
2020-03-10T00:00:00.000Z,41,0.01670065542977627
2020-03-07T00:00:00.000Z,41,0.03229614708145616
2020-04-14T00:00:00.000Z,45,0.15757479788557507
2020-04-11T00:00:00.000Z,45,0.09102907062957197
2020-04-09T00:00:00.000Z,45,0.057135059003452886
2020-04-24T00:00:00.000Z,25,0.5504005259429688
2020-04-29T00:00:00.000Z,26,0.23313155743317768
2020-04-24T00:00:00.000Z,26,0.4643415763106313
2020-04-24T00:00:00.000Z,27,0.6216236158084161
2020-04-29T00:00:00.000Z,25,0.3489609284412649
2020-04-29T00:00:00.000Z,27,0.22602590712023385
2020-05-01T00:00:00.000Z,26,0.03021406955789743
2020-04-26T00:00:00.000Z,30,0.3862838506895051
2020-04-26T00:00:00.000Z,26,0.33422896175312017
2020-05-01T00:00:00.000Z,30,0.028291138690065637
2020-04-29T00:00:00.000Z,30,0.3173973588466072
2020-04-24T00:00:00.000Z,30,0.510560308463556
2020-05-09T00:00:00.000Z,26,0.6665869283966404
2020-05-04T00:00:00.000Z,26,0.36407150070910815
2020-05-16T00:00:00.000Z,34,0.5865165467805831
2020-05-11T00:00:00.000Z,26,0.01135769234615158
2020-05-14T00:00:00.000Z,26,0.029477533348711824
2020-05-11T00:00:00.000Z,34,-0.002307088992407541
2020-05-14T00:00:00.000Z,34,0.03331063662199028
2020-05-16T00:00:00.000Z,26,0.7501727760075474
2020-05-26T00:00:00.000Z,30,0.5629969365821442
2020-05-31T00:00:00.000Z,30,0.5441989232137394
2020-05-29T00:00:00.000Z,27,0.5298829014053106
2020-05-29T00:00:00.000Z,30,0.5619945675020078
2020-05-29T00:00:00.000Z,33,0.6974574129595756
2020-05-29T00:00:00.000Z,26,0.5788580497931349
2020-05-26T00:00:00.000Z,26,0.6254505447281427
2020-05-26T00:00:00.000Z,34,0.5277369774819877
2020-05-31T00:00:00.000Z,26,0.6708861638446625
2020-05-31T00:00:00.000Z,34,0.7281870322750352
2020-05-29T00:00:00.000Z,34,0.6878615362386526
2020-05-14T00:00:00.000Z,30,0.017436414707708518
2020-05-11T00:00:00.000Z,29,0.014445394581714979
2020-05-16T00:00:00.000Z,30,0.7249947777975876
2020-05-11T00:00:00.000Z,30,0.011769972155648225
2020-05-14T00:00:00.000Z,37,0.02502341486521904
2020-05-11T00:00:00.000Z,31,0.030405584953425394
2020-05-14T00:00:00.000Z,31,0.02283442243679221
2020-05-14T00:00:00.000Z,29,0.03398360002457354
2020-05-16T00:00:00.000Z,29,0.7374407679119593
2020-05-11T00:00:00.000Z,37,0.013996995553487568
2020-05-16T00:00:00.000Z,37,0.749955128234125
2020-05-16T00:00:00.000Z,31,0.7637665934727597
2020-04-24T00:00:00.000Z,40,0.37270678506509913
2020-05-01T00:00:00.000Z,40,0.1057400325141746
2020-04-26T00:00:00.000Z,40,0.6306450763732163
2020-04-29T00:00:00.000Z,40,0.07779570387442782
2020-05-09T00:00:00.000Z,31,0.7092906892043174
2020-05-04T00:00:00.000Z,32,0.5147979914389752
2020-05-06T00:00:00.000Z,31,0.6986664203311452
2020-05-04T00:00:00.000Z,31,0.20021147866021577
2020-05-06T00:00:00.000Z,32,0.6479932177822679
2020-05-09T00:00:00.000Z,32,0.6468516270462403
2020-05-11T00:00:00.000Z,32,0.030015706906932567
2020-05-14T00:00:00.000Z,43,0.021093250581207472
2020-05-14T00:00:00.000Z,41,0.02291121644034648
2020-05-14T00:00:00.000Z,32,0.022903003460630875
2020-05-16T00:00:00.000Z,43,0.6099910568283123
2020-05-11T00:00:00.000Z,42,0.3751142725486086
2020-05-11T00:00:00.000Z,43,0.03111476130959219
2020-05-11T00:00:00.000Z,41,0.22883425077947808
2020-05-14T00:00:00.000Z,42,0.014300767237955111
2020-05-16T00:00:00.000Z,41,0.5068562583236862
2020-05-16T00:00:00.000Z,32,0.42819671681388743
2020-05-16T00:00:00.000Z,42,0.6597956692928735
2020-05-31T00:00:00.000Z,37,0.372073764915821
2020-05-26T00:00:00.000Z,43,0.5212498727378878
2020-05-29T00:00:00.000Z,31,0.6825512530730771
2020-05-26T00:00:00.000Z,31,0.4180166717088864
