date,feature_index,band_unnamed
2025-12-26T00:00:00.000Z,26,0.3106665373033023
2025-12-26T00:00:00.000Z,30,0.27116790049295547
2025-12-14T00:00:00.000Z,43,0.020570456859036485
2025-12-16T00:00:00.000Z,43,0.034520593146073496
2025-12-13T00:00:00.000Z,43,0.022858640114099174
2025-12-11T00:00:00.000Z,43,0.05086370150643749
2025-12-14T00:00:00.000Z,40,0.008400344611105998
2025-12-06T00:00:00.000Z,19,0.11229385154602574
2025-12-09T00:00:00.000Z,10,0.38505865416663587
2025-12-03T00:00:00.000Z,19,0.036190644501034534
2025-12-03T00:00:00.000Z,10,0.01508112416826624
2025-12-06T00:00:00.000Z,10,0.22307552725123694
2025-12-04T00:00:00.000Z,10,0.0026645687166345403
2025-12-04T00:00:00.000Z,19,0.015779289934473185
2025-12-09T00:00:00.000Z,19,0.4170622653272125
2025-12-03T00:00:00.000Z,7,0.12605560544083483
2025-12-04T00:00:00.000Z,7,0.08017069525924354
2025-12-06T00:00:00.000Z,7,0.07863865600595343
2025-12-09T00:00:00.000Z,15,0.5303242603553917
2025-12-06T00:00:00.000Z,6,0.06195615419611836
2025-12-09T00:00:00.000Z,7,0.45143452938283857
2025-12-09T00:00:00.000Z,6,0.36241589148548087
2025-12-03T00:00:00.000Z,6,0.12337820419591944
2025-12-04T00:00:00.000Z,15,0.14681828089740462
2025-12-03T00:00:00.000Z,15,0.12736152640426202
2025-12-04T00:00:00.000Z,6,0.108192402073548
2025-12-06T00:00:00.000Z,15,0.029297543279315084
2025-12-03T00:00:00.000Z,20,0.0626699278300701
2025-12-26T00:00:00.000Z,7,0.4940275866225838
2025-12-29T00:00:00.000Z,6,0.4092283255014625
2025-12-29T00:00:00.000Z,7,0.49119378854087553
2025-12-26T00:00:00.000Z,6,0.4349168893875571
2025-12-29T00:00:00.000Z,8,0.5145349718554648
2025-12-26T00:00:00.000Z,8,0.4989056165489847
2025-12-13T00:00:00.000Z,42,-0.0020079154823509217
2025-12-14T00:00:00.000Z,42,0.006209226349276325
2025-12-16T00:00:00.000Z,42,0.04464137922755541
2025-12-11T00:00:00.000Z,42,0.1853296180052191
2025-12-09T00:00:00.000Z,23,0.5486703242499004
2025-12-06T00:00:00.000Z,23,0.07597119749546076
2025-12-03T00:00:00.000Z,21,0.16669854108198487
2025-12-06T00:00:00.000Z,21,0.04736808382262569
2025-12-09T00:00:00.000Z,21,0.5672028733696325
2025-12-04T00:00:00.000Z,23,0.26243262479630014
2025-12-03T00:00:00.000Z,23,0.17213669051234814
2025-12-04T00:00:00.000Z,21,0.43944484758223074
2025-12-04T00:00:00.000Z,32,-0.0031073550771659425
2025-12-04T00:00:00.000Z,41,-0.002134272976757736
2025-12-06T00:00:00.000Z,32,0.0726342391127604
2025-12-03T00:00:00.000Z,32,0.036404060625256404
2025-12-06T00:00:00.000Z,41,0.03347863816939625
2025-12-03T00:00:00.000Z,44,-0.009651851621478831
2025-12-09T00:00:00.000Z,44,-0.016205326809291504
2025-12-04T00:00:00.000Z,44,-0.009361511814114726
2025-12-09T00:00:00.000Z,41,0.0804435151151381
2025-12-09T00:00:00.000Z,32,0.019719704274324776
2025-12-03T00:00:00.000Z,41,0.023105422768755875
2025-12-06T00:00:00.000Z,44,0.031460522408955374
2025-12-13T00:00:00.000Z,22,0.5601078328329172
2025-12-13T00:00:00.000Z,23,0.036867742001147695
2025-12-11T00:00:00.000Z,23,0.13760877732816393
2025-12-14T00:00:00.000Z,23,0.06868375508121748
2025-12-16T00:00:00.000Z,22,0.07828895826939825
2025-12-13T00:00:00.000Z,21,0.002644491863276937
2025-12-14T00:00:00.000Z,22,0.12499777373914038
2025-12-11T00:00:00.000Z,21,0.06987735997349499
2025-12-16T00:00:00.000Z,23,0.12223064522110483
2025-12-16T00:00:00.000Z,21,0.11626172251848668
2025-12-11T00:00:00.000Z,22,0.26379174179452536
2025-12-14T00:00:00.000Z,21,0.09700147824436434
2025-12-04T00:00:00.000Z,35,0.1564562207155704
2025-12-03T00:00:00.000Z,35,0.11017706284687329
2025-12-04T00:00:00.000Z,1,0.06727273517854693
2025-12-03T00:00:00.000Z,1,0.1592296845465536
2025-12-06T00:00:00.000Z,2,0.11025339626333544
2025-12-06T00:00:00.000Z,36,0.029100472134355158
2025-12-03T00:00:00.000Z,36,0.14365776316724593
2025-12-09T00:00:00.000Z,22,0.6018617426846317
2025-12-09T00:00:00.000Z,36,0.5043140463045077
2025-12-09T00:00:00.000Z,2,0.5150185408415251
2025-12-04T00:00:00.000Z,2,0.10954698701025047
2025-12-09T00:00:00.000Z,35,0.5054841394052588
2025-12-03T00:00:00.000Z,2,0.1596250138279891
2025-12-04T00:00:00.000Z,36,0.1321439674483627
2025-12-06T00:00:00.000Z,35,0.03330306176633435
2025-12-09T00:00:00.000Z,1,0.4949826819025954
2025-12-04T00:00:00.000Z,22,0.10245535618877054
2025-12-06T00:00:00.000Z,1,0.21939114274270843
2025-12-03T00:00:00.000Z,22,0.20110037200771205
2025-12-06T00:00:00.000Z,22,0.18500949340773443
2025-11-26T00:00:00.000Z,0,0.012957157178033384
2025-11-24T00:00:00.000Z,1,0.025724034330395953
2025-11-26T00:00:00.000Z,36,0.03788476282622984
2025-12-01T00:00:00.000Z,35,0.5355541405964788
2025-11-29T00:00:00.000Z,35,0.24497249278423675
2025-12-01T00:00:00.000Z,1,0.597029200528199
2025-12-01T00:00:00.000Z,36,0.37868866975270193
2025-11-24T00:00:00.000Z,35,0.019676668682028796
2025-11-29T00:00:00.000Z,1,0.08105916872971376
2025-11-29T00:00:00.000Z,0,0.1581828912825848
2025-11-26T00:00:00.000Z,2,0.016630657854557848
2025-12-01T00:00:00.000Z,0,0.5284441102649924
2025-11-24T00:00:00.000Z,36,0.024620874040643004
2025-11-26T00:00:00.000Z,35,0.03950213497098634
2025-11-24T00:00:00.000Z,0,0.02479898716380443
2025-12-01T00:00:00.000Z,2,0.5593585907183283
2025-11-29T00:00:00.000Z,36,0.48455704826815194
2025-11-26T00:00:00.000Z,1,0.010603682280845664
2025-11-29T00:00:00.000Z,2,0.3268194843562916
2025-11-24T00:00:00.000Z,2,0.02138389722385306
2025-12-14T00:00:00.000Z,41,-0.006518596604168772
2025-12-11T00:00:00.000Z,32,0.029244729701820602
2025-12-16T00:00:00.000Z,32,0.03355418858217538
2025-12-16T00:00:00.000Z,41,0.03776756624703095
2025-12-13T00:00:00.000Z,41,-0.016148148966900793
2025-12-11T00:00:00.000Z,41,0.1279116522272212
2025-12-14T00:00:00.000Z,32,-0.012515167301109006
2025-12-13T00:00:00.000Z,32,-0.016511307083140213
2025-12-26T00:00:00.000Z,35,0.1656663286340879
2025-12-26T00:00:00.000Z,40,0.005407913574478918
2025-12-26T00:00:00.000Z,39,0.0034917390253439468
2025-12-29T00:00:00.000Z,40,0.03196757493182809
2025-12-29T00:00:00.000Z,39,0.20341663862703507
2025-12-29T00:00:00.000Z,35,0.397661993359079
2025-12-29T00:00:00.000Z,24,0.7204379651134445
2025-12-29T00:00:00.000Z,29,0.3563892515681361
2025-12-26T00:00:00.000Z,22,0.29675354126439135
2025-12-29T00:00:00.000Z,1,0.46211353445639036
2025-12-26T00:00:00.000Z,1,0.40742312920823187
2025-12-29T00:00:00.000Z,36,0.3675212736058015
2025-12-26T00:00:00.000Z,37,0.1803819024887386
2025-12-29T00:00:00.000Z,22,0.7113972072098387
2025-12-26T00:00:00.000Z,36,0.43676469531076917
2025-12-29T00:00:00.000Z,37,0.40626999466862745
2025-12-26T00:00:00.000Z,29,0.04287373751160039
2025-12-26T00:00:00.000Z,24,0.2319661912656184
2025-12-06T00:00:00.000Z,42,0.03160903159364091
2025-12-03T00:00:00.000Z,40,0.015262356317510262
2025-12-06T00:00:00.000Z,40,0.04648596829097431
2025-12-03T00:00:00.000Z,42,0.049647763231971696
2025-11-24T00:00:00.000Z,10,0.028764385250720264
2025-12-01T00:00:00.000Z,10,0.3559706366127342
2025-11-26T00:00:00.000Z,10,0.04624584536920193
2025-11-29T00:00:00.000Z,10,0.045233896289603566
2025-12-23T00:00:00.000Z,3,0.010044388312798207
2025-12-21T00:00:00.000Z,3,0.29401290562085525
2025-12-19T00:00:00.000Z,3,0.15783250857415349
2025-12-23T00:00:00.000Z,11,0.012587068319635925
2025-12-21T00:00:00.000Z,11,0.018075388309319304
2025-12-19T00:00:00.000Z,11,0.03361259881204421
2025-12-24T00:00:00.000Z,11,0.024666503074211626
2025-12-24T00:00:00.000Z,3,0.03009304287340397
2025-12-21T00:00:00.000Z,39,0.03086199719914062
2025-12-19T00:00:00.000Z,38,0.17271441101453047
2025-12-23T00:00:00.000Z,39,0.005932193118879799
2025-12-23T00:00:00.000Z,38,0.00355575449558893
2025-12-21T00:00:00.000Z,38,-0.0215680562039623
2025-12-19T00:00:00.000Z,39,0.08289253318892045
2025-11-19T00:00:00.000Z,26,0.39764511288452337
2025-11-19T00:00:00.000Z,33,0.4480674683838048
2025-12-16T00:00:00.000Z,26,0.03362049014805272
2025-12-14T00:00:00.000Z,26,0.34580647621920246
2025-12-16T00:00:00.000Z,25,0.033198805364777866
2025-12-14T00:00:00.000Z,25,0.08076663989801672
2025-12-16T00:00:00.000Z,33,0.04339040204749586
2025-12-14T00:00:00.000Z,33,0.350491968038885
2025-12-19T00:00:00.000Z,33,0.02196217889827655
2025-12-24T00:00:00.000Z,33,0.015010988755929718
2025-12-21T00:00:00.000Z,34,0.37137072873216415
2025-12-24T00:00:00.000Z,34,0.018692010905206037
2025-12-23T00:00:00.000Z,34,0.04830984763841726
2025-12-19T00:00:00.000Z,34,0.05251493592534454
2025-11-26T00:00:00.000Z,34,0.02138596252902721
2025-12-01T00:00:00.000Z,26,0.033875314022693906
2025-12-01T00:00:00.000Z,34,0.019642881161489482
2025-11-29T00:00:00.000Z,30,0.21343179126677903
2025-11-29T00:00:00.000Z,26,0.23986489442129577
2025-11-26T00:00:00.000Z,30,0.004932681483158935
2025-11-24T00:00:00.000Z,30,0.020127657466999824
2025-11-26T00:00:00.000Z,26,0.004568027395058664
2025-11-29T00:00:00.000Z,34,0.1260380018010282
2025-11-24T00:00:00.000Z,34,0.015605442867547215
2025-12-01T00:00:00.000Z,30,0.16064835295643692
2025-11-24T00:00:00.000Z,26,0.014919047424345322
2025-12-24T00:00:00.000Z,31,0.011718122418274177
2025-12-21T00:00:00.000Z,31,0.5569206944041386
2025-12-23T00:00:00.000Z,31,0.020166287041853338
2025-12-24T00:00:00.000Z,30,0.011880841970606473
2025-12-21T00:00:00.000Z,32,0.21411365529430915
2025-12-19T00:00:00.000Z,30,0.02449137309218656
2025-12-23T00:00:00.000Z,32,0.01563245003803066
2025-12-24T00:00:00.000Z,32,0.017721732175737782
2025-12-19T00:00:00.000Z,32,0.04425593034567059
2025-12-21T00:00:00.000Z,30,0.5475682419207626
2025-12-19T00:00:00.000Z,31,0.0295733152482693
2025-12-23T00:00:00.000Z,30,0.02427156162219822
2025-12-26T00:00:00.000Z,44,-0.0013863312943067285
2025-12-29T00:00:00.000Z,32,0.00440309279543951
2025-12-26T00:00:00.000Z,41,0.07042958267488582
2025-12-29T00:00:00.000Z,41,0.0033476858465367305
2025-12-29T00:00:00.000Z,44,-1.2950302658282453E-4
2025-12-26T00:00:00.000Z,32,0.013816819834269653
2025-12-04T00:00:00.000Z,33,0.13572844760028485
2025-12-09T00:00:00.000Z,33,0.6922698691703381
2025-12-06T00:00:00.000Z,33,0.026503197823716716
2025-12-21T00:00:00.000Z,40,0.004121080183637427
2025-12-23T00:00:00.000Z,40,0.011986919490630906
2025-12-23T00:00:00.000Z,42,0.06675790377825117
2025-12-21T00:00:00.000Z,42,0.3477129873127798
2025-12-14T00:00:00.000Z,19,0.017135269087612582
2025-12-13T00:00:00.000Z,19,-0.005817579244865704
2025-12-16T00:00:00.000Z,19,0.11115756994640599
2025-12-13T00:00:00.000Z,10,-0.007217846049072738
2025-12-16T00:00:00.000Z,10,0.03629535105408297
2025-12-11T00:00:00.000Z,10,0.12488571990121908
2025-12-14T00:00:00.000Z,10,0.0344099027456129
2025-12-11T00:00:00.000Z,19,0.13688873718613317
2025-12-21T00:00:00.000Z,7,0.3585730524742639
2025-12-24T00:00:00.000Z,7,0.043123637830961764
2025-12-23T00:00:00.000Z,7,0.016973454261552366
2025-12-19T00:00:00.000Z,7,0.07669721539802798
2025-11-24T00:00:00.000Z,8,0.03130606797658582
2025-12-01T00:00:00.000Z,8,0.5416864680115749
2025-11-29T00:00:00.000Z,7,0.03716496998322221
2025-11-29T00:00:00.000Z,8,0.03800795712805064
2025-11-24T00:00:00.000Z,7,0.032351537203902395
2025-11-26T00:00:00.000Z,7,0.025177935355099282
2025-11-26T00:00:00.000Z,8,0.015578194410701024
2025-12-01T00:00:00.000Z,7,0.5138897593549062
2025-12-11T00:00:00.000Z,6,0.08617068518402261
2025-12-11T00:00:00.000Z,7,0.06967281861525002
2025-12-13T00:00:00.000Z,7,-0.009890207424384677
2025-12-11T00:00:00.000Z,8,0.12163676276458153
2025-12-13T00:00:00.000Z,8,-0.00428388916737754
2025-12-14T00:00:00.000Z,6,0.07816736281520811
2025-12-14T00:00:00.000Z,8,0.04025967473372322
2025-12-13T00:00:00.000Z,6,-0.017350390529988317
2025-12-16T00:00:00.000Z,7,0.14658675268443427
2025-12-16T00:00:00.000Z,6,0.13685979622829997
2025-12-16T00:00:00.000Z,8,0.07731585805401882
2025-12-14T00:00:00.000Z,7,0.05317025621556374
2025-12-26T00:00:00.000Z,10,0.48957301739442854
2025-12-26T00:00:00.000Z,19,0.5513666415073836
2025-12-29T00:00:00.000Z,10,0.4518625982071453
2025-12-29T00:00:00.000Z,19,0.5917457833841356
2025-12-26T00:00:00.000Z,16,0.5674759174209135
2025-12-29T00:00:00.000Z,16,0.39666585540064625
2025-12-26T00:00:00.000Z,15,0.48882786512367943
2025-12-29T00:00:00.000Z,15,0.4494200861913453
2025-12-29T00:00:00.000Z,13,0.4571318296799513
2025-12-29T00:00:00.000Z,23,0.5562992098730222
2025-12-26T00:00:00.000Z,13,0.6025073354066808
2025-12-26T00:00:00.000Z,23,0.5081349372026795
2025-12-06T00:00:00.000Z,37,0.12062723009357074
2025-12-04T00:00:00.000Z,37,0.06380492214763907
2025-12-03T00:00:00.000Z,37,0.14124375382007726
2025-12-09T00:00:00.000Z,37,0.6196786664969344
2025-12-04T00:00:00.000Z,0,0.04495909090594774
2025-12-06T00:00:00.000Z,0,0.06636458569091105
2025-12-09T00:00:00.000Z,0,0.4283898916379766
2025-12-03T00:00:00.000Z,0,0.11690392840148688
2025-12-29T00:00:00.000Z,21,0.5971336908319479
2025-12-26T00:00:00.000Z,21,0.5054468529406986
2025-12-29T00:00:00.000Z,0,0.41249805905441195
2025-12-29T00:00:00.000Z,2,0.33865998981696427
2025-12-26T00:00:00.000Z,0,0.39742386663696083
2025-12-26T00:00:00.000Z,2,0.4482232130913891
2025-11-19T00:00:00.000Z,18,0.008726805882637757
