date,feature_index,band_unnamed
2023-02-18T00:00:00.000Z,3,0.03954414166459217
2023-02-13T00:00:00.000Z,11,0.021050878988692016
2023-02-13T00:00:00.000Z,3,0.3671509457100574
2023-02-18T00:00:00.000Z,12,0.061176075102693094
2023-02-15T00:00:00.000Z,3,0.5543488151252031
2023-02-28T00:00:00.000Z,11,0.21417874497013772
2023-03-07T00:00:00.000Z,3,0.05076291977917493
2023-03-05T00:00:00.000Z,39,0.032969709693011585
2023-03-02T00:00:00.000Z,11,0.5378185430955496
2023-03-07T00:00:00.000Z,11,0.05692463775573129
2023-02-28T00:00:00.000Z,3,0.16340777499042666
2023-02-28T00:00:00.000Z,39,0.06845090920879092
2023-03-05T00:00:00.000Z,11,0.024131784561130704
2023-03-07T00:00:00.000Z,39,0.08109406220618882
2023-03-05T00:00:00.000Z,3,0.0292755513103537
2023-03-02T00:00:00.000Z,3,0.48762343923833473
2023-03-02T00:00:00.000Z,39,0.14014518885814076
2023-01-04T00:00:00.000Z,33,0.020863085902413217
2023-01-09T00:00:00.000Z,33,-0.002853314487757802
2023-02-03T00:00:00.000Z,26,0.05314560623947606
2023-02-03T00:00:00.000Z,34,0.08798339534097804
2023-01-31T00:00:00.000Z,34,0.2503898014315957
2023-01-29T00:00:00.000Z,26,0.23880168886816383
2023-01-31T00:00:00.000Z,26,0.1520483452960148
2023-01-29T00:00:00.000Z,34,0.05398730921930326
2023-01-06T00:00:00.000Z,40,0.10431940793208432
2023-01-04T00:00:00.000Z,40,0.03526085683210633
2023-01-06T00:00:00.000Z,39,0.14129697927157725
2023-01-04T00:00:00.000Z,39,0.034342013523921654
2023-01-09T00:00:00.000Z,39,0.20728362120955235
2023-01-09T00:00:00.000Z,40,0.16734742792325813
2023-01-04T00:00:00.000Z,44,0.036783083812870945
2023-01-09T00:00:00.000Z,41,0.07325119530160831
2023-01-06T00:00:00.000Z,44,-0.019308880830526155
2023-01-09T00:00:00.000Z,44,0.044125334218316804
2023-01-04T00:00:00.000Z,32,0.0344370013022826
2023-01-06T00:00:00.000Z,41,0.027461960565388802
2023-01-04T00:00:00.000Z,41,0.04071183178823653
2023-01-06T00:00:00.000Z,32,0.05370141348798746
2023-01-09T00:00:00.000Z,32,0.07031565358563817
2023-01-14T00:00:00.000Z,41,0.13940638043373382
2023-01-14T00:00:00.000Z,43,0.08066981443594742
2023-01-11T00:00:00.000Z,41,0.09127997280186244
2023-01-16T00:00:00.000Z,43,0.03578195666512183
2023-01-11T00:00:00.000Z,43,0.06812265794584128
2023-01-16T00:00:00.000Z,41,0.03576093833817926
2023-02-23T00:00:00.000Z,30,0.08491590567956736
2023-02-20T00:00:00.000Z,30,0.5532468468990422
2023-02-20T00:00:00.000Z,28,0.6831865556010286
2023-02-25T00:00:00.000Z,30,0.20598031490172286
2023-02-25T00:00:00.000Z,28,0.07923817483270625
2023-03-15T00:00:00.000Z,28,0.46871405176912456
2023-03-15T00:00:00.000Z,27,0.47464148552535373
2023-03-10T00:00:00.000Z,27,0.017814138271025008
2023-03-10T00:00:00.000Z,28,0.013047778519408583
2023-03-25T00:00:00.000Z,27,0.08597468758591668
2023-03-30T00:00:00.000Z,27,0.015897797587425558
2023-03-27T00:00:00.000Z,28,0.5100274194341207
2023-03-30T00:00:00.000Z,29,0.03357725404451109
2023-03-25T00:00:00.000Z,29,0.31413511325849836
2023-03-27T00:00:00.000Z,29,0.3955295093249014
2023-02-18T00:00:00.000Z,29,0.07359287419795478
2023-02-13T00:00:00.000Z,29,0.14022983315018636
2023-02-15T00:00:00.000Z,37,0.5994821854054267
2023-02-13T00:00:00.000Z,31,0.10462785048026249
2023-02-15T00:00:00.000Z,31,0.6085239359698176
2023-02-18T00:00:00.000Z,31,0.049836581148714525
2023-02-13T00:00:00.000Z,37,0.38273626590091386
2023-02-18T00:00:00.000Z,37,0.046136550079530624
2023-02-15T00:00:00.000Z,29,0.6644531203111009
2023-02-23T00:00:00.000Z,43,0.10988582941591667
2023-02-20T00:00:00.000Z,43,0.5540229722191604
2023-02-25T00:00:00.000Z,43,0.2530605691957152
2023-02-28T00:00:00.000Z,32,0.016885310944064653
2023-03-02T00:00:00.000Z,42,0.0025571071823382546
2023-02-28T00:00:00.000Z,42,0.026460399358600915
2023-03-07T00:00:00.000Z,41,0.36651846025797136
2023-03-05T00:00:00.000Z,41,0.19616226675166265
2023-03-02T00:00:00.000Z,41,0.009993079866259384
2023-03-07T00:00:00.000Z,42,0.3590646616048859
2023-03-07T00:00:00.000Z,32,0.33564397574146454
2023-03-02T00:00:00.000Z,43,-0.013738948781495362
2023-03-07T00:00:00.000Z,43,0.20051404553430593
2023-03-02T00:00:00.000Z,32,-0.0013498646857961845
2023-03-05T00:00:00.000Z,43,0.035969482385693946
2023-03-05T00:00:00.000Z,32,0.19536219825302675
2023-03-05T00:00:00.000Z,42,0.094436119733149
2023-02-28T00:00:00.000Z,41,0.038761072578517144
2023-02-28T00:00:00.000Z,43,0.021143776883414133
2023-03-22T00:00:00.000Z,32,0.49782443347620386
2023-03-22T00:00:00.000Z,34,0.5767974922546916
2023-03-20T00:00:00.000Z,32,0.12922417738648692
2023-03-17T00:00:00.000Z,34,0.3427986090170204
2023-03-17T00:00:00.000Z,32,0.20473538537019076
2023-03-20T00:00:00.000Z,34,0.09060428487391028
2023-03-22T00:00:00.000Z,41,0.5781628168195126
2023-03-20T00:00:00.000Z,44,-0.001091222159336142
2023-03-17T00:00:00.000Z,44,0.13198355172402584
2023-03-17T00:00:00.000Z,41,0.33475453127955
2023-03-22T00:00:00.000Z,44,-0.02019343183039085
2023-03-20T00:00:00.000Z,41,0.13352502557996532
2023-03-05T00:00:00.000Z,45,0.06722830084896891
2023-03-07T00:00:00.000Z,45,0.06156268467202608
2023-03-02T00:00:00.000Z,45,0.004763018226380414
2023-02-28T00:00:00.000Z,45,0.08242694766564822
2023-01-01T00:00:00.000Z,40,0.3373850641314227
2023-01-01T00:00:00.000Z,42,0.34178513035773295
2023-01-31T00:00:00.000Z,39,0.06515725493827956
2023-01-31T00:00:00.000Z,40,0.12886999408409236
2023-01-31T00:00:00.000Z,42,0.13045392279248647
2023-01-29T00:00:00.000Z,42,0.029001780986467312
2023-02-03T00:00:00.000Z,42,0.25371568133050576
2023-02-15T00:00:00.000Z,40,0.5066567568522433
2023-02-15T00:00:00.000Z,42,0.5324751310053969
2023-03-07T00:00:00.000Z,40,0.09214047761428727
2023-03-02T00:00:00.000Z,40,-0.018506215900647643
2023-03-12T00:00:00.000Z,41,0.03778610122812768
2023-03-12T00:00:00.000Z,42,0.04856890207053204
2023-03-07T00:00:00.000Z,8,0.031240320769198728
2023-03-05T00:00:00.000Z,6,0.04573506065779312
2023-03-05T00:00:00.000Z,8,0.03617084233127086
2023-03-07T00:00:00.000Z,6,0.011346311294038692
2023-02-28T00:00:00.000Z,8,0.325055860161657
2023-03-02T00:00:00.000Z,6,0.4008936266000913
2023-03-02T00:00:00.000Z,8,0.5229721705124614
2023-02-28T00:00:00.000Z,6,0.21198357573843288
2023-03-20T00:00:00.000Z,7,0.015980024345732584
2023-03-17T00:00:00.000Z,19,0.3567170473389099
2023-03-17T00:00:00.000Z,7,0.4410692759946641
2023-03-20T00:00:00.000Z,8,0.0018903155320587313
2023-03-17T00:00:00.000Z,8,0.4943883841224341
2023-03-22T00:00:00.000Z,8,0.2908401695352525
2023-03-22T00:00:00.000Z,19,0.3161494316196805
2023-03-22T00:00:00.000Z,7,0.3578125725304312
2023-03-20T00:00:00.000Z,19,-0.006419742311508735
2023-01-06T00:00:00.000Z,10,0.016091737603502777
2023-01-09T00:00:00.000Z,19,0.18663864202018338
2023-01-04T00:00:00.000Z,19,0.023208977865167797
2023-01-06T00:00:00.000Z,19,0.020808054725747743
2023-01-09T00:00:00.000Z,10,0.26069032655644586
2023-01-04T00:00:00.000Z,10,0.029774068585519037
2023-02-03T00:00:00.000Z,19,0.006923963741169997
2023-01-29T00:00:00.000Z,19,0.06223247596524725
2023-01-31T00:00:00.000Z,19,0.022627665348529252
2023-01-04T00:00:00.000Z,8,0.033909419922528675
2023-01-09T00:00:00.000Z,8,0.22653113063137112
2023-01-06T00:00:00.000Z,8,0.10909689543091643
2023-02-05T00:00:00.000Z,24,0.011828833594057281
2023-02-08T00:00:00.000Z,24,0.7465819351652069
2023-02-10T00:00:00.000Z,24,0.6685059673218826
2023-01-01T00:00:00.000Z,6,0.24818915430548522
2023-01-16T00:00:00.000Z,23,0.04208391348005162
2023-01-14T00:00:00.000Z,15,0.03844752762329592
2023-01-11T00:00:00.000Z,23,0.029299798931112845
2023-01-16T00:00:00.000Z,14,0.041433077846203266
2023-01-16T00:00:00.000Z,15,0.04309040042097124
2023-01-14T00:00:00.000Z,14,0.0399085324429786
2023-01-11T00:00:00.000Z,14,
2023-01-14T00:00:00.000Z,23,0.04835116786635485
2023-01-14T00:00:00.000Z,16,0.047001233775263426
2023-01-11T00:00:00.000Z,15,0.03168466128839528
2023-01-14T00:00:00.000Z,28,0.05586821138650352
2023-01-14T00:00:00.000Z,24,0.08091581991621812
2023-01-14T00:00:00.000Z,29,0.10492678802229101
2023-01-11T00:00:00.000Z,28,0.019669471749880544
2023-01-11T00:00:00.000Z,29,0.03312532629476641
2023-01-16T00:00:00.000Z,29,0.024414880844091377
2023-01-16T00:00:00.000Z,24,0.0250422241937621
2023-01-11T00:00:00.000Z,24,0.028992385884343896
2023-01-16T00:00:00.000Z,28,0.02188842259729439
2023-01-14T00:00:00.000Z,1,0.05699955928334616
2023-01-16T00:00:00.000Z,22,0.030870982179048254
2023-01-11T00:00:00.000Z,22,0.033482300653188496
2023-01-16T00:00:00.000Z,1,0.029299210238020023
2023-01-14T00:00:00.000Z,21,0.04521883820782364
2023-01-14T00:00:00.000Z,22,0.060945354441643056
2023-01-16T00:00:00.000Z,21,0.04505403673774853
2023-01-11T00:00:00.000Z,1,0.032449897557154675
2023-01-11T00:00:00.000Z,21,0.02935156653496384
2023-03-22T00:00:00.000Z,23,0.3457311815230673
2023-03-17T00:00:00.000Z,14,0.1746090786939654
2023-03-17T00:00:00.000Z,15,0.4146147224090834
2023-03-20T00:00:00.000Z,15,0.21624684938698036
2023-03-20T00:00:00.000Z,14,0.23992548992358134
2023-03-20T00:00:00.000Z,23,0.3057176875857631
2023-03-22T00:00:00.000Z,15,0.23654057257767405
2023-03-17T00:00:00.000Z,23,0.14579732451127697
2023-03-22T00:00:00.000Z,14,0.4512424748092503
2023-03-20T00:00:00.000Z,16,0.1182034036767236
2023-03-12T00:00:00.000Z,28,0.07854320689346002
2023-02-10T00:00:00.000Z,4,0.4798316359796038
2023-02-08T00:00:00.000Z,4,0.5212615374032757
2023-02-05T00:00:00.000Z,4,0.017636544317240217
2023-02-08T00:00:00.000Z,36,0.5777074935108304
2023-02-10T00:00:00.000Z,37,0.4298273414134794
2023-02-10T00:00:00.000Z,36,0.520812781010252
2023-02-05T00:00:00.000Z,37,0.01382919763665812
2023-02-05T00:00:00.000Z,36,0.01077068924658717
2023-02-08T00:00:00.000Z,37,0.4098667220779126
2023-02-08T00:00:00.000Z,1,0.5546194133072723
2023-02-10T00:00:00.000Z,1,0.5146965205360097
2023-02-05T00:00:00.000Z,1,0.018653237738712358
2023-02-28T00:00:00.000Z,37,0.02166437440968401
2023-03-05T00:00:00.000Z,37,0.04061853386570589
2023-03-05T00:00:00.000Z,35,0.042005045848510066
2023-03-07T00:00:00.000Z,37,0.14056239588339334
2023-03-02T00:00:00.000Z,36,0.03434913146391037
2023-02-28T00:00:00.000Z,36,0.048434514341567
2023-03-07T00:00:00.000Z,35,0.04174085059110204
2023-02-28T00:00:00.000Z,35,0.03903013380282097
2023-03-05T00:00:00.000Z,36,0.053017532432383205
2023-03-07T00:00:00.000Z,36,0.018199514920498486
2023-03-02T00:00:00.000Z,37,0.015493156674897545
2023-03-02T00:00:00.000Z,35,0.008956948136969189
2023-03-27T00:00:00.000Z,22,0.46316978809710013
2023-03-27T00:00:00.000Z,37,0.3011750404687433
2023-03-25T00:00:00.000Z,36,0.19941372237144073
2023-03-27T00:00:00.000Z,36,0.3729979516144117
2023-03-25T00:00:00.000Z,24,0.1557528502383665
2023-03-30T00:00:00.000Z,37,0.03475100481350942
2023-03-27T00:00:00.000Z,1,0.4267767212461055
2023-03-30T00:00:00.000Z,24,0.018332966377171328
2023-03-30T00:00:00.000Z,36,0.028745438542855495
2023-03-25T00:00:00.000Z,1,0.13583374770958334
2023-03-25T00:00:00.000Z,37,0.07975113740564416
2023-03-27T00:00:00.000Z,24,0.5536287134451388
2023-03-30T00:00:00.000Z,22,0.02105947056312181
2023-03-25T00:00:00.000Z,22,0.2177701955318583
2023-03-30T00:00:00.000Z,1,0.0197084430973386
2023-01-09T00:00:00.000Z,9,0.09519395165375309
2023-01-06T00:00:00.000Z,9,0.23324499678723162
2023-01-04T00:00:00.000Z,9,0.039824359646799104
2023-01-01T00:00:00.000Z,11,0.18268310777426186
2023-02-03T00:00:00.000Z,12,0.006716656347169447
2023-02-03T00:00:00.000Z,3,0.023690638517295304
2023-01-29T00:00:00.000Z,3,0.05545587502127557
2023-01-31T00:00:00.000Z,12,0.07844464908720576
2023-01-29T00:00:00.000Z,12,0.06893583200244997
2023-01-31T00:00:00.000Z,3,0.08545672487586875
2023-03-20T00:00:00.000Z,9,0.11537511884062121
2023-02-23T00:00:00.000Z,12,0.04101461504431303
2023-02-25T00:00:00.000Z,5,0.05217792415043482
2023-02-20T00:00:00.000Z,12,0.5538342057352745
2023-02-23T00:00:00.000Z,5,0.18680076617161687
2023-02-20T00:00:00.000Z,5,0.5104180680943363
2023-02-23T00:00:00.000Z,3,0.06743573269125636
2023-02-20T00:00:00.000Z,3,0.493674280624686
2023-02-25T00:00:00.000Z,12,0.07242187865712137
2023-02-25T00:00:00.000Z,3,0.050380023026245044
2023-03-17T00:00:00.000Z,12,0.5705713959670121
2023-03-22T00:00:00.000Z,12,0.564924743367298
2023-03-20T00:00:00.000Z,12,0.1592609697303543
2023-01-14T00:00:00.000Z,27,0.061978588349247896
2023-01-24T00:00:00.000Z,27,0.017321883194685538
2023-01-19T00:00:00.000Z,27,0.08860836816297969
2023-01-04T00:00:00.000Z,34,0.04179573143537847
2023-01-06T00:00:00.000Z,34,0.008877372372562394
2023-01-09T00:00:00.000Z,34,0.01582914206108096
2023-01-01T00:00:00.000Z,29,0.41384358495778445
2023-01-01T00:00:00.000Z,31,0.4473829831211501
2023-01-01T00:00:00.000Z,37,0.3605597173748614
2023-01-01T00:00:00.000Z,43,0.40236640552574743
2023-01-01T00:00:00.000Z,32,0.5028816494333541
2023-01-01T00:00:00.000Z,41,0.39102113307742964
2023-02-03T00:00:00.000Z,43,0.13957179507541975
2023-01-31T00:00:00.000Z,43,0.06728193850818744
2023-01-29T00:00:00.000Z,43,0.022118650651066142
2023-01-11T00:00:00.000Z,34,0.034924734470924555
2023-01-11T00:00:00.000Z,32,0.05762385205008773
2023-01-16T00:00:00.000Z,32,0.022566035661558976
2023-01-16T00:00:00.000Z,34,0.01474615660346599
2023-01-14T00:00:00.000Z,32,0.0828690205137652
2023-01-14T00:00:00.000Z,34,0.08737831295877836
2023-01-21T00:00:00.000Z,34,0.1282705148268852
2023-01-24T00:00:00.000Z,34,-0.001288250967617114
2023-01-19T00:00:00.000Z,32,0.27583220373251116
2023-01-19T00:00:00.000Z,34,0.15822519149855357
2023-01-21T00:00:00.000Z,32,0.24243093977141833
2023-01-26T00:00:00.000Z,34,0.014267612502370556
2023-01-26T00:00:00.000Z,32,0.012130346686483679
2023-01-24T00:00:00.000Z,32,-0.009119367528737684
2023-01-29T00:00:00.000Z,41,0.04351699270313262
2023-02-03T00:00:00.000Z,40,0.05632240474447086
2023-01-29T00:00:00.000Z,40,0.02557092711062898
2023-02-03T00:00:00.000Z,41,0.19202935516574723
2023-01-31T00:00:00.000Z,41,0.2717872552286674
2023-03-07T00:00:00.000Z,26,0.34346788874455975
2023-03-05T00:00:00.000Z,29,0.04905386710342229
2023-02-28T00:00:00.000Z,26,0.07093061572985117
2023-03-02T00:00:00.000Z,30,0.017533575325446926
2023-03-07T00:00:00.000Z,29,0.10533123003073867
2023-03-02T00:00:00.000Z,29,0.018404344860093808
2023-03-02T00:00:00.000Z,26,0.02885151661158448
2023-02-28T00:00:00.000Z,29,0.019870344742379004
2023-03-07T00:00:00.000Z,30,0.3531248868101839
2023-03-05T00:00:00.000Z,26,0.10831393251931391
2023-03-05T00:00:00.000Z,30,0.04687188168825848
2023-02-28T00:00:00.000Z,30,0.015821401720210897
2023-02-15T00:00:00.000Z,30,0.6284979916827513
2023-02-18T00:00:00.000Z,30,0.06309445517330475
2023-02-13T00:00:00.000Z,30,0.2255956578586059
2023-03-05T00:00:00.000Z,40,0.024575376217837074
2023-02-28T00:00:00.000Z,40,0.02594378199733432
2023-03-15T00:00:00.000Z,31,0.5250065147153162
2023-03-12T00:00:00.000Z,31,0.02788015833457637
2023-03-10T00:00:00.000Z,30,0.01634520807908351
2023-03-15T00:00:00.000Z,30,0.4480712289673827
2023-03-10T00:00:00.000Z,31,0.025002008035684958
2023-03-12T00:00:00.000Z,30,0.05807062183212353
2023-03-10T00:00:00.000Z,32,0.02037112202539038
2023-03-12T00:00:00.000Z,32,0.03478404068449304
2023-03-15T00:00:00.000Z,32,0.5633654379902161
2023-03-10T00:00:00.000Z,40,0.0869268723854092
2023-03-10T00:00:00.000Z,43,0.07476301793601842
2023-03-15T00:00:00.000Z,41,0.5517138151040147
2023-03-10T00:00:00.000Z,42,0.24000812870749605
2023-03-12T00:00:00.000Z,40,0.0992225918081964
2023-03-10T00:00:00.000Z,41,0.05814358141739197
2023-03-15T00:00:00.000Z,42,0.595227644597468
2023-03-15T00:00:00.000Z,40,0.39026483692571867
2023-03-15T00:00:00.000Z,43,0.5073325723839973
2023-03-12T00:00:00.000Z,43,0.11293618762040589
2023-01-06T00:00:00.000Z,42,0.04416096043516942
2023-01-21T00:00:00.000Z,41,0.07549302745493061
2023-01-26T00:00:00.000Z,42,0.00943089802649352
2023-01-21T00:00:00.000Z,42,0.02054755806294115
2023-01-26T00:00:00.000Z,41,0.014721861816889264
2023-03-12T00:00:00.000Z,38,0.029304352033649263
2023-03-10T00:00:00.000Z,38,0.055686412578423425
2023-01-26T00:00:00.000Z,6,0.008588015806586174
2023-01-24T00:00:00.000Z,6,0.01296070211087114
2023-01-19T00:00:00.000Z,6,0.030499904322132204
2023-01-21T00:00:00.000Z,15,0.08682044460339447
2023-01-21T00:00:00.000Z,6,0.060136196617586235
2023-01-04T00:00:00.000Z,6,0.03357174584969537
2023-01-09T00:00:00.000Z,6,0.03470074363180615
2023-01-06T00:00:00.000Z,6,0.0712744655519521
2023-01-01T00:00:00.000Z,17,0.21827804271940865
2023-01-14T00:00:00.000Z,18,0.028943310541671978
2023-01-14T00:00:00.000Z,20,0.031059405736239637
2023-01-16T00:00:00.000Z,17,0.03700386744493024
2023-01-11T00:00:00.000Z,17,0.023852130644700494
2023-01-11T00:00:00.000Z,20,0.02574077356780751
2023-01-14T00:00:00.000Z,17,0.027405441703239768
2023-01-16T00:00:00.000Z,20,0.03858227535100664
2023-01-01T00:00:00.000Z,8,0.33648069300038425
2023-02-03T00:00:00.000Z,10,0.01849263329934478
2023-01-31T00:00:00.000Z,10,0.09553218068312402
2023-01-29T00:00:00.000Z,10,0.06439882868713272
2023-01-09T00:00:00.000Z,28,0.0898437023222101
2023-01-04T00:00:00.000Z,28,0.031320900054546
2023-01-11T00:00:00.000Z,6,0.0230879358910868
2023-01-16T00:00:00.000Z,6,0.02018584496427072
2023-01-14T00:00:00.000Z,6,0.06094690291633731
2023-01-14T00:00:00.000Z,10,0.07448458662906406
2023-01-16T00:00:00.000Z,19,0.02008015474482342
2023-01-16T00:00:00.000Z,10,0.03132828809783578
2023-01-11T00:00:00.000Z,19,0.023234393050073184
2023-01-11T00:00:00.000Z,10,0.033647577001862335
2023-01-14T00:00:00.000Z,19,0.06482409975628114
2023-01-09T00:00:00.000Z,5,0.14922344818823724
2023-01-06T00:00:00.000Z,5,0.138853727578756
2023-01-04T00:00:00.000Z,5,0.03300695054245584
2023-01-16T00:00:00.000Z,8,0.014618831451038754
2023-01-14T00:00:00.000Z,8,0.08435171713965466
2023-01-11T00:00:00.000Z,8,0.029471123538824306
2023-01-16T00:00:00.000Z,16,0.02841049255429601
2023-01-14T00:00:00.000Z,13,0.046871259983852005
2023-01-11T00:00:00.000Z,16,0.019959965396475318
2023-01-01T00:00:00.000Z,24,0.43586080660526044
2023-01-01T00:00:00.000Z,36,0.357034490601723
2023-01-09T00:00:00.000Z,21,0.07192956324151721
2023-01-09T00:00:00.000Z,23,0.11212349854385704
2023-01-06T00:00:00.000Z,23,0.15951856089180563
2023-01-06T00:00:00.000Z,21,0.07042901600986275
2023-01-04T00:00:00.000Z,23,0.03540000711968797
2023-01-04T00:00:00.000Z,21,0.035472891464215416
2023-01-11T00:00:00.000Z,0,0.028810547567692277
2023-01-14T00:00:00.000Z,0,0.04136947143716848
2023-01-14T00:00:00.000Z,2,0.05040806907856789
2023-01-11T00:00:00.000Z,2,0.026150716491291415
2023-01-16T00:00:00.000Z,0,0.023168498161833695
2023-01-16T00:00:00.000Z,2,0.02884491588659
2023-01-16T00:00:00.000Z,9,0.04450277740603615
2023-01-11T00:00:00.000Z,9,0.03974798274412141
2023-01-14T00:00:00.000Z,9,0.08474892910714686
2023-01-21T00:00:00.000Z,24,0.002374426064879101
2023-01-26T00:00:00.000Z,24,0.014270957372601518
2023-01-06T00:00:00.000Z,16,0.08194175138142072
2023-01-04T00:00:00.000Z,13,0.033833226760093565
2023-01-09T00:00:00.000Z,13,0.39470607863842067
2023-01-01T00:00:00.000Z,0,0.2281176280985435
2023-02-03T00:00:00.000Z,22,0.030640411856337486
2023-02-03T00:00:00.000Z,1,0.030702405115151227
2023-01-31T00:00:00.000Z,22,0.16182956939295043
2023-01-31T00:00:00.000Z,1,0.126293780180791
2023-01-29T00:00:00.000Z,22,0.050310229739406964
2023-01-29T00:00:00.000Z,1,0.06099190170286126
2023-01-26T00:00:00.000Z,37,0.009257431062320284
2023-01-24T00:00:00.000Z,37,-0.007032984140868017
2023-01-21T00:00:00.000Z,37,0.028815125378375682
2023-01-19T00:00:00.000Z,37,0.07266063930696155
2023-01-31T00:00:00.000Z,2,0.08343997723591147
2023-01-29T00:00:00.000Z,2,0.06041413089155684
2023-02-03T00:00:00.000Z,0,0.024976763484312412
2023-02-03T00:00:00.000Z,2,0.031328129402363514
2023-01-29T00:00:00.000Z,0,0.05550214391310914
2023-01-31T00:00:00.000Z,0,0.06001903343555437
2023-01-06T00:00:00.000Z,4,0.12102461560306238
2023-01-09T00:00:00.000Z,4,0.06348108567815504
2023-01-04T00:00:00.000Z,4,0.04569781417010082
2023-01-31T00:00:00.000Z,24,0.09626350506986102
2023-02-03T00:00:00.000Z,24,0.0465449249381101
2023-01-29T00:00:00.000Z,24,0.04784493597746247
2023-01-29T00:00:00.000Z,39,0.026608796287260324
2023-02-03T00:00:00.000Z,39,0.025425538317655573
2023-01-11T00:00:00.000Z,36,0.0319223130837701
2023-01-14T00:00:00.000Z,36,0.06414039289133183
2023-01-16T00:00:00.000Z,36,0.025864775106701876
2023-02-25T00:00:00.000Z,15,0.04064543200312398
2023-02-20T00:00:00.000Z,15,0.4740300964750355
2023-02-23T00:00:00.000Z,15,0.19230422107398673
2023-02-28T00:00:00.000Z,20,0.3611795660731735
2023-03-05T00:00:00.000Z,20,0.04085712784546197
2023-03-07T00:00:00.000Z,20,0.07026256793935044
2023-03-02T00:00:00.000Z,20,0.5262840678896583
2023-03-02T00:00:00.000Z,17,0.5515270026597123
2023-03-05T00:00:00.000Z,17,0.03154065431524652
2023-03-07T00:00:00.000Z,17,0.04061808941791184
2023-03-05T00:00:00.000Z,18,0.037746831293872886
2023-02-28T00:00:00.000Z,17,0.32293189906380754
2023-02-28T00:00:00.000Z,18,0.2952790611234638
2023-02-23T00:00:00.000Z,8,0.03372092563193591
2023-02-20T00:00:00.000Z,8,0.48254418316148723
2023-02-25T00:00:00.000Z,8,0.03506638376611788
2023-02-23T00:00:00.000Z,9,0.018084265402873757
2023-02-08T00:00:00.000Z,6,0.46761818841301694
2023-02-05T00:00:00.000Z,6,0.018764080704538996
2023-02-10T00:00:00.000Z,6,0.40855453847196677
2023-02-03T00:00:00.000Z,6,0.016474065557873473
2023-01-29T00:00:00.000Z,6,0.08338485762715066
2023-01-31T00:00:00.000Z,6,0.04343025782318597
2023-02-13T00:00:00.000Z,8,0.5612393745106092
2023-02-18T00:00:00.000Z,7,0.023384268311021163
2023-02-13T00:00:00.000Z,9,0.5799499050650061
2023-02-15T00:00:00.000Z,8,0.4246688524032924
2023-02-15T00:00:00.000Z,7,0.09132228181909716
2023-02-18T00:00:00.000Z,9,0.061259932270876144
2023-02-18T00:00:00.000Z,5,0.06718099230027826
2023-02-15T00:00:00.000Z,9,0.5447108226999094
2023-02-13T00:00:00.000Z,7,0.4841692721271595
2023-02-18T00:00:00.000Z,8,0.053933266281511204
2023-02-13T00:00:00.000Z,5,0.626028864388946
2023-02-15T00:00:00.000Z,5,0.6063625334366323
2023-01-29T00:00:00.000Z,13,0.10962943184217185
2023-02-03T00:00:00.000Z,13,0.010783039936747386
2023-01-31T00:00:00.000Z,16,0.08677370035668809
2023-01-01T00:00:00.000Z,28,0.40242207302231575
2023-03-25T00:00:00.000Z,10,0.17579891372995465
2023-03-30T00:00:00.000Z,10,0.04574991269483915
2023-03-27T00:00:00.000Z,10,0.24844001636481453
2023-03-12T00:00:00.000Z,6,0.001693032685157626
2023-03-10T00:00:00.000Z,6,0.03690682182478907
2023-03-15T00:00:00.000Z,6,0.019288041751622697
2023-03-20T00:00:00.000Z,18,0.01109206067422785
2023-03-20T00:00:00.000Z,20,0.0470874846036098
2023-03-25T00:00:00.000Z,18,-0.00853655244871647
2023-03-30T00:00:00.000Z,18,0.019263100557985812
2023-03-27T00:00:00.000Z,8,0.33034063601554114
2023-03-25T00:00:00.000Z,5,0.09705066589980411
2023-03-25T00:00:00.000Z,9,0.16884475329073542
2023-03-25T00:00:00.000Z,8,0.16919244586735332
2023-03-30T00:00:00.000Z,5,0.0018341024073598106
2023-03-30T00:00:00.000Z,9,0.03996560898056079
2023-03-27T00:00:00.000Z,5,0.3177276247723916
2023-03-30T00:00:00.000Z,8,0.009387391972817417
2023-02-15T00:00:00.000Z,19,0.05758388833035892
2023-02-13T00:00:00.000Z,19,0.596186060296698
2023-02-18T00:00:00.000Z,19,0.043484306205109624
2023-02-18T00:00:00.000Z,10,0.02941173877065161
2023-02-13T00:00:00.000Z,10,0.38378622871541757
2023-02-15T00:00:00.000Z,10,0.09582266128413684
2023-02-28T00:00:00.000Z,24,0.018288616214923517
2023-02-28T00:00:00.000Z,16,0.01706224467654111
2023-03-05T00:00:00.000Z,24,0.0396089781176321
2023-03-05T00:00:00.000Z,13,0.04583923672747349
2023-03-05T00:00:00.000Z,16,0.042728442834594
2023-03-05T00:00:00.000Z,28,0.049735853891938436
2023-02-28T00:00:00.000Z,28,0.022876373156420236
2023-02-28T00:00:00.000Z,13,0.011970751214677675
2023-02-18T00:00:00.000Z,21,0.022908240728145415
2023-02-13T00:00:00.000Z,23,0.5832973556059903
2023-02-15T00:00:00.000Z,23,0.2251930873934859
2023-02-18T00:00:00.000Z,22,0.04351236974949269
2023-02-13T00:00:00.000Z,1,0.41906713308888865
2023-02-15T00:00:00.000Z,22,0.6950743483307734
2023-02-18T00:00:00.000Z,23,0.024912430888487123
2023-02-15T00:00:00.000Z,1,0.5167860727690403
2023-02-15T00:00:00.000Z,21,0.35470633623194137
