date,feature_index,band_unnamed
2024-07-27T00:00:00.000Z,35,0.4648973669043244
2024-07-27T00:00:00.000Z,1,0.08097466494086411
2024-07-29T00:00:00.000Z,35,0.734729736883371
2024-07-24T00:00:00.000Z,2,0.18808296846217953
2024-07-29T00:00:00.000Z,22,0.7588433897047258
2024-07-24T00:00:00.000Z,35,0.2540041941635515
2024-07-07T00:00:00.000Z,36,0.3991481738116349
2024-07-02T00:00:00.000Z,36,0.13524824597768423
2024-07-04T00:00:00.000Z,37,0.030446594051665894
2024-07-04T00:00:00.000Z,36,0.053732044794406034
2024-07-02T00:00:00.000Z,37,0.14674337097030898
2024-07-07T00:00:00.000Z,37,0.23461150466802988
2024-08-21T00:00:00.000Z,2,0.5557067668789264
2024-08-18T00:00:00.000Z,22,0.029886454466741572
2024-08-23T00:00:00.000Z,2,0.6164325279917656
2024-08-18T00:00:00.000Z,23,0.03514750588032685
2024-08-18T00:00:00.000Z,0,0.022640475474159066
2024-08-21T00:00:00.000Z,23,0.5092828728572094
2024-08-21T00:00:00.000Z,22,0.6102039169521665
2024-08-21T00:00:00.000Z,0,0.4819291389621996
2024-08-23T00:00:00.000Z,0,0.4869184613051626
2024-08-18T00:00:00.000Z,1,0.02043831816270021
2024-08-23T00:00:00.000Z,22,0.49352558277867214
2024-08-18T00:00:00.000Z,4,0.03821107713955416
2024-08-23T00:00:00.000Z,4,0.3795515510647209
2024-08-21T00:00:00.000Z,4,0.38556672347694726
2024-08-23T00:00:00.000Z,1,0.5454070184486081
2024-08-21T00:00:00.000Z,1,0.5888545630261995
2024-08-23T00:00:00.000Z,23,0.5301195037371689
2024-08-18T00:00:00.000Z,2,0.011793803501442893
2024-08-16T00:00:00.000Z,2,0.5645030923376017
2024-08-13T00:00:00.000Z,23,0.5216418296238523
2024-08-16T00:00:00.000Z,22,0.19232941122362274
2024-08-13T00:00:00.000Z,0,0.3594990443804881
2024-08-13T00:00:00.000Z,4,0.489406579255794
2024-08-16T00:00:00.000Z,23,0.45840535989457437
2024-08-16T00:00:00.000Z,0,0.30288925118494425
2024-08-11T00:00:00.000Z,1,0.6522210588908598
2024-08-11T00:00:00.000Z,0,0.623536136957459
2024-08-13T00:00:00.000Z,22,0.42096490448556473
2024-08-11T00:00:00.000Z,4,0.5880605497072002
2024-08-11T00:00:00.000Z,23,0.6847426962140032
2024-08-11T00:00:00.000Z,2,0.6823758321290311
2024-08-13T00:00:00.000Z,1,0.4631088039322795
2024-08-13T00:00:00.000Z,2,0.5558529454858472
2024-08-11T00:00:00.000Z,22,0.7696515581933283
2024-08-16T00:00:00.000Z,1,0.3062742677958061
2024-08-16T00:00:00.000Z,4,0.2565342034582382
2024-08-16T00:00:00.000Z,37,0.5405209632758605
2024-08-11T00:00:00.000Z,36,0.6746452137642419
2024-08-16T00:00:00.000Z,36,0.6025771862218025
2024-08-11T00:00:00.000Z,37,0.7363600212485866
2024-08-11T00:00:00.000Z,35,0.7213898396367997
2024-08-16T00:00:00.000Z,35,0.4266884541496416
2024-08-13T00:00:00.000Z,36,0.4708071116670233
2024-08-13T00:00:00.000Z,35,0.4865905018486805
2024-08-13T00:00:00.000Z,37,0.11730745349767441
2024-08-23T00:00:00.000Z,12,0.6115758466962146
2024-08-21T00:00:00.000Z,5,0.4934887717655114
2024-08-21T00:00:00.000Z,12,0.5724553277494977
2024-08-21T00:00:00.000Z,3,0.5740513864088834
2024-08-23T00:00:00.000Z,5,0.5775928960408998
2024-08-18T00:00:00.000Z,12,0.032188355923493506
2024-08-18T00:00:00.000Z,5,0.04789560541909348
2024-08-18T00:00:00.000Z,3,0.0229217629653551
2024-08-23T00:00:00.000Z,3,0.6510069988634282
2024-08-31T00:00:00.000Z,36,0.6136707279390405
2024-08-31T00:00:00.000Z,35,0.6310083379720319
2024-08-28T00:00:00.000Z,37,0.7127047819696586
2024-08-26T00:00:00.000Z,37,0.1326577114799985
2024-08-31T00:00:00.000Z,37,0.6509119090473394
2024-08-28T00:00:00.000Z,35,0.7111472841533576
2024-08-26T00:00:00.000Z,35,0.1234232839845101
2024-08-28T00:00:00.000Z,36,0.6583928271128852
2024-08-26T00:00:00.000Z,36,0.2537114928283677
2024-08-13T00:00:00.000Z,3,0.668198862066308
2024-08-11T00:00:00.000Z,39,0.6350579182003113
2024-08-16T00:00:00.000Z,39,0.28295598660010035
2024-08-16T00:00:00.000Z,3,0.5265037741211496
2024-08-11T00:00:00.000Z,3,0.707231596007992
2024-08-13T00:00:00.000Z,39,0.5027887932987828
2024-08-01T00:00:00.000Z,9,0.08316834959093666
2024-08-08T00:00:00.000Z,9,0.18221679734016782
2024-08-06T00:00:00.000Z,9,0.6235692853332635
2024-08-03T00:00:00.000Z,9,0.44733323782472195
2024-07-24T00:00:00.000Z,8,0.13953274572285126
2024-07-29T00:00:00.000Z,8,0.6401340592812861
2024-07-29T00:00:00.000Z,9,0.671755310100034
2024-07-27T00:00:00.000Z,9,0.3010712447625184
2024-07-24T00:00:00.000Z,9,0.14660244667825112
2024-07-27T00:00:00.000Z,8,0.07990633998654278
2024-07-02T00:00:00.000Z,3,0.021053898929466807
2024-07-07T00:00:00.000Z,3,0.17828053369286603
2024-07-04T00:00:00.000Z,39,0.12420907897612234
2024-07-07T00:00:00.000Z,39,0.09525079745434666
2024-07-07T00:00:00.000Z,11,0.03988750631520861
2024-07-04T00:00:00.000Z,11,0.06122774069332871
2024-07-04T00:00:00.000Z,3,0.0149167600791477
2024-07-02T00:00:00.000Z,11,0.036299579295414754
2024-07-02T00:00:00.000Z,39,0.1378048731811791
2024-07-07T00:00:00.000Z,25,0.3574408533372864
2024-07-02T00:00:00.000Z,27,0.06196314376834885
2024-07-07T00:00:00.000Z,27,0.4494631089899104
2024-07-07T00:00:00.000Z,26,0.15199019925022275
2024-07-02T00:00:00.000Z,25,0.027844864121406333
2024-07-02T00:00:00.000Z,26,0.033262874917477876
2024-07-22T00:00:00.000Z,26,0.3516699601232782
2024-07-22T00:00:00.000Z,33,0.2213696110221863
2024-07-22T00:00:00.000Z,9,0.04646814203301474
2024-07-22T00:00:00.000Z,5,0.09190899794302324
2024-07-22T00:00:00.000Z,12,0.07391993219336271
2024-07-07T00:00:00.000Z,38,0.06396328248642996
2024-07-04T00:00:00.000Z,38,0.18902210817543846
2024-07-02T00:00:00.000Z,38,0.20522395204441685
2024-08-06T00:00:00.000Z,11,0.5756688284211233
2024-08-01T00:00:00.000Z,39,0.21772988694555384
2024-08-03T00:00:00.000Z,39,0.24238335877779543
2024-08-06T00:00:00.000Z,3,0.5809542243521771
2024-08-08T00:00:00.000Z,3,0.13436647801146911
2024-08-06T00:00:00.000Z,39,0.5782497991645649
2024-08-08T00:00:00.000Z,39,0.16196289132667274
2024-08-08T00:00:00.000Z,11,0.12173138060265369
2024-08-01T00:00:00.000Z,11,-0.01763728963906767
2024-08-03T00:00:00.000Z,3,0.5214220386869781
2024-08-01T00:00:00.000Z,3,0.287370771307371
2024-08-03T00:00:00.000Z,11,0.3999314034143818
2024-07-27T00:00:00.000Z,34,0.6327956629751315
2024-07-29T00:00:00.000Z,30,0.6952302108458989
2024-07-24T00:00:00.000Z,34,0.2307312316555946
2024-07-24T00:00:00.000Z,30,0.2903164852575205
2024-07-29T00:00:00.000Z,34,0.7314395627947795
2024-07-27T00:00:00.000Z,30,0.4082239962543314
2024-08-28T00:00:00.000Z,29,0.6875043095433042
2024-08-28T00:00:00.000Z,30,0.7002840896162422
2024-08-31T00:00:00.000Z,30,0.6444956614830294
2024-08-28T00:00:00.000Z,28,0.8188390907399472
2024-08-26T00:00:00.000Z,24,0.3974819513881866
2024-08-26T00:00:00.000Z,29,0.21206734373363678
2024-08-28T00:00:00.000Z,24,0.7170152029215416
2024-08-31T00:00:00.000Z,29,0.644516443626324
2024-08-31T00:00:00.000Z,24,0.6947616313309241
2024-08-26T00:00:00.000Z,30,0.12734984773568456
2024-07-22T00:00:00.000Z,34,0.3341362664459423
2024-08-21T00:00:00.000Z,25,0.46868615443071915
2024-08-21T00:00:00.000Z,27,0.3304549739757788
2024-08-21T00:00:00.000Z,26,0.41960653328451564
2024-08-21T00:00:00.000Z,29,0.31167126118500205
2024-08-21T00:00:00.000Z,30,0.32845875333762475
2024-08-23T00:00:00.000Z,30,0.7156231466774081
2024-08-23T00:00:00.000Z,26,0.7573121466580733
2024-08-18T00:00:00.000Z,29,0.019972129734176315
2024-08-18T00:00:00.000Z,30,0.018609403807504355
2024-08-23T00:00:00.000Z,29,0.6513377253974626
2024-08-18T00:00:00.000Z,26,0.021294174868917024
2024-08-18T00:00:00.000Z,34,0.03290992287991978
2024-08-23T00:00:00.000Z,34,0.7282479279263994
2024-08-21T00:00:00.000Z,34,0.45745427905177966
2024-07-27T00:00:00.000Z,37,0.3104075631328914
2024-07-29T00:00:00.000Z,37,0.7343630940313439
2024-07-27T00:00:00.000Z,40,0.600310876303478
2024-07-24T00:00:00.000Z,40,0.19378069507839998
2024-07-27T00:00:00.000Z,43,0.6457005417335224
2024-07-24T00:00:00.000Z,43,0.20093922361549685
2024-07-29T00:00:00.000Z,43,0.6858475884352094
2024-07-29T00:00:00.000Z,40,0.6777100257418797
2024-07-24T00:00:00.000Z,37,0.2419109462970518
2024-08-28T00:00:00.000Z,34,0.7210236856510426
2024-08-26T00:00:00.000Z,34,0.17507662699219342
2024-08-31T00:00:00.000Z,34,0.6013441920579522
2024-07-24T00:00:00.000Z,31,0.31286352676741297
2024-07-27T00:00:00.000Z,31,0.5759566390656911
2024-07-29T00:00:00.000Z,31,0.7258760601556977
2024-07-29T00:00:00.000Z,32,0.6803685158065075
2024-07-29T00:00:00.000Z,42,0.7428046847515009
2024-07-29T00:00:00.000Z,41,0.6987179322801251
2024-07-27T00:00:00.000Z,32,0.6831310917994377
2024-07-24T00:00:00.000Z,42,0.3011566118577347
2024-07-24T00:00:00.000Z,41,0.35499702852722026
2024-07-24T00:00:00.000Z,32,0.1213392498355457
2024-07-27T00:00:00.000Z,41,0.6648105260419902
2024-07-27T00:00:00.000Z,42,0.664488290124696
2024-08-13T00:00:00.000Z,31,0.17665661764226062
2024-08-13T00:00:00.000Z,30,0.04379574956009133
2024-08-11T00:00:00.000Z,31,0.7570223683118045
2024-08-16T00:00:00.000Z,30,0.5031949174008398
2024-08-13T00:00:00.000Z,29,0.04177116779553642
2024-08-11T00:00:00.000Z,29,0.7100702564226783
2024-08-11T00:00:00.000Z,30,0.7343839825632552
2024-08-16T00:00:00.000Z,31,0.48741532748628197
2024-08-16T00:00:00.000Z,29,0.5837316069252556
2024-08-16T00:00:00.000Z,32,0.5829373064706789
2024-08-13T00:00:00.000Z,32,0.5779244924902254
2024-08-11T00:00:00.000Z,32,0.6931859408814017
2024-08-31T00:00:00.000Z,41,0.6908113763329042
2024-08-26T00:00:00.000Z,42,0.0664006864813711
2024-08-26T00:00:00.000Z,41,0.10715308327962374
2024-08-28T00:00:00.000Z,42,0.7597858510490535
2024-08-28T00:00:00.000Z,41,0.7313449058759499
2024-08-31T00:00:00.000Z,42,0.6913430437808484
2024-08-23T00:00:00.000Z,43,0.6945543878648461
2024-08-18T00:00:00.000Z,40,0.02992475376091246
2024-08-21T00:00:00.000Z,35,0.26336627264761303
2024-08-18T00:00:00.000Z,37,0.02835395548278151
2024-08-18T00:00:00.000Z,35,0.032335940669320065
2024-08-23T00:00:00.000Z,35,0.6894451480297014
2024-08-21T00:00:00.000Z,40,0.2186453103456807
2024-08-23T00:00:00.000Z,37,0.6973193553534576
2024-08-18T00:00:00.000Z,43,0.025981264059059376
2024-08-21T00:00:00.000Z,43,0.12091126757987068
2024-08-21T00:00:00.000Z,37,0.4052493083085205
2024-08-23T00:00:00.000Z,40,0.6846563724805492
2024-08-11T00:00:00.000Z,44,-0.07707206348221426
2024-08-13T00:00:00.000Z,41,0.6544440697276821
2024-08-16T00:00:00.000Z,44,0.0033067133630930376
2024-08-13T00:00:00.000Z,44,-0.09730994258758772
2024-08-11T00:00:00.000Z,41,0.7195305521801385
2024-08-16T00:00:00.000Z,41,0.6210392407252956
2024-07-04T00:00:00.000Z,42,0.21495807346439086
2024-07-04T00:00:00.000Z,40,0.15545433284478996
2024-08-01T00:00:00.000Z,34,-0.03229378226727073
2024-08-08T00:00:00.000Z,34,0.4403180266500873
2024-08-01T00:00:00.000Z,33,0.2100924048357426
2024-08-06T00:00:00.000Z,33,0.732334426525645
2024-08-03T00:00:00.000Z,34,0.11391269831460223
2024-08-06T00:00:00.000Z,34,0.7299881727145272
2024-07-02T00:00:00.000Z,40,0.12756180756039814
2024-07-07T00:00:00.000Z,40,0.08045467917313512
2024-08-23T00:00:00.000Z,42,0.7759909238660917
2024-08-18T00:00:00.000Z,41,0.02796911672253412
2024-08-23T00:00:00.000Z,41,0.7327472612687385
2024-08-18T00:00:00.000Z,42,0.016950913464202015
2024-08-06T00:00:00.000Z,42,0.7134811496698822
2024-08-01T00:00:00.000Z,40,0.24957440879349682
2024-08-08T00:00:00.000Z,42,0.03854681272697806
2024-08-03T00:00:00.000Z,40,0.28078804461366447
2024-08-08T00:00:00.000Z,40,0.07535897744218086
2024-08-03T00:00:00.000Z,42,0.40098921324930303
2024-08-06T00:00:00.000Z,40,0.669136591368043
2024-08-01T00:00:00.000Z,42,0.018077120693168983
2024-09-07T00:00:00.000Z,10,0.5476969651214081
2024-09-02T00:00:00.000Z,10,-0.012090212840602535
2024-09-05T00:00:00.000Z,19,0.6514604617099988
2024-09-02T00:00:00.000Z,19,-0.009870901392955347
2024-09-05T00:00:00.000Z,10,0.5470242763695972
2024-09-07T00:00:00.000Z,19,0.6456350924887739
2024-09-27T00:00:00.000Z,19,0.24851112788081411
2024-09-27T00:00:00.000Z,20,0.20000575140612134
2024-09-27T00:00:00.000Z,7,0.1533047148735745
2024-09-07T00:00:00.000Z,7,0.588048806448983
2024-09-02T00:00:00.000Z,8,6.278763093009921E-4
2024-09-02T00:00:00.000Z,7,0.017752569892232
2024-09-07T00:00:00.000Z,8,0.5836269844868267
2024-09-05T00:00:00.000Z,7,0.5808777755429312
2024-09-05T00:00:00.000Z,8,0.5880987109246203
2024-09-02T00:00:00.000Z,16,0.07806979407578943
2024-09-05T00:00:00.000Z,13,0.6049941729036735
2024-09-07T00:00:00.000Z,22,0.7499672007458901
2024-09-05T00:00:00.000Z,24,0.1247448900002681
2024-09-07T00:00:00.000Z,24,0.7369043874210404
2024-09-02T00:00:00.000Z,24,0.07726609538795728
2024-09-05T00:00:00.000Z,22,0.6089849424690895
2024-09-05T00:00:00.000Z,16,0.5069378049444982
2024-09-02T00:00:00.000Z,22,0.019532589954580102
2024-09-07T00:00:00.000Z,16,0.8321951457044047
2024-09-07T00:00:00.000Z,9,0.6192155703240962
2024-09-02T00:00:00.000Z,9,0.044839476290365186
2024-09-07T00:00:00.000Z,12,0.6487161194472532
2024-09-02T00:00:00.000Z,5,0.05350398879206336
2024-09-02T00:00:00.000Z,4,0.044094019612187285
2024-09-05T00:00:00.000Z,5,0.6750454003472881
2024-09-07T00:00:00.000Z,5,0.7043609995784649
2024-09-05T00:00:00.000Z,12,0.6983783875289757
2024-09-05T00:00:00.000Z,4,0.5181546077792211
2024-09-05T00:00:00.000Z,9,0.6302653975770458
2024-09-07T00:00:00.000Z,4,0.5562116673881364
2024-09-02T00:00:00.000Z,12,0.26334463915172823
2024-09-22T00:00:00.000Z,1,0.36307081958061604
2024-09-25T00:00:00.000Z,37,0.13556644439183663
2024-09-20T00:00:00.000Z,36,0.6730058971444679
2024-09-20T00:00:00.000Z,24,0.7546740667297347
2024-09-20T00:00:00.000Z,29,0.7156743069256334
2024-09-22T00:00:00.000Z,24,0.41733628289745645
2024-09-20T00:00:00.000Z,22,0.7610974552088305
2024-09-20T00:00:00.000Z,1,0.644056995079302
2024-09-25T00:00:00.000Z,24,0.13216050845108374
2024-09-22T00:00:00.000Z,22,0.3776270400967376
2024-09-25T00:00:00.000Z,22,0.06271678123396748
2024-09-22T00:00:00.000Z,37,0.6683336369956862
2024-09-22T00:00:00.000Z,36,0.5287145251852347
2024-09-25T00:00:00.000Z,29,0.08548071623516908
2024-09-22T00:00:00.000Z,29,0.5566161620429616
2024-09-20T00:00:00.000Z,37,0.7315134242782261
2024-09-25T00:00:00.000Z,36,0.1525537073451652
2024-09-25T00:00:00.000Z,1,0.1222943197931797
2024-09-10T00:00:00.000Z,10,0.07675220688162247
2024-09-15T00:00:00.000Z,9,0.28059107819701384
2024-09-17T00:00:00.000Z,8,7.287680634390658E-4
2024-09-10T00:00:00.000Z,9,0.30764560045250744
2024-09-12T00:00:00.000Z,9,0.3700826844754477
2024-09-12T00:00:00.000Z,8,0.03923171651795062
2024-09-10T00:00:00.000Z,8,0.3354195031359531
2024-09-17T00:00:00.000Z,10,0.06273729681117449
2024-09-12T00:00:00.000Z,10,0.10721397994963103
2024-09-15T00:00:00.000Z,10,0.26668818070371314
2024-09-15T00:00:00.000Z,8,0.28130882626004367
2024-09-17T00:00:00.000Z,9,-0.007503613437160722
2024-07-24T00:00:00.000Z,19,0.0916144127957722
2024-07-29T00:00:00.000Z,19,0.67839565736373
2024-07-27T00:00:00.000Z,19,-0.0030280752252056444
2024-08-11T00:00:00.000Z,10,0.5914915273634805
2024-08-16T00:00:00.000Z,10,0.38640129269402057
2024-08-13T00:00:00.000Z,10,0.5657336597467785
2024-08-28T00:00:00.000Z,19,0.6556949663798818
2024-08-26T00:00:00.000Z,19,0.5095623951379787
2024-08-31T00:00:00.000Z,19,0.6316991068329348
2024-08-21T00:00:00.000Z,19,0.39349364541595583
2024-08-23T00:00:00.000Z,7,0.49998677321262847
2024-08-18T00:00:00.000Z,19,0.046088427844034593
2024-08-23T00:00:00.000Z,19,0.6347875049289085
2024-08-18T00:00:00.000Z,7,0.050290625508787566
2024-08-21T00:00:00.000Z,7,0.3407484168968248
2024-09-22T00:00:00.000Z,3,0.36818151989781017
2024-09-25T00:00:00.000Z,3,0.10327770814591967
2024-09-20T00:00:00.000Z,3,0.710872766917731
2024-09-22T00:00:00.000Z,39,0.3914617113189557
2024-09-20T00:00:00.000Z,38,0.6717254888015382
2024-09-25T00:00:00.000Z,39,0.15493683452166362
2024-09-25T00:00:00.000Z,38,0.07571965983609284
2024-09-22T00:00:00.000Z,38,0.2620868646469204
2024-09-20T00:00:00.000Z,39,0.6549842386687574
2024-09-20T00:00:00.000Z,25,0.7044667944268644
2024-09-20T00:00:00.000Z,33,0.7399770734051934
2024-09-25T00:00:00.000Z,26,0.31408593115905253
2024-09-25T00:00:00.000Z,25,0.3380001856742004
2024-09-20T00:00:00.000Z,26,0.662978004700471
2024-09-25T00:00:00.000Z,33,0.1992536228589753
2024-09-02T00:00:00.000Z,31,0.07815988042137513
2024-09-05T00:00:00.000Z,37,0.10444449105527308
2024-09-02T00:00:00.000Z,37,0.0010060551065473576
2024-09-05T00:00:00.000Z,29,0.19309772675993886
2024-09-07T00:00:00.000Z,29,0.7082899114483251
2024-09-07T00:00:00.000Z,31,0.7512864562066229
2024-09-02T00:00:00.000Z,29,0.006056622580620264
2024-09-07T00:00:00.000Z,37,0.7237224472325728
2024-09-05T00:00:00.000Z,31,0.12512782428239871
2024-09-27T00:00:00.000Z,42,0.1436795078214745
2024-09-27T00:00:00.000Z,40,0.20965419406551966
2024-09-27T00:00:00.000Z,43,0.15953084925222918
2024-09-27T00:00:00.000Z,31,0.043288543910364
2024-09-27T00:00:00.000Z,32,0.26477176357823157
2024-09-27T00:00:00.000Z,30,0.25447610332005605
2024-09-12T00:00:00.000Z,41,0.36417634242706065
2024-09-17T00:00:00.000Z,32,0.08939565562819235
2024-09-15T00:00:00.000Z,32,0.5892163420132224
2024-09-10T00:00:00.000Z,44,-0.027534900679535124
2024-09-12T00:00:00.000Z,44,0.03600811282660848
2024-09-10T00:00:00.000Z,41,0.3485413835908762
2024-09-15T00:00:00.000Z,44,-0.005640366768728619
2024-09-12T00:00:00.000Z,32,0.4604150543325287
2024-09-17T00:00:00.000Z,44,0.06379823718180817
2024-09-17T00:00:00.000Z,41,0.18227287962695238
2024-09-10T00:00:00.000Z,32,0.19894954183349034
2024-09-15T00:00:00.000Z,41,0.4604083896696954
2024-09-02T00:00:00.000Z,42,0.05662073898098979
