date,feature_index,band_unnamed
2023-04-21T00:00:00.000Z,8,0.06609294728106782
2023-04-19T00:00:00.000Z,19,0.012513784837323665
2023-04-19T00:00:00.000Z,10,0.08686839985296209
2023-04-24T00:00:00.000Z,10,0.031819189290953905
2023-05-14T00:00:00.000Z,19,0.03643478764666424
2023-05-11T00:00:00.000Z,19,0.05444847983185252
2023-05-16T00:00:00.000Z,19,0.09422022457422036
2023-06-28T00:00:00.000Z,23,0.4177907012702213
2023-06-28T00:00:00.000Z,4,0.34175335324283823
2023-06-28T00:00:00.000Z,2,0.43989341566453194
2023-06-28T00:00:00.000Z,0,0.4817590770607459
2023-06-28T00:00:00.000Z,22,0.18453213555002274
2023-06-28T00:00:00.000Z,1,0.4372338430796704
2023-05-26T00:00:00.000Z,19,0.7440500408300305
2023-05-19T00:00:00.000Z,19,0.12899045211962876
2023-05-21T00:00:00.000Z,19,0.3482580252896638
2023-05-24T00:00:00.000Z,19,0.22696115345752044
2023-04-19T00:00:00.000Z,13,0.1782248077260656
2023-04-24T00:00:00.000Z,13,0.03257206460014251
2023-06-08T00:00:00.000Z,28,0.45932979114587463
2023-06-08T00:00:00.000Z,13,0.6575385257118828
2023-06-28T00:00:00.000Z,5,0.34745118702743377
2023-06-28T00:00:00.000Z,12,0.2804135883692816
2023-04-26T00:00:00.000Z,7,0.23228486842528157
2023-04-29T00:00:00.000Z,4,0.06228409650574227
2023-04-26T00:00:00.000Z,4,0.20359076893004097
2023-05-01T00:00:00.000Z,4,0.13273324168957204
2023-04-29T00:00:00.000Z,7,0.033727823912333
2023-05-01T00:00:00.000Z,7,0.17253290591168252
2023-05-31T00:00:00.000Z,10,0.7539175963154782
2023-06-03T00:00:00.000Z,10,0.7100356772875992
2023-05-29T00:00:00.000Z,10,0.7634838768267148
2023-05-16T00:00:00.000Z,9,0.016354358945820345
2023-05-14T00:00:00.000Z,9,0.0633974199826875
2023-05-11T00:00:00.000Z,9,0.03974552142398368
2023-05-04T00:00:00.000Z,12,0.6922203946439733
2023-05-06T00:00:00.000Z,12,0.20437756024168333
2023-05-09T00:00:00.000Z,5,0.33894846716597865
2023-05-09T00:00:00.000Z,12,0.5350579764928569
2023-05-04T00:00:00.000Z,5,0.6517786142220071
2023-05-06T00:00:00.000Z,5,0.3093568014030103
2023-04-01T00:00:00.000Z,23,0.05710370471118172
2023-04-01T00:00:00.000Z,14,0.06472991055382385
2023-04-06T00:00:00.000Z,15,0.5634321899883119
2023-04-04T00:00:00.000Z,16,0.6208538680531455
2023-04-04T00:00:00.000Z,23,0.6171509074571994
2023-04-01T00:00:00.000Z,15,0.044173918379951896
2023-04-06T00:00:00.000Z,14,0.48797428769760576
2023-04-04T00:00:00.000Z,14,0.5070801044043032
2023-04-04T00:00:00.000Z,15,0.5724985357586623
2023-04-06T00:00:00.000Z,23,0.5576387258753891
2023-06-05T00:00:00.000Z,9,0.6176951576155989
2023-06-08T00:00:00.000Z,12,0.44050947117736766
2023-06-10T00:00:00.000Z,12,0.48633488251756246
2023-06-05T00:00:00.000Z,12,0.5788386547649786
2023-06-08T00:00:00.000Z,9,0.241673244618679
2023-06-10T00:00:00.000Z,9,0.6129129462009492
2023-04-06T00:00:00.000Z,37,0.6201810883322044
2023-04-01T00:00:00.000Z,36,0.03983703136885535
2023-04-04T00:00:00.000Z,35,0.5539817443743428
2023-04-01T00:00:00.000Z,35,0.029541852281461698
2023-04-01T00:00:00.000Z,37,0.028883121027245363
2023-04-06T00:00:00.000Z,35,0.5385642675197686
2023-04-04T00:00:00.000Z,36,0.5977446504259197
2023-04-04T00:00:00.000Z,37,0.6429773627510145
2023-04-06T00:00:00.000Z,36,0.5831405407937567
2023-04-06T00:00:00.000Z,29,0.6654785966445063
2023-04-04T00:00:00.000Z,31,0.6530736280893198
2023-04-04T00:00:00.000Z,29,0.6944992758353035
2023-04-01T00:00:00.000Z,31,0.02856753566218713
2023-04-06T00:00:00.000Z,31,0.6219791712624495
2023-04-01T00:00:00.000Z,29,0.023332789284486247
2023-05-19T00:00:00.000Z,14,0.19942830333608513
2023-05-24T00:00:00.000Z,14,0.6261919576962103
2023-04-14T00:00:00.000Z,15,0.5511852389832738
2023-04-11T00:00:00.000Z,15,0.20016407614535273
2023-04-09T00:00:00.000Z,15,0.05117960323362659
2023-04-16T00:00:00.000Z,15,0.025235301607670842
2023-05-16T00:00:00.000Z,11,0.012342203315751194
2023-05-11T00:00:00.000Z,11,0.03893098090642207
2023-06-10T00:00:00.000Z,11,0.4610662933835635
2023-06-05T00:00:00.000Z,11,0.5822301348207348
2023-06-28T00:00:00.000Z,10,0.27756599346226946
2023-06-28T00:00:00.000Z,9,0.29977685600731074
2023-06-28T00:00:00.000Z,11,0.3205228509748151
2023-04-14T00:00:00.000Z,28,0.3628518100598379
2023-04-09T00:00:00.000Z,28,0.26552878271250074
2023-04-14T00:00:00.000Z,27,0.35665425602847173
2023-04-09T00:00:00.000Z,27,0.4691404124942087
2023-05-16T00:00:00.000Z,15,0.0296612557939458
2023-05-11T00:00:00.000Z,20,0.04917398360153382
2023-05-11T00:00:00.000Z,15,0.04939115009070242
2023-05-14T00:00:00.000Z,7,0.06922337647216313
2023-05-16T00:00:00.000Z,20,0.08181286213893875
2023-05-16T00:00:00.000Z,7,0.02491796773581055
2023-05-11T00:00:00.000Z,7,0.060070394411362915
2023-05-14T00:00:00.000Z,15,0.08636771707738534
2023-05-14T00:00:00.000Z,20,0.01901691434076034
2023-06-05T00:00:00.000Z,7,0.6560403378183126
2023-06-08T00:00:00.000Z,7,0.5012416027205011
2023-06-10T00:00:00.000Z,7,0.6215846739254376
2023-06-05T00:00:00.000Z,8,0.6615494368412181
2023-06-05T00:00:00.000Z,6,0.5899437562283872
2023-06-10T00:00:00.000Z,8,0.6511115071386328
2023-06-10T00:00:00.000Z,6,0.532443928505711
2023-06-08T00:00:00.000Z,6,0.4097255521855821
2023-06-08T00:00:00.000Z,8,0.28110791918155176
2023-05-14T00:00:00.000Z,13,0.43790706934347184
2023-05-14T00:00:00.000Z,16,0.33890393522092077
2023-05-24T00:00:00.000Z,28,0.14350836303900447
2023-05-19T00:00:00.000Z,28,0.04245349995129948
2023-05-06T00:00:00.000Z,4,0.34415654594072886
2023-05-09T00:00:00.000Z,4,0.28634655123066427
2023-05-06T00:00:00.000Z,23,0.46609173418452227
2023-05-04T00:00:00.000Z,15,0.621432933182261
2023-05-09T00:00:00.000Z,23,0.15054152080272215
2023-05-09T00:00:00.000Z,15,0.09242436290287867
2023-05-04T00:00:00.000Z,4,0.5051072307483704
2023-05-06T00:00:00.000Z,15,0.45242531925503626
2023-05-04T00:00:00.000Z,23,0.6731438491522181
2023-04-04T00:00:00.000Z,20,0.5736277061948832
2023-04-24T00:00:00.000Z,1,0.10077813311599419
2023-04-21T00:00:00.000Z,36,0.6214744975638855
2023-04-19T00:00:00.000Z,22,0.07090335778781444
2023-04-19T00:00:00.000Z,1,0.08841544311173596
2023-04-24T00:00:00.000Z,22,0.17493733277766987
2023-04-21T00:00:00.000Z,22,0.7128689091463801
2023-04-21T00:00:00.000Z,37,0.6401718507411366
2023-04-19T00:00:00.000Z,37,0.029344094671306102
2023-04-24T00:00:00.000Z,36,0.16173182730950567
2023-04-24T00:00:00.000Z,37,0.23197504621286358
2023-04-21T00:00:00.000Z,1,0.5881191821012289
2023-04-19T00:00:00.000Z,36,0.14580544545090582
2023-05-01T00:00:00.000Z,35,0.07878193660305934
2023-05-01T00:00:00.000Z,39,0.09791954120479325
2023-04-29T00:00:00.000Z,35,0.2303930990868759
2023-05-01T00:00:00.000Z,3,0.18572550225707446
2023-04-26T00:00:00.000Z,3,0.1799753070072489
2023-04-26T00:00:00.000Z,39,0.1401146088604635
2023-04-26T00:00:00.000Z,2,0.18103388225473807
2023-05-01T00:00:00.000Z,2,0.16423162472656158
2023-04-29T00:00:00.000Z,2,0.2093566764014771
2023-04-26T00:00:00.000Z,35,0.14370940326938678
2023-04-29T00:00:00.000Z,39,0.33600012409429897
2023-04-29T00:00:00.000Z,3,0.13952289344648156
2023-04-01T00:00:00.000Z,21,0.05583821301155427
2023-04-04T00:00:00.000Z,21,0.5859752454478986
2023-04-06T00:00:00.000Z,21,0.5323160483813499
2023-05-26T00:00:00.000Z,5,0.7275893975354422
2023-05-24T00:00:00.000Z,5,-0.025529266311459065
2023-05-19T00:00:00.000Z,5,0.031093837383226394
2023-05-21T00:00:00.000Z,5,0.3531715204471081
2023-04-06T00:00:00.000Z,3,0.5774115652668601
2023-04-06T00:00:00.000Z,39,0.5291276382446575
2023-04-04T00:00:00.000Z,2,0.5604418458996779
2023-04-04T00:00:00.000Z,3,0.6067252674207944
2023-04-01T00:00:00.000Z,2,0.030627435849993882
2023-04-04T00:00:00.000Z,39,0.4984719927242383
2023-04-06T00:00:00.000Z,2,0.5562793621523177
2023-04-01T00:00:00.000Z,3,0.023438877680803542
2023-04-01T00:00:00.000Z,39,0.03523460111231272
2023-04-04T00:00:00.000Z,11,0.6224232776173948
2023-04-14T00:00:00.000Z,26,0.2740569845605785
2023-04-09T00:00:00.000Z,26,0.4769554142689102
2023-04-14T00:00:00.000Z,33,0.3365528150060297
2023-04-09T00:00:00.000Z,33,0.5825559747546567
2023-04-06T00:00:00.000Z,32,0.5911283631267202
2023-04-04T00:00:00.000Z,32,0.6051136514816485
2023-04-01T00:00:00.000Z,32,0.03502295522143394
2023-06-05T00:00:00.000Z,3,0.49954185808349133
2023-06-08T00:00:00.000Z,2,0.4164514006433708
2023-06-08T00:00:00.000Z,39,0.4811093966094288
2023-06-10T00:00:00.000Z,35,0.5441600971640457
2023-06-10T00:00:00.000Z,39,0.5662657385401612
2023-06-10T00:00:00.000Z,3,0.5032013145967104
2023-06-08T00:00:00.000Z,35,-0.003165071680961999
2023-06-05T00:00:00.000Z,35,0.4663347261324103
2023-06-08T00:00:00.000Z,3,0.4124776736595124
2023-06-05T00:00:00.000Z,39,0.5162864334094637
2023-06-10T00:00:00.000Z,2,0.47906382857756
2023-06-05T00:00:00.000Z,2,0.5022470000424945
2023-05-04T00:00:00.000Z,34,0.689324103303202
2023-05-06T00:00:00.000Z,26,0.26452373650401034
2023-05-04T00:00:00.000Z,26,0.6329397682478287
2023-05-06T00:00:00.000Z,34,0.4336528072902513
2023-05-09T00:00:00.000Z,26,0.1445150644904043
2023-05-09T00:00:00.000Z,34,0.19069582760815307
2023-05-14T00:00:00.000Z,25,0.12295283677119083
2023-05-14T00:00:00.000Z,26,0.13794997982240476
2023-05-14T00:00:00.000Z,33,0.08894268634888018
2023-05-29T00:00:00.000Z,33,0.7535401758653566
2023-06-03T00:00:00.000Z,33,0.6595493259044585
2023-04-24T00:00:00.000Z,31,0.09181720385137879
2023-04-21T00:00:00.000Z,31,0.6474321357567977
2023-04-19T00:00:00.000Z,31,0.04356321709559185
2023-06-08T00:00:00.000Z,18,0.3757101056887969
2023-06-25T00:00:00.000Z,19,0.6764402633703233
2023-06-23T00:00:00.000Z,19,0.028492256643910627
2023-06-20T00:00:00.000Z,19,0.6731521939193172
2023-04-04T00:00:00.000Z,27,0.6592491398656638
2023-04-04T00:00:00.000Z,28,0.6603024872941735
2023-04-24T00:00:00.000Z,32,0.3370015662635681
2023-04-19T00:00:00.000Z,32,0.04575695101231901
2023-04-21T00:00:00.000Z,32,0.6375124066006893
2023-04-11T00:00:00.000Z,22,0.11944731515607954
2023-04-09T00:00:00.000Z,1,0.08543940045634064
2023-04-14T00:00:00.000Z,36,0.43435274334151813
2023-04-16T00:00:00.000Z,35,0.010345549532933018
2023-04-14T00:00:00.000Z,1,0.36266861965431224
2023-04-11T00:00:00.000Z,1,0.11045528580275506
2023-04-16T00:00:00.000Z,22,0.013422155315052453
2023-04-11T00:00:00.000Z,35,0.09581067443844421
2023-04-09T00:00:00.000Z,35,0.20316421852818978
2023-04-09T00:00:00.000Z,36,0.09286189989311432
2023-04-16T00:00:00.000Z,36,0.014808758005918571
2023-04-16T00:00:00.000Z,1,0.01249454572448077
2023-04-11T00:00:00.000Z,36,0.1256334986883559
2023-04-09T00:00:00.000Z,22,0.033269894987856194
2023-04-14T00:00:00.000Z,35,0.4599396939594907
2023-04-14T00:00:00.000Z,22,0.301854081828864
2023-05-19T00:00:00.000Z,21,0.012373999068071814
2023-05-24T00:00:00.000Z,23,0.3633764562126883
2023-05-19T00:00:00.000Z,23,0.03311158135255779
2023-05-24T00:00:00.000Z,21,0.23922786127962892
2023-05-26T00:00:00.000Z,23,0.7493786866487235
2023-05-21T00:00:00.000Z,23,0.2071506320827027
2023-05-21T00:00:00.000Z,21,0.29009032263640966
2023-05-26T00:00:00.000Z,21,0.7113599516783521
2023-05-06T00:00:00.000Z,20,0.4168893499169324
2023-05-04T00:00:00.000Z,20,0.48032469333192807
2023-05-06T00:00:00.000Z,17,0.4391647673099425
2023-05-04T00:00:00.000Z,18,0.38631359082269023
2023-05-09T00:00:00.000Z,18,0.18861295033137887
2023-05-04T00:00:00.000Z,17,0.4345474536177522
2023-05-09T00:00:00.000Z,17,0.21304319478288525
2023-05-09T00:00:00.000Z,20,0.1802739157303516
2023-05-16T00:00:00.000Z,17,0.054002047698294295
2023-05-11T00:00:00.000Z,17,0.04041078532197928
2023-05-14T00:00:00.000Z,17,-0.003300243195207847
2023-05-14T00:00:00.000Z,18,-8.872593530691986E-4
2023-05-09T00:00:00.000Z,42,0.3498924306515616
2023-05-04T00:00:00.000Z,41,0.6575844810679907
2023-05-04T00:00:00.000Z,42,0.6794714507207379
2023-05-06T00:00:00.000Z,41,0.31178341221291744
2023-05-09T00:00:00.000Z,41,0.4521983953411178
2023-05-06T00:00:00.000Z,42,0.2564569186158677
2023-05-21T00:00:00.000Z,8,0.4855836505148487
2023-05-19T00:00:00.000Z,8,0.04942205429299806
2023-05-26T00:00:00.000Z,8,0.7150002793270313
2023-05-24T00:00:00.000Z,8,0.41777475121314944
2023-06-03T00:00:00.000Z,18,0.46614462975965393
2023-05-29T00:00:00.000Z,18,0.5032959121054861
2023-05-11T00:00:00.000Z,40,0.034342158817058814
2023-05-16T00:00:00.000Z,40,0.028488706075483608
2023-05-16T00:00:00.000Z,35,0.01166780218962732
2023-05-14T00:00:00.000Z,40,0.03323977168799346
2023-05-14T00:00:00.000Z,35,0.07368104219873411
2023-05-16T00:00:00.000Z,39,0.022702674261822584
2023-05-11T00:00:00.000Z,39,0.0436099975706593
2023-05-11T00:00:00.000Z,35,0.03922562104450044
2023-05-14T00:00:00.000Z,39,0.059600762507232875
2023-05-09T00:00:00.000Z,28,0.10059627738863305
2023-05-04T00:00:00.000Z,28,0.6521977591216125
2023-04-06T00:00:00.000Z,20,0.562940447201277
2023-04-01T00:00:00.000Z,20,0.02068984471547531
2023-06-03T00:00:00.000Z,14,0.573846694687643
2023-05-29T00:00:00.000Z,14,0.6239388206470928
2023-04-04T00:00:00.000Z,1,0.5620278162092872
2023-04-06T00:00:00.000Z,24,0.6866419461053616
2023-04-01T00:00:00.000Z,24,0.025359212431033614
2023-04-01T00:00:00.000Z,22,0.06704090232504928
2023-04-06T00:00:00.000Z,22,0.6448739866047525
2023-04-04T00:00:00.000Z,22,0.715124273435705
2023-04-01T00:00:00.000Z,1,0.08515788170437304
2023-04-06T00:00:00.000Z,1,0.5389919302126073
2023-04-04T00:00:00.000Z,24,0.740553925883941
2023-05-29T00:00:00.000Z,43,0.7392552065478595
2023-05-31T00:00:00.000Z,32,0.6976890799209139
2023-05-29T00:00:00.000Z,32,0.7211280984126532
2023-06-03T00:00:00.000Z,43,0.7009235564904566
2023-06-03T00:00:00.000Z,32,0.700866980390288
2023-05-31T00:00:00.000Z,43,0.7224480776521217
2023-06-08T00:00:00.000Z,22,0.5967469668582298
2023-06-05T00:00:00.000Z,16,0.4353012688698704
2023-06-10T00:00:00.000Z,16,0.6522075337704873
2023-06-10T00:00:00.000Z,22,0.5794771284049569
2023-06-05T00:00:00.000Z,22,0.424733488538599
2023-06-20T00:00:00.000Z,30,0.4931317599895062
2023-06-25T00:00:00.000Z,34,0.7165253384394892
2023-06-23T00:00:00.000Z,34,0.5555816611478872
2023-06-25T00:00:00.000Z,30,0.7111108861966388
2023-06-23T00:00:00.000Z,30,0.48398253850607403
2023-06-20T00:00:00.000Z,34,0.420469396406168
2023-06-28T00:00:00.000Z,40,0.10211235397819389
2023-06-28T00:00:00.000Z,43,0.13405884037276433
2023-06-28T00:00:00.000Z,31,0.24369884068643152
2023-06-28T00:00:00.000Z,30,0.4034467812818368
2023-06-28T00:00:00.000Z,32,0.3669319017962626
2023-06-23T00:00:00.000Z,33,0.39406673645715784
2023-05-16T00:00:00.000Z,8,0.005631003352208901
2023-05-14T00:00:00.000Z,8,0.06271407242563354
2023-05-11T00:00:00.000Z,8,0.04943937255763443
2023-04-14T00:00:00.000Z,39,0.45757385115367194
2023-04-09T00:00:00.000Z,39,0.2825029405821833
2023-04-16T00:00:00.000Z,39,0.02773945304224609
2023-04-11T00:00:00.000Z,39,0.12738646259056458
2023-06-08T00:00:00.000Z,0,0.6036829623539481
2023-06-08T00:00:00.000Z,1,0.5537358672226541
2023-06-05T00:00:00.000Z,4,0.5743630472037717
2023-06-10T00:00:00.000Z,4,0.5162118103990749
2023-06-05T00:00:00.000Z,1,0.43071441983187475
2023-06-10T00:00:00.000Z,1,0.5797170937331799
2023-06-08T00:00:00.000Z,4,0.5916752422895664
2023-06-10T00:00:00.000Z,0,0.40850169546768483
2023-06-05T00:00:00.000Z,0,0.44890591768295207
2023-06-28T00:00:00.000Z,33,0.25816786361971256
2023-04-29T00:00:00.000Z,20,0.05570477079346746
2023-05-01T00:00:00.000Z,20,0.19917948916844425
2023-04-26T00:00:00.000Z,20,0.16630823974876086
2023-05-01T00:00:00.000Z,8,0.04445582953071372
2023-04-26T00:00:00.000Z,8,0.20171926945809565
2023-04-29T00:00:00.000Z,6,0.03572531053834763
2023-04-29T00:00:00.000Z,8,0.023564491397919482
2023-05-01T00:00:00.000Z,6,0.1345338398958135
2023-04-26T00:00:00.000Z,6,0.2780032915809639
2023-05-04T00:00:00.000Z,16,0.6425258212915967
2023-05-09T00:00:00.000Z,16,0.04920838325933249
2023-05-21T00:00:00.000Z,29,0.6646765151117645
2023-05-26T00:00:00.000Z,37,0.7055867876957878
2023-05-19T00:00:00.000Z,29,0.04921926550245044
2023-05-24T00:00:00.000Z,37,8.761956527056418E-4
2023-05-26T00:00:00.000Z,29,0.7379543282494041
2023-05-24T00:00:00.000Z,29,-7.400428397412882E-4
2023-05-24T00:00:00.000Z,24,0.01706000775679532
2023-05-21T00:00:00.000Z,24,0.6113070671256345
2023-05-26T00:00:00.000Z,24,0.7068366323872466
2023-05-19T00:00:00.000Z,24,0.016894378118110842
2023-05-21T00:00:00.000Z,37,0.3496301041982711
2023-05-19T00:00:00.000Z,37,0.01602147617105625
2023-06-23T00:00:00.000Z,18,0.13649392897590007
2023-04-04T00:00:00.000Z,18,0.427506445227204
2023-04-01T00:00:00.000Z,17,0.01658975273187601
2023-04-04T00:00:00.000Z,17,0.5218853395189762
2023-04-06T00:00:00.000Z,17,0.5152447998068218
2023-05-04T00:00:00.000Z,13,0.7052525459752843
2023-05-06T00:00:00.000Z,16,0.1424351542106573
2023-05-09T00:00:00.000Z,24,0.09581049261055398
2023-05-06T00:00:00.000Z,22,0.2577934040295197
2023-05-04T00:00:00.000Z,22,0.738063574981382
2023-05-04T00:00:00.000Z,24,0.705103619280758
2023-05-06T00:00:00.000Z,24,0.2948601264190786
2023-05-09T00:00:00.000Z,22,0.10975106366840957
2023-05-09T00:00:00.000Z,13,0.047435448160994625
2023-04-01T00:00:00.000Z,38,0.03752888675634448
2023-04-06T00:00:00.000Z,38,0.5166333216422253
2023-04-01T00:00:00.000Z,28,0.017796859601713608
2023-04-06T00:00:00.000Z,28,0.7094669965441398
2023-06-28T00:00:00.000Z,15,0.3129889477601867
2023-06-28T00:00:00.000Z,14,0.3068008789581597
2023-04-16T00:00:00.000Z,42,0.019777455844372245
2023-04-14T00:00:00.000Z,42,0.28563201860134513
2023-04-09T00:00:00.000Z,42,0.2961858420287534
2023-04-11T00:00:00.000Z,42,0.054020895732229915
2023-05-31T00:00:00.000Z,40,0.6795515779943445
2023-06-03T00:00:00.000Z,42,0.6919353709228959
2023-05-31T00:00:00.000Z,42,0.6989034053965433
2023-05-29T00:00:00.000Z,42,0.700940674956861
2023-05-31T00:00:00.000Z,6,0.6109466961031711
2023-05-29T00:00:00.000Z,6,0.6138811261596161
2023-06-03T00:00:00.000Z,6,0.58519626050091
2023-04-14T00:00:00.000Z,16,0.5087290387466127
2023-04-09T00:00:00.000Z,16,0.13585437083039695
2023-06-15T00:00:00.000Z,22,0.42774214601717137
2023-06-18T00:00:00.000Z,1,0.6715328288343577
2023-06-13T00:00:00.000Z,22,0.7680267349897045
2023-06-15T00:00:00.000Z,23,0.5684881189474881
2023-06-15T00:00:00.000Z,1,0.4487113430133017
2023-06-13T00:00:00.000Z,1,0.6929741703358477
2023-06-13T00:00:00.000Z,23,0.7106873990390684
2023-06-18T00:00:00.000Z,0,0.5918484503415026
2023-06-18T00:00:00.000Z,2,0.6181588738484779
2023-06-18T00:00:00.000Z,4,0.5956441588302284
2023-06-18T00:00:00.000Z,23,0.678484198857993
2023-06-18T00:00:00.000Z,22,0.7431795570243476
2023-06-15T00:00:00.000Z,0,0.43331671516973364
2023-06-13T00:00:00.000Z,0,0.613428046084512
2023-06-15T00:00:00.000Z,4,0.43213638862987136
2023-06-13T00:00:00.000Z,4,0.6288658722512811
2023-06-13T00:00:00.000Z,2,0.6650014726911176
2023-06-15T00:00:00.000Z,2,0.3646967255462351
2023-06-28T00:00:00.000Z,18,0.06856018636478876
2023-06-28T00:00:00.000Z,17,0.2186294957002835
2023-04-01T00:00:00.000Z,4,0.029047347000393266
2023-04-04T00:00:00.000Z,4,0.5505973753429639
2023-04-06T00:00:00.000Z,4,0.5226259347954152
2023-06-15T00:00:00.000Z,6,0.5399997359804546
2023-06-13T00:00:00.000Z,6,0.5865543758874711
2023-06-18T00:00:00.000Z,6,0.5668661096609335
2023-06-18T00:00:00.000Z,8,0.6369751598204266
2023-06-15T00:00:00.000Z,8,0.623611655852699
2023-06-13T00:00:00.000Z,8,0.676520033154218
2023-06-20T00:00:00.000Z,23,0.47164243490370483
2023-06-23T00:00:00.000Z,23,0.33353545775000404
2023-06-25T00:00:00.000Z,23,0.6713861609425893
2023-05-14T00:00:00.000Z,36,0.18109692527920537
2023-05-11T00:00:00.000Z,1,0.03987944251152952
2023-05-11T00:00:00.000Z,36,0.037360460220850294
2023-05-14T00:00:00.000Z,1,0.11354283310607448
2023-05-14T00:00:00.000Z,22,0.11086638590262926
2023-05-11T00:00:00.000Z,22,0.047039230711668656
2023-05-16T00:00:00.000Z,22,0.016289461065299424
2023-05-16T00:00:00.000Z,36,0.02593549939284491
2023-05-16T00:00:00.000Z,1,0.03066247204859232
2023-06-18T00:00:00.000Z,35,0.6929561447399564
2023-06-15T00:00:00.000Z,39,0.1552894469145633
2023-06-15T00:00:00.000Z,3,0.37786405472212253
2023-06-13T00:00:00.000Z,35,0.7234331560800171
2023-06-13T00:00:00.000Z,39,0.7160313761115418
2023-06-18T00:00:00.000Z,3,0.6435967203030584
2023-06-13T00:00:00.000Z,3,0.7087873411949897
2023-06-15T00:00:00.000Z,35,0.2544141350046376
2023-06-18T00:00:00.000Z,39,0.6698683589930082
2023-04-01T00:00:00.000Z,16,0.019561088173889244
2023-04-04T00:00:00.000Z,13,0.6409364412997328
2023-04-06T00:00:00.000Z,16,0.5891542974944726
2023-05-11T00:00:00.000Z,10,0.0497939316501839
2023-05-16T00:00:00.000Z,10,0.03510717800793325
2023-05-14T00:00:00.000Z,10,0.026920301779361878
2023-05-06T00:00:00.000Z,9,0.29947797318633335
2023-05-04T00:00:00.000Z,9,0.6224527329004576
2023-05-09T00:00:00.000Z,9,0.5067787172878347
2023-06-10T00:00:00.000Z,20,0.6852462074606509
2023-06-05T00:00:00.000Z,20,0.6143010561634511
2023-06-10T00:00:00.000Z,17,0.7525051406931056
2023-06-05T00:00:00.000Z,17,0.37132136477090116
2023-06-08T00:00:00.000Z,17,0.3014419875800015
2023-06-13T00:00:00.000Z,15,0.660331301088347
2023-06-15T00:00:00.000Z,21,0.5027932097768772
2023-06-18T00:00:00.000Z,21,0.7010929664355552
2023-06-13T00:00:00.000Z,21,0.7198583125640439
2023-06-15T00:00:00.000Z,15,0.6202922500853337
2023-06-18T00:00:00.000Z,15,0.6267865384787716
2023-05-16T00:00:00.000Z,6,0.001066095984244505
2023-05-14T00:00:00.000Z,6,0.03872341184189332
2023-05-11T00:00:00.000Z,6,0.05366944411589971
2023-05-24T00:00:00.000Z,18,0.5167884866679086
2023-05-19T00:00:00.000Z,18,0.3963897658237046
2023-04-26T00:00:00.000Z,22,0.09445899272073541
2023-05-01T00:00:00.000Z,22,0.07508860540030063
2023-04-26T00:00:00.000Z,21,0.09582407829931676
2023-04-26T00:00:00.000Z,1,0.1707638760471799
2023-05-01T00:00:00.000Z,21,0.03566446888383247
2023-04-29T00:00:00.000Z,21,0.052824563017976923
2023-04-29T00:00:00.000Z,1,0.2915262831571324
2023-05-01T00:00:00.000Z,1,0.06316070420476616
2023-04-29T00:00:00.000Z,22,0.13090096412316732
2023-05-04T00:00:00.000Z,14,0.5760600936465806
2023-05-09T00:00:00.000Z,14,0.04334102346266566
2023-04-06T00:00:00.000Z,0,0.4530620075291722
2023-04-04T00:00:00.000Z,0,0.4783950544627215
2023-04-01T00:00:00.000Z,0,0.05250186026180523
2023-05-01T00:00:00.000Z,5,0.16815006323689322
2023-04-29T00:00:00.000Z,5,0.07948308331110324
2023-04-26T00:00:00.000Z,5,0.1175899427287886
2023-04-14T00:00:00.000Z,11,0.28857673548437407
2023-04-09T00:00:00.000Z,11,0.5252629937671873
2023-04-16T00:00:00.000Z,11,0.02251768900241863
2023-04-11T00:00:00.000Z,11,0.21184352204315754
2023-04-11T00:00:00.000Z,16,0.09684073189789794
2023-04-11T00:00:00.000Z,23,0.214851934135519
2023-04-09T00:00:00.000Z,23,0.0647727519938255
2023-04-14T00:00:00.000Z,13,0.5483253129977519
2023-04-09T00:00:00.000Z,13,0.16655656939909844
2023-04-16T00:00:00.000Z,23,0.01808305055848433
2023-04-16T00:00:00.000Z,16,0.01081409174625814
2023-04-14T00:00:00.000Z,23,0.5510528717867803
2023-06-23T00:00:00.000Z,1,0.3861469562114859
2023-06-25T00:00:00.000Z,35,0.7048356811634199
2023-06-20T00:00:00.000Z,35,0.5849077288342371
2023-06-25T00:00:00.000Z,2,0.6342458891997126
2023-06-20T00:00:00.000Z,0,0.47710702702580077
2023-06-23T00:00:00.000Z,36,0.5057867572564909
2023-06-23T00:00:00.000Z,2,0.37453235579510846
2023-06-23T00:00:00.000Z,35,0.3872411533113335
2023-06-25T00:00:00.000Z,1,0.6504845386034922
2023-06-25T00:00:00.000Z,36,0.6734557619374366
2023-06-20T00:00:00.000Z,2,0.5519999642462989
2023-06-20T00:00:00.000Z,1,0.5681800163695032
2023-06-25T00:00:00.000Z,0,0.5835219339134186
2023-06-23T00:00:00.000Z,0,-0.0035104373730103387
2023-06-20T00:00:00.000Z,36,0.5555044814916901
2023-05-31T00:00:00.000Z,9,0.7167041100007848
2023-04-26T00:00:00.000Z,11,0.1833870929145918
2023-04-29T00:00:00.000Z,11,0.07788783583147121
2023-05-01T00:00:00.000Z,11,0.07630171133730483
2023-05-31T00:00:00.000Z,12,0.7261899959076069
2023-06-03T00:00:00.000Z,3,0.641712797651353
2023-06-03T00:00:00.000Z,11,0.6208133724246321
2023-05-31T00:00:00.000Z,11,0.7487605221248607
