date,feature_index,band_unnamed
2024-04-08T00:00:00.000Z,37,0.36660468227582893
2024-04-03T00:00:00.000Z,36,0.04079156341846878
2024-04-05T00:00:00.000Z,37,0.3967600493304369
2024-04-03T00:00:00.000Z,37,0.02698253782115688
2024-04-23T00:00:00.000Z,33,0.028311003689242383
2024-04-23T00:00:00.000Z,25,0.09466819542303108
2024-04-10T00:00:00.000Z,26,0.018770435932843603
2024-04-10T00:00:00.000Z,34,0.06962391269375068
2024-04-08T00:00:00.000Z,26,-0.05062915084009108
2024-04-08T00:00:00.000Z,34,0.09542686307917296
2024-04-03T00:00:00.000Z,26,0.0196979409184021
2024-04-05T00:00:00.000Z,34,0.41218145091482733
2024-04-03T00:00:00.000Z,34,0.023043942880282605
2024-04-05T00:00:00.000Z,26,0.2610794713760962
2024-04-20T00:00:00.000Z,3,0.12260628056783564
2024-04-25T00:00:00.000Z,12,0.15416139994324582
2024-04-20T00:00:00.000Z,12,0.12356927049137846
2024-04-25T00:00:00.000Z,3,0.11374803844576943
2024-04-23T00:00:00.000Z,12,0.20336754006068386
2024-04-23T00:00:00.000Z,3,0.11073147432995424
2024-04-15T00:00:00.000Z,39,0.11002825190237112
2024-04-13T00:00:00.000Z,39,0.5998772856739332
2024-04-18T00:00:00.000Z,39,0.3156685765951902
2024-05-15T00:00:00.000Z,11,0.28785004096456024
2024-05-20T00:00:00.000Z,11,0.6825566660165764
2024-04-13T00:00:00.000Z,30,0.5245713416518557
2024-04-18T00:00:00.000Z,27,0.043991675825554875
2024-04-18T00:00:00.000Z,26,0.0702506901460987
2024-04-13T00:00:00.000Z,27,0.5293092932787541
2024-04-15T00:00:00.000Z,26,0.09875537161058255
2024-04-13T00:00:00.000Z,26,0.5123962825735879
2024-04-18T00:00:00.000Z,30,0.21375152176527945
2024-04-15T00:00:00.000Z,30,0.11137170895963801
2024-04-18T00:00:00.000Z,43,0.24911767229395923
2024-04-13T00:00:00.000Z,43,0.5252294948025059
2024-04-13T00:00:00.000Z,37,0.47591049657290885
2024-04-15T00:00:00.000Z,43,0.03666215741238076
2024-04-18T00:00:00.000Z,37,0.14730725454669705
2024-04-15T00:00:00.000Z,37,0.04173741600532053
2024-04-08T00:00:00.000Z,43,0.4112014475315957
2024-04-08T00:00:00.000Z,40,0.4520795005223434
2024-04-03T00:00:00.000Z,41,0.03301810322418009
2024-04-10T00:00:00.000Z,41,0.1460765322328241
2024-04-05T00:00:00.000Z,43,0.570108405089212
2024-04-10T00:00:00.000Z,43,0.12144839775761611
2024-04-03T00:00:00.000Z,40,0.14528876048703704
2024-04-05T00:00:00.000Z,41,0.5843755370358191
2024-04-05T00:00:00.000Z,40,0.6288278995028667
2024-04-10T00:00:00.000Z,42,0.22113406151091705
2024-04-03T00:00:00.000Z,42,0.08271131782860637
2024-04-08T00:00:00.000Z,42,0.3813326644949749
2024-04-08T00:00:00.000Z,41,0.3712160024515156
2024-04-05T00:00:00.000Z,42,0.6792606257342683
2024-04-10T00:00:00.000Z,40,0.17833546648489995
2024-04-03T00:00:00.000Z,43,0.04311868698108384
2024-04-18T00:00:00.000Z,28,0.07166304367955563
2024-04-13T00:00:00.000Z,28,0.4508098657771658
2024-04-23T00:00:00.000Z,27,0.0738997775219848
2024-06-04T00:00:00.000Z,5,0.38719654867187014
2024-05-30T00:00:00.000Z,9,0.4699799021405517
2024-06-04T00:00:00.000Z,12,0.37002645658494376
2024-06-02T00:00:00.000Z,9,0.23118344513152206
2024-05-30T00:00:00.000Z,5,0.5527320728388297
2024-06-02T00:00:00.000Z,5,0.11561450960085438
2024-06-02T00:00:00.000Z,12,0.2672051946342609
2024-06-04T00:00:00.000Z,9,0.30907173826755296
2024-05-30T00:00:00.000Z,12,0.5143640934631138
2024-06-17T00:00:00.000Z,18,0.27384583408404056
2024-06-09T00:00:00.000Z,11,0.035467625535790546
2024-06-07T00:00:00.000Z,3,0.5792238486878878
2024-06-12T00:00:00.000Z,3,0.3129170522887874
2024-06-07T00:00:00.000Z,39,0.29417410398146965
2024-06-07T00:00:00.000Z,11,0.23617125064159322
2024-06-09T00:00:00.000Z,39,0.1156775762577715
2024-06-12T00:00:00.000Z,39,0.07744030377908416
2024-06-09T00:00:00.000Z,3,0.4416446913027404
2024-06-12T00:00:00.000Z,11,0.031071479031684897
2024-04-03T00:00:00.000Z,14,0.04515741620079454
2024-04-08T00:00:00.000Z,14,0.12414157492808656
2024-05-03T00:00:00.000Z,25,0.026666919618039898
2024-04-28T00:00:00.000Z,25,0.08389289604761599
2024-04-28T00:00:00.000Z,27,0.17404571009280223
2024-04-28T00:00:00.000Z,26,0.0829800848436842
2024-05-03T00:00:00.000Z,26,0.02554328328140093
2024-05-03T00:00:00.000Z,27,0.02186719887008062
2024-04-15T00:00:00.000Z,14,0.10836813707095888
2024-04-28T00:00:00.000Z,20,0.22961340446823225
2024-04-28T00:00:00.000Z,14,0.3662986612572012
2024-05-03T00:00:00.000Z,15,0.051736263120414495
2024-05-03T00:00:00.000Z,20,0.08501502675711016
2024-04-30T00:00:00.000Z,15,0.4445439743075817
2024-05-03T00:00:00.000Z,14,0.03135894623460863
2024-04-28T00:00:00.000Z,15,0.36298322192153887
2024-04-30T00:00:00.000Z,30,0.6842064841496501
2024-05-03T00:00:00.000Z,30,0.03825613492651216
2024-04-28T00:00:00.000Z,30,0.305150478002559
2024-04-30T00:00:00.000Z,26,0.686066978682043
2024-04-15T00:00:00.000Z,29,0.0370408712344528
2024-04-18T00:00:00.000Z,29,0.08499630592714356
2024-04-13T00:00:00.000Z,29,0.5075141155996457
2024-05-23T00:00:00.000Z,19,0.28611325290942147
2024-05-25T00:00:00.000Z,19,0.5587912768894852
2024-05-28T00:00:00.000Z,19,0.3363006116343307
2024-04-15T00:00:00.000Z,21,0.007871045342974345
2024-04-13T00:00:00.000Z,21,0.45149894965408954
2024-04-18T00:00:00.000Z,21,0.05067286587172216
2024-05-08T00:00:00.000Z,33,0.48838216107981086
2024-05-08T00:00:00.000Z,26,0.3941749165620424
2024-04-03T00:00:00.000Z,31,0.029606443767451387
2024-04-10T00:00:00.000Z,31,0.13052899072112684
2024-04-08T00:00:00.000Z,31,0.3313841992513139
2024-04-05T00:00:00.000Z,31,0.4218944337064056
2024-04-13T00:00:00.000Z,33,0.4916743807994354
2024-04-18T00:00:00.000Z,33,0.1450499412425136
2024-05-28T00:00:00.000Z,33,0.5162994966193424
2024-05-28T00:00:00.000Z,26,0.5610508301580545
2024-05-23T00:00:00.000Z,25,0.024375599951063733
2024-05-23T00:00:00.000Z,33,0.020806323719459337
2024-05-28T00:00:00.000Z,25,0.6347953733428623
2024-05-23T00:00:00.000Z,26,0.019675371394842968
2024-05-20T00:00:00.000Z,19,0.6925511713923356
2024-05-13T00:00:00.000Z,19,0.6962640195364075
2024-05-15T00:00:00.000Z,19,0.25774205664463434
2024-05-18T00:00:00.000Z,19,0.018224205144036373
2024-04-13T00:00:00.000Z,24,0.4647426189586857
2024-04-15T00:00:00.000Z,28,0.10069328934594995
2024-04-18T00:00:00.000Z,24,0.12536296313959575
2024-04-15T00:00:00.000Z,24,0.05950488066424895
2024-06-17T00:00:00.000Z,7,0.10170953400622558
2024-06-17T00:00:00.000Z,19,0.21819905392494932
2024-06-19T00:00:00.000Z,20,-0.04966295314429602
2024-06-14T00:00:00.000Z,20,0.025098747612105097
2024-06-14T00:00:00.000Z,19,0.043159417665894505
2024-06-14T00:00:00.000Z,7,0.05113511230256586
2024-06-19T00:00:00.000Z,7,0.3023646407808609
2024-06-19T00:00:00.000Z,19,-0.031755704897782476
2024-05-20T00:00:00.000Z,6,0.5867491955406324
2024-05-20T00:00:00.000Z,15,0.6853850187736807
2024-05-15T00:00:00.000Z,6,-0.0033668134393557056
2024-05-18T00:00:00.000Z,6,0.1709799405587013
2024-05-15T00:00:00.000Z,15,0.05415471007120618
2024-05-13T00:00:00.000Z,6,0.4001378205059383
2024-04-05T00:00:00.000Z,14,0.6628794950845579
2024-04-10T00:00:00.000Z,14,0.3338661591713753
2024-05-18T00:00:00.000Z,16,0.4208265961476404
2024-05-13T00:00:00.000Z,14,0.4452672623889787
2024-05-13T00:00:00.000Z,16,0.26807530995296697
2024-05-18T00:00:00.000Z,14,0.4592291532978936
2024-04-08T00:00:00.000Z,13,-0.028302764327473848
2024-04-03T00:00:00.000Z,13,0.07643596508494332
2024-05-25T00:00:00.000Z,26,0.02683523679945047
2024-05-23T00:00:00.000Z,30,0.007202110368564215
2024-05-28T00:00:00.000Z,30,0.46028519526845446
2024-05-25T00:00:00.000Z,30,0.20134985816666232
2024-05-23T00:00:00.000Z,34,0.011237010680996721
2024-05-28T00:00:00.000Z,34,0.5437000688714202
2024-05-25T00:00:00.000Z,34,0.4950649887763717
2024-06-17T00:00:00.000Z,26,0.047575477264634417
2024-06-17T00:00:00.000Z,25,0.03951447236257735
2024-06-17T00:00:00.000Z,27,0.03332642396230258
2024-04-10T00:00:00.000Z,32,0.23599582683463072
2024-04-08T00:00:00.000Z,32,0.25546506519701156
2024-04-05T00:00:00.000Z,32,0.5239521165482983
2024-04-03T00:00:00.000Z,32,0.027910357910557407
2024-05-23T00:00:00.000Z,13,0.038334972453768774
2024-05-28T00:00:00.000Z,22,0.48879241094268533
2024-05-25T00:00:00.000Z,23,0.24345180118969834
2024-05-23T00:00:00.000Z,22,0.003735096690654546
2024-05-28T00:00:00.000Z,15,0.30556561771358015
2024-05-28T00:00:00.000Z,23,0.44967659637830726
2024-05-23T00:00:00.000Z,16,0.05683429952142063
2024-05-25T00:00:00.000Z,15,0.49137723169385494
2024-05-23T00:00:00.000Z,23,0.12074367958017183
2024-05-25T00:00:00.000Z,22,0.27556497748943126
2024-05-28T00:00:00.000Z,16,0.46947314470094004
2024-05-28T00:00:00.000Z,13,0.5521734757906888
2024-05-25T00:00:00.000Z,16,-0.005716848070519748
2024-05-23T00:00:00.000Z,15,0.4980706608222495
2024-06-29T00:00:00.000Z,10,0.33482053924363603
2024-06-24T00:00:00.000Z,10,0.5884762185739575
2024-06-27T00:00:00.000Z,10,0.6608716737801758
2024-06-22T00:00:00.000Z,10,0.14063600555156755
2024-04-25T00:00:00.000Z,11,0.07403040845045897
2024-04-23T00:00:00.000Z,39,0.021413245425839455
2024-04-20T00:00:00.000Z,11,0.05404865941984523
2024-04-23T00:00:00.000Z,11,0.0202800224057102
2024-04-20T00:00:00.000Z,39,0.10332330217780532
2024-04-25T00:00:00.000Z,39,0.07609228316341167
2024-06-22T00:00:00.000Z,25,0.0018869882770431428
2024-06-27T00:00:00.000Z,27,0.5394509011032532
2024-06-22T00:00:00.000Z,26,0.005535328799987772
2024-06-27T00:00:00.000Z,25,0.6793226041307702
2024-06-27T00:00:00.000Z,26,0.6040206136805923
2024-06-22T00:00:00.000Z,27,0.0014833722558529315
2024-04-23T00:00:00.000Z,45,-0.8199188029393554
2024-04-25T00:00:00.000Z,45,0.005526600446403661
2024-04-20T00:00:00.000Z,45,0.06316732064234591
2024-05-18T00:00:00.000Z,28,0.5386290979496029
2024-05-13T00:00:00.000Z,28,0.19934365757384834
2024-04-13T00:00:00.000Z,4,0.4463556708795735
2024-04-18T00:00:00.000Z,4,0.17667058947012615
2024-04-15T00:00:00.000Z,4,0.03883364534454517
2024-04-05T00:00:00.000Z,12,0.6019161038217735
2024-04-10T00:00:00.000Z,12,0.1314704234027499
2024-04-03T00:00:00.000Z,12,0.29771070383153314
2024-04-08T00:00:00.000Z,12,0.5070374309716077
2024-04-08T00:00:00.000Z,33,-0.07307300421016406
2024-04-03T00:00:00.000Z,33,0.008623076667197804
2024-04-03T00:00:00.000Z,25,0.020505587609894693
2024-04-03T00:00:00.000Z,27,0.01968222817906076
2024-04-08T00:00:00.000Z,25,-0.05374011256097929
2024-04-08T00:00:00.000Z,27,-0.022516936666684237
2024-06-12T00:00:00.000Z,25,0.6011620615000565
2024-06-12T00:00:00.000Z,33,0.13505795045871305
2024-06-07T00:00:00.000Z,25,0.5711552254599354
2024-06-12T00:00:00.000Z,34,0.12297192109470359
2024-06-07T00:00:00.000Z,33,0.4497320110781957
2024-06-07T00:00:00.000Z,34,0.3030878559145182
2024-06-12T00:00:00.000Z,26,0.2886231116276867
2024-06-07T00:00:00.000Z,26,0.37716952875567344
2024-05-08T00:00:00.000Z,15,0.015643383298908395
2024-05-08T00:00:00.000Z,16,0.014388245416302256
2024-05-08T00:00:00.000Z,13,0.009950884309953598
2024-05-23T00:00:00.000Z,20,0.47264572990153225
2024-05-28T00:00:00.000Z,7,0.46883463135341014
2024-05-23T00:00:00.000Z,7,0.3843783334561073
2024-05-25T00:00:00.000Z,7,0.5582045752183937
2024-05-25T00:00:00.000Z,20,0.5169367490209689
2024-05-28T00:00:00.000Z,20,0.136727747048807
2024-04-13T00:00:00.000Z,34,0.4844080009146266
2024-04-18T00:00:00.000Z,34,0.15207684394768345
2024-04-15T00:00:00.000Z,34,0.035233097731551956
2024-06-07T00:00:00.000Z,30,0.36143831045886976
2024-06-09T00:00:00.000Z,34,0.06047267175572845
2024-06-09T00:00:00.000Z,30,-0.04523237918360517
2024-06-12T00:00:00.000Z,30,0.09289163920137238
2024-06-09T00:00:00.000Z,26,-0.03037022307128732
2024-06-17T00:00:00.000Z,16,0.0582048030030358
2024-04-28T00:00:00.000Z,18,0.19327518530687515
2024-05-03T00:00:00.000Z,18,0.07417726273024174
2024-06-27T00:00:00.000Z,14,0.5393031528609528
2024-06-29T00:00:00.000Z,15,0.5307840839598441
2024-06-29T00:00:00.000Z,14,0.6327236214191131
2024-06-22T00:00:00.000Z,14,-7.652623970737003E-4
2024-06-24T00:00:00.000Z,15,0.6041280345615423
2024-06-24T00:00:00.000Z,14,0.25902573905151577
2024-04-28T00:00:00.000Z,10,0.1715966613346648
2024-04-30T00:00:00.000Z,10,0.6720284382715623
2024-05-03T00:00:00.000Z,19,0.08826805932487679
2024-04-28T00:00:00.000Z,19,0.15708654478699996
2024-04-30T00:00:00.000Z,19,0.6673039556229649
2024-05-03T00:00:00.000Z,10,0.045049802029421604
2024-04-15T00:00:00.000Z,11,0.3783818595092348
2024-06-07T00:00:00.000Z,20,0.5957132380967253
2024-06-09T00:00:00.000Z,20,0.48326615628575986
2024-06-12T00:00:00.000Z,17,0.5720649684865534
2024-06-12T00:00:00.000Z,18,0.3129025073426475
2024-06-09T00:00:00.000Z,17,0.6297640356929709
2024-06-07T00:00:00.000Z,17,0.5903060724718754
2024-06-07T00:00:00.000Z,18,0.42258008764740723
2024-06-12T00:00:00.000Z,20,0.4943343953368405
2024-05-03T00:00:00.000Z,28,0.015432213765450732
2024-05-03T00:00:00.000Z,16,0.025854226766779245
2024-04-28T00:00:00.000Z,28,0.4165231273547639
2024-04-28T00:00:00.000Z,16,0.549829688539333
2024-04-20T00:00:00.000Z,6,0.058540309446406896
2024-04-25T00:00:00.000Z,6,0.17420861593846468
2024-04-23T00:00:00.000Z,6,0.5850933113695048
2024-04-30T00:00:00.000Z,1,0.6664070330429273
2024-04-30T00:00:00.000Z,22,0.6021930715244829
2024-04-28T00:00:00.000Z,2,0.27000412300719734
2024-05-03T00:00:00.000Z,1,0.01802407559242203
2024-04-28T00:00:00.000Z,23,0.3617408372651256
2024-04-28T00:00:00.000Z,22,0.4206174805068037
2024-05-03T00:00:00.000Z,23,0.019098669143643124
2024-05-03T00:00:00.000Z,2,0.04020298559583593
2024-04-30T00:00:00.000Z,23,0.5774035996836269
2024-04-30T00:00:00.000Z,4,0.6194696984932693
2024-04-30T00:00:00.000Z,2,0.6751609418058271
2024-05-03T00:00:00.000Z,4,0.03331083982528812
2024-04-30T00:00:00.000Z,0,0.5979951725928548
2024-05-03T00:00:00.000Z,22,0.01368681449434159
2024-04-28T00:00:00.000Z,0,0.2666638253983736
2024-04-28T00:00:00.000Z,1,0.27892548027662145
2024-04-28T00:00:00.000Z,4,0.23960637498817605
2024-05-03T00:00:00.000Z,0,0.009406523141919126
2024-04-28T00:00:00.000Z,24,0.5030116251876294
2024-04-28T00:00:00.000Z,29,0.37031051610180094
2024-04-30T00:00:00.000Z,28,0.5546663952335467
2024-05-03T00:00:00.000Z,24,0.0073070910396817925
2024-05-03T00:00:00.000Z,29,0.04063795633545734
2024-04-30T00:00:00.000Z,29,0.6556960368258989
2024-04-30T00:00:00.000Z,24,0.5935494385656019
2024-05-08T00:00:00.000Z,1,0.04180918733059606
2024-05-10T00:00:00.000Z,37,0.7491658734898894
2024-05-05T00:00:00.000Z,36,0.028826065170205008
2024-05-08T00:00:00.000Z,22,0.1821161780608576
2024-05-10T00:00:00.000Z,36,0.7425256228338118
2024-05-05T00:00:00.000Z,22,0.013172835647383876
2024-05-10T00:00:00.000Z,22,0.7593424164274258
2024-05-10T00:00:00.000Z,1,0.71662421112221
2024-05-08T00:00:00.000Z,36,0.08433032752684887
2024-05-05T00:00:00.000Z,1,0.02661558636041701
2024-05-08T00:00:00.000Z,37,0.16157471090781453
2024-05-05T00:00:00.000Z,37,0.14946748553250305
2024-04-15T00:00:00.000Z,45,0.006770252100263211
2024-04-18T00:00:00.000Z,41,0.2536605438603053
2024-04-15T00:00:00.000Z,41,0.06499217947864738
2024-04-13T00:00:00.000Z,45,-0.2001911225323352
2024-04-13T00:00:00.000Z,41,0.6048604580280927
2024-04-18T00:00:00.000Z,45,
2024-06-24T00:00:00.000Z,24,0.45129047777279074
2024-06-29T00:00:00.000Z,16,0.7774151573496795
2024-06-27T00:00:00.000Z,24,0.36954544033900916
2024-06-24T00:00:00.000Z,16,0.40622118718331734
2024-06-22T00:00:00.000Z,24,-0.003545321152638703
2024-06-29T00:00:00.000Z,24,0.7088085135385234
2024-05-13T00:00:00.000Z,35,0.1776805692206053
2024-05-20T00:00:00.000Z,37,0.5944614249286271
2024-05-20T00:00:00.000Z,36,0.6992171483524702
2024-05-20T00:00:00.000Z,35,0.6888259144567812
2024-05-18T00:00:00.000Z,36,0.566169457755252
2024-05-18T00:00:00.000Z,37,0.5507404053905035
2024-05-18T00:00:00.000Z,35,0.5797247721568168
2024-05-15T00:00:00.000Z,35,0.018887128771759683
2024-05-13T00:00:00.000Z,37,0.009854270764106426
2024-05-15T00:00:00.000Z,37,0.0940380189097439
2024-05-13T00:00:00.000Z,36,0.2676050959661424
2024-05-15T00:00:00.000Z,36,0.0511556116927221
2024-05-30T00:00:00.000Z,10,0.2643102187126117
2024-05-30T00:00:00.000Z,19,0.39977152020316575
2024-06-02T00:00:00.000Z,10,0.07238638407521249
2024-06-04T00:00:00.000Z,10,0.5192734174518205
2024-06-02T00:00:00.000Z,19,0.2508073344932836
2024-06-04T00:00:00.000Z,19,0.4295737363661545
2024-05-05T00:00:00.000Z,20,0.03872436660468001
2024-05-10T00:00:00.000Z,20,0.5246724341554555
2024-05-08T00:00:00.000Z,4,0.06267840147727473
2024-05-10T00:00:00.000Z,4,0.5864600272891289
2024-05-10T00:00:00.000Z,12,0.6421882013780148
2024-05-08T00:00:00.000Z,12,0.015871361606379156
2024-05-05T00:00:00.000Z,4,0.03674227983273393
2024-05-05T00:00:00.000Z,12,0.08128433755123218
2024-06-19T00:00:00.000Z,6,0.4105782435966246
2024-06-17T00:00:00.000Z,6,0.0956869046704385
2024-06-14T00:00:00.000Z,6,0.04390904919042719
2024-05-05T00:00:00.000Z,35,0.0752411553997443
2024-05-08T00:00:00.000Z,35,0.019596768562499665
2024-05-10T00:00:00.000Z,35,0.7428869294178331
2024-05-23T00:00:00.000Z,2,0.16067784999571863
2024-05-25T00:00:00.000Z,2,0.5561741712910433
2024-05-28T00:00:00.000Z,0,0.486074803567768
2024-05-25T00:00:00.000Z,0,0.3991030331904684
2024-05-23T00:00:00.000Z,0,-0.010199994792635763
2024-05-28T00:00:00.000Z,2,0.308089705888659
2024-04-13T00:00:00.000Z,44,0.13438553737982115
2024-04-18T00:00:00.000Z,32,0.231768389234519
2024-04-18T00:00:00.000Z,44,0.04104836480618405
2024-04-15T00:00:00.000Z,44,0.017299199280387256
2024-04-13T00:00:00.000Z,32,0.48453133625980455
2024-04-15T00:00:00.000Z,32,0.03392189838517551
2024-06-29T00:00:00.000Z,12,0.48026765171243907
2024-06-29T00:00:00.000Z,2,0.6483888113252783
2024-06-22T00:00:00.000Z,3,0.30660591681576227
2024-06-24T00:00:00.000Z,2,0.5850507666160961
2024-06-29T00:00:00.000Z,3,0.6051353156046853
2024-06-27T00:00:00.000Z,12,0.5697582667584609
2024-06-24T00:00:00.000Z,3,0.6093555758263923
2024-06-27T00:00:00.000Z,2,0.08138922552291844
2024-06-22T00:00:00.000Z,2,0.15546330665886615
2024-06-24T00:00:00.000Z,12,0.5759899178673726
2024-06-22T00:00:00.000Z,12,0.44615073776410014
2024-06-27T00:00:00.000Z,3,0.6639296548448481
2024-06-27T00:00:00.000Z,4,0.4952258775729836
2024-06-22T00:00:00.000Z,4,0.03591766071263809
2024-06-24T00:00:00.000Z,4,0.5184260739972764
2024-06-29T00:00:00.000Z,4,0.511487663876607
2024-06-02T00:00:00.000Z,15,0.07044546609665646
2024-05-30T00:00:00.000Z,20,0.3158862173805429
2024-06-02T00:00:00.000Z,17,-0.003685520290265607
2024-05-30T00:00:00.000Z,17,0.2727533233764018
2024-06-04T00:00:00.000Z,17,0.5082390300123132
2024-06-02T00:00:00.000Z,18,0.013273238031780083
2024-06-04T00:00:00.000Z,20,0.4571243586294031
2024-06-02T00:00:00.000Z,20,0.10662941389616988
2024-06-07T00:00:00.000Z,35,0.45692095691380435
2024-06-07T00:00:00.000Z,2,0.6152803750711685
2024-06-09T00:00:00.000Z,22,0.4056727050757321
2024-06-09T00:00:00.000Z,1,0.47379626326383895
2024-06-07T00:00:00.000Z,22,0.6722576585391943
2024-06-07T00:00:00.000Z,36,0.5218401505875537
2024-06-07T00:00:00.000Z,1,0.5765718680834666
2024-06-12T00:00:00.000Z,36,0.512035384241581
2024-06-12T00:00:00.000Z,1,0.11778527514875514
2024-06-12T00:00:00.000Z,22,0.05421323780187225
2024-06-09T00:00:00.000Z,35,0.22972419178362075
2024-06-09T00:00:00.000Z,2,0.47333711408670004
2024-06-12T00:00:00.000Z,2,0.36722364622071163
2024-06-12T00:00:00.000Z,35,0.19370736441166483
2024-06-09T00:00:00.000Z,36,0.3967074707580393
2024-05-18T00:00:00.000Z,31,0.3669005348428411
2024-05-20T00:00:00.000Z,31,0.6956619798839946
2024-05-15T00:00:00.000Z,31,0.04751079073331944
2024-05-13T00:00:00.000Z,31,0.03182339088109296
2024-05-13T00:00:00.000Z,29,0.1902226200143042
2024-05-20T00:00:00.000Z,29,0.6528723839415662
2024-05-18T00:00:00.000Z,29,0.5908135203801149
2024-05-15T00:00:00.000Z,29,0.03870208446222397
2024-05-25T00:00:00.000Z,8,0.5265124211818729
2024-05-25T00:00:00.000Z,6,0.5663348092575095
2024-05-28T00:00:00.000Z,8,0.4903829602736527
2024-05-23T00:00:00.000Z,6,0.27843778210753733
2024-05-23T00:00:00.000Z,8,0.6247123697439867
2024-05-28T00:00:00.000Z,6,0.5550935238018551
2024-06-12T00:00:00.000Z,6,0.3657051948748847
2024-06-07T00:00:00.000Z,6,0.587346340867051
2024-06-07T00:00:00.000Z,15,0.6701981971362257
2024-06-09T00:00:00.000Z,15,0.4859826478176849
2024-06-09T00:00:00.000Z,6,0.4535522406301604
2024-06-12T00:00:00.000Z,15,0.5251039749434789
2024-05-10T00:00:00.000Z,15,0.6558436270745842
2024-05-08T00:00:00.000Z,23,0.005247421179998485
2024-05-05T00:00:00.000Z,14,0.5830691837795914
2024-05-10T00:00:00.000Z,14,0.8360207429979567
2024-05-10T00:00:00.000Z,23,0.7227556653973325
2024-05-08T00:00:00.000Z,14,0.005282973218444548
2024-05-05T00:00:00.000Z,23,0.041760046355955475
2024-05-05T00:00:00.000Z,15,0.17155711968803694
2024-05-23T00:00:00.000Z,28,0.032133978699131344
2024-05-28T00:00:00.000Z,28,0.535230325668517
2024-06-12T00:00:00.000Z,28,0.5708132226336741
2024-06-07T00:00:00.000Z,16,0.6879960169573704
2024-06-12T00:00:00.000Z,16,0.3950249614473407
2024-06-07T00:00:00.000Z,28,0.6301524811364446
2024-05-23T00:00:00.000Z,40,0.13065577451023402
2024-05-23T00:00:00.000Z,39,0.21494889888953198
2024-05-25T00:00:00.000Z,40,0.5684589042470899
2024-05-28T00:00:00.000Z,40,0.22547048875495904
2024-05-25T00:00:00.000Z,39,0.4955283046478906
2024-05-28T00:00:00.000Z,39,0.4786003166426679
2024-05-15T00:00:00.000Z,16,0.027715087393336484
2024-05-13T00:00:00.000Z,13,0.30283886229375545
2024-05-18T00:00:00.000Z,13,0.5034586855498774
2024-05-20T00:00:00.000Z,16,0.10879203332386671
2024-04-18T00:00:00.000Z,25,0.0538907256336747
2024-04-13T00:00:00.000Z,25,0.49424835139506296
2024-05-03T00:00:00.000Z,21,0.022349230331596935
2024-04-28T00:00:00.000Z,21,0.29158574979961455
2024-04-30T00:00:00.000Z,21,0.5231567444147555
2024-06-09T00:00:00.000Z,23,0.5494317969416299
2024-06-09T00:00:00.000Z,16,0.3011854843294829
2024-06-07T00:00:00.000Z,13,0.7819959943148989
2024-06-07T00:00:00.000Z,23,0.6992136376080209
2024-06-12T00:00:00.000Z,23,0.24552186955858452
2024-06-12T00:00:00.000Z,13,0.4524033474605747
2024-05-25T00:00:00.000Z,5,0.5247571964995315
2024-05-28T00:00:00.000Z,4,0.46833073372482265
2024-05-28T00:00:00.000Z,5,0.564838683755103
2024-05-23T00:00:00.000Z,4,0.06831227402189811
2024-05-23T00:00:00.000Z,5,0.21889593266623875
2024-05-25T00:00:00.000Z,4,0.43618175578679275
2024-05-18T00:00:00.000Z,2,0.5194892755913102
2024-05-20T00:00:00.000Z,2,0.6074521242386673
2024-05-20T00:00:00.000Z,39,0.6656074110819086
2024-05-13T00:00:00.000Z,2,0.5131753950142636
2024-05-13T00:00:00.000Z,39,0.4926245685150304
2024-05-18T00:00:00.000Z,3,0.6163075855970827
2024-05-15T00:00:00.000Z,2,0.004756582123743293
2024-05-15T00:00:00.000Z,3,0.042677982470425244
2024-05-15T00:00:00.000Z,39,0.03776272391812535
2024-05-20T00:00:00.000Z,3,0.6540987464153432
2024-05-13T00:00:00.000Z,3,0.513824583791997
2024-05-18T00:00:00.000Z,39,0.46760010331504054
2024-06-29T00:00:00.000Z,39,0.6212043102484647
2024-06-29T00:00:00.000Z,35,0.7029311204344112
2024-06-27T00:00:00.000Z,39,0.25103076238755234
2024-06-22T00:00:00.000Z,39,0.35017036130440865
2024-06-22T00:00:00.000Z,35,0.19153243640989237
2024-06-27T00:00:00.000Z,35,0.062330319643040775
2024-06-24T00:00:00.000Z,39,0.6476528459237298
2024-06-24T00:00:00.000Z,35,0.5662447303610941
2024-05-13T00:00:00.000Z,32,0.025271841080389483
2024-05-20T00:00:00.000Z,30,0.6145288835628071
2024-05-15T00:00:00.000Z,30,0.03311232498317303
2024-05-15T00:00:00.000Z,32,0.04433676785611388
2024-05-18T00:00:00.000Z,32,0.644894753849589
2024-05-20T00:00:00.000Z,32,0.7178771781274547
2024-05-13T00:00:00.000Z,30,0.1817335256301863
2024-05-18T00:00:00.000Z,30,0.43710151081063353
2024-04-10T00:00:00.000Z,44,0.02938162180519899
2024-04-03T00:00:00.000Z,44,0.021979118512495566
2024-04-05T00:00:00.000Z,44,-0.11226249980421375
2024-04-08T00:00:00.000Z,44,0.06396134213617169
2024-05-03T00:00:00.000Z,35,0.03388580208113528
2024-04-28T00:00:00.000Z,35,0.2758907658302409
2024-04-30T00:00:00.000Z,35,0.6306162683462053
2024-04-28T00:00:00.000Z,9,0.22625533985168453
2024-05-03T00:00:00.000Z,9,0.07167437646278654
2024-04-30T00:00:00.000Z,9,0.6472398188925927
