date,feature_index,band_unnamed
2024-10-20T00:00:00.000Z,42,0.0457112314343617
2024-10-25T00:00:00.000Z,43,0.40431876437567665
2024-10-20T00:00:00.000Z,43,-0.006357357013545978
2024-10-22T00:00:00.000Z,43,0.25033812887357226
2024-10-27T00:00:00.000Z,43,0.41681773496402547
2024-10-22T00:00:00.000Z,42,0.1675620195732609
2024-10-25T00:00:00.000Z,40,0.11699625530156031
2024-10-22T00:00:00.000Z,40,0.17386017601031753
2024-10-25T00:00:00.000Z,42,0.24020687454456138
2024-10-27T00:00:00.000Z,42,0.6293539035396365
2024-10-30T00:00:00.000Z,32,0.08077730703342853
2024-11-04T00:00:00.000Z,42,0.08440556731994736
2024-11-04T00:00:00.000Z,43,0.04467368660483706
2024-11-01T00:00:00.000Z,32,0.054433103516792154
2024-11-04T00:00:00.000Z,32,0.006074132064422328
2024-11-04T00:00:00.000Z,41,0.058368660599660116
2024-10-30T00:00:00.000Z,43,0.31236699632547826
2024-10-30T00:00:00.000Z,42,0.08346710280450459
2024-10-30T00:00:00.000Z,41,0.06067506819772302
2024-11-01T00:00:00.000Z,42,0.5436287554684127
2024-11-01T00:00:00.000Z,43,0.1216233765530969
2024-11-01T00:00:00.000Z,41,0.17611885044404957
2024-12-14T00:00:00.000Z,21,0.5787644206468637
2024-12-14T00:00:00.000Z,23,0.4323024296357089
2024-12-11T00:00:00.000Z,23,0.008452266850034789
2024-12-11T00:00:00.000Z,21,0.00644126263608009
2024-12-09T00:00:00.000Z,23,0.012052188738570509
2024-12-09T00:00:00.000Z,21,0.009189196546355619
2024-11-04T00:00:00.000Z,19,0.4038385900546828
2024-11-01T00:00:00.000Z,19,-0.01261598790366114
2024-10-30T00:00:00.000Z,19,0.20547339606985127
2024-11-04T00:00:00.000Z,10,0.1863677393671566
2024-10-30T00:00:00.000Z,10,0.013716882553751603
2024-11-01T00:00:00.000Z,10,-0.010875535977427778
2024-12-16T00:00:00.000Z,36,0.42159248809055666
2024-12-21T00:00:00.000Z,36,0.2568714806441306
2024-12-16T00:00:00.000Z,22,0.01859288783681041
2024-12-19T00:00:00.000Z,24,0.013904265276160503
2024-12-16T00:00:00.000Z,1,0.22709382851397733
2024-12-16T00:00:00.000Z,24,0.025341935767718194
2024-12-19T00:00:00.000Z,22,0.05071422719930391
2024-12-21T00:00:00.000Z,1,0.2741867522671917
2024-12-19T00:00:00.000Z,36,0.10942109692255449
2024-12-21T00:00:00.000Z,24,0.09834931140133649
2024-12-21T00:00:00.000Z,22,0.13576634539340804
2024-12-19T00:00:00.000Z,1,0.04158455018817853
2024-10-25T00:00:00.000Z,16,0.7037067820254366
2024-10-20T00:00:00.000Z,16,0.10089205249524424
2024-10-25T00:00:00.000Z,13,0.749535463338114
2024-10-20T00:00:00.000Z,13,0.05413768697560858
2024-10-30T00:00:00.000Z,18,0.04881044113072688
2024-11-04T00:00:00.000Z,18,0.3471737476462064
2024-10-02T00:00:00.000Z,23,0.1254114498587901
2024-10-02T00:00:00.000Z,21,0.008196811043774893
2024-10-22T00:00:00.000Z,15,0.03720699070134819
2024-10-25T00:00:00.000Z,15,0.6334073882793125
2024-10-20T00:00:00.000Z,15,0.01896197247829588
2024-10-27T00:00:00.000Z,15,0.25325572773832333
2024-11-29T00:00:00.000Z,27,0.490295062038432
2024-11-29T00:00:00.000Z,26,0.5266748515712149
2024-11-29T00:00:00.000Z,25,0.2719951926252751
2024-10-25T00:00:00.000Z,9,0.49033134101406706
2024-10-27T00:00:00.000Z,9,0.0023569647519808066
2024-10-22T00:00:00.000Z,9,0.005639160101845588
2024-10-20T00:00:00.000Z,9,0.10852457467901647
2024-10-15T00:00:00.000Z,1,0.05681298449561374
2024-10-17T00:00:00.000Z,22,0.528917762709002
2024-10-12T00:00:00.000Z,21,0.2572903847412389
2024-10-17T00:00:00.000Z,1,0.2277282490926145
2024-10-12T00:00:00.000Z,1,0.24711671249994197
2024-10-17T00:00:00.000Z,21,0.42971598018246593
2024-10-15T00:00:00.000Z,21,0.09417578714053057
2024-10-15T00:00:00.000Z,22,0.04382950073772288
2024-10-12T00:00:00.000Z,22,0.14835061945766098
2024-10-17T00:00:00.000Z,11,0.5624853671523938
2024-10-17T00:00:00.000Z,12,0.4356071333692405
2024-10-12T00:00:00.000Z,12,0.48448200909706446
2024-10-12T00:00:00.000Z,11,0.1051208695549025
2024-11-16T00:00:00.000Z,30,0.3938885501130959
2024-11-16T00:00:00.000Z,26,0.6827755753857265
2024-11-19T00:00:00.000Z,30,0.03189141347874118
2024-11-19T00:00:00.000Z,27,0.018607483442510005
2024-11-19T00:00:00.000Z,26,0.016060037300500853
2024-11-14T00:00:00.000Z,30,0.10336027000683273
2024-11-14T00:00:00.000Z,27,0.17102970403894976
2024-11-14T00:00:00.000Z,26,0.1930164481877272
2024-10-02T00:00:00.000Z,35,0.08365424825897386
2024-11-04T00:00:00.000Z,38,3.398578297142306E-4
2024-10-30T00:00:00.000Z,39,0.326460526012663
2024-10-30T00:00:00.000Z,38,0.3640064309214627
2024-11-01T00:00:00.000Z,38,0.02037881692007385
2024-11-04T00:00:00.000Z,39,0.025065591966176515
2024-11-01T00:00:00.000Z,39,0.13573425974896272
2024-10-17T00:00:00.000Z,19,0.6160134367695179
2024-10-12T00:00:00.000Z,19,0.1300186749727854
2024-10-17T00:00:00.000Z,10,0.5485341412176552
2024-10-12T00:00:00.000Z,10,0.14188032276921436
2024-10-15T00:00:00.000Z,19,0.024607507790836338
2024-10-15T00:00:00.000Z,10,0.01947425249274478
2024-10-05T00:00:00.000Z,2,0.07177047815693435
2024-10-07T00:00:00.000Z,2,0.5368497068344524
2024-10-05T00:00:00.000Z,36,0.10784591191813424
2024-10-07T00:00:00.000Z,35,0.19630192018702655
2024-10-10T00:00:00.000Z,35,0.07638069166191007
2024-10-10T00:00:00.000Z,36,0.13215470307181315
2024-10-07T00:00:00.000Z,36,0.33048611443796927
2024-10-07T00:00:00.000Z,1,0.4854042244865584
2024-10-05T00:00:00.000Z,35,0.0413651168825277
2024-10-10T00:00:00.000Z,2,0.10467025013485194
2024-10-05T00:00:00.000Z,1,0.055153561457071246
2024-10-10T00:00:00.000Z,1,0.290885523959099
2024-11-29T00:00:00.000Z,33,0.6737342999248119
2024-10-02T00:00:00.000Z,14,0.01581187856886681
2024-11-29T00:00:00.000Z,9,0.3564388060921318
2024-12-06T00:00:00.000Z,9,0.014417312671949279
2024-12-01T00:00:00.000Z,9,0.1566184223957933
2024-10-10T00:00:00.000Z,12,0.0929777198980517
2024-10-10T00:00:00.000Z,4,0.09858670474539882
2024-10-05T00:00:00.000Z,4,0.10407375527520882
2024-10-05T00:00:00.000Z,5,0.08089785317090858
2024-10-10T00:00:00.000Z,5,0.08219359532210142
2024-10-07T00:00:00.000Z,4,0.06876458815323731
2024-10-07T00:00:00.000Z,12,0.07455212506225409
2024-10-07T00:00:00.000Z,5,0.10392134021738379
2024-10-05T00:00:00.000Z,12,0.019795660054701188
2024-11-19T00:00:00.000Z,34,0.01988736739312796
2024-11-14T00:00:00.000Z,34,0.08008465371349079
2024-11-16T00:00:00.000Z,34,0.23187007486114924
2024-12-29T00:00:00.000Z,28,0.278471757850111
2024-12-24T00:00:00.000Z,27,0.13733184837555804
2024-12-24T00:00:00.000Z,28,0.08585784182842764
2024-12-29T00:00:00.000Z,27,0.32431443013476136
2024-12-11T00:00:00.000Z,30,0.012474900682901222
2024-12-11T00:00:00.000Z,26,0.011062535340185213
2024-12-14T00:00:00.000Z,26,0.021185436176762475
2024-12-14T00:00:00.000Z,30,0.03783244662314687
2024-12-09T00:00:00.000Z,26,0.01603639670050459
2024-12-09T00:00:00.000Z,30,0.008485199385883678
2024-12-29T00:00:00.000Z,26,0.32503523039088866
2024-12-26T00:00:00.000Z,26,0.3263936979371035
2024-12-29T00:00:00.000Z,30,0.3753339024601918
2024-12-24T00:00:00.000Z,26,0.11715610071057474
2024-12-26T00:00:00.000Z,30,0.36941170600796164
2024-12-26T00:00:00.000Z,34,0.4728351275019302
2024-12-24T00:00:00.000Z,30,0.005437647888172135
2024-12-29T00:00:00.000Z,34,0.2069837044446882
2024-12-24T00:00:00.000Z,34,0.07680120696590484
2024-11-14T00:00:00.000Z,35,0.13892650178164548
2024-11-19T00:00:00.000Z,37,0.007968000873111404
2024-11-19T00:00:00.000Z,40,0.0830918926574771
2024-11-16T00:00:00.000Z,40,0.22304122840388224
2024-11-16T00:00:00.000Z,37,0.5472641758460941
2024-11-14T00:00:00.000Z,40,0.023615812584369095
2024-11-19T00:00:00.000Z,43,0.008625211217777541
2024-11-16T00:00:00.000Z,35,0.3566225385458877
2024-11-19T00:00:00.000Z,35,0.01950711379877277
2024-11-16T00:00:00.000Z,43,0.12711510281144167
2024-11-14T00:00:00.000Z,43,0.029874387097045218
2024-11-14T00:00:00.000Z,37,0.1561126170233238
2024-11-09T00:00:00.000Z,7,0.1953261623254545
2024-11-06T00:00:00.000Z,7,-0.007068412824814147
2024-11-11T00:00:00.000Z,6,-3.0317076814243563E-4
2024-11-11T00:00:00.000Z,7,0.0065755248290548275
2024-11-09T00:00:00.000Z,6,0.20996683649953768
2024-11-06T00:00:00.000Z,6,-0.013680657253544113
2024-12-06T00:00:00.000Z,5,0.02668380513154
2024-12-01T00:00:00.000Z,5,0.657629704860129
2024-12-01T00:00:00.000Z,8,0.14995834586779527
2024-12-06T00:00:00.000Z,8,0.015008024866081798
2024-11-29T00:00:00.000Z,5,0.6329292334202201
2024-11-29T00:00:00.000Z,8,0.5324555992929244
2024-11-16T00:00:00.000Z,32,0.037553732249101454
2024-11-19T00:00:00.000Z,31,0.010223409464646695
2024-11-14T00:00:00.000Z,32,0.021319105736512734
2024-11-16T00:00:00.000Z,31,0.35741818975532286
2024-11-19T00:00:00.000Z,32,0.04796915247389454
2024-11-14T00:00:00.000Z,31,0.05045940959658817
2024-10-15T00:00:00.000Z,16,0.06233990823907392
2024-10-15T00:00:00.000Z,13,0.08531389790091719
2024-12-21T00:00:00.000Z,6,0.04143971892250473
2024-12-21T00:00:00.000Z,8,0.05510536896119605
2024-12-16T00:00:00.000Z,6,-0.014587871653347856
2024-12-16T00:00:00.000Z,8,-0.021795720717955713
2024-12-19T00:00:00.000Z,8,0.008994064154934929
2024-12-19T00:00:00.000Z,6,0.008453375045683855
2024-11-16T00:00:00.000Z,20,0.03253802985307193
2024-11-19T00:00:00.000Z,6,0.010753636730491095
2024-11-14T00:00:00.000Z,6,-0.005801328715655077
2024-11-16T00:00:00.000Z,6,0.036775547605342775
2024-11-19T00:00:00.000Z,15,0.02768245827700559
2024-11-19T00:00:00.000Z,7,0.02014221262281867
2024-11-16T00:00:00.000Z,15,0.03726893453306712
2024-11-14T00:00:00.000Z,7,-0.005011789371415972
2024-11-14T00:00:00.000Z,15,0.017734966973742293
2024-11-16T00:00:00.000Z,7,0.03419630556836138
2024-11-16T00:00:00.000Z,39,0.1262309067322277
2024-11-14T00:00:00.000Z,39,0.04662665135950748
2024-11-14T00:00:00.000Z,11,0.10772978353800818
2024-11-19T00:00:00.000Z,39,0.0749062141136225
2024-11-19T00:00:00.000Z,11,0.21582555816740132
2024-11-16T00:00:00.000Z,11,0.0670672268218236
2024-12-21T00:00:00.000Z,3,0.02645972621940029
2024-12-16T00:00:00.000Z,39,0.3367519715739484
2024-12-21T00:00:00.000Z,39,0.09384367595960945
2024-12-16T00:00:00.000Z,3,0.03293618345011791
2024-12-19T00:00:00.000Z,3,0.041815435943160326
2024-12-19T00:00:00.000Z,39,0.07225071447226254
2024-12-16T00:00:00.000Z,11,0.019499811427790278
2024-12-19T00:00:00.000Z,11,0.07658072531710532
2024-12-21T00:00:00.000Z,11,0.07395334394484517
2024-11-14T00:00:00.000Z,41,0.06137825334813028
2024-11-19T00:00:00.000Z,44,0.04386431540558428
2024-11-19T00:00:00.000Z,41,0.0162981251964388
2024-11-16T00:00:00.000Z,41,0.1053042088175589
2024-11-16T00:00:00.000Z,44,0.010167259452503529
2024-11-14T00:00:00.000Z,44,0.011652205829058612
2024-12-16T00:00:00.000Z,37,0.33214874667359
2024-12-21T00:00:00.000Z,43,0.16531589974265504
2024-12-19T00:00:00.000Z,43,0.13014373222014733
2024-12-19T00:00:00.000Z,37,0.08315337320851357
2024-12-16T00:00:00.000Z,43,0.6260284277494857
2024-12-21T00:00:00.000Z,37,0.2825771253090459
2024-12-14T00:00:00.000Z,17,0.03918477514972658
2024-12-14T00:00:00.000Z,18,0.012469066126779524
2024-12-09T00:00:00.000Z,18,0.029405906718654767
2024-12-11T00:00:00.000Z,17,0.04737006468073735
2024-12-09T00:00:00.000Z,17,0.02162966896180171
2024-11-29T00:00:00.000Z,13,0.7679324879242925
2024-11-29T00:00:00.000Z,24,0.7535312638017797
2024-12-09T00:00:00.000Z,19,0.014293947965805485
2024-12-14T00:00:00.000Z,19,0.18865927908709343
2024-12-11T00:00:00.000Z,19,0.015807750871797414
2024-11-19T00:00:00.000Z,13,0.011530228968246752
2024-11-14T00:00:00.000Z,16,0.030345081796563766
2024-11-14T00:00:00.000Z,13,0.03045493095367436
2024-11-19T00:00:00.000Z,16,0.012785849508107966
2024-12-01T00:00:00.000Z,24,0.7861136502651196
2024-12-06T00:00:00.000Z,16,-0.010037683935437853
2024-12-06T00:00:00.000Z,24,0.16386750375341028
2024-12-01T00:00:00.000Z,16,0.9098989964358758
2024-12-24T00:00:00.000Z,24,0.1354150052272029
2024-12-26T00:00:00.000Z,29,0.4592774069111857
2024-12-29T00:00:00.000Z,24,0.6722420978357414
2024-12-26T00:00:00.000Z,28,0.5881327064082026
2024-12-26T00:00:00.000Z,24,0.5929580328578079
2024-12-29T00:00:00.000Z,29,0.5021121427113113
2024-12-24T00:00:00.000Z,29,0.03325251401185805
2024-12-29T00:00:00.000Z,13,0.05823462809653975
2024-12-24T00:00:00.000Z,13,0.07507294775074443
2024-12-19T00:00:00.000Z,40,0.04697225844533207
2024-12-21T00:00:00.000Z,42,0.4666960282094233
2024-12-16T00:00:00.000Z,42,0.7235462463643156
2024-12-19T00:00:00.000Z,42,0.02285043174936562
2024-12-16T00:00:00.000Z,40,0.6254486513357825
2024-12-21T00:00:00.000Z,40,0.24449533207418556
2024-12-19T00:00:00.000Z,32,0.07317245889084491
2024-12-19T00:00:00.000Z,44,0.03243550032960439
2024-12-16T00:00:00.000Z,41,0.6667558938905469
2024-12-21T00:00:00.000Z,44,0.013737122696032972
2024-12-16T00:00:00.000Z,32,0.6379993941870005
2024-12-21T00:00:00.000Z,32,0.06631739934139576
2024-12-19T00:00:00.000Z,41,0.023638864133449712
2024-12-16T00:00:00.000Z,44,-0.026063594687309025
2024-12-21T00:00:00.000Z,41,0.18695866983297127
2024-11-09T00:00:00.000Z,34,0.1512680379784434
2024-11-11T00:00:00.000Z,34,0.19794813962920738
2024-11-06T00:00:00.000Z,34,0.1339509602040301
2024-11-24T00:00:00.000Z,34,0.04383505522507331
2024-11-21T00:00:00.000Z,34,0.06769661176710685
2024-11-26T00:00:00.000Z,34,0.2945428842777064
2024-12-19T00:00:00.000Z,33,0.024999187585496737
2024-12-06T00:00:00.000Z,12,0.037348908455436355
2024-12-06T00:00:00.000Z,4,0.04169261157503209
2024-11-29T00:00:00.000Z,4,0.5632789823612162
2024-12-01T00:00:00.000Z,4,0.39636183715377793
2024-11-29T00:00:00.000Z,12,0.48616246224263115
2024-12-01T00:00:00.000Z,12,0.3579803389246257
2024-11-24T00:00:00.000Z,35,0.23788141163696713
2024-11-21T00:00:00.000Z,2,0.2018186765597019
2024-11-26T00:00:00.000Z,2,0.1955773329676881
2024-11-21T00:00:00.000Z,0,0.09419522860859078
2024-11-21T00:00:00.000Z,35,0.11992208425121056
2024-11-24T00:00:00.000Z,2,0.15597936444420066
2024-11-26T00:00:00.000Z,0,0.22262469816472205
2024-11-24T00:00:00.000Z,0,0.14689081743777388
2024-11-26T00:00:00.000Z,35,0.21759349370129705
2024-10-10T00:00:00.000Z,28,0.07345425261748693
2024-10-05T00:00:00.000Z,29,0.05963994438492019
2024-10-05T00:00:00.000Z,28,0.13675950327688952
2024-10-07T00:00:00.000Z,29,3.7493518408076573E-4
2024-10-07T00:00:00.000Z,28,-0.021740977805037736
2024-10-10T00:00:00.000Z,29,0.08199824370774995
2024-10-15T00:00:00.000Z,30,0.08552474570955171
2024-10-12T00:00:00.000Z,29,0.23291404419216993
2024-10-12T00:00:00.000Z,30,0.23443124979432992
2024-10-17T00:00:00.000Z,29,0.5819353844541156
2024-10-17T00:00:00.000Z,30,0.2858411764507079
2024-10-17T00:00:00.000Z,28,0.4969855375638242
2024-10-15T00:00:00.000Z,27,0.081592531024574
2024-10-12T00:00:00.000Z,28,0.2631469202785527
2024-10-15T00:00:00.000Z,29,0.07886053902605597
2024-10-15T00:00:00.000Z,33,0.07752166713666403
2024-10-15T00:00:00.000Z,26,0.08107419824899068
2024-10-15T00:00:00.000Z,25,0.07351805764704544
2024-10-12T00:00:00.000Z,34,0.04966125602727537
2024-10-17T00:00:00.000Z,34,0.6602799215360522
2024-10-15T00:00:00.000Z,34,0.060770744925654784
2024-10-10T00:00:00.000Z,34,0.11461979471840435
2024-10-07T00:00:00.000Z,30,0.11847627692741895
2024-10-07T00:00:00.000Z,34,0.4341313219092381
2024-10-05T00:00:00.000Z,30,0.045291339294256786
2024-10-10T00:00:00.000Z,30,0.09133963581674168
2024-10-05T00:00:00.000Z,34,0.1682482061310681
2024-12-09T00:00:00.000Z,0,0.018429736282574063
2024-12-11T00:00:00.000Z,4,0.0021396103431708365
2024-12-11T00:00:00.000Z,2,0.014678356748971489
2024-12-14T00:00:00.000Z,4,0.25671582671420007
2024-12-14T00:00:00.000Z,5,0.2735619154442219
2024-12-14T00:00:00.000Z,0,0.0872693389325574
2024-12-11T00:00:00.000Z,5,-0.017089723190354917
2024-12-09T00:00:00.000Z,4,0.0074771246253665935
2024-12-09T00:00:00.000Z,5,0.02120602133486735
2024-12-09T00:00:00.000Z,2,0.01621667290131162
2024-12-14T00:00:00.000Z,2,0.35172441816800226
2024-12-11T00:00:00.000Z,0,8.008309717191707E-4
2024-10-07T00:00:00.000Z,23,0.040921203459627506
2024-10-05T00:00:00.000Z,23,0.23262543710411562
2024-10-10T00:00:00.000Z,23,0.04531907179031874
2024-10-02T00:00:00.000Z,40,0.035586602289727744
2024-10-05T00:00:00.000Z,14,0.3300980287022339
2024-10-10T00:00:00.000Z,14,0.1093900765335213
2024-10-12T00:00:00.000Z,36,0.3259185321244616
2024-10-15T00:00:00.000Z,36,0.05397976424150726
2024-10-15T00:00:00.000Z,2,0.09898042569146087
2024-10-17T00:00:00.000Z,36,0.23384567192239356
2024-10-12T00:00:00.000Z,35,0.5222626707099387
2024-10-12T00:00:00.000Z,2,0.30137233044970324
2024-10-17T00:00:00.000Z,2,0.3255909917468622
2024-10-15T00:00:00.000Z,35,0.03747286126405186
2024-10-17T00:00:00.000Z,35,0.1444814630996964
2024-10-07T00:00:00.000Z,31,0.16852760073880269
2024-10-10T00:00:00.000Z,31,0.08771183320051966
2024-10-05T00:00:00.000Z,37,0.05496517679684739
2024-10-10T00:00:00.000Z,37,0.04946430673395003
2024-10-07T00:00:00.000Z,37,0.00506767370694982
2024-10-05T00:00:00.000Z,31,0.025557572108381187
2024-11-01T00:00:00.000Z,40,0.16451443978902525
2024-10-30T00:00:00.000Z,40,0.12162768552825662
2024-11-04T00:00:00.000Z,40,0.017410259442285667
2024-10-10T00:00:00.000Z,40,0.233875321884107
2024-10-10T00:00:00.000Z,43,0.18246618401616405
2024-10-05T00:00:00.000Z,40,0.09388160252802123
2024-10-05T00:00:00.000Z,41,0.0410990097274328
2024-10-10T00:00:00.000Z,41,0.4867086907941521
2024-10-07T00:00:00.000Z,42,0.5938193736568329
2024-10-05T00:00:00.000Z,42,0.12189229613874324
2024-10-07T00:00:00.000Z,40,0.22357754520762935
2024-10-07T00:00:00.000Z,43,0.11656659182997849
2024-10-07T00:00:00.000Z,41,0.598707446466548
2024-10-10T00:00:00.000Z,42,0.3939030217137914
2024-10-05T00:00:00.000Z,43,0.10955780395761544
2024-10-02T00:00:00.000Z,9,0.04427944182013077
2024-10-02T00:00:00.000Z,5,0.059376034627356064
2024-10-02T00:00:00.000Z,8,0.2456783341305189
2024-10-20T00:00:00.000Z,36,0.14245562049868696
2024-10-27T00:00:00.000Z,36,0.2362900674794202
2024-10-25T00:00:00.000Z,36,0.6618079639021301
2024-10-22T00:00:00.000Z,36,-0.007847220730254047
2024-12-29T00:00:00.000Z,20,0.001766847727684995
2024-12-24T00:00:00.000Z,20,0.23675236104966335
2024-12-26T00:00:00.000Z,15,0.5663214476309995
2024-12-26T00:00:00.000Z,20,0.6118963093311176
2024-11-24T00:00:00.000Z,28,0.34759991539894197
2024-10-02T00:00:00.000Z,12,0.027387476580047376
2024-12-01T00:00:00.000Z,30,0.36313408620225457
2024-12-06T00:00:00.000Z,30,0.10505553948419709
2024-12-01T00:00:00.000Z,26,0.6307302591578398
2024-11-29T00:00:00.000Z,30,0.7516985184394124
2024-12-06T00:00:00.000Z,26,0.08623719692081779
2024-11-11T00:00:00.000Z,26,0.6657747925504135
2024-11-09T00:00:00.000Z,26,0.36698142798461275
2024-11-06T00:00:00.000Z,26,-0.0059846799540159085
2024-12-16T00:00:00.000Z,34,0.6508234062497832
2024-12-19T00:00:00.000Z,34,0.02916611484148375
2024-12-21T00:00:00.000Z,34,0.24462028066693806
2024-12-19T00:00:00.000Z,26,0.018826816224033323
2024-12-19T00:00:00.000Z,30,0.013815092574204702
2024-12-16T00:00:00.000Z,30,0.46276587984080003
2024-12-21T00:00:00.000Z,26,0.1043952505094051
2024-12-16T00:00:00.000Z,29,0.14952085995358244
2024-12-16T00:00:00.000Z,26,0.5849857922382398
2024-12-21T00:00:00.000Z,29,0.13274705628218772
2024-12-19T00:00:00.000Z,29,0.02119397375721091
2024-12-21T00:00:00.000Z,30,0.24793491281806884
2024-11-11T00:00:00.000Z,31,0.1605562390946233
2024-11-09T00:00:00.000Z,30,0.39338843009547697
2024-11-11T00:00:00.000Z,30,0.471328368282274
2024-11-06T00:00:00.000Z,29,-0.005574203910247431
2024-11-09T00:00:00.000Z,29,0.5833041181134073
2024-11-06T00:00:00.000Z,31,0.0257691743214345
2024-11-06T00:00:00.000Z,30,2.818257879693182E-4
2024-11-11T00:00:00.000Z,29,0.34991231268144957
2024-11-11T00:00:00.000Z,37,0.09997463045133347
2024-11-09T00:00:00.000Z,37,0.559999423532972
2024-11-09T00:00:00.000Z,31,0.2437234489084828
2024-11-06T00:00:00.000Z,37,0.05338556374680186
2024-11-14T00:00:00.000Z,14,0.02119725967204489
2024-11-19T00:00:00.000Z,14,0.019593019821558564
2024-10-25T00:00:00.000Z,12,0.6489099734912609
2024-10-25T00:00:00.000Z,5,0.5925820582987223
2024-10-22T00:00:00.000Z,12,0.013543572564300584
2024-10-20T00:00:00.000Z,5,0.19237969106229322
2024-10-27T00:00:00.000Z,5,0.026706373954355316
2024-10-27T00:00:00.000Z,12,0.03302866298172963
2024-10-20T00:00:00.000Z,12,0.09992580613359113
2024-10-22T00:00:00.000Z,5,0.010097303070043341
2024-11-19T00:00:00.000Z,1,0.04221123229210649
2024-11-16T00:00:00.000Z,23,0.20404484908687454
2024-11-16T00:00:00.000Z,21,0.12351342547844503
2024-11-14T00:00:00.000Z,23,0.023476518940982856
2024-11-19T00:00:00.000Z,23,0.0380655588638403
2024-11-19T00:00:00.000Z,22,0.02087853919285338
2024-11-14T00:00:00.000Z,22,0.04073373968822236
2024-11-14T00:00:00.000Z,1,0.032461397950442714
2024-11-16T00:00:00.000Z,22,0.5865728145587262
2024-11-16T00:00:00.000Z,1,0.24131236488531424
2024-11-19T00:00:00.000Z,21,0.040246398848412565
2024-11-14T00:00:00.000Z,21,0.025026436387307966
2024-10-07T00:00:00.000Z,6,0.02284923911182768
2024-10-05T00:00:00.000Z,6,0.11000487306746261
2024-10-10T00:00:00.000Z,6,0.04613731475680111
2024-11-14T00:00:00.000Z,24,0.06817154417672129
2024-11-16T00:00:00.000Z,24,0.48522027191657446
2024-11-19T00:00:00.000Z,24,0.0020506082632284705
2024-11-16T00:00:00.000Z,16,0.816122997471151
2024-12-09T00:00:00.000Z,9,0.014545037794227226
2024-12-14T00:00:00.000Z,9,0.4723710761278917
2024-12-11T00:00:00.000Z,9,-0.0033737794662338956
2024-11-26T00:00:00.000Z,40,0.43670846742816705
2024-11-24T00:00:00.000Z,43,0.1830983981394796
2024-11-24T00:00:00.000Z,37,0.24789766850818126
2024-11-21T00:00:00.000Z,40,0.09148913733954044
2024-11-21T00:00:00.000Z,37,0.059479169140106154
2024-11-26T00:00:00.000Z,43,0.23882594313670222
2024-11-21T00:00:00.000Z,43,0.07082593273348499
2024-11-26T00:00:00.000Z,37,0.1947253754652704
2024-11-24T00:00:00.000Z,40,0.326321328702149
2024-10-07T00:00:00.000Z,38,-0.004945502243159576
2024-12-01T00:00:00.000Z,19,0.0676335694879371
2024-12-06T00:00:00.000Z,19,0.028645458697887375
2024-11-29T00:00:00.000Z,19,0.6026073253084059
2024-12-11T00:00:00.000Z,12,-0.0018031825497517085
2024-12-09T00:00:00.000Z,11,0.0075225516680346265
2024-12-09T00:00:00.000Z,3,0.002413247889081584
2024-12-11T00:00:00.000Z,3,0.008616868354782606
2024-12-11T00:00:00.000Z,11,-3.374586890190846E-4
2024-12-09T00:00:00.000Z,12,0.006653586234081096
2024-12-14T00:00:00.000Z,11,0.616299443575165
2024-12-14T00:00:00.000Z,3,0.40910652605548065
2024-12-14T00:00:00.000Z,12,0.5304566575527899
2024-10-02T00:00:00.000Z,17,0.32944072702002153
2024-10-02T00:00:00.000Z,28,0.1491706277596974
2024-12-21T00:00:00.000Z,19,0.02057814664930063
2024-12-19T00:00:00.000Z,19,0.006017605148402369
2024-12-16T00:00:00.000Z,19,-0.021951417882544035
2024-12-26T00:00:00.000Z,11,0.29580967577042955
2024-10-02T00:00:00.000Z,30,0.15305187239056184
2024-11-16T00:00:00.000Z,38,0.018961523927167347
2024-10-02T00:00:00.000Z,6,0.14577081890948002
2024-11-04T00:00:00.000Z,17,0.5308444320242167
2024-11-01T00:00:00.000Z,20,-0.008438875093459875
2024-10-30T00:00:00.000Z,17,0.1591973549037239
2024-11-01T00:00:00.000Z,17,-0.004536338171325066
2024-12-01T00:00:00.000Z,40,0.04994509268653137
2024-12-01T00:00:00.000Z,38,0.0017126010059008575
2024-11-29T00:00:00.000Z,40,0.34064088796725944
2024-11-29T00:00:00.000Z,38,0.5964608650655291
2024-12-06T00:00:00.000Z,38,0.42512655367021
2024-12-06T00:00:00.000Z,40,0.10120464310555491
2024-12-26T00:00:00.000Z,40,0.18809602618236806
2024-10-05T00:00:00.000Z,26,0.1738571215538082
2024-10-07T00:00:00.000Z,26,0.2738748672898876
2024-10-10T00:00:00.000Z,26,0.09028217869656815
2024-11-06T00:00:00.000Z,41,0.06709774592395884
2024-11-09T00:00:00.000Z,43,0.05900460135398078
2024-11-11T00:00:00.000Z,42,0.01776513513470305
2024-11-09T00:00:00.000Z,40,0.014262768433964308
2024-11-06T00:00:00.000Z,43,0.15585292067146378
2024-11-11T00:00:00.000Z,40,0.0022778141648323352
2024-11-06T00:00:00.000Z,42,0.49789710087628053
2024-11-11T00:00:00.000Z,41,0.008433753464611924
2024-11-06T00:00:00.000Z,40,0.2997952753983801
2024-11-11T00:00:00.000Z,43,0.008902805335176164
2024-11-09T00:00:00.000Z,42,0.014025489352638828
2024-11-09T00:00:00.000Z,41,-0.002842427491679884
2024-11-04T00:00:00.000Z,31,0.09255047105682286
2024-11-01T00:00:00.000Z,31,0.3238517737182184
2024-10-30T00:00:00.000Z,31,0.6646964369803104
