date,feature_index,band_unnamed
2023-11-20T00:00:00.000Z,19,0.03414468952316425
2023-12-12T00:00:00.000Z,20,0.027516914870242236
2023-12-12T00:00:00.000Z,17,0.025588135658211462
2023-12-10T00:00:00.000Z,17,0.03211884798154157
2023-12-10T00:00:00.000Z,18,0.06359790174944495
2023-12-05T00:00:00.000Z,18,0.006774862379795807
2023-12-07T00:00:00.000Z,17,0.1085262161206938
2023-12-07T00:00:00.000Z,20,0.17115740311769442
2023-12-05T00:00:00.000Z,17,0.0056905277446603515
2023-11-30T00:00:00.000Z,7,0.2679699992016337
2023-11-27T00:00:00.000Z,7,0.04174689451444504
2023-11-27T00:00:00.000Z,8,0.0516733538097919
2023-11-30T00:00:00.000Z,8,0.20977175450016847
2023-12-02T00:00:00.000Z,7,0.02141799760558637
2023-12-02T00:00:00.000Z,5,0.010896591897716685
2023-11-30T00:00:00.000Z,5,0.18036907961580514
2023-12-02T00:00:00.000Z,8,0.016529846840243476
2023-11-27T00:00:00.000Z,5,0.07130960782252967
2023-10-16T00:00:00.000Z,5,0.7224432008147136
2023-10-11T00:00:00.000Z,4,0.5790153842690368
2023-10-16T00:00:00.000Z,4,0.6083314942776513
2023-10-11T00:00:00.000Z,5,0.7131686702580818
2023-10-13T00:00:00.000Z,4,0.5212358308815204
2023-10-13T00:00:00.000Z,5,0.6082082561694498
2023-11-15T00:00:00.000Z,16,0.02113597981636024
2023-11-15T00:00:00.000Z,14,0.18373906608194315
2023-11-12T00:00:00.000Z,14,0.054151945042705374
2023-11-17T00:00:00.000Z,14,0.05176440309612652
2023-11-10T00:00:00.000Z,16,0.06931769783211937
2023-11-05T00:00:00.000Z,16,-0.001365920477872209
2023-10-16T00:00:00.000Z,39,0.5650170459927979
2023-10-11T00:00:00.000Z,3,0.66630143861156
2023-10-16T00:00:00.000Z,3,0.6388253217325858
2023-10-11T00:00:00.000Z,39,0.6025201917247508
2023-10-13T00:00:00.000Z,2,0.5590804925186683
2023-10-13T00:00:00.000Z,35,0.5949703751836555
2023-10-11T00:00:00.000Z,2,0.6384780011704594
2023-10-16T00:00:00.000Z,35,0.6067510698887777
2023-10-11T00:00:00.000Z,35,0.6583197598601498
2023-10-13T00:00:00.000Z,3,0.5879109443774445
2023-10-16T00:00:00.000Z,2,0.6600732059013874
2023-11-07T00:00:00.000Z,10,0.017664609740532723
2023-11-10T00:00:00.000Z,10,0.163664100967578
2023-11-05T00:00:00.000Z,19,0.022892140111118703
2023-11-07T00:00:00.000Z,19,0.018935308245881174
2023-11-10T00:00:00.000Z,19,0.11331321744484256
2023-11-05T00:00:00.000Z,10,0.04922316788016892
2023-11-17T00:00:00.000Z,16,0.012369240072950672
2023-11-17T00:00:00.000Z,22,0.04000247896292792
2023-11-12T00:00:00.000Z,16,0.03198241706135271
2023-11-17T00:00:00.000Z,24,0.05036008566444271
2023-11-15T00:00:00.000Z,22,0.08193030539080313
2023-11-12T00:00:00.000Z,24,0.029440688064661713
2023-11-12T00:00:00.000Z,22,0.041059131566509734
2023-11-15T00:00:00.000Z,24,0.07825941281343458
2023-11-15T00:00:00.000Z,13,0.012385125153676506
2023-10-23T00:00:00.000Z,6,0.044146427407544056
2023-10-18T00:00:00.000Z,20,0.546752157099615
2023-10-21T00:00:00.000Z,15,0.4887928953102254
2023-10-23T00:00:00.000Z,15,0.04170246694888107
2023-10-23T00:00:00.000Z,20,0.055822239072229766
2023-10-21T00:00:00.000Z,20,0.5365159170381577
2023-10-21T00:00:00.000Z,6,0.5457650376955293
2023-10-18T00:00:00.000Z,15,0.3026760839850879
2023-10-18T00:00:00.000Z,6,0.4124570868429676
2023-11-20T00:00:00.000Z,28,0.1793641958216892
2023-11-25T00:00:00.000Z,28,0.12126047070367658
2023-11-10T00:00:00.000Z,8,0.2874787945747988
2023-11-05T00:00:00.000Z,8,0.1013994126156897
2023-11-07T00:00:00.000Z,8,0.06693162392493818
2023-12-17T00:00:00.000Z,10,0.41136367977764055
2023-12-20T00:00:00.000Z,10,0.07614046736924546
2023-12-15T00:00:00.000Z,10,0.11891657490470033
2023-12-15T00:00:00.000Z,19,0.10441611568030515
2023-12-17T00:00:00.000Z,19,0.46360161054306265
2023-12-20T00:00:00.000Z,19,0.08935975776682482
2023-11-22T00:00:00.000Z,28,0.015300726124239248
2023-10-13T00:00:00.000Z,20,0.6524859836322229
2023-10-01T00:00:00.000Z,9,0.6828988313812611
2023-10-01T00:00:00.000Z,5,0.746222474438965
2023-10-21T00:00:00.000Z,13,0.44170354583155735
2023-10-23T00:00:00.000Z,23,0.03427809288645372
2023-10-18T00:00:00.000Z,16,0.0026090236433462307
2023-10-18T00:00:00.000Z,23,0.05622092199198884
2023-10-23T00:00:00.000Z,16,0.0404065245727951
2023-10-21T00:00:00.000Z,23,0.44112108681827805
2023-10-21T00:00:00.000Z,16,0.44042645207948966
2023-10-06T00:00:00.000Z,6,0.3892751997199114
2023-10-08T00:00:00.000Z,15,0.20882539738809727
2023-10-03T00:00:00.000Z,20,0.24386302006907706
2023-10-08T00:00:00.000Z,20,0.12565607344918484
2023-10-06T00:00:00.000Z,20,0.4911780775520493
2023-10-06T00:00:00.000Z,15,0.6070331841134048
2023-10-03T00:00:00.000Z,6,0.09290410103937632
2023-10-08T00:00:00.000Z,6,0.32335692421600787
2023-10-03T00:00:00.000Z,15,0.22748629450229668
2023-10-28T00:00:00.000Z,21,0.11208350784725504
2023-10-28T00:00:00.000Z,1,0.08857442493478891
2023-10-26T00:00:00.000Z,1,0.034019766716816995
2023-10-31T00:00:00.000Z,1,0.07840653561081286
2023-11-02T00:00:00.000Z,1,0.026851819515355372
2023-11-02T00:00:00.000Z,21,0.031206396411305997
2023-10-31T00:00:00.000Z,21,0.15906102730828556
2023-10-26T00:00:00.000Z,21,0.021891063681539206
2023-10-16T00:00:00.000Z,16,0.6594741859630187
2023-10-11T00:00:00.000Z,16,0.7063580321901631
2023-10-11T00:00:00.000Z,28,0.7171905884455839
2023-10-16T00:00:00.000Z,28,0.7114352082819652
2023-10-18T00:00:00.000Z,28,0.022591365711503383
2023-10-23T00:00:00.000Z,29,0.025035769773123533
2023-10-23T00:00:00.000Z,28,0.015677582739621016
2023-10-18T00:00:00.000Z,29,0.03802787788289325
2023-10-21T00:00:00.000Z,29,0.27121722280082394
2023-10-21T00:00:00.000Z,28,0.324802663993877
2023-11-30T00:00:00.000Z,13,0.10800363522290436
2023-11-17T00:00:00.000Z,5,0.009880826576371085
2023-11-12T00:00:00.000Z,5,0.12609662771182858
2023-11-15T00:00:00.000Z,5,0.030906289453095415
2023-10-13T00:00:00.000Z,28,0.6889698680735957
2023-10-16T00:00:00.000Z,29,0.7088996293143628
2023-10-13T00:00:00.000Z,29,0.4240290533203202
2023-10-11T00:00:00.000Z,29,0.6914054245398756
2023-10-01T00:00:00.000Z,13,0.7847405547427798
2023-10-01T00:00:00.000Z,16,0.7264598318959774
2023-10-21T00:00:00.000Z,21,0.29304145441780144
2023-10-18T00:00:00.000Z,21,0.02522440121218523
2023-10-23T00:00:00.000Z,21,0.03228286583822074
2023-10-06T00:00:00.000Z,18,0.42980340136440326
2023-10-01T00:00:00.000Z,37,0.7370087390859189
2023-11-12T00:00:00.000Z,1,0.048303502243929965
2023-11-15T00:00:00.000Z,1,0.32946164916792037
2023-11-12T00:00:00.000Z,36,0.04351024238348619
2023-11-17T00:00:00.000Z,1,0.03025757408975745
2023-11-17T00:00:00.000Z,36,0.024213390078665197
2023-11-15T00:00:00.000Z,36,0.25149522573997773
2023-11-02T00:00:00.000Z,0,0.031607235050000404
2023-10-28T00:00:00.000Z,5,0.1254211576608108
2023-10-26T00:00:00.000Z,4,0.023334542533646238
2023-10-28T00:00:00.000Z,4,0.06745033562717132
2023-10-28T00:00:00.000Z,0,0.1698969845110785
2023-10-31T00:00:00.000Z,5,0.04412736252607
2023-10-26T00:00:00.000Z,0,0.015234659066387985
2023-10-31T00:00:00.000Z,0,0.04078686573830537
2023-10-26T00:00:00.000Z,5,0.018654053549989263
2023-11-02T00:00:00.000Z,5,0.030272312700128822
2023-11-02T00:00:00.000Z,4,0.0323654998153627
2023-10-31T00:00:00.000Z,4,0.12184699336538947
2023-10-06T00:00:00.000Z,28,0.7013373420723263
2023-11-17T00:00:00.000Z,35,0.04806607769828785
2023-11-15T00:00:00.000Z,35,0.16506572992858495
2023-11-17T00:00:00.000Z,2,0.03535623220189509
2023-11-12T00:00:00.000Z,2,0.05535226665524805
2023-11-15T00:00:00.000Z,2,0.08181808238144403
2023-11-12T00:00:00.000Z,35,0.035443439616087334
2023-10-08T00:00:00.000Z,22,0.6304609953385258
2023-10-03T00:00:00.000Z,1,0.20291289329361936
2023-10-06T00:00:00.000Z,21,0.7047105736760981
2023-10-06T00:00:00.000Z,1,0.6443200067869247
2023-10-08T00:00:00.000Z,21,0.43962309432898555
2023-10-03T00:00:00.000Z,22,0.24531557351099978
2023-10-08T00:00:00.000Z,23,0.4104332584433225
2023-10-03T00:00:00.000Z,21,0.06572822257591118
2023-10-03T00:00:00.000Z,23,0.1743693511126053
2023-10-06T00:00:00.000Z,23,0.6499563762282193
2023-10-06T00:00:00.000Z,22,0.7329361462794441
2023-10-08T00:00:00.000Z,1,0.34839619937770383
2023-10-26T00:00:00.000Z,36,0.07847970417104874
2023-11-02T00:00:00.000Z,36,0.02159258853602464
2023-10-31T00:00:00.000Z,36,0.12220805533048812
2023-10-28T00:00:00.000Z,36,0.05787617828301611
2023-10-01T00:00:00.000Z,39,0.6444868720915751
2023-10-01T00:00:00.000Z,3,0.7061100806926696
2023-11-10T00:00:00.000Z,18,-6.749536128162063E-4
2023-11-05T00:00:00.000Z,18,0.013904185406157146
2023-10-01T00:00:00.000Z,14,0.5999136561427525
2023-12-17T00:00:00.000Z,21,0.4773301634058336
2023-12-15T00:00:00.000Z,21,0.10791699170504084
2023-12-20T00:00:00.000Z,21,0.15149387206616025
2023-12-20T00:00:00.000Z,23,0.18970244335540434
2023-12-17T00:00:00.000Z,23,0.5077934217863066
2023-12-15T00:00:00.000Z,23,0.11538850888577738
2023-12-20T00:00:00.000Z,22,0.16070051805679517
2023-12-17T00:00:00.000Z,1,0.49880002029932713
2023-12-15T00:00:00.000Z,22,0.0920819452656353
2023-12-20T00:00:00.000Z,1,0.1669816844278447
2023-12-15T00:00:00.000Z,1,0.0936895743686289
2023-12-17T00:00:00.000Z,22,0.6237130782104897
2023-10-26T00:00:00.000Z,7,0.04925197283101893
2023-11-02T00:00:00.000Z,20,0.030403814706176643
2023-10-28T00:00:00.000Z,20,0.09049797411466229
2023-10-31T00:00:00.000Z,7,0.10883726515163739
2023-11-02T00:00:00.000Z,7,0.03066158585176008
2023-10-26T00:00:00.000Z,20,0.04141802062374641
2023-10-28T00:00:00.000Z,7,0.0707872317741891
2023-10-31T00:00:00.000Z,20,0.11683284907313114
2023-10-26T00:00:00.000Z,14,0.016129550065594342
2023-10-31T00:00:00.000Z,14,0.10506189960810089
2023-12-15T00:00:00.000Z,14,0.05437972684811007
2023-12-20T00:00:00.000Z,14,-3.233588541670895E-6
2023-12-12T00:00:00.000Z,4,0.015751579655659893
2023-12-05T00:00:00.000Z,5,0.37842401915161444
2023-12-12T00:00:00.000Z,12,0.037367331420651
2023-12-10T00:00:00.000Z,5,0.0360442267834524
2023-12-07T00:00:00.000Z,9,0.47901148782691494
2023-12-10T00:00:00.000Z,4,0.06518043765808543
2023-12-07T00:00:00.000Z,7,0.49877642844983094
2023-12-12T00:00:00.000Z,7,0.04522467828613438
2023-12-10T00:00:00.000Z,7,0.04741446202158549
2023-12-05T00:00:00.000Z,12,0.1277472183907234
2023-12-10T00:00:00.000Z,12,0.1785021670563204
2023-12-12T00:00:00.000Z,9,0.033161863539191816
2023-12-07T00:00:00.000Z,5,0.6343583187446192
2023-12-10T00:00:00.000Z,9,0.27842192630387413
2023-12-05T00:00:00.000Z,7,0.2240584991672449
2023-12-05T00:00:00.000Z,9,0.11213150968242311
2023-12-07T00:00:00.000Z,12,0.34096596367281845
2023-12-07T00:00:00.000Z,4,0.5610621142187097
2023-12-12T00:00:00.000Z,5,0.016541562656060618
2023-12-05T00:00:00.000Z,4,0.29572014414655823
2023-12-20T00:00:00.000Z,17,0.039773840121604544
2023-12-15T00:00:00.000Z,18,0.03588434755914826
2023-12-17T00:00:00.000Z,17,0.542339517124895
2023-12-20T00:00:00.000Z,18,0.026567161063009104
2023-12-15T00:00:00.000Z,17,0.014586717362615211
2023-12-15T00:00:00.000Z,35,0.04117861028935117
2023-12-15T00:00:00.000Z,37,0.050040468165977944
2023-12-15T00:00:00.000Z,36,0.078731335177561
2023-12-20T00:00:00.000Z,35,0.09412258180848806
2023-12-20T00:00:00.000Z,37,0.028853674532703218
2023-12-17T00:00:00.000Z,35,0.5485832039886956
2023-12-17T00:00:00.000Z,37,0.5449621204163992
2023-12-17T00:00:00.000Z,36,0.5298831805619392
2023-12-20T00:00:00.000Z,36,0.21306956626473425
2023-10-23T00:00:00.000Z,5,0.0348257639531475
2023-10-21T00:00:00.000Z,5,0.5986291975413646
2023-10-18T00:00:00.000Z,5,0.4324403078976547
2023-12-12T00:00:00.000Z,3,0.009941197775722988
2023-12-05T00:00:00.000Z,39,0.032957637838826014
2023-12-07T00:00:00.000Z,2,0.5215701562094387
2023-12-07T00:00:00.000Z,35,0.24150527293947313
2023-12-05T00:00:00.000Z,2,0.14730402893805986
2023-12-05T00:00:00.000Z,3,0.096656871922921
2023-12-05T00:00:00.000Z,35,0.0950926190983752
2023-12-12T00:00:00.000Z,39,0.012924011908390159
2023-12-12T00:00:00.000Z,2,0.01377139447961593
2023-12-12T00:00:00.000Z,35,0.013300111056485757
2023-12-10T00:00:00.000Z,39,0.15803615018346595
2023-12-10T00:00:00.000Z,2,0.028422333135007766
2023-12-07T00:00:00.000Z,3,0.3790785938774372
2023-12-07T00:00:00.000Z,39,0.1498855547085401
2023-12-10T00:00:00.000Z,35,0.07431595393453537
2023-12-10T00:00:00.000Z,3,0.03562751516334564
2023-11-25T00:00:00.000Z,15,0.009175366227480906
2023-11-20T00:00:00.000Z,15,0.23652957413935502
2023-11-22T00:00:00.000Z,15,0.16203661331425726
2023-11-25T00:00:00.000Z,2,0.16172904163645138
2023-11-20T00:00:00.000Z,1,0.14428814733392528
2023-11-20T00:00:00.000Z,2,0.45697333336510687
2023-11-22T00:00:00.000Z,1,0.02683869047010603
2023-11-25T00:00:00.000Z,1,0.26270339119828273
2023-11-22T00:00:00.000Z,2,0.011445845348130196
2023-11-27T00:00:00.000Z,10,0.03960227281228558
2023-12-02T00:00:00.000Z,10,0.028353578114685505
2023-11-30T00:00:00.000Z,10,0.15515700175254796
2023-12-02T00:00:00.000Z,6,0.02458945675731385
2023-11-27T00:00:00.000Z,6,0.038891793343741266
2023-11-30T00:00:00.000Z,6,0.18163305708946842
2023-12-10T00:00:00.000Z,19,0.1303235504770359
2023-12-07T00:00:00.000Z,19,0.07391308578116752
2023-12-12T00:00:00.000Z,19,0.03386222148305117
2023-12-05T00:00:00.000Z,19,0.06104151756339284
2023-10-03T00:00:00.000Z,11,0.6576775644101553
2023-10-08T00:00:00.000Z,11,0.22664679362299578
2023-10-08T00:00:00.000Z,12,0.12030722759010197
2023-10-03T00:00:00.000Z,12,0.6156327911588305
2023-12-15T00:00:00.000Z,8,0.03886863984042262
2023-12-17T00:00:00.000Z,8,0.4227538592610885
2023-12-20T00:00:00.000Z,8,0.03227370658050284
2023-11-07T00:00:00.000Z,22,0.013323943590693563
2023-11-05T00:00:00.000Z,13,-0.0036040919038300093
2023-11-05T00:00:00.000Z,22,0.019674290184031728
2023-11-10T00:00:00.000Z,22,0.2801708614210351
2023-11-07T00:00:00.000Z,16,-0.007157874623546969
2023-11-10T00:00:00.000Z,13,0.09839461350821058
2023-10-13T00:00:00.000Z,38,0.5071263024751103
2023-10-16T00:00:00.000Z,38,0.5728773519954504
2023-10-13T00:00:00.000Z,11,0.6189041844620494
2023-12-02T00:00:00.000Z,3,0.011261134545846718
2023-11-30T00:00:00.000Z,2,0.13635322111546844
2023-11-27T00:00:00.000Z,39,0.06374726923716671
2023-11-27T00:00:00.000Z,35,0.04463230565413414
2023-11-27T00:00:00.000Z,3,0.05887542546213825
2023-11-30T00:00:00.000Z,35,0.023759433656147813
2023-11-30T00:00:00.000Z,39,0.013483018151435069
2023-12-02T00:00:00.000Z,35,0.007692546791762413
2023-12-02T00:00:00.000Z,2,0.012828442647982219
2023-12-02T00:00:00.000Z,39,0.0068274200438521015
2023-11-27T00:00:00.000Z,2,0.06508203970874196
2023-11-30T00:00:00.000Z,3,0.07158743281722112
2023-11-10T00:00:00.000Z,5,0.4990270627877236
2023-11-10T00:00:00.000Z,3,0.35369697493032914
2023-11-07T00:00:00.000Z,5,0.2754272589000202
2023-11-05T00:00:00.000Z,5,0.017222769854698203
2023-11-05T00:00:00.000Z,3,0.009888862451290557
2023-11-07T00:00:00.000Z,3,0.22549518018056006
2023-11-27T00:00:00.000Z,12,0.057194658215208034
2023-11-30T00:00:00.000Z,12,0.11166662828090371
2023-12-02T00:00:00.000Z,12,0.00853431044747893
2023-11-27T00:00:00.000Z,11,0.05486187184644534
2023-11-30T00:00:00.000Z,11,0.018428926117167486
2023-12-02T00:00:00.000Z,11,0.009484404514458577
2023-10-06T00:00:00.000Z,29,0.7017444584494722
2023-10-08T00:00:00.000Z,30,0.4921361898424485
2023-10-03T00:00:00.000Z,29,0.437872002616784
2023-10-08T00:00:00.000Z,29,0.5815655150892446
2023-10-03T00:00:00.000Z,28,0.20975479153186516
2023-10-08T00:00:00.000Z,28,0.719100473724251
2023-10-06T00:00:00.000Z,30,0.6926128193394537
2023-10-06T00:00:00.000Z,27,0.681740921878335
2023-10-03T00:00:00.000Z,30,0.53613959623965
2023-10-08T00:00:00.000Z,34,0.5388789992971447
2023-10-08T00:00:00.000Z,26,0.3357087207268763
2023-10-03T00:00:00.000Z,34,0.6689911978717188
2023-10-03T00:00:00.000Z,26,0.6183525538413144
2023-10-03T00:00:00.000Z,40,0.6448751976350472
2023-10-06T00:00:00.000Z,40,0.633110731338316
2023-10-08T00:00:00.000Z,40,0.17757739079134371
2023-10-11T00:00:00.000Z,33,0.7254165547653618
2023-10-16T00:00:00.000Z,33,0.7178132323418116
2023-10-11T00:00:00.000Z,41,0.7133816859868861
2023-10-16T00:00:00.000Z,41,0.6281299582554364
2023-10-11T00:00:00.000Z,45,0.17616210683068598
2023-10-13T00:00:00.000Z,45,0.18760937330000615
2023-10-13T00:00:00.000Z,41,0.7030876390200186
2023-10-16T00:00:00.000Z,45,0.21153856808768978
2023-10-26T00:00:00.000Z,27,0.12898143396250447
2023-10-26T00:00:00.000Z,28,0.10588700398314707
2023-10-31T00:00:00.000Z,27,0.059236898129182
2023-10-31T00:00:00.000Z,28,0.05501873762396168
2023-10-21T00:00:00.000Z,26,0.12592443484351018
2023-10-21T00:00:00.000Z,33,0.11422948448085563
2023-10-21T00:00:00.000Z,34,0.21092796301211206
2023-10-21T00:00:00.000Z,25,0.16597045226391996
2023-10-31T00:00:00.000Z,34,0.09498177721788635
2023-10-31T00:00:00.000Z,33,0.0241152097692737
2023-11-02T00:00:00.000Z,34,0.02551926341137577
2023-10-28T00:00:00.000Z,34,0.31387017204088435
2023-10-26T00:00:00.000Z,33,0.06855015751718624
2023-10-26T00:00:00.000Z,34,0.047839746404205956
2023-11-30T00:00:00.000Z,27,0.00862909414891115
2023-12-10T00:00:00.000Z,27,0.14883549324039402
2023-12-05T00:00:00.000Z,26,0.20466926671212415
2023-12-05T00:00:00.000Z,27,0.1264123936128246
2023-12-10T00:00:00.000Z,25,0.051607725328860786
2023-12-05T00:00:00.000Z,25,0.28136264436216935
2023-12-10T00:00:00.000Z,26,0.026362962782502358
2023-11-30T00:00:00.000Z,25,0.005150183778706189
2023-11-30T00:00:00.000Z,33,0.014102135896681502
2023-12-07T00:00:00.000Z,34,0.021364767998752452
2023-12-12T00:00:00.000Z,34,0.018375097318571336
2023-12-10T00:00:00.000Z,34,0.004312572989859578
2023-12-10T00:00:00.000Z,33,0.01236776753547185
2023-12-05T00:00:00.000Z,34,0.024864510847017848
2023-12-05T00:00:00.000Z,33,0.19794747011987648
2023-10-21T00:00:00.000Z,37,0.32213624807475527
2023-10-23T00:00:00.000Z,37,0.03564683424511547
2023-10-18T00:00:00.000Z,37,0.009310060696409179
2023-10-18T00:00:00.000Z,43,0.03280780514837037
2023-10-18T00:00:00.000Z,40,0.060965048430554225
2023-10-23T00:00:00.000Z,43,0.025136288968268337
2023-10-23T00:00:00.000Z,40,0.17549945946082549
2023-10-21T00:00:00.000Z,43,0.15725802940653702
2023-10-21T00:00:00.000Z,40,0.0503697764546712
2023-11-10T00:00:00.000Z,44,0.021375793598873996
2023-11-07T00:00:00.000Z,41,0.4695392451038981
2023-11-10T00:00:00.000Z,32,0.24298732247296367
2023-11-07T00:00:00.000Z,44,0.030106314269101236
2023-11-05T00:00:00.000Z,44,0.04343302619142046
2023-11-05T00:00:00.000Z,32,0.06172801814748119
2023-11-10T00:00:00.000Z,41,0.28819444855969084
2023-11-07T00:00:00.000Z,32,0.4758145903909535
2023-11-05T00:00:00.000Z,41,0.0018465671943115325
2023-11-12T00:00:00.000Z,41,0.022554616352274424
2023-11-15T00:00:00.000Z,32,0.5372059552136389
2023-11-12T00:00:00.000Z,44,0.02003669604100663
2023-11-17T00:00:00.000Z,44,0.02032951837950466
2023-11-15T00:00:00.000Z,41,0.3179660951649448
2023-11-12T00:00:00.000Z,32,0.02193390990697985
2023-11-17T00:00:00.000Z,41,0.03188930776020274
2023-11-15T00:00:00.000Z,44,-0.17000831211015588
2023-11-17T00:00:00.000Z,32,0.06830746306195701
2023-12-05T00:00:00.000Z,32,0.011188581099205988
2023-12-10T00:00:00.000Z,31,0.051917701513288735
2023-12-12T00:00:00.000Z,32,0.017298852593486062
2023-12-07T00:00:00.000Z,31,0.23167684259012286
2023-12-10T00:00:00.000Z,32,0.04888390337181456
2023-12-05T00:00:00.000Z,31,0.022827266307350113
2023-12-07T00:00:00.000Z,32,0.1507428639853082
2023-12-12T00:00:00.000Z,31,0.014250116277333406
2023-10-06T00:00:00.000Z,42,0.6827789747917954
2023-10-03T00:00:00.000Z,42,0.7050419731126598
2023-10-08T00:00:00.000Z,42,0.3293174194854666
2023-11-12T00:00:00.000Z,42,0.02669070929436672
2023-11-12T00:00:00.000Z,40,0.028387245991942957
2023-11-17T00:00:00.000Z,42,0.028879177260190684
2023-11-15T00:00:00.000Z,42,0.14708006790508785
2023-11-17T00:00:00.000Z,40,0.03629410484644832
2023-12-12T00:00:00.000Z,42,0.018672280717256712
2023-12-07T00:00:00.000Z,42,0.17894288451447166
2023-12-30T00:00:00.000Z,6,0.12518541786497822
2023-12-30T00:00:00.000Z,7,0.16256649085876743
2023-12-30T00:00:00.000Z,16,0.13732580475578013
2023-12-30T00:00:00.000Z,28,0.22127858396629604
2023-12-22T00:00:00.000Z,29,0.02075987611691181
2023-12-27T00:00:00.000Z,29,0.5436198450763234
2023-12-27T00:00:00.000Z,24,0.3975355250712
2023-12-25T00:00:00.000Z,28,0.006448131727141476
2023-12-25T00:00:00.000Z,24,0.10968337017253812
2023-12-25T00:00:00.000Z,29,0.36381975530056426
2023-12-22T00:00:00.000Z,24,0.0202308901074118
2023-12-27T00:00:00.000Z,28,0.7033466445627621
2023-12-22T00:00:00.000Z,28,0.01456805183815528
2023-12-30T00:00:00.000Z,10,0.0758554202845857
2023-12-22T00:00:00.000Z,8,0.022444230001881664
2023-12-27T00:00:00.000Z,8,0.15569841448313174
2023-12-27T00:00:00.000Z,9,0.24887078947793312
2023-12-25T00:00:00.000Z,8,0.016697441327923272
2023-12-25T00:00:00.000Z,9,0.023353603213395413
2023-12-22T00:00:00.000Z,9,0.015186839038604776
2023-12-25T00:00:00.000Z,10,0.020543626751099237
2023-12-27T00:00:00.000Z,10,0.28873612636995144
2023-12-22T00:00:00.000Z,10,0.018626762170950578
2023-12-30T00:00:00.000Z,35,0.14281785009986778
2023-12-30T00:00:00.000Z,39,0.2566457763478079
2023-12-30T00:00:00.000Z,42,0.5907707773548606
2023-12-30T00:00:00.000Z,41,0.5917850287886978
2023-10-08T00:00:00.000Z,17,0.06692772855363249
2023-10-03T00:00:00.000Z,17,0.5089750067317235
2023-10-06T00:00:00.000Z,17,0.4746454760616329
2023-10-13T00:00:00.000Z,14,0.8195317528640588
2023-10-16T00:00:00.000Z,14,0.5727597505294467
2023-10-11T00:00:00.000Z,14,0.582192717405548
2023-10-16T00:00:00.000Z,9,0.6322120940741015
2023-10-11T00:00:00.000Z,9,0.6408373682982068
2023-10-13T00:00:00.000Z,9,0.5341191934387819
2023-10-06T00:00:00.000Z,16,0.7052119437735498
2023-10-16T00:00:00.000Z,13,0.7230585576936349
2023-10-11T00:00:00.000Z,13,0.7673926226454006
2023-12-10T00:00:00.000Z,24,0.020241488949947015
2023-12-05T00:00:00.000Z,29,0.10999229802442392
2023-12-10T00:00:00.000Z,29,0.012402738412634918
2023-12-12T00:00:00.000Z,24,0.025952910199180727
2023-12-12T00:00:00.000Z,29,0.031377818742418545
2023-12-12T00:00:00.000Z,28,0.020354757543628373
2023-12-05T00:00:00.000Z,24,0.07651286904033316
2023-10-01T00:00:00.000Z,21,0.7171528810777988
2023-10-06T00:00:00.000Z,24,0.7277101390969752
2023-10-06T00:00:00.000Z,13,0.7799412220474428
2023-12-02T00:00:00.000Z,16,0.008295503331562067
2023-11-27T00:00:00.000Z,16,0.12995067466859894
2023-10-06T00:00:00.000Z,14,0.590033853627281
2023-10-08T00:00:00.000Z,24,0.6617992839190242
2023-10-03T00:00:00.000Z,24,0.4510085680551662
2023-10-06T00:00:00.000Z,12,0.5990512210252191
2023-10-16T00:00:00.000Z,6,0.5692307109072694
2023-10-11T00:00:00.000Z,6,0.5276799733582602
2023-10-13T00:00:00.000Z,6,0.5122165518575627
2023-11-15T00:00:00.000Z,20,0.04563989668175355
2023-11-17T00:00:00.000Z,20,0.012840684944569856
2023-11-12T00:00:00.000Z,20,0.19036429966883406
2023-10-11T00:00:00.000Z,37,0.7092041619821785
2023-10-13T00:00:00.000Z,37,0.3348249235755919
2023-10-16T00:00:00.000Z,37,0.6716861703356023
2023-10-21T00:00:00.000Z,18,0.3363768019781061
2023-10-13T00:00:00.000Z,0,0.34132644089145914
2023-10-11T00:00:00.000Z,0,0.5913871989155169
2023-10-16T00:00:00.000Z,0,0.6099660919108729
2023-10-21T00:00:00.000Z,17,0.542516634275955
2023-10-23T00:00:00.000Z,17,0.0467027190498537
2023-10-18T00:00:00.000Z,17,0.6369383009629068
2023-10-16T00:00:00.000Z,12,0.6596424273526894
2023-10-11T00:00:00.000Z,12,0.7142211249258671
2023-10-13T00:00:00.000Z,12,0.60929830006515
2023-11-05T00:00:00.000Z,21,0.20087889458167726
2023-11-05T00:00:00.000Z,1,0.23789172139747067
2023-11-10T00:00:00.000Z,23,0.19648615600132843
2023-11-05T00:00:00.000Z,23,0.3106460705496591
2023-11-10T00:00:00.000Z,21,0.14193708538592453
2023-11-07T00:00:00.000Z,1,0.09526869092169202
2023-11-07T00:00:00.000Z,21,0.10425322004167274
2023-11-07T00:00:00.000Z,23,0.10896134045794499
2023-11-10T00:00:00.000Z,1,0.35092774812963184
2023-11-15T00:00:00.000Z,17,0.08820805921287891
2023-11-12T00:00:00.000Z,17,0.13985914820402479
2023-11-15T00:00:00.000Z,18,0.017179799622984167
2023-11-17T00:00:00.000Z,17,0.012893989690833631
2023-11-17T00:00:00.000Z,0,0.02021401725046546
2023-11-15T00:00:00.000Z,0,0.105592274691013
2023-11-12T00:00:00.000Z,0,0.030196769330018882
