date,feature_index,band_unnamed
2024-03-01T00:00:00.000Z,19,0.05097502155837417
2024-02-25T00:00:00.000Z,20,0.309542647617686
2024-03-01T00:00:00.000Z,20,0.059475473297934435
2024-02-25T00:00:00.000Z,7,0.23003310774009114
2024-02-28T00:00:00.000Z,7,0.052250206971352464
2024-02-23T00:00:00.000Z,19,0.02926296050424239
2024-02-23T00:00:00.000Z,7,0.047486587467472724
2024-02-28T00:00:00.000Z,19,0.33180847960515664
2024-03-01T00:00:00.000Z,7,0.027540641158246698
2024-03-26T00:00:00.000Z,7,0.3211420058881139
2024-03-29T00:00:00.000Z,7,0.027363719994837374
2024-03-26T00:00:00.000Z,20,0.21677289457641258
2024-03-29T00:00:00.000Z,20,0.028962480938640123
2024-03-09T00:00:00.000Z,17,0.4810296171006486
2024-03-06T00:00:00.000Z,17,0.05132561483898274
2024-03-04T00:00:00.000Z,17,0.010455466244201338
2024-03-09T00:00:00.000Z,18,0.3505053988712717
2024-03-04T00:00:00.000Z,18,0.012661218322350606
2024-03-21T00:00:00.000Z,10,0.24324676283026317
2024-03-24T00:00:00.000Z,10,0.0649319670437005
2024-03-19T00:00:00.000Z,10,0.05490892392237609
2024-03-19T00:00:00.000Z,19,0.07882336905355218
2024-03-21T00:00:00.000Z,19,0.2567301583465976
2024-03-24T00:00:00.000Z,19,0.029311053354451288
2024-02-25T00:00:00.000Z,24,0.4268384314084853
2024-03-01T00:00:00.000Z,22,0.044238465918337806
2024-03-01T00:00:00.000Z,24,0.028314422188547315
2024-02-28T00:00:00.000Z,16,0.47107340277245835
2024-02-25T00:00:00.000Z,22,0.5500159259442201
2024-02-23T00:00:00.000Z,24,0.2901650336523353
2024-02-25T00:00:00.000Z,16,0.5923075397411868
2024-02-28T00:00:00.000Z,13,0.4951066343088712
2024-03-01T00:00:00.000Z,16,0.01615163890589897
2024-02-23T00:00:00.000Z,13,0.25868625288751046
2024-02-23T00:00:00.000Z,22,0.44316713481840275
2024-02-23T00:00:00.000Z,16,0.26136578906934177
2024-02-28T00:00:00.000Z,24,0.38437609789208327
2024-02-28T00:00:00.000Z,22,0.23123531561478794
2024-03-21T00:00:00.000Z,20,0.41893608559361867
2024-03-24T00:00:00.000Z,20,0.01711426601274139
2024-03-19T00:00:00.000Z,7,0.2142641543259474
2024-03-24T00:00:00.000Z,7,0.026166705622733943
2024-03-21T00:00:00.000Z,7,0.420071821458193
2024-03-19T00:00:00.000Z,20,0.0798491869117358
2024-02-23T00:00:00.000Z,2,0.06130259325148814
2024-03-01T00:00:00.000Z,2,0.021112066839881642
2024-03-01T00:00:00.000Z,5,0.024422060928718244
2024-02-28T00:00:00.000Z,0,-0.013552777426074957
2024-02-23T00:00:00.000Z,4,0.08784143585773296
2024-02-28T00:00:00.000Z,4,-0.012335573352167584
2024-02-28T00:00:00.000Z,5,-0.00947795984014195
2024-02-23T00:00:00.000Z,0,0.08694240319429322
2024-03-01T00:00:00.000Z,4,0.024596504681294058
2024-02-28T00:00:00.000Z,2,0.0030083192888991895
2024-02-23T00:00:00.000Z,5,0.06563022192037174
2024-03-01T00:00:00.000Z,0,0.023315551500267942
2024-02-25T00:00:00.000Z,2,0.4638376507365923
2024-02-25T00:00:00.000Z,4,0.3437246616890219
2024-02-25T00:00:00.000Z,0,0.43114473198437014
2024-02-25T00:00:00.000Z,5,0.26276787395757345
2024-03-21T00:00:00.000Z,2,0.17029588635545836
2024-03-24T00:00:00.000Z,39,0.04087142518699491
2024-03-19T00:00:00.000Z,3,0.19030463516447707
2024-03-21T00:00:00.000Z,3,0.05131074244064197
2024-03-21T00:00:00.000Z,39,0.045105140655296194
2024-03-19T00:00:00.000Z,39,0.19611496845326
2024-03-24T00:00:00.000Z,2,0.05015482647378953
2024-03-24T00:00:00.000Z,3,0.019178231793639998
2024-03-21T00:00:00.000Z,35,0.0697752820052852
2024-03-19T00:00:00.000Z,2,0.3435021475576189
2024-03-19T00:00:00.000Z,35,0.21410438476577887
2024-03-24T00:00:00.000Z,35,0.039801037847208044
2024-01-19T00:00:00.000Z,9,0.09394265512154838
2024-01-14T00:00:00.000Z,9,0.06410806520648239
2024-01-16T00:00:00.000Z,9,0.05394695974495862
2024-01-21T00:00:00.000Z,9,0.07236966410292058
2024-01-24T00:00:00.000Z,5,0.058006594519965926
2024-01-24T00:00:00.000Z,12,0.007842669530202982
2024-01-26T00:00:00.000Z,12,0.052135900025358416
2024-01-29T00:00:00.000Z,12,0.57881257963965
2024-01-29T00:00:00.000Z,5,0.4928845747036125
2024-01-26T00:00:00.000Z,5,0.019252423354194408
2024-03-19T00:00:00.000Z,9,0.19612970125315857
2024-03-19T00:00:00.000Z,8,0.16307659794236876
2024-03-24T00:00:00.000Z,8,0.018045195145220943
2024-03-24T00:00:00.000Z,9,0.01907341533585369
2024-03-21T00:00:00.000Z,8,0.3735392464057034
2024-03-21T00:00:00.000Z,9,0.4220457749452766
2024-02-25T00:00:00.000Z,11,0.44458428777959896
2024-02-25T00:00:00.000Z,39,0.5008947138656048
2024-02-28T00:00:00.000Z,11,0.001560942927276819
2024-02-28T00:00:00.000Z,39,0.024054625547155827
2024-02-28T00:00:00.000Z,3,-7.61895303175597E-4
2024-02-23T00:00:00.000Z,11,0.03318517639795763
2024-03-01T00:00:00.000Z,11,0.03230721911045074
2024-02-25T00:00:00.000Z,3,0.43093047937851947
2024-03-01T00:00:00.000Z,3,0.019891859373705224
2024-02-23T00:00:00.000Z,39,0.03319919965588874
2024-02-23T00:00:00.000Z,3,0.045701350169081494
2024-03-01T00:00:00.000Z,39,0.0227316826341464
2024-01-06T00:00:00.000Z,26,0.03330864907413491
2024-01-11T00:00:00.000Z,26,0.2917986686666067
2024-01-09T00:00:00.000Z,26,0.026842288002975046
2024-02-08T00:00:00.000Z,26,0.01456420169118925
2024-02-08T00:00:00.000Z,33,0.018258207997191637
2024-02-13T00:00:00.000Z,25,0.5130544976913781
2024-02-13T00:00:00.000Z,26,0.5022157688163854
2024-02-08T00:00:00.000Z,25,0.01530843689321963
2024-02-13T00:00:00.000Z,33,0.48035891090612975
2024-01-04T00:00:00.000Z,37,0.1359918388594595
2024-01-01T00:00:00.000Z,37,0.15312023165673527
2024-01-04T00:00:00.000Z,43,0.26744936691426124
2024-01-01T00:00:00.000Z,43,0.1242891246091033
2024-01-04T00:00:00.000Z,41,0.10560692108956739
2024-01-04T00:00:00.000Z,31,0.3093605487393794
2024-01-01T00:00:00.000Z,31,0.0909495881175607
2024-01-04T00:00:00.000Z,32,0.11398907030264122
2024-01-01T00:00:00.000Z,32,0.11676765453957672
2024-01-01T00:00:00.000Z,41,0.08282345746813168
2024-01-29T00:00:00.000Z,37,0.5103644311935984
2024-01-24T00:00:00.000Z,31,0.02800596719962632
2024-01-26T00:00:00.000Z,31,0.04250938776706005
2024-01-26T00:00:00.000Z,29,0.016096341896554935
2024-01-24T00:00:00.000Z,37,0.02272217186830456
2024-01-29T00:00:00.000Z,31,0.5702535335716543
2024-01-26T00:00:00.000Z,37,0.03610390015467119
2024-02-08T00:00:00.000Z,42,0.03878360349921246
2024-02-10T00:00:00.000Z,43,0.03421625445488652
2024-02-10T00:00:00.000Z,42,0.031418711213322605
2024-02-13T00:00:00.000Z,42,0.47787234609433826
2024-02-13T00:00:00.000Z,43,0.3959847403368683
2024-02-08T00:00:00.000Z,43,0.02513124039249975
2024-01-01T00:00:00.000Z,34,0.0368866370288777
2024-01-04T00:00:00.000Z,34,0.13588920056590728
2024-01-14T00:00:00.000Z,34,0.26770123111790295
2024-01-19T00:00:00.000Z,34,0.1829610571273762
2024-01-16T00:00:00.000Z,34,0.1127184037756458
2024-01-21T00:00:00.000Z,34,0.13869415390670178
2024-03-14T00:00:00.000Z,25,0.45703991375999736
2024-03-14T00:00:00.000Z,27,0.5164132562655545
2024-03-14T00:00:00.000Z,26,0.5183256219434336
2024-03-19T00:00:00.000Z,26,0.4110623077367413
2024-03-24T00:00:00.000Z,26,0.036002419197145835
2024-03-24T00:00:00.000Z,25,0.0230539786621311
2024-03-19T00:00:00.000Z,25,0.32033797474650555
2024-03-19T00:00:00.000Z,33,0.3940870373887346
2024-03-24T00:00:00.000Z,33,0.036568896658006056
2024-03-29T00:00:00.000Z,28,0.08149728476411296
2024-03-29T00:00:00.000Z,27,0.062328832341262734
2024-03-29T00:00:00.000Z,25,0.045756699357488016
2024-02-25T00:00:00.000Z,30,0.36994033046959734
2024-02-25T00:00:00.000Z,37,0.34426652004904257
2024-02-28T00:00:00.000Z,30,0.06152872706165114
2024-02-25T00:00:00.000Z,29,0.3976397144679421
2024-03-01T00:00:00.000Z,37,0.020090319344381134
2024-02-28T00:00:00.000Z,31,0.133696104108922
2024-03-01T00:00:00.000Z,30,0.02938450065855623
2024-02-23T00:00:00.000Z,37,0.03925162158918478
2024-03-01T00:00:00.000Z,31,0.010852242408786416
2024-02-23T00:00:00.000Z,29,0.21515173377251848
2024-02-23T00:00:00.000Z,31,0.02297672006815347
2024-02-23T00:00:00.000Z,30,0.22362554895803782
2024-02-28T00:00:00.000Z,37,0.0331305193847251
2024-02-25T00:00:00.000Z,31,0.42024589611368635
2024-02-28T00:00:00.000Z,29,0.0035559134221659744
2024-03-01T00:00:00.000Z,29,0.03947062683680632
2024-03-06T00:00:00.000Z,43,0.01685956064675895
2024-03-09T00:00:00.000Z,41,0.5840032693980601
2024-03-06T00:00:00.000Z,42,0.01627304007933005
2024-03-09T00:00:00.000Z,32,0.5197384439514925
2024-03-04T00:00:00.000Z,41,0.017302648213220296
2024-03-09T00:00:00.000Z,43,0.5480938855570227
2024-03-06T00:00:00.000Z,41,0.022155750098156627
2024-03-09T00:00:00.000Z,42,0.5751580296188158
2024-03-06T00:00:00.000Z,32,0.02038316324931591
2024-03-04T00:00:00.000Z,43,0.0158693500401737
2024-03-04T00:00:00.000Z,42,0.013019876894287912
2024-03-04T00:00:00.000Z,32,0.00971518447926751
2024-01-06T00:00:00.000Z,38,0.02851001301000688
2024-01-11T00:00:00.000Z,38,0.06737253497861947
2024-01-11T00:00:00.000Z,40,0.01620225815994163
2024-01-06T00:00:00.000Z,40,0.050477947565677306
2024-01-26T00:00:00.000Z,40,0.07117366483342415
2024-01-26T00:00:00.000Z,38,0.038168598981087674
2024-03-06T00:00:00.000Z,40,0.011372136593996995
2024-03-26T00:00:00.000Z,38,0.3548093720444099
2024-01-19T00:00:00.000Z,36,0.24927670143825
2024-01-14T00:00:00.000Z,37,0.3193890008368497
2024-01-16T00:00:00.000Z,36,0.12842677975084474
2024-01-14T00:00:00.000Z,36,0.2856774187608104
2024-01-16T00:00:00.000Z,37,0.21697511532927044
2024-01-21T00:00:00.000Z,36,0.0906502657544955
2024-01-21T00:00:00.000Z,37,0.08107719068015994
2024-01-19T00:00:00.000Z,37,0.18882691514860292
2024-03-16T00:00:00.000Z,15,0.08407905997632811
2024-03-11T00:00:00.000Z,23,0.3173736251092128
2024-03-14T00:00:00.000Z,16,0.5483733297817414
2024-03-16T00:00:00.000Z,22,0.0621047920008568
2024-03-16T00:00:00.000Z,23,0.0683836829520162
2024-03-14T00:00:00.000Z,22,0.6875958104401969
2024-03-16T00:00:00.000Z,16,0.01137463310996171
2024-03-14T00:00:00.000Z,13,0.5855001032602507
2024-03-11T00:00:00.000Z,16,0.2623703057187851
2024-03-14T00:00:00.000Z,15,0.46411157276444337
2024-03-14T00:00:00.000Z,23,0.5317104475473152
2024-03-11T00:00:00.000Z,15,0.44125489757031344
2024-03-11T00:00:00.000Z,22,0.39190390635881617
2024-01-29T00:00:00.000Z,18,0.304271064788799
2024-01-24T00:00:00.000Z,18,0.11073821842540273
2024-01-29T00:00:00.000Z,4,0.3804747287269414
2024-01-26T00:00:00.000Z,4,0.013159556040865973
2024-01-24T00:00:00.000Z,4,0.10465154089107107
2024-01-21T00:00:00.000Z,10,0.054695632200660996
2024-01-14T00:00:00.000Z,10,0.04689333866705767
2024-01-19T00:00:00.000Z,10,0.10213634745430095
2024-01-16T00:00:00.000Z,10,0.0584303968018517
2024-02-13T00:00:00.000Z,35,0.22644052182793248
2024-02-10T00:00:00.000Z,35,0.03566243586694116
2024-02-08T00:00:00.000Z,35,0.011623685110572353
2024-03-14T00:00:00.000Z,20,0.3808190136330887
2024-03-14T00:00:00.000Z,18,0.36117826098099537
2024-02-23T00:00:00.000Z,6,0.04395906879669221
2024-03-01T00:00:00.000Z,6,0.029292158961315113
2024-02-25T00:00:00.000Z,6,0.11088272655577536
2024-02-28T00:00:00.000Z,6,0.023795771699266183
2024-03-04T00:00:00.000Z,28,0.011118642976985378
2024-03-09T00:00:00.000Z,28,0.5406718718395868
2024-03-09T00:00:00.000Z,36,0.4900763380465032
2024-03-06T00:00:00.000Z,36,0.018907153253874313
2024-03-04T00:00:00.000Z,0,0.007364501937493116
2024-03-06T00:00:00.000Z,1,0.020628177255610437
2024-03-04T00:00:00.000Z,36,0.01173008042802529
2024-03-09T00:00:00.000Z,1,0.5054663071081396
2024-03-09T00:00:00.000Z,0,0.43351636395180065
2024-03-06T00:00:00.000Z,0,0.01438287267955408
2024-03-04T00:00:00.000Z,1,0.010062604563054925
2024-03-26T00:00:00.000Z,36,0.4776509371854378
2024-03-26T00:00:00.000Z,1,0.45852073895032047
2024-03-29T00:00:00.000Z,1,0.07246591662866109
2024-03-29T00:00:00.000Z,37,0.1681582600411761
2024-03-26T00:00:00.000Z,37,0.5631093146184596
2024-03-29T00:00:00.000Z,36,0.10861518601465188
2024-01-16T00:00:00.000Z,38,0.06635274253541111
2024-01-14T00:00:00.000Z,38,0.06941530500497925
2024-01-21T00:00:00.000Z,38,0.058870312597800026
2024-02-05T00:00:00.000Z,3,0.35915776120019727
2024-02-05T00:00:00.000Z,11,0.4419769731133218
2024-02-03T00:00:00.000Z,11,0.07390581129045799
2024-01-31T00:00:00.000Z,11,0.05054426273389465
2024-02-03T00:00:00.000Z,3,0.09907663405072194
2024-01-31T00:00:00.000Z,12,0.08951850569353759
2024-02-03T00:00:00.000Z,12,0.005530145924400428
2024-01-31T00:00:00.000Z,3,0.04036158907289569
2024-02-05T00:00:00.000Z,12,0.24501292217812856
2024-02-18T00:00:00.000Z,38,0.24632337520933914
2024-02-20T00:00:00.000Z,38,0.02139433191063638
2024-02-15T00:00:00.000Z,38,0.4097437226331602
2024-03-29T00:00:00.000Z,9,0.02417626851769894
2024-03-26T00:00:00.000Z,9,0.33362700497752135
2024-03-16T00:00:00.000Z,5,0.05448617637394549
2024-03-11T00:00:00.000Z,12,0.5964266715215404
2024-03-14T00:00:00.000Z,5,0.21323034794102141
2024-03-14T00:00:00.000Z,12,0.3260530689103515
2024-03-11T00:00:00.000Z,5,0.48702801543106927
2024-03-16T00:00:00.000Z,12,0.10966635641883259
2024-03-26T00:00:00.000Z,12,0.386914684202464
2024-01-04T00:00:00.000Z,25,0.1837229636699826
2024-01-04T00:00:00.000Z,27,0.10977652141527647
2024-01-16T00:00:00.000Z,29,0.3857150779995781
2024-01-21T00:00:00.000Z,29,0.11624007036139182
2024-01-19T00:00:00.000Z,26,0.2040518354629146
2024-01-14T00:00:00.000Z,29,0.36577911102706934
2024-01-14T00:00:00.000Z,26,0.26777770548466767
2024-01-21T00:00:00.000Z,26,0.17609462457342637
2024-01-16T00:00:00.000Z,26,0.2014202557022731
2024-01-19T00:00:00.000Z,29,0.23543156024262313
2024-02-13T00:00:00.000Z,30,0.48982210569871637
2024-02-08T00:00:00.000Z,30,0.017517797862565417
2024-02-10T00:00:00.000Z,30,0.03713810373050447
2024-02-10T00:00:00.000Z,28,0.04323375077499492
2024-01-04T00:00:00.000Z,30,0.17134053102167235
2024-01-01T00:00:00.000Z,30,0.0709255507534224
2024-01-16T00:00:00.000Z,40,0.10773044246208013
2024-01-14T00:00:00.000Z,40,0.16147144078781625
2024-01-19T00:00:00.000Z,40,0.15734059211954016
2024-01-21T00:00:00.000Z,40,0.07647654632719869
2024-02-18T00:00:00.000Z,37,0.12244795683334146
2024-02-20T00:00:00.000Z,37,0.07298075115620246
2024-02-20T00:00:00.000Z,31,0.10512364245430915
2024-02-15T00:00:00.000Z,31,0.27271626517494746
2024-02-18T00:00:00.000Z,31,0.07654662179526756
2024-02-15T00:00:00.000Z,37,0.28951140735945124
2024-01-24T00:00:00.000Z,41,0.027323605714519607
2024-01-29T00:00:00.000Z,32,0.29834872913471766
2024-01-24T00:00:00.000Z,43,0.046156267208493695
2024-01-29T00:00:00.000Z,41,0.25524344856021214
2024-01-24T00:00:00.000Z,32,0.03461740324424781
2024-01-26T00:00:00.000Z,32,0.051170543714030486
2024-01-29T00:00:00.000Z,43,0.5715718317888232
2024-01-26T00:00:00.000Z,43,0.06401036334917105
2024-01-26T00:00:00.000Z,41,0.03625467652486335
2024-01-26T00:00:00.000Z,45,0.03840442486190503
2024-01-29T00:00:00.000Z,45,0.00194036068749678
2024-01-24T00:00:00.000Z,45,0.018875124888057013
2024-02-25T00:00:00.000Z,28,0.3912184454740755
2024-02-23T00:00:00.000Z,28,0.4199511548446541
2024-03-01T00:00:00.000Z,28,0.02900588759304953
2024-02-28T00:00:00.000Z,28,0.418006190447523
2024-03-29T00:00:00.000Z,34,0.06304115314752567
2024-03-26T00:00:00.000Z,34,0.1771902978776139
2024-03-01T00:00:00.000Z,35,0.018301208100107456
2024-02-25T00:00:00.000Z,35,0.43462187562750876
2024-02-23T00:00:00.000Z,35,0.04294281766212972
2024-02-28T00:00:00.000Z,35,0.020907295760871605
2024-03-06T00:00:00.000Z,44,0.019089385355794304
2024-03-04T00:00:00.000Z,44,0.007167572008146516
2024-03-09T00:00:00.000Z,44,-0.04452207605470433
2024-03-26T00:00:00.000Z,31,0.5096124425326184
2024-03-29T00:00:00.000Z,31,0.2275065685702681
2024-01-01T00:00:00.000Z,42,0.27865182424626384
2024-01-06T00:00:00.000Z,42,0.05523668929151492
2024-01-11T00:00:00.000Z,42,0.020456863622795002
2024-03-14T00:00:00.000Z,42,0.34847060087613557
2024-03-11T00:00:00.000Z,42,0.6779753725348799
2024-03-16T00:00:00.000Z,40,0.1654023459941808
2024-03-16T00:00:00.000Z,42,0.20810691720504618
2024-03-11T00:00:00.000Z,40,0.5602481909006418
2024-01-09T00:00:00.000Z,19,0.5672334265983419
2024-01-09T00:00:00.000Z,10,0.49654639164430664
2024-01-06T00:00:00.000Z,10,0.0264547924260447
2024-01-11T00:00:00.000Z,10,0.44908275982099677
2024-01-06T00:00:00.000Z,19,0.027782688018207963
2024-01-11T00:00:00.000Z,19,0.5160957093796416
2024-01-09T00:00:00.000Z,17,0.50483451264729
2024-01-06T00:00:00.000Z,17,0.03057877600330873
2024-01-11T00:00:00.000Z,20,0.4994320750302107
2024-01-11T00:00:00.000Z,17,0.5410940208200703
2024-01-06T00:00:00.000Z,20,0.029991238155903453
2024-03-29T00:00:00.000Z,14,0.02676897151331164
2024-03-29T00:00:00.000Z,16,0.07223945661402215
2024-03-29T00:00:00.000Z,15,0.03643994332064246
2024-01-21T00:00:00.000Z,6,0.06992204281507003
2024-01-14T00:00:00.000Z,8,0.03997309294348388
2024-01-14T00:00:00.000Z,6,0.16126819160829564
2024-01-19T00:00:00.000Z,8,0.10550658840979854
2024-01-19T00:00:00.000Z,6,0.13775359200503545
2024-01-21T00:00:00.000Z,8,0.07955818252304513
2024-01-16T00:00:00.000Z,8,0.04873603343735496
2024-01-16T00:00:00.000Z,6,0.04488675165468231
2024-03-29T00:00:00.000Z,13,0.06705626529860528
2024-01-01T00:00:00.000Z,20,0.07132226010246027
2024-03-26T00:00:00.000Z,24,0.6282819244344025
2024-03-29T00:00:00.000Z,24,0.08601861070578544
2024-03-26T00:00:00.000Z,28,0.6294656336022892
2024-02-08T00:00:00.000Z,17,0.00915264193431542
2024-02-10T00:00:00.000Z,17,0.037296972891554245
2024-02-13T00:00:00.000Z,17,0.2936953590444715
2024-02-10T00:00:00.000Z,20,0.04203539238793455
2024-01-19T00:00:00.000Z,17,0.11966152689135517
2024-01-21T00:00:00.000Z,17,0.045615798143198674
2024-01-16T00:00:00.000Z,17,0.059028350738702356
2024-01-14T00:00:00.000Z,18,0.027593389427972053
2024-01-14T00:00:00.000Z,17,0.014262047916353077
2024-01-19T00:00:00.000Z,18,0.006811085740197833
2024-03-19T00:00:00.000Z,15,0.16975181736719153
2024-03-21T00:00:00.000Z,21,0.14439812388024176
2024-03-24T00:00:00.000Z,21,0.09560411995521234
2024-03-21T00:00:00.000Z,23,0.2540095094342083
2024-03-19T00:00:00.000Z,23,0.2905198865663298
2024-03-24T00:00:00.000Z,23,0.09995297442561617
2024-03-24T00:00:00.000Z,15,0.02952514722756531
2024-03-21T00:00:00.000Z,15,0.25209710248400025
2024-03-19T00:00:00.000Z,21,0.253139300941213
2024-03-16T00:00:00.000Z,7,0.10403137366907318
2024-03-11T00:00:00.000Z,4,0.28630567318190603
2024-03-11T00:00:00.000Z,7,0.26410650103722494
2024-03-14T00:00:00.000Z,4,0.3675425870522635
2024-03-16T00:00:00.000Z,4,0.1114446817750243
2024-03-14T00:00:00.000Z,7,0.30820808695797985
2024-03-09T00:00:00.000Z,37,0.4947041260134405
2024-03-04T00:00:00.000Z,29,0.014391621105710871
2024-03-09T00:00:00.000Z,29,0.5844159680616842
2024-03-06T00:00:00.000Z,37,0.01823074419381915
2024-03-04T00:00:00.000Z,37,0.010453411986163787
2024-03-06T00:00:00.000Z,29,0.034037744998981385
2024-03-26T00:00:00.000Z,5,0.37435576177412416
2024-03-26T00:00:00.000Z,4,0.3861435968876885
2024-03-29T00:00:00.000Z,4,0.028227491187544668
2024-03-29T00:00:00.000Z,12,0.025411091307110768
2024-03-29T00:00:00.000Z,5,0.030760550934309967
2024-02-15T00:00:00.000Z,10,0.1569786941896182
2024-02-20T00:00:00.000Z,10,0.15462836989426304
2024-02-18T00:00:00.000Z,10,0.08828876374114068
2024-01-24T00:00:00.000Z,8,0.02334564321510251
2024-01-29T00:00:00.000Z,8,0.4274356783151512
2024-01-26T00:00:00.000Z,8,0.01770924332026545
2024-01-01T00:00:00.000Z,39,0.22224690744457454
2024-01-01T00:00:00.000Z,11,0.3485508538916389
2024-01-04T00:00:00.000Z,11,0.0863531568239786
2024-01-04T00:00:00.000Z,39,0.17544085194881726
2024-02-05T00:00:00.000Z,9,0.1424477480585034
2024-01-31T00:00:00.000Z,9,0.035773536629167796
2024-02-03T00:00:00.000Z,5,0.024690354216265857
2024-01-31T00:00:00.000Z,5,0.0606599863878287
2024-02-05T00:00:00.000Z,5,0.23474378726145623
2024-02-03T00:00:00.000Z,9,0.014886466717139403
2024-01-29T00:00:00.000Z,38,0.4676336186400805
2024-01-24T00:00:00.000Z,38,-0.002284935006461724
2024-03-01T00:00:00.000Z,9,0.04342942264557799
2024-02-23T00:00:00.000Z,9,0.07057853158267341
2024-02-28T00:00:00.000Z,9,0.01168125314156642
2024-02-25T00:00:00.000Z,9,0.2586820440151958
2024-03-09T00:00:00.000Z,9,0.5776970311270841
2024-03-06T00:00:00.000Z,9,0.007379845189141095
2024-03-04T00:00:00.000Z,9,0.010214583915550373
2024-03-04T00:00:00.000Z,38,0.008199198996000525
2024-03-09T00:00:00.000Z,38,0.5017042136702102
2024-03-06T00:00:00.000Z,38,0.014724344617770576
2024-01-09T00:00:00.000Z,25,0.09869235641129194
2024-01-09T00:00:00.000Z,27,0.03693202396363798
2024-01-24T00:00:00.000Z,27,9.273224152250714E-4
2024-01-29T00:00:00.000Z,27,0.5419544810991578
2024-02-03T00:00:00.000Z,27,0.0991518478165988
2024-02-18T00:00:00.000Z,27,0.11900757590882281
2024-02-18T00:00:00.000Z,26,0.11103365673633639
2024-02-18T00:00:00.000Z,25,0.12896653435457398
2024-01-26T00:00:00.000Z,30,0.025758159242021465
2024-01-24T00:00:00.000Z,30,0.09022701191122663
2024-01-29T00:00:00.000Z,30,0.4835859454293882
2024-01-29T00:00:00.000Z,26,0.453287619530152
2024-01-26T00:00:00.000Z,26,0.012837614225198331
2024-01-24T00:00:00.000Z,26,0.021843234022182918
2024-02-08T00:00:00.000Z,34,0.018143995073914267
2024-02-10T00:00:00.000Z,34,0.017635027555633887
2024-02-13T00:00:00.000Z,34,0.5067363888929765
2024-02-18T00:00:00.000Z,34,0.10411173536030237
2024-02-20T00:00:00.000Z,34,0.1122886366763854
2024-02-20T00:00:00.000Z,30,0.04943168422795961
2024-02-15T00:00:00.000Z,30,0.23772409693713178
2024-02-15T00:00:00.000Z,34,0.2970126918844283
2024-02-18T00:00:00.000Z,30,0.07861694045855801
2024-01-01T00:00:00.000Z,35,0.23594650369719838
2024-01-04T00:00:00.000Z,40,0.4999539108611782
2024-01-04T00:00:00.000Z,35,0.24830052186444254
2024-01-01T00:00:00.000Z,40,0.33093663641658744
2024-01-09T00:00:00.000Z,40,-0.006685438452892285
2024-01-09T00:00:00.000Z,43,-0.012712089839253374
2024-01-06T00:00:00.000Z,43,0.05406880576667806
2024-01-11T00:00:00.000Z,43,0.08109195620624812
2024-01-09T00:00:00.000Z,42,-0.005544546938413327
2024-01-01T00:00:00.000Z,44,0.07077765167796339
2024-01-04T00:00:00.000Z,44,-0.019236280082596195
2024-01-06T00:00:00.000Z,32,0.05983866249198906
2024-01-09T00:00:00.000Z,32,-0.0012840230771649606
2024-01-11T00:00:00.000Z,41,0.03621031477294929
2024-01-06T00:00:00.000Z,41,0.05807403325576545
2024-01-06T00:00:00.000Z,44,0.03440376026505757
2024-01-11T00:00:00.000Z,32,0.038852990393050124
2024-01-09T00:00:00.000Z,44,0.004628064154266473
2024-01-11T00:00:00.000Z,44,-0.013503416188250118
2024-01-09T00:00:00.000Z,41,0.016349924140887602
2024-02-13T00:00:00.000Z,31,0.4833078735153261
2024-02-10T00:00:00.000Z,31,0.030479713391589794
2024-02-08T00:00:00.000Z,31,0.027772375126469004
2024-02-05T00:00:00.000Z,40,0.5171947205445463
2024-01-31T00:00:00.000Z,39,0.07913823886606469
2024-01-31T00:00:00.000Z,40,0.24105963699164926
2024-02-03T00:00:00.000Z,40,0.5531749295771072
2024-02-03T00:00:00.000Z,39,0.4304533168850535
2024-02-05T00:00:00.000Z,39,0.4027910463329392
2024-01-29T00:00:00.000Z,44,0.009676336726953411
2024-01-26T00:00:00.000Z,44,0.035599587842430995
2024-01-24T00:00:00.000Z,44,0.03549151473194812
2024-02-18T00:00:00.000Z,32,0.1137909072327127
2024-02-15T00:00:00.000Z,32,0.26414670930838563
2024-02-20T00:00:00.000Z,32,0.14492310140297301
2024-02-15T00:00:00.000Z,44,0.09844346614499098
2024-02-20T00:00:00.000Z,44,-0.17402684836467866
2024-02-18T00:00:00.000Z,44,0.031130472116291313
2024-02-18T00:00:00.000Z,33,0.1214562518991591
2024-02-05T00:00:00.000Z,41,0.5369128510750313
2024-02-05T00:00:00.000Z,45,0.1488048764826999
2024-02-03T00:00:00.000Z,41,0.5845753803977244
2024-02-03T00:00:00.000Z,45,0.28363213108169866
2024-01-31T00:00:00.000Z,45,0.07390398422597043
2024-01-31T00:00:00.000Z,41,0.1658192673619343
2024-03-04T00:00:00.000Z,26,0.018264887203436962
2024-03-04T00:00:00.000Z,25,0.016090977922514488
2024-03-04T00:00:00.000Z,27,0.0145708642225648
2024-03-09T00:00:00.000Z,26,0.34862471661114264
2024-03-09T00:00:00.000Z,25,0.2817311665658255
2024-03-09T00:00:00.000Z,27,0.5354071480494126
2024-02-28T00:00:00.000Z,26,0.36167282719893235
2024-02-28T00:00:00.000Z,33,0.2414740560172553
2024-02-23T00:00:00.000Z,25,0.47249789012956495
2024-02-23T00:00:00.000Z,33,0.42454937621223143
2024-02-28T00:00:00.000Z,25,0.4638982577071325
2024-02-23T00:00:00.000Z,26,0.40050649258006205
2024-03-01T00:00:00.000Z,34,0.015850735395660877
