date,feature_index,band_unnamed
2023-07-03T00:00:00.000Z,6,0.019201655957912196
2023-07-03T00:00:00.000Z,8,0.20225507159782102
2023-07-05T00:00:00.000Z,7,0.4642675142135486
2023-07-03T00:00:00.000Z,7,0.06088310613607057
2023-07-30T00:00:00.000Z,2,0.0870276663536443
2023-08-04T00:00:00.000Z,4,0.1260116257920507
2023-08-02T00:00:00.000Z,2,-0.01312005547640115
2023-08-04T00:00:00.000Z,0,0.012589911541999444
2023-08-04T00:00:00.000Z,5,0.5131776928352142
2023-07-30T00:00:00.000Z,5,0.0706298343051926
2023-08-02T00:00:00.000Z,0,0.004247692313833682
2023-08-02T00:00:00.000Z,5,0.053720616122257224
2023-08-04T00:00:00.000Z,2,0.28001474643420293
2023-08-02T00:00:00.000Z,4,0.019623701429510903
2023-07-30T00:00:00.000Z,0,0.23933713580519708
2023-07-30T00:00:00.000Z,4,0.13873699283678514
2023-07-20T00:00:00.000Z,9,0.39697319722747326
2023-07-15T00:00:00.000Z,9,0.45225312551827984
2023-07-18T00:00:00.000Z,5,8.575635691053677E-4
2023-07-18T00:00:00.000Z,8,0.15343006885359844
2023-07-20T00:00:00.000Z,5,0.4901541786500352
2023-07-15T00:00:00.000Z,8,0.3847934745578156
2023-07-15T00:00:00.000Z,5,0.5381575881018149
2023-07-20T00:00:00.000Z,8,0.4387138400069652
2023-07-18T00:00:00.000Z,9,0.22955819087075088
2023-08-02T00:00:00.000Z,28,0.06575312840802015
2023-07-25T00:00:00.000Z,6,0.09820389324874504
2023-07-23T00:00:00.000Z,6,0.355896717070011
2023-07-28T00:00:00.000Z,6,0.03207247500846498
2023-07-15T00:00:00.000Z,2,0.573083916620879
2023-07-15T00:00:00.000Z,39,0.5899358382003561
2023-07-18T00:00:00.000Z,2,-0.038144244028189285
2023-07-20T00:00:00.000Z,39,0.3952081665754544
2023-07-18T00:00:00.000Z,3,-0.03479962584809725
2023-07-18T00:00:00.000Z,35,0.20847232723520182
2023-07-20T00:00:00.000Z,3,0.3863810318482093
2023-07-20T00:00:00.000Z,35,0.47453573671350396
2023-07-20T00:00:00.000Z,2,0.43305640315659705
2023-07-15T00:00:00.000Z,35,0.6762071789777676
2023-07-15T00:00:00.000Z,3,0.5824262827714063
2023-07-18T00:00:00.000Z,39,0.0051105858075251006
2023-08-07T00:00:00.000Z,28,0.14754672434846852
2023-08-12T00:00:00.000Z,28,0.08265544688737532
2023-07-30T00:00:00.000Z,9,0.1359945541826864
2023-07-30T00:00:00.000Z,8,0.13305558856714966
2023-08-04T00:00:00.000Z,7,0.21936766011471198
2023-08-02T00:00:00.000Z,8,0.025138067934451044
2023-08-02T00:00:00.000Z,9,0.024435708733524363
2023-07-30T00:00:00.000Z,7,0.20329211769491223
2023-08-02T00:00:00.000Z,7,0.020275386267892673
2023-08-04T00:00:00.000Z,8,0.23679013884474373
2023-08-04T00:00:00.000Z,9,0.27958170419932404
2023-07-23T00:00:00.000Z,28,0.40000901689457263
2023-07-23T00:00:00.000Z,16,0.373412339843027
2023-07-28T00:00:00.000Z,28,0.077830557825415
2023-07-28T00:00:00.000Z,16,0.03658185976570604
2023-07-05T00:00:00.000Z,21,0.37133875671307526
2023-07-03T00:00:00.000Z,21,0.07011940001887199
2023-07-05T00:00:00.000Z,23,0.27347098315176727
2023-07-05T00:00:00.000Z,15,0.31520110078481045
2023-07-03T00:00:00.000Z,23,0.07961161114942397
2023-07-10T00:00:00.000Z,0,0.37851786393224607
2023-07-10T00:00:00.000Z,4,0.36876480649316606
2023-07-13T00:00:00.000Z,5,0.32055875012893953
2023-07-10T00:00:00.000Z,5,0.32394569925898375
2023-07-10T00:00:00.000Z,2,0.3825423857062549
2023-07-13T00:00:00.000Z,2,0.24770491761044577
2023-07-13T00:00:00.000Z,4,0.2935863225443987
2023-07-08T00:00:00.000Z,0,0.45030657225638315
2023-07-08T00:00:00.000Z,4,0.5225416801313911
2023-07-13T00:00:00.000Z,0,0.13319531722648154
2023-07-08T00:00:00.000Z,5,0.4339643736769421
2023-07-08T00:00:00.000Z,2,0.5199448513325092
2023-07-13T00:00:00.000Z,13,0.5261512766613854
2023-07-08T00:00:00.000Z,13,0.7511198748349847
2023-07-13T00:00:00.000Z,28,0.5407832951927466
2023-07-08T00:00:00.000Z,28,0.6799075948597444
2023-07-23T00:00:00.000Z,5,0.40200248903484004
2023-07-28T00:00:00.000Z,5,0.06394721339983846
2023-07-25T00:00:00.000Z,5,0.2315302782480056
2023-08-12T00:00:00.000Z,36,0.38364577704575836
2023-08-09T00:00:00.000Z,37,0.0715785834917203
2023-08-07T00:00:00.000Z,22,0.06953799646484585
2023-08-07T00:00:00.000Z,36,0.21939293784838326
2023-08-12T00:00:00.000Z,37,0.18104497379284934
2023-08-07T00:00:00.000Z,37,0.17880559898062548
2023-08-12T00:00:00.000Z,1,0.28452305907590364
2023-08-07T00:00:00.000Z,29,0.14501967206477134
2023-08-07T00:00:00.000Z,1,0.09376227932704922
2023-08-09T00:00:00.000Z,22,0.09027687887407997
2023-08-09T00:00:00.000Z,29,0.06100978202415307
2023-08-14T00:00:00.000Z,37,0.4020255203808533
2023-08-14T00:00:00.000Z,36,0.4726512943156484
2023-08-09T00:00:00.000Z,24,0.0764630901587334
2023-08-12T00:00:00.000Z,29,0.35636112453896607
2023-08-09T00:00:00.000Z,36,0.08638316411532823
2023-08-07T00:00:00.000Z,24,0.07118232136249482
2023-08-14T00:00:00.000Z,29,0.2144696736004894
2023-08-14T00:00:00.000Z,24,0.1822480447226048
2023-08-14T00:00:00.000Z,22,0.39978496356554466
2023-08-12T00:00:00.000Z,22,0.1875960332081188
2023-08-14T00:00:00.000Z,1,0.23191282454884182
2023-08-12T00:00:00.000Z,24,0.26626559799524346
2023-08-09T00:00:00.000Z,1,0.06751743499922579
2023-07-25T00:00:00.000Z,9,0.14136283425115076
2023-07-25T00:00:00.000Z,8,0.11572684428654521
2023-07-28T00:00:00.000Z,8,0.08987677284379499
2023-07-28T00:00:00.000Z,9,0.09843726939871511
2023-07-23T00:00:00.000Z,8,0.36149042867624515
2023-07-23T00:00:00.000Z,9,0.3720744802037433
2023-08-07T00:00:00.000Z,12,0.1930044253756402
2023-08-09T00:00:00.000Z,5,0.0035245031379605297
2023-08-07T00:00:00.000Z,5,0.105348355156387
2023-08-14T00:00:00.000Z,5,0.6444462418330971
2023-08-14T00:00:00.000Z,12,0.7212012107326164
2023-08-12T00:00:00.000Z,3,0.2926461455958504
2023-08-14T00:00:00.000Z,3,0.7273251626224557
2023-08-09T00:00:00.000Z,12,0.009600612883304263
2023-08-12T00:00:00.000Z,5,0.19808213361784657
2023-08-09T00:00:00.000Z,3,0.03272722339078462
2023-08-07T00:00:00.000Z,3,0.24333897808884
2023-08-12T00:00:00.000Z,12,0.7039109616129087
2023-07-13T00:00:00.000Z,1,0.138586765876239
2023-07-08T00:00:00.000Z,36,0.5845199874611275
2023-07-10T00:00:00.000Z,36,0.405809344170083
2023-07-10T00:00:00.000Z,22,0.46615759778211935
2023-07-08T00:00:00.000Z,1,0.6020840819587446
2023-07-10T00:00:00.000Z,24,0.4127664469005596
2023-07-13T00:00:00.000Z,24,0.5304609603720795
2023-07-08T00:00:00.000Z,22,0.6511015066946091
2023-07-13T00:00:00.000Z,36,0.3024121996702508
2023-07-13T00:00:00.000Z,22,0.44944137118884925
2023-07-10T00:00:00.000Z,1,0.24598759279466365
2023-07-08T00:00:00.000Z,24,0.7388774620968773
2023-07-05T00:00:00.000Z,24,0.6698405812055771
2023-07-05T00:00:00.000Z,28,0.19026506105756552
2023-07-03T00:00:00.000Z,28,0.19644346355347436
2023-07-03T00:00:00.000Z,29,0.17994067871945454
2023-07-03T00:00:00.000Z,24,0.09944153158015537
2023-07-05T00:00:00.000Z,29,0.49573746182979606
2023-08-14T00:00:00.000Z,9,0.6671562577792395
2023-08-09T00:00:00.000Z,9,0.003876705791988904
2023-08-12T00:00:00.000Z,9,0.62217462874806
2023-08-07T00:00:00.000Z,9,0.06293332645611649
2023-08-02T00:00:00.000Z,23,0.01675705487900596
2023-08-04T00:00:00.000Z,23,0.08799685908499552
2023-07-30T00:00:00.000Z,14,0.0118264593771121
2023-08-02T00:00:00.000Z,16,-0.004135607964180622
2023-07-30T00:00:00.000Z,23,0.0545483515564531
2023-08-04T00:00:00.000Z,14,0.06682001324723742
2023-08-04T00:00:00.000Z,1,0.13628164242594037
2023-08-04T00:00:00.000Z,22,0.12585167688563592
2023-08-02T00:00:00.000Z,22,0.009339079249317117
2023-07-30T00:00:00.000Z,22,0.34563675733425153
2023-08-02T00:00:00.000Z,1,0.030822950072486744
2023-07-30T00:00:00.000Z,1,0.19305245716898395
2023-07-18T00:00:00.000Z,28,-0.027174002945233415
2023-07-15T00:00:00.000Z,28,0.7616097149217662
2023-07-18T00:00:00.000Z,29,-0.0028221925591498725
2023-07-20T00:00:00.000Z,29,0.4678672803135213
2023-07-20T00:00:00.000Z,28,0.49832756599103084
2023-07-15T00:00:00.000Z,29,0.5127256535611515
2023-07-20T00:00:00.000Z,1,0.42915116702095324
2023-07-15T00:00:00.000Z,37,0.6888619153473283
2023-07-20T00:00:00.000Z,36,0.44321586581032246
2023-07-18T00:00:00.000Z,36,0.36262588429022324
2023-07-18T00:00:00.000Z,37,0.33615896654377914
2023-07-15T00:00:00.000Z,36,0.5944382189645018
2023-07-20T00:00:00.000Z,37,0.4133119952333815
2023-07-18T00:00:00.000Z,1,0.09685476649523922
2023-07-15T00:00:00.000Z,1,0.3135968899431973
2023-07-08T00:00:00.000Z,34,0.10208696402045349
2023-07-13T00:00:00.000Z,30,0.2926372194630544
2023-07-13T00:00:00.000Z,34,0.42818247992703695
2023-07-10T00:00:00.000Z,30,0.4080386007335082
2023-07-08T00:00:00.000Z,30,0.44870334094130176
2023-07-10T00:00:00.000Z,34,0.5354973154331
2023-07-18T00:00:00.000Z,15,0.11191348351202196
2023-07-18T00:00:00.000Z,14,0.10862516695707282
2023-08-04T00:00:00.000Z,39,0.11409287723567886
2023-08-02T00:00:00.000Z,3,-0.008102196598863852
2023-07-30T00:00:00.000Z,39,0.14353234359870512
2023-07-30T00:00:00.000Z,35,0.08991802887748797
2023-08-02T00:00:00.000Z,35,0.16450568520248054
2023-08-04T00:00:00.000Z,35,0.11865031021239775
2023-07-30T00:00:00.000Z,3,6.705304262362445E-4
2023-08-04T00:00:00.000Z,3,0.16556226795242737
2023-08-02T00:00:00.000Z,39,0.2018417982380222
2023-07-15T00:00:00.000Z,15,0.38684677172107307
2023-07-20T00:00:00.000Z,15,0.4984334152429983
2023-07-13T00:00:00.000Z,26,0.4668539767774039
2023-07-13T00:00:00.000Z,25,0.6419266488359883
2023-07-13T00:00:00.000Z,33,0.5101840960767342
2023-07-08T00:00:00.000Z,33,0.29803472054911234
2023-07-08T00:00:00.000Z,25,0.3998388760045386
2023-07-08T00:00:00.000Z,26,0.35472133819647417
2023-07-28T00:00:00.000Z,27,0.09807475416423476
2023-07-23T00:00:00.000Z,26,0.38214459995248135
2023-07-25T00:00:00.000Z,26,0.24040880329003192
2023-07-23T00:00:00.000Z,30,0.5218159224348147
2023-07-28T00:00:00.000Z,30,0.11110902922120584
2023-07-23T00:00:00.000Z,27,0.47197699413034827
2023-07-25T00:00:00.000Z,30,0.1204396172689942
2023-07-28T00:00:00.000Z,26,0.07030812258315983
2023-07-20T00:00:00.000Z,34,0.44031253773685125
2023-07-18T00:00:00.000Z,26,-0.021317773568790433
2023-07-15T00:00:00.000Z,34,0.4262668223055286
2023-07-15T00:00:00.000Z,26,0.24727864943275688
2023-07-18T00:00:00.000Z,34,0.04029439571253704
2023-07-20T00:00:00.000Z,26,0.4732100056358812
2023-07-03T00:00:00.000Z,32,0.2722727759270236
2023-07-05T00:00:00.000Z,41,0.40182476841995457
2023-07-03T00:00:00.000Z,31,0.23264633441455113
2023-07-03T00:00:00.000Z,43,0.184492547885039
2023-07-03T00:00:00.000Z,41,0.23296321958412455
2023-07-05T00:00:00.000Z,31,0.41977923973327574
2023-07-05T00:00:00.000Z,32,0.42441945257213726
2023-07-05T00:00:00.000Z,43,0.3706022620289113
2023-08-02T00:00:00.000Z,37,0.33820426768234274
2023-08-02T00:00:00.000Z,43,0.5096849023296871
2023-07-30T00:00:00.000Z,37,0.003304616757295275
2023-07-30T00:00:00.000Z,43,0.30843592329063074
2023-08-04T00:00:00.000Z,43,0.4721209937277293
2023-08-04T00:00:00.000Z,37,0.1524959109307456
2023-07-28T00:00:00.000Z,32,0.1952364636104396
2023-07-25T00:00:00.000Z,43,0.3482418186131381
2023-07-23T00:00:00.000Z,41,0.2981835302858125
2023-07-23T00:00:00.000Z,32,0.44005120975833495
2023-07-25T00:00:00.000Z,32,0.32015091701442755
2023-07-28T00:00:00.000Z,43,0.15780587068426766
2023-07-25T00:00:00.000Z,31,0.2524776752194495
2023-07-23T00:00:00.000Z,31,0.46840085098225837
2023-07-25T00:00:00.000Z,41,0.4197627958319921
2023-07-28T00:00:00.000Z,41,0.3020622579686678
2023-07-23T00:00:00.000Z,43,0.2850941999862724
2023-07-28T00:00:00.000Z,31,0.175611155290085
2023-07-18T00:00:00.000Z,33,-0.05538716265582761
2023-08-02T00:00:00.000Z,34,0.24772336357219252
2023-08-04T00:00:00.000Z,34,0.35759661591058484
2023-07-30T00:00:00.000Z,34,0.5204851788156101
2023-07-13T00:00:00.000Z,40,0.32594853254778233
2023-07-08T00:00:00.000Z,39,0.35903609595927044
2023-07-10T00:00:00.000Z,40,0.4393982409287452
2023-07-10T00:00:00.000Z,38,0.5178462450017636
2023-07-08T00:00:00.000Z,40,0.39011878980971326
2023-07-13T00:00:00.000Z,39,0.2481562433193095
2023-07-10T00:00:00.000Z,39,0.48114978439651657
2023-09-01T00:00:00.000Z,18,0.008015370677974889
2023-09-06T00:00:00.000Z,18,0.4927328666104721
2023-09-01T00:00:00.000Z,20,0.016713062133844797
2023-09-06T00:00:00.000Z,20,0.6694554850823552
2023-09-01T00:00:00.000Z,17,0.009384185741562067
2023-09-03T00:00:00.000Z,20,0.3797298319300718
2023-09-03T00:00:00.000Z,17,0.39188297415761225
2023-09-06T00:00:00.000Z,17,0.6589331020304573
2023-08-27T00:00:00.000Z,20,0.12907977761479725
2023-08-27T00:00:00.000Z,7,0.11142978530562121
2023-08-24T00:00:00.000Z,20,0.3900627454221765
2023-08-27T00:00:00.000Z,6,0.12344979854871833
2023-08-24T00:00:00.000Z,7,0.40524676983510716
2023-08-27T00:00:00.000Z,15,0.12298964242583015
2023-08-29T00:00:00.000Z,6,0.03144558329387102
2023-08-29T00:00:00.000Z,15,0.07993438812162067
2023-08-29T00:00:00.000Z,7,0.051931210117058126
2023-08-24T00:00:00.000Z,15,0.36782849150819785
2023-08-24T00:00:00.000Z,6,0.34530318113868613
2023-08-29T00:00:00.000Z,20,0.07987908577840253
2023-09-21T00:00:00.000Z,20,0.13628575120349537
2023-09-16T00:00:00.000Z,20,0.6605570555125917
2023-09-26T00:00:00.000Z,20,0.6753364138164083
2023-09-16T00:00:00.000Z,18,0.46533204069146905
2023-09-23T00:00:00.000Z,17,0.49373003071780225
2023-09-18T00:00:00.000Z,17,0.040515192918350686
2023-09-23T00:00:00.000Z,20,0.43085578066065366
2023-09-21T00:00:00.000Z,18,0.03882987387613936
2023-09-18T00:00:00.000Z,20,0.03538536866703981
2023-09-16T00:00:00.000Z,17,0.6483639290030672
2023-09-21T00:00:00.000Z,17,0.09098924472396365
2023-09-26T00:00:00.000Z,15,0.6663339794352829
2023-09-26T00:00:00.000Z,6,0.5350246182364445
2023-09-28T00:00:00.000Z,7,0.5828175271957101
2023-09-26T00:00:00.000Z,7,0.6407312802118011
2023-09-28T00:00:00.000Z,6,0.468127547927165
2023-09-28T00:00:00.000Z,20,0.61714758805026
2023-09-28T00:00:00.000Z,15,0.5670863585382971
2023-09-03T00:00:00.000Z,14,0.5909972721426427
2023-09-03T00:00:00.000Z,23,0.526576985339278
2023-09-03T00:00:00.000Z,15,0.45232570466328664
2023-09-01T00:00:00.000Z,14,0.06467627538176897
2023-09-06T00:00:00.000Z,16,0.7395512372944922
2023-09-01T00:00:00.000Z,16,0.1375001608404512
2023-09-06T00:00:00.000Z,14,0.6204891730916116
2023-09-01T00:00:00.000Z,23,0.08588935437622747
2023-09-06T00:00:00.000Z,15,0.6613209955243736
2023-09-06T00:00:00.000Z,23,0.72647390304038
2023-09-01T00:00:00.000Z,15,0.058534086444474026
2023-09-26T00:00:00.000Z,16,0.7442703457182709
2023-09-28T00:00:00.000Z,14,0.8056134214447768
2023-09-28T00:00:00.000Z,23,0.6166817683331409
2023-09-26T00:00:00.000Z,14,0.6176697000882225
2023-09-26T00:00:00.000Z,23,0.7094125272535937
2023-09-26T00:00:00.000Z,28,0.7627465003957501
2023-09-28T00:00:00.000Z,28,0.8041161304394617
2023-09-28T00:00:00.000Z,24,0.7160898902848835
2023-09-28T00:00:00.000Z,29,0.6891007353059933
2023-09-26T00:00:00.000Z,29,0.7393486526585568
2023-09-26T00:00:00.000Z,24,0.7992721165795712
2023-08-29T00:00:00.000Z,5,0.03082968726615631
2023-08-27T00:00:00.000Z,4,0.17949344190926136
2023-08-29T00:00:00.000Z,4,0.044876538651511255
2023-08-24T00:00:00.000Z,5,0.6938411898521722
2023-08-27T00:00:00.000Z,5,0.07194617184814325
2023-08-24T00:00:00.000Z,4,0.5150286936888118
2023-09-03T00:00:00.000Z,37,0.41062352906239397
2023-09-03T00:00:00.000Z,24,0.340408231062259
2023-09-03T00:00:00.000Z,1,0.34337348578727694
2023-09-01T00:00:00.000Z,24,0.10144329382364761
2023-09-06T00:00:00.000Z,24,0.7892138938328322
2023-09-01T00:00:00.000Z,36,0.050824744838514034
2023-09-03T00:00:00.000Z,22,0.3380048607656184
2023-09-03T00:00:00.000Z,29,0.43536727968179195
2023-09-01T00:00:00.000Z,29,0.18186371519561992
2023-09-06T00:00:00.000Z,37,0.7568130745524633
2023-09-03T00:00:00.000Z,36,0.3866134911214637
2023-09-01T00:00:00.000Z,1,0.059183851582637816
2023-09-06T00:00:00.000Z,29,0.7356263399317187
2023-09-06T00:00:00.000Z,22,0.7953643074631987
2023-09-01T00:00:00.000Z,37,0.05307590862301217
2023-09-01T00:00:00.000Z,22,0.0892053125153912
2023-09-06T00:00:00.000Z,36,0.7048211619169442
2023-09-06T00:00:00.000Z,1,0.6759056310702635
2023-09-28T00:00:00.000Z,21,0.65480835299817
2023-09-26T00:00:00.000Z,21,0.7394050021355291
2023-09-26T00:00:00.000Z,22,0.7960679711617397
2023-09-28T00:00:00.000Z,22,0.7005788089102246
2023-09-26T00:00:00.000Z,1,0.6787978867315085
2023-09-28T00:00:00.000Z,1,0.6015051562125752
2023-09-26T00:00:00.000Z,37,0.7561848457817717
2023-09-26T00:00:00.000Z,36,0.7015228382816963
2023-09-28T00:00:00.000Z,36,0.6613967226219764
2023-09-26T00:00:00.000Z,35,0.7348323102137891
2023-09-28T00:00:00.000Z,37,0.7299887353391356
2023-09-28T00:00:00.000Z,35,0.7153814156977524
2023-09-11T00:00:00.000Z,10,0.5874574956645849
2023-09-13T00:00:00.000Z,10,0.05974424380187812
2023-09-08T00:00:00.000Z,10,0.5982337936981283
2023-09-03T00:00:00.000Z,8,0.3095873755435814
2023-09-01T00:00:00.000Z,10,0.08655232059758426
2023-09-06T00:00:00.000Z,8,0.6872055257427853
2023-09-03T00:00:00.000Z,9,0.31234001738875433
2023-09-01T00:00:00.000Z,8,0.07641766037766344
2023-09-01T00:00:00.000Z,9,0.0983684779207124
2023-09-06T00:00:00.000Z,9,0.7175453130984646
2023-09-06T00:00:00.000Z,10,0.6169046888664249
2023-09-03T00:00:00.000Z,10,0.2564662787042483
2023-09-11T00:00:00.000Z,12,0.7640593873055467
2023-09-08T00:00:00.000Z,12,0.7398245256003652
2023-09-08T00:00:00.000Z,9,0.6990478460966291
2023-09-13T00:00:00.000Z,12,0.05436192734846255
2023-09-11T00:00:00.000Z,9,0.6930312445096423
2023-09-13T00:00:00.000Z,9,0.06802098441939006
2023-09-28T00:00:00.000Z,9,0.6617648816087186
2023-09-26T00:00:00.000Z,9,0.7023923923151393
2023-09-26T00:00:00.000Z,12,0.7677172252426844
2023-09-28T00:00:00.000Z,12,0.724282388202463
2023-08-17T00:00:00.000Z,25,0.6948235490287775
2023-08-17T00:00:00.000Z,27,0.7525103412061311
2023-08-22T00:00:00.000Z,27,0.7064854035221954
2023-08-22T00:00:00.000Z,25,0.6797030873422896
2023-08-17T00:00:00.000Z,26,0.6594245623598268
2023-08-22T00:00:00.000Z,26,0.6954091203301483
2023-08-17T00:00:00.000Z,33,0.625036952812114
2023-08-22T00:00:00.000Z,33,0.7082940062969479
2023-08-22T00:00:00.000Z,34,0.6304698078398387
2023-08-17T00:00:00.000Z,30,0.2776607405788145
