date,feature_index,temperature-mean,precipitation-flux,solar-radiation-flux
2019-03-08T00:00:00.000Z,37,27824.4,214.2,1.15957034E7
2019-03-07T00:00:00.000Z,16,28137.0,389.3333333333333,8585453.555555556
2019-03-07T00:00:00.000Z,2,28159.4,222.0,9218195.2
2019-03-05T00:00:00.000Z,27,27895.666666666668,215.55555555555554,8063021.222222222
2019-03-07T00:00:00.000Z,37,27982.9,284.4,9471993.0
2019-03-07T00:00:00.000Z,26,27971.0,631.9375,9381085.625
2019-03-07T00:00:00.000Z,19,28112.714285714286,258.7142857142857,8556164.642857144
2019-03-07T00:00:00.000Z,8,28146.555555555555,142.0,8600276.888888888
2019-03-07T00:00:00.000Z,42,27947.85,322.6,7297855.9
2019-03-06T00:00:00.000Z,2,28163.4,0.2,1.21679506E7
2019-03-07T00:00:00.000Z,0,28179.666666666668,197.0,9201338.333333334
2019-03-08T00:00:00.000Z,2,27979.2,101.8,1.2445202E7
2019-03-06T00:00:00.000Z,8,28174.777777777777,5.777777777777778,1.0300076111111112E7
2019-03-06T00:00:00.000Z,38,27937.0,2.0,1.2754547E7
2019-03-06T00:00:00.000Z,4,28243.125,1.0,1.1243222375E7
2019-03-07T00:00:00.000Z,10,28148.0625,143.5625,8422599.8125
2019-03-05T00:00:00.000Z,21,27853.0,810.0,7044310.0
2019-03-08T00:00:00.000Z,43,27765.46153846154,165.6153846153846,1.1166494076923076E7
2019-03-06T00:00:00.000Z,34,27879.571428571428,9.0,1.2414880285714285E7
2019-03-06T00:00:00.000Z,42,28005.6,0.0,1.274581645E7
2019-03-05T00:00:00.000Z,2,27837.2,612.0,8728844.2
2019-03-07T00:00:00.000Z,32,27979.909090909092,254.0909090909091,8808153.818181818
2019-03-06T00:00:00.000Z,28,28161.391304347828,1.9565217391304348,1.1495301782608695E7
2019-03-06T00:00:00.000Z,25,28104.333333333332,12.666666666666666,1.1946418666666666E7
2019-03-06T00:00:00.000Z,26,27939.625,11.875,1.22916058125E7
2019-03-05T00:00:00.000Z,8,27768.222222222223,655.3333333333334,6037917.111111111
2019-03-08T00:00:00.000Z,15,28088.214285714286,183.57142857142858,1.010862207142857E7
2019-03-05T00:00:00.000Z,25,27972.0,149.33333333333334,7907989.666666667
2019-03-07T00:00:00.000Z,18,28256.0,120.0,9672712.0
2019-03-07T00:00:00.000Z,17,28215.0,213.0,9075111.0
2019-03-05T00:00:00.000Z,10,27745.4375,677.75,5314493.0
2019-03-06T00:00:00.000Z,9,28098.058823529413,5.176470588235294,1.1102766588235294E7
2019-03-06T00:00:00.000Z,36,28102.0,0.0,1.21510525E7
2019-03-07T00:00:00.000Z,4,28224.375,185.0,9132950.625
2019-03-07T00:00:00.000Z,22,28032.727272727272,325.54545454545456,9173756.909090908
2019-03-06T00:00:00.000Z,14,28301.0,2.0,1.0384281E7
2019-03-05T00:00:00.000Z,33,27894.88888888889,84.0,8994771.666666666
2019-03-07T00:00:00.000Z,15,28245.35714285714,165.14285714285714,9232122.0
2019-03-08T00:00:00.000Z,42,27796.65,95.0,1.057199275E7
2019-03-06T00:00:00.000Z,5,28167.272727272728,2.272727272727273,1.1594641181818182E7
2019-03-07T00:00:00.000Z,5,28155.454545454544,163.63636363636363,8885163.272727273
2019-03-06T00:00:00.000Z,40,27926.055555555555,0.0,1.2762384444444444E7
2019-03-05T00:00:00.000Z,17,27838.0,631.0,4836157.0
2019-03-08T00:00:00.000Z,12,27869.78947368421,160.52631578947367,1.1028126E7
2019-03-08T00:00:00.000Z,36,27931.0,166.0,1.1992931625E7
2019-03-07T00:00:00.000Z,29,27969.333333333332,441.8888888888889,9376158.444444444
2019-03-07T00:00:00.000Z,43,27918.0,224.07692307692307,8974310.846153846
2019-03-08T00:00:00.000Z,29,27835.777777777777,361.1111111111111,1.1166833111111112E7
2019-03-05T00:00:00.000Z,15,27913.071428571428,653.2142857142857,6088117.928571428
2019-03-05T00:00:00.000Z,7,27833.941176470587,686.4705882352941,6046532.882352941
2019-03-07T00:00:00.000Z,27,28070.11111111111,623.5555555555555,8974731.222222222
2019-03-06T00:00:00.000Z,7,28231.29411764706,5.117647058823529,1.025958711764706E7
2019-03-05T00:00:00.000Z,23,27854.833333333332,811.0,7155033.166666667
2019-03-08T00:00:00.000Z,4,28031.5,134.5,1.152386275E7
2019-03-08T00:00:00.000Z,26,27906.6875,262.75,1.028031525E7
2019-03-05T00:00:00.000Z,26,27815.625,117.9375,8851810.0
2019-03-08T00:00:00.000Z,13,28012.5,335.0,1.12174965E7
2019-03-08T00:00:00.000Z,30,27766.363636363636,376.3636363636364,1.0678460454545455E7
2019-03-06T00:00:00.000Z,16,28218.0,2.888888888888889,1.0819675E7
2019-03-08T00:00:00.000Z,17,27998.0,381.0,7773995.0
2019-03-08T00:00:00.000Z,5,27958.545454545456,127.81818181818181,1.1348742E7
2019-03-05T00:00:00.000Z,28,27902.0,541.0434782608696,6915835.347826087
2019-03-05T00:00:00.000Z,43,27678.23076923077,209.15384615384616,9692684.384615384
2019-03-07T00:00:00.000Z,31,27904.444444444445,283.3333333333333,9496501.0
2019-03-05T00:00:00.000Z,35,27690.066666666666,495.3333333333333,9205905.866666667
2019-03-05T00:00:00.000Z,38,27755.0,682.0,8957374.0
2019-03-07T00:00:00.000Z,28,28117.869565217392,467.0869565217391,8424924.52173913
2019-03-08T00:00:00.000Z,33,27971.333333333332,280.3333333333333,9661260.777777778
2019-03-06T00:00:00.000Z,27,28077.777777777777,14.444444444444445,1.1974731444444444E7
2019-03-07T00:00:00.000Z,14,28232.333333333332,282.0,8819506.666666666
2019-03-07T00:00:00.000Z,40,27939.0,167.61111111111111,8368817.111111111
2019-03-08T00:00:00.000Z,10,27901.625,281.5625,7804152.75
2019-03-08T00:00:00.000Z,28,28039.869565217392,297.95652173913044,1.1175107E7
2019-03-06T00:00:00.000Z,17,28265.0,20.0,8928398.0
2019-03-07T00:00:00.000Z,33,28032.222222222223,659.2222222222222,9477895.333333334
2019-03-08T00:00:00.000Z,38,27858.0,104.0,1.1987832E7
2019-03-05T00:00:00.000Z,42,27781.65,120.75,9897110.7
2019-03-05T00:00:00.000Z,36,27803.875,590.125,8904445.75
2019-03-08T00:00:00.000Z,34,27836.928571428572,347.7142857142857,9568925.5
2019-03-07T00:00:00.000Z,39,27980.277777777777,163.83333333333334,8582629.111111112
2019-03-08T00:00:00.000Z,21,28025.0,155.0,1.1451494E7
2019-03-08T00:00:00.000Z,39,27828.0,121.22222222222223,1.2056778277777778E7
2019-03-08T00:00:00.000Z,25,28087.666666666668,217.33333333333334,1.0900795666666666E7
2019-03-07T00:00:00.000Z,35,28007.133333333335,201.46666666666667,9273674.4
2019-03-08T00:00:00.000Z,11,27851.0,88.85714285714286,1.1825585857142856E7
2019-03-07T00:00:00.000Z,23,28196.166666666668,194.66666666666666,9222736.333333334
2019-03-08T00:00:00.000Z,27,28011.11111111111,266.22222222222223,1.0782448888888888E7
2019-03-06T00:00:00.000Z,23,28244.0,1.0,1.0940708666666666E7
2019-03-06T00:00:00.000Z,43,27896.76923076923,0.0,1.2669696692307692E7
2019-03-08T00:00:00.000Z,22,27881.363636363636,284.90909090909093,1.1862313727272727E7
2019-03-05T00:00:00.000Z,39,27704.222222222223,599.1666666666666,8992425.444444444
2019-03-06T00:00:00.000Z,24,28035.666666666668,1.0,1.1841130333333334E7
2019-03-08T00:00:00.000Z,40,27804.38888888889,79.66666666666667,1.1672760111111112E7
2019-03-06T00:00:00.000Z,29,27982.88888888889,0.4444444444444444,1.2244641555555556E7
2019-03-08T00:00:00.000Z,9,27874.823529411766,211.76470588235293,9911432.94117647
2019-03-05T00:00:00.000Z,1,27804.125,761.125,8238459.875
2019-03-06T00:00:00.000Z,33,28000.88888888889,10.777777777777779,1.2175902888888888E7
2019-03-05T00:00:00.000Z,34,27781.5,126.5,9382830.785714285
2019-03-06T00:00:00.000Z,30,27871.636363636364,3.6363636363636362,1.2517819181818182E7
2019-03-05T00:00:00.000Z,32,27816.18181818182,47.90909090909091,9922400.363636363
2019-03-08T00:00:00.000Z,0,27990.666666666668,124.0,1.1820208333333334E7
2019-03-08T00:00:00.000Z,3,27908.625,100.0,1.2101011E7
2019-03-07T00:00:00.000Z,12,28049.315789473683,183.0,8064596.47368421
2019-03-06T00:00:00.000Z,0,28193.666666666668,0.6666666666666666,1.1505878333333334E7
2019-03-08T00:00:00.000Z,18,28070.0,281.0,7944230.0
2019-03-08T00:00:00.000Z,1,27940.125,162.125,1.218079825E7
2019-03-06T00:00:00.000Z,19,28156.571428571428,8.285714285714286,9477705.642857144
2019-03-05T00:00:00.000Z,3,27755.0,671.75,8687711.875
2019-03-08T00:00:00.000Z,7,27993.941176470587,150.23529411764707,9599484.94117647
2019-03-06T00:00:00.000Z,18,28250.0,43.0,8649925.0
2019-03-08T00:00:00.000Z,14,28108.666666666668,229.0,1.0904981666666666E7
2019-03-05T00:00:00.000Z,16,27870.0,831.7777777777778,6266119.555555556
2019-03-06T00:00:00.000Z,22,28102.090909090908,1.3636363636363635,1.1383264090909092E7
2019-03-06T00:00:00.000Z,41,27990.222222222223,0.0,1.2584061666666666E7
2019-03-05T00:00:00.000Z,30,27637.545454545456,322.27272727272725,9427305.909090908
2019-03-07T00:00:00.000Z,24,27965.11111111111,485.1111111111111,9057919.555555556
2019-03-06T00:00:00.000Z,20,28243.9375,14.75,9288868.375
2019-03-07T00:00:00.000Z,9,28084.529411764706,160.23529411764707,8430267.705882354
2019-03-07T00:00:00.000Z,30,27877.636363636364,584.2727272727273,9492010.454545455
2019-03-05T00:00:00.000Z,14,27944.666666666668,784.0,6267029.0
2019-03-07T00:00:00.000Z,3,28092.875,202.0,8684784.0
2019-03-05T00:00:00.000Z,31,27667.777777777777,204.0,9814916.222222222
2019-03-07T00:00:00.000Z,20,28205.375,176.3125,9074034.75
2019-03-08T00:00:00.000Z,23,28019.0,156.33333333333334,1.1484626833333334E7
2019-03-05T00:00:00.000Z,12,27723.63157894737,687.6315789473684,8039818.47368421
2019-03-05T00:00:00.000Z,22,27735.81818181818,894.3636363636364,7666802.181818182
2019-03-05T00:00:00.000Z,11,27713.14285714286,656.5714285714286,8858135.142857144
2019-03-06T00:00:00.000Z,12,28046.42105263158,5.157894736842105,1.206937947368421E7
2019-03-05T00:00:00.000Z,20,27838.9375,628.375,5213112.125
2019-03-07T00:00:00.000Z,1,28112.5,243.75,9385338.125
2019-03-06T00:00:00.000Z,15,28284.928571428572,9.5,9992543.5
2019-03-07T00:00:00.000Z,41,27998.666666666668,278.8888888888889,7665339.111111111
2019-03-08T00:00:00.000Z,35,27828.6,141.8,1.2131133266666668E7
2019-03-06T00:00:00.000Z,37,27977.8,0.0,1.23953468E7
2019-03-05T00:00:00.000Z,18,27905.0,500.0,5438482.0
2019-03-08T00:00:00.000Z,8,27923.222222222223,174.66666666666666,9001574.444444444
2019-03-05T00:00:00.000Z,41,27853.88888888889,46.77777777777778,9904821.444444444
2019-03-08T00:00:00.000Z,19,27884.071428571428,476.14285714285717,7867710.071428572
2019-03-07T00:00:00.000Z,34,27915.5,559.7857142857143,9492143.142857144
2019-03-07T00:00:00.000Z,21,28196.0,199.0,9231124.0
2019-03-08T00:00:00.000Z,20,28005.625,306.75,8508802.75
2019-03-07T00:00:00.000Z,11,27994.0,89.57142857142857,7936574.0
2019-03-06T00:00:00.000Z,3,28082.625,1.375,1.2509073E7
2019-03-06T00:00:00.000Z,21,28256.0,1.0,1.0856817E7
2019-03-06T00:00:00.000Z,39,27950.61111111111,0.7777777777777778,1.2700503277777778E7
2019-03-08T00:00:00.000Z,31,27767.555555555555,255.66666666666666,1.0827421444444444E7
2019-03-06T00:00:00.000Z,1,28139.25,0.375,1.1664586375E7
2019-03-06T00:00:00.000Z,31,27869.666666666668,0.2222222222222222,1.2642616111111112E7
2019-03-07T00:00:00.000Z,25,28130.0,610.6666666666666,8930061.666666666
2019-03-08T00:00:00.000Z,32,27859.0,196.54545454545453,9933739.272727273
2019-03-05T00:00:00.000Z,13,27854.0,857.5,6379140.0
2019-03-05T00:00:00.000Z,0,27846.666666666668,682.3333333333334,7930624.666666667
2019-03-05T00:00:00.000Z,37,27701.3,449.7,9278029.0
2019-03-07T00:00:00.000Z,36,28094.375,262.375,9418211.125
2019-03-06T00:00:00.000Z,10,28163.0625,5.0625,9548776.6875
2019-03-06T00:00:00.000Z,35,27994.0,0.0,1.25280496E7
2019-03-07T00:00:00.000Z,7,28203.823529411766,166.88235294117646,8881760.11764706
2019-03-05T00:00:00.000Z,9,27724.0,673.0,6998183.94117647
2019-03-05T00:00:00.000Z,24,27689.777777777777,750.6666666666666,8217752.666666667
2019-03-08T00:00:00.000Z,16,28026.11111111111,301.22222222222223,1.1249300111111112E7
2019-03-05T00:00:00.000Z,19,27724.714285714286,736.4285714285714,4880435.285714285
2019-03-06T00:00:00.000Z,13,28209.0,4.0,1.07873785E7
2019-03-06T00:00:00.000Z,11,27959.285714285714,4.571428571428571,1.2777995857142856E7
2019-03-06T00:00:00.000Z,32,27928.636363636364,0.36363636363636365,1.2603197272727273E7
2019-03-05T00:00:00.000Z,5,27816.727272727272,669.3636363636364,7728584.818181818
2019-04-02T00:00:00.000Z,7,28582.70588235294,11.352941176470589,1.8270258E7
2019-04-03T00:00:00.000Z,25,27938.333333333332,1126.0,8770197.666666666
2019-04-05T00:00:00.000Z,24,27616.777777777777,6.0,8342539.222222222
2019-04-03T00:00:00.000Z,41,28160.0,180.88888888888889,1.6226842555555556E7
2019-04-04T00:00:00.000Z,27,27510.777777777777,1205.7777777777778,5682894.0
2019-04-03T00:00:00.000Z,3,28096.0,447.5,1.3443056E7
2019-04-02T00:00:00.000Z,12,28456.21052631579,45.94736842105263,1.7526225789473683E7
2019-04-02T00:00:00.000Z,37,28448.8,17.8,1.88794666E7
2019-04-04T00:00:00.000Z,28,27571.652173913044,936.4347826086956,6138933.521739131
2019-04-04T00:00:00.000Z,4,27721.5,638.5,5104272.5
2019-04-05T00:00:00.000Z,27,27700.222222222223,0.2222222222222222,9873931.888888888
2019-04-02T00:00:00.000Z,43,28376.384615384617,41.61538461538461,1.8920390769230768E7
2019-04-05T00:00:00.000Z,13,27774.0,3.0,8156465.0
2019-04-05T00:00:00.000Z,25,27735.666666666668,0.0,1.0196317333333334E7
2019-04-05T00:00:00.000Z,32,27674.636363636364,36.81818181818182,1.2755980363636363E7
2019-04-05T00:00:00.000Z,18,27960.0,7.0,8144066.0
2019-04-05T00:00:00.000Z,38,27713.0,198.0,7286166.0
2019-04-02T00:00:00.000Z,25,28628.333333333332,3.6666666666666665,1.8871514E7
2019-04-04T00:00:00.000Z,2,27656.0,695.0,5792485.0
2019-04-05T00:00:00.000Z,28,27731.391304347828,0.6956521739130435,8844820.391304348
2019-04-04T00:00:00.000Z,16,27624.222222222223,741.0,6372269.0
2019-04-03T00:00:00.000Z,21,27978.0,1192.0,7904405.0
2019-04-02T00:00:00.000Z,42,28413.4,18.75,1.88237873E7
2019-04-05T00:00:00.000Z,39,27669.38888888889,173.5,7887878.888888889
2019-04-05T00:00:00.000Z,10,27867.8125,198.75,5405283.5625
2019-04-04T00:00:00.000Z,1,27600.125,698.625,6033096.375
2019-04-04T00:00:00.000Z,30,27325.090909090908,1153.8181818181818,5985071.454545454
2019-04-04T00:00:00.000Z,19,27672.214285714286,473.7857142857143,4119720.0
2019-04-02T00:00:00.000Z,41,28454.11111111111,58.22222222222222,1.8515844888888888E7
2019-04-02T00:00:00.000Z,14,28666.0,16.0,1.8420256666666668E7
2019-04-05T00:00:00.000Z,8,27839.444444444445,173.33333333333334,5880699.666666667
2019-04-05T00:00:00.000Z,26,27572.375,0.75,1.150112975E7
2019-04-02T00:00:00.000Z,5,28538.636363636364,48.27272727272727,1.7971599454545453E7
2019-04-03T00:00:00.000Z,30,27730.909090909092,1258.1818181818182,8631715.090909092
2019-04-03T00:00:00.000Z,22,27849.363636363636,1079.4545454545455,7949819.454545454
2019-04-03T00:00:00.000Z,29,27830.666666666668,1052.0,8458564.0
2019-04-05T00:00:00.000Z,16,27779.666666666668,2.2222222222222223,8256989.111111111
2019-04-03T00:00:00.000Z,13,27922.5,922.5,8321609.5
2019-04-02T00:00:00.000Z,24,28470.222222222223,33.0,1.8814598222222224E7
2019-04-03T00:00:00.000Z,0,28060.0,702.0,9076649.333333334
2019-04-05T00:00:00.000Z,1,27731.625,49.375,7705478.625
2019-04-02T00:00:00.000Z,2,28568.0,53.8,1.82344004E7
2019-04-04T00:00:00.000Z,40,27554.333333333332,943.7777777777778,7352357.333333333
2019-04-02T00:00:00.000Z,28,28603.782608695652,17.695652173913043,1.8858039913043477E7
2019-04-04T00:00:00.000Z,36,27576.25,817.875,6444979.75
2019-04-02T00:00:00.000Z,20,28576.5,12.1875,1.7891303625E7
2019-04-04T00:00:00.000Z,5,27690.090909090908,602.5454545454545,4904643.454545454
2019-04-05T00:00:00.000Z,5,27803.909090909092,150.0,6520023.7272727275
2019-04-03T00:00:00.000Z,14,28060.666666666668,950.0,8214344.0
2019-04-05T00:00:00.000Z,41,27753.11111111111,113.88888888888889,1.2683812444444444E7
2019-04-03T00:00:00.000Z,34,27789.071428571428,1209.7857142857142,9569135.57142857
2019-04-02T00:00:00.000Z,4,28624.125,29.0,1.836728E7
2019-04-03T00:00:00.000Z,2,28086.8,528.2,1.05563598E7
2019-04-05T00:00:00.000Z,11,27716.571428571428,206.14285714285714,6407919.571428572
2019-04-03T00:00:00.000Z,39,28099.722222222223,221.22222222222223,1.6112783111111112E7
2019-04-04T00:00:00.000Z,20,27735.8125,596.0625,4582408.4375
2019-04-04T00:00:00.000Z,25,27567.666666666668,1222.6666666666667,5715078.0
2019-04-05T00:00:00.000Z,43,27587.076923076922,83.23076923076923,1.0410492846153846E7
2019-04-02T00:00:00.000Z,17,28583.0,11.0,1.7668338E7
2019-04-02T00:00:00.000Z,38,28418.0,14.0,1.8284664E7
2019-04-04T00:00:00.000Z,23,27652.5,648.0,5687945.833333333
2019-04-03T00:00:00.000Z,17,28040.0,841.0,8692739.0
2019-04-03T00:00:00.000Z,8,28096.444444444445,542.5555555555555,1.1158076111111112E7
2019-04-04T00:00:00.000Z,32,27492.81818181818,1389.909090909091,5771430.636363637
2019-04-04T00:00:00.000Z,34,27337.071428571428,1580.357142857143,4760430.5
2019-04-02T00:00:00.000Z,26,28474.75,19.8125,1.8863687875E7
2019-04-04T00:00:00.000Z,13,27617.0,734.5,6381543.0
2019-04-04T00:00:00.000Z,29,27424.777777777777,990.8888888888889,6471618.333333333
2019-04-05T00:00:00.000Z,35,27617.2,100.53333333333333,8375437.066666666
2019-04-05T00:00:00.000Z,12,27760.57894736842,221.94736842105263,5589936.736842105
2019-04-02T00:00:00.000Z,18,28585.0,3.0,1.6842276E7
2019-04-04T00:00:00.000Z,3,27618.5,690.375,5916821.875
2019-04-05T00:00:00.000Z,40,27628.444444444445,185.94444444444446,9457059.166666666
2019-04-05T00:00:00.000Z,34,27587.35714285714,2.5714285714285716,1.299929907142857E7
2019-04-03T00:00:00.000Z,15,28052.214285714286,900.7857142857143,8450570.285714285
2019-04-02T00:00:00.000Z,30,28399.81818181818,66.18181818181819,1.8976496545454547E7
2019-04-05T00:00:00.000Z,42,27630.0,246.5,1.17975227E7
2019-04-04T00:00:00.000Z,11,27653.571428571428,505.14285714285717,7095460.0
2019-04-03T00:00:00.000Z,33,27822.777777777777,1354.0,8228556.888888889
2019-04-02T00:00:00.000Z,10,28475.625,14.5,1.8006782375E7
2019-04-02T00:00:00.000Z,40,28401.166666666668,16.88888888888889,1.9000009333333332E7
2019-04-03T00:00:00.000Z,35,27982.866666666665,533.3333333333334,1.2616150466666667E7
2019-04-04T00:00:00.000Z,41,27579.222222222223,1437.3333333333333,6183715.888888889
2019-04-04T00:00:00.000Z,7,27726.941176470587,534.2941176470588,4418370.764705882
2019-04-03T00:00:00.000Z,1,27973.25,854.25,8231591.5
2019-04-02T00:00:00.000Z,21,28615.0,30.0,1.8625228E7
2019-04-02T00:00:00.000Z,13,28578.5,15.0,1.8644824E7
2019-04-05T00:00:00.000Z,17,27912.0,14.0,7876055.0
2019-04-03T00:00:00.000Z,9,28101.352941176472,453.1764705882353,1.3112843529411765E7
2019-04-05T00:00:00.000Z,15,27913.785714285714,6.214285714285714,8078337.785714285
2019-04-02T00:00:00.000Z,27,28590.444444444445,6.777777777777778,1.8877981333333332E7
2019-04-04T00:00:00.000Z,18,27821.0,534.0,4908612.0
2019-04-03T00:00:00.000Z,4,28091.5,791.0,8510917.25
2019-04-04T00:00:00.000Z,38,27670.0,659.0,7219203.0
2019-04-03T00:00:00.000Z,26,27774.5,1216.375,8852060.875
2019-04-03T00:00:00.000Z,31,27843.666666666668,661.5555555555555,1.0324300333333334E7
2019-04-02T00:00:00.000Z,22,28488.454545454544,25.727272727272727,1.8666432727272727E7
2019-04-04T00:00:00.000Z,9,27692.352941176472,425.2352941176471,5261176.647058823
2019-04-02T00:00:00.000Z,36,28549.875,18.625,1.87589395E7
2019-04-04T00:00:00.000Z,12,27683.315789473683,417.63157894736844,6346793.105263158
2019-04-04T00:00:00.000Z,42,27494.5,1362.1,7370662.7
2019-04-05T00:00:00.000Z,0,27797.0,80.66666666666667,7243748.666666667
2019-04-03T00:00:00.000Z,18,28062.0,801.0,8941685.0
2019-04-03T00:00:00.000Z,32,28007.454545454544,401.3636363636364,1.2419543363636363E7
2019-04-03T00:00:00.000Z,37,27875.3,807.8,9502285.3
2019-04-03T00:00:00.000Z,43,27968.846153846152,446.53846153846155,1.3780168461538462E7
2019-04-03T00:00:00.000Z,19,28017.5,726.0714285714286,9645650.285714285
2019-04-03T00:00:00.000Z,5,28082.272727272728,566.0909090909091,1.0410401181818182E7
2019-04-02T00:00:00.000Z,23,28612.666666666668,30.666666666666668,1.8585501666666668E7
2019-04-05T00:00:00.000Z,23,27816.333333333332,22.666666666666668,7735764.666666667
2019-04-02T00:00:00.000Z,34,28443.5,43.0,1.8809840285714287E7
2019-04-02T00:00:00.000Z,19,28490.285714285714,21.642857142857142,1.817691085714286E7
2019-04-04T00:00:00.000Z,26,27355.0,1416.1875,5274809.125
2019-04-02T00:00:00.000Z,35,28436.066666666666,46.06666666666667,1.8622978933333334E7
2019-04-04T00:00:00.000Z,21,27633.0,644.0,5842939.0
2019-04-03T00:00:00.000Z,24,27796.777777777777,1167.111111111111,7709590.666666667
2019-04-03T00:00:00.000Z,7,28081.058823529413,683.4117647058823,9133829.470588235
2019-04-03T00:00:00.000Z,11,28162.714285714286,91.42857142857143,1.6655917285714285E7
2019-04-02T00:00:00.000Z,0,28582.333333333332,32.0,1.8249566E7
2019-04-05T00:00:00.000Z,37,27584.4,34.9,8997510.7
2019-04-02T00:00:00.000Z,8,28517.0,13.666666666666666,1.8044364E7
2019-04-04T00:00:00.000Z,8,27717.11111111111,414.6666666666667,4327275.777777778
2019-04-04T00:00:00.000Z,43,27432.76923076923,1008.5384615384615,6640640.076923077
2019-04-04T00:00:00.000Z,39,27585.61111111111,727.7222222222222,6903960.888888889
