date,feature_index,temperature-mean,precipitation-flux,solar-radiation-flux
2024-09-29T00:00:00.000Z,12,28156.36842105263,0.0,1.1896270315789474E7
2024-09-26T00:00:00.000Z,31,28615.555555555555,2324.8888888888887,3436771.222222222
2024-09-29T00:00:00.000Z,2,28238.4,0.0,1.24268932E7
2024-09-27T00:00:00.000Z,37,28460.8,79.6,1.07953895E7
2024-09-27T00:00:00.000Z,11,28543.714285714286,83.85714285714286,1.0482930714285715E7
2024-09-29T00:00:00.000Z,34,28147.0,0.0,1.1525319E7
2024-09-27T00:00:00.000Z,26,28455.75,228.6875,9479214.375
2024-09-28T00:00:00.000Z,3,28226.625,259.75,8691523.25
2024-09-29T00:00:00.000Z,24,28106.777777777777,0.0,1.2270466333333334E7
2024-09-26T00:00:00.000Z,28,28858.260869565216,1982.9565217391305,2689443.304347826
2024-09-28T00:00:00.000Z,13,28264.0,427.0,9685741.5
2024-09-27T00:00:00.000Z,28,28566.956521739132,243.08695652173913,9930300.086956521
2024-09-28T00:00:00.000Z,12,28203.473684210527,158.26315789473685,9538118.631578946
2024-09-28T00:00:00.000Z,29,28127.555555555555,423.3333333333333,6250643.555555556
2024-09-29T00:00:00.000Z,0,28261.666666666668,0.0,1.2114328666666666E7
2024-09-29T00:00:00.000Z,40,28099.777777777777,0.5555555555555556,1.4106030444444444E7
2024-09-29T00:00:00.000Z,25,28298.666666666668,0.3333333333333333,1.1180183666666666E7
2024-09-26T00:00:00.000Z,30,28624.636363636364,2741.7272727272725,2968129.090909091
2024-09-28T00:00:00.000Z,27,28240.333333333332,535.3333333333334,7385888.777777778
2024-09-27T00:00:00.000Z,35,28483.866666666665,56.266666666666666,1.1238617066666666E7
2024-09-26T00:00:00.000Z,36,28810.5,1661.0,3795209.875
2024-09-27T00:00:00.000Z,8,28578.222222222223,188.33333333333334,1.0166481333333334E7
2024-09-29T00:00:00.000Z,26,28169.125,0.125,1.1036950375E7
2024-09-29T00:00:00.000Z,31,28043.222222222223,0.0,1.3285810666666666E7
2024-09-29T00:00:00.000Z,10,28239.9375,4.3125,1.0752133E7
2024-09-29T00:00:00.000Z,42,28111.7,6.65,1.465124495E7
2024-09-28T00:00:00.000Z,32,28171.909090909092,787.1818181818181,4051842.727272727
2024-09-28T00:00:00.000Z,28,28256.521739130436,434.2173913043478,8159485.608695652
2024-09-28T00:00:00.000Z,35,28136.266666666666,328.3333333333333,6534222.133333334
2024-09-28T00:00:00.000Z,18,28416.0,224.0,1.2036627E7
2024-09-26T00:00:00.000Z,1,28833.25,1505.75,3903911.625
2024-09-26T00:00:00.000Z,25,28882.333333333332,2136.0,2526578.6666666665
2024-09-27T00:00:00.000Z,25,28597.0,171.66666666666666,9537942.666666666
2024-09-29T00:00:00.000Z,27,28261.555555555555,0.1111111111111111,1.1296000444444444E7
2024-09-28T00:00:00.000Z,19,28272.785714285714,298.5,1.1541875357142856E7
2024-09-26T00:00:00.000Z,7,28898.764705882353,1558.8235294117646,3194720.588235294
2024-09-28T00:00:00.000Z,10,28264.8125,243.625,1.11070138125E7
2024-09-27T00:00:00.000Z,18,28735.0,428.0,1.0612298E7
2024-09-27T00:00:00.000Z,22,28472.454545454544,336.1818181818182,1.0418273636363637E7
2024-09-27T00:00:00.000Z,17,28675.0,453.0,1.0598388E7
2024-09-28T00:00:00.000Z,42,28110.95,863.05,4285962.2
2024-09-26T00:00:00.000Z,0,28884.0,1407.6666666666667,3708377.3333333335
2024-09-27T00:00:00.000Z,3,28566.125,119.625,1.0407597E7
2024-09-29T00:00:00.000Z,39,28126.38888888889,0.0,1.3220966722222222E7
2024-09-26T00:00:00.000Z,3,28804.125,1458.375,3571458.125
2024-09-29T00:00:00.000Z,21,28274.0,0.0,1.2094221E7
2024-09-27T00:00:00.000Z,9,28523.941176470587,124.82352941176471,9965898.05882353
2024-09-29T00:00:00.000Z,3,28193.75,0.0,1.255553775E7
2024-09-26T00:00:00.000Z,35,28695.133333333335,1496.5333333333333,3888584.466666667
2024-09-29T00:00:00.000Z,19,28240.0,0.14285714285714285,1.122713907142857E7
2024-09-26T00:00:00.000Z,2,28861.0,1354.2,3765077.4
2024-09-28T00:00:00.000Z,17,28360.0,265.0,1.1985718E7
2024-09-28T00:00:00.000Z,30,28043.363636363636,461.27272727272725,5731366.2727272725
2024-09-26T00:00:00.000Z,14,28957.333333333332,1679.0,3478488.0
2024-09-28T00:00:00.000Z,25,28303.666666666668,575.3333333333334,7862120.666666667
2024-09-28T00:00:00.000Z,7,28326.117647058825,226.94117647058823,1.1199816352941176E7
2024-09-26T00:00:00.000Z,41,28757.88888888889,1707.111111111111,4037957.777777778
2024-09-26T00:00:00.000Z,18,28962.0,1479.0,3933548.0
2024-09-26T00:00:00.000Z,4,28922.0,1436.5,3427870.875
2024-09-29T00:00:00.000Z,32,28179.727272727272,5.090909090909091,1.3670340545454545E7
2024-09-28T00:00:00.000Z,8,28248.88888888889,234.22222222222223,1.0893001888888888E7
2024-09-29T00:00:00.000Z,28,28245.217391304348,0.0,1.1710579956521738E7
2024-09-28T00:00:00.000Z,24,28122.444444444445,431.6666666666667,7444149.444444444
2024-09-28T00:00:00.000Z,39,28184.11111111111,248.27777777777777,6801058.055555556
2024-09-27T00:00:00.000Z,32,28502.363636363636,90.72727272727273,1.1424872090909092E7
2024-09-29T00:00:00.000Z,33,28239.777777777777,0.0,1.0305928E7
2024-09-26T00:00:00.000Z,12,28755.78947368421,1550.6315789473683,3232916.210526316
2024-09-27T00:00:00.000Z,14,28681.0,446.0,1.0411929666666666E7
2024-09-27T00:00:00.000Z,42,28447.0,129.4,1.15634901E7
2024-09-26T00:00:00.000Z,17,28912.0,1977.0,3416016.0
2024-09-28T00:00:00.000Z,0,28299.333333333332,272.3333333333333,1.0015350333333334E7
2024-09-26T00:00:00.000Z,9,28782.235294117647,1512.8823529411766,3285774.529411765
2024-09-26T00:00:00.000Z,33,28802.11111111111,2687.6666666666665,1856038.111111111
2024-09-29T00:00:00.000Z,16,28239.555555555555,0.0,1.1894797555555556E7
2024-09-28T00:00:00.000Z,21,28317.0,377.0,1.0731571E7
2024-09-27T00:00:00.000Z,36,28571.125,40.0,1.0806843875E7
2024-09-26T00:00:00.000Z,32,28694.363636363636,2353.0,3484700.1818181816
2024-09-28T00:00:00.000Z,31,28062.555555555555,530.4444444444445,4818438.444444444
2024-09-28T00:00:00.000Z,20,28364.4375,263.6875,1.1667793625E7
2024-09-27T00:00:00.000Z,4,28655.25,144.5,1.014839975E7
2024-09-27T00:00:00.000Z,39,28529.333333333332,55.166666666666664,1.1358624777777778E7
2024-09-26T00:00:00.000Z,19,28812.5,1826.2142857142858,3238428.9285714286
2024-09-27T00:00:00.000Z,38,28585.0,14.0,1.1374581E7
2024-09-27T00:00:00.000Z,30,28355.18181818182,280.0,1.0224989727272727E7
2024-09-29T00:00:00.000Z,36,28193.875,0.0,1.2872357125E7
2024-09-28T00:00:00.000Z,26,28159.75,615.9375,6571104.625
2024-09-29T00:00:00.000Z,4,28303.625,0.0,1.1935941625E7
2024-09-27T00:00:00.000Z,16,28567.444444444445,481.3333333333333,1.0366121111111112E7
2024-09-27T00:00:00.000Z,33,28515.0,232.55555555555554,9018573.222222222
2024-09-29T00:00:00.000Z,1,28199.75,0.0,1.223256175E7
2024-09-26T00:00:00.000Z,37,28695.6,1933.5,3471689.0
2024-09-27T00:00:00.000Z,41,28554.222222222223,60.111111111111114,1.1815992333333334E7
2024-09-28T00:00:00.000Z,33,28229.11111111111,670.8888888888889,6443701.777777778
2024-09-29T00:00:00.000Z,7,28305.235294117647,0.0,1.1740393352941176E7
2024-09-27T00:00:00.000Z,40,28507.61111111111,31.5,1.2047229277777778E7
2024-09-29T00:00:00.000Z,18,28381.0,0.0,1.1545957E7
2024-09-26T00:00:00.000Z,16,28862.444444444445,1836.111111111111,3217307.888888889
2024-09-28T00:00:00.000Z,22,28174.636363636364,471.54545454545456,9348498.272727273
2024-09-29T00:00:00.000Z,22,28134.0,0.0,1.2167183636363637E7
2024-09-29T00:00:00.000Z,37,28079.1,0.0,1.29866003E7
2024-09-27T00:00:00.000Z,19,28570.5,341.2142857142857,1.0430269642857144E7
2024-09-27T00:00:00.000Z,10,28611.5625,169.5,1.0240047625E7
2024-09-26T00:00:00.000Z,13,28845.5,1918.0,3298559.0
2024-09-29T00:00:00.000Z,20,28334.25,0.0,1.15582433125E7
2024-09-29T00:00:00.000Z,8,28241.0,0.5555555555555556,1.1364255111111112E7
2024-09-26T00:00:00.000Z,24,28708.88888888889,2443.1111111111113,3292689.6666666665
2024-09-29T00:00:00.000Z,38,28168.0,0.0,1.3222356E7
2024-09-29T00:00:00.000Z,23,28279.0,0.0,1.2040088166666666E7
2024-09-27T00:00:00.000Z,15,28698.0,191.92857142857142,1.0605355857142856E7
2024-09-27T00:00:00.000Z,27,28536.11111111111,235.0,9496245.222222222
2024-09-26T00:00:00.000Z,40,28693.833333333332,1308.0,4367095.944444444
2024-09-29T00:00:00.000Z,15,28368.285714285714,0.0,1.1934977785714285E7
2024-09-27T00:00:00.000Z,13,28551.0,514.5,1.0394104E7
2024-09-27T00:00:00.000Z,2,28615.2,52.0,1.04046204E7
2024-09-28T00:00:00.000Z,23,28321.666666666668,358.0,1.0667398333333334E7
2024-09-27T00:00:00.000Z,23,28620.666666666668,192.33333333333334,1.04558555E7
2024-09-29T00:00:00.000Z,17,28341.0,0.0,1.1431081E7
2024-09-26T00:00:00.000Z,23,28906.5,1523.3333333333333,3703434.1666666665
2024-09-26T00:00:00.000Z,10,28848.75,1450.3125,3689123.9375
2024-09-27T00:00:00.000Z,21,28613.0,219.0,1.0558465E7
2024-09-28T00:00:00.000Z,40,28155.833333333332,412.1666666666667,5095457.777777778
2024-09-26T00:00:00.000Z,21,28907.0,1557.0,3783035.0
2024-09-29T00:00:00.000Z,14,28373.0,0.0,1.1876225333333334E7
2024-09-26T00:00:00.000Z,42,28678.2,1357.15,4491691.25
2024-09-28T00:00:00.000Z,2,28275.8,284.8,8910910.6
2024-09-28T00:00:00.000Z,41,28251.88888888889,813.3333333333334,3915503.777777778
2024-09-27T00:00:00.000Z,20,28667.3125,292.375,1.0529145E7
2024-09-29T00:00:00.000Z,9,28182.58823529412,0.0,1.1412457235294119E7
2024-09-26T00:00:00.000Z,20,28908.9375,1789.75,3344060.125
2024-09-26T00:00:00.000Z,15,28960.14285714286,1565.142857142857,3640917.8571428573
2024-09-29T00:00:00.000Z,41,28258.555555555555,8.222222222222221,1.4402688555555556E7
2024-09-27T00:00:00.000Z,7,28643.58823529412,157.11764705882354,1.0372555294117646E7
2024-09-29T00:00:00.000Z,35,28093.266666666666,0.0,1.3159632933333334E7
2024-09-26T00:00:00.000Z,38,28744.0,1195.0,3908639.0
2024-09-28T00:00:00.000Z,11,28193.85714285714,176.0,8382323.142857143
2024-09-28T00:00:00.000Z,4,28340.375,264.0,1.046552525E7
2024-09-26T00:00:00.000Z,27,28830.88888888889,2369.1111111111113,2473730.888888889
2024-09-27T00:00:00.000Z,1,28565.625,79.25,1.03499775E7
2024-09-27T00:00:00.000Z,34,28440.428571428572,237.5,1.00647445E7
2024-09-28T00:00:00.000Z,34,28131.64285714286,668.0714285714286,5140299.285714285
2024-09-27T00:00:00.000Z,12,28523.894736842107,60.10526315789474,1.0173418578947369E7
2024-09-27T00:00:00.000Z,29,28445.666666666668,220.88888888888889,1.0360666666666666E7
2024-09-26T00:00:00.000Z,29,28710.0,2409.4444444444443,3385515.4444444445
2024-09-26T00:00:00.000Z,8,28837.0,1446.2222222222222,3267418.888888889
2024-09-26T00:00:00.000Z,11,28733.0,1439.4285714285713,3400475.5714285714
2024-09-28T00:00:00.000Z,36,28238.375,356.5,7068077.625
2024-09-28T00:00:00.000Z,1,28245.125,359.5,9538388.875
2024-09-28T00:00:00.000Z,9,28206.823529411766,182.88235294117646,1.0357242764705881E7
2024-09-28T00:00:00.000Z,16,28277.11111111111,418.8888888888889,9710726.444444444
2024-11-04T00:00:00.000Z,38,27762.0,1.0,6490358.0
2024-11-03T00:00:00.000Z,22,28002.454545454544,0.5454545454545454,7672217.636363637
2024-11-04T00:00:00.000Z,17,27934.0,0.0,6528128.0
2024-11-04T00:00:00.000Z,13,27920.5,0.0,7951788.0
2024-11-03T00:00:00.000Z,12,28007.947368421053,0.9473684210526315,5635309.631578947
2024-11-01T00:00:00.000Z,4,28240.375,6.0,7788267.0
2024-11-03T00:00:00.000Z,1,28034.5,0.125,7288851.375
2024-11-04T00:00:00.000Z,19,27865.14285714286,0.5714285714285714,7108979.928571428
2024-11-01T00:00:00.000Z,18,28284.0,16.0,5060844.0
2024-11-02T00:00:00.000Z,13,28194.0,9.0,4674968.5
2024-11-03T00:00:00.000Z,23,28141.666666666668,0.0,7280028.833333333
2024-11-01T00:00:00.000Z,20,28234.625,21.375,5595315.125
2024-11-03T00:00:00.000Z,38,27954.0,1.0,5822314.0
2024-11-04T00:00:00.000Z,29,27890.777777777777,1.1111111111111112,7985245.333333333
2024-11-03T00:00:00.000Z,2,28065.2,2.4,6731067.8
2024-11-03T00:00:00.000Z,35,27968.866666666665,4.666666666666667,6640142.0
2024-11-04T00:00:00.000Z,22,27872.090909090908,0.6363636363636364,8057015.7272727275
2024-11-01T00:00:00.000Z,21,28250.0,4.0,7761736.0
2024-11-01T00:00:00.000Z,0,28221.333333333332,5.333333333333333,8094944.0
2024-11-03T00:00:00.000Z,42,27957.4,2.55,7453668.75
2024-11-04T00:00:00.000Z,24,27909.555555555555,0.4444444444444444,8080196.666666667
2024-11-03T00:00:00.000Z,39,27956.777777777777,4.0,6067696.611111111
2024-11-04T00:00:00.000Z,12,27827.21052631579,0.05263157894736842,6493168.47368421
2024-11-03T00:00:00.000Z,3,28056.125,3.625,6086417.625
2024-11-04T00:00:00.000Z,8,27867.11111111111,0.5555555555555556,7270983.333333333
2024-11-03T00:00:00.000Z,40,27914.666666666668,2.7777777777777777,6621273.388888889
2024-11-03T00:00:00.000Z,10,27980.0,1.25,5414469.3125
2024-11-03T00:00:00.000Z,36,28066.375,1.625,7154342.625
2024-11-01T00:00:00.000Z,15,28288.0,20.571428571428573,6729104.571428572
2024-11-01T00:00:00.000Z,23,28241.666666666668,4.333333333333333,7754261.833333333
2024-11-04T00:00:00.000Z,15,27998.785714285714,0.2857142857142857,7299989.571428572
2024-11-02T00:00:00.000Z,39,28003.222222222223,10.944444444444445,3977051.1666666665
2024-11-04T00:00:00.000Z,21,27971.0,0.0,7911986.0
2024-11-01T00:00:00.000Z,19,28184.714285714286,22.357142857142858,5365487.785714285
2024-11-04T00:00:00.000Z,7,27954.470588235294,0.11764705882352941,7367897.529411765
2024-11-02T00:00:00.000Z,27,28136.11111111111,11.222222222222221,4539116.888888889
2024-11-01T00:00:00.000Z,34,28106.285714285714,0.2857142857142857,8673031.714285715
2024-11-03T00:00:00.000Z,37,27966.2,1.9,7198783.9
2024-11-04T00:00:00.000Z,30,27862.272727272728,0.18181818181818182,8305027.454545454
2024-11-04T00:00:00.000Z,20,27942.5625,0.0625,6777354.9375
2024-11-04T00:00:00.000Z,35,27832.333333333332,2.3333333333333335,7004961.933333334
2024-11-04T00:00:00.000Z,42,27852.9,2.05,7812242.1
2024-11-02T00:00:00.000Z,30,27931.545454545456,3.6363636363636362,5331793.7272727275
2024-11-01T00:00:00.000Z,3,28224.0,1.625,8585518.75
2024-11-02T00:00:00.000Z,10,28220.125,26.3125,2191345.3125
2024-11-02T00:00:00.000Z,33,28076.0,5.777777777777778,4811534.111111111
2024-11-04T00:00:00.000Z,23,27964.833333333332,0.0,7847081.166666667
2024-11-04T00:00:00.000Z,16,27909.0,0.0,8026257.111111111
2024-11-02T00:00:00.000Z,40,27923.5,7.833333333333333,4671212.722222222
2024-11-03T00:00:00.000Z,33,28058.0,0.0,7723805.222222222
2024-11-04T00:00:00.000Z,31,27745.444444444445,2.111111111111111,7961275.555555556
2024-11-03T00:00:00.000Z,27,28082.666666666668,0.2222222222222222,7886059.555555556
2024-11-02T00:00:00.000Z,9,28169.941176470587,30.941176470588236,2730825.0588235296
2024-11-01T00:00:00.000Z,25,28291.666666666668,2.6666666666666665,8796605.333333334
2024-11-03T00:00:00.000Z,0,28086.666666666668,0.6666666666666666,6821170.666666667
2024-11-02T00:00:00.000Z,2,28166.4,14.8,3715440.0
2024-11-01T00:00:00.000Z,37,28099.2,1.0,8760112.1
2024-11-04T00:00:00.000Z,2,27935.0,1.8,7166741.2
2024-11-04T00:00:00.000Z,11,27755.571428571428,0.0,6137176.857142857
2024-11-04T00:00:00.000Z,4,27966.25,0.5,7567927.875
2024-11-02T00:00:00.000Z,20,28327.3125,23.625,2626773.1875
2024-11-03T00:00:00.000Z,16,28057.777777777777,0.0,7929119.777777778
2024-11-02T00:00:00.000Z,1,28113.875,12.375,3990446.125
2024-11-04T00:00:00.000Z,9,27846.058823529413,0.17647058823529413,7005339.05882353
2024-11-03T00:00:00.000Z,11,27933.0,1.0,5489469.714285715
2024-11-03T00:00:00.000Z,29,27986.555555555555,1.2222222222222223,7345874.333333333
2024-11-02T00:00:00.000Z,14,28308.333333333332,10.0,4099129.0
2024-11-02T00:00:00.000Z,7,28291.0,17.88235294117647,2686337.0
2024-11-03T00:00:00.000Z,25,28089.666666666668,0.0,8089353.333333333
2024-11-02T00:00:00.000Z,31,27880.88888888889,5.555555555555555,5635950.111111111
2024-11-02T00:00:00.000Z,29,27983.666666666668,5.777777777777778,5050462.777777778
2024-11-01T00:00:00.000Z,32,28082.81818181818,1.3636363636363635,8728997.272727273
2024-11-03T00:00:00.000Z,17,28100.0,1.0,5917544.0
2024-11-03T00:00:00.000Z,28,28008.869565217392,0.43478260869565216,7988905.869565218
2024-11-02T00:00:00.000Z,24,28002.666666666668,6.555555555555555,4763778.111111111
2024-11-04T00:00:00.000Z,32,27847.363636363636,2.909090909090909,8072640.2727272725
2024-11-02T00:00:00.000Z,3,28146.125,17.0,3800900.5
2024-11-04T00:00:00.000Z,36,27945.375,2.0,7646100.625
2024-11-02T00:00:00.000Z,37,27956.5,6.9,4856717.1
2024-11-01T00:00:00.000Z,16,28240.666666666668,10.777777777777779,7919376.222222222
2024-11-01T00:00:00.000Z,11,28136.0,2.2857142857142856,8350225.142857143
2024-11-01T00:00:00.000Z,30,28072.272727272728,0.09090909090909091,8819359.818181818
2024-11-03T00:00:00.000Z,8,28039.666666666668,1.1111111111111112,5533544.333333333
2024-11-02T00:00:00.000Z,42,27932.3,2.7,6209659.45
2024-11-03T00:00:00.000Z,4,28131.875,0.0,6722581.125
2024-11-03T00:00:00.000Z,13,28070.5,0.0,7884349.0
2024-11-02T00:00:00.000Z,34,27995.071428571428,3.2857142857142856,5644379.928571428
2024-11-01T00:00:00.000Z,8,28181.444444444445,18.0,6232292.777777778
2024-11-04T00:00:00.000Z,41,27956.444444444445,3.888888888888889,7816881.777777778
2024-11-01T00:00:00.000Z,36,28204.75,1.375,8700916.625
2024-11-02T00:00:00.000Z,17,28352.0,23.0,2460580.0
2024-11-02T00:00:00.000Z,0,28203.0,14.333333333333334,3517274.0
2024-11-01T00:00:00.000Z,24,28131.333333333332,1.3333333333333333,8584485.666666666
2024-11-04T00:00:00.000Z,28,27890.391304347828,0.08695652173913043,8343713.217391305
2024-11-04T00:00:00.000Z,3,27917.75,1.0,6507542.5
2024-11-01T00:00:00.000Z,40,28081.0,0.3333333333333333,8731917.0
2024-11-01T00:00:00.000Z,31,28001.333333333332,1.2222222222222223,8818803.222222222
2024-11-01T00:00:00.000Z,26,28157.6875,0.625,8763702.3125
2024-11-01T00:00:00.000Z,33,28216.444444444445,0.2222222222222222,8749041.0
2024-11-02T00:00:00.000Z,15,28340.571428571428,10.785714285714286,3481965.214285714
2024-11-03T00:00:00.000Z,20,28113.4375,0.5,6116975.0625
2024-11-03T00:00:00.000Z,15,28182.0,0.0,7019145.571428572
2024-11-02T00:00:00.000Z,21,28235.0,10.0,3857975.0
2024-11-04T00:00:00.000Z,34,27908.714285714286,0.14285714285714285,8338096.785714285
2024-11-02T00:00:00.000Z,26,28034.0,6.5,4919052.1875
2024-11-03T00:00:00.000Z,18,28145.0,0.0,6314786.0
2024-11-04T00:00:00.000Z,18,27931.0,0.0,6110017.0
2024-11-03T00:00:00.000Z,30,27940.454545454544,1.5454545454545454,7612780.181818182
2024-11-03T00:00:00.000Z,19,28024.214285714286,1.5,5517435.928571428
2024-11-04T00:00:00.000Z,27,27985.444444444445,0.1111111111111111,8378062.444444444
2024-11-02T00:00:00.000Z,12,28147.947368421053,29.263157894736842,3333653.4736842103
2024-11-02T00:00:00.000Z,38,28025.0,10.0,3802036.0
2024-11-01T00:00:00.000Z,22,28141.363636363636,3.4545454545454546,8299655.7272727275
2024-11-01T00:00:00.000Z,28,28246.91304347826,3.5652173913043477,8525844.391304348
2024-11-04T00:00:00.000Z,10,27801.75,0.0,7217029.125
2024-11-01T00:00:00.000Z,13,28234.5,12.0,7864345.5
2024-11-04T00:00:00.000Z,14,28019.0,0.0,7635624.0
2024-11-04T00:00:00.000Z,37,27840.2,2.3,7758667.1
2024-11-02T00:00:00.000Z,35,27989.133333333335,9.8,4225456.333333333
2024-11-03T00:00:00.000Z,24,27987.88888888889,0.8888888888888888,7519527.888888889
2024-11-03T00:00:00.000Z,32,27962.454545454544,1.0,7585337.909090909
2024-11-03T00:00:00.000Z,31,27876.777777777777,1.6666666666666667,7354603.444444444
2024-11-01T00:00:00.000Z,38,28142.0,1.0,8500600.0
2024-11-04T00:00:00.000Z,25,27973.333333333332,0.3333333333333333,8496300.666666666
2024-11-04T00:00:00.000Z,0,27933.0,1.0,7519328.0
2024-11-01T00:00:00.000Z,42,28107.15,0.75,8974829.0
2024-11-01T00:00:00.000Z,7,28217.70588235294,15.941176470588236,6545953.94117647
2024-11-02T00:00:00.000Z,19,28222.928571428572,59.214285714285715,2402534.3571428573
2024-11-02T00:00:00.000Z,18,28387.0,40.0,2536846.0
2024-11-02T00:00:00.000Z,8,28226.11111111111,26.0,2471778.3333333335
2024-11-02T00:00:00.000Z,32,27975.909090909092,4.636363636363637,6466398.636363637
2024-11-03T00:00:00.000Z,7,28121.470588235294,0.6470588235294118,5995579.823529412
2024-11-03T00:00:00.000Z,21,28150.0,0.0,7450911.0
2024-11-02T00:00:00.000Z,22,28064.18181818182,9.545454545454545,4448470.545454546
2024-11-01T00:00:00.000Z,2,28244.2,3.6,8590770.0
2024-11-03T00:00:00.000Z,34,27996.071428571428,1.4285714285714286,7813564.857142857
2024-11-02T00:00:00.000Z,4,28251.5,14.0,3257083.25
2024-11-02T00:00:00.000Z,28,28136.869565217392,9.173913043478262,4898346.869565218
2024-11-01T00:00:00.000Z,1,28178.125,4.0,8402473.125
2024-11-02T00:00:00.000Z,25,28159.0,15.666666666666666,4596664.0
2024-11-01T00:00:00.000Z,9,28166.235294117647,12.470588235294118,6914907.0
2024-11-04T00:00:00.000Z,1,27898.5,1.375,7831944.75
2024-11-01T00:00:00.000Z,35,28139.0,1.1333333333333333,8702858.866666667
2024-11-01T00:00:00.000Z,29,28116.555555555555,0.7777777777777778,8645726.333333334
2024-11-01T00:00:00.000Z,27,28281.333333333332,1.7777777777777777,8709843.777777778
2024-11-04T00:00:00.000Z,39,27796.61111111111,1.9444444444444444,6517429.0
2024-11-01T00:00:00.000Z,14,28318.333333333332,11.0,7391106.666666667
2024-11-01T00:00:00.000Z,12,28168.21052631579,6.052631578947368,7828864.315789473
2024-11-02T00:00:00.000Z,23,28231.666666666668,10.666666666666666,3698291.5
2024-11-02T00:00:00.000Z,16,28199.222222222223,9.0,4706634.666666667
2024-11-02T00:00:00.000Z,11,28075.428571428572,22.428571428571427,3733803.8571428573
2024-11-03T00:00:00.000Z,9,28018.882352941175,1.3529411764705883,5655934.705882353
