date,feature_index,temperature-mean,precipitation-flux,solar-radiation-flux
2026-03-25T00:00:00.000Z,40,27790.055555555555,490.8333333333333,1.1642889555555556E7
2026-03-25T00:00:00.000Z,36,27843.5,561.375,8925779.875
2026-03-25T00:00:00.000Z,35,27742.533333333333,516.2666666666667,9589164.533333333
2026-03-27T00:00:00.000Z,39,27330.11111111111,26.166666666666668,1.3100139333333334E7
2026-03-24T00:00:00.000Z,16,28233.333333333332,0.0,1.7195611333333332E7
2026-03-27T00:00:00.000Z,15,27552.428571428572,3.7142857142857144,1.40752285E7
2026-03-25T00:00:00.000Z,22,27759.0,804.5454545454545,7821054.909090909
2026-03-25T00:00:00.000Z,3,27832.25,536.375,8693875.25
2026-03-26T00:00:00.000Z,25,27531.333333333332,616.6666666666666,1.2761002666666666E7
2026-03-26T00:00:00.000Z,2,27528.4,536.6,1.35199966E7
2026-03-25T00:00:00.000Z,2,27898.0,466.2,8533437.6
2026-03-26T00:00:00.000Z,39,27413.277777777777,384.5,1.3970396277777778E7
2026-03-25T00:00:00.000Z,13,27854.0,961.5,7133079.0
2026-03-27T00:00:00.000Z,30,27074.0,27.90909090909091,1.3893736090909092E7
2026-03-26T00:00:00.000Z,28,27507.043478260868,631.9565217391304,1.3481209173913043E7
2026-03-24T00:00:00.000Z,11,27961.714285714286,0.0,1.7344114E7
2026-03-25T00:00:00.000Z,1,27852.25,549.125,8079005.75
2026-03-25T00:00:00.000Z,37,27722.0,583.2,9237421.1
2026-03-25T00:00:00.000Z,41,27855.0,553.6666666666666,1.1556192111111112E7
2026-03-24T00:00:00.000Z,43,27859.30769230769,0.0,1.8101189692307692E7
2026-03-24T00:00:00.000Z,19,28197.214285714286,0.0,1.6441153357142856E7
2026-03-27T00:00:00.000Z,0,27460.0,9.0,1.3336570333333334E7
2026-03-26T00:00:00.000Z,15,27690.64285714286,315.2142857142857,1.4121070642857144E7
2026-03-25T00:00:00.000Z,8,27849.444444444445,596.2222222222222,6264930.333333333
2026-03-24T00:00:00.000Z,17,28314.0,0.0,1.6199761E7
2026-03-26T00:00:00.000Z,42,27348.7,810.4,1.188721375E7
2026-03-25T00:00:00.000Z,0,27904.333333333332,482.0,7752485.333333333
2026-03-24T00:00:00.000Z,29,27945.666666666668,0.0,1.7795148888888888E7
2026-03-27T00:00:00.000Z,21,27452.0,6.0,1.3817479E7
2026-03-25T00:00:00.000Z,32,27800.363636363636,486.3636363636364,1.0725922181818182E7
2026-03-27T00:00:00.000Z,12,27367.473684210527,5.526315789473684,1.4278215157894736E7
2026-03-24T00:00:00.000Z,35,27907.8,0.0,1.7893101333333332E7
2026-03-27T00:00:00.000Z,20,27523.5625,2.5,1.3844106125E7
2026-03-25T00:00:00.000Z,29,27723.444444444445,739.2222222222222,8981366.333333334
2026-03-27T00:00:00.000Z,19,27424.571428571428,1.8571428571428572,1.4177665E7
2026-03-24T00:00:00.000Z,3,28018.375,0.0,1.76241615E7
2026-03-27T00:00:00.000Z,14,27566.333333333332,6.0,1.3999694333333334E7
2026-03-26T00:00:00.000Z,43,27302.0,501.7692307692308,1.498615776923077E7
2026-03-27T00:00:00.000Z,7,27477.176470588234,2.1176470588235294,1.4228714529411765E7
2026-03-25T00:00:00.000Z,19,27832.785714285714,905.7142857142857,6141096.928571428
2026-03-25T00:00:00.000Z,18,28025.0,575.0,7473178.0
2026-03-24T00:00:00.000Z,40,27918.777777777777,0.0,1.7918153888888888E7
2026-03-26T00:00:00.000Z,19,27544.214285714286,179.71428571428572,1.4311890714285715E7
2026-03-26T00:00:00.000Z,41,27472.555555555555,636.8888888888889,1.2564986E7
2026-03-24T00:00:00.000Z,38,27982.0,0.0,1.743683E7
2026-03-25T00:00:00.000Z,34,27723.928571428572,818.9285714285714,9688612.714285715
2026-03-24T00:00:00.000Z,31,27843.666666666668,0.0,1.8135827555555556E7
2026-03-27T00:00:00.000Z,29,27198.777777777777,26.333333333333332,1.3747280888888888E7
2026-03-27T00:00:00.000Z,38,27380.0,29.0,1.325183E7
2026-03-27T00:00:00.000Z,33,27336.0,52.666666666666664,1.2603024333333334E7
2026-03-26T00:00:00.000Z,18,27731.0,105.0,1.4837883E7
2026-03-27T00:00:00.000Z,11,27348.0,13.0,1.3773119142857144E7
2026-03-27T00:00:00.000Z,25,27444.666666666668,20.0,1.3241448E7
2026-03-25T00:00:00.000Z,26,27744.25,885.1875,8885336.125
2026-03-27T00:00:00.000Z,24,27244.666666666668,27.333333333333332,1.3674515333333334E7
2026-03-26T00:00:00.000Z,3,27465.5,524.625,1.3411663875E7
2026-03-25T00:00:00.000Z,33,27813.444444444445,914.3333333333334,8937661.777777778
2026-03-26T00:00:00.000Z,40,27383.5,376.3888888888889,1.3917054055555556E7
2026-03-24T00:00:00.000Z,37,27902.2,0.0,1.79474664E7
2026-03-24T00:00:00.000Z,28,28193.043478260868,0.0,1.7517124E7
2026-03-25T00:00:00.000Z,10,27861.9375,617.9375,6193375.5
2026-03-24T00:00:00.000Z,27,28177.11111111111,0.0,1.7884502444444444E7
2026-03-26T00:00:00.000Z,11,27448.285714285714,275.0,1.2884328142857144E7
2026-03-24T00:00:00.000Z,33,28094.11111111111,0.0,1.8135102222222224E7
2026-03-25T00:00:00.000Z,42,27788.3,652.35,1.240768425E7
2026-03-27T00:00:00.000Z,35,27257.0,29.333333333333332,1.2948020066666666E7
2026-03-25T00:00:00.000Z,14,27990.0,834.0,6998297.333333333
2026-03-27T00:00:00.000Z,32,27335.909090909092,57.63636363636363,1.3217950363636363E7
2026-03-27T00:00:00.000Z,9,27375.941176470587,4.117647058823529,1.4754261235294119E7
2026-03-24T00:00:00.000Z,1,28086.5,0.0,1.7471502E7
2026-03-27T00:00:00.000Z,40,27284.944444444445,58.833333333333336,1.3052410333333334E7
2026-03-24T00:00:00.000Z,15,28338.5,0.0,1.686475042857143E7
2026-03-27T00:00:00.000Z,1,27401.75,12.25,1.328649675E7
2026-03-26T00:00:00.000Z,4,27613.25,385.5,1.3323173125E7
2026-03-26T00:00:00.000Z,35,27347.533333333333,567.0666666666667,1.4842810733333332E7
2026-03-25T00:00:00.000Z,9,27804.117647058825,613.1176470588235,6709036.176470588
2026-03-26T00:00:00.000Z,10,27548.875,167.5625,1.4385138875E7
2026-03-24T00:00:00.000Z,5,28096.363636363636,0.0,1.7430812E7
2026-03-27T00:00:00.000Z,26,27222.0625,29.9375,1.31078029375E7
2026-03-27T00:00:00.000Z,2,27447.0,15.0,1.29483688E7
2026-03-25T00:00:00.000Z,31,27677.0,556.6666666666666,9929909.222222222
2026-03-24T00:00:00.000Z,30,27912.636363636364,0.0,1.8078761454545453E7
2026-03-26T00:00:00.000Z,21,27566.0,444.0,1.3701642E7
2026-03-24T00:00:00.000Z,41,27977.0,0.0,1.7903710666666668E7
2026-03-27T00:00:00.000Z,27,27348.777777777777,27.333333333333332,1.3290789E7
2026-03-27T00:00:00.000Z,43,27191.923076923078,39.69230769230769,1.3218587E7
2026-05-31T00:00:00.000Z,5,29254.0,245.54545454545453,1.7750050545454547E7
2026-06-02T00:00:00.000Z,43,28816.23076923077,1122.923076923077,1.8838281384615384E7
2026-06-01T00:00:00.000Z,43,28912.923076923078,100.76923076923077,1.7992287384615384E7
2026-06-01T00:00:00.000Z,5,29086.0,40.0,2.0508975636363637E7
2026-06-03T00:00:00.000Z,43,28621.0,263.0769230769231,2.0122773692307692E7
2026-06-03T00:00:00.000Z,5,28805.090909090908,193.27272727272728,1.921650309090909E7
2026-05-31T00:00:00.000Z,43,29145.384615384617,809.6923076923077,2.1408057076923076E7
2026-06-02T00:00:00.000Z,5,29021.636363636364,725.5454545454545,1.6901936E7
2026-02-08T00:00:00.000Z,23,27569.833333333332,5.0,4673416.166666667
2026-02-11T00:00:00.000Z,42,27870.6,1056.55,3525356.6
2026-02-09T00:00:00.000Z,39,27325.722222222223,12.444444444444445,3768719.3333333335
2026-02-09T00:00:00.000Z,29,27465.666666666668,1.5555555555555556,6188715.222222222
2026-02-09T00:00:00.000Z,20,27540.6875,1.625,5078218.4375
2026-02-11T00:00:00.000Z,33,28064.333333333332,1838.888888888889,1930816.888888889
2026-02-08T00:00:00.000Z,36,27543.5,4.5,5341972.25
2026-02-10T00:00:00.000Z,38,27473.0,150.0,4404974.0
2026-02-08T00:00:00.000Z,34,27447.785714285714,0.14285714285714285,7790532.428571428
2026-02-11T00:00:00.000Z,8,28054.0,1803.2222222222222,994434.4444444445
2026-02-08T00:00:00.000Z,20,27569.0,4.0,3422343.1875
2026-02-09T00:00:00.000Z,28,27557.0,0.08695652173913043,6925978.0
2026-02-11T00:00:00.000Z,34,27929.14285714286,1825.5,2295689.4285714286
2026-02-10T00:00:00.000Z,29,27672.0,650.2222222222222,4126514.4444444445
2026-02-10T00:00:00.000Z,17,27802.0,243.0,1963832.0
2026-02-08T00:00:00.000Z,30,27402.909090909092,0.8181818181818182,7541508.454545454
2026-02-09T00:00:00.000Z,11,27320.285714285714,8.142857142857142,3670744.0
2026-02-10T00:00:00.000Z,4,27811.375,225.0,3279815.0
2026-02-08T00:00:00.000Z,39,27489.666666666668,12.222222222222221,4806484.388888889
2026-02-10T00:00:00.000Z,13,27863.0,556.5,2345681.0
2026-02-09T00:00:00.000Z,25,27585.333333333332,0.3333333333333333,7290413.333333333
2026-02-08T00:00:00.000Z,21,27570.0,4.0,4862908.0
2026-02-11T00:00:00.000Z,7,28126.176470588234,1991.6470588235295,1027472.5882352941
2026-02-11T00:00:00.000Z,32,27917.81818181818,1307.2727272727273,2538568.8181818184
2026-02-08T00:00:00.000Z,11,27465.85714285714,10.714285714285714,4751951.0
2026-02-09T00:00:00.000Z,38,27351.0,3.0,3810864.0
2026-02-11T00:00:00.000Z,30,27879.727272727272,1720.8181818181818,2300113.909090909
2026-02-10T00:00:00.000Z,14,27933.0,432.0,2269817.3333333335
2026-02-10T00:00:00.000Z,37,27632.0,481.8,4190884.5
2026-02-11T00:00:00.000Z,29,27959.444444444445,1696.7777777777778,2096873.5555555555
2026-02-09T00:00:00.000Z,18,27550.0,1.0,4675432.0
2026-02-09T00:00:00.000Z,12,27407.526315789473,6.368421052631579,3382881.5263157897
2026-02-10T00:00:00.000Z,22,27752.090909090908,493.72727272727275,3288344.909090909
2026-02-08T00:00:00.000Z,40,27529.444444444445,5.166666666666667,5311779.166666667
2026-02-09T00:00:00.000Z,17,27553.0,2.0,5077886.0
2026-02-11T00:00:00.000Z,37,27958.1,1450.7,2129529.7
2026-02-11T00:00:00.000Z,14,28205.0,2310.0,1268944.3333333333
2026-02-11T00:00:00.000Z,27,28091.88888888889,2050.0,2095636.111111111
2026-02-08T00:00:00.000Z,16,27537.555555555555,2.3333333333333335,6785504.555555556
2026-02-11T00:00:00.000Z,15,28208.0,2118.6428571428573,1343813.642857143
2026-02-11T00:00:00.000Z,5,28069.81818181818,1960.6363636363637,1452452.1818181819
2026-02-08T00:00:00.000Z,10,27533.0,5.5,3723121.5
2026-02-09T00:00:00.000Z,40,27354.333333333332,4.333333333333333,4311922.277777778
2026-02-08T00:00:00.000Z,12,27523.736842105263,10.0,4340675.263157895
2026-02-11T00:00:00.000Z,19,28025.0,1934.142857142857,894196.7857142857
2026-02-10T00:00:00.000Z,25,27930.0,1063.3333333333333,3910416.3333333335
2026-02-08T00:00:00.000Z,17,27583.0,3.0,3153372.0
2026-02-09T00:00:00.000Z,32,27408.0,0.36363636363636365,6180540.636363637
2026-02-11T00:00:00.000Z,22,28010.363636363636,2317.6363636363635,1763808.5454545454
2026-02-08T00:00:00.000Z,5,27552.636363636364,4.0,4119381.8181818184
2026-02-10T00:00:00.000Z,33,27815.88888888889,1316.4444444444443,4654313.666666667
2026-02-09T00:00:00.000Z,1,27481.25,2.0,5075974.375
2026-02-09T00:00:00.000Z,30,27388.18181818182,1.0909090909090908,6852127.545454546
2026-02-11T00:00:00.000Z,2,28081.8,1715.6,1926093.4
2026-02-10T00:00:00.000Z,21,27865.0,408.0,2946184.0
2026-02-10T00:00:00.000Z,36,27741.75,417.375,3918700.25
2026-02-09T00:00:00.000Z,5,27480.090909090908,2.272727272727273,4174089.8181818184
2026-02-09T00:00:00.000Z,27,27551.0,0.1111111111111111,7145785.111111111
2026-02-08T00:00:00.000Z,7,27599.470588235294,5.411764705882353,3643572.8235294116
2026-02-09T00:00:00.000Z,31,27358.0,3.111111111111111,5988661.888888889
2026-02-10T00:00:00.000Z,39,27482.277777777777,194.27777777777777,4282587.666666667
2026-02-08T00:00:00.000Z,25,27595.0,0.6666666666666666,8615732.0
2026-02-09T00:00:00.000Z,3,27384.25,13.875,3686660.25
2026-02-09T00:00:00.000Z,37,27420.3,4.1,5437472.2
2026-02-11T00:00:00.000Z,28,28125.391304347828,1927.0434782608695,1649891.4782608696
2026-02-10T00:00:00.000Z,23,27845.5,366.0,3031577.1666666665
2026-02-09T00:00:00.000Z,22,27449.81818181818,1.4545454545454546,5779493.818181818
2026-02-11T00:00:00.000Z,12,27965.105263157893,1770.578947368421,2011196.8421052631
2026-02-11T00:00:00.000Z,40,27899.277777777777,980.6111111111111,3730703.722222222
2026-02-10T00:00:00.000Z,35,27565.933333333334,291.73333333333335,4172474.2666666666
2026-02-11T00:00:00.000Z,11,27914.85714285714,1326.5714285714287,3241265.285714286
2026-02-08T00:00:00.000Z,22,27452.090909090908,5.090909090909091,5747028.909090909
2026-02-10T00:00:00.000Z,15,27883.5,325.42857142857144,2387380.9285714286
2026-02-10T00:00:00.000Z,31,27520.555555555555,515.0,4630372.777777778
2026-02-10T00:00:00.000Z,7,27775.235294117647,191.88235294117646,2746951.529411765
2026-02-11T00:00:00.000Z,4,28150.25,1990.5,1358476.875
2026-02-09T00:00:00.000Z,21,27566.0,1.0,5495981.0
2026-02-10T00:00:00.000Z,43,27475.846153846152,353.61538461538464,4574437.0
2026-02-11T00:00:00.000Z,0,28107.0,1910.0,1646115.6666666667
2026-02-08T00:00:00.000Z,33,27521.666666666668,0.0,7732709.888888889
2026-02-10T00:00:00.000Z,27,27866.555555555555,1073.7777777777778,3954642.777777778
2026-02-10T00:00:00.000Z,26,27737.9375,1108.5,4584101.625
2026-02-09T00:00:00.000Z,10,27492.0,4.875,4103566.1875
2026-02-09T00:00:00.000Z,36,27508.0,4.25,4981496.25
2026-02-11T00:00:00.000Z,35,27936.333333333332,1231.0666666666666,2369067.466666667
2026-02-11T00:00:00.000Z,26,28006.375,1851.9375,2286380.3125
2026-02-10T00:00:00.000Z,9,27643.823529411766,74.3529411764706,3470848.3529411764
2026-02-11T00:00:00.000Z,38,27935.0,1048.0,4018659.0
2026-02-09T00:00:00.000Z,7,27554.470588235294,2.5294117647058822,4790204.705882353
2026-02-11T00:00:00.000Z,36,28045.125,1547.25,1945545.0
2026-02-09T00:00:00.000Z,43,27347.923076923078,5.846153846153846,4911096.230769231
2026-02-08T00:00:00.000Z,1,27500.625,5.125,4869978.0
2026-02-11T00:00:00.000Z,17,28152.0,2229.0,1009659.0
2026-02-11T00:00:00.000Z,41,27888.777777777777,1101.3333333333333,2743801.888888889
2026-02-10T00:00:00.000Z,41,27507.555555555555,167.66666666666666,5018314.222222222
2026-02-09T00:00:00.000Z,41,27437.777777777777,0.7777777777777778,5589932.777777778
2026-02-11T00:00:00.000Z,39,27911.833333333332,1137.888888888889,3212784.222222222
2026-02-09T00:00:00.000Z,42,27398.8,1.15,5384782.75
2026-02-08T00:00:00.000Z,13,27541.0,2.5,6535925.0
2026-02-10T00:00:00.000Z,8,27717.777777777777,147.33333333333334,2991537.222222222
2026-02-10T00:00:00.000Z,24,27720.777777777777,752.1111111111111,3514751.0
2026-02-08T00:00:00.000Z,32,27504.909090909092,1.2727272727272727,7190697.545454546
2026-02-09T00:00:00.000Z,34,27428.214285714286,1.7142857142857142,7088850.357142857
2026-02-08T00:00:00.000Z,8,27568.222222222223,4.888888888888889,3843663.222222222
2026-02-11T00:00:00.000Z,21,28163.0,2085.0,1513063.0
2026-02-09T00:00:00.000Z,26,27462.25,0.75,7326757.875
2026-02-08T00:00:00.000Z,26,27458.75,0.125,8199249.625
2026-02-08T00:00:00.000Z,2,27563.4,6.6,4410415.2
2026-02-09T00:00:00.000Z,23,27560.833333333332,1.3333333333333333,5327104.833333333
2026-02-11T00:00:00.000Z,13,28128.5,2601.0,1395128.5
2026-02-09T00:00:00.000Z,0,27513.0,3.0,4583041.333333333
2026-02-10T00:00:00.000Z,20,27791.5,243.25,2109135.25
2026-02-08T00:00:00.000Z,18,27604.0,2.0,3091944.0
2026-02-11T00:00:00.000Z,24,27951.555555555555,2143.6666666666665,1748229.5555555555
2026-02-09T00:00:00.000Z,35,27363.666666666668,12.466666666666667,4128308.8666666667
2026-02-08T00:00:00.000Z,9,27536.117647058825,6.470588235294118,4219168.235294118
2026-02-09T00:00:00.000Z,14,27597.333333333332,0.0,5690690.333333333
2026-02-08T00:00:00.000Z,4,27597.75,5.5,4119191.0
2026-02-09T00:00:00.000Z,16,27515.333333333332,0.2222222222222222,6348201.0
2026-02-08T00:00:00.000Z,3,27516.0,10.125,4647467.75
2026-02-10T00:00:00.000Z,5,27699.18181818182,159.72727272727272,3504216.090909091
2026-02-08T00:00:00.000Z,38,27529.0,11.0,4619104.0
2026-02-10T00:00:00.000Z,11,27437.571428571428,62.142857142857146,4306804.0
2026-02-10T00:00:00.000Z,34,27595.428571428572,1112.0,4933333.357142857
2026-02-09T00:00:00.000Z,2,27474.8,7.2,4103254.4
2026-02-11T00:00:00.000Z,43,27853.0,1099.3076923076924,2612429.6153846155
2026-02-08T00:00:00.000Z,15,27616.285714285714,3.4285714285714284,4490956.642857143
2026-02-11T00:00:00.000Z,20,28142.5625,2129.25,1030044.5
2026-02-10T00:00:00.000Z,19,27674.571428571428,205.85714285714286,2366713.4285714286
2026-02-09T00:00:00.000Z,15,27590.928571428572,0.42857142857142855,5420110.0
2026-02-11T00:00:00.000Z,3,27999.0,1531.75,2097231.125
2026-02-08T00:00:00.000Z,0,27561.666666666668,5.666666666666667,4273404.0
2026-02-11T00:00:00.000Z,1,28056.875,2006.5,1789718.0
2026-02-08T00:00:00.000Z,43,27466.76923076923,6.0,5984884.230769231
2026-02-08T00:00:00.000Z,31,27442.222222222223,2.4444444444444446,6714350.777777778
2026-02-09T00:00:00.000Z,33,27543.666666666668,0.0,7312933.333333333
2026-02-08T00:00:00.000Z,41,27529.333333333332,2.0,6893704.333333333
2026-02-09T00:00:00.000Z,9,27460.058823529413,6.176470588235294,3751199.0
2026-02-10T00:00:00.000Z,28,27895.695652173912,755.2608695652174,2874275.304347826
2026-02-09T00:00:00.000Z,13,27509.5,0.5,6198971.0
2026-02-08T00:00:00.000Z,29,27480.0,1.4444444444444444,6684797.555555556
2026-02-09T00:00:00.000Z,8,27507.555555555555,2.6666666666666665,4206744.888888889
2026-02-09T00:00:00.000Z,24,27483.444444444445,1.2222222222222223,6149418.666666667
2026-02-10T00:00:00.000Z,12,27553.947368421053,55.578947368421055,3804559.4210526315
2026-02-10T00:00:00.000Z,16,27874.222222222223,560.0,2325232.3333333335
2026-02-11T00:00:00.000Z,31,27883.0,1347.5555555555557,2447952.4444444445
2026-02-11T00:00:00.000Z,25,28158.0,1826.0,2208220.0
2026-02-11T00:00:00.000Z,18,28207.0,1809.0,1305314.0
2026-02-10T00:00:00.000Z,0,27762.666666666668,198.0,3560284.6666666665
2026-02-10T00:00:00.000Z,32,27519.272727272728,376.54545454545456,4896507.7272727275
2026-02-09T00:00:00.000Z,19,27435.64285714286,4.285714285714286,4918245.857142857
2026-02-09T00:00:00.000Z,4,27563.625,1.5,4689346.875
2026-02-10T00:00:00.000Z,18,27824.0,210.0,2029347.0
2026-02-10T00:00:00.000Z,1,27753.625,288.75,3677445.25
2026-02-08T00:00:00.000Z,24,27466.666666666668,2.2222222222222223,6591301.888888889
2026-02-10T00:00:00.000Z,2,27718.4,139.6,3897630.0
2026-02-10T00:00:00.000Z,3,27579.625,125.0,3953208.25
2026-02-08T00:00:00.000Z,42,27537.8,1.45,6392118.6
2026-02-08T00:00:00.000Z,14,27628.333333333332,3.0,5495281.0
2026-02-11T00:00:00.000Z,23,28150.833333333332,2059.0,1477777.5
2026-02-08T00:00:00.000Z,28,27549.478260869564,1.1304347826086956,8090012.826086956
2026-02-10T00:00:00.000Z,40,27471.38888888889,171.72222222222223,4619814.055555556
2026-02-08T00:00:00.000Z,27,27557.777777777777,0.8888888888888888,8341415.444444444
2026-02-11T00:00:00.000Z,16,28135.11111111111,2557.6666666666665,1417775.111111111
2026-02-10T00:00:00.000Z,10,27690.4375,110.3125,2946807.75
2026-02-08T00:00:00.000Z,19,27473.714285714286,8.857142857142858,3535006.785714286
2026-02-10T00:00:00.000Z,30,27581.0,794.7272727272727,4566756.090909091
2026-02-11T00:00:00.000Z,9,27990.352941176472,1830.3529411764705,1286814.2352941176
2026-02-10T00:00:00.000Z,42,27487.85,81.75,5039279.75
2026-02-08T00:00:00.000Z,35,27480.333333333332,9.4,4967155.6
2026-02-08T00:00:00.000Z,37,27471.2,4.0,5955780.3
2026-02-11T00:00:00.000Z,10,28034.875,1698.0,975206.4375
2026-06-04T00:00:00.000Z,1,28836.5,165.25,1.47427605E7
2026-06-04T00:00:00.000Z,10,28891.6875,210.4375,1.3407136875E7
2026-06-04T00:00:00.000Z,13,28826.0,190.0,1.2977647E7
2026-06-05T00:00:00.000Z,1,28698.0,128.875,2.2157851E7
2026-06-06T00:00:00.000Z,0,29039.333333333332,68.33333333333333,2.0803407333333332E7
2026-06-05T00:00:00.000Z,43,28577.53846153846,213.53846153846155,2.216549046153846E7
2026-06-07T00:00:00.000Z,38,29050.0,9.0,2.106144E7
2026-06-05T00:00:00.000Z,3,28627.0,188.5,2.1915448E7
2026-06-06T00:00:00.000Z,26,28864.25,5.6875,2.0577803875E7
2026-06-05T00:00:00.000Z,21,28744.0,122.0,2.2399E7
2026-06-05T00:00:00.000Z,19,28708.928571428572,230.21428571428572,2.218982757142857E7
2026-06-07T00:00:00.000Z,34,28894.0,14.785714285714286,2.216663714285714E7
2026-06-05T00:00:00.000Z,15,28882.571428571428,78.5,2.2301957E7
2026-06-07T00:00:00.000Z,35,28900.666666666668,4.0,2.3914317333333332E7
2026-06-04T00:00:00.000Z,37,28637.5,254.1,1.54284695E7
2026-06-05T00:00:00.000Z,28,28703.695652173912,133.8695652173913,2.189873043478261E7
2026-06-04T00:00:00.000Z,4,28952.0,174.5,1.3936927625E7
2026-06-06T00:00:00.000Z,10,29019.1875,36.125,2.1136589E7
2026-06-06T00:00:00.000Z,29,28868.333333333332,24.0,2.1041634444444444E7
2026-06-06T00:00:00.000Z,42,28905.95,2.05,2.21011955E7
2026-06-06T00:00:00.000Z,39,28930.11111111111,11.166666666666666,2.2772279666666668E7
2026-06-06T00:00:00.000Z,32,28997.363636363636,2.6363636363636362,2.1930076363636363E7
2026-06-04T00:00:00.000Z,38,28826.0,572.0,1.7168756E7
2026-06-07T00:00:00.000Z,24,28849.11111111111,9.444444444444445,2.643523E7
2026-06-07T00:00:00.000Z,25,29061.333333333332,7.0,2.5431829333333332E7
2026-06-06T00:00:00.000Z,30,28775.0,21.818181818181817,2.1083955818181816E7
2026-06-06T00:00:00.000Z,8,29029.88888888889,65.44444444444444,2.1311737777777776E7
2026-06-05T00:00:00.000Z,13,28727.5,164.5,2.2066521E7
2026-06-06T00:00:00.000Z,25,29045.0,5.0,2.080497E7
2026-06-07T00:00:00.000Z,42,28970.8,34.9,1.84925404E7
2026-06-05T00:00:00.000Z,36,28693.375,141.125,2.21439805E7
2026-06-05T00:00:00.000Z,27,28677.777777777777,84.88888888888889,2.1830879333333332E7
2026-06-07T00:00:00.000Z,14,29142.666666666668,1.0,2.7007004666666668E7
2026-06-06T00:00:00.000Z,31,28848.555555555555,11.666666666666666,2.1613577555555556E7
2026-06-06T00:00:00.000Z,43,28881.23076923077,13.615384615384615,2.2048689692307692E7
2026-06-04T00:00:00.000Z,17,28929.0,302.0,1.1078111E7
2026-06-04T00:00:00.000Z,29,28638.88888888889,245.44444444444446,1.5399699666666666E7
2026-06-04T00:00:00.000Z,9,28843.117647058825,303.4117647058824,1.433226011764706E7
