date,feature_index,temperature-mean,precipitation-flux,solar-radiation-flux
2022-12-19T00:00:00.000Z,37,27517.7,2.7,3679068.2
2022-12-20T00:00:00.000Z,10,27768.4375,359.6875,2798435.4375
2022-12-21T00:00:00.000Z,3,28103.75,719.125,1528983.5
2022-12-21T00:00:00.000Z,15,28253.285714285714,747.0,891603.5
2022-12-19T00:00:00.000Z,11,27214.14285714286,43.42857142857143,2671771.8571428573
2022-12-21T00:00:00.000Z,32,27869.0,370.90909090909093,1599363.5454545454
2022-12-19T00:00:00.000Z,13,27718.0,1.5,3269974.5
2022-12-21T00:00:00.000Z,5,28117.545454545456,934.7272727272727,1090311.9090909092
2022-12-19T00:00:00.000Z,28,27700.043478260868,2.739130434782609,3716156.8260869565
2022-12-21T00:00:00.000Z,29,28109.666666666668,685.5555555555555,1650203.6666666667
2022-12-18T00:00:00.000Z,8,26768.222222222223,0.6666666666666666,4002560.3333333335
2022-12-19T00:00:00.000Z,32,27370.81818181818,0.0,3649625.090909091
2022-12-18T00:00:00.000Z,24,26834.444444444445,0.0,4744071.0
2022-12-18T00:00:00.000Z,26,26949.125,0.0,5323325.625
2022-12-20T00:00:00.000Z,32,27680.272727272728,20.454545454545453,3174163.272727273
2022-12-19T00:00:00.000Z,0,27482.333333333332,44.333333333333336,3062604.3333333335
2022-12-19T00:00:00.000Z,25,27656.0,0.3333333333333333,4117670.0
2022-12-21T00:00:00.000Z,33,28116.777777777777,764.7777777777778,1603489.3333333333
2022-12-19T00:00:00.000Z,39,27341.38888888889,63.72222222222222,3196229.8333333335
2022-12-18T00:00:00.000Z,32,26824.272727272728,0.0,4979686.636363637
2022-12-20T00:00:00.000Z,35,27751.133333333335,57.86666666666667,2906727.2666666666
2022-12-19T00:00:00.000Z,40,27331.055555555555,22.72222222222222,3514292.222222222
2022-12-20T00:00:00.000Z,11,27544.571428571428,15.428571428571429,3578747.0
2022-12-21T00:00:00.000Z,25,28273.666666666668,823.6666666666666,2071717.3333333333
2022-12-19T00:00:00.000Z,12,27297.947368421053,56.31578947368421,2440860.5263157897
2022-12-18T00:00:00.000Z,5,26727.636363636364,1.0,4236821.2727272725
2022-12-21T00:00:00.000Z,19,28057.35714285714,865.7857142857143,743105.1428571428
2022-12-18T00:00:00.000Z,43,26559.0,0.07692307692307693,4802241.0
2022-12-20T00:00:00.000Z,12,27670.36842105263,63.94736842105263,3396550.052631579
2022-12-19T00:00:00.000Z,34,27391.14285714286,0.0,4200003.714285715
2022-12-19T00:00:00.000Z,30,27480.454545454544,0.0,4114947.5454545454
2022-12-20T00:00:00.000Z,14,28078.666666666668,340.0,1428654.3333333333
2022-12-20T00:00:00.000Z,3,27785.125,36.25,3066143.25
2022-12-20T00:00:00.000Z,29,27889.777777777777,70.88888888888889,2478845.777777778
2022-12-21T00:00:00.000Z,42,27851.85,143.25,1942695.8
2022-12-18T00:00:00.000Z,2,26656.4,1.0,4402020.2
2022-12-18T00:00:00.000Z,41,26854.333333333332,0.0,4868525.777777778
2022-12-20T00:00:00.000Z,15,27956.14285714286,368.2142857142857,1627669.0714285714
2022-12-20T00:00:00.000Z,4,27820.125,161.0,2110472.5
2022-12-21T00:00:00.000Z,16,28221.11111111111,939.4444444444445,1104284.888888889
2022-12-19T00:00:00.000Z,26,27470.625,0.375,4270793.0625
2022-12-20T00:00:00.000Z,42,27617.9,9.5,3389620.95
2022-12-18T00:00:00.000Z,22,26733.18181818182,0.0,4661520.545454546
2022-12-21T00:00:00.000Z,23,28228.166666666668,835.6666666666666,1043034.6666666666
2022-12-18T00:00:00.000Z,13,26781.0,0.0,4564459.0
2022-12-20T00:00:00.000Z,9,27745.764705882353,137.52941176470588,3085509.470588235
2022-12-19T00:00:00.000Z,23,27588.833333333332,18.333333333333332,3087525.3333333335
2022-12-19T00:00:00.000Z,4,27490.5,45.0,2901589.375
2022-12-20T00:00:00.000Z,0,27805.666666666668,120.33333333333333,2318760.3333333335
2022-12-21T00:00:00.000Z,27,28237.444444444445,856.3333333333334,1940184.2222222222
2022-12-21T00:00:00.000Z,28,28236.304347826088,962.3478260869565,1517235.652173913
2022-12-18T00:00:00.000Z,36,26721.75,0.125,4587225.75
2022-12-18T00:00:00.000Z,3,26625.375,1.0,4260904.0
2022-12-20T00:00:00.000Z,8,27759.11111111111,268.77777777777777,2642050.3333333335
2022-12-18T00:00:00.000Z,40,26586.944444444445,0.9444444444444444,4898910.166666667
2022-12-20T00:00:00.000Z,26,27795.8125,109.5625,2821335.4375
2022-12-18T00:00:00.000Z,0,26715.333333333332,0.6666666666666666,4362446.0
2022-12-18T00:00:00.000Z,39,26517.0,1.8333333333333333,4491779.666666667
2022-12-21T00:00:00.000Z,22,28138.363636363636,805.2727272727273,1340460.9090909092
2022-12-20T00:00:00.000Z,7,27764.235294117647,250.1764705882353,2163643.470588235
2022-12-19T00:00:00.000Z,38,27263.0,56.0,3100710.0
2022-12-20T00:00:00.000Z,19,27764.0,406.92857142857144,2262983.4285714286
2022-12-19T00:00:00.000Z,20,27451.9375,37.875,2510175.0625
2022-12-19T00:00:00.000Z,27,27675.88888888889,0.1111111111111111,4026840.0
2022-12-18T00:00:00.000Z,33,27032.0,0.0,5200041.333333333
2022-12-21T00:00:00.000Z,30,28030.18181818182,698.1818181818181,1913934.6363636365
2022-12-18T00:00:00.000Z,42,26793.8,0.05,4869718.75
2022-12-19T00:00:00.000Z,36,27617.5,6.25,3449361.375
2022-12-21T00:00:00.000Z,40,27839.944444444445,233.55555555555554,2406999.5
2022-12-21T00:00:00.000Z,35,28029.933333333334,557.0,1849303.6666666667
2022-12-20T00:00:00.000Z,36,27904.0,67.875,2371930.0
2022-12-20T00:00:00.000Z,27,28000.333333333332,113.88888888888889,2455506.4444444445
2022-12-19T00:00:00.000Z,19,27392.5,110.57142857142857,2421222.785714286
2022-12-19T00:00:00.000Z,8,27380.444444444445,141.77777777777777,2295902.111111111
2022-12-18T00:00:00.000Z,31,26652.777777777777,0.0,5023524.777777778
2022-12-20T00:00:00.000Z,34,27673.35714285714,72.07142857142857,3061074.9285714286
2022-12-21T00:00:00.000Z,18,28228.0,588.0,935167.0
2022-12-18T00:00:00.000Z,37,26647.6,0.0,4820431.8
2022-12-20T00:00:00.000Z,18,27868.0,443.0,1726528.0
2022-12-20T00:00:00.000Z,13,28056.0,373.0,1591315.5
2022-12-19T00:00:00.000Z,2,27527.4,47.2,3129534.8
2022-12-21T00:00:00.000Z,20,28168.1875,817.4375,737466.8125
2022-12-21T00:00:00.000Z,1,28159.625,756.75,1311840.625
2022-12-19T00:00:00.000Z,10,27354.0625,117.3125,2080206.0625
2022-12-19T00:00:00.000Z,3,27450.125,65.125,2931645.125
2022-12-18T00:00:00.000Z,27,26970.555555555555,0.0,5154833.888888889
2022-12-21T00:00:00.000Z,8,28061.666666666668,837.1111111111111,787519.0
2022-12-19T00:00:00.000Z,24,27672.777777777777,0.6666666666666666,3566273.5555555555
2022-12-19T00:00:00.000Z,35,27464.2,38.266666666666666,3388939.6666666665
2022-12-20T00:00:00.000Z,37,27825.4,63.1,2658090.2
2022-12-21T00:00:00.000Z,34,27962.64285714286,711.3571428571429,1615888.0
2022-12-21T00:00:00.000Z,26,28104.4375,773.75,1933778.0625
2022-12-18T00:00:00.000Z,30,26803.363636363636,0.0,5275202.0
2022-12-20T00:00:00.000Z,22,27933.727272727272,236.8181818181818,1981426.5454545454
2022-12-21T00:00:00.000Z,14,28270.666666666668,799.0,849272.0
2022-12-20T00:00:00.000Z,16,28056.333333333332,369.8888888888889,1621664.111111111
2022-12-18T00:00:00.000Z,7,26812.0,0.11764705882352941,4051712.9411764704
2022-12-19T00:00:00.000Z,18,27480.0,24.0,2357612.0
2022-12-21T00:00:00.000Z,24,28120.11111111111,823.8888888888889,1442040.111111111
2022-12-20T00:00:00.000Z,2,27838.4,39.2,2565287.8
2022-12-19T00:00:00.000Z,41,27428.777777777777,0.2222222222222222,3401596.5555555555
2022-12-19T00:00:00.000Z,17,27465.0,35.0,2419852.0
2022-12-20T00:00:00.000Z,20,27828.75,431.5625,1752073.875
2022-12-20T00:00:00.000Z,41,27664.222222222223,11.88888888888889,3288334.111111111
2022-12-20T00:00:00.000Z,33,27799.88888888889,122.33333333333333,2668516.3333333335
2022-12-21T00:00:00.000Z,11,27911.0,566.7142857142857,1771248.2857142857
2022-12-18T00:00:00.000Z,10,26742.6875,0.0,3969605.125
2022-12-21T00:00:00.000Z,12,27987.157894736843,772.3684210526316,1266227.4736842106
2022-12-18T00:00:00.000Z,1,26701.25,0.625,4529895.625
2022-12-18T00:00:00.000Z,20,26820.625,0.0,3914102.6875
2022-12-21T00:00:00.000Z,31,27949.555555555555,516.3333333333334,1893759.888888889
2022-12-20T00:00:00.000Z,39,27611.666666666668,37.611111111111114,3431101.6666666665
2022-12-18T00:00:00.000Z,28,26833.434782608696,0.0,4949344.9130434785
2022-12-19T00:00:00.000Z,29,27580.666666666668,0.4444444444444444,3707243.6666666665
2022-12-20T00:00:00.000Z,17,27844.0,524.0,1812519.0
2022-12-18T00:00:00.000Z,16,26774.444444444445,0.0,4625777.555555556
2022-12-19T00:00:00.000Z,14,27752.0,6.0,2946689.6666666665
2022-12-19T00:00:00.000Z,33,27482.555555555555,0.2222222222222222,4290730.333333333
2022-12-18T00:00:00.000Z,11,26531.428571428572,1.5714285714285714,4025364.1428571427
2022-12-19T00:00:00.000Z,9,27362.941176470587,119.29411764705883,2286687.0588235296
2022-12-19T00:00:00.000Z,31,27377.555555555555,0.6666666666666666,3860209.111111111
2022-12-18T00:00:00.000Z,17,26825.0,0.0,3864995.0
2022-12-20T00:00:00.000Z,5,27731.454545454544,95.54545454545455,2606115.5454545454
2022-12-20T00:00:00.000Z,28,28043.130434782608,186.17391304347825,1967655.8695652173
2022-12-21T00:00:00.000Z,4,28201.875,889.0,968916.625
2022-12-19T00:00:00.000Z,42,27366.55,4.4,3272024.15
2022-12-18T00:00:00.000Z,14,26919.333333333332,0.0,4244072.666666667
2022-12-20T00:00:00.000Z,30,27791.272727272728,77.63636363636364,2891626.272727273
2022-12-19T00:00:00.000Z,16,27713.222222222223,5.333333333333333,3328256.111111111
2022-12-20T00:00:00.000Z,21,27969.0,398.0,1814590.0
2022-12-21T00:00:00.000Z,0,28176.666666666668,812.3333333333334,1217313.6666666667
2022-12-21T00:00:00.000Z,2,28179.8,672.6,1424863.6
2022-12-20T00:00:00.000Z,31,27701.88888888889,48.55555555555556,3058251.3333333335
2022-12-19T00:00:00.000Z,43,27372.30769230769,2.076923076923077,3608941.846153846
2022-12-18T00:00:00.000Z,18,26800.0,0.0,3813374.0
2022-12-18T00:00:00.000Z,38,26531.0,2.0,4496688.0
2022-12-21T00:00:00.000Z,10,28043.6875,789.6875,823683.0
2022-12-19T00:00:00.000Z,7,27401.0,71.29411764705883,2607975.705882353
2022-12-19T00:00:00.000Z,1,27539.0,18.5,3297164.375
2022-12-21T00:00:00.000Z,9,28016.29411764706,799.7058823529412,968323.8823529412
2022-12-21T00:00:00.000Z,21,28249.0,808.0,1081858.0
2022-12-18T00:00:00.000Z,25,27000.666666666668,0.0,5229661.666666667
2022-12-18T00:00:00.000Z,21,26818.0,0.0,4411958.0
2022-12-21T00:00:00.000Z,41,27813.0,206.55555555555554,1639424.7777777778
2022-02-21T00:00:00.000Z,5,27752.090909090908,951.8181818181819,8735930.181818182
2022-02-23T00:00:00.000Z,43,27706.153846153848,132.30769230769232,8903407.76923077
2022-02-24T00:00:00.000Z,43,27739.923076923078,171.30769230769232,9323586.076923076
2022-02-21T00:00:00.000Z,43,27548.23076923077,899.6923076923077,8470086.923076924
2022-02-24T00:00:00.000Z,5,27878.363636363636,368.90909090909093,8195897.909090909
2022-02-22T00:00:00.000Z,5,27845.0,376.1818181818182,6108668.090909091
2022-02-23T00:00:00.000Z,5,27821.545454545456,131.1818181818182,9906991.363636363
2022-02-22T00:00:00.000Z,43,27672.46153846154,307.3076923076923,7791329.846153846
2022-02-27T00:00:00.000Z,43,27302.0,0.0,1.3322593307692308E7
2022-02-25T00:00:00.000Z,43,27341.23076923077,255.30769230769232,1.0878948692307692E7
2022-02-26T00:00:00.000Z,5,27436.454545454544,40.90909090909091,8498091.272727273
2022-02-25T00:00:00.000Z,5,27508.363636363636,140.45454545454547,1.0035538363636363E7
2022-02-26T00:00:00.000Z,43,27290.153846153848,40.53846153846154,1.038220176923077E7
2022-02-27T00:00:00.000Z,5,27482.0,0.0,1.2359507090909092E7
2022-02-28T00:00:00.000Z,5,27462.909090909092,0.0,1.2678232090909092E7
2022-02-28T00:00:00.000Z,43,27266.30769230769,0.0,1.3329210384615384E7
2022-03-28T00:00:00.000Z,5,28352.545454545456,0.0,1.884149109090909E7
2022-03-26T00:00:00.000Z,5,28242.909090909092,0.0,1.8690324727272727E7
2022-03-27T00:00:00.000Z,43,28169.384615384617,0.0,1.9493321230769232E7
2022-03-26T00:00:00.000Z,43,28178.846153846152,0.0,1.9087877076923076E7
2022-03-25T00:00:00.000Z,43,28120.76923076923,2.8461538461538463,1.8681478923076924E7
2022-03-27T00:00:00.000Z,5,28278.272727272728,0.0,1.8662622363636363E7
2022-03-25T00:00:00.000Z,5,28193.18181818182,0.0,1.8258805454545453E7
2022-03-28T00:00:00.000Z,43,28257.615384615383,0.0,1.9546095230769232E7
2022-03-29T00:00:00.000Z,5,28356.0,109.27272727272727,1.0783902363636363E7
2022-03-31T00:00:00.000Z,5,27890.363636363636,1052.090909090909,5303624.545454546
2022-03-30T00:00:00.000Z,43,27967.153846153848,660.4615384615385,6907475.384615385
2022-04-01T00:00:00.000Z,43,27280.923076923078,869.6153846153846,6739318.538461538
2022-03-30T00:00:00.000Z,5,28035.090909090908,687.5454545454545,5712477.090909091
2022-03-31T00:00:00.000Z,43,27771.076923076922,1229.3076923076924,8143762.384615385
2022-04-01T00:00:00.000Z,5,27352.81818181818,1575.5454545454545,3541879.727272727
2022-03-29T00:00:00.000Z,43,28285.615384615383,15.076923076923077,9753790.538461538
2022-04-02T00:00:00.000Z,43,27057.76923076923,785.8461538461538,8997186.461538462
2022-04-03T00:00:00.000Z,5,27298.727272727272,30.818181818181817,1.3681565363636363E7
2022-04-04T00:00:00.000Z,5,27592.363636363636,82.9090909090909,1.7959909454545453E7
2022-04-05T00:00:00.000Z,5,27973.363636363636,935.6363636363636,2979119.3636363638
2022-04-04T00:00:00.000Z,43,27395.53846153846,70.3076923076923,1.9658146769230768E7
2022-04-03T00:00:00.000Z,43,27076.30769230769,100.92307692307692,1.2648273076923076E7
2022-04-02T00:00:00.000Z,5,27230.636363636364,679.6363636363636,7204569.090909091
2022-04-05T00:00:00.000Z,43,27810.23076923077,431.7692307692308,5428073.0
2022-04-20T00:00:00.000Z,43,27977.846153846152,0.0,2.4484578769230768E7
2022-04-21T00:00:00.000Z,43,28122.923076923078,0.0,2.3375062153846152E7
2022-04-18T00:00:00.000Z,5,28176.272727272728,0.0,2.3131912727272727E7
2022-04-20T00:00:00.000Z,5,28137.272727272728,0.0,2.4206442E7
2022-04-19T00:00:00.000Z,43,28178.384615384617,0.0,2.1351192307692308E7
2022-04-19T00:00:00.000Z,5,28295.636363636364,0.0,2.2065366727272727E7
2022-04-21T00:00:00.000Z,5,28264.363636363636,2.6363636363636362,1.6197804090909092E7
2022-04-18T00:00:00.000Z,43,27996.076923076922,0.0,2.4075587692307692E7
2022-05-06T00:00:00.000Z,5,28546.0,23.636363636363637,1.3926691181818182E7
2022-05-04T00:00:00.000Z,5,28544.727272727272,403.8181818181818,1.6434649272727273E7
2022-05-06T00:00:00.000Z,43,28320.23076923077,289.9230769230769,9561034.461538462
2022-05-05T00:00:00.000Z,5,28514.909090909092,635.2727272727273,1.3065293909090908E7
2022-05-04T00:00:00.000Z,43,28417.69230769231,508.0,2.0525388615384616E7
2022-05-05T00:00:00.000Z,43,28365.46153846154,1187.6923076923076,1.6031358153846154E7
2022-05-08T00:00:00.000Z,5,28733.727272727272,7.818181818181818,2.158999109090909E7
2022-05-10T00:00:00.000Z,5,29023.636363636364,26.636363636363637,1.7964806727272727E7
2022-05-08T00:00:00.000Z,43,28546.69230769231,77.38461538461539,1.9373936615384616E7
2022-05-11T00:00:00.000Z,43,29176.23076923077,0.0,2.5900701846153848E7
2022-05-10T00:00:00.000Z,43,28900.76923076923,21.846153846153847,2.168131446153846E7
2022-05-11T00:00:00.000Z,5,29351.18181818182,0.0,2.5456790545454547E7
2022-05-09T00:00:00.000Z,43,28672.923076923078,115.53846153846153,2.2557949692307692E7
2022-05-09T00:00:00.000Z,5,28855.545454545456,36.45454545454545,2.2319743818181816E7
2022-05-21T00:00:00.000Z,5,28806.18181818182,4.2727272727272725,2.5119321454545453E7
2022-05-22T00:00:00.000Z,43,28905.153846153848,49.23076923076923,2.3196560615384616E7
2022-05-20T00:00:00.000Z,5,29458.727272727272,173.63636363636363,2.1946116727272727E7
2022-05-21T00:00:00.000Z,43,28854.153846153848,119.46153846153847,2.2943076615384616E7
2022-05-22T00:00:00.000Z,5,29002.090909090908,5.363636363636363,2.4810618E7
2022-05-20T00:00:00.000Z,43,29436.384615384617,93.3076923076923,2.4730253384615384E7
2022-05-23T00:00:00.000Z,43,28914.76923076923,1173.6923076923076,1.6809065076923076E7
2022-05-23T00:00:00.000Z,5,29034.090909090908,674.1818181818181,1.4271599090909092E7
2022-06-12T00:00:00.000Z,43,29294.69230769231,215.07692307692307,2.5929524153846152E7
2022-06-11T00:00:00.000Z,5,29206.454545454544,0.0,2.3193724181818184E7
2022-06-10T00:00:00.000Z,5,28954.636363636364,0.0,2.1063992363636363E7
2022-06-10T00:00:00.000Z,43,28765.076923076922,3.6153846153846154,1.9865534307692308E7
2022-06-09T00:00:00.000Z,43,28525.53846153846,958.0,2.1169197230769232E7
2022-06-09T00:00:00.000Z,5,28724.18181818182,170.54545454545453,1.853086709090909E7
2022-06-12T00:00:00.000Z,5,29450.727272727272,4.181818181818182,2.4904602545454547E7
2022-06-11T00:00:00.000Z,43,29069.615384615383,0.0,2.6362675230769232E7
2022-11-01T00:00:00.000Z,5,28471.090909090908,148.72727272727272,4824316.181818182
2022-11-01T00:00:00.000Z,4,28545.125,182.0,5247853.125
2022-11-03T00:00:00.000Z,0,28209.0,206.33333333333334,5100207.333333333
2022-11-01T00:00:00.000Z,0,28531.0,153.66666666666666,5187394.666666667
2022-10-31T00:00:00.000Z,0,28508.0,0.0,6437836.0
2022-10-31T00:00:00.000Z,1,28526.625,0.0,6433530.375
2022-11-01T00:00:00.000Z,38,28420.0,22.0,3944700.0
2022-10-31T00:00:00.000Z,38,28364.0,0.0,7038656.0
2022-11-02T00:00:00.000Z,11,28075.0,0.7142857142857143,5564736.571428572
2022-10-31T00:00:00.000Z,36,28599.875,0.0,6611264.5
2022-11-03T00:00:00.000Z,3,28140.25,202.5,5012942.875
2022-11-02T00:00:00.000Z,0,28241.0,1.0,6463198.666666667
2022-10-31T00:00:00.000Z,2,28524.2,0.0,6526250.6
2022-11-01T00:00:00.000Z,25,28597.333333333332,573.6666666666666,4853188.0
2022-11-01T00:00:00.000Z,14,28638.666666666668,335.0,6140080.666666667
2022-11-03T00:00:00.000Z,12,28105.263157894737,112.21052631578948,5502334.421052632
2022-11-03T00:00:00.000Z,40,28011.944444444445,236.88888888888889,5367559.166666667
2022-11-02T00:00:00.000Z,22,28199.636363636364,1.7272727272727273,6516798.454545454
2022-11-02T00:00:00.000Z,39,28109.0,0.5555555555555556,5369171.222222222
2022-11-02T00:00:00.000Z,20,28282.25,1.5,6863846.875
2022-11-01T00:00:00.000Z,20,28522.4375,312.375,6217323.5
2022-11-01T00:00:00.000Z,1,28515.75,147.75,5355132.875
2022-11-03T00:00:00.000Z,27,28266.555555555555,759.0,4629951.333333333
2022-11-02T00:00:00.000Z,14,28374.0,2.0,6634079.333333333
2022-11-01T00:00:00.000Z,27,28565.777777777777,553.8888888888889,4684688.888888889
2022-11-02T00:00:00.000Z,43,28107.846153846152,5.615384615384615,5356915.692307692
2022-11-02T00:00:00.000Z,42,28153.7,13.3,4910196.95
2022-11-03T00:00:00.000Z,26,28148.4375,817.375,4606003.3125
2022-11-02T00:00:00.000Z,21,28320.0,1.0,6819464.0
2022-11-03T00:00:00.000Z,1,28188.375,234.375,5111735.5
2022-11-03T00:00:00.000Z,19,28177.214285714286,245.42857142857142,5186562.5
2022-11-02T00:00:00.000Z,37,28157.0,1.4,5762121.7
2022-10-31T00:00:00.000Z,12,28489.78947368421,0.0,6752060.578947368
2022-10-31T00:00:00.000Z,24,28564.666666666668,0.0,6440587.222222222
2022-11-02T00:00:00.000Z,24,28177.222222222223,3.5555555555555554,5897217.666666667
2022-11-03T00:00:00.000Z,2,28191.2,166.2,4995499.2
2022-11-02T00:00:00.000Z,15,28344.85714285714,0.5714285714285714,6875015.285714285
2022-11-02T00:00:00.000Z,16,28308.88888888889,2.7777777777777777,6494341.111111111
2022-11-03T00:00:00.000Z,5,28182.0,251.0909090909091,5082411.636363637
2022-11-01T00:00:00.000Z,28,28584.391304347828,546.0869565217391,5420919.652173913
2022-11-03T00:00:00.000Z,13,28290.5,504.5,4951442.0
2022-11-01T00:00:00.000Z,16,28574.222222222223,440.1111111111111,6127259.888888889
2022-10-31T00:00:00.000Z,5,28474.090909090908,0.0,6511282.636363637
2022-11-01T00:00:00.000Z,22,28494.545454545456,255.36363636363637,5715145.7272727275
2022-11-03T00:00:00.000Z,33,28193.11111111111,904.8888888888889,4301409.555555556
2022-11-03T00:00:00.000Z,24,28171.444444444445,509.55555555555554,4745013.222222222
2022-10-31T00:00:00.000Z,23,28598.333333333332,0.0,6254528.0
2022-11-02T00:00:00.000Z,7,28225.470588235294,3.2941176470588234,6503562.470588235
2022-11-02T00:00:00.000Z,35,28134.2,0.4,5666932.066666666
2022-10-31T00:00:00.000Z,11,28377.428571428572,0.0,6824420.142857143
2022-10-31T00:00:00.000Z,40,28403.666666666668,0.0,7277310.888888889
2022-11-03T00:00:00.000Z,42,28057.95,376.75,5723225.8
2022-11-02T00:00:00.000Z,34,28196.14285714286,7.714285714285714,5449533.785714285
2022-11-02T00:00:00.000Z,41,28267.666666666668,11.444444444444445,5091344.666666667
2022-10-31T00:00:00.000Z,33,28491.333333333332,0.0,6541584.222222222
2022-11-03T00:00:00.000Z,23,28274.666666666668,281.3333333333333,5107136.5
2022-11-01T00:00:00.000Z,18,28562.0,194.0,6883566.0
2022-10-31T00:00:00.000Z,18,28603.0,0.0,6066298.0
2022-11-01T00:00:00.000Z,39,28432.166666666668,54.166666666666664,4064194.3333333335
