date,feature_index,temperature-mean,precipitation-flux,solar-radiation-flux
2025-11-22T00:00:00.000Z,36,26812.625,0.0,6081498.125
2025-11-20T00:00:00.000Z,35,27314.4,164.73333333333332,4736772.466666667
2025-11-23T00:00:00.000Z,19,27077.5,496.42857142857144,4681220.357142857
2025-11-23T00:00:00.000Z,16,27227.444444444445,711.0,4261591.777777778
2025-11-22T00:00:00.000Z,13,26828.0,0.0,6307760.5
2025-11-21T00:00:00.000Z,32,27197.909090909092,126.36363636363636,3193183.090909091
2025-11-22T00:00:00.000Z,26,26649.1875,0.125,6994080.0
2025-11-21T00:00:00.000Z,7,27139.41176470588,2.0,4980013.588235294
2025-11-23T00:00:00.000Z,24,27059.88888888889,785.5555555555555,4842020.777777778
2025-11-23T00:00:00.000Z,22,27140.909090909092,712.9090909090909,4676069.818181818
2025-11-23T00:00:00.000Z,40,26957.777777777777,231.16666666666666,5327453.666666667
2025-11-23T00:00:00.000Z,35,27022.733333333334,499.6666666666667,4978873.8
2025-11-21T00:00:00.000Z,41,27239.777777777777,207.44444444444446,2909903.777777778
2025-11-23T00:00:00.000Z,4,27205.5,623.5,4893357.25
2025-11-21T00:00:00.000Z,19,27071.85714285714,0.5,5418885.285714285
2025-11-21T00:00:00.000Z,14,27285.333333333332,21.0,4666235.0
2025-11-21T00:00:00.000Z,0,27180.333333333332,17.666666666666668,4313506.666666667
2025-11-22T00:00:00.000Z,16,26852.88888888889,0.0,6337448.0
2025-11-22T00:00:00.000Z,28,26793.782608695652,0.0,6640612.304347826
2025-11-23T00:00:00.000Z,31,26901.777777777777,595.7777777777778,5202654.444444444
2025-11-22T00:00:00.000Z,4,26869.25,0.0,6039086.375
2025-11-20T00:00:00.000Z,30,27147.454545454544,304.45454545454544,5774656.818181818
2025-11-23T00:00:00.000Z,43,26940.46153846154,423.46153846153845,5029895.384615385
2025-11-21T00:00:00.000Z,33,27205.444444444445,128.22222222222223,3693295.222222222
2025-11-23T00:00:00.000Z,7,27124.0,557.3529411764706,4844640.294117647
2025-11-21T00:00:00.000Z,23,27201.833333333332,17.333333333333332,4686067.666666667
2025-11-23T00:00:00.000Z,37,27016.0,633.5,4950456.0
2025-11-23T00:00:00.000Z,29,27011.777777777777,734.3333333333334,5032394.777777778
2025-11-23T00:00:00.000Z,1,27170.125,647.625,4870518.5
2025-11-20T00:00:00.000Z,20,27459.6875,186.3125,3816710.0
2025-11-20T00:00:00.000Z,27,27400.222222222223,333.0,5386431.333333333
2025-11-23T00:00:00.000Z,10,27055.25,478.5625,5047361.25
2025-11-21T00:00:00.000Z,28,27176.869565217392,48.95652173913044,4519194.260869565
2025-11-20T00:00:00.000Z,16,27437.11111111111,300.6666666666667,4465664.444444444
2025-11-21T00:00:00.000Z,24,26981.88888888889,50.0,4523114.777777778
2025-11-20T00:00:00.000Z,39,27315.277777777777,157.83333333333334,4400882.833333333
2025-11-19T00:00:00.000Z,34,27264.0,190.5,6283502.285714285
2025-11-19T00:00:00.000Z,18,27667.0,411.0,3627220.0
2025-11-17T00:00:00.000Z,8,27597.444444444445,562.5555555555555,2136437.0
2025-11-16T00:00:00.000Z,24,28084.88888888889,398.3333333333333,3014373.0
2025-11-19T00:00:00.000Z,9,27400.235294117647,142.1764705882353,5451610.823529412
2025-11-16T00:00:00.000Z,15,28187.0,141.28571428571428,4635249.5
2025-11-18T00:00:00.000Z,18,27472.0,0.0,5962089.0
2025-11-18T00:00:00.000Z,40,27122.88888888889,1.9444444444444444,5729749.111111111
2025-11-16T00:00:00.000Z,5,28147.727272727272,309.6363636363636,4493194.636363637
2025-11-18T00:00:00.000Z,1,27290.25,0.625,6292720.75
2025-11-18T00:00:00.000Z,8,27276.777777777777,0.2222222222222222,5614040.222222222
2025-11-17T00:00:00.000Z,35,27557.4,791.3333333333334,1762998.9333333333
2025-11-18T00:00:00.000Z,27,27330.333333333332,0.0,5957015.111111111
2025-11-19T00:00:00.000Z,29,27260.333333333332,162.33333333333334,6013034.0
2025-11-19T00:00:00.000Z,31,27169.444444444445,105.44444444444444,6317672.444444444
2025-11-17T00:00:00.000Z,21,27636.0,775.0,2495626.0
2025-11-17T00:00:00.000Z,23,27643.333333333332,754.3333333333334,2331255.5
2025-11-17T00:00:00.000Z,16,27628.333333333332,836.1111111111111,2943764.888888889
2025-11-17T00:00:00.000Z,26,27659.5625,898.3125,2165844.25
2025-11-18T00:00:00.000Z,5,27283.090909090908,2.272727272727273,6244057.0
2025-11-19T00:00:00.000Z,30,27147.909090909092,200.45454545454547,6323577.909090909
2025-11-18T00:00:00.000Z,28,27291.391304347828,0.08695652173913043,5325854.173913044
2025-11-18T00:00:00.000Z,30,26990.454545454544,0.8181818181818182,6451573.0
2025-11-19T00:00:00.000Z,2,27472.2,66.2,6091496.0
2025-11-19T00:00:00.000Z,22,27431.81818181818,162.45454545454547,5561140.454545454
2025-11-17T00:00:00.000Z,20,27648.4375,423.9375,2957235.625
2025-11-18T00:00:00.000Z,20,27387.125,0.375,5743729.1875
2025-11-17T00:00:00.000Z,41,27689.88888888889,1188.6666666666667,1273115.888888889
2025-11-17T00:00:00.000Z,7,27655.235294117647,546.5294117647059,2214087.882352941
2025-11-16T00:00:00.000Z,17,28129.0,18.0,5384008.0
2025-11-16T00:00:00.000Z,7,28135.176470588234,148.52941176470588,4886309.0
2025-11-18T00:00:00.000Z,3,27249.5,8.0,6226917.75
2025-11-18T00:00:00.000Z,31,27043.222222222223,1.3333333333333333,6417532.444444444
2025-11-19T00:00:00.000Z,43,27175.846153846152,47.53846153846154,6282375.538461538
2025-11-19T00:00:00.000Z,7,27545.470588235294,167.58823529411765,4735891.0
2025-11-16T00:00:00.000Z,25,28180.666666666668,492.0,2741272.0
2025-11-18T00:00:00.000Z,26,27223.8125,0.3125,6056881.8125
2025-11-19T00:00:00.000Z,1,27460.125,109.25,5802162.75
2025-11-17T00:00:00.000Z,15,27702.214285714286,598.2857142857143,2906836.8571428573
2025-11-19T00:00:00.000Z,15,27666.071428571428,132.85714285714286,4531685.428571428
2025-11-16T00:00:00.000Z,9,28145.117647058825,191.52941176470588,4992959.882352941
2025-11-18T00:00:00.000Z,16,27338.666666666668,0.2222222222222222,5068048.222222222
2025-11-16T00:00:00.000Z,18,28133.0,30.0,5430319.0
2025-11-18T00:00:00.000Z,2,27319.2,4.0,6407154.8
2025-11-19T00:00:00.000Z,19,27495.214285714286,274.5,3995837.0
2025-11-18T00:00:00.000Z,33,27301.777777777777,0.3333333333333333,5866808.333333333
2025-11-19T00:00:00.000Z,35,27302.866666666665,56.733333333333334,6238433.066666666
2025-11-17T00:00:00.000Z,12,27603.473684210527,771.1578947368421,1946292.6315789474
2025-11-17T00:00:00.000Z,22,27541.454545454544,828.7272727272727,2486288.090909091
2025-11-16T00:00:00.000Z,38,28057.0,224.0,4210123.0
2025-11-16T00:00:00.000Z,33,28139.777777777777,479.8888888888889,1995175.7777777778
2025-11-17T00:00:00.000Z,1,27611.25,773.0,2099118.375
2025-11-17T00:00:00.000Z,32,27646.272727272728,873.0,1643800.3636363635
2025-11-17T00:00:00.000Z,39,27591.833333333332,731.8333333333334,1679827.5
2025-11-17T00:00:00.000Z,40,27581.38888888889,810.1111111111111,1443872.2777777778
2025-11-17T00:00:00.000Z,33,27722.222222222223,1012.0,1834290.2222222222
2025-11-16T00:00:00.000Z,20,28121.4375,60.3125,5100547.75
2025-11-19T00:00:00.000Z,23,27571.666666666668,123.0,5264807.333333333
2025-11-18T00:00:00.000Z,12,27198.157894736843,4.105263157894737,5882925.736842105
2025-11-16T00:00:00.000Z,34,28043.285714285714,416.7857142857143,2385841.4285714286
2025-11-19T00:00:00.000Z,4,27546.5,132.0,5453688.875
2025-11-18T00:00:00.000Z,15,27428.428571428572,0.0,5657735.571428572
2025-11-17T00:00:00.000Z,18,27698.0,270.0,3716543.0
2025-11-16T00:00:00.000Z,28,28143.17391304348,301.04347826086956,3066261.8695652173
2025-11-19T00:00:00.000Z,26,27364.75,229.5625,6241421.25
2025-11-16T00:00:00.000Z,43,27948.846153846152,401.2307692307692,2877243.3846153845
2025-11-19T00:00:00.000Z,37,27277.9,108.4,6165817.7
2025-11-16T00:00:00.000Z,19,28094.714285714286,34.142857142857146,5360607.214285715
2025-11-19T00:00:00.000Z,0,27502.666666666668,109.33333333333333,5716612.0
2025-11-17T00:00:00.000Z,27,27703.0,961.3333333333334,2430110.4444444445
2025-11-18T00:00:00.000Z,34,27167.714285714286,0.8571428571428571,5927014.142857143
2025-11-17T00:00:00.000Z,4,27682.75,738.5,1899508.0
2025-11-16T00:00:00.000Z,42,27994.9,136.8,3487744.35
2025-11-17T00:00:00.000Z,0,27656.333333333332,774.0,1966448.6666666667
2025-11-19T00:00:00.000Z,16,27557.777777777777,186.44444444444446,5036060.333333333
2025-11-17T00:00:00.000Z,17,27644.0,373.0,3239648.0
2025-11-16T00:00:00.000Z,26,28086.9375,442.0625,2435468.625
2025-11-18T00:00:00.000Z,17,27402.0,1.0,5781398.0
2025-11-18T00:00:00.000Z,42,27137.95,6.9,5301335.1
2025-11-18T00:00:00.000Z,9,27221.58823529412,2.2941176470588234,5717618.411764706
2025-11-18T00:00:00.000Z,25,27395.666666666668,0.0,5956900.333333333
2025-11-19T00:00:00.000Z,28,27496.521739130436,175.47826086956522,5559596.173913044
2025-11-18T00:00:00.000Z,41,27286.11111111111,8.555555555555555,5223346.888888889
2025-11-19T00:00:00.000Z,41,27337.11111111111,16.666666666666668,6140189.444444444
2025-11-16T00:00:00.000Z,11,28075.14285714286,290.2857142857143,4599932.857142857
2025-11-17T00:00:00.000Z,2,27666.4,866.4,1754543.6
2025-11-19T00:00:00.000Z,33,27434.0,241.88888888888889,6191359.222222222
2025-11-17T00:00:00.000Z,10,27594.3125,419.625,2513507.0625
2025-11-16T00:00:00.000Z,30,28004.727272727272,472.6363636363636,2716623.272727273
2025-11-18T00:00:00.000Z,38,27216.0,3.0,5745686.0
2025-11-19T00:00:00.000Z,20,27604.875,270.25,3928952.75
2025-11-16T00:00:00.000Z,36,28162.25,391.0,3133730.625
2025-11-16T00:00:00.000Z,39,28072.166666666668,307.22222222222223,3828274.722222222
2025-11-16T00:00:00.000Z,31,27925.555555555555,529.7777777777778,2793511.6666666665
2025-11-18T00:00:00.000Z,19,27311.428571428572,0.0,5512369.714285715
2025-11-16T00:00:00.000Z,37,28050.2,455.0,2919834.5
2025-11-19T00:00:00.000Z,11,27287.14285714286,26.285714285714285,6200473.142857143
2025-11-16T00:00:00.000Z,23,28191.333333333332,301.3333333333333,4352613.666666667
2025-11-16T00:00:00.000Z,41,28011.777777777777,193.77777777777777,2992533.888888889
2025-11-18T00:00:00.000Z,10,27324.4375,0.25,5022533.375
2025-11-17T00:00:00.000Z,19,27563.35714285714,422.07142857142856,2655065.5
2025-11-17T00:00:00.000Z,14,27711.666666666668,814.0,2745715.0
2025-11-17T00:00:00.000Z,31,27523.666666666668,657.5555555555555,2084931.7777777778
2025-11-19T00:00:00.000Z,25,27559.666666666668,236.0,6077752.0
2025-11-17T00:00:00.000Z,38,27646.0,630.0,1626099.0
2025-11-16T00:00:00.000Z,3,28198.125,354.25,4108443.125
2025-11-18T00:00:00.000Z,37,27120.9,1.6,6407958.0
2025-11-19T00:00:00.000Z,17,27607.0,379.0,3640574.0
2025-11-17T00:00:00.000Z,36,27647.625,733.5,1953790.75
2025-11-16T00:00:00.000Z,21,28201.0,288.0,4386498.0
2025-11-19T00:00:00.000Z,12,27350.157894736843,111.57894736842105,6029549.2105263155
2025-11-17T00:00:00.000Z,43,27525.69230769231,759.0,1710049.4615384615
2025-11-18T00:00:00.000Z,24,27138.555555555555,1.0,5958783.333333333
2025-11-17T00:00:00.000Z,5,27634.363636363636,844.8181818181819,1867402.8181818181
2025-11-16T00:00:00.000Z,16,28155.11111111111,195.66666666666666,3879426.111111111
2025-11-19T00:00:00.000Z,21,27584.0,122.0,5229606.0
2025-11-17T00:00:00.000Z,3,27631.75,906.25,1825168.75
2025-11-16T00:00:00.000Z,40,28006.833333333332,211.77777777777777,3524198.722222222
2025-11-18T00:00:00.000Z,11,27177.0,5.142857142857143,5804448.285714285
2025-11-16T00:00:00.000Z,8,28138.0,111.77777777777777,5119407.555555556
2025-11-19T00:00:00.000Z,27,27486.666666666668,253.77777777777777,6024488.222222222
2025-11-19T00:00:00.000Z,13,27544.5,191.0,5013919.0
2025-11-19T00:00:00.000Z,5,27448.090909090908,177.1818181818182,5692728.0
2025-11-16T00:00:00.000Z,22,28110.909090909092,293.90909090909093,3865017.0
2025-11-18T00:00:00.000Z,43,27085.76923076923,2.4615384615384617,6046423.384615385
2025-11-19T00:00:00.000Z,3,27408.0,64.875,6195190.25
2025-11-18T00:00:00.000Z,35,27162.2,4.6,6321277.066666666
2025-11-17T00:00:00.000Z,24,27533.444444444445,894.4444444444445,2336266.5555555555
2025-11-17T00:00:00.000Z,28,27667.956521739132,958.8260869565217,2748215.1739130435
2025-11-18T00:00:00.000Z,4,27376.25,0.5,6201325.125
2025-11-16T00:00:00.000Z,14,28235.666666666668,193.0,4132428.3333333335
2025-11-16T00:00:00.000Z,1,28145.25,319.5,3955759.75
2025-11-17T00:00:00.000Z,25,27753.666666666668,970.6666666666666,2602263.3333333335
2025-11-18T00:00:00.000Z,21,27357.0,0.0,5937664.0
2025-11-18T00:00:00.000Z,29,27092.11111111111,1.0,6250952.555555556
2025-11-16T00:00:00.000Z,12,28139.894736842107,302.89473684210526,4836532.842105263
2025-11-19T00:00:00.000Z,38,27278.0,7.0,6211734.0
2025-11-16T00:00:00.000Z,35,28093.333333333332,428.1333333333333,3292418.533333333
2025-11-19T00:00:00.000Z,36,27420.125,100.0,6031591.375
2025-11-17T00:00:00.000Z,34,27648.5,920.7857142857143,1701547.5
2025-11-16T00:00:00.000Z,2,28216.2,352.8,3896165.6
2025-11-17T00:00:00.000Z,9,27578.235294117647,702.0,1995251.9411764706
2025-11-18T00:00:00.000Z,7,27341.117647058825,0.0,5954791.352941177
2025-11-19T00:00:00.000Z,14,27676.666666666668,155.0,4746457.0
2025-11-16T00:00:00.000Z,32,27945.090909090908,391.0,2760427.909090909
2025-11-18T00:00:00.000Z,22,27235.363636363636,0.2727272727272727,5888274.2727272725
2025-11-16T00:00:00.000Z,27,28171.444444444445,509.55555555555554,2610999.222222222
2025-11-19T00:00:00.000Z,39,27282.333333333332,25.22222222222222,6217780.277777778
2025-11-18T00:00:00.000Z,36,27261.75,1.75,6324030.75
2025-11-18T00:00:00.000Z,0,27337.666666666668,1.3333333333333333,6326717.666666667
2025-11-18T00:00:00.000Z,39,27179.777777777777,5.166666666666667,5943888.444444444
2025-11-18T00:00:00.000Z,14,27462.333333333332,0.0,5229150.0
2025-11-19T00:00:00.000Z,24,27314.444444444445,183.33333333333334,5775313.555555556
2025-11-16T00:00:00.000Z,13,28153.5,208.0,3897895.5
2025-11-16T00:00:00.000Z,0,28179.333333333332,332.3333333333333,4257485.666666667
2025-11-19T00:00:00.000Z,40,27179.166666666668,11.38888888888889,6264651.0
2025-11-19T00:00:00.000Z,8,27473.11111111111,164.11111111111111,4795554.0
2025-11-16T00:00:00.000Z,29,28062.0,466.3333333333333,2798021.4444444445
2025-11-18T00:00:00.000Z,23,27361.666666666668,0.0,5993502.5
2025-11-16T00:00:00.000Z,10,28143.6875,31.6875,5596342.0
2025-11-18T00:00:00.000Z,32,27197.909090909092,3.5454545454545454,5790691.363636363
2025-11-17T00:00:00.000Z,13,27617.0,818.5,2921506.5
2025-11-17T00:00:00.000Z,30,27530.363636363636,837.6363636363636,2306399.727272727
2025-11-19T00:00:00.000Z,32,27276.363636363636,64.0909090909091,6169933.636363637
2025-11-18T00:00:00.000Z,13,27330.0,0.5,5129164.0
2025-11-17T00:00:00.000Z,42,27580.1,1427.6,1127271.45
2025-11-16T00:00:00.000Z,4,28192.5,322.0,4330497.5
2025-11-19T00:00:00.000Z,42,27178.65,5.05,6265101.75
2025-11-17T00:00:00.000Z,29,27570.222222222223,776.2222222222222,2234983.5555555555
2025-11-17T00:00:00.000Z,37,27559.5,691.1,2023250.9
2025-11-17T00:00:00.000Z,11,27604.571428571428,689.4285714285714,1854274.857142857
2025-11-19T00:00:00.000Z,10,27508.25,204.6875,4235955.5
2025-12-19T00:00:00.000Z,37,27681.8,0.0,2567671.2
2025-12-20T00:00:00.000Z,29,27768.88888888889,9.444444444444445,3808399.111111111
2025-12-18T00:00:00.000Z,30,27572.81818181818,0.2727272727272727,4343702.454545454
2025-12-19T00:00:00.000Z,15,28036.5,6.714285714285714,2400486.1428571427
2025-12-20T00:00:00.000Z,40,27467.777777777777,18.166666666666668,4269217.333333333
2025-12-18T00:00:00.000Z,23,27791.166666666668,1.0,4133502.3333333335
2025-12-20T00:00:00.000Z,36,27789.75,0.625,3869890.875
2025-12-21T00:00:00.000Z,12,27368.473684210527,0.05263157894736842,3721203.210526316
2025-12-20T00:00:00.000Z,25,28031.333333333332,126.33333333333333,3763343.6666666665
2025-12-21T00:00:00.000Z,23,27600.0,0.0,4349667.333333333
2025-12-18T00:00:00.000Z,16,27852.222222222223,2.4444444444444446,4254403.777777778
2025-12-20T00:00:00.000Z,11,27509.285714285714,0.0,4189718.4285714286
2025-12-20T00:00:00.000Z,35,27653.333333333332,0.6,4235493.8
2025-12-20T00:00:00.000Z,21,28008.0,5.0,3030862.0
2025-12-20T00:00:00.000Z,5,27763.909090909092,0.0,3779468.5454545454
2025-12-21T00:00:00.000Z,7,27598.176470588234,0.11764705882352941,4018713.8235294116
2025-12-19T00:00:00.000Z,33,27895.555555555555,8.11111111111111,2683016.3333333335
2025-12-18T00:00:00.000Z,18,27758.0,2.0,3810025.0
2025-12-20T00:00:00.000Z,33,27889.222222222223,117.66666666666667,4041994.111111111
2025-12-21T00:00:00.000Z,31,27231.0,0.0,4933689.333333333
2025-12-18T00:00:00.000Z,40,27459.055555555555,0.3333333333333333,4525643.444444444
2025-12-19T00:00:00.000Z,0,27816.666666666668,0.0,2289436.3333333335
2025-12-18T00:00:00.000Z,19,27676.214285714286,1.2857142857142858,3812310.4285714286
2025-12-18T00:00:00.000Z,9,27602.941176470587,0.8235294117647058,4236652.411764706
2025-12-21T00:00:00.000Z,39,27212.833333333332,22.0,4274025.944444444
2025-12-19T00:00:00.000Z,41,27585.333333333332,0.0,2389625.6666666665
2025-12-21T00:00:00.000Z,4,27555.25,0.0,4210595.875
2025-12-20T00:00:00.000Z,4,27867.375,0.5,3484635.125
2025-12-20T00:00:00.000Z,16,27971.88888888889,26.22222222222222,2484428.0
2025-12-19T00:00:00.000Z,42,27523.7,0.0,2404359.85
2025-12-21T00:00:00.000Z,33,27582.333333333332,0.0,4837176.666666667
2025-12-20T00:00:00.000Z,26,27856.75,107.6875,4123973.5625
2025-12-19T00:00:00.000Z,18,27969.0,31.0,2471577.0
2025-12-20T00:00:00.000Z,24,27832.666666666668,8.666666666666666,3438745.111111111
2025-12-18T00:00:00.000Z,35,27519.0,0.0,4260450.0
2025-12-19T00:00:00.000Z,43,27531.0,0.0,2261153.230769231
2025-12-18T00:00:00.000Z,11,27480.428571428572,0.0,4478962.714285715
2025-12-19T00:00:00.000Z,29,27787.0,0.0,2782444.0
2025-12-20T00:00:00.000Z,14,28022.0,3.0,2298784.3333333335
2025-12-18T00:00:00.000Z,17,27795.0,2.0,3710872.0
2025-12-20T00:00:00.000Z,28,28001.043478260868,58.52173913043478,3047271.8695652173
2025-12-21T00:00:00.000Z,34,27472.0,0.0,4981947.357142857
2025-12-19T00:00:00.000Z,1,27813.25,0.0,2418290.375
2025-12-18T00:00:00.000Z,7,27623.352941176472,1.8823529411764706,3969964.294117647
2025-12-21T00:00:00.000Z,3,27390.625,0.375,4074980.5
2025-12-21T00:00:00.000Z,43,27178.76923076923,0.0,4766963.692307692
2025-12-21T00:00:00.000Z,27,27719.666666666668,0.0,4746253.333333333
2025-12-19T00:00:00.000Z,25,28060.666666666668,1.3333333333333333,3174987.3333333335
2025-12-20T00:00:00.000Z,34,27739.071428571428,47.714285714285715,4316473.571428572
2025-12-18T00:00:00.000Z,12,27562.526315789473,0.0,4380520.47368421
2025-12-18T00:00:00.000Z,41,27536.777777777777,0.8888888888888888,4536085.333333333
2025-12-21T00:00:00.000Z,10,27525.625,0.0,3786385.6875
2025-12-19T00:00:00.000Z,38,27548.0,0.0,2123130.0
2025-12-18T00:00:00.000Z,8,27609.666666666668,1.0,4069219.6666666665
2025-12-18T00:00:00.000Z,4,27650.375,1.0,4103524.75
2025-12-21T00:00:00.000Z,32,27270.090909090908,0.0,4855871.636363637
2025-12-18T00:00:00.000Z,27,27854.222222222223,0.0,4384936.555555556
2025-12-19T00:00:00.000Z,30,27756.363636363636,0.0,3130113.727272727
2025-12-21T00:00:00.000Z,9,27447.058823529413,0.17647058823529413,3750636.1764705884
2025-12-21T00:00:00.000Z,20,27680.625,0.0,3914356.1875
2025-12-21T00:00:00.000Z,37,27327.0,0.0,4733979.3
2025-12-18T00:00:00.000Z,10,27662.5625,1.0625,3976035.25
2025-12-19T00:00:00.000Z,5,27703.909090909092,0.6363636363636364,2255551.272727273
2025-12-21T00:00:00.000Z,35,27270.466666666667,0.0,4484397.466666667
2025-12-18T00:00:00.000Z,0,27613.666666666668,0.6666666666666666,4205231.666666667
2025-12-18T00:00:00.000Z,38,27478.0,0.0,4514522.0
2025-12-19T00:00:00.000Z,3,27773.75,0.375,2057066.75
2025-12-19T00:00:00.000Z,27,28055.444444444445,0.8888888888888888,3043534.222222222
2025-12-19T00:00:00.000Z,16,28081.666666666668,0.7777777777777778,2449788.888888889
2025-12-19T00:00:00.000Z,9,27713.176470588234,4.294117647058823,2326764.1764705884
2025-12-20T00:00:00.000Z,38,27458.0,0.0,4316762.0
2025-12-19T00:00:00.000Z,14,28149.0,1.0,2263700.6666666665
2025-12-19T00:00:00.000Z,28,28077.695652173912,0.5217391304347826,2741266.347826087
2025-12-21T00:00:00.000Z,21,27622.0,0.0,4395497.0
2025-12-18T00:00:00.000Z,14,27932.0,2.0,4014726.6666666665
2025-12-20T00:00:00.000Z,27,28008.222222222223,105.66666666666667,3742496.222222222
2025-12-20T00:00:00.000Z,42,27463.35,50.5,3849652.75
2025-12-19T00:00:00.000Z,24,27881.555555555555,0.0,2614064.4444444445
2025-12-18T00:00:00.000Z,28,27849.17391304348,0.5652173913043478,4317908.0869565215
2025-12-20T00:00:00.000Z,13,27950.0,18.0,2459417.0
2025-12-20T00:00:00.000Z,12,27659.105263157893,0.0,3991025.3684210526
2025-12-20T00:00:00.000Z,30,27751.545454545456,23.90909090909091,4160782.090909091
2025-12-20T00:00:00.000Z,15,27985.428571428572,3.5,2338630.0714285714
2025-12-19T00:00:00.000Z,26,27845.8125,0.3125,3052262.1875
2025-12-18T00:00:00.000Z,31,27416.0,1.2222222222222223,4358435.888888889
2025-12-19T00:00:00.000Z,22,27931.727272727272,0.2727272727272727,2526329.8181818184
2025-12-18T00:00:00.000Z,13,27828.5,2.5,4207262.5
2025-12-18T00:00:00.000Z,37,27512.1,0.4,4199319.9
2025-12-18T00:00:00.000Z,26,27675.1875,0.3125,4448008.4375
2025-12-18T00:00:00.000Z,3,27600.0,0.0,4352763.75
2025-12-18T00:00:00.000Z,34,27538.714285714286,0.7142857142857143,4360974.5
2025-12-20T00:00:00.000Z,18,27948.0,26.0,1509260.0
2025-12-19T00:00:00.000Z,19,27836.285714285714,19.5,2168567.0714285714
2025-12-20T00:00:00.000Z,3,27722.875,0.0,4136545.0
2025-12-19T00:00:00.000Z,36,27773.5,0.0,2298310.625
2025-12-21T00:00:00.000Z,41,27302.222222222223,0.0,4740352.555555556
2025-12-21T00:00:00.000Z,38,27180.0,46.0,4237138.0
2025-12-18T00:00:00.000Z,21,27849.0,1.0,4169512.0
2025-12-18T00:00:00.000Z,33,27723.11111111111,0.0,4139591.777777778
2025-12-20T00:00:00.000Z,41,27524.555555555555,24.77777777777778,3769695.777777778
2025-12-20T00:00:00.000Z,43,27518.384615384617,8.153846153846153,4208755.923076923
2025-12-21T00:00:00.000Z,40,27161.333333333332,31.38888888888889,4631863.055555556
2025-12-21T00:00:00.000Z,14,27703.666666666668,0.0,4142309.3333333335
2025-12-19T00:00:00.000Z,2,27815.0,0.0,2135553.8
2025-12-19T00:00:00.000Z,21,28090.0,1.0,2414548.0
2025-12-21T00:00:00.000Z,11,27227.714285714286,12.714285714285714,3867552.0
2025-12-21T00:00:00.000Z,17,27723.0,0.0,3868536.0
2025-12-20T00:00:00.000Z,9,27741.470588235294,0.0,3683661.7647058824
2025-12-19T00:00:00.000Z,7,27787.529411764706,4.9411764705882355,2234686.529411765
2025-12-19T00:00:00.000Z,23,28020.833333333332,0.6666666666666666,2357829.8333333335
2025-12-19T00:00:00.000Z,11,27579.571428571428,0.7142857142857143,2339346.714285714
2025-12-18T00:00:00.000Z,2,27610.0,0.0,4254359.8
2025-12-18T00:00:00.000Z,43,27435.846153846152,0.46153846153846156,4367148.076923077
2025-12-21T00:00:00.000Z,0,27492.666666666668,0.0,4309615.0
2025-12-20T00:00:00.000Z,23,27966.0,3.6666666666666665,3132862.0
2025-12-20T00:00:00.000Z,0,27814.333333333332,0.3333333333333333,3718314.3333333335
2025-12-21T00:00:00.000Z,36,27426.375,0.0,4504920.375
2025-12-21T00:00:00.000Z,42,27239.05,4.35,4783478.1
2025-12-21T00:00:00.000Z,13,27639.0,0.0,4368324.0
2025-12-18T00:00:00.000Z,36,27599.0,0.0,4055834.25
2025-12-21T00:00:00.000Z,19,27570.714285714286,0.0,3876210.6428571427
2025-12-18T00:00:00.000Z,25,27856.0,0.0,4554978.0
2025-12-21T00:00:00.000Z,22,27501.727272727272,0.0,4535108.818181818
2025-12-18T00:00:00.000Z,1,27606.625,0.25,4185508.625
2025-12-21T00:00:00.000Z,2,27434.0,0.0,4304726.0
2025-12-20T00:00:00.000Z,22,27862.0,2.4545454545454546,3290575.909090909
2025-12-20T00:00:00.000Z,7,27860.470588235294,0.0,3105410.8235294116
2025-12-20T00:00:00.000Z,31,27556.222222222223,2.2222222222222223,4286174.666666667
2025-12-19T00:00:00.000Z,32,27562.545454545456,0.0,2781037.1818181816
2025-12-20T00:00:00.000Z,10,27802.6875,2.125,3122694.875
2025-12-19T00:00:00.000Z,40,27517.222222222223,0.0,1994816.7777777778
2025-12-21T00:00:00.000Z,26,27560.375,0.0,4961139.3125
2025-12-18T00:00:00.000Z,15,27804.0,2.5,3994557.5
2025-12-18T00:00:00.000Z,29,27591.444444444445,0.3333333333333333,4067602.6666666665
2025-12-21T00:00:00.000Z,30,27449.454545454544,0.0,4941487.090909091
2025-12-19T00:00:00.000Z,34,27668.285714285714,5.071428571428571,2864262.714285714
2025-12-20T00:00:00.000Z,37,27691.9,2.0,4073183.4
2025-12-18T00:00:00.000Z,42,27502.25,0.75,4689411.45
2025-12-18T00:00:00.000Z,39,27497.666666666668,0.05555555555555555,4407804.388888889
2025-12-19T00:00:00.000Z,8,27734.88888888889,6.0,2266058.0
2025-12-19T00:00:00.000Z,12,27667.473684210527,2.210526315789474,2349427.736842105
2025-12-18T00:00:00.000Z,24,27662.666666666668,0.1111111111111111,4028229.111111111
2025-12-21T00:00:00.000Z,16,27642.11111111111,0.0,4404548.0
2025-12-21T00:00:00.000Z,15,27697.0,0.0,4124768.1428571427
2025-12-20T00:00:00.000Z,20,27928.5,6.4375,2152656.0
2025-12-21T00:00:00.000Z,25,27738.333333333332,0.0,4833029.333333333
2025-12-21T00:00:00.000Z,5,27481.727272727272,0.6363636363636364,4073917.8181818184
2025-12-19T00:00:00.000Z,31,27562.222222222223,0.0,2876321.5555555555
2025-12-19T00:00:00.000Z,17,27983.0,30.0,2240389.0
