date,feature_index,temperature-mean,precipitation-flux,solar-radiation-flux
2023-04-28T00:00:00.000Z,11,28395.285714285714,1404.0,5327610.857142857
2023-04-28T00:00:00.000Z,29,28489.11111111111,1486.4444444444443,6390606.777777778
2023-04-28T00:00:00.000Z,8,28454.444444444445,1188.7777777777778,4645244.666666667
2023-04-26T00:00:00.000Z,32,28091.81818181818,29.0,1.767228109090909E7
2023-04-27T00:00:00.000Z,20,28438.6875,45.0625,1.864948175E7
2023-04-27T00:00:00.000Z,36,28418.375,49.25,1.5748420625E7
2023-04-28T00:00:00.000Z,30,28427.090909090908,1627.090909090909,6548715.090909091
2023-04-25T00:00:00.000Z,33,27934.444444444445,767.1111111111111,1.2405872777777778E7
2023-04-25T00:00:00.000Z,36,27900.5,921.75,1.10537655E7
2023-04-27T00:00:00.000Z,34,28461.5,26.928571428571427,1.6679730642857144E7
2023-04-26T00:00:00.000Z,35,27916.333333333332,18.533333333333335,1.7118948333333332E7
2023-04-26T00:00:00.000Z,33,28119.666666666668,2.111111111111111,1.7116016888888888E7
2023-04-27T00:00:00.000Z,38,28285.0,13.0,1.5775694E7
2023-04-25T00:00:00.000Z,26,27829.4375,783.6875,1.22222446875E7
2023-04-25T00:00:00.000Z,4,28021.5,967.5,1.1645409375E7
2023-04-27T00:00:00.000Z,8,28350.333333333332,22.22222222222222,1.8144742E7
2023-04-25T00:00:00.000Z,35,27778.466666666667,798.5333333333333,1.0645119733333332E7
2023-04-28T00:00:00.000Z,19,28447.214285714286,1323.2142857142858,5316179.357142857
2023-04-26T00:00:00.000Z,36,28057.25,16.625,1.77026795E7
2023-04-25T00:00:00.000Z,42,27826.8,923.05,1.13019403E7
2023-04-28T00:00:00.000Z,3,28465.5,1852.0,4875820.625
2023-04-26T00:00:00.000Z,24,27963.333333333332,7.888888888888889,1.7377840888888888E7
2023-04-26T00:00:00.000Z,38,27985.0,29.0,1.6274838E7
2023-04-25T00:00:00.000Z,21,27955.0,1026.0,1.2597477E7
2023-04-27T00:00:00.000Z,22,28343.090909090908,23.727272727272727,1.6289851909090908E7
2023-04-27T00:00:00.000Z,19,28340.214285714286,40.857142857142854,1.9058831714285713E7
2023-04-27T00:00:00.000Z,15,28515.071428571428,47.214285714285715,1.7767102714285713E7
2023-04-28T00:00:00.000Z,21,28561.0,1713.0,5306712.0
2023-04-26T00:00:00.000Z,42,28015.95,74.25,1.685290095E7
2023-04-27T00:00:00.000Z,14,28570.0,30.0,1.6960455333333332E7
2023-04-27T00:00:00.000Z,24,28348.222222222223,61.888888888888886,1.6046274888888888E7
2023-04-27T00:00:00.000Z,17,28431.0,29.0,1.9073798E7
2023-04-25T00:00:00.000Z,14,28106.333333333332,1050.0,1.314545E7
2023-04-26T00:00:00.000Z,28,28124.782608695652,4.739130434782608,1.6353537391304348E7
2023-04-26T00:00:00.000Z,20,28077.0625,0.5,1.63423789375E7
2023-04-25T00:00:00.000Z,34,27820.85714285714,862.9285714285714,1.226359442857143E7
2023-04-27T00:00:00.000Z,26,28451.5,16.0,1.67943889375E7
2023-04-25T00:00:00.000Z,15,28068.571428571428,789.1428571428571,1.3784810642857144E7
2023-04-27T00:00:00.000Z,12,28281.21052631579,19.105263157894736,1.687458152631579E7
2023-04-28T00:00:00.000Z,39,28410.277777777777,1925.111111111111,5319076.611111111
2023-04-28T00:00:00.000Z,26,28538.375,1505.5625,6947696.25
2023-04-26T00:00:00.000Z,9,27927.235294117647,0.0,1.821483682352941E7
2023-04-25T00:00:00.000Z,7,28010.882352941175,628.4117647058823,1.3058707E7
2023-04-25T00:00:00.000Z,12,27889.526315789473,973.3157894736842,1.224714805263158E7
2023-04-28T00:00:00.000Z,0,28536.666666666668,1629.6666666666667,5007891.0
2023-04-28T00:00:00.000Z,22,28462.272727272728,1694.6363636363637,5367627.545454546
2023-04-27T00:00:00.000Z,9,28301.70588235294,26.529411764705884,1.753992223529412E7
2023-04-27T00:00:00.000Z,0,28410.0,14.0,1.6348201666666666E7
2023-04-25T00:00:00.000Z,30,27706.363636363636,930.2727272727273,1.1939145818181818E7
2023-04-27T00:00:00.000Z,30,28325.18181818182,72.63636363636364,1.6432832727272727E7
2023-04-26T00:00:00.000Z,18,28131.0,2.0,1.552946E7
2023-04-25T00:00:00.000Z,32,27894.909090909092,792.2727272727273,1.1696694272727273E7
2023-04-27T00:00:00.000Z,11,28256.714285714286,1.2857142857142858,1.6257443E7
2023-04-26T00:00:00.000Z,37,27933.4,16.9,1.75767326E7
2023-04-27T00:00:00.000Z,31,28299.222222222223,74.66666666666667,1.6147850333333334E7
2023-04-28T00:00:00.000Z,23,28561.5,1713.0,5209033.5
2023-04-27T00:00:00.000Z,37,28311.7,65.1,1.57614764E7
2023-04-25T00:00:00.000Z,16,27976.333333333332,1015.4444444444445,1.3100548777777778E7
2023-04-25T00:00:00.000Z,3,27873.75,879.875,1.0874916875E7
2023-04-28T00:00:00.000Z,42,28367.0,2184.75,4655031.8
2023-05-21T00:00:00.000Z,8,29152.555555555555,0.4444444444444444,2.0312296888888888E7
2023-05-22T00:00:00.000Z,26,29026.1875,371.875,2.210680425E7
2023-05-19T00:00:00.000Z,26,28413.375,29.0625,1.37922311875E7
2023-05-22T00:00:00.000Z,7,29243.176470588234,199.0,2.452214388235294E7
2023-05-19T00:00:00.000Z,40,28372.666666666668,8.777777777777779,1.3863979111111112E7
2023-05-20T00:00:00.000Z,10,28946.125,6.8125,1.5862781E7
2023-05-20T00:00:00.000Z,24,28667.666666666668,25.11111111111111,1.4374119777777778E7
2023-05-19T00:00:00.000Z,19,28588.785714285714,10.0,1.5732996285714285E7
2023-05-20T00:00:00.000Z,9,28930.117647058825,1.588235294117647,1.707915111764706E7
2023-05-19T00:00:00.000Z,20,28690.75,5.1875,1.55172586875E7
2023-05-21T00:00:00.000Z,19,29151.0,9.214285714285714,2.1094737E7
2023-05-20T00:00:00.000Z,38,28858.0,1.0,1.847803E7
2023-05-20T00:00:00.000Z,36,28797.75,9.875,1.4432979875E7
2023-05-21T00:00:00.000Z,34,28867.64285714286,504.64285714285717,2.320953785714286E7
2023-05-20T00:00:00.000Z,35,28725.133333333335,7.8,1.5264843933333334E7
2023-05-20T00:00:00.000Z,27,28769.555555555555,56.22222222222222,1.4338308555555556E7
2023-05-20T00:00:00.000Z,18,28996.0,6.0,1.4774573E7
2023-05-20T00:00:00.000Z,37,28652.8,24.2,1.39487102E7
2023-05-22T00:00:00.000Z,17,29249.0,361.0,2.3251284E7
2023-05-22T00:00:00.000Z,38,29134.0,499.0,2.4758332E7
2023-05-19T00:00:00.000Z,21,28568.0,7.0,1.4395297E7
2023-05-21T00:00:00.000Z,41,29000.0,0.6666666666666666,2.4294364222222224E7
2023-05-20T00:00:00.000Z,3,28890.375,1.0,1.7067962E7
2023-05-19T00:00:00.000Z,8,28582.0,9.555555555555555,1.4964854888888888E7
2023-05-20T00:00:00.000Z,2,28898.8,3.4,1.58907242E7
2023-05-22T00:00:00.000Z,35,29042.2,873.6666666666666,2.36696212E7
2023-05-20T00:00:00.000Z,29,28655.0,34.0,1.4045677E7
2023-05-21T00:00:00.000Z,25,29042.333333333332,434.0,2.3347203333333332E7
2023-05-19T00:00:00.000Z,41,28478.666666666668,69.66666666666667,1.3552054111111112E7
2023-05-21T00:00:00.000Z,26,28873.6875,483.375,2.3100304625E7
2023-05-20T00:00:00.000Z,32,28686.909090909092,82.36363636363636,1.6027154545454545E7
2023-05-22T00:00:00.000Z,36,29146.625,556.75,2.3105633E7
2023-05-21T00:00:00.000Z,29,28943.555555555555,65.88888888888889,2.3657856444444444E7
2023-05-21T00:00:00.000Z,22,28980.0,18.0,2.3708325272727273E7
2023-05-20T00:00:00.000Z,30,28557.18181818182,50.72727272727273,1.3924374090909092E7
2023-05-21T00:00:00.000Z,12,29064.63157894737,0.7894736842105263,2.179671389473684E7
2023-05-22T00:00:00.000Z,1,29142.75,277.5,2.410691675E7
2023-05-22T00:00:00.000Z,33,29107.666666666668,318.0,2.1847282444444444E7
2023-05-21T00:00:00.000Z,32,28949.727272727272,1.3636363636363635,2.3985712181818184E7
2023-05-22T00:00:00.000Z,28,29170.347826086956,228.95652173913044,2.2598284E7
2023-05-22T00:00:00.000Z,24,29032.88888888889,418.44444444444446,2.2487960222222224E7
2023-05-20T00:00:00.000Z,4,28986.5,3.0,1.5851719E7
2023-05-19T00:00:00.000Z,23,28582.166666666668,8.333333333333334,1.4270424833333334E7
2023-05-19T00:00:00.000Z,29,28362.0,18.77777777777778,1.3708223777777778E7
2023-05-21T00:00:00.000Z,40,28903.166666666668,3.4444444444444446,2.4629339555555556E7
2023-05-20T00:00:00.000Z,22,28728.545454545456,15.272727272727273,1.5544661363636363E7
2023-05-19T00:00:00.000Z,16,28568.444444444445,5.333333333333333,1.4541157E7
2023-05-20T00:00:00.000Z,23,28914.333333333332,6.333333333333333,1.594473E7
2023-05-20T00:00:00.000Z,21,28893.0,8.0,1.600083E7
2023-05-22T00:00:00.000Z,3,29135.625,549.25,2.4896798E7
2023-05-22T00:00:00.000Z,32,29086.636363636364,652.9090909090909,2.2695016181818184E7
2023-05-20T00:00:00.000Z,33,28661.333333333332,39.0,1.3218670666666666E7
2023-05-22T00:00:00.000Z,12,29152.526315789473,213.78947368421052,2.5301998210526317E7
2023-05-22T00:00:00.000Z,37,29023.4,675.3,2.2425267E7
2023-05-22T00:00:00.000Z,42,29054.0,825.95,2.41084883E7
2023-05-22T00:00:00.000Z,41,29146.88888888889,540.1111111111111,2.3598155555555556E7
2023-05-19T00:00:00.000Z,2,28535.4,6.0,1.3351359E7
2023-05-22T00:00:00.000Z,5,29179.727272727272,310.1818181818182,2.5026543272727273E7
2023-05-22T00:00:00.000Z,39,29086.222222222223,725.6666666666666,2.4533050555555556E7
2023-05-20T00:00:00.000Z,26,28614.9375,50.75,1.40557148125E7
2023-05-19T00:00:00.000Z,4,28629.375,9.5,1.3804792625E7
2023-05-20T00:00:00.000Z,40,28723.222222222223,18.61111111111111,1.7301003388888888E7
2023-05-21T00:00:00.000Z,4,29160.5,1.5,2.28055435E7
2023-05-19T00:00:00.000Z,3,28482.5,8.5,1.3463732E7
2023-05-20T00:00:00.000Z,20,28986.6875,5.0,1.5383876625E7
2023-05-19T00:00:00.000Z,35,28363.733333333334,13.0,1.3583388333333334E7
2023-05-21T00:00:00.000Z,3,29025.75,1.0,2.32998785E7
2023-05-20T00:00:00.000Z,16,28863.222222222223,14.222222222222221,1.6410991222222222E7
2023-05-22T00:00:00.000Z,30,28947.363636363636,715.9090909090909,2.1867475818181816E7
2023-05-22T00:00:00.000Z,34,29025.35714285714,554.2857142857143,2.222659842857143E7
2023-05-21T00:00:00.000Z,30,28845.81818181818,246.45454545454547,2.348053290909091E7
2023-05-21T00:00:00.000Z,16,29117.444444444445,13.555555555555555,2.4002657555555556E7
2023-05-20T00:00:00.000Z,28,28830.391304347828,21.0,1.5483291826086957E7
2023-05-22T00:00:00.000Z,20,29238.1875,341.0,2.3438430875E7
2023-05-22T00:00:00.000Z,31,28973.88888888889,815.5555555555555,2.205064E7
2023-05-22T00:00:00.000Z,23,29209.833333333332,344.3333333333333,2.4277427E7
2023-05-20T00:00:00.000Z,1,28835.625,6.0,1.5503239125E7
2023-05-21T00:00:00.000Z,20,29202.25,6.4375,2.2424996125E7
2023-05-22T00:00:00.000Z,8,29221.88888888889,198.33333333333334,2.5284481777777776E7
2023-05-20T00:00:00.000Z,43,28641.846153846152,39.38461538461539,1.5174981307692308E7
2023-05-21T00:00:00.000Z,13,29112.0,18.0,2.3988897E7
2023-05-20T00:00:00.000Z,0,28929.666666666668,3.3333333333333335,1.58069E7
2023-05-22T00:00:00.000Z,14,29291.0,284.0,2.3623222E7
2023-05-21T00:00:00.000Z,38,28979.0,0.0,2.3750824E7
2023-05-19T00:00:00.000Z,14,28701.0,7.0,1.4549238E7
2023-05-19T00:00:00.000Z,34,28393.071428571428,47.785714285714285,1.3197420642857144E7
2023-05-22T00:00:00.000Z,40,29068.277777777777,881.6111111111111,2.4284254555555556E7
2023-05-19T00:00:00.000Z,43,28332.46153846154,26.846153846153847,1.3674886E7
2023-05-21T00:00:00.000Z,15,29227.64285714286,4.428571428571429,2.330821914285714E7
2023-05-21T00:00:00.000Z,1,29036.375,6.0,2.348833675E7
2023-05-19T00:00:00.000Z,5,28566.81818181818,8.636363636363637,1.3624378454545455E7
2023-05-20T00:00:00.000Z,19,28917.571428571428,12.928571428571429,1.5848596714285715E7
2023-05-20T00:00:00.000Z,39,28803.555555555555,2.5,1.7373808222222224E7
2023-05-21T00:00:00.000Z,23,29143.166666666668,4.666666666666667,2.3425345333333332E7
2023-05-22T00:00:00.000Z,19,29190.14285714286,536.1428571428571,2.4351431E7
2023-05-20T00:00:00.000Z,15,29000.571428571428,6.571428571428571,1.5868564857142856E7
2023-05-19T00:00:00.000Z,38,28469.0,5.0,1.3580872E7
2023-05-20T00:00:00.000Z,8,28956.555555555555,4.111111111111111,1.6279391444444444E7
2023-05-20T00:00:00.000Z,7,29007.823529411766,3.0,1.5871192294117646E7
2023-05-22T00:00:00.000Z,29,29034.444444444445,609.2222222222222,2.2089891333333332E7
2023-05-21T00:00:00.000Z,0,29107.666666666668,1.6666666666666667,2.2954013333333332E7
2023-05-22T00:00:00.000Z,2,29174.6,425.2,2.45742024E7
2023-05-22T00:00:00.000Z,11,29121.0,275.7142857142857,2.506985057142857E7
2023-05-19T00:00:00.000Z,33,28497.666666666668,64.44444444444444,1.3545057555555556E7
2023-05-19T00:00:00.000Z,12,28493.63157894737,10.0,1.371573594736842E7
2023-05-21T00:00:00.000Z,39,28951.666666666668,2.111111111111111,2.3977944333333332E7
2023-05-22T00:00:00.000Z,10,29244.375,151.9375,2.527795825E7
2023-05-21T00:00:00.000Z,21,29143.0,6.0,2.35984E7
2023-05-21T00:00:00.000Z,14,29241.333333333332,12.0,2.3714534666666668E7
2023-05-20T00:00:00.000Z,5,28948.18181818182,2.3636363636363638,1.6352905727272727E7
2023-05-19T00:00:00.000Z,28,28557.08695652174,6.869565217391305,1.4321591173913043E7
2023-05-19T00:00:00.000Z,11,28463.285714285714,2.0,1.357935042857143E7
2023-05-21T00:00:00.000Z,17,29216.0,11.0,2.230078E7
2023-05-20T00:00:00.000Z,17,28990.0,4.0,1.5281715E7
2023-05-21T00:00:00.000Z,9,29102.41176470588,0.4117647058823529,2.0505747411764707E7
2023-05-19T00:00:00.000Z,27,28539.222222222223,18.88888888888889,1.4160162222222222E7
2023-05-19T00:00:00.000Z,32,28441.090909090908,55.09090909090909,1.3478576E7
2023-05-20T00:00:00.000Z,13,28846.5,16.5,1.62574325E7
2023-05-20T00:00:00.000Z,11,28886.714285714286,0.0,1.9135234285714287E7
2023-05-20T00:00:00.000Z,42,28668.65,45.65,1.81729264E7
2023-05-19T00:00:00.000Z,9,28529.823529411766,16.294117647058822,1.4311041588235294E7
2023-05-19T00:00:00.000Z,36,28475.0,10.125,1.359184925E7
2023-05-21T00:00:00.000Z,2,29074.6,1.8,2.35258964E7
2023-05-22T00:00:00.000Z,21,29203.0,370.0,2.4158E7
2023-05-19T00:00:00.000Z,0,28572.0,8.0,1.3686314333333334E7
2023-05-21T00:00:00.000Z,31,28858.333333333332,30.555555555555557,2.3846284444444444E7
2023-05-21T00:00:00.000Z,33,28932.666666666668,620.7777777777778,2.2783203333333332E7
2023-05-22T00:00:00.000Z,16,29182.222222222223,253.22222222222223,2.3373704E7
2023-05-22T00:00:00.000Z,43,29010.384615384617,908.1538461538462,2.295843953846154E7
2023-05-21T00:00:00.000Z,43,28877.923076923078,15.0,2.4416312153846152E7
2023-05-20T00:00:00.000Z,25,28819.0,56.666666666666664,1.4637115E7
2023-05-21T00:00:00.000Z,35,28937.6,10.333333333333334,2.4117645333333332E7
2023-05-22T00:00:00.000Z,4,29241.375,258.0,2.4691507E7
2023-05-22T00:00:00.000Z,22,29066.909090909092,401.09090909090907,2.3546105454545453E7
2023-05-19T00:00:00.000Z,22,28416.909090909092,8.363636363636363,1.4025707181818182E7
2023-05-19T00:00:00.000Z,1,28503.625,6.25,1.376553075E7
2023-05-21T00:00:00.000Z,7,29190.529411764706,0.8823529411764706,2.169053023529412E7
2023-05-20T00:00:00.000Z,31,28595.11111111111,53.888888888888886,1.4295231444444444E7
2023-05-22T00:00:00.000Z,9,29180.117647058825,200.2941176470588,2.548105611764706E7
2023-05-21T00:00:00.000Z,36,29025.25,17.5,2.40077995E7
2023-05-19T00:00:00.000Z,25,28597.666666666668,12.666666666666666,1.4440384E7
2023-05-21T00:00:00.000Z,24,28965.222222222223,39.77777777777778,2.3674852444444444E7
2023-05-21T00:00:00.000Z,42,28917.4,3.05,2.44475614E7
2023-05-19T00:00:00.000Z,24,28370.666666666668,15.555555555555555,1.3716795222222222E7
2023-05-20T00:00:00.000Z,41,28735.444444444445,72.44444444444444,1.7212980222222224E7
2023-05-19T00:00:00.000Z,31,28308.11111111111,23.11111111111111,1.3459415444444444E7
2023-05-22T00:00:00.000Z,18,29284.0,438.0,2.2653476E7
2023-05-22T00:00:00.000Z,15,29271.928571428572,280.2142857142857,2.358925457142857E7
2023-05-22T00:00:00.000Z,27,29128.222222222223,307.6666666666667,2.2296697555555556E7
2023-05-19T00:00:00.000Z,30,28290.090909090908,26.09090909090909,1.3520695636363637E7
2023-05-19T00:00:00.000Z,39,28414.666666666668,8.722222222222221,1.3757542388888888E7
2023-05-21T00:00:00.000Z,5,29089.0,0.36363636363636365,2.211817109090909E7
2023-05-20T00:00:00.000Z,14,28990.333333333332,15.0,1.6200217666666666E7
2023-05-21T00:00:00.000Z,10,29180.625,1.875,2.0116914875E7
2023-05-22T00:00:00.000Z,25,29177.333333333332,275.0,2.2413177333333332E7
2023-05-19T00:00:00.000Z,42,28345.7,42.65,1.346953535E7
2023-05-21T00:00:00.000Z,28,29068.608695652172,48.608695652173914,2.3788439739130434E7
2023-05-21T00:00:00.000Z,11,29004.428571428572,0.2857142857142857,2.3018106285714287E7
2023-05-20T00:00:00.000Z,12,28919.263157894737,1.0526315789473684,1.8296178842105262E7
2023-05-19T00:00:00.000Z,10,28602.25,6.875,1.574125975E7
2023-05-21T00:00:00.000Z,27,28997.11111111111,576.0,2.3342328444444444E7
2023-05-19T00:00:00.000Z,17,28709.0,3.0,1.5973933E7
2023-05-21T00:00:00.000Z,37,28904.2,27.1,2.38728818E7
2023-05-19T00:00:00.000Z,13,28550.0,6.0,1.4467056E7
2023-05-19T00:00:00.000Z,7,28647.235294117647,8.764705882352942,1.4764557823529411E7
2023-05-20T00:00:00.000Z,34,28595.714285714286,64.14285714285714,1.478155857142857E7
2023-05-19T00:00:00.000Z,15,28699.928571428572,6.0,1.503242942857143E7
2023-05-21T00:00:00.000Z,18,29230.0,2.0,2.239443E7
2023-05-22T00:00:00.000Z,13,29170.5,283.5,2.3356945E7
2023-05-22T00:00:00.000Z,0,29194.333333333332,304.3333333333333,2.4502436E7
2023-05-19T00:00:00.000Z,18,28759.0,3.0,1.6060319E7
2023-05-19T00:00:00.000Z,37,28334.7,14.5,1.33671064E7
2023-05-24T00:00:00.000Z,33,28469.666666666668,16.666666666666668,1.4919020777777778E7
2023-05-25T00:00:00.000Z,32,28683.909090909092,120.63636363636364,1.5979522727272727E7
2023-05-25T00:00:00.000Z,21,28777.0,0.0,2.1067718E7
2023-05-26T00:00:00.000Z,19,28899.214285714286,0.0,2.504342057142857E7
2023-05-26T00:00:00.000Z,32,28987.727272727272,0.0,2.3162722363636363E7
2023-05-26T00:00:00.000Z,0,28971.666666666668,0.0,2.3528664666666668E7
2023-05-25T00:00:00.000Z,1,28719.25,2.25,1.808454625E7
2023-05-23T00:00:00.000Z,20,28819.8125,48.4375,1.63389553125E7
2023-05-26T00:00:00.000Z,10,28871.25,0.0,2.341454475E7
2023-05-25T00:00:00.000Z,7,28852.29411764706,0.0,2.417304988235294E7
2023-05-26T00:00:00.000Z,5,28950.0,0.0,2.2563651272727273E7
2023-05-23T00:00:00.000Z,35,28727.133333333335,108.33333333333333,1.7534319266666666E7
2023-05-23T00:00:00.000Z,26,28789.4375,217.625,1.838693575E7
2023-05-24T00:00:00.000Z,18,28537.0,0.0,2.2444356E7
2023-05-23T00:00:00.000Z,13,28777.0,44.0,1.56443345E7
2023-05-24T00:00:00.000Z,39,28344.38888888889,15.722222222222221,1.4689906611111112E7
2023-05-25T00:00:00.000Z,29,28591.0,27.22222222222222,1.5697188777777778E7
2023-05-23T00:00:00.000Z,18,28850.0,23.0,1.6184003E7
2023-05-24T00:00:00.000Z,22,28298.363636363636,15.636363636363637,1.9780822E7
2023-05-23T00:00:00.000Z,17,28811.0,62.0,1.6598549E7
2023-05-23T00:00:00.000Z,16,28796.777777777777,37.333333333333336,1.5713956666666666E7
2023-05-26T00:00:00.000Z,17,28996.0,0.0,2.6541238E7
2023-05-23T00:00:00.000Z,41,28935.444444444445,438.1111111111111,1.9044949777777776E7
2023-05-23T00:00:00.000Z,21,28787.0,36.0,1.5840315E7
2023-05-25T00:00:00.000Z,9,28743.823529411766,0.0,2.3501010588235293E7
2023-05-23T00:00:00.000Z,36,28818.875,85.5,1.69583615E7
2023-05-24T00:00:00.000Z,23,28446.5,5.666666666666667,2.0352679E7
2023-05-26T00:00:00.000Z,28,28993.217391304348,0.08695652173913043,2.5844136E7
2023-05-25T00:00:00.000Z,16,28778.333333333332,1.3333333333333333,2.0714155111111112E7
2023-05-23T00:00:00.000Z,8,28782.444444444445,57.111111111111114,1.5929922222222222E7
2023-05-25T00:00:00.000Z,2,28769.2,11.0,1.68452244E7
2023-05-26T00:00:00.000Z,27,29005.444444444445,1.7777777777777777,2.5202334E7
2023-05-26T00:00:00.000Z,37,28824.1,0.6,2.32967554E7
2023-05-23T00:00:00.000Z,25,28912.0,112.0,1.8565714666666668E7
2023-05-26T00:00:00.000Z,31,28838.88888888889,0.3333333333333333,2.3181770444444444E7
2023-05-25T00:00:00.000Z,26,28625.1875,27.6875,1.6706346125E7
2023-05-25T00:00:00.000Z,25,28813.333333333332,7.0,1.7989976E7
2023-05-23T00:00:00.000Z,30,28695.272727272728,284.0,1.7833408545454547E7
2023-05-24T00:00:00.000Z,32,28442.727272727272,134.72727272727272,1.1676661090909092E7
2023-05-23T00:00:00.000Z,40,28805.61111111111,310.22222222222223,1.8406151E7
2023-05-24T00:00:00.000Z,11,28339.85714285714,8.571428571428571,1.3040272142857144E7
2023-05-26T00:00:00.000Z,40,28906.444444444445,0.3888888888888889,2.2918893333333332E7
2023-05-25T00:00:00.000Z,4,28852.0,0.0,2.023230475E7
2023-05-24T00:00:00.000Z,7,28489.29411764706,0.0,2.043102423529412E7
2023-05-24T00:00:00.000Z,1,28383.125,17.0,1.7643661125E7
2023-05-24T00:00:00.000Z,31,28260.333333333332,42.111111111111114,1.3851945666666666E7
2023-05-23T00:00:00.000Z,39,28788.38888888889,110.22222222222223,1.7723644222222224E7
2023-05-25T00:00:00.000Z,0,28798.0,3.3333333333333335,1.9052462666666668E7
2023-05-23T00:00:00.000Z,10,28743.3125,46.8125,1.59900639375E7
2023-05-23T00:00:00.000Z,15,28870.64285714286,34.142857142857146,1.6073260285714285E7
2023-05-24T00:00:00.000Z,34,28390.35714285714,37.42857142857143,1.241658942857143E7
2023-05-25T00:00:00.000Z,13,28756.5,2.0,2.0625308E7
2023-05-26T00:00:00.000Z,38,28951.0,0.0,2.1866292E7
2023-05-24T00:00:00.000Z,19,28381.64285714286,0.0,2.191647814285714E7
2023-05-25T00:00:00.000Z,39,28669.944444444445,69.83333333333333,1.55347725E7
2023-05-23T00:00:00.000Z,29,28742.444444444445,156.22222222222223,1.7393892444444444E7
2023-05-23T00:00:00.000Z,9,28753.70588235294,64.52941176470588,1.615309105882353E7
2023-05-25T00:00:00.000Z,38,28726.0,79.0,1.51582E7
2023-05-25T00:00:00.000Z,42,28633.05,149.6,1.677481675E7
2023-05-23T00:00:00.000Z,42,28808.85,811.8,1.86359066E7
2023-05-25T00:00:00.000Z,41,28741.777777777777,162.33333333333334,1.6811290111111112E7
2023-05-26T00:00:00.000Z,14,29063.666666666668,0.0,2.6311157333333332E7
2023-05-25T00:00:00.000Z,15,28889.071428571428,0.21428571428571427,2.3641678714285713E7
2023-05-23T00:00:00.000Z,32,28890.909090909092,348.6363636363636,1.8590654727272727E7
2023-05-23T00:00:00.000Z,11,28797.571428571428,135.85714285714286,1.725098657142857E7
