date,feature_index,temperature-mean,precipitation-flux,solar-radiation-flux
2016-07-01T00:00:00.000Z,31,29184.11111111111,108.33333333333333,2.239921E7
2016-07-01T00:00:00.000Z,13,29308.0,46.0,2.2039558E7
2016-06-29T00:00:00.000Z,18,29307.0,18.0,2.4988044E7
2016-07-01T00:00:00.000Z,39,29290.555555555555,39.0,2.1356750555555556E7
2016-06-30T00:00:00.000Z,14,29318.333333333332,96.0,1.8730853333333332E7
2016-12-02T00:00:00.000Z,0,27610.666666666668,58.666666666666664,1493474.3333333333
2016-12-04T00:00:00.000Z,2,27114.4,0.0,4905900.2
2016-12-04T00:00:00.000Z,23,27129.0,0.0,5111961.833333333
2016-12-02T00:00:00.000Z,13,27580.0,54.0,1544442.5
2016-12-02T00:00:00.000Z,12,27526.63157894737,145.42105263157896,780700.947368421
2016-12-01T00:00:00.000Z,40,27328.88888888889,0.0,5029688.888888889
2016-12-01T00:00:00.000Z,43,27218.23076923077,0.0,5450740.538461538
2016-12-03T00:00:00.000Z,28,27399.0,1.173913043478261,4756151.217391305
2016-12-04T00:00:00.000Z,3,27101.25,0.0,4895418.5
2016-12-01T00:00:00.000Z,9,27430.117647058825,10.235294117647058,4065337.3529411764
2016-12-01T00:00:00.000Z,24,27295.11111111111,0.1111111111111111,5186986.555555556
2016-12-03T00:00:00.000Z,16,27344.666666666668,1.0,5173338.333333333
2016-12-03T00:00:00.000Z,29,27307.222222222223,2.888888888888889,4589209.888888889
2016-12-04T00:00:00.000Z,7,27124.647058823528,0.0,5077640.588235294
2016-12-03T00:00:00.000Z,41,27358.88888888889,1.0,4304988.111111111
2016-12-04T00:00:00.000Z,25,27289.0,0.0,5573100.0
2016-12-04T00:00:00.000Z,35,27045.866666666665,0.0,4707817.133333334
2016-12-04T00:00:00.000Z,5,27100.636363636364,0.0,5093583.363636363
2016-12-01T00:00:00.000Z,32,27194.18181818182,0.0,5478806.090909091
2016-12-02T00:00:00.000Z,9,27497.41176470588,130.11764705882354,572265.5882352941
2016-12-01T00:00:00.000Z,13,27382.5,1.5,4934325.0
2016-12-02T00:00:00.000Z,7,27597.470588235294,72.94117647058823,718217.1176470588
2016-12-03T00:00:00.000Z,36,27354.0,5.5,4747124.75
2016-12-02T00:00:00.000Z,2,27600.2,65.0,1814281.6
2016-12-01T00:00:00.000Z,3,27503.125,1.0,4735652.375
2016-12-03T00:00:00.000Z,23,27312.166666666668,1.0,5304799.0
2016-12-04T00:00:00.000Z,22,27044.909090909092,0.5454545454545454,5171069.909090909
2016-12-04T00:00:00.000Z,1,27070.625,0.125,5096228.375
2016-12-01T00:00:00.000Z,34,27214.0,0.0,5620601.928571428
2016-12-04T00:00:00.000Z,33,27248.222222222223,0.1111111111111111,5286479.666666667
2016-12-02T00:00:00.000Z,43,27281.0,10.153846153846153,3913253.769230769
2016-12-03T00:00:00.000Z,31,27229.222222222223,2.111111111111111,4501470.666666667
2016-12-01T00:00:00.000Z,20,27450.625,8.375,4292117.0
2016-12-03T00:00:00.000Z,43,27223.53846153846,3.3846153846153846,4321534.769230769
2016-12-02T00:00:00.000Z,8,27525.444444444445,90.66666666666667,568311.4444444445
2016-12-02T00:00:00.000Z,39,27450.333333333332,55.72222222222222,2409549.722222222
2016-12-03T00:00:00.000Z,8,27128.88888888889,0.0,5073356.333333333
2016-12-01T00:00:00.000Z,8,27454.555555555555,8.555555555555555,4002522.0
2016-12-01T00:00:00.000Z,1,27399.625,1.25,4964068.5
2016-12-01T00:00:00.000Z,33,27289.222222222223,0.0,5673810.555555556
2016-12-01T00:00:00.000Z,11,27450.14285714286,1.2857142857142858,4406814.428571428
2016-12-01T00:00:00.000Z,30,27202.636363636364,0.0,5644974.181818182
2016-12-03T00:00:00.000Z,42,27226.55,1.7,4244473.1
2016-12-04T00:00:00.000Z,8,27043.88888888889,0.0,5080360.444444444
2016-12-01T00:00:00.000Z,17,27451.0,12.0,4212562.0
2016-12-03T00:00:00.000Z,32,27327.18181818182,1.0,4205402.2727272725
2016-12-03T00:00:00.000Z,22,27251.18181818182,2.909090909090909,5213119.7272727275
2016-12-01T00:00:00.000Z,41,27326.666666666668,0.0,5378454.111111111
2016-12-03T00:00:00.000Z,1,27269.875,2.625,5230309.25
2016-12-03T00:00:00.000Z,0,27287.333333333332,1.0,5256699.0
2016-12-01T00:00:00.000Z,28,27291.608695652172,0.0,5305465.739130435
2016-12-04T00:00:00.000Z,30,27122.545454545456,0.36363636363636365,5437483.181818182
2016-12-02T00:00:00.000Z,26,27326.5,3.375,3714239.125
2016-12-02T00:00:00.000Z,15,27667.14285714286,61.714285714285715,1213226.0714285714
2016-12-03T00:00:00.000Z,30,27269.090909090908,1.8181818181818181,4456798.454545454
2016-12-04T00:00:00.000Z,26,27191.5625,0.625,5490600.8125
2016-12-02T00:00:00.000Z,18,27683.0,80.0,1298207.0
2016-12-01T00:00:00.000Z,18,27522.0,6.0,4330238.0
2016-12-03T00:00:00.000Z,37,27272.8,4.4,4694300.7
2016-12-02T00:00:00.000Z,25,27488.333333333332,7.0,2744865.3333333335
2016-12-04T00:00:00.000Z,32,27139.727272727272,0.36363636363636365,5192301.818181818
2016-12-04T00:00:00.000Z,41,27201.222222222223,0.1111111111111111,4949311.666666667
2016-12-03T00:00:00.000Z,25,27479.333333333332,1.3333333333333333,4258060.666666667
2016-12-01T00:00:00.000Z,0,27461.0,2.0,4770610.333333333
2016-12-04T00:00:00.000Z,34,27174.14285714286,1.7142857142857142,5391969.571428572
2016-12-02T00:00:00.000Z,1,27552.25,50.75,1901316.5
2016-12-02T00:00:00.000Z,24,27429.0,45.22222222222222,2388503.0
2016-12-01T00:00:00.000Z,23,27464.5,2.0,4786141.166666667
2016-12-01T00:00:00.000Z,29,27241.11111111111,0.0,5350390.111111111
2016-12-04T00:00:00.000Z,15,27169.571428571428,0.0,5054669.214285715
2016-12-01T00:00:00.000Z,19,27435.714285714286,13.214285714285714,3998156.9285714286
2016-12-04T00:00:00.000Z,39,26998.555555555555,0.0,4479733.888888889
2016-12-04T00:00:00.000Z,20,27120.375,0.0,5014873.375
2016-12-04T00:00:00.000Z,28,27143.043478260868,0.0,5346834.130434782
2016-12-03T00:00:00.000Z,18,27217.0,0.0,5127340.0
2016-12-04T00:00:00.000Z,21,27127.0,0.0,5151098.0
2016-12-04T00:00:00.000Z,19,27046.14285714286,0.0,5078343.714285715
2016-12-02T00:00:00.000Z,32,27296.81818181818,2.0,4501016.090909091
2016-12-02T00:00:00.000Z,33,27334.666666666668,1.4444444444444444,4218407.777777778
2016-12-04T00:00:00.000Z,27,27281.222222222223,0.0,5441352.0
2016-12-03T00:00:00.000Z,34,27330.571428571428,0.9285714285714286,3535934.6428571427
2016-12-02T00:00:00.000Z,38,27469.0,59.0,2324151.0
2016-12-03T00:00:00.000Z,35,27249.266666666666,4.666666666666667,4573793.533333333
2016-12-01T00:00:00.000Z,31,27098.555555555555,0.0,5622094.333333333
2016-12-02T00:00:00.000Z,23,27625.333333333332,48.666666666666664,1384724.3333333333
2016-12-04T00:00:00.000Z,11,26963.428571428572,0.0,4835404.285714285
2016-12-02T00:00:00.000Z,36,27520.5,36.375,2696628.75
2016-12-02T00:00:00.000Z,27,27471.444444444445,6.777777777777778,2714919.777777778
2016-12-04T00:00:00.000Z,16,27093.222222222223,0.0,5202481.555555556
2016-12-03T00:00:00.000Z,33,27417.222222222223,0.1111111111111111,3222539.0
2016-12-01T00:00:00.000Z,37,27265.3,0.0,5433983.3
2016-12-03T00:00:00.000Z,40,27192.722222222223,3.388888888888889,3966226.4444444445
2016-12-03T00:00:00.000Z,39,27186.722222222223,6.666666666666667,4399044.055555556
2016-12-04T00:00:00.000Z,14,27193.666666666668,0.0,4970845.333333333
2016-12-04T00:00:00.000Z,42,27082.0,0.25,4724778.2
2016-12-01T00:00:00.000Z,16,27369.444444444445,1.1111111111111112,4967740.888888889
2016-12-03T00:00:00.000Z,9,27116.117647058825,0.0,5145689.882352941
2016-12-03T00:00:00.000Z,21,27316.0,1.0,5334372.0
2016-12-02T00:00:00.000Z,19,27500.64285714286,82.64285714285714,736006.0
2016-12-02T00:00:00.000Z,35,27430.133333333335,38.13333333333333,2728613.0
2016-12-01T00:00:00.000Z,14,27509.666666666668,2.0,4652958.0
2016-12-02T00:00:00.000Z,10,27499.4375,95.0625,893285.9375
2016-12-03T00:00:00.000Z,2,27310.8,2.2,5074433.4
2016-12-03T00:00:00.000Z,38,27173.0,7.0,4278286.0
2016-12-04T00:00:00.000Z,17,27112.0,0.0,5050342.0
2016-12-04T00:00:00.000Z,38,26976.0,0.0,4354932.0
2016-12-01T00:00:00.000Z,2,27470.8,1.8,4846916.6
2016-12-03T00:00:00.000Z,3,27255.125,3.75,5095148.375
2016-12-02T00:00:00.000Z,20,27603.625,78.125,934542.6875
2016-12-02T00:00:00.000Z,21,27622.0,48.0,1460923.0
2016-12-01T00:00:00.000Z,26,27253.5625,0.0,5720492.6875
2016-12-03T00:00:00.000Z,15,27348.0,0.35714285714285715,5197146.428571428
2016-12-03T00:00:00.000Z,20,27233.1875,0.0,5145254.0625
2016-12-02T00:00:00.000Z,22,27494.363636363636,49.18181818181818,1992006.9090909092
2016-12-01T00:00:00.000Z,5,27455.18181818182,1.3636363636363635,4559646.2727272725
2016-12-04T00:00:00.000Z,12,27029.42105263158,0.0,5146631.105263158
2016-12-02T00:00:00.000Z,3,27582.375,104.125,1571743.25
2016-12-04T00:00:00.000Z,31,27027.11111111111,0.2222222222222222,5248728.444444444
2016-12-03T00:00:00.000Z,12,27126.842105263157,0.0,5355681.368421053
2016-12-02T00:00:00.000Z,11,27502.714285714286,121.14285714285714,1357476.142857143
2016-12-02T00:00:00.000Z,16,27577.666666666668,47.333333333333336,1510701.4444444445
2016-12-02T00:00:00.000Z,28,27497.695652173912,16.347826086956523,1987750.9130434783
2016-12-01T00:00:00.000Z,10,27490.0,15.8125,3535378.9375
2016-12-01T00:00:00.000Z,7,27470.647058823528,3.764705882352941,4361897.882352941
2016-12-04T00:00:00.000Z,43,27035.53846153846,0.0,4831052.538461538
2016-12-03T00:00:00.000Z,14,27410.0,1.0,5090508.0
2016-12-02T00:00:00.000Z,5,27597.272727272728,93.18181818181819,1006336.4545454546
2016-12-01T00:00:00.000Z,38,27438.0,1.0,4635484.0
2016-12-04T00:00:00.000Z,40,26987.277777777777,0.2777777777777778,4351433.0
2016-12-04T00:00:00.000Z,9,27038.0,0.0,5121182.352941177
2016-12-03T00:00:00.000Z,4,27309.5,0.5,5272425.875
2016-12-04T00:00:00.000Z,24,27139.333333333332,0.2222222222222222,5091288.0
2016-12-02T00:00:00.000Z,14,27684.333333333332,58.0,1242461.3333333333
2016-12-03T00:00:00.000Z,24,27300.333333333332,3.3333333333333335,4784911.333333333
2016-12-03T00:00:00.000Z,13,27338.5,1.0,5168257.5
2016-12-02T00:00:00.000Z,30,27317.727272727272,8.909090909090908,3572967.6363636362
2016-12-02T00:00:00.000Z,37,27390.1,25.2,3220196.3
2016-12-04T00:00:00.000Z,4,27145.125,0.0,5047101.625
2016-12-03T00:00:00.000Z,27,27456.777777777777,1.1111111111111112,4193039.777777778
2016-12-01T00:00:00.000Z,35,27376.266666666666,0.7333333333333333,5128000.533333333
2016-12-02T00:00:00.000Z,34,27284.0,1.2142857142857142,4459093.571428572
2016-12-04T00:00:00.000Z,0,27109.333333333332,0.0,5054509.0
2016-12-03T00:00:00.000Z,17,27203.0,0.0,5166500.0
2016-12-04T00:00:00.000Z,37,27071.4,0.6,5064355.9
2016-12-03T00:00:00.000Z,10,27068.1875,0.0,4966740.5625
2016-12-04T00:00:00.000Z,10,26998.6875,0.0,5099800.4375
2016-12-02T00:00:00.000Z,31,27260.333333333332,9.444444444444445,3987212.222222222
2016-12-02T00:00:00.000Z,29,27399.444444444445,24.444444444444443,3083095.222222222
2016-12-01T00:00:00.000Z,25,27378.333333333332,0.0,5675476.666666667
2016-12-02T00:00:00.000Z,40,27349.333333333332,20.444444444444443,3543264.888888889
2016-12-01T00:00:00.000Z,12,27459.21052631579,4.684210526315789,4245337.315789473
2016-12-01T00:00:00.000Z,22,27340.545454545456,1.1818181818181819,5064715.0
2016-12-02T00:00:00.000Z,17,27604.0,89.0,985385.0
2016-12-04T00:00:00.000Z,18,27096.0,0.0,5043727.0
2016-12-02T00:00:00.000Z,4,27650.0,59.5,1146943.625
2016-12-01T00:00:00.000Z,42,27338.4,0.0,5072576.35
2016-12-03T00:00:00.000Z,11,27104.0,4.142857142857143,5051408.428571428
2016-12-03T00:00:00.000Z,5,27237.454545454544,0.0,5325184.454545454
2016-12-03T00:00:00.000Z,26,27364.9375,0.625,3812899.5625
2016-12-04T00:00:00.000Z,13,27102.0,0.0,5157820.5
2016-12-03T00:00:00.000Z,19,27118.214285714286,0.0,5118513.571428572
2016-12-04T00:00:00.000Z,29,27133.333333333332,0.2222222222222222,5123590.222222222
2016-12-01T00:00:00.000Z,15,27489.14285714286,3.857142857142857,4623837.0
2016-12-01T00:00:00.000Z,21,27456.0,2.0,4843956.0
2016-12-02T00:00:00.000Z,42,27302.0,6.85,4498759.25
2016-12-01T00:00:00.000Z,4,27495.0,2.0,4633988.125
2016-12-01T00:00:00.000Z,27,27382.222222222223,0.0,5563293.888888889
2016-12-04T00:00:00.000Z,36,27153.25,0.875,4891767.875
2016-12-02T00:00:00.000Z,41,27366.0,3.0,4627223.555555556
2016-12-01T00:00:00.000Z,36,27424.75,0.125,5199657.375
2016-12-03T00:00:00.000Z,7,27240.235294117647,0.0,5216017.470588235
2016-12-01T00:00:00.000Z,39,27420.777777777777,0.3333333333333333,4816163.388888889
2016-12-26T00:00:00.000Z,19,27801.071428571428,156.14285714285714,781237.4285714285
2016-12-26T00:00:00.000Z,14,27911.333333333332,164.0,912611.6666666666
2016-12-25T00:00:00.000Z,35,27854.066666666666,52.93333333333333,1246934.8
2016-12-27T00:00:00.000Z,16,27386.0,0.6666666666666666,3664857.6666666665
2016-12-27T00:00:00.000Z,2,27428.2,3.6,3437156.8
2016-12-27T00:00:00.000Z,28,27349.0,1.8695652173913044,3626042.6086956523
2016-12-28T00:00:00.000Z,24,27165.666666666668,1.8888888888888888,4692864.111111111
2016-12-26T00:00:00.000Z,37,27753.4,56.5,3069211.6
2016-12-27T00:00:00.000Z,9,27486.647058823528,12.764705882352942,2122426.588235294
2016-12-27T00:00:00.000Z,13,27385.5,0.5,3701771.0
2016-12-28T00:00:00.000Z,21,27402.0,2.0,3774080.0
2016-12-27T00:00:00.000Z,3,27415.5,9.0,3008731.625
2016-12-25T00:00:00.000Z,13,27991.5,89.0,1578267.5
2016-12-26T00:00:00.000Z,35,27763.533333333333,110.2,2985720.466666667
2016-12-25T00:00:00.000Z,4,28035.875,82.5,877395.875
2016-12-26T00:00:00.000Z,18,27944.0,97.0,736964.0
2016-12-26T00:00:00.000Z,29,27727.444444444445,85.0,2772822.4444444445
2016-12-27T00:00:00.000Z,36,27357.375,1.0,4354719.75
2016-12-27T00:00:00.000Z,20,27547.9375,3.8125,2714665.125
2016-12-26T00:00:00.000Z,4,27898.5,107.0,1519641.75
2016-12-27T00:00:00.000Z,18,27599.0,0.0,2776126.0
2016-12-26T00:00:00.000Z,13,27820.5,206.5,1138728.0
2016-12-27T00:00:00.000Z,41,27337.444444444445,4.333333333333333,4252888.333333333
2016-12-28T00:00:00.000Z,13,27305.0,1.0,4325436.0
2016-12-28T00:00:00.000Z,16,27293.444444444445,0.6666666666666666,4372192.333333333
2016-12-27T00:00:00.000Z,5,27478.909090909092,6.545454545454546,2741202.0
2016-12-26T00:00:00.000Z,36,27834.0,62.875,2647559.5
2016-12-25T00:00:00.000Z,7,28007.352941176472,130.64705882352942,746551.1176470588
2016-12-27T00:00:00.000Z,23,27493.333333333332,1.3333333333333333,3380313.1666666665
2016-12-27T00:00:00.000Z,29,27252.555555555555,0.4444444444444444,4469214.111111111
2016-12-27T00:00:00.000Z,8,27545.0,10.666666666666666,2208888.0
2016-12-25T00:00:00.000Z,14,28071.333333333332,84.0,1319833.6666666667
2016-12-27T00:00:00.000Z,26,27327.6875,3.5625,3692789.75
2016-12-28T00:00:00.000Z,29,27150.88888888889,1.6666666666666667,4934617.777777778
2016-12-26T00:00:00.000Z,26,27758.375,121.25,2445845.75
2016-12-27T00:00:00.000Z,32,27270.454545454544,0.6363636363636364,4452732.090909091
2016-12-26T00:00:00.000Z,20,27876.875,198.75,726582.125
2016-12-27T00:00:00.000Z,22,27310.727272727272,1.0,3926828.8181818184
2016-12-25T00:00:00.000Z,11,27869.0,71.14285714285714,1079674.2857142857
2016-12-28T00:00:00.000Z,32,27102.272727272728,0.6363636363636364,5250253.181818182
2016-12-28T00:00:00.000Z,19,27477.5,14.642857142857142,1954691.5
2016-12-27T00:00:00.000Z,40,27261.722222222223,1.2777777777777777,4326314.444444444
2016-12-25T00:00:00.000Z,20,28013.1875,142.25,1073432.75
2016-12-26T00:00:00.000Z,30,27661.636363636364,99.72727272727273,3041185.5454545454
2016-12-28T00:00:00.000Z,39,27234.38888888889,8.666666666666666,3599572.6666666665
2016-12-26T00:00:00.000Z,9,27793.941176470587,139.52941176470588,1291815.6470588236
2016-12-28T00:00:00.000Z,0,27390.333333333332,5.0,3371190.0
2016-12-28T00:00:00.000Z,42,27152.5,0.4,4799394.1
2016-12-25T00:00:00.000Z,9,27896.58823529412,159.94117647058823,727037.7647058824
2016-12-25T00:00:00.000Z,42,27835.25,121.55,1238335.4
2016-12-25T00:00:00.000Z,31,27757.333333333332,37.77777777777778,2160694.6666666665
2016-12-27T00:00:00.000Z,35,27282.933333333334,3.1333333333333333,4192211.933333333
2016-12-27T00:00:00.000Z,15,27556.214285714286,1.3571428571428572,3188166.3571428573
2016-12-25T00:00:00.000Z,27,27948.222222222223,37.888888888888886,2437560.888888889
2016-12-28T00:00:00.000Z,40,27145.555555555555,3.0555555555555554,4426048.888888889
2016-12-25T00:00:00.000Z,29,27847.222222222223,44.666666666666664,1930068.111111111
2016-12-26T00:00:00.000Z,31,27667.777777777777,61.77777777777778,3597798.888888889
2016-12-28T00:00:00.000Z,7,27497.117647058825,5.882352941176471,2389009.470588235
2016-12-26T00:00:00.000Z,5,27838.454545454544,176.27272727272728,1674853.2727272727
2016-12-26T00:00:00.000Z,22,27744.81818181818,130.0909090909091,1841870.8181818181
2016-12-27T00:00:00.000Z,31,27181.333333333332,0.3333333333333333,4909035.0
2016-12-28T00:00:00.000Z,3,27361.875,12.875,3040123.625
2016-12-28T00:00:00.000Z,20,27464.8125,6.625,2612766.75
2016-12-27T00:00:00.000Z,42,27298.35,15.7,4343585.9
2016-12-25T00:00:00.000Z,17,28017.0,151.0,1128860.0
2016-12-25T00:00:00.000Z,24,27832.555555555555,64.44444444444444,1689635.4444444445
2016-12-26T00:00:00.000Z,11,27786.714285714286,100.0,2517044.4285714286
2016-12-28T00:00:00.000Z,28,27191.260869565216,0.043478260869565216,4885530.565217392
2016-12-27T00:00:00.000Z,30,27208.0,0.0,4442419.636363637
2016-12-26T00:00:00.000Z,32,27701.272727272728,127.45454545454545,3747721.6363636362
2016-12-26T00:00:00.000Z,23,27881.666666666668,110.0,1416054.5
2016-12-25T00:00:00.000Z,26,27861.0,30.875,2758718.375
2016-12-25T00:00:00.000Z,8,27949.222222222223,137.0,622098.5555555555
2016-12-25T00:00:00.000Z,5,27961.363636363636,104.54545454545455,856442.5454545454
2016-12-25T00:00:00.000Z,28,27965.565217391304,58.391304347826086,1976969.8695652173
2016-12-28T00:00:00.000Z,38,27268.0,8.0,3219416.0
2016-12-25T00:00:00.000Z,39,27842.61111111111,56.0,1100906.7222222222
2016-12-25T00:00:00.000Z,37,27858.5,43.7,1716078.1
2016-12-25T00:00:00.000Z,38,27863.0,51.0,1112202.0
2016-12-27T00:00:00.000Z,37,27253.2,0.9,4724323.0
2016-12-26T00:00:00.000Z,0,27860.0,115.66666666666667,1865603.6666666667
2016-12-26T00:00:00.000Z,33,27800.88888888889,132.0,2360334.6666666665
2016-12-25T00:00:00.000Z,32,27791.727272727272,36.27272727272727,2101886.272727273
2016-12-25T00:00:00.000Z,19,27918.071428571428,134.57142857142858,718071.5714285715
2016-12-27T00:00:00.000Z,43,27201.846153846152,1.0,4754644.076923077
2016-12-25T00:00:00.000Z,40,27819.666666666668,69.94444444444444,1185755.888888889
2016-12-28T00:00:00.000Z,31,27058.555555555555,1.4444444444444444,5323799.666666667
2016-12-28T00:00:00.000Z,12,27435.36842105263,24.94736842105263,1949715.6842105263
2016-12-28T00:00:00.000Z,33,27153.666666666668,0.0,5334707.777777778
2016-12-25T00:00:00.000Z,0,27994.666666666668,76.66666666666667,1038910.3333333334
2016-12-25T00:00:00.000Z,25,27998.333333333332,29.0,2591757.0
2016-12-26T00:00:00.000Z,15,27926.428571428572,167.78571428571428,950390.0
2016-12-27T00:00:00.000Z,0,27470.0,3.0,3281540.6666666665
2016-12-28T00:00:00.000Z,25,27228.0,0.0,5267052.666666667
2016-12-25T00:00:00.000Z,33,27887.777777777777,31.77777777777778,2767640.4444444445
2016-12-28T00:00:00.000Z,17,27478.0,6.0,2438558.0
2016-12-28T00:00:00.000Z,43,27099.076923076922,3.076923076923077,5079425.615384615
2016-12-25T00:00:00.000Z,30,27772.0,37.81818181818182,2422244.4545454546
2016-12-28T00:00:00.000Z,4,27446.125,4.0,3117774.5
2016-12-26T00:00:00.000Z,28,27803.478260869564,197.17391304347825,1426897.7826086956
2016-12-28T00:00:00.000Z,23,27406.5,2.3333333333333335,3624032.0
2016-12-26T00:00:00.000Z,41,27738.333333333332,235.11111111111111,3767895.222222222
2016-12-26T00:00:00.000Z,2,27847.2,149.2,2294760.6
2016-12-28T00:00:00.000Z,30,27086.454545454544,0.09090909090909091,5332950.090909091
2016-12-28T00:00:00.000Z,41,27179.777777777777,0.1111111111111111,5044849.0
2016-12-28T00:00:00.000Z,37,27158.3,4.3,4951665.3
2016-12-28T00:00:00.000Z,26,27117.5,0.0,5414283.0625
2016-12-27T00:00:00.000Z,4,27525.75,3.0,3062101.0
2016-12-27T00:00:00.000Z,24,27239.222222222223,1.0,4155365.111111111
2016-12-27T00:00:00.000Z,33,27380.11111111111,7.222222222222222,3691039.4444444445
2016-12-26T00:00:00.000Z,7,27880.29411764706,122.6470588235294,1029812.5882352941
2016-12-26T00:00:00.000Z,40,27772.833333333332,178.88888888888889,3594010.1666666665
2016-12-25T00:00:00.000Z,22,27900.454545454544,80.18181818181819,1525393.1818181819
2016-12-26T00:00:00.000Z,1,27801.0,95.25,2035273.0
2016-12-25T00:00:00.000Z,15,28078.571428571428,107.35714285714286,1341932.5714285714
2016-12-27T00:00:00.000Z,27,27405.444444444445,3.4444444444444446,3370958.3333333335
2016-12-28T00:00:00.000Z,22,27230.909090909092,3.3636363636363638,4329288.363636363
2016-12-26T00:00:00.000Z,34,27689.214285714286,119.21428571428571,3128771.5
2016-12-25T00:00:00.000Z,21,28049.0,76.0,1280587.0
2016-12-28T00:00:00.000Z,34,27118.714285714286,0.0,5420224.928571428
2016-12-27T00:00:00.000Z,7,27561.0,6.0588235294117645,2650129.470588235
2016-12-26T00:00:00.000Z,8,27838.333333333332,106.44444444444444,989932.0
2016-12-27T00:00:00.000Z,39,27316.38888888889,6.055555555555555,3650665.8333333335
2016-12-25T00:00:00.000Z,16,27994.0,88.0,1613490.2222222222
2016-12-25T00:00:00.000Z,36,27947.875,48.375,1369425.25
2016-12-28T00:00:00.000Z,14,27442.666666666668,1.0,3822021.6666666665
2016-12-28T00:00:00.000Z,36,27276.375,6.0,4521888.0
2016-12-27T00:00:00.000Z,10,27600.5625,9.6875,2058129.3125
2016-12-25T00:00:00.000Z,1,27943.75,68.125,1264022.375
2016-12-27T00:00:00.000Z,25,27454.333333333332,5.0,3301090.6666666665
2016-12-26T00:00:00.000Z,43,27682.69230769231,110.38461538461539,3610787.5384615385
2016-12-25T00:00:00.000Z,18,28078.0,126.0,1601260.0
2016-12-25T00:00:00.000Z,34,27785.64285714286,29.785714285714285,2711339.714285714
2016-12-28T00:00:00.000Z,27,27223.555555555555,0.0,5164241.444444444
2016-12-26T00:00:00.000Z,21,27884.0,121.0,1391347.0
